Actual,Predicted
49.04539,64.41142
61.59128,62.521805
65.76702,65.31621
119.95839,130.39534
59.947594,62.798595
102.63965,102.11453
60.991356,61.580715
157.17426,129.00612
125.590744,125.27242
120.25699,114.285736
148.39786,125.00553
118.42107,117.143456
59.085125,64.0697
49.36352,62.037815
44.725277,63.165115
53.92556,65.873566
71.85023,63.05451
140.76709,120.7159
124.46323,127.53842
139.84868,126.51894
60.85081,63.11292
57.010315,63.152645
56.41849,64.16243
54.684032,64.09542
142.3832,124.719315
160.38779,125.713135
61.15074,64.29871
126.618034,128.88196
67.61005,62.88082
132.48468,124.763824
39.408848,78.000626
146.18434,125.06809
136.78271,130.74527
139.49454,127.74443
147.0274,128.69075
127.53673,130.12732
132.40784,125.46905
56.159206,65.28385
125.54723,114.33959
62.38586,63.434948
144.93047,117.12468
144.92252,116.01224
112.37844,101.79361
146.4538,132.86865
58.0429,65.2508
136.5492,116.73502
43.803173,62.355175
52.581184,64.26644
67.27235,63.571224
135.30264,131.43874
142.06941,131.27518
59.583286,63.69809
116.862976,105.258835
55.363132,62.921673
56.880726,61.466377
124.49376,120.15475
47.979015,64.15177
158.61546,126.944786
63.34529,64.93759
141.45511,129.53278
50.440075,65.222824
52.921474,63.83556
61.757896,64.86238
67.379364,65.88429
63.1343,65.84037
59.39512,62.586914
155.91505,127.506325
58.321083,64.64812
147.22546,129.61981
110.43493,121.610954
135.41502,111.96775
43.12984,64.4924
41.372845,65.25675
102.47763,99.99307
53.395985,64.085266
58.30626,60.12843
65.80625,63.090454
60.2043,63.484974
56.237366,63.11389
61.75688,61.615795
140.6422,122.33588
53.746433,62.8224
141.0218,121.540146
138.08228,124.6437
51.939663,57.058716
41.76028,51.86152
56.719822,65.760605
114.5022,113.47404
148.7463,119.43437
34.779602,62.456944
139.268,121.99698
154.65123,131.27275
151.18776,132.62718
133.80444,126.63715
51.13096,64.05407
55.700726,57.492363
50.101875,61.629303
108.29507,119.30161
137.92384,113.3359
46.796585,52.945667
55.45854,65.55812
49.104233,64.87804
165.54007,135.18936
55.43898,62.864227
69.559616,64.82525
158.99458,129.12372
52.98459,65.11052
92.30309,112.2142
57.452442,63.565456
99.44086,112.37844
151.19704,131.09735
45.183205,64.597855
67.91142,65.36018
53.916893,64.21414
131.584,124.405624
119.16274,117.12944
62.879383,66.32486
58.770573,62.736042
134.8976,117.601036
127.633575,112.87618
144.72379,119.59633
142.94887,132.91379
134.14413,126.8875
120.468,127.20908
122.51159,100.92446
147.34998,126.96443
53.711674,58.927864
131.1299,119.25333
145.15782,129.83015
60.91279,63.159306
61.129482,65.58813
98.51177,123.2384
54.45083,64.38414
138.91867,122.35026
134.63617,124.66647
130.79503,114.52189
58.91409,63.184044
122.3253,110.05621
44.890446,52.373173
55.019794,64.52311
47.079727,64.16587
55.46879,64.302124
48.44286,58.22343
127.59244,123.06668
57.814796,66.29637
53.488018,63.225975
60.009884,63.484104
56.266216,64.48278
59.091015,64.86293
157.66447,129.81085
145.71431,131.54337
62.59855,60.732452
126.57465,103.02457
52.971214,61.70944
50.124035,60.39441
59.22559,64.91301
118.80809,102.84478
147.48079,123.75877
141.26855,126.13717
55.550816,64.51519
46.517704,56.67769
148.82082,123.66657
46.155792,64.944214
38.644928,62.60694
105.641235,113.35797
112.6857,121.71892
128.87593,121.86024
141.39108,122.906906
144.08246,128.11823
59.648663,63.90675
52.534348,55.290775
63.8067,67.25494
55.412617,62.772083
59.491802,63.70705
121.90342,113.668625
138.80557,128.4481
137.62852,131.3755
112.64696,113.22043
49.07149,62.9673
52.94364,64.61538
62.414494,62.772133
60.426147,63.904873
90.863945,114.712326
64.88203,63.82042
51.78352,62.852844
135.23653,130.13547
110.9095,110.06356
130.78181,120.42472
112.61031,118.741905
81.80042,94.35869
52.30809,61.504242
136.12424,132.20412
54.901886,61.68839
139.45102,112.76274
132.0421,123.99897
63.334213,65.57035
128.85905,121.371574
138.15738,123.426895
57.96113,62.019676
55.874397,54.47625
59.198196,64.491325
58.921486,62.080822
127.219765,122.020485
122.94943,119.71178
126.78385,116.9782
64.37319,61.082436
60.59492,65.667625
158.69492,127.72526
138.72058,110.42864
147.81303,123.98243
65.1796,64.85318
137.15419,133.899
61.621853,63.366604
52.282856,62.84199
140.46756,123.424805
155.89288,106.86837
39.517242,62.580513
57.51764,63.18416
59.53259,62.248005
150.23473,132.4567
136.26097,127.01328
121.650475,116.52927
128.18867,126.92407
129.40309,107.89474
61.911236,62.78551
47.35102,59.73093
71.58426,62.28932
135.29474,131.98683
136.27414,122.998375
145.30415,118.175285
66.22707,66.7265
126.12221,129.53717
53.284515,61.826054
132.19432,124.710495
55.224037,63.227432
54.787807,62.185085
149.83621,126.41575
56.964,63.127373
145.26346,134.19167
74.30237,63.712082
132.9096,124.92868
144.08157,128.46107
48.894108,64.704285
132.96703,118.02447
50.66039,63.86118
133.0526,122.43793
143.75565,123.62806
135.40329,97.420364
64.03795,64.01959
44.78117,57.495266
62.451237,64.10343
146.18964,127.9685
52.521873,64.12635
51.073986,62.993397
147.35875,124.09098
47.5631,66.52093
138.28217,125.19812
135.81383,126.84111
105.87482,105.28491
123.95166,126.80525
56.051804,62.511024
50.67,63.25504
50.7931,63.524414
61.211697,64.793655
143.60704,126.9043
135.63097,133.64168
58.33903,62.84665
61.260506,65.92407
149.21338,126.30122
127.33255,117.40879
35.511143,57.27511
52.8906,64.98
67.174835,63.4486
153.36963,127.74872
57.720074,64.99346
71.81296,64.197296
53.05769,62.93729
146.3189,121.31291
146.10123,120.06916
124.71716,113.31868
62.073524,64.06074
51.454876,63.156258
120.93702,130.37364
57.173985,60.56657
127.8737,108.49685
141.20105,120.37036
57.2857,64.721405
128.4034,127.51634
134.26924,123.91159
60.142498,65.10994
54.47731,63.759666
142.66798,127.23911
69.72304,64.46218
52.545406,64.16663
158.00058,118.29135
147.73898,132.82167
58.20366,64.5694
64.13136,62.407112
50.28618,60.40034
140.06364,126.39006
48.417248,61.55442
118.70445,112.65874
61.622833,62.724487
129.7631,131.07977
137.07733,125.36224
53.053833,60.536713
53.725525,65.44272
58.615105,64.85288
127.75296,114.99559
115.88136,121.09566
130.93416,116.346146
141.39682,108.94033
130.4308,114.19235
49.202732,60.390476
58.751907,64.25731
56.2191,64.306046
57.177914,62.913807
51.216362,62.616314
45.421722,62.3198
50.60832,64.08891
149.41696,122.227615
144.72992,123.828026
52.068558,64.40642
135.50371,126.167854
62.574757,59.40115
53.810375,64.03395
148.58282,127.253006
42.01444,55.606247
52.43658,62.925636
53.07646,65.753876
94.4596,113.05583
52.122272,62.38926
135.89099,125.71297
45.854282,63.150894
63.6952,63.930935
145.77742,126.9156
57.929325,62.42021
141.88492,131.90767
140.61171,123.368546
55.400597,64.01056
119.85448,115.81083
148.18642,131.31244
41.731964,63.41294
63.481888,61.343292
56.968098,63.11733
54.649845,62.96076
53.598694,61.756695
85.60553,64.34328
58.12989,63.128357
41.184406,63.510075
105.85649,77.72432
97.27481,114.0968
127.70928,128.06682
61.666153,61.313667
128.80916,117.13097
55.471546,61.495464
61.177296,65.85308
68.99352,98.14708
144.3299,136.67836
132.53484,126.31806
131.51738,126.792816
138.01025,121.360146
142.79947,129.20612
63.1134,65.91307
136.67781,129.4072
42.937313,64.31345
83.521515,86.08404
137.91006,128.49463
143.95988,124.38687
83.76854,118.18937
131.68063,118.001724
49.791348,61.633945
57.524574,63.32831
104.78734,112.22646
63.04146,63.205257
52.013935,62.199444
113.00093,114.2128
47.359898,57.678696
123.46428,114.53508
52.92788,61.301815
135.46088,128.94911
40.707012,64.18097
143.29594,125.295975
59.319984,62.567978
49.002476,64.51398
47.117695,64.55157
62.476425,64.98084
142.85538,126.16158
57.605328,65.60486
45.49809,60.260517
61.955387,64.70664
130.9138,113.173325
145.15166,124.10862
130.75565,110.35224
55.501434,74.965416
59.421146,63.35558
155.2955,124.790504
54.096443,63.966366
159.02888,132.82932
55.31352,62.932148
57.440205,63.44908
38.161213,50.349728
55.749638,64.93179
54.88349,61.087082
55.6096,63.460365
57.32034,63.20216
57.143818,65.83705
133.31442,123.106125
144.47432,127.76218
62.011566,64.55029
150.07,126.28635
145.52638,131.75229
56.39124,63.603016
141.8962,119.96391
29.83056,62.786964
153.85951,127.454796
139.91718,111.50467
55.83292,63.786556
71.90726,101.16167
53.699707,63.82098
60.006367,64.16943
49.75265,65.53354
66.42736,64.486855
63.85008,65.866264
135.11192,131.09836
129.28413,120.955666
126.49766,127.163605
132.51964,128.86305
141.50507,131.75989
50.58872,64.24751
49.489483,61.24875
130.98094,118.90585
49.28585,63.46733
63.945408,63.331577
56.38534,64.89471
138.46881,126.47448
108.0809,108.14006
51.083477,62.466232
116.31492,113.19774
158.82803,130.14874
112.42059,124.61694
118.73245,112.46583
49.519775,64.41911
51.86952,62.285225
129.7768,128.27875
67.94012,64.92439
46.699516,62.40871
156.9666,130.80673
138.00027,91.69059
138.84724,129.72179
124.64771,120.5414
51.51612,56.843708
118.98467,92.895195
58.871845,66.54861
139.13873,130.98969
152.11201,125.83527
58.303303,60.740547
68.80102,65.36434
130.76103,119.19945
154.22302,122.01833
104.45402,113.48066
42.5992,62.63825
147.54031,134.67789
144.21317,125.598145
116.89021,110.95639
129.22324,131.10222
97.964096,136.56908
152.18488,130.16956
58.900482,64.56401
132.3594,130.20366
52.560635,64.09205
131.36023,121.13358
47.496693,62.96288
52.371777,63.48725
51.276848,62.704895
144.9547,132.19995
136.34903,126.36761
133.28539,115.529495
149.53615,126.21091
53.097687,63.803474
133.03516,127.467155
140.3746,132.3915
61.5016,63.222187
57.722286,65.31412
70.79319,65.43786
47.239246,63.378586
54.231285,61.746265
52.791416,65.550735
57.918224,64.30152
58.7427,64.7655
54.874496,63.444424
45.282112,59.254406
65.9639,65.01515
62.804607,64.117935
57.026806,65.134636
45.322823,62.209866
59.517673,63.927135
36.852493,56.28527
67.00567,62.58583
66.116,60.849957
103.614334,106.49971
56.117405,65.87991
139.98099,131.85727
56.56778,61.85201
48.767536,60.23431
62.762184,64.64873
133.03023,129.81122
61.12773,64.77084
113.31648,96.76149
118.35996,105.22394
56.635777,65.16315
135.33368,116.92582
53.78604,63.739944
114.975914,116.17093
139.46655,130.17923
134.62517,121.99383
119.53921,110.67111
48.740635,64.80219
49.49381,64.66387
145.42555,119.23624
51.168056,63.3216
62.77215,63.889496
62.752205,64.6286
67.38314,61.46611
53.078682,65.40002
61.390385,62.591805
154.14868,128.61948
51.153057,61.1673
61.412296,66.19546
121.06189,111.79459
104.306274,106.21428
54.000698,65.36231
146.16805,133.16405
48.202557,66.60735
59.4284,64.59029
133.00455,124.70044
53.129257,60.35203
35.783493,45.081696
52.58376,62.71489
139.22093,127.889305
151.71808,133.34918
119.318474,100.97828
131.89021,126.668976
43.685394,63.079857
163.77455,120.68892
136.55411,128.65535
43.524567,63.857056
60.372826,62.930798
63.66667,60.486732
140.5565,123.138855
64.781715,65.02305
136.88013,126.33229
155.19884,133.84122
65.169556,64.00341
86.605675,101.52061
38.39789,63.07499
52.35258,64.98113
134.84819,121.48397
39.708534,61.965485
52.987934,65.53483
104.11691,103.43385
143.19478,130.92786
52.7654,66.16186
134.12393,124.21639
141.64006,123.86532
108.2228,105.636444
62.103313,60.516678
143.27678,124.491875
54.003387,64.15533
132.00777,114.51017
143.75241,124.432106
63.658848,63.777626
149.00179,123.633766
54.207626,62.722862
119.37941,105.33387
147.30486,131.3797
137.03436,124.14243
139.27931,124.06768
139.40678,128.5361
118.29967,109.93031
57.068127,64.04472
138.14731,120.02203
145.38368,132.48018
54.50466,64.20259
146.7759,128.19423
107.76916,117.3894
62.21783,63.219498
54.03762,62.55626
60.137493,64.691895
116.97928,111.28795
58.29524,62.689312
60.814808,64.61409
45.744637,65.243355
128.28415,118.811554
132.54715,120.389366
55.06337,62.705475
149.33635,123.11669
65.48144,62.03896
46.505745,61.083447
101.46986,116.15845
98.12257,108.66085
53.769386,63.634197
64.20227,56.435303
53.663475,64.750946
50.699566,62.392445
123.512566,113.6555
59.80149,65.0303
136.6408,120.270546
135.8726,134.36583
56.741756,63.9146
62.59311,63.167805
54.721615,63.7744
136.86446,131.06552
135.01323,128.23212
121.81458,121.246796
60.247925,64.97462
61.963238,61.322746
93.48454,119.19142
127.47442,130.31737
55.566135,65.92959
51.722553,62.61506
49.558006,61.3174
149.45757,126.72478
145.69312,106.422806
51.985146,64.070145
102.32685,115.9362
62.958385,65.06383
55.49463,63.602505
150.63324,129.96858
56.176685,61.90668
52.048813,61.887676
131.10727,112.07383
57.468266,60.82158
144.30696,127.33037
136.21097,121.34125
144.30846,125.251495
59.73125,65.468254
59.48117,63.301746
59.751316,65.3526
62.771465,64.12357
52.433105,66.06662
144.42128,129.4437
104.525055,103.677574
168.12973,126.298355
140.77444,130.51266
145.94173,123.73735
31.553331,64.490456
114.54237,124.8592
168.97342,118.24515
132.02501,123.129395
142.29045,128.57738
57.920082,64.88111
64.20861,65.28559
157.10114,130.47636
59.984886,65.1501
137.51231,125.124084
60.683884,63.33708
130.3887,113.74807
132.65681,125.71127
144.51208,135.60013
137.50739,124.00235
58.363964,65.27405
135.88239,114.04585
146.92609,124.72038
102.83751,107.58635
44.52044,62.820366
58.901287,65.25013
119.39033,123.607185
55.28046,65.15138
69.660576,63.677933
146.00021,129.37881
59.363956,62.63292
153.3575,120.98213
142.77188,125.59885
58.515156,62.4405
66.00656,63.057724
56.028145,65.26025
126.717575,121.711655
63.46163,62.30918
61.31927,62.768948
127.82255,125.40771
54.24284,64.35683
54.22526,64.244026
111.248604,119.157166
147.83284,119.6209
133.04283,125.52874
89.51688,114.3863
152.08879,124.78776
39.135445,64.13168
36.92935,57.58649
61.457745,63.46246
61.943283,63.557796
138.42212,123.79677
148.96179,130.54323
62.669678,63.361115
39.233063,57.84205
138.9899,117.55105
143.04805,123.75374
116.47318,113.7083
58.527966,64.761696
55.70828,64.0349
134.00711,113.152824
52.88381,60.5142
59.45273,62.274105
119.66731,99.33453
105.26665,111.179054
51.373672,54.46105
43.62725,65.22795
57.40075,64.65889
139.45744,128.77481
69.78169,64.22628
103.65956,114.33933
116.69086,115.35028
59.140106,65.28349
64.294235,64.34793
57.064396,65.179
52.24636,64.13744
139.10783,121.86611
59.826775,61.82823
46.45423,59.989017
52.677105,72.21075
147.19136,129.73926
54.916725,63.80049
35.89885,57.84012
142.76123,125.44788
44.652607,60.155666
134.79608,119.81134
160.19394,125.15449
50.977245,59.768223
56.3273,64.681335
49.934616,61.897762
113.282455,117.105064
54.614933,64.14716
114.00641,103.208
135.15395,121.58477
51.51072,63.607952
75.64851,113.71721
157.72775,130.46982
120.12343,109.894485
125.20026,117.43197
129.33746,113.68506
148.60307,124.89098
132.98592,122.9899
47.904766,63.957317
70.399864,91.10499
136.42966,116.790375
120.259995,119.84991
59.409206,64.10822
57.652138,60.382072
134.39581,126.90985
172.38832,120.31769
132.02075,121.11964
131.24791,129.79813
134.44473,124.608376
46.96646,66.32426
140.26,126.885315
122.91397,122.96353
50.00806,53.805557
136.19829,129.4397
187.69191,124.445984
141.48256,128.92284
60.721252,62.248314
59.01122,64.77022
57.616066,62.84679
53.475376,62.908623
57.22183,66.537605
48.05886,65.95559
54.58553,66.62454
117.07631,109.133484
140.73189,115.12028
135.00157,116.77886
92.72854,110.27023
124.22117,118.4588
130.49846,120.232185
46.191097,63.50467
116.03642,103.14002
65.33521,64.87139
47.54488,58.919388
137.01387,126.99296
143.28598,120.930855
94.65782,100.04825
132.93185,122.615456
56.556393,63.478752
158.84146,123.2143
127.46142,99.27497
149.99626,133.14119
53.775898,59.730045
50.161568,50.259995
58.351902,62.900566
47.444767,63.533043
187.8939,128.59093
142.864,127.85276
141.1588,124.20169
137.73814,115.88892
100.421524,130.4123
40.114548,61.894844
148.66162,128.33325
43.969425,60.247868
55.750317,65.38005
54.150166,63.99744
110.64394,121.81828
144.58936,134.47461
93.82661,90.93014
125.521225,110.1279
108.441,106.635544
61.543976,65.515396
40.234028,64.8696
139.37161,131.8583
57.647316,64.3519
141.89108,125.05621
63.57286,65.17618
61.776585,64.39997
127.62992,118.15054
55.045616,63.34222
147.0955,122.53211
135.76741,130.04924
55.87377,60.951828
46.158726,65.02503
39.506687,65.3766
120.782845,127.55112
140.4225,125.03784
115.386345,104.70928
130.58282,117.8119
57.27397,61.183495
51.766483,62.598927
125.06931,110.90163
65.82594,62.878593
57.975243,63.070896
61.145966,64.5687
59.929962,65.348694
128.13684,109.28979
137.1844,116.86427
53.80808,64.86506
132.33769,129.06128
45.267544,60.24951
53.3456,64.842224
136.14964,118.09529
58.147972,64.4825
140.0043,117.30627
123.85173,112.37379
53.90708,64.42072
54.144173,63.045387
157.90619,134.52968
54.008865,63.62218
39.925438,53.46015
150.99944,135.7759
46.00023,60.143047
106.456535,105.69501
154.55804,123.30461
148.10133,135.92404
56.7298,63.3013
131.6427,124.42297
131.00377,114.55895
53.26583,58.831684
142.77644,119.68013
65.814896,63.612305
65.71099,62.65535
131.78781,124.22096
56.605026,63.793453
62.805355,64.10003
44.003044,63.123623
128.70837,121.228775
112.85457,114.396835
53.66524,62.082615
37.00989,51.518715
74.95247,79.62894
127.910904,121.02223
49.156242,60.23695
60.13808,64.87505
55.322636,64.55718
62.809006,63.673225
45.617657,64.64481
111.42537,115.2538
36.504097,65.441734
57.10467,63.64774
132.43361,124.97479
127.72689,124.180824
141.98878,124.17889
56.3538,64.45054
61.73859,64.78382
125.820526,112.89239
67.579575,105.109215
59.797443,61.81186
130.61414,121.6111
145.74857,127.11344
64.2534,64.43145
147.87764,123.45144
135.76341,125.13865
52.233574,60.081284
110.08525,119.28668
61.620514,63.10483
143.01733,119.68912
64.714714,62.70924
161.77136,127.65186
135.08412,112.5898
77.06866,90.521515
59.214478,63.971035
110.27896,113.87972
49.747963,65.11006
59.34003,61.863853
35.361763,53.622177
139.59181,115.60537
