Actual,Predicted
63.33453,56.76157
65.659164,59.195187
60.245487,58.361526
41.270123,58.091137
48.2719,58.534233
64.53441,58.128296
63.945408,59.123108
50.188446,47.17144
61.971035,50.441082
63.533493,56.101856
44.951614,58.514435
44.020752,50.58968
20.417053,58.74471
36.997265,35.5836
39.536858,53.935513
43.10704,56.165257
50.796013,59.077312
56.99081,58.63246
54.894222,56.00964
49.55801,55.132175
52.92148,51.855694
58.33903,59.01402
60.16336,58.27184
52.51727,59.14388
53.392357,56.161118
46.06642,56.522217
46.398815,58.132954
43.110233,54.470573
57.07621,57.25785
51.200783,52.8409
45.216663,57.543713
50.451168,58.143345
53.960205,57.773277
59.84161,57.475075
65.69055,58.091137
50.00806,36.22341
48.309772,49.87187
32.696533,44.41531
64.18652,58.107437
67.61005,56.42323
66.533585,57.083443
64.26008,56.828686
65.529205,58.580093
69.05967,59.133133
66.72729,59.625202
67.27837,58.62734
73.82672,55.317142
58.02372,51.815384
61.681316,55.69694
66.97596,58.590073
65.23485,58.03792
61.78152,59.169384
63.133423,58.58355
62.53841,58.11498
29.64014,35.966484
39.27139,53.783524
42.36976,57.970314
41.656258,49.9396
48.682556,59.03867
44.909843,58.8171
37.67602,59.305504
49.045387,56.824924
42.262043,58.42044
61.24943,55.30714
54.062714,58.133682
57.612724,58.235455
46.8234,52.017353
49.830765,57.98754
48.662952,55.10734
55.90186,56.172756
56.540974,56.63201
51.604965,55.7135
47.295425,58.323044
56.76942,58.40653
52.294254,58.278484
63.718243,58.96654
66.81307,57.46553
67.957115,58.60876
42.774338,36.802963
49.69312,49.533985
47.81712,58.612476
71.493355,58.34825
56.30543,58.1575
62.08805,59.141895
62.03092,58.151855
58.172615,58.11981
59.619846,58.528168
59.687668,59.14369
60.381714,58.53352
59.31344,58.10886
60.925735,58.262222
64.294235,57.217865
67.770935,58.616936
70.559364,59.680134
68.80102,58.583004
69.21967,57.82863
53.26583,54.46106
51.658768,56.82028
40.350258,46.809826
58.677532,55.632328
66.113976,58.636353
67.85131,55.477856
68.860954,55.419003
68.07807,59.566185
68.21671,57.547283
68.50127,57.988182
68.53181,58.063084
67.94012,58.715073
33.61412,59.05997
37.438217,56.72726
39.459305,43.813812
35.383575,44.294262
65.62019,58.3985
50.168976,59.18273
58.119186,55.88744
48.260647,55.95938
47.227604,58.159645
53.058254,58.28271
49.36355,58.10192
61.102623,58.007908
53.092606,58.148087
55.428333,57.236565
52.581184,58.132423
39.357822,52.58021
55.301857,57.121086
53.488636,58.43008
68.2507,47.65905
67.264275,58.223145
42.495125,51.64082
47.29211,38.531788
48.228672,48.84245
44.986748,58.436947
64.34379,58.336502
66.57452,58.14435
65.840706,54.347855
68.528015,54.45901
65.50886,58.049168
63.491196,55.827587
67.98743,58.258316
86.46419,58.94644
48.72409,59.251595
55.06337,56.62303
57.006084,53.056908
55.703033,57.29785
58.97995,55.274982
37.05381,50.951714
36.34031,58.113388
34.636627,48.055378
36.852493,47.14014
37.362003,41.952133
66.96124,55.623974
54.264694,59.083527
57.071842,58.81945
45.520485,58.51099
53.37798,58.417786
48.67734,54.57796
63.777653,55.021233
50.665737,56.128506
52.089413,58.573654
39.459095,58.105724
50.943363,55.788193
46.36293,58.220703
59.108746,56.267605
61.82547,58.59531
57.746952,56.99575
58.85406,44.739834
44.78416,38.472973
51.49968,40.613865
55.8744,34.218506
67.46914,58.750893
61.174908,58.491444
44.166107,40.061
46.439457,47.06789
53.16215,58.2106
61.3365,50.465897
66.20688,58.818718
66.95821,58.471935
68.35829,58.09512
79.58912,58.84264
74.450554,54.624516
69.30029,58.782024
70.98139,58.531036
71.75564,58.760483
68.89573,52.308887
68.715256,58.340195
64.406,59.13075
32.4882,43.39852
31.919998,39.60464
28.12836,41.5296
31.682291,40.84477
38.564793,40.01397
33.745163,39.042854
28.158075,37.751827
39.163883,47.400818
36.321312,49.42073
32.468754,45.969948
25.316963,36.976223
66.660904,57.941616
55.82748,58.883068
54.51669,52.90577
44.79303,58.678402
51.958183,54.740704
51.218792,58.091137
57.887016,58.091137
54.88349,55.523434
52.04495,58.487865
44.483704,57.56526
52.507893,57.938953
49.679573,58.44098
54.20763,57.54984
60.32581,37.109653
60.49104,57.44936
55.846268,58.09134
56.81146,55.883736
43.472996,41.042366
43.04577,45.076584
53.32461,45.165718
47.750538,58.4481
43.452763,57.423943
55.01146,58.498272
57.94887,56.029404
54.99252,53.196316
61.4228,56.99337
45.98371,58.379444
61.40494,57.902836
56.41082,58.102737
71.32699,54.91147
69.66803,55.852432
67.41982,59.612907
67.018486,58.17517
72.98858,58.347782
71.54583,58.221355
57.018013,58.55625
63.084393,58.31529
68.09043,58.4333
66.898315,58.54277
66.85812,53.73626
63.77243,58.51138
72.948845,57.54034
35.780155,52.074444
65.76941,57.470596
55.733612,58.525375
51.717716,54.99236
49.558178,57.625404
47.40275,57.45676
47.730034,50.25854
51.747948,58.369324
58.560226,58.670803
51.2407,59.33048
52.407574,53.273544
48.057182,58.41286
53.076374,58.869396
48.912163,56.416363
55.249702,57.714436
58.20202,39.986668
62.103313,51.337673
60.214687,57.31079
60.09908,58.36658
36.81604,57.06602
68.74581,58.41873
68.045105,56.83961
67.579956,53.83308
66.22448,58.87212
69.079285,57.90654
71.27665,56.522266
57.18283,39.852936
58.140972,58.56874
61.895035,54.58334
75.086655,59.199406
50.264412,58.66511
61.85706,54.912514
41.302616,45.71492
64.49399,58.143578
58.32078,58.441658
52.147625,57.927513
39.833958,55.469193
46.509052,49.1148
55.072514,53.869453
59.88254,59.139503
52.877518,52.053696
52.58918,53.364285
57.684822,58.227962
52.70851,52.14578
48.740635,59.07801
44.351604,58.720707
50.228424,58.681282
61.919727,42.72195
63.410355,57.48495
62.171432,57.835083
62.233223,57.7916
66.72323,56.89004
41.53994,57.614357
39.702244,56.641823
47.16855,56.55134
51.07074,57.62427
63.769352,54.396812
60.08912,57.00089
60.482506,57.470734
61.98503,57.460155
62.935993,58.93905
62.451656,58.663105
62.180252,59.577496
62.26174,59.467026
66.47228,56.525616
67.38314,51.95931
65.89614,57.063477
70.82316,56.085194
66.39889,58.66897
62.59311,59.004803
62.98209,58.071686
57.20631,55.273773
42.482376,37.18645
69.04011,59.960144
65.927605,58.747265
60.02411,59.127956
69.250435,58.65749
70.0833,57.05243
72.020805,58.73035
67.58876,53.573227
70.657,57.524876
66.72302,57.4994
67.991585,55.605595
55.342354,45.736362
55.96855,58.462875
50.443836,55.621445
49.95086,46.916763
46.45423,47.759575
63.08002,54.828777
56.080986,58.448574
54.402374,54.54063
35.489117,52.70739
48.997036,52.28393
50.64233,53.66
58.94691,57.71377
49.004997,55.853348
55.349823,55.546925
52.084324,58.848614
50.100235,55.808155
51.80917,58.543232
46.778614,53.37614
55.64193,57.996674
54.41557,56.422947
61.197098,44.43294
65.791595,58.39357
64.16441,57.693512
67.62189,58.2176
61.550003,56.033806
59.9401,58.171516
56.63547,58.536858
54.36556,58.40911
57.67922,58.553455
48.251446,56.489414
51.177525,58.120693
70.84064,59.195484
77.768486,58.88552
70.93136,58.417168
66.06483,58.635525
68.64521,58.07573
61.511173,57.817505
56.925915,58.403168
51.957485,59.150013
47.28595,49.948887
50.491314,52.038162
65.805275,56.97526
56.98881,57.182133
54.198936,57.149487
54.214916,58.93016
54.309475,58.985516
51.88345,58.250572
49.708958,58.64907
49.321846,58.204906
56.5366,57.119236
63.66667,40.53118
67.80066,54.47495
61.399998,56.352074
69.7817,55.864574
61.14457,58.71649
60.61629,59.431698
58.646107,55.16174
65.90095,57.29721
66.196945,57.668056
68.45094,58.070107
67.534645,58.5651
73.064316,55.20256
82.60633,52.131664
62.032677,55.171654
57.135704,58.119568
51.56978,55.650074
48.546986,44.824295
49.217358,56.128407
61.900223,58.05222
51.602253,56.08826
53.80758,55.791454
55.948757,59.187344
54.2406,57.182438
51.885365,59.244034
52.471886,57.871082
49.77167,58.317513
52.85797,58.162903
48.364246,52.87635
56.111637,58.530373
63.64014,38.232765
68.72524,55.57185
60.261135,57.362278
67.3307,57.94881
61.402866,57.95952
60.79919,58.402966
59.916637,58.70886
49.58543,58.749146
53.47655,54.87882
57.605988,57.636066
60.05542,58.073578
61.177296,59.27131
61.031948,58.821842
64.2534,58.769733
57.794697,58.2876
61.043045,58.644524
63.489044,58.43298
62.68859,59.12614
60.53206,58.908424
58.896248,58.32509
61.268223,58.279255
58.061718,58.282387
49.812675,58.51392
48.791134,57.248936
54.141705,58.195374
59.329594,49.103333
61.306244,56.663387
54.6664,56.05434
33.875248,46.835667
35.663563,35.43874
43.076324,56.197533
71.250114,59.23941
70.56873,58.9058
71.34058,55.311783
69.39107,56.440292
66.53791,59.084244
65.00398,58.499054
66.32722,56.355854
74.30237,58.34109
73.17633,58.6419
74.42273,58.122112
77.76036,58.00244
75.51051,58.31314
73.03145,59.4054
72.65548,59.418285
54.21375,51.126118
69.40756,57.704334
91.07583,57.84037
65.19665,58.228634
55.77385,58.056175
53.59229,57.014866
43.872414,37.931778
51.534737,50.02428
56.004875,58.76926
58.741116,58.56389
54.98652,57.779285
49.64841,58.18056
50.777897,59.09577
53.50943,58.587772
51.2287,54.900173
51.978085,58.402805
58.835026,52.63526
62.103325,45.681507
65.34899,57.200443
66.5879,58.083607
65.484886,58.162914
65.290306,58.460114
63.699,56.426018
59.529778,58.137836
61.79429,56.7966
86.04563,59.034847
80.9128,59.081863
75.67046,54.49887
66.87632,55.14512
65.78167,56.063377
63.020405,55.952187
62.867546,58.82508
52.95237,58.514133
54.18248,56.997536
42.721638,39.37077
44.770035,53.589016
56.94482,58.91565
55.29525,58.146748
53.7149,55.750126
50.920452,58.747658
49.26751,58.108875
51.62116,57.90087
52.399242,58.341064
50.84208,59.762344
51.2373,57.13511
61.71883,43.229027
66.6746,58.475983
59.622395,58.206524
62.835102,58.255264
65.287056,59.050114
60.392517,58.344257
60.122383,57.8153
44.79452,58.645756
54.51106,57.86584
57.216213,58.22672
55.964115,53.185867
57.191387,54.582695
57.720078,58.965298
60.268887,58.77064
65.856476,58.8411
63.936787,58.48185
59.522373,56.395966
47.496693,59.44396
57.645042,58.582176
73.57688,59.246307
59.87262,58.236202
59.16609,58.23022
60.65136,55.88069
59.599922,58.129017
59.41175,57.8687
63.86022,59.323578
64.388466,58.36007
64.20861,57.58467
65.081375,58.78366
61.743958,59.52002
61.98924,58.737194
60.94245,58.472584
65.9639,58.714695
69.92164,56.206993
68.64742,58.746166
65.930885,59.194843
71.74726,57.322723
70.77311,57.30865
61.543976,58.23457
52.72375,56.762325
55.70828,58.669582
40.164616,37.251286
44.06086,49.566257
55.968132,58.30738
48.173275,58.286148
55.81528,59.231884
51.314003,58.796654
55.40989,58.11486
52.401302,58.256443
54.802406,57.872402
60.397488,43.393238
63.65625,58.633934
60.223206,57.843807
64.06941,53.720085
63.481644,58.222122
62.71378,58.752136
61.873177,58.106586
60.399567,57.979668
56.506622,58.1632
58.93254,58.335884
59.47753,58.7928
57.470757,58.84278
57.49688,58.775784
56.97438,58.209564
61.468353,59.11518
61.767223,58.66113
62.879383,58.544468
61.702927,55.94982
60.853176,58.30308
59.35042,55.01587
62.410763,55.86039
59.039257,58.041286
71.42497,55.84043
68.78015,58.842224
59.22559,58.60648
58.421227,58.213917
55.49463,58.264168
52.736443,53.958363
36.911633,39.898884
41.468758,51.146408
53.729282,59.295788
55.19965,57.169537
55.05069,58.103252
49.1476,57.702484
55.014484,58.201958
52.735508,55.81401
56.202393,55.816387
62.56663,40.580338
67.58576,58.652756
65.60628,58.87431
61.478455,58.19137
69.29851,58.836266
62.37441,58.194775
62.046257,58.64162
65.93779,58.598114
68.18615,58.17917
68.510994,58.589012
62.467,57.98361
63.647423,57.081985
65.023346,58.277893
63.513103,58.68649
63.567207,59.00176
63.22144,58.829456
64.1851,59.190495
63.699646,58.045475
65.1796,58.35897
68.62315,59.03278
69.658745,59.00387
72.1346,59.080353
58.97642,58.42828
53.50425,58.139236
48.95799,55.225887
36.159073,41.994526
36.7687,43.727333
41.482822,51.821735
53.129616,56.43804
46.481926,52.789906
61.024643,57.139175
61.799553,57.735992
54.188744,56.560402
53.807907,59.203407
53.587368,58.08173
54.24497,59.037796
58.96009,58.500923
63.40742,42.739006
68.19388,55.493973
62.381042,53.199017
64.01684,55.65454
62.56392,58.133278
62.330082,58.3275
68.514084,52.272594
58.8299,58.7109
59.472015,58.039124
58.68421,58.834595
56.707466,58.7863
58.30732,58.91724
57.452534,58.689743
59.37451,57.547176
60.722588,58.183117
61.902214,58.749386
67.92718,57.203587
56.035408,58.10706
49.924686,56.87204
51.143925,42.638187
54.44737,57.18077
64.46407,58.687572
72.00849,58.565464
71.52088,58.584553
64.233284,58.13235
62.178337,58.70468
65.07708,53.55964
65.35813,53.821804
58.836197,59.19986
56.696728,58.668785
56.530468,56.96161
55.744328,58.24291
53.55025,53.516174
54.871716,52.940205
56.954407,56.590855
56.090355,48.022793
54.684414,49.402008
54.68655,55.983067
55.82947,54.588352
57.833187,58.294506
58.92292,57.848026
59.44266,58.257637
60.29272,58.4653
60.057446,58.236305
59.35771,58.252357
65.939095,54.6515
48.097546,58.78206
39.85242,58.04784
49.674374,58.527885
63.57286,58.144707
68.624695,58.399624
62.12148,57.214207
53.169144,54.423313
48.769737,57.908195
35.783493,36.443676
40.243855,43.84296
43.06043,52.730663
47.81711,55.478077
53.07198,56.38801
57.619495,53.216377
53.61008,58.313328
53.580437,58.327423
55.014175,58.009644
53.79489,57.564743
54.35373,58.820972
61.15222,42.483932
40.34462,58.387684
64.375145,57.2032
62.584614,58.524986
68.907936,57.74682
66.448746,58.110775
64.342674,56.5798
62.900963,56.5523
67.46926,58.123943
51.862476,57.30303
57.47096,58.161026
55.44587,58.21657
56.210476,58.30674
56.89395,58.097916
58.378277,58.304787
58.98328,58.436985
59.283733,58.668106
58.97708,58.099106
52.73116,58.7514
53.57218,56.524757
41.353943,43.981102
44.794952,58.538586
48.480152,52.695587
50.409275,57.99556
52.83814,57.73025
56.22411,58.381214
53.771954,58.467
57.850273,58.171818
55.59943,57.481438
53.846344,58.397762
50.95232,59.59581
57.244133,58.677048
60.581448,38.357273
57.896816,59.243317
66.70006,58.682068
63.906376,58.146614
68.98389,58.35713
66.877335,57.35454
62.512352,58.740753
60.074295,58.267105
53.95633,57.843533
57.61607,58.000256
59.288445,58.048973
63.531403,57.858044
52.39733,58.56835
56.023235,57.131397
54.178818,57.990135
56.62217,58.296562
58.520878,53.346508
58.391518,56.186874
52.72809,54.94642
54.2521,59.068405
64.81108,58.73302
63.365196,58.406136
56.88073,56.056236
59.848026,57.244434
59.929836,58.61448
61.560497,59.270355
61.43163,58.234474
63.038948,58.25657
62.313522,58.458725
61.05049,59.19032
61.702473,58.589584
59.73312,58.61633
58.513786,55.322662
52.18542,58.348206
53.21174,52.349354
45.88052,58.878212
45.1009,59.0202
51.77419,55.94502
60.141895,58.2393
53.185505,57.37068
53.201042,57.62201
54.396408,58.11528
51.078003,58.089676
53.070465,57.501488
53.488018,57.945446
46.89467,57.305904
54.979305,58.20783
54.605778,58.53807
65.647385,57.99732
60.649364,56.89856
64.532104,54.100723
61.781235,55.219357
60.34758,55.08372
63.46,56.42389
35.646168,56.974792
41.866592,56.389755
47.010887,54.38262
53.134747,57.562542
51.25364,57.389072
66.840324,57.81504
50.09063,57.623123
53.057693,57.328693
51.083477,57.47533
47.156403,58.527935
62.452053,58.44502
54.238846,59.297977
52.124496,58.68862
62.43412,57.420963
59.268154,56.35455
54.616844,56.367817
45.54767,56.81517
39.10519,57.512096
41.62589,57.89886
42.241707,49.987343
55.393204,58.012325
60.48097,49.390587
54.671143,49.03676
56.07208,52.950382
58.716377,57.811287
58.770573,58.468117
51.998367,58.42095
51.62063,55.993774
49.40115,50.101887
50.286697,46.609787
50.102768,50.408993
48.835655,48.41347
51.633648,45.242004
48.44286,46.65751
48.6426,48.82314
51.21663,50.7008
50.81465,51.176434
51.89395,55.55996
55.42132,57.399708
59.62737,57.316605
55.122116,58.70213
52.579937,50.242718
47.344143,58.584652
58.21856,59.34735
49.061962,54.769867
57.12117,57.219315
48.46248,58.3001
53.1286,57.26273
55.06539,56.8752
54.02131,58.443665
51.54351,58.53012
53.508926,58.956245
50.624935,58.961334
60.154488,57.489124
57.656082,57.658665
62.172447,59.136642
49.104233,58.352898
52.10579,54.24069
58.41203,58.152016
55.5349,59.10448
66.26334,58.822212
60.093018,57.658985
52.380165,58.843216
52.883892,46.8403
48.639454,56.985046
60.409424,58.92689
53.962414,56.858116
56.361862,58.56167
49.495857,59.288624
53.683086,58.054653
52.651966,58.456432
50.91357,59.101345
52.641743,58.091137
54.617653,58.30957
50.548347,59.453053
66.897896,58.68472
62.159153,58.769848
56.832825,57.8873
47.76715,56.2818
55.684082,58.09514
55.756718,58.511887
56.967968,58.192947
63.355103,57.22921
63.00269,58.928307
62.254326,55.642162
60.2204,57.741745
61.63668,55.43695
59.49011,58.005043
58.320473,58.28023
60.207485,49.066616
59.850967,58.719715
59.29892,56.781956
57.50591,58.34488
57.500526,57.918495
58.331474,56.847446
58.667187,54.7056
57.891575,58.124702
59.29876,58.343105
59.729416,58.625767
56.92966,57.506824
56.745537,58.666237
56.859432,58.745583
55.991085,58.79435
59.606613,59.080505
67.9808,58.568146
54.851925,58.45975
62.62503,59.222374
61.44698,58.53192
72.02612,58.467903
66.895515,58.116512
66.36625,56.803856
66.03146,58.76458
61.217342,58.12034
64.43174,58.369186
63.743134,58.919117
64.68309,58.62827
64.91602,58.27496
66.666916,59.192013
66.931854,58.691216
65.32484,59.773487
59.662006,57.51601
49.860107,58.29628
55.05402,53.21406
49.293972,58.846092
53.210545,54.08255
52.66217,56.879936
59.81751,58.578716
50.306637,55.449276
58.07158,57.640472
55.554253,58.047054
51.543743,53.220642
52.073074,58.354736
55.39028,58.873516
54.330338,58.73725
63.15377,53.4241
62.349617,57.64342
45.945168,57.62997
62.5774,48.846344
60.521717,58.566025
57.14773,58.087513
60.152756,58.58335
67.72083,57.350227
48.892815,57.056877
60.59948,58.35411
61.474285,58.29971
56.530106,58.752613
51.311737,58.91385
70.960976,58.85879
67.03785,58.712044
65.27081,58.899544
59.969246,58.884903
64.03567,58.85949
65.847206,57.66703
60.136127,58.162548
61.12343,59.052876
59.817673,58.81801
45.14567,58.170097
41.973568,58.188725
59.826775,57.224174
51.010807,57.78379
44.9363,40.364887
44.43517,51.331814
45.06365,57.131676
52.940598,58.609085
56.719288,58.4444
57.551422,58.33288
61.48355,57.652103
61.457825,58.481842
63.807163,56.092506
50.377563,58.353775
58.084103,56.565685
48.82121,55.252396
54.638245,46.731186
52.49596,52.3853
63.268692,58.506676
51.55657,58.107403
56.953014,58.76749
54.476078,58.651093
46.97708,58.61739
54.621445,58.12341
56.3273,56.67528
55.046814,56.072983
61.99126,58.81505
63.441833,58.20988
60.321964,56.899986
61.047565,58.105343
60.390118,58.52215
60.401714,57.255775
50.742218,58.156975
53.34191,51.15275
46.96461,56.8675
62.091095,51.412903
48.725056,45.3754
62.77215,58.47249
52.580227,57.549805
54.298122,58.355095
50.77983,58.477493
55.656727,58.185257
61.6214,58.742237
64.40597,56.229683
39.090424,58.638706
68.04431,58.28107
60.858295,57.4274
61.90824,58.89369
58.63693,58.39611
51.0419,57.99471
54.092987,58.403492
48.6396,57.801144
60.86629,52.27184
51.83772,59.02576
61.162064,59.614017
51.168297,56.373203
53.684177,58.246212
52.629555,57.36316
59.40921,58.87052
56.018784,57.664997
62.571384,58.398506
63.519836,57.877796
56.37893,57.436176
65.31226,57.474056
65.64444,58.664646
60.06337,58.52922
66.78238,58.06899
57.416344,55.044674
52.044025,58.66223
52.21379,57.515274
50.079437,58.398163
52.433853,57.39562
49.785927,58.846184
61.00518,56.875164
51.86952,59.354183
50.23187,58.381733
55.837208,58.56636
60.29676,58.73376
56.129845,58.84463
65.035675,49.875683
62.015614,57.245777
65.99939,58.104774
63.256947,58.536476
61.942917,58.205505
62.27496,58.766407
63.281418,58.7143
55.777515,58.40857
55.95774,58.272118
55.827785,57.46047
54.684032,57.205738
54.225266,53.575306
53.65236,45.8453
52.880978,46.89125
56.2205,52.478283
57.87238,57.129753
58.281727,58.723667
60.312675,58.49061
63.038685,58.601852
58.852768,58.934704
60.033154,58.789154
58.83233,57.55078
58.64825,58.523796
58.161644,58.475
58.72724,58.10869
59.514915,59.083996
57.977707,57.488155
49.610344,56.207184
55.340363,58.53872
51.69327,57.173817
54.444775,56.90462
51.939663,48.87997
57.173985,58.930336
50.8693,58.478928
52.51533,57.65979
55.38704,58.150597
52.073025,56.631245
52.2979,58.31431
60.408348,59.003403
63.921097,57.93621
59.88944,58.091137
63.65838,58.163742
61.842545,56.296062
62.515625,58.091137
51.400642,56.96285
57.321426,58.425804
58.333782,57.388767
58.23083,57.521156
57.807083,57.517334
60.109066,58.078007
60.85917,58.905983
58.42552,58.752007
59.318707,58.502895
58.02377,58.163425
58.24518,59.105713
58.164356,58.568356
58.758392,58.019844
57.74343,55.131264
56.567127,58.31126
54.233517,58.099472
47.0839,51.480145
37.604443,34.760242
36.720146,38.51112
47.380535,51.306805
58.173187,58.095737
55.767365,58.311726
56.099796,58.255817
56.022377,57.977184
58.099667,56.953873
56.95382,58.06768
55.09062,58.469303
57.259983,58.223137
56.176685,57.749943
55.946114,58.660698
55.588093,59.370834
54.76678,57.664837
53.934002,58.660175
55.343563,56.74269
55.98676,57.916
56.789925,58.25792
57.177322,58.166065
58.16351,57.942387
57.144787,58.117546
57.75093,58.17293
57.512714,58.100315
56.478153,58.128082
55.60222,58.44616
56.754818,58.203888
55.896927,58.113403
60.77865,56.688816
53.608044,57.12902
57.320343,55.720135
50.397675,58.920685
57.040462,58.2755
47.28188,41.273518
67.1823,49.273125
57.124805,58.60477
48.987686,58.311195
51.574356,58.17905
51.088787,57.03801
54.356037,56.642097
49.47778,58.835373
61.614697,58.38052
63.558174,58.440918
54.424698,58.91336
60.354145,58.489857
60.953754,57.94695
40.52549,57.37579
62.68985,57.835686
54.455166,57.631325
52.799614,56.628292
55.91773,54.60197
57.405678,57.92732
57.95016,58.134308
62.65585,58.195
53.57376,58.72399
51.392796,58.688587
49.16526,58.602345
56.392406,55.106743
55.220387,58.159107
50.70216,57.901596
67.58527,58.811306
62.941193,57.72909
52.465847,56.152035
63.032192,58.640514
61.73859,57.843758
61.66113,57.2254
56.889664,58.695072
50.21937,58.446503
53.319843,56.6483
56.50574,58.217865
61.95273,58.633682
71.278824,57.465683
51.67022,57.471996
49.22156,58.65549
55.49219,58.040226
55.43938,56.265965
50.59016,58.93373
50.701298,56.242695
68.045685,59.075996
61.466927,55.314243
58.57834,58.049553
69.8072,58.595814
61.67605,58.24381
60.10475,58.469963
60.15776,58.71092
55.716057,56.66619
53.21919,57.73252
54.900352,57.71716
35.600353,53.779556
63.234055,58.741577
33.456596,55.92305
51.646877,58.18073
50.783726,57.076836
51.012924,58.10393
52.076878,58.47284
54.57172,58.83623
52.49326,57.35111
53.245335,57.615513
50.38912,54.821224
63.572414,58.198067
65.826225,58.224174
58.939896,53.6241
62.776188,58.474125
63.114132,58.49567
61.35752,58.213326
57.3534,57.80306
57.918224,58.102547
55.77055,55.19707
61.872566,58.10883
67.48486,58.440582
51.73416,58.331963
54.92189,55.69905
53.414364,53.312103
53.985016,58.341682
59.284893,58.738052
52.615604,58.572998
52.06622,58.15323
64.75435,58.309235
54.06209,55.19736
65.86014,58.5121
62.472515,58.844517
54.53494,57.902744
54.020355,58.054302
59.311268,58.630535
59.54643,57.925514
58.969303,58.142475
56.777706,58.129658
56.59947,58.091137
58.679546,53.656895
57.618423,56.32274
56.676544,58.11429
55.849453,58.255577
55.920536,55.89919
56.67743,53.761154
55.93705,58.356304
54.562424,59.22351
54.396587,57.857426
53.48701,58.89008
53.1762,58.37327
52.68432,55.195553
52.63654,57.798244
51.088345,58.004395
52.75446,55.817223
53.605873,55.19537
50.58872,58.83429
50.025032,57.63091
50.53564,55.19039
47.678345,58.86718
48.01836,58.49869
48.760193,58.0224
52.62554,57.113674
53.785843,56.69431
61.20279,58.12204
65.51613,58.190376
67.669815,58.097076
54.95667,57.594337
53.530624,58.256237
54.137352,59.397552
59.234756,57.90105
55.99629,58.091137
59.929966,58.39584
62.780056,58.39892
61.34543,58.07704
59.736168,58.008194
60.22178,57.956554
60.620182,52.955585
55.55622,57.716476
58.018585,56.861576
45.912968,57.432484
55.977173,58.361664
64.198265,58.302025
39.246693,56.06241
53.86478,58.60073
54.056217,59.050514
53.490417,57.374733
57.413242,58.89441
55.570644,58.428825
53.318035,56.855457
54.202854,58.677002
62.262424,58.594566
61.10467,58.39418
63.74516,58.988663
54.679317,59.565712
61.772057,58.126366
62.770046,57.646236
61.315636,58.365883
63.26656,58.800205
59.969723,58.677288
61.230217,58.084873
62.22975,58.495594
60.49794,58.84886
58.74931,58.156998
63.346542,58.89036
58.484066,57.920868
68.31419,58.91165
55.65615,56.97948
55.430542,50.543915
57.274975,55.135506
56.700115,51.026337
52.577686,47.81614
54.31781,47.83769
58.093937,58.363968
59.298447,57.445965
57.84702,57.189415
41.48462,38.525154
56.62875,49.51476
36.530174,49.411476
64.3058,58.703476
37.356876,58.102573
55.238743,58.55286
53.014767,58.38286
52.071907,58.71538
52.642128,57.023884
56.290077,58.769234
54.33686,54.05271
46.913734,58.529465
61.235405,58.962963
66.04757,57.14449
59.39012,57.585587
68.510056,52.456448
50.563683,57.83638
58.31523,58.091137
59.23711,58.170387
58.529808,58.091137
58.441372,58.091137
60.882065,58.195675
60.952404,58.109783
60.164406,58.122395
62.160515,58.091137
61.606613,57.13933
59.3003,56.09736
49.402515,58.801575
55.989223,58.022343
54.88676,58.300987
46.724785,38.130245
54.158596,48.349957
46.53992,55.27726
61.5184,54.713272
55.137894,58.400806
52.884964,58.879944
53.093243,59.074276
52.151512,58.428387
53.031013,58.993855
54.591515,58.555325
39.96463,58.043503
58.167618,58.93847
65.48466,58.99689
56.321194,58.548306
62.105927,58.91778
69.78475,58.296486
63.979664,58.34291
64.77568,58.449684
63.872417,58.288635
63.30068,58.50689
65.3286,58.7639
67.05614,58.35912
65.57685,58.53804
60.152523,55.971718
64.0085,58.072277
64.43591,51.89688
59.219593,56.228806
48.010426,57.904625
51.447456,51.42034
56.789883,57.40615
60.329384,58.382305
64.74385,58.683907
64.919304,59.50465
63.908546,58.751053
59.396973,58.199352
57.554268,58.188694
60.101326,59.12495
61.412296,58.47573
59.250336,58.539417
59.24559,54.96118
59.04049,54.110207
62.741924,59.08015
60.76113,58.052864
59.020737,58.571045
57.511852,58.046566
57.562943,58.177475
51.059914,58.16038
48.475216,58.37134
49.000385,58.5908
48.93843,58.28533
45.25645,56.37798
48.083267,55.70168
50.559044,58.307335
50.9582,58.47047
52.099693,57.69267
53.626484,57.88842
54.487648,56.877827
56.271152,58.553867
54.19301,57.84066
55.965847,58.478825
57.36838,58.171276
57.608185,58.48538
62.426693,53.21678
59.08945,58.542336
57.11935,57.083744
56.41306,56.69253
49.41498,52.236477
49.69212,53.78854
59.582497,58.474693
59.169617,58.19187
55.71544,59.245598
55.502865,59.693237
52.599644,59.37437
54.63683,58.987385
55.653732,59.33256
55.781097,56.675205
42.379665,59.45028
64.29528,59.362385
58.800888,58.400276
55.541298,58.07083
43.38935,58.77342
57.77126,57.285618
64.300255,58.22353
67.91605,58.554752
59.762527,57.055397
57.829754,55.879765
64.90025,58.594215
65.86454,59.36126
63.739597,58.93029
64.641525,57.86177
65.25052,58.24276
66.18734,58.22862
61.648537,58.65225
57.765495,56.767284
64.07124,57.920086
51.039623,57.58155
55.15415,58.572323
50.110188,56.27872
57.894047,57.44571
58.001263,58.434227
57.69406,52.869537
52.88429,59.026844
54.678844,58.06695
57.08902,53.69155
