Actual,Predicted
59.934475,102.63177
141.19305,138.35849
142.74863,137.97197
144.93736,139.67601
154.8009,140.69447
148.45592,140.79343
145.6083,140.96826
144.55928,140.26329
150.74704,140.18811
130.03088,137.35033
151.56042,139.99481
138.82301,139.4492
147.78229,139.99118
132.82387,139.37946
121.10746,138.56778
106.28227,130.26387
99.50973,130.02403
114.16968,131.55695
112.32924,134.30338
104.608475,137.11089
113.63804,138.48584
134.37497,140.75262
137.57599,139.72232
123.818016,139.84418
132.93185,139.23996
138.04793,140.35597
131.52725,139.12933
103.074684,135.56032
109.970695,139.22581
85.52642,114.58497
109.50919,134.34961
119.324844,135.47266
101.332405,133.34923
101.46986,133.41045
132.27596,138.83109
139.8916,139.36272
128.24083,138.59619
138.85312,139.5022
128.59766,139.33171
140.50807,139.12753
124.67156,138.88702
118.59238,138.2399
101.958275,135.26537
109.40128,124.76744
129.19885,135.84428
130.09068,135.51904
132.96588,140.39796
131.12015,137.75131
128.4369,137.449
119.30739,139.08688
139.12505,138.74158
116.267914,139.45872
128.77542,140.33203
168.21292,140.6606
136.67781,141.43651
152.81285,139.49257
146.7759,138.55974
153.65628,139.81921
143.92688,140.39807
143.56754,138.78203
145.6829,140.13953
151.18776,140.78426
120.19003,140.5117
147.29105,139.57744
136.96991,138.1481
149.24666,140.2574
152.7967,140.47986
151.32857,141.27899
143.2747,139.26236
159.18947,140.15144
152.57263,139.52109
151.32625,140.1796
160.60538,140.07225
149.67476,139.3022
145.65855,139.63388
145.71837,140.94183
153.9644,140.21097
154.17236,141.07265
141.50687,140.70183
151.95834,139.9774
148.67175,139.40872
135.37492,136.2408
149.48048,141.06303
147.11884,140.18071
147.27351,140.45877
137.89644,137.81912
121.81438,139.03409
86.883865,124.239716
68.71024,127.199776
107.51053,129.43074
112.79033,135.03761
118.86203,135.00015
109.69347,137.6586
104.27548,135.19157
130.67627,139.9477
134.23422,139.72592
128.19405,138.8232
139.74435,138.63142
123.04468,139.4961
109.834465,136.9156
107.88548,138.7566
77.06396,121.45685
101.42554,132.1275
119.362366,137.75131
113.77007,137.13374
114.42931,136.72057
117.75083,137.75131
131.41327,140.62596
134.04553,137.68127
130.46194,136.92271
137.42099,138.68396
141.4742,140.282
130.75323,139.13026
137.72864,139.4478
116.854256,137.75131
112.6857,138.14977
114.51957,132.6711
108.285675,125.88558
129.4031,132.77763
133.86624,139.84814
119.70904,138.26355
128.08563,141.12326
123.22904,139.86057
152.65332,141.04182
119.4715,139.79524
133.73601,139.31114
160.84552,141.0709
132.9248,140.19489
147.73898,140.5482
142.58292,140.983
156.63672,141.2581
143.25687,139.63206
142.39,139.53503
155.28181,139.16786
137.71623,139.66284
122.202774,140.54735
132.86546,139.88905
154.72266,139.55775
163.01572,140.38629
167.2972,141.23209
162.63408,141.8421
142.1158,139.52707
148.61992,140.47638
152.84299,139.70616
149.01028,141.21745
161.79793,140.72838
150.68562,141.63351
112.60196,131.54344
153.21652,139.4518
142.66776,139.8222
149.25627,138.38248
151.4107,139.41061
148.22562,139.65723
146.88304,137.99811
142.92506,138.56425
139.41058,134.5099
152.55815,139.30244
144.47432,138.84607
148.03,140.30862
140.2856,139.01637
128.55293,138.90332
111.73943,122.069214
81.80042,124.91489
106.23833,130.05278
113.25017,129.78172
125.21992,136.56099
109.391556,131.1854
102.75028,137.58148
126.69664,136.09285
136.21494,139.18004
136.71712,139.69997
140.22636,140.09395
125.38294,138.18625
119.96714,137.47496
105.3147,136.41797
80.4938,126.0256
94.85859,125.34133
114.8184,137.75131
113.00093,136.44083
117.442215,132.55998
126.54373,137.75131
139.15337,138.29968
125.4372,139.09642
143.29332,139.07318
138.70209,140.29742
137.32018,138.15257
146.53424,138.64214
131.66771,139.68024
133.42014,137.75131
115.09737,132.76497
112.18928,125.52148
115.68818,131.58354
131.26869,133.0479
127.627914,133.00513
130.72394,139.20079
117.31163,136.25642
126.19934,141.2163
126.07748,140.10214
138.8583,141.70825
121.202065,138.87183
139.22401,140.46303
148.3371,139.28668
139.93398,140.47824
140.1784,139.57155
140.33884,139.84729
151.16359,140.02223
147.80646,139.67917
141.91249,139.1532
153.23294,141.36433
176.9867,140.9502
155.59622,138.0757
169.86183,140.91876
180.6441,140.87631
170.82248,140.91237
144.35846,141.13252
184.40558,140.57489
147.36137,141.1773
157.79163,139.3175
143.19478,140.54163
167.39255,140.91525
154.7985,140.63712
139.7012,138.6725
149.53313,139.22456
145.44252,138.77354
144.6654,138.71434
145.61871,137.25569
151.09386,137.46838
145.76341,135.94751
134.71295,138.6359
144.62779,137.2884
146.14758,139.27727
155.25409,139.30249
143.03664,139.02371
143.4174,138.38985
123.26201,137.06564
107.07805,125.039375
88.29018,118.578
104.0962,121.84247
112.03163,134.52171
124.80935,134.83508
112.01935,135.07855
115.43918,137.2688
124.96826,125.24802
129.96225,138.85628
135.05019,139.93886
141.61154,138.89471
130.3557,137.72115
118.80019,137.42845
102.442024,133.5217
102.158714,126.90714
101.88352,113.69638
119.08217,136.37027
111.536804,138.92715
124.115204,134.97643
121.86487,134.68974
139.27036,137.5607
118.243256,133.82996
145.55162,139.07219
134.58447,139.58574
145.36009,138.95573
144.55669,137.7728
131.58826,138.51143
132.50668,136.25322
114.96538,131.80759
118.21696,129.48106
133.8865,133.71944
134.62517,138.48372
116.83394,137.18907
115.969345,141.59888
126.98612,140.00513
126.771545,139.1954
118.29513,140.06633
141.0634,138.77705
144.76073,139.00038
141.36577,140.37463
143.53535,140.16644
147.93877,140.39597
145.8548,140.4857
141.86914,138.51846
146.44965,136.60564
150.59914,138.65028
107.18647,139.32845
185.33252,141.40727
159.204,138.91112
165.54007,140.12122
183.60323,140.32434
170.06169,140.16014
161.21536,140.46916
175.61026,139.8924
158.07108,140.12254
146.76541,140.14499
153.96547,140.29114
155.18945,140.02408
147.98392,139.43764
149.81474,139.10141
138.80359,138.27763
142.66592,138.43904
141.63142,138.06166
145.14456,137.06796
141.42072,139.08441
132.73387,137.74576
146.89937,131.30467
145.6415,137.89288
142.76785,136.20818
143.9737,140.30867
146.05788,138.97476
132.28738,137.33937
111.04387,128.67125
101.88151,117.8846
95.54334,119.77536
112.68398,129.2329
122.390625,129.51768
111.06099,132.9701
118.37123,137.35808
127.4892,137.4806
133.04184,137.75131
131.00095,138.33849
139.53976,138.31679
139.36232,136.05766
121.55793,132.34828
109.542656,131.98497
117.331474,125.68255
106.54056,117.38019
113.54205,130.1195
102.88949,134.93867
116.262955,130.96198
123.605995,137.12651
139.05113,137.90462
121.286255,138.74365
134.39581,138.46062
137.9507,137.79073
149.51717,138.58371
142.21182,138.65767
137.79083,137.334
137.42639,137.8414
127.196594,134.88696
114.20467,124.51185
116.45423,136.87807
134.81914,137.27719
139.39038,137.50288
132.98566,139.71136
120.37339,137.48297
111.18518,139.60641
128.02061,140.68565
113.71133,139.48766
119.853355,140.1503
142.27986,138.99272
141.75264,139.81638
142.43265,139.78484
145.08289,138.75424
139.75076,141.17734
146.19115,138.83975
141.19334,139.5896
149.09929,137.68163
144.21048,137.35127
120.340576,133.61853
160.21643,136.32562
158.99458,139.39783
162.35358,139.93864
188.30186,139.87566
158.91656,140.43878
165.50793,139.25508
162.1146,139.98083
142.32445,138.45648
150.00015,139.25679
157.9274,139.8901
161.90292,139.42949
150.65479,140.10553
139.66243,134.47623
125.31573,137.80135
144.29987,135.03091
135.73198,134.84598
136.1857,132.73131
130.75237,136.2398
140.24419,131.97864
144.34154,139.34227
145.70851,139.98926
135.27518,139.90646
139.29234,138.77893
130.68236,138.22653
113.6462,135.45876
98.422745,132.53004
88.26437,130.48848
110.651794,133.67195
123.8061,135.99768
121.25803,132.29976
128.13431,134.1112
142.91478,139.18097
130.06335,138.30002
144.91452,138.32881
144.43716,137.42201
135.12842,138.3242
123.80646,137.84296
120.259995,136.02829
114.27998,136.66241
115.12669,129.54327
109.48407,126.19854
116.88764,138.09541
127.48363,135.50143
129.49281,137.75131
140.34164,136.87727
130.04755,137.51329
138.26645,140.16087
145.21196,139.83017
142.79947,140.59517
146.77423,140.12907
131.33936,136.28014
137.07292,139.52681
132.00241,140.62671
120.84338,125.244225
137.74004,136.30504
131.21103,140.28717
121.84078,137.75131
105.88818,139.83005
134.46053,139.1406
107.49149,138.35605
117.59874,139.49445
143.9219,139.17882
126.81196,136.4298
138.98676,138.80458
141.71573,138.0163
138.7264,140.85045
137.38785,139.44893
143.60353,139.84377
160.59636,140.77698
145.42668,140.08054
131.18367,140.81499
149.81496,138.23668
158.40169,139.93605
169.98419,139.87395
190.65431,141.10374
151.77379,139.93605
158.03577,139.38873
164.08052,139.31465
151.36606,139.58356
149.10909,140.35347
145.49521,138.91469
149.07382,140.2538
138.78647,139.84105
129.48877,138.63266
139.6622,138.65189
139.56686,138.57765
143.37541,139.03627
140.80208,134.8444
134.07521,134.58687
148.49088,140.41945
136.60316,140.36925
140.2481,140.27814
144.97966,138.40532
141.55528,139.60162
127.9262,138.61497
119.233986,137.22716
92.00472,133.79845
119.14007,133.43611
127.55651,139.59956
130.96144,139.4606
131.63934,138.89723
152.4923,140.45343
138.51028,137.34491
141.7263,138.6592
157.11101,141.14609
156.90848,140.80846
130.78429,138.63487
127.6347,140.16539
119.13022,137.49911
123.92263,137.33524
109.13326,128.55707
119.81166,136.3619
133.77702,138.90424
133.27592,138.9929
138.36183,139.15175
130.93484,139.26556
136.55243,139.09358
137.79617,140.05316
142.6316,140.23729
148.51689,140.28807
147.77235,140.66605
138.61911,140.1463
142.97443,140.50829
135.55347,138.49391
138.14319,138.72714
135.44058,133.4388
136.7141,134.04823
127.14364,138.53088
145.42198,140.28477
115.00152,139.31155
131.3158,139.34222
114.85006,139.40392
123.30373,138.02954
136.9366,136.14821
124.266075,138.89784
138.39136,138.15785
128.67784,139.71846
144.35947,138.65923
133.00455,138.68613
146.9608,138.99583
152.3886,138.60852
143.14897,137.9566
143.56418,137.27829
161.7907,137.60184
151.41135,138.55913
166.83333,138.88972
171.65228,139.23914
149.99489,134.77573
155.1567,137.7302
162.60822,138.92133
159.87337,137.38376
144.62405,139.49548
150.74767,138.79242
149.5604,139.91687
155.04662,138.7958
123.973785,112.67398
134.52838,137.33401
130.58139,138.07574
142.40662,136.32697
137.75041,138.20935
149.06226,139.68713
133.47845,138.31528
147.90509,140.4386
147.98473,141.17393
146.72038,139.69022
148.89565,140.72353
149.71912,139.23047
150.81612,139.43822
125.119576,138.95567
105.88696,138.5185
134.46886,138.86252
134.62413,140.36569
144.42244,139.21092
150.6786,139.59686
134.66232,139.97719
139.99367,141.6362
143.78049,139.00568
144.37238,139.2215
132.2945,139.04099
129.6672,139.58083
134.77742,136.61739
127.45471,135.53471
109.03688,124.623955
113.746414,132.83606
131.82782,137.1699
137.06567,137.29372
139.73274,137.44508
130.75961,138.90948
140.72137,139.17516
133.65451,139.03731
149.67987,139.82542
150.23473,140.85551
134.66075,140.34106
145.68616,140.36916
127.63789,138.93907
148.51463,137.38788
117.58134,134.81456
129.62062,136.33556
136.75487,135.82292
130.52513,139.13075
143.7738,138.48793
116.66396,139.42099
127.57837,138.83565
118.219284,138.38625
121.39478,138.79446
139.1546,138.492
134.4012,137.41106
124.71706,138.34897
132.11168,137.75131
133.82076,139.30011
135.6512,139.0071
147.67822,138.15457
150.673,139.99995
141.95073,138.62366
154.45993,139.28064
171.66339,140.4428
155.97621,140.33615
176.05463,139.33887
172.25948,140.62773
158.22032,140.01765
160.19394,138.7183
169.88771,140.20795
163.53583,138.4721
144.28084,139.58955
155.7737,140.07962
154.6061,139.55733
165.55617,140.17995
137.18123,140.008
146.17479,139.27734
140.4669,137.15437
139.13873,139.7747
136.1947,139.6591
151.42274,139.77887
135.11693,137.29657
150.5548,139.46886
149.23647,140.863
150.17918,140.84178
160.27986,139.04881
148.74496,139.5368
148.44527,140.6106
133.7276,140.25427
124.34832,138.57831
136.24826,139.32631
131.68925,139.9574
147.55869,140.57693
141.51857,139.66112
137.81668,139.29745
125.92364,139.2584
146.27866,138.90712
136.26897,139.80246
138.9234,136.15251
129.007,139.33095
134.84258,136.6628
126.82147,135.12636
109.44947,128.1133
106.52216,136.41475
134.25862,139.00269
140.63213,138.8005
139.59181,136.11914
131.95348,136.55008
141.49759,138.26201
136.54445,138.8836
144.09035,140.08513
151.71657,139.8171
146.35614,140.81071
133.37288,138.78822
133.43286,137.26724
142.00401,137.25322
124.50609,138.09982
133.96146,131.33849
138.69202,139.31325
131.90648,138.0747
138.45184,136.01448
139.09254,138.6399
153.97646,139.59157
125.20845,139.62067
124.23844,139.91455
117.99781,139.88753
126.85022,140.21608
143.90244,140.59442
132.72934,140.39914
135.69737,138.07727
129.09358,136.05115
139.53145,140.2683
134.6849,139.00633
150.29031,138.80061
154.53024,140.06326
145.63338,140.10117
155.4042,139.6877
169.16962,141.23665
173.29854,140.5973
174.28186,141.58516
172.53734,142.1352
178.48471,140.23488
156.35783,139.66931
171.51099,140.84007
166.7639,140.55983
146.26611,140.07234
166.8168,140.48695
146.64276,140.11041
161.5871,140.32657
143.02014,139.81427
134.08788,139.224
141.92197,140.25357
139.73587,140.26828
142.12796,136.56458
151.76765,140.6695
147.7313,141.46158
150.63322,141.177
155.86455,142.24698
140.68199,140.0143
144.13832,139.65508
133.45384,141.12479
141.60295,139.00557
139.84868,137.75131
136.55463,139.57999
150.93077,138.96101
154.43536,139.57193
142.82635,139.68385
131.48085,138.6589
147.83441,138.93336
139.856,140.51108
136.7229,138.58025
128.0633,139.29462
136.26321,139.06897
122.940125,137.94562
98.49796,138.41821
129.7631,140.20457
135.95406,141.11662
135.55185,136.70706
128.13354,138.3761
133.6024,140.63843
140.33032,141.48691
144.77377,141.01215
143.09813,140.88412
125.85498,140.55415
131.94116,140.10765
128.9301,139.73859
136.88211,135.79997
142.68768,139.43915
134.78265,140.1707
138.1905,136.91618
134.37779,133.33043
134.63762,139.18669
143.23582,138.3487
131.94298,138.598
129.13043,140.06464
125.78987,139.23723
128.15228,139.06953
149.18239,139.97482
141.22578,139.08441
147.64742,139.06693
133.89536,138.2867
138.77802,138.78484
136.95917,139.41518
139.45593,139.42682
143.6136,139.4825
146.53746,140.42525
173.36813,140.11714
172.31348,140.17899
166.29074,140.9026
179.02492,141.5223
174.10097,139.64838
168.31648,140.05762
159.05673,140.08571
174.75912,139.97133
163.03654,139.29292
154.42545,141.27364
175.38982,139.64268
154.91165,140.97993
149.49765,138.52884
125.901955,139.48615
136.28542,140.16563
134.11786,139.45154
147.27388,137.9045
143.57004,140.20811
143.28162,141.35628
138.71048,141.01619
158.58623,139.6471
142.40591,139.92448
148.83891,139.45322
141.26628,139.94644
147.51974,139.88504
140.76413,140.27315
139.38289,140.69426
142.54024,140.7481
147.4584,140.37907
141.23776,140.05191
131.46024,140.31839
130.57634,139.16573
140.74736,139.08928
137.15454,139.52214
122.22243,138.82878
144.40802,140.51749
126.545784,136.1083
81.15964,136.4487
133.10991,139.14285
134.49997,138.05986
141.13171,138.37453
120.91876,140.39348
129.4001,139.97975
141.8126,140.09262
141.00755,140.23177
148.97554,139.20738
145.02528,141.13834
125.67541,138.499
130.00859,136.39175
137.00165,135.81776
135.1978,136.19812
145.52138,133.87543
140.4512,139.99065
135.59277,132.31223
140.12524,138.53836
148.10394,139.30295
124.153534,138.62886
128.28505,140.36781
123.9381,139.40775
131.56023,138.77206
138.10225,140.84258
154.98463,137.98012
138.47597,140.31624
143.33327,139.63338
138.7857,139.67447
135.23653,137.84515
141.26532,140.56859
141.0906,139.50787
145.60498,138.9606
168.10645,141.10715
169.04843,140.44736
180.4018,141.22675
173.85493,141.00465
182.33931,140.15947
153.87643,141.57275
152.1721,140.21979
167.96811,140.18784
163.7059,140.71944
143.80948,140.46512
164.69537,139.80655
149.39345,141.27432
146.76622,138.25157
120.49801,140.9878
140.27954,140.58563
121.70334,140.441
143.54738,138.05034
137.26529,140.83302
142.4402,140.73822
149.11671,141.24397
143.19662,140.50769
145.42113,139.55045
147.81313,140.52687
133.0864,139.20233
145.37021,140.79208
139.25029,138.50134
144.8567,140.93553
146.74207,140.76698
143.39723,140.368
142.88864,139.9417
134.04094,139.60191
130.36113,140.528
137.3264,140.41245
134.70706,141.361
128.95901,139.82292
120.10932,134.50085
110.56128,122.7494
67.3201,124.235176
120.669815,131.42647
112.80067,136.97696
129.78142,133.21489
111.1817,126.93134
131.24272,135.50554
136.70631,138.00404
142.9554,139.07434
145.89815,140.05219
136.97624,137.15105
129.2957,133.93736
122.21974,139.21832
134.01155,137.06631
140.83456,137.48122
140.59007,135.05405
135.99956,134.7526
135.46088,139.43861
149.62535,139.89197
133.75865,140.31789
135.02701,139.90594
127.98796,140.93694
131.51819,139.17798
140.55109,139.4528
145.9926,140.01848
132.422,139.51997
136.55026,138.93642
141.3571,140.32039
129.59706,137.06578
139.77602,141.33075
141.79913,140.67923
155.25906,140.69536
166.22015,140.37697
169.82901,139.85594
168.54039,140.74628
177.3099,141.35457
183.53448,140.22075
170.30257,138.98022
150.08414,139.49193
153.54665,139.39766
172.46992,140.66513
165.15959,140.38397
144.96179,139.71912
173.45992,139.92816
143.88261,138.68527
147.70056,140.54608
132.82353,139.44112
139.86621,139.23154
123.63363,136.01321
130.8752,130.45718
138.42186,138.00954
133.40582,140.42477
140.7039,140.0592
136.22417,140.76036
149.13799,137.75131
154.33044,138.7339
131.58476,138.69144
145.75208,140.50319
138.66852,139.41048
138.17368,137.77232
139.10913,140.63492
139.80322,139.23233
128.31674,137.73965
130.59091,138.00139
134.24188,138.10217
134.65135,138.7892
124.475655,138.39796
128.9515,139.36365
116.89021,131.2818
100.6328,120.44224
68.290634,116.07975
113.31648,121.75295
108.286476,132.03503
115.04386,126.06738
107.89262,132.33731
117.38103,127.78773
130.13783,135.07936
143.91707,140.00087
147.32343,139.29839
133.81744,140.04349
125.17839,135.72585
116.102356,130.86018
128.84253,133.05066
141.68947,139.79877
132.66245,135.26889
135.41502,134.73364
147.88509,138.27325
161.75952,137.92609
133.30902,140.5709
140.17618,140.57948
124.23173,141.05937
129.97266,139.88695
141.22151,140.44374
138.18933,139.51474
139.91743,138.67944
143.76787,138.06976
134.44012,139.45872
133.83643,134.82608
140.76231,139.5717
136.40202,137.90428
175.64085,139.6362
169.4956,139.89
169.81772,139.64008
167.93526,141.02017
167.9489,140.40079
176.21141,140.83627
149.39821,140.7622
152.60497,139.87193
182.73378,139.878
172.44466,140.84874
150.45586,140.64241
163.65915,140.54082
147.16965,140.10588
150.49965,139.1339
132.01515,139.93553
121.34166,135.57214
119.29583,137.82547
133.75749,133.2524
126.33102,134.32602
137.35757,141.10617
132.40784,140.77652
133.26262,140.16353
141.75099,137.75131
140.56195,138.60977
131.31343,138.33047
137.15659,138.6832
135.98676,137.90773
139.16296,138.22333
142.58922,138.3913
132.85591,135.57346
124.77696,137.03635
122.230896,134.32616
128.13623,139.47906
127.47557,138.94086
126.622215,139.019
111.30239,124.259834
89.32581,113.49413
72.16649,116.14083
96.09037,114.9232
101.99656,126.29596
107.154366,120.68071
108.03559,132.47554
110.058075,131.44304
128.95155,129.60664
146.61221,138.94388
148.6978,138.86351
120.92298,137.31308
126.25115,136.03465
115.136826,132.15858
126.994446,135.70093
143.78476,137.05965
150.7141,137.9538
133.38812,133.74846
128.12642,133.51668
132.5088,135.71165
151.37212,139.9172
158.89862,135.95645
123.9095,139.24655
151.06819,139.98819
120.254616,140.47775
138.78612,140.36919
139.98505,140.87935
135.0452,141.36539
138.08818,140.02762
138.2317,139.2212
136.29398,140.54527
140.07921,139.75847
140.11334,140.32121
135.73235,138.6201
162.31155,139.44125
173.56734,140.24821
178.75827,139.2852
156.15651,139.80215
156.6659,138.85193
185.57864,139.28354
156.32063,139.8254
155.81921,138.31943
175.82262,138.59235
158.84975,136.1987
143.80124,138.65723
158.82437,139.40117
147.26746,139.35547
142.32285,139.1062
158.47325,138.91577
131.32486,135.25655
116.51482,135.62202
121.23408,135.27306
112.42078,134.16028
125.562744,138.07967
112.910324,136.23416
125.272354,133.48055
138.05667,134.35664
148.80196,132.98543
130.87311,137.91122
141.77396,138.37366
129.92004,137.75131
137.99161,137.75131
129.21355,136.71095
136.95155,132.05849
130.18013,136.52905
127.76374,138.06471
134.35803,137.75131
114.418884,137.10817
126.214,136.62776
112.97126,137.85138
114.45576,127.432846
87.4905,114.183304
66.22024,120.22522
95.74929,124.36953
95.382126,128.99843
102.63965,126.39636
107.70458,130.45924
107.13198,131.74655
134.28107,138.60652
154.96164,139.66884
136.69408,139.97873
149.44061,139.09506
126.82324,137.75131
123.77786,136.24236
121.85368,137.75131
132.79079,137.30652
138.1869,136.84377
124.059235,134.53284
127.88495,131.37587
146.41954,138.79759
155.22269,138.55379
132.98592,137.75131
151.29364,139.38542
121.2384,139.89236
147.37946,138.9036
134.68396,139.86908
146.8328,138.52531
133.25406,139.30882
137.11882,139.72682
132.13164,140.44989
141.69363,138.94489
132.16582,137.93718
136.3878,138.41306
162.63179,137.52045
173.79137,139.1012
193.49026,137.32732
158.69492,137.39413
159.96965,137.54797
188.355,138.45526
160.29181,139.32816
158.85168,138.52203
173.75133,137.8355
159.52328,140.43303
150.64896,139.48674
163.38841,139.09467
148.84218,139.8256
153.85867,137.75131
163.45972,136.2698
129.11139,136.35803
83.95831,138.57486
104.39773,138.67953
85.83788,137.95312
107.89895,138.56421
98.69588,134.65518
117.73169,121.00197
131.22975,135.22507
136.10115,132.6103
141.86537,137.9408
133.14172,134.19061
135.83977,136.36679
129.11551,138.68886
144.20563,136.27397
136.87213,137.75131
125.09848,137.72708
131.68388,136.73604
108.9969,138.22603
136.68445,137.91698
125.56094,137.16808
106.57189,136.22449
110.55936,136.53902
126.73607,130.92232
87.18206,119.44603
71.93925,129.00282
98.161896,123.93973
93.93333,129.93872
101.8707,116.099686
101.3547,128.54457
115.01049,134.49693
138.22995,138.66412
147.20659,140.19083
137.28952,140.48787
140.64667,137.75131
129.09776,137.18051
132.99303,136.19955
127.969574,137.74706
133.47975,136.54074
134.61562,137.75131
122.04228,136.83647
125.12704,135.82103
121.93175,137.75131
125.898766,135.17503
150.68839,138.50739
144.80548,139.25159
143.85378,137.75131
138.35855,139.36568
143.27678,138.05586
123.57072,140.63501
149.90067,139.70416
134.27289,140.44035
144.38846,139.50905
125.95941,137.75131
136.10387,139.00475
126.792145,139.0139
139.98099,138.59024
129.8951,139.45732
132.58466,138.4617
151.28944,139.42653
167.50545,139.68234
200.06903,139.40112
163.20506,139.86037
179.00258,138.99321
188.85947,139.00859
166.47154,139.88747
156.36073,140.5258
164.89252,140.59882
187.65967,139.5687
146.78564,139.39246
153.30933,139.37425
161.66364,139.68323
146.91086,139.3909
158.82803,138.49648
156.696,138.7463
89.51688,137.36685
107.14171,131.56006
138.28448,136.90355
137.58987,139.6034
148.81839,138.93866
143.69057,138.71468
144.33772,137.70084
132.8131,137.75131
138.17502,139.4564
132.04756,133.63243
129.43382,138.69356
141.55994,136.60292
130.37425,138.74863
137.32721,136.39665
132.1943,137.75131
133.93709,137.17004
121.75771,133.62811
109.325134,133.19923
111.03769,135.77133
132.92851,135.55623
83.41686,119.0153
68.99352,118.45741
91.01054,123.454765
95.358475,127.828415
100.95239,124.511444
99.15137,131.9398
124.61384,137.4514
132.34499,138.42897
141.86646,138.97258
139.20332,139.42592
146.2184,137.30496
131.65205,139.03503
143.51683,136.65372
131.1416,139.60141
131.5212,137.75131
132.45946,139.90762
135.26721,138.84036
123.72813,139.67075
130.66159,135.05478
143.33272,138.78104
152.19151,140.54182
142.77599,138.49327
144.35081,138.65198
132.23073,139.51959
141.53302,138.67462
132.90907,141.22276
153.09029,138.1732
132.03665,139.43323
127.04725,138.61287
128.4034,138.34006
147.86562,138.55843
133.28934,139.72256
139.66264,137.75131
142.68126,137.84285
150.76245,139.36288
200.85599,139.64734
160.53209,139.74886
202.29071,139.32446
171.02309,140.3025
190.3799,138.55656
164.6829,139.18443
177.19447,140.52081
191.09654,139.09674
157.71338,138.61526
145.44524,139.77338
162.46709,139.76465
147.92401,139.2526
164.81573,139.96587
152.47969,137.71283
120.42138,135.94514
130.77483,138.08638
144.13132,138.62888
106.72171,138.6909
136.46289,141.13754
104.0015,137.12247
136.04909,139.05566
142.84415,139.1845
142.94887,141.53355
141.9963,137.75131
139.10268,139.57368
136.95264,138.1481
146.58769,139.96935
133.81699,138.49104
144.87175,138.77701
130.9648,140.41191
143.10806,140.05217
129.65744,139.90451
120.421036,139.23079
119.79639,136.66844
101.967224,133.15791
110.17552,137.24399
128.65982,138.55621
85.34758,115.93921
76.87697,122.245575
86.03187,122.49859
86.123695,123.529526
95.1422,126.88908
93.2494,125.07371
100.20016,126.37856
125.39952,137.9679
133.80267,138.94244
145.05765,137.3868
147.86461,140.78804
147.92091,139.47679
136.71431,138.27365
137.94394,137.92575
125.50791,138.74321
119.27253,137.77359
135.76955,137.75131
128.4187,139.084
134.13979,136.33295
124.606255,132.86575
135.13374,129.16742
146.6239,139.71147
145.82568,137.72124
144.13652,139.29573
135.48145,139.14444
135.1312,140.07285
143.60704,138.71994
141.61823,139.37439
145.54117,138.89467
132.27219,138.85243
138.33711,138.37209
132.21301,138.805
144.34628,139.4915
134.57684,138.40709
144.3674,139.52988
136.403,138.49173
145.49866,139.5539
139.3378,138.87141
186.16753,138.84996
155.67465,140.70985
199.51553,138.08694
194.41467,139.05568
152.46115,139.80579
173.94717,139.2084
193.37946,138.33469
167.10448,138.35403
145.94402,139.85992
155.9179,139.6477
167.67351,138.41635
162.24689,140.05743
160.62334,138.56952
153.22614,138.92146
143.24281,141.0082
118.93946,137.78981
133.81187,139.28662
144.9786,140.5863
135.41672,139.98912
140.77812,140.02646
131.35954,139.59537
141.71883,139.1128
143.75049,139.82916
143.59636,139.15056
140.0205,138.93753
134.9853,140.27415
138.41272,139.25752
130.2674,140.09064
120.584465,133.02629
112.98656,127.81184
99.604,127.03376
116.15928,137.05089
119.915886,135.49164
83.57443,119.58567
86.02813,124.37918
94.488716,114.61192
98.38287,124.84302
102.98164,124.11026
108.17786,126.03009
125.90271,137.70558
135.58263,138.22859
139.28154,138.16066
152.16754,139.39334
147.93686,138.38298
141.41728,138.31184
128.58089,137.52336
128.35742,131.23311
115.03307,130.51375
132.4729,130.85025
125.3182,131.38068
138.60446,139.6574
134.01749,138.86676
152.79048,138.5394
139.5302,138.18346
142.38112,139.40045
140.32231,139.11449
137.45804,139.72888
135.70331,137.86974
150.17271,139.56976
149.49202,137.38562
145.7739,138.53572
130.66891,138.59605
137.91621,138.39917
144.22807,138.39912
141.30807,138.30457
140.2482,138.2368
153.93768,139.90823
137.32024,138.87317
183.06651,140.17473
145.13887,139.36667
186.38899,137.75131
186.24632,139.43794
151.96439,140.81422
170.1752,139.71048
188.71593,139.66127
176.19206,138.42892
165.09796,139.2691
175.9007,139.82492
157.00246,139.8503
173.09337,139.61014
152.10764,139.53822
114.92698,139.42308
120.103,137.52275
133.73178,138.48575
139.07547,138.53719
134.1175,139.24274
133.79123,137.92369
134.88188,136.7278
140.73189,135.44131
143.53804,138.72763
148.66005,136.30159
142.84178,133.85464
127.71208,137.57344
131.8685,137.30168
131.37392,136.4155
122.045906,130.36028
99.877716,123.445435
101.79638,125.87162
118.61774,132.08461
128.34982,131.39659
91.60701,126.88004
90.66165,122.87733
96.26431,129.71033
104.783745,129.08644
103.59775,125.115616
119.933945,134.52538
131.80522,137.75131
143.4003,137.6929
138.95721,138.5263
145.55566,138.05884
133.78996,139.02524
136.29022,138.46898
137.13126,138.71332
129.4438,139.28952
125.61547,137.89812
124.082405,137.32947
131.10315,138.66249
139.71585,134.58344
136.59668,139.01718
137.37863,136.05637
146.76059,139.98224
137.30637,138.8212
132.0065,138.82877
149.23302,140.61057
141.59709,140.17099
140.575,138.97968
