Actual,Predicted
51.447456,43.309692
56.789883,54.03601
60.329384,53.694744
64.74385,56.57336
64.919304,57.339527
63.908546,55.232918
59.396973,55.021267
57.554268,55.824608
60.101326,57.141804
61.412296,55.33421
59.250336,54.971287
59.24559,53.805546
59.04049,54.612545
62.741924,56.002563
60.76113,54.732876
59.020737,56.01627
57.511852,53.00652
57.562943,52.681503
51.059914,52.072567
48.475216,52.499344
49.000385,52.98767
48.93843,51.766224
45.25645,52.358353
48.083267,51.465683
50.559044,51.70819
50.9582,53.020626
52.099693,52.518665
53.626484,54.442295
54.487648,54.040737
56.271152,56.003735
54.19301,57.51815
55.965847,54.710274
57.36838,57.351166
57.608185,54.122692
57.39863,55.838528
49.864197,55.508133
40.17057,54.162037
39.436295,51.19123
56.176968,50.58442
62.426693,51.98767
59.08945,56.517628
57.11935,55.30131
56.41306,55.017456
49.41498,48.35272
49.69212,50.978996
59.582497,53.67079
59.169617,49.681564
55.71544,54.07672
55.502865,54.59382
52.599644,54.626854
54.63683,53.47606
55.653732,57.06376
55.781097,56.679478
42.379665,54.988045
64.29528,57.37499
58.800888,55.63414
55.541298,55.177197
43.38935,56.43552
57.77126,54.607197
64.300255,55.80341
67.91605,57.770954
59.762527,55.65951
57.829754,56.350624
64.90025,55.955547
65.86454,57.266594
63.739597,57.01195
64.641525,55.691418
65.25052,55.618523
66.18734,54.887684
58.811428,54.48482
56.415504,49.41914
62.184372,56.513523
61.61967,54.977734
58.803574,53.6909
55.310856,52.072567
54.682587,48.17999
47.233166,43.90757
56.042603,52.28979
67.10784,55.695972
63.80187,56.780403
65.37673,56.199947
63.308685,55.954372
63.701782,56.626263
62.011936,56.113697
58.45545,57.532207
54.580025,57.311012
44.310745,54.907436
36.612114,53.772167
57.80567,55.34647
65.21031,55.7451
55.747288,56.952076
56.41002,57.952866
55.635044,57.590984
57.966824,53.560997
59.34003,54.23844
54.004955,52.990646
57.519077,54.930458
57.363605,54.99237
58.99811,52.971283
54.80443,52.93054
53.405117,53.21015
58.29956,53.483803
57.239624,51.28385
55.631454,54.684853
58.251976,52.878555
61.648537,55.224274
57.765495,55.571037
64.07124,54.23599
51.039623,52.061626
55.15415,51.502464
50.110188,55.885273
57.894047,51.875736
58.001263,55.28208
57.69406,50.955452
52.88429,57.882084
54.678844,55.263607
57.08902,54.19223
58.416973,53.359486
40.86781,55.350975
64.431625,55.567184
67.92327,55.924618
50.778934,57.44489
42.07735,56.597786
55.494778,55.492283
57.587894,55.149017
55.522648,55.16063
56.70995,50.109825
56.44497,54.017586
58.628635,52.05983
58.456017,52.242046
58.65806,51.29991
59.15761,53.79214
60.11347,51.962666
58.67235,52.66668
58.4683,53.459496
59.543682,53.44808
59.16283,53.690178
58.916416,54.55739
59.380646,52.52095
58.267178,53.860916
58.444073,53.916435
59.920326,52.98213
61.294548,51.849983
59.77384,55.231804
56.97991,54.409306
59.387836,53.70479
57.72797,53.058655
55.80671,53.794857
56.811302,53.766914
58.837868,53.943993
63.048058,53.735443
51.068527,57.107403
43.325058,54.77017
52.848248,54.382076
52.907467,52.281002
63.291748,56.56697
60.523132,57.279144
60.070812,53.889446
59.696156,55.313236
56.398727,54.808174
61.21729,56.271145
63.54962,54.759247
64.8877,55.90949
57.94266,55.70375
59.574062,56.746315
62.07657,58.070347
59.00878,57.55769
58.527966,54.60887
57.81478,51.078617
62.132767,55.171333
47.709656,51.33365
58.20559,56.12914
59.70706,55.463837
54.023632,53.3263
55.426548,46.785126
49.974117,54.06116
63.984097,49.081963
58.349335,54.345234
55.743557,55.118073
55.269512,55.486504
56.683193,56.049202
60.600605,57.073322
57.89876,53.79961
65.60059,54.949112
70.320724,53.445683
61.09617,55.32447
64.39673,55.51233
65.475365,53.16847
64.33009,52.93184
63.253807,53.81885
59.583286,54.79361
51.631607,53.328606
53.56694,57.03514
64.03439,55.67808
66.88103,55.694027
67.42119,52.46662
64.69632,54.857895
62.539627,54.59842
62.50216,53.345142
58.252342,54.4866
59.333313,52.97607
57.89794,53.60718
53.772976,53.096653
62.424564,57.379032
61.74243,55.455616
53.350998,56.455612
39.31845,54.33112
53.781567,51.458996
52.92145,39.382763
49.716156,47.843643
55.537586,52.956963
61.830017,52.24534
61.35512,53.811615
57.960396,54.381104
59.659195,52.760265
58.212566,52.990948
59.281605,54.806976
59.421146,55.404297
58.44058,55.080524
57.499214,50.704113
58.203663,55.70109
57.348953,54.782383
56.71585,54.196922
56.159206,56.422707
56.26131,54.38199
56.395172,55.798813
55.12099,55.540855
57.59121,52.251556
57.78575,53.594986
50.39207,53.17882
48.040436,52.072567
46.748455,53.104675
51.230362,51.793026
52.333607,50.27722
52.329735,52.14402
58.989323,51.95903
42.6891,53.7839
57.090076,51.913387
59.40954,52.85868
50.591732,54.059113
60.853886,53.549416
52.452507,54.658634
56.220387,52.662205
50.547726,50.936947
51.96207,57.006012
59.073414,52.70185
57.98052,56.08818
57.204266,53.736458
56.390392,55.39675
52.018124,57.124252
55.294453,55.600056
57.157608,55.024963
56.321663,54.289684
56.206165,56.66673
71.711815,57.34872
60.597942,55.63188
49.669147,58.27643
61.740086,56.971653
65.20294,55.611717
61.68177,55.254654
61.675743,55.913044
58.691284,57.240067
55.34361,52.028397
65.986176,52.055973
68.04114,52.23217
51.447117,52.848396
69.13532,52.617367
53.425594,50.745914
57.215282,50.052956
53.49825,48.676414
54.9926,46.516163
48.85894,46.99717
48.368393,45.5912
46.974945,44.652893
46.399067,43.98185
50.11,43.492138
53.51845,48.764656
51.168056,50.487514
57.484154,53.300724
58.02676,52.122013
57.83215,53.062916
49.07149,54.88493
57.184967,54.480976
56.97856,53.878555
52.079464,54.166256
59.896694,54.64105
53.03339,56.299187
61.57351,51.99851
54.55815,54.745907
58.922924,56.784927
54.45083,54.89735
54.110844,52.74446
50.9094,54.46795
55.118217,54.844955
59.28035,55.915535
56.84436,56.37928
57.975243,52.613136
66.8392,55.547783
57.116917,50.447044
57.04074,51.327015
58.30626,52.254543
50.055317,54.59999
57.31492,52.394547
57.465527,51.839966
60.719067,55.035076
47.93025,52.35908
62.59855,52.124714
58.13112,55.523266
60.88025,56.14037
59.232822,55.971172
56.543556,55.9353
51.40586,55.127483
50.81886,56.447735
54.63865,55.889977
56.394447,54.11057
55.811604,55.901024
55.183403,51.820198
69.73309,55.939762
58.07889,55.28221
55.834385,54.64885
57.41668,53.658314
56.650394,53.28757
56.108883,53.00631
56.889683,53.39033
57.028893,55.03406
55.638107,56.242275
56.481716,53.031002
54.22822,51.178844
53.0353,51.97729
57.72229,54.08251
56.408554,53.61955
56.558533,57.14657
56.25972,56.78543
55.690445,57.347454
53.84339,53.973343
54.23129,52.072567
57.980873,54.7112
54.306572,57.77302
48.352707,54.540752
42.840576,53.66644
34.779606,51.40469
57.92503,51.092274
58.248226,52.72728
61.932674,52.50011
56.39124,52.072567
66.69168,52.378437
51.407875,52.864285
58.135406,51.07654
50.761562,53.670834
58.87969,54.00651
56.935497,55.63966
55.286694,55.813137
49.808224,53.14737
50.839985,54.528645
54.252293,54.59297
57.52966,53.185787
55.67606,51.631237
54.405445,51.621994
59.576775,51.226276
60.27137,54.053146
38.12991,54.520473
47.421513,54.08275
66.15606,53.886322
64.138,53.113636
56.471207,53.38494
58.211502,53.709564
61.068043,54.015453
56.70115,53.836765
55.425575,53.135273
58.383144,55.15049
58.0731,55.078724
61.77654,55.006187
57.0967,55.193752
56.66629,56.39241
55.672955,54.453842
54.594917,55.84959
54.054348,53.515064
59.691628,52.656483
59.856,54.678658
28.016642,53.350674
32.693863,56.48459
47.25919,55.794884
59.892197,57.831657
54.389717,55.669876
60.018387,56.303974
50.47083,43.621113
43.88605,52.29388
54.34315,53.06735
55.326595,54.9916
56.777523,57.180256
59.25693,54.487938
57.10102,54.769836
57.745674,55.749302
55.804935,51.04289
59.614895,53.433983
61.739555,56.084904
48.746372,52.9549
57.068127,54.452614
61.69965,53.539024
52.82467,54.576984
59.486504,54.856895
53.348175,50.264023
58.73527,54.88173
56.77491,54.45218
55.57405,53.51183
46.83971,51.372086
54.830845,54.919262
55.03691,52.36141
53.777824,53.00011
53.97299,51.94999
68.83303,57.981968
56.099773,54.55878
57.10467,55.41008
57.719204,54.545353
56.486927,55.522205
52.953407,54.29173
54.7364,53.24308
59.971153,54.67108
46.499607,53.49105
56.717987,53.68357
60.767414,53.695953
57.25438,55.33608
52.806908,57.177914
55.542778,54.46606
57.0569,54.549423
55.799477,55.357445
55.7044,53.615425
55.76336,54.42128
52.56807,56.581127
53.86151,53.96526
53.284515,53.694473
51.30939,53.8757
51.819,50.089043
51.621635,55.166283
50.956787,52.839596
54.744656,51.58485
54.749184,52.047558
54.881493,51.91492
55.04562,52.072567
57.316925,54.49283
55.49635,53.964855
55.953407,52.561943
57.1111,53.482082
56.502865,53.585827
55.526604,51.814796
54.684708,53.836193
56.431187,54.357117
55.703445,51.753525
55.058624,54.532227
52.98459,55.581886
55.390026,54.773365
58.864273,53.76693
59.630596,56.763023
59.038906,53.221626
60.21111,53.042385
60.308357,52.528408
60.08106,52.534683
57.889072,53.761765
59.257923,50.94586
61.292995,55.27718
60.48265,56.496662
62.36666,54.88706
50.828484,52.43883
58.21166,53.782974
53.240997,53.400723
58.970745,55.18228
57.42318,53.449715
52.689964,57.838116
57.362297,55.044743
56.74421,56.67069
57.81787,56.052845
48.648533,54.238026
52.92095,54.960712
55.614994,55.597088
53.788837,53.34698
52.53897,56.83742
46.646152,56.13696
59.389484,55.620346
64.55554,53.2898
64.674866,53.540073
65.18102,54.003822
62.349022,55.863194
64.1601,54.388023
61.457745,56.373398
63.49542,53.370384
62.93679,55.302284
62.409294,53.30958
62.14139,55.63665
62.348812,54.228466
63.210438,53.803078
61.725086,53.19902
59.759453,54.88583
60.14125,52.60294
61.692497,53.351772
60.99396,53.979042
61.69046,54.03705
67.08171,54.59158
66.26607,53.748425
62.51826,53.99681
61.23749,56.0655
53.921513,56.204082
30.496078,56.250286
38.315983,55.05541
46.129795,55.487797
79.72362,55.910374
57.90897,58.260666
55.71244,56.25924
62.759666,58.77446
63.33037,58.57147
63.233227,57.358387
61.390884,55.491806
61.871418,57.041832
60.86376,56.98585
61.211872,53.015766
61.7066,54.829285
60.960575,53.58947
63.910797,53.64403
63.54248,54.57061
63.147034,55.39025
63.54198,56.113747
65.89391,57.13478
62.61236,56.083885
63.83309,54.986664
59.769657,54.56313
60.05595,50.81313
55.122246,50.02505
56.001274,50.759285
60.545956,52.072567
60.47338,53.09317
63.397743,51.93517
62.762184,53.7444
62.775734,55.06446
64.42492,56.00902
62.627842,55.919636
61.580696,56.030575
59.977604,53.39947
58.176533,56.5482
54.093082,52.095177
54.69987,51.275486
59.10919,51.62805
59.960648,55.637985
58.951862,53.156067
49.028095,55.281456
57.845,53.24453
50.79302,55.300438
60.128006,52.93221
56.495224,53.418716
52.62517,53.593853
56.872486,54.617683
57.16315,55.5943
58.12552,54.40081
55.490223,55.74713
53.004883,54.643147
57.550808,56.338203
54.36127,52.839848
54.963024,55.785088
60.19808,51.68597
59.436413,55.3083
59.24993,56.37432
60.668774,56.50262
61.69746,55.49697
62.508194,53.864517
62.246563,55.01256
61.818523,54.248573
65.52409,55.600754
63.04313,52.668407
61.62374,55.066025
62.419346,52.654305
61.51482,55.1905
62.90951,54.49401
60.743515,55.787067
60.89761,54.63295
60.964924,53.673176
64.03999,53.008583
65.13536,55.97442
63.051277,56.03957
62.072895,56.59643
61.688435,55.1324
62.752205,53.92114
65.83847,55.469414
64.94504,55.373188
64.30196,56.140945
64.40614,53.82426
63.845554,56.00425
63.075768,55.26163
62.809006,57.37374
60.507557,58.11201
60.06611,57.352676
59.706844,56.699177
58.042904,54.763237
59.50738,56.800045
64.76143,55.487755
66.57003,56.35609
66.30779,54.53882
64.14683,53.59158
59.837204,53.582375
58.29517,55.509212
55.550816,55.564857
49.78448,53.512737
59.18135,52.846416
49.198277,57.236767
59.81698,52.56146
55.734016,54.382263
51.534546,54.247448
56.732628,55.902325
57.32166,54.952354
57.128723,53.37458
52.311317,56.619846
46.155792,56.832718
54.50466,54.9872
55.187866,57.526115
53.80111,57.288887
55.17184,55.2305
63.506012,55.166504
65.563034,56.10261
67.50696,56.79759
65.48177,56.585144
65.096176,55.109318
65.71099,54.22947
65.264694,55.589954
65.53754,55.63566
67.61293,55.61795
63.706657,56.112167
64.15913,54.497196
63.183453,52.946995
59.298508,52.41923
61.87325,52.80975
61.859383,52.848663
59.005463,55.324566
57.3072,52.775124
56.688293,56.18344
59.9248,55.772114
58.02823,55.146072
64.37319,51.366634
63.030926,57.57475
62.53596,56.17118
61.751747,54.59803
60.96854,56.61863
60.34022,56.429253
60.13808,55.632244
59.861725,53.556953
59.89188,52.413235
57.092964,55.006306
58.07741,51.4902
57.46156,49.594776
54.361095,53.693752
55.267532,54.876324
53.826233,53.188297
55.00312,56.37528
53.700222,56.489704
56.532593,54.378437
59.673717,55.075623
60.71969,55.719402
60.319916,53.676926
62.373325,56.078114
61.62109,52.40957
61.282593,53.67675
60.02471,53.91924
60.667206,55.13073
58.62557,53.842194
60.39102,53.47152
63.29923,51.499317
60.594215,52.861076
46.42982,51.229107
48.55594,55.175495
48.14721,49.98183
59.50928,53.593422
57.69225,54.31735
57.175636,53.43562
47.98747,55.026657
47.048847,50.357193
51.23034,54.527016
59.968655,55.0479
60.920135,53.814655
56.369457,52.781086
56.00143,57.597992
56.14758,56.853024
55.77542,55.56352
44.05611,54.372192
56.26779,54.69818
53.445095,53.227467
55.4193,55.850807
63.50002,56.254845
63.03767,58.66977
65.80796,55.32866
65.39763,56.182922
66.780045,55.859703
65.76702,54.337856
66.50758,56.214638
63.99316,56.23234
66.26626,55.416115
65.68813,55.60776
63.890663,54.87462
65.572266,56.23979
65.54169,57.272194
67.86815,55.737946
67.02437,54.786118
64.21573,56.100986
64.819626,56.792
63.588886,54.11222
65.46365,55.282593
63.75238,55.748802
35.361763,38.71894
37.30689,50.011005
51.575157,50.773117
60.796825,51.85024
64.01166,52.771675
65.75693,52.987923
66.818436,53.98047
62.093945,51.509098
59.553947,55.61852
60.24857,49.19948
53.07165,46.46107
52.088047,51.79454
52.63268,48.821915
58.357834,53.714462
55.25737,53.080673
55.934616,51.80375
56.94516,51.79507
59.582577,53.204098
61.47035,52.905754
59.13052,53.929375
60.19942,53.908367
61.215683,52.973938
59.428402,52.528957
55.1424,49.435516
50.257057,47.012486
46.41809,41.08471
44.063614,44.26407
47.6569,44.48219
47.180717,46.17231
46.151035,46.21417
52.890244,49.23768
56.748318,51.915924
66.05439,51.18853
64.876434,51.285267
67.86064,50.991165
59.43444,52.84946
52.100594,52.41086
57.010315,55.35049
59.060547,56.453793
58.91985,54.035664
47.75929,52.965088
46.267597,50.126892
56.473133,55.9004
64.12232,55.463367
60.737747,54.725334
58.097206,53.78616
59.53058,55.378136
55.941055,55.936226
55.06018,54.964886
53.972576,55.06047
57.917362,55.672516
53.58437,54.526875
50.532288,46.372524
47.669014,44.608105
47.29491,45.307243
46.593697,43.340023
44.870007,41.688095
44.79897,42.705383
42.815884,40.630074
46.307938,41.826893
46.868053,42.747597
47.68391,49.32705
48.80706,49.988007
51.42584,51.12313
51.570274,50.432735
53.957924,50.751625
53.045677,52.402836
53.86266,53.10837
53.28268,51.559425
54.099735,50.118744
53.500813,50.340096
58.22266,50.604843
56.67021,51.61513
57.37723,51.30397
60.768925,52.463177
61.376923,54.22697
62.105633,51.56524
57.61316,51.211597
56.34078,53.179512
56.307816,51.588047
56.548176,52.02077
56.962326,51.436047
56.527622,51.69903
57.987175,51.159115
60.09061,52.571686
61.20285,55.00016
62.27286,54.957603
61.43043,53.983295
63.72479,51.431183
61.439976,47.795506
58.244877,50.148514
61.464172,51.566475
65.095535,52.816162
63.04614,54.742916
64.67953,55.991943
69.00573,55.687294
62.734375,54.06519
55.20499,57.512913
57.529602,53.87261
33.86511,50.642296
55.594666,55.04503
69.35864,54.196186
61.804535,54.12434
58.69038,54.005554
58.714016,53.824444
55.74218,54.69382
53.00457,52.83373
43.12984,55.739117
52.890602,53.76265
56.995758,54.716248
51.69897,53.258945
45.74464,54.335136
55.742657,51.81391
61.707096,50.50972
50.104786,47.541466
51.066353,49.99371
48.101772,47.28992
50.161568,32.70178
37.08098,56.047886
50.167503,53.3674
57.16161,50.81459
61.554474,53.287605
57.899624,51.708916
57.833504,55.648735
61.270218,51.371033
56.94547,52.186253
58.09064,51.085945
58.44802,52.15998
58.74744,51.381695
56.976696,50.890686
57.40672,49.42896
51.354084,49.52606
47.946255,46.64621
62.930622,55.47262
51.546295,53.991524
53.793327,51.551292
54.939587,52.072567
55.923313,52.513683
55.39222,53.513306
57.610134,53.037014
59.339176,53.505672
54.697575,52.072567
56.432304,53.61897
58.339928,53.091526
55.81276,53.914024
55.72305,52.072567
54.593037,52.369686
50.897003,54.100475
51.01901,53.42843
50.439194,53.45554
47.540405,52.25538
46.50575,51.95259
38.497593,52.231567
32.92027,49.22587
66.58581,57.285336
60.886227,55.542545
68.16896,57.597706
60.546616,54.328396
58.531643,51.813606
55.30709,52.072567
52.65761,54.578606
54.180542,55.541176
53.41282,56.03074
49.900658,53.788174
50.85233,54.284782
55.830795,53.741756
53.137318,53.1738
51.04411,53.66526
41.18441,58.464123
57.50341,54.554863
53.71779,53.55226
55.32264,54.253242
51.697613,53.571182
52.67942,51.758392
49.319584,50.84391
47.245464,50.497894
44.14592,53.78787
38.72707,55.124397
47.75836,55.21552
58.813835,54.96923
60.718616,55.79736
54.33791,54.51397
56.117405,53.351463
55.322765,52.446075
53.745323,52.445915
54.69198,53.68463
53.552677,54.023674
52.987892,52.57706
51.72013,51.842316
48.939545,52.92329
48.100803,49.933323
48.360405,49.85511
53.697308,50.934128
54.131145,52.588192
53.86894,50.688232
55.55603,53.22806
61.006126,52.972897
58.21724,50.067326
55.526077,51.808548
53.863354,51.971054
48.18492,56.14229
44.86906,54.307068
38.466026,51.616932
58.96507,54.492474
61.530655,52.528996
63.830975,53.94064
50.451313,54.324554
48.545383,57.859837
49.363525,54.954365
54.24284,57.31658
47.800186,54.57087
49.44498,53.918217
51.26159,54.91459
55.43999,55.88828
55.273808,54.51458
53.863,56.542923
49.30804,55.94022
59.89856,56.149273
56.92648,54.140743
55.89312,54.94615
54.817944,55.310898
54.343075,54.223915
53.458202,54.04191
53.380577,55.355053
52.848015,52.171963
51.69094,50.45763
51.815456,53.213795
51.93886,55.90319
51.92597,53.787365
51.797447,54.067184
52.86358,53.315327
52.142715,53.884407
51.7614,53.619495
53.06086,53.618797
51.743664,52.015186
50.87113,52.353943
50.74781,53.35647
49.42505,53.67776
50.058544,53.75639
51.24431,49.605675
51.277637,51.27006
50.443905,53.736706
52.884422,55.08321
53.06952,54.192604
53.638805,52.832058
53.3472,53.66831
53.673523,51.450367
53.669308,52.89048
55.55067,52.919563
57.926914,52.033604
56.108097,53.85584
59.2181,54.16657
57.054565,56.28266
56.30297,54.267677
56.47381,52.72603
57.68894,52.072567
56.403305,51.743744
57.454567,52.982243
55.3642,53.394314
55.849407,52.976715
55.08005,53.974552
57.37963,53.55896
63.061535,53.660175
59.098766,47.860626
64.566734,47.985477
55.053516,53.74995
36.56981,56.42983
44.897396,55.31607
56.95714,55.985565
49.156548,54.93186
53.117805,55.215607
58.172768,55.384098
58.375248,56.74606
56.361397,44.12356
63.150585,54.92663
57.082077,53.719364
58.584076,54.723465
57.83348,53.080654
57.942314,54.376984
56.266216,54.388847
55.185097,54.696068
52.627754,54.99869
55.74901,53.699615
53.846226,56.19623
55.892246,56.594067
53.78906,53.998444
53.067814,53.52095
55.109005,53.496006
53.247066,53.077423
52.791416,54.062336
49.908096,54.606167
52.470665,53.7609
52.42731,54.987286
52.8785,55.27214
53.720573,54.70026
55.526997,53.291904
54.797066,52.68284
56.56778,52.6097
56.731663,52.69316
60.42376,53.748337
59.356995,54.336414
51.920357,55.478416
43.491867,55.139397
39.963806,53.159508
45.46404,52.657722
62.63108,51.717632
49.635532,47.174744
50.405464,46.709846
49.11297,47.681763
53.860092,51.285778
56.866837,49.01292
52.604008,51.788624
52.58856,43.270638
55.268177,50.206932
60.945118,54.608162
58.901287,54.55752
58.09883,52.77058
59.516308,53.34835
59.83987,53.784534
57.779293,56.07728
56.738934,52.258396
52.037594,49.443993
50.928394,48.99648
53.386486,49.10232
58.002335,51.448845
58.342472,54.13703
57.80804,53.20111
60.544815,56.041
60.243862,54.556076
60.107006,50.401848
61.211697,53.365055
58.008984,52.9044
59.873653,53.230476
61.40847,54.93726
59.68528,55.012802
60.76379,55.42777
64.98142,51.30838
53.901585,49.84427
64.052025,52.675663
65.2967,53.84493
61.24039,51.466698
59.251083,53.41307
63.02682,54.980953
49.520542,48.66987
35.59307,52.36373
70.82583,54.9799
38.766075,52.578686
48.524544,53.14576
42.096577,56.011433
61.437714,51.393604
64.28774,43.043335
53.079613,55.98215
45.525265,57.30259
57.160698,54.56127
48.948765,54.08734
51.917347,55.13858
59.815327,56.64873
56.96999,53.491554
53.41428,53.731167
58.30513,55.451344
57.74254,55.59857
58.620792,56.3142
59.763878,55.77401
60.81801,58.06856
61.636387,56.886604
61.23858,55.36687
60.06618,54.78104
61.970383,57.17424
60.831535,55.162132
62.014023,56.32276
62.239895,53.31858
62.373394,53.30868
60.543564,51.440327
59.228546,52.072567
54.476105,49.398182
56.698685,47.703712
54.19587,48.77592
57.56928,51.089172
57.092896,53.119183
59.000473,52.752586
56.391514,53.52472
60.942047,54.97525
56.019424,54.824795
55.300365,57.699936
59.428425,56.658466
57.17071,54.247444
66.630974,53.630566
64.11953,53.149506
64.239746,56.147972
63.993073,57.14654
65.27722,55.90703
62.0289,54.17846
63.553,52.37892
61.729256,55.816685
58.092896,52.70552
57.782223,53.24827
57.307293,52.072567
57.401443,52.072567
59.05644,54.21524
56.17163,53.751476
55.750317,54.283726
64.117485,55.018646
44.346092,54.73654
65.50119,56.715847
62.348686,46.866146
53.573032,52.35911
43.36184,57.389915
51.74174,55.63394
54.814903,57.086216
49.626427,57.27631
54.11974,54.578846
59.039227,55.015465
58.911343,50.299854
53.294983,56.446636
62.826218,55.754562
59.948277,55.864784
60.79373,57.016033
60.3632,55.093723
59.44612,56.05652
40.234028,56.640697
38.89409,55.06945
46.501938,51.859043
48.775272,51.872093
54.3513,52.072567
56.35907,51.94825
44.74193,51.947113
43.775307,47.063816
51.319397,51.302956
59.449642,53.46936
61.241398,52.780537
60.65851,53.65316
62.302742,53.88593
61.018604,54.612465
60.236496,53.018486
61.590874,52.797115
63.33118,53.13725
61.268814,53.736294
64.278595,54.43895
63.959988,54.395775
60.729465,54.245514
55.79808,52.090237
59.62264,52.22645
53.701614,52.83871
55.174187,52.715137
56.6736,54.195564
54.382942,53.792637
55.7245,54.178173
56.061172,52.51608
55.363213,51.983383
54.960114,52.3409
54.342117,51.0672
54.60396,51.58059
53.825302,53.83918
53.425644,53.785595
55.53854,53.085304
57.721817,52.920044
57.806164,52.95581
58.758327,53.00789
58.2249,54.544506
57.09485,52.89757
57.95172,54.309593
54.408672,52.78381
61.249355,51.61642
60.25612,55.559277
30.95748,54.32791
44.23931,54.348972
54.03091,54.063335
52.371777,55.730125
47.433945,57.485928
58.05031,55.537426
58.676605,53.017704
59.035015,50.59594
57.087334,55.75391
50.559246,55.589104
56.094864,54.739635
54.145145,47.37467
50.998535,54.380024
51.507214,54.94847
60.2809,55.694843
56.870613,55.523743
53.73211,55.037586
46.94453,55.111202
52.73051,56.456985
57.301342,56.007275
64.558784,55.41778
64.433876,54.50568
62.25621,54.207756
62.06363,55.914864
58.349606,53.24478
57.576797,53.824398
60.221184,55.788513
61.656532,54.850685
61.000378,54.89371
59.69716,56.29928
62.12565,55.0937
60.14494,53.778774
59.161945,54.731342
57.851738,54.484333
58.627354,53.534252
61.061264,52.321613
59.997833,52.406395
59.27854,53.07338
60.18406,53.72334
59.642235,53.54451
59.897816,53.83781
60.204304,52.594044
57.988945,53.70645
60.712337,54.655693
64.081696,53.069588
63.591938,53.26097
64.82407,53.292164
66.31496,53.295746
62.332443,54.2474
62.418926,53.563423
57.929325,54.877075
56.968098,52.69136
52.490265,47.295605
54.742428,46.083817
53.983055,51.76686
56.25823,49.079983
58.031784,50.56103
54.640114,49.94489
55.22683,50.165752
55.042145,51.178272
57.55008,51.49648
62.339493,54.582726
60.556797,53.328823
59.40424,52.026577
58.966793,53.77635
55.4628,51.25208
60.223995,48.506073
61.926804,52.353477
60.35099,52.718216
62.401855,51.82585
60.48244,53.983524
63.29859,52.736515
62.073658,52.827965
64.0759,56.206585
49.864014,52.72
59.803913,53.26483
47.979015,57.54691
46.082508,55.470463
64.65605,55.028744
66.40537,55.678375
61.552734,55.60416
47.208714,50.26007
67.08758,54.978317
58.174526,57.17525
57.5384,51.586082
53.3946,54.8189
48.35719,56.280857
52.893917,57.551918
50.77872,56.453644
66.11324,53.877502
52.19284,54.530834
54.73343,55.58026
57.020443,49.46289
61.355484,51.016407
61.843746,57.5422
58.425762,56.603836
59.543297,55.06822
52.18092,48.57519
52.914574,55.908844
53.72553,55.15376
58.735855,55.83145
58.15956,51.063194
51.703217,56.413273
50.181828,50.771286
62.21783,51.441196
64.47362,51.34036
56.38292,51.526794
51.327675,49.641926
52.04836,48.29559
52.717087,50.830444
54.41224,51.188057
50.91802,51.3476
56.95909,54.559143
59.7379,52.637768
55.981663,51.21891
57.024605,51.79694
56.734337,51.179325
59.115982,51.970215
63.576653,55.261494
63.744694,54.60272
66.24159,56.017994
61.90888,54.34894
62.820705,57.112625
67.02639,55.288517
66.339874,56.830154
67.34347,55.787895
66.029785,56.553246
55.476147,54.04246
37.185993,49.74495
38.010685,28.51731
44.671177,25.940634
48.2094,29.651428
51.15306,51.461643
65.60678,55.473328
59.036392,54.91584
59.006638,55.432777
61.491505,54.3852
63.41851,56.796486
62.97701,57.749435
71.15446,56.610233
65.85849,55.933315
66.78455,55.94696
65.55164,57.563686
48.567474,55.24984
49.654087,52.00955
53.39162,54.51783
54.011494,56.052338
59.48117,51.10303
65.660706,56.56334
64.57202,55.48972
60.00703,54.51162
56.713806,53.127975
56.823048,57.25055
58.28195,56.144115
39.620007,56.033707
55.4172,54.460598
62.87966,53.74439
55.367855,55.426723
59.909477,52.491055
53.062,50.5523
52.06856,52.485992
52.131535,53.40983
59.299557,53.469837
54.88571,53.743946
51.841007,51.84994
71.03217,51.616295
64.781624,52.954
58.766884,52.94612
62.542946,50.842216
60.638325,51.909004
65.32564,54.079113
59.68051,56.051456
61.669746,56.19304
60.4348,55.8523
61.68574,53.899536
61.9501,54.16111
60.443253,53.957535
62.95838,52.17488
60.841244,50.32378
76.13147,51.51639
64.57609,51.251423
61.00642,51.539074
59.115025,52.018467
64.50882,53.015305
62.919643,53.986034
64.46817,52.743336
64.49629,53.03691
62.064354,52.20863
62.256348,53.35287
52.64775,53.57641
49.62236,53.69601
56.756836,44.146206
72.73677,40.288734
58.783924,55.56726
69.94381,54.588226
59.671597,56.837116
60.62018,58.051792
59.137383,54.86763
60.24555,51.743958
61.37068,54.776714
60.90499,54.81578
61.342476,54.722633
63.195232,56.971638
57.695595,53.955692
58.422684,55.4462
58.271015,55.84348
52.52387,53.026623
54.56391,52.94051
50.502026,52.853672
52.922565,52.755775
46.935505,55.195644
63.370052,54.693375
61.447002,52.63393
61.10629,54.78251
59.643013,51.39827
62.40493,52.46849
62.75241,53.192936
62.69505,55.456333
66.08721,53.810837
63.95172,55.07418
65.12046,56.682583
65.33521,55.885933
61.215862,51.900925
63.250145,56.021
58.921486,54.193886
70.926834,56.24277
63.47857,56.158062
64.98302,53.15856
62.176113,51.824677
63.695454,54.663513
58.87977,56.602104
52.033676,56.01686
63.426052,55.98345
45.814144,55.773155
