Actual,Predicted
156.6659,141.53918
185.57866,138.96782
156.32063,143.01625
155.81921,139.97168
175.82262,139.8633
158.84976,130.18083
143.80124,139.2169
158.82437,137.90968
147.26746,141.81326
142.32285,136.692
158.47325,135.30658
127.54789,136.3959
131.87555,137.61552
115.936165,90.02185
145.06148,137.12079
137.48863,138.88617
129.7519,141.6546
122.249084,121.28681
115.31067,103.61256
141.27379,143.00647
139.40678,143.55975
139.78755,140.03564
138.04536,138.59247
134.85022,116.16995
139.91231,131.93738
146.07652,132.10109
135.29474,137.70561
142.66798,136.40428
142.49197,140.13174
140.77444,140.55028
138.14032,134.95216
146.91092,143.97319
134.96378,143.41917
148.18642,143.70119
148.97635,140.27731
147.62047,139.44292
147.22481,137.69344
150.14076,141.12321
150.85275,137.66353
130.76102,141.23611
144.62158,138.51564
118.51396,115.20554
131.63467,113.91373
144.71567,129.49379
126.94471,130.94196
123.60269,127.00755
134.31024,116.71274
111.28259,131.83597
131.32486,119.5988
116.51482,121.79018
121.23408,115.71938
112.42078,116.10692
125.562744,132.47577
112.910324,118.350464
125.272354,122.8162
138.05667,129.65872
148.80196,114.606995
130.87311,138.01755
141.77396,139.61984
129.92004,140.69029
137.99161,138.53528
129.21355,134.9712
136.95155,112.905365
130.18013,136.07024
127.76374,137.61339
134.35803,140.76517
114.418884,134.07103
126.214,129.84422
112.97126,135.50302
114.45576,106.15061
87.4905,85.225006
66.220245,92.26305
95.74929,90.90616
95.38213,105.562874
102.63965,102.32409
107.70458,112.39642
107.13198,120.33121
134.28107,138.9018
154.96164,142.76466
136.69408,142.76292
149.44061,139.18582
126.82324,137.74677
123.77786,118.94972
121.85368,136.051
132.79079,136.40074
138.1869,135.15665
124.059235,118.48547
127.88495,109.171165
146.41954,137.905
155.22269,139.7411
132.98592,140.3757
151.29364,137.83229
121.2384,137.09164
147.37946,134.82724
134.68396,138.38402
146.8328,135.5948
133.25406,138.05724
137.11882,142.87831
132.13164,141.3569
141.69363,142.13904
132.16582,141.23776
136.3878,139.60368
162.63179,139.79332
173.79137,144.8704
193.49026,142.82979
158.69492,140.82327
159.96965,135.70387
188.355,141.13045
160.29181,135.75632
158.85168,136.35028
173.75133,141.31369
159.52328,143.14726
150.64896,140.1689
163.38841,144.27313
148.84218,141.26799
153.85867,136.28479
163.45972,123.21994
131.50699,140.75244
135.22728,138.12726
136.00414,121.02898
127.682236,142.06107
139.82042,142.08307
141.58115,143.15152
141.60193,132.24524
103.53943,131.05551
145.65118,136.7606
142.57759,143.1283
151.04474,139.71693
140.17685,141.4202
140.98401,142.76744
137.0875,139.03937
138.9303,130.93549
145.96564,139.51318
137.33905,140.4963
152.95683,138.94579
147.05545,142.72955
142.88307,140.7909
148.11258,142.498
136.2252,141.46481
143.74332,138.82431
140.38618,141.67493
142.3414,141.21315
144.08801,137.9494
145.16086,139.87082
147.68117,134.57765
144.6487,139.02623
136.1556,135.63425
126.73028,111.72193
123.29647,115.814095
119.953964,131.4012
136.52284,132.9429
130.59935,127.361206
129.11139,134.573
83.95832,135.2194
104.39773,137.74342
85.83788,136.93314
107.89894,137.43958
98.69588,117.66404
117.73168,97.90821
131.22975,121.827
136.10115,120.700775
141.86537,136.3895
133.14172,128.95905
135.83977,130.37804
129.11551,141.94499
144.20563,128.40596
136.87213,138.5864
125.09848,135.55319
131.68388,130.00668
108.9969,137.48999
136.68445,133.78204
125.56094,131.10185
106.57189,127.78939
110.55936,131.5375
126.73607,108.290726
87.18206,89.54461
71.939255,101.59605
98.161896,94.77091
93.93333,110.89921
101.8707,91.9834
101.3547,110.87259
115.01049,121.26139
138.22995,139.91232
147.20659,141.13847
137.28952,145.03282
140.64667,139.89479
129.09776,138.6258
132.99303,124.780334
127.969574,138.85463
133.47975,133.3274
134.61562,135.15353
122.04228,128.5102
125.12704,115.83653
121.93175,135.57487
125.898766,123.53455
150.68839,137.05963
144.80548,139.06981
143.85378,139.92812
138.35855,142.41855
143.27678,139.71773
123.57072,139.56801
149.90068,143.10751
134.27289,144.47112
144.38846,143.35168
125.95941,142.9616
136.10388,139.2627
126.792145,141.07016
139.98099,142.63051
129.8951,140.69797
132.58466,139.70306
151.28944,141.08647
167.50546,143.46144
200.06903,142.10081
163.20506,142.07216
179.00258,138.75957
188.85948,141.30977
166.47156,141.09592
156.36073,143.09644
164.89252,143.06291
187.65968,143.48769
146.78564,144.02408
153.30933,141.52988
161.66365,140.16785
146.91086,141.99454
158.82803,140.94293
156.696,138.97595
132.5479,139.63145
133.73018,140.48085
137.55406,137.20604
134.89497,140.1033
149.14833,142.59364
143.46751,136.4995
145.08737,139.21799
124.82129,135.71086
140.59167,140.6115
147.71156,142.28517
150.43712,138.31345
137.6564,138.42664
151.35786,140.13623
139.80536,141.73953
145.21458,140.67543
148.86913,136.35611
141.45967,138.38644
148.94705,140.95485
149.35234,134.89426
146.38312,142.6332
134.91187,125.56747
140.16887,137.68723
145.89902,139.23718
145.42061,139.47832
143.36833,134.35913
136.49002,135.81749
137.39096,137.65965
140.85207,136.65845
143.31712,122.18632
146.86685,134.95119
145.265,141.35583
141.34491,115.88742
148.74844,136.59473
144.68202,120.204994
123.55443,92.83171
138.8276,102.70899
105.68181,126.395325
111.89229,116.62122
144.70854,129.05618
89.51688,128.11752
107.14171,110.648026
138.28448,127.53845
137.58987,142.70845
148.81839,139.85385
143.69057,141.82982
144.33772,132.71481
132.8131,140.21057
138.17502,138.60663
132.04756,122.56106
129.43382,139.50763
141.55994,136.50623
130.37425,140.23125
137.32722,127.92087
132.1943,138.76064
133.93709,131.60287
121.75771,117.14276
109.325134,114.87266
111.03769,135.90785
132.92851,122.752846
83.41686,88.10033
68.99353,89.70094
91.01054,92.241486
95.358475,102.27026
100.952385,97.88995
99.15137,111.70019
124.61384,131.89409
132.34499,138.79495
141.86646,141.3923
139.20332,139.06578
146.2184,136.4169
131.65205,140.2304
143.51683,135.0892
131.1416,139.29817
131.5212,137.48071
132.45946,138.95445
135.26721,133.40018
123.72813,140.13435
130.66159,118.01401
143.33272,141.19301
152.19151,143.7
142.77599,137.66273
144.35081,137.9017
132.23073,139.82022
141.53302,142.98633
132.90907,144.05113
153.09029,145.68771
132.03665,141.30534
127.04725,139.07343
128.4034,139.84682
147.86562,141.70363
133.28934,142.6272
139.66264,139.51959
142.68126,138.18608
150.76245,143.06955
200.85599,141.04372
160.53209,141.1366
202.29071,139.99721
171.02309,142.11827
190.37991,141.82854
164.6829,140.32794
177.19447,142.01842
191.09656,143.95691
157.71338,141.43593
145.44524,141.75067
162.46709,142.19135
147.92401,139.7395
164.81573,142.73026
152.47969,139.1405
136.21451,138.88513
133.38243,143.71259
140.33905,132.78673
138.86615,141.32782
145.82529,140.01793
142.0435,138.1158
148.50912,142.14706
135.79904,136.38972
138.49544,136.47385
155.05298,131.94849
144.92705,139.51518
143.56969,139.69334
147.22285,142.13487
144.76663,139.69215
138.97826,136.66577
143.14012,130.30128
140.9819,140.04716
143.17737,137.52966
147.735,127.670494
142.11914,131.47214
137.50996,131.38564
138.08156,138.96376
144.16171,138.1674
146.51498,138.1478
145.111,141.5238
135.14268,127.639305
137.8348,138.97234
142.7897,138.53758
141.45982,140.497
143.69849,139.69974
134.33847,138.63515
132.73648,139.94524
142.58556,136.46501
127.32594,132.40044
143.65297,141.1361
131.99512,136.54051
103.36323,126.00272
85.31086,123.86485
130.54802,136.47997
146.49078,123.74623
125.72833,120.82199
108.34339,131.02718
113.68579,133.39691
120.42138,130.28749
130.77483,134.6156
144.13132,139.15218
106.72171,137.10516
136.46289,140.51842
104.00151,132.75818
136.04909,138.9993
142.84415,140.46474
142.94887,141.90845
141.9963,136.65536
139.10268,141.33948
136.95264,136.12349
146.58769,138.03221
133.81699,137.31143
144.87175,142.543
130.96478,140.75108
143.10806,141.5365
129.65744,139.52449
120.421036,134.32936
119.796394,124.03614
101.967224,116.84959
110.17552,132.52512
128.65982,139.50238
85.34758,87.21586
76.876976,93.51324
86.03187,91.50863
86.123695,92.27934
95.1422,97.64621
93.2494,99.41663
100.20016,103.06502
125.39952,140.63828
133.80267,140.32466
145.05765,138.31593
147.86461,141.77223
147.92091,142.57315
136.71431,139.2346
137.94394,133.22495
125.50791,136.56348
119.27253,130.35767
135.76955,137.1791
128.4187,135.01628
134.13979,123.69797
124.606255,114.522964
135.13374,103.98049
146.6239,140.82297
145.82568,143.08151
144.13652,139.1321
135.48145,141.57239
135.1312,140.28874
143.60704,143.64319
141.61823,142.97632
145.54117,144.268
132.27219,139.29613
138.33711,141.4187
132.21301,139.97525
144.34628,141.23842
134.57684,140.49669
144.3674,142.49245
136.403,139.19272
145.49866,142.80545
139.33781,140.64233
186.16753,137.50496
155.67465,143.34665
199.51553,138.71785
194.41469,142.085
152.46115,142.30885
173.94717,139.42033
193.37947,144.35718
167.10448,140.89261
145.94402,138.38483
155.9179,140.89574
167.67352,141.33752
162.24689,141.01422
160.62335,139.90663
153.22614,137.696
131.35565,136.08675
136.26097,138.02742
126.599075,131.31396
148.80533,142.26039
143.26768,138.91296
139.0055,140.34018
145.74582,140.30972
141.72197,142.72012
146.20789,140.3152
141.82149,138.05551
143.26805,140.55785
142.57884,142.18584
139.46236,139.45036
142.1985,139.80963
145.63231,139.99242
139.28494,138.3093
140.81032,142.40816
143.5914,141.08951
139.30528,125.642525
141.1788,138.75316
134.35516,140.33417
145.1043,140.59213
151.19704,142.61192
143.30022,141.40714
136.02763,140.28688
139.85037,143.5309
138.3101,137.44623
140.05428,143.7368
142.7719,129.38216
99.61363,135.5507
133.66092,125.45651
130.87468,138.51976
136.4796,142.72688
143.24281,142.52138
118.93946,140.49039
133.81187,142.13168
144.9786,143.82733
135.41672,140.60686
140.77812,140.81683
131.35954,140.67589
141.71883,140.0396
143.75049,140.38197
143.59636,143.81998
140.0205,142.8473
134.9853,139.62816
138.41272,140.43839
130.2674,139.5718
120.584465,119.99971
112.98656,99.19671
99.604004,100.00108
116.15928,124.226425
119.915886,125.79076
83.57443,91.54885
86.02813,98.52369
94.488716,84.661385
98.38287,94.77714
102.98164,97.14145
108.17786,104.383896
125.90271,140.3218
135.58263,136.81221
139.28154,140.76654
152.16754,143.48604
147.93686,140.17117
141.41728,135.52243
128.58089,139.05646
128.35742,110.525734
115.03307,102.48466
132.4729,105.855644
125.3182,110.117905
138.60446,141.48878
134.01749,135.05202
152.79048,139.6377
139.5302,138.06331
142.38112,137.9807
140.32231,139.34105
137.45804,140.14587
135.70331,139.05588
150.17271,142.4142
149.49202,137.86688
145.7739,139.00754
130.66891,142.95168
137.91621,140.33856
144.22807,141.56064
141.30807,139.49446
140.2482,142.00676
153.93768,141.03079
137.32024,137.91542
183.06651,140.83595
145.13887,140.35966
186.38899,137.49474
186.24632,141.21701
151.96439,142.32962
170.1752,141.27158
188.71593,144.97888
176.19206,141.3833
165.09796,138.83615
175.9007,141.17584
157.00246,140.95088
173.09337,143.85475
152.10764,142.5522
137.47914,139.46873
133.69864,143.18854
127.923,140.25691
149.02373,140.2639
139.75171,140.91106
144.1816,131.4386
143.6355,141.66658
145.87282,141.11511
136.55411,139.68707
143.6289,137.328
140.6422,137.48422
145.50081,140.40811
141.57005,137.64178
141.56221,138.35855
137.86237,135.45277
149.72427,142.22679
141.02698,141.89711
135.80319,145.31552
137.71794,143.05042
143.08514,137.95482
140.44032,142.48242
135.90465,137.91745
151.8245,142.78194
147.06967,140.35242
134.49736,140.26799
138.25513,141.30453
132.22769,140.9412
135.94112,140.3572
137.5927,138.87553
143.75128,138.995
101.55426,135.15869
132.06474,125.542
122.23786,112.6068
129.32736,139.78168
114.92698,140.76468
120.103,133.61086
133.73178,139.95595
139.07547,141.73453
134.1175,139.70204
133.79123,142.87886
134.88188,130.9957
140.73189,122.65353
143.53804,135.20935
148.66005,128.65039
142.84178,122.23942
127.71208,133.0291
131.8685,133.31015
131.37392,129.82802
122.045906,104.78043
99.87772,93.79684
101.79638,97.85381
118.61774,107.979744
128.34982,106.35306
91.60702,100.989624
90.66165,93.408615
96.26431,110.58348
104.783745,106.89113
103.59775,95.95648
119.933945,125.43016
131.80522,141.16357
143.4003,136.13962
138.95721,137.05617
145.55568,133.45105
133.78996,135.96086
136.29022,138.26552
137.13126,135.41739
129.4438,139.22491
125.61547,133.31204
124.082405,135.91982
131.10315,135.80643
139.71585,117.54433
136.59668,135.50854
137.37863,120.90728
146.76059,141.81355
137.30637,140.44855
132.0065,138.54591
149.23302,142.69334
141.59709,141.62996
140.575,141.7595
143.58891,142.85532
159.0352,140.85234
140.442,142.02821
137.48172,143.38556
139.12186,141.67639
149.32811,141.77924
141.90828,140.92366
142.14964,143.06868
147.26056,137.42535
136.78009,141.4644
172.11714,142.18254
135.95381,143.77914
174.08957,144.00739
177.95177,142.9053
144.31815,140.50539
164.15811,142.05534
174.16281,141.60385
165.18474,139.72137
166.17169,143.91055
175.47108,142.08727
153.69188,141.1605
174.59044,141.56816
155.39688,138.97015
129.88649,139.0014
137.15419,143.39195
134.72241,139.5239
150.63306,141.84708
138.87256,142.99722
140.86272,139.56673
133.87947,138.27887
150.67249,140.87039
134.12129,130.53505
143.51372,137.06953
140.05896,138.04161
137.89375,133.98268
147.20807,117.516975
140.4225,135.16165
146.10443,137.28255
139.35649,138.48859
138.97606,140.7061
136.68422,140.17714
140.2413,141.1162
129.35565,133.34894
133.06477,117.48692
139.58871,132.52873
140.0858,132.68507
140.49068,122.33914
135.13193,125.0058
139.2364,128.08653
138.71645,134.13731
148.10799,138.69275
111.384796,140.90942
133.85762,125.87698
118.820595,115.30128
144.46153,142.01955
131.13821,135.17325
156.08452,139.34116
121.36825,120.44498
140.21573,139.8113
140.85258,133.43669
138.46309,135.82
134.62144,135.75414
132.59268,135.73625
130.64783,126.4281
143.81503,139.25497
134.60785,138.86067
140.31157,137.02324
126.41092,135.97478
136.02725,140.32913
126.2104,135.02335
132.6052,119.18447
109.998566,107.82123
112.80896,116.51618
118.12945,117.25651
130.98737,120.785416
106.95891,114.970985
107.2538,128.21248
112.51735,110.47767
116.41322,112.61056
105.49907,105.37542
130.08064,137.91771
133.97084,137.22635
145.57921,142.26898
144.55132,140.78981
134.3396,142.52043
129.60764,137.8951
143.91766,141.5331
139.25436,138.30716
133.66995,140.01262
132.29129,142.77223
119.053,139.5535
135.0689,139.37402
134.6362,140.72395
140.67744,122.6132
136.11478,119.658226
139.87706,143.91425
135.01588,139.17577
129.21634,140.49065
144.03134,141.71413
132.6352,144.08241
138.60103,141.52882
144.90381,142.44806
148.43707,142.53494
146.34682,142.05579
140.18289,139.15585
140.95525,142.80325
144.93896,141.77121
144.1717,140.7065
147.7831,143.85185
140.0449,138.81682
142.26868,141.02783
173.92018,142.10971
147.14676,141.37419
165.4489,139.4884
178.3877,134.42622
136.24956,136.78648
177.12802,135.6375
166.25188,132.92563
154.47845,122.49348
149.73978,139.86514
154.8814,139.49934
157.00012,141.87207
168.38535,139.44727
163.08536,130.83534
133.34758,139.65883
137.0331,136.60948
135.28122,139.14075
134.39656,129.62053
141.46312,128.13881
139.0357,132.42076
143.57884,131.7703
139.4237,129.35077
132.98126,134.81197
139.93396,139.28333
139.8611,136.52786
129.48615,130.60323
143.39938,139.23589
139.70042,141.06866
133.20206,141.19476
138.854,142.89142
144.56267,142.21599
145.66829,141.19089
131.389,125.13585
128.61707,114.15945
135.48462,141.90868
136.96156,136.66176
132.43477,122.0348
142.61134,131.93303
138.14233,130.36757
134.25967,108.5881
133.78555,138.54721
105.470024,136.76923
132.49599,130.78026
121.641556,111.46848
145.40015,139.76816
142.69931,131.92719
154.10078,135.94983
125.44612,134.60922
136.3676,139.62189
137.06503,138.44316
142.94603,143.44388
138.04,137.03703
134.39923,135.09184
128.12546,138.18358
146.8277,143.51956
150.00539,138.93098
144.42128,140.86499
133.41846,135.039
140.76552,141.43564
130.26637,140.81265
132.18373,133.3276
111.86569,113.68757
114.321495,107.06163
114.11823,108.26746
126.07144,122.458786
119.53921,108.93715
110.93352,112.55159
124.47027,119.464714
120.39763,114.3442
118.10996,106.89385
136.15668,138.24725
143.28598,140.52441
139.57756,125.84384
142.02379,138.9599
142.36002,140.22462
141.57431,139.95486
135.73093,139.83984
141.31947,141.29123
133.03516,140.87566
136.43698,139.36153
138.68457,140.75214
127.49365,139.11516
128.50075,135.29002
144.4694,143.18317
131.99966,108.692276
125.588524,117.80839
139.54482,119.92705
128.56177,100.983955
139.27576,137.71414
138.48264,142.32375
129.4672,140.13878
128.31676,142.37224
131.99237,143.44649
147.0276,141.35422
154.64287,141.08263
148.67603,142.37128
154.31636,142.34033
140.49918,134.29564
136.92126,133.82771
142.41464,135.34941
149.5124,141.78407
150.6486,134.43948
143.80176,134.76709
143.83391,127.54052
157.26999,135.93799
134.91731,140.24664
146.65315,147.10017
168.0225,141.58455
133.61736,142.48221
183.45064,139.91891
146.34233,130.44891
165.05678,134.295
136.67311,139.4836
148.29132,144.00797
144.62762,142.36292
153.12297,123.31229
162.14435,132.50285
136.51517,137.7975
142.67195,137.15926
142.27654,137.95158
137.0503,141.62453
144.91516,142.217
144.83116,141.03694
139.39699,140.50395
133.96942,139.31505
144.19002,131.72134
139.68884,143.32336
144.63983,144.38263
135.70958,140.2596
146.76286,141.82797
131.62025,127.01291
140.1237,139.67668
139.28386,130.8186
136.85945,138.94507
141.54042,142.90263
146.59993,142.00342
144.03024,141.77415
133.9397,133.8053
125.92609,135.1057
140.55144,134.5324
133.80751,139.6174
136.69054,123.97488
137.03436,128.48004
137.87175,135.05832
125.368835,97.36278
137.06203,140.58347
137.63434,141.05557
81.59348,86.09703
132.20078,141.54605
127.19569,118.10505
133.86122,135.19765
148.54366,136.8544
127.08139,138.39621
134.74098,138.64867
138.24178,144.21576
136.17111,142.46571
139.89925,139.60394
136.3778,139.8913
129.73973,140.5197
145.59143,140.86407
147.55766,143.5767
145.52638,142.67128
131.49179,139.97557
136.62785,141.52467
131.83183,142.58978
131.33466,137.88847
118.29967,108.97123
109.14244,115.65912
112.88568,113.31624
127.348305,114.34562
119.1496,116.61968
117.81392,125.56672
124.38167,123.38648
132.33156,126.57753
133.41638,139.89197
136.64037,139.2039
144.00015,137.65105
136.11967,140.75406
141.32056,141.23479
140.43608,143.3117
136.7994,141.95442
141.86958,132.69557
127.8209,142.78651
144.24599,141.65271
139.02055,135.67413
127.52156,138.7029
128.0238,119.70865
138.2849,138.9948
115.768456,133.11772
120.5239,117.465485
136.80428,124.56297
145.15164,137.41977
126.53998,139.65863
128.50726,138.00931
124.92508,139.34099
140.01213,143.21114
136.19829,138.63776
151.74802,135.56197
139.91708,138.39207
140.60295,139.0631
124.33801,141.7253
130.53203,141.26141
145.00917,142.42598
138.83142,143.36641
145.41174,139.9331
154.87697,141.91374
159.53699,143.20828
142.83984,143.24113
145.48503,144.8368
137.67,140.15973
159.88835,141.40207
141.54897,141.1648
187.8939,139.93098
135.26765,143.43211
173.73206,136.9354
136.29944,141.23582
158.02948,140.95502
150.01846,140.19377
151.51984,138.47551
165.33716,140.34283
144.08743,139.47615
145.03004,140.63376
143.89258,136.52524
143.27243,141.36044
139.6346,142.30807
135.30264,138.89795
142.4686,139.30421
137.91597,137.82697
144.70143,140.40573
143.03177,140.33122
141.89302,141.10825
140.89346,136.10612
146.9965,139.71873
134.36073,137.02754
137.83948,142.89355
138.62857,140.35332
139.63496,142.21585
145.39,144.56615
148.96179,140.797
147.8765,139.6703
144.4544,139.47241
136.88492,139.93782
137.45404,138.94511
142.63698,140.97075
132.6052,129.22723
143.36865,139.30801
130.93416,112.77554
118.269356,116.95595
133.20694,140.64459
122.93045,142.59047
136.43988,137.30238
127.58203,130.01062
159.089,139.11609
132.67146,133.6256
126.36066,130.48941
152.45714,138.33116
132.02501,135.81853
136.35617,140.71353
135.68912,137.26657
137.52945,139.13847
151.71808,141.92867
156.32986,140.92537
150.8049,142.69627
135.83968,141.01488
144.80865,142.99826
146.33849,139.86179
128.59686,138.13225
119.55714,115.687706
110.25559,106.394066
111.61845,105.366264
130.57736,135.92046
127.597336,122.887596
124.13564,129.1327
122.921394,130.20049
135.77104,141.54219
134.38504,138.80888
137.49522,145.18442
148.2067,141.22435
139.23114,143.00694
154.73993,139.41286
143.98438,143.74684
132.55246,136.48013
137.52092,139.72922
129.4116,139.04454
130.43411,141.65367
145.38368,140.45708
132.62021,138.5939
136.2222,127.72389
139.14503,144.01694
134.74875,128.30855
116.44469,96.86805
119.69036,124.61107
143.51321,105.35658
137.09178,112.797264
144.92934,139.91182
128.31334,139.22714
131.90399,140.93001
124.59254,140.10898
131.43797,144.14554
132.11427,138.19644
146.23373,141.5144
138.82391,140.84161
131.3574,140.74553
130.66985,139.9052
146.56744,139.95638
131.16803,142.58249
138.48526,139.53668
130.27036,141.94833
144.9547,141.05711
139.12508,141.43025
156.94221,143.25737
149.58884,142.84207
140.29926,141.70761
150.83221,137.84015
136.46225,141.81046
182.80287,137.94725
140.843,142.29898
167.55995,141.1632
142.2702,143.01445
163.67224,143.4109
145.57362,142.02594
159.98528,144.57544
160.59917,141.65274
149.03554,140.98596
145.12277,137.9573
136.11961,138.21356
149.97375,140.84567
144.47269,143.8985
140.75917,142.84492
146.90062,138.69362
137.85994,125.0561
151.70601,136.99977
139.74324,136.94518
146.40932,140.22311
143.23752,139.19553
142.12852,142.55077
132.23943,133.06854
137.62852,138.35307
143.23343,140.13232
137.61751,140.81612
152.2759,142.17282
145.51251,142.40546
145.66023,144.62012
141.32828,143.73036
137.64325,141.0519
136.05077,140.15471
138.64487,134.85031
147.0274,139.30293
124.49376,130.15807
129.24232,108.89979
137.35175,139.44289
127.68761,140.28177
134.13358,140.42873
128.41089,125.53185
134.99226,143.17036
160.93484,135.96733
125.69995,126.279434
130.30205,139.01587
154.93405,136.25746
134.21782,135.48885
142.98042,142.3835
136.52121,133.44467
139.79507,133.4944
142.58104,138.84955
149.3784,141.44264
141.7529,141.55411
131.46869,142.4016
142.20665,141.62468
147.81189,130.13698
127.65472,141.46017
126.515625,122.0204
113.35664,128.25537
119.31071,99.337204
129.70924,126.281746
128.87593,137.09128
126.16458,138.90219
129.34451,140.69655
137.45364,140.46378
145.78137,125.52234
142.51598,142.5852
148.25813,141.83698
135.26001,140.87439
151.71144,142.11568
142.41534,137.97849
145.83101,140.369
120.782845,138.26537
138.50272,140.75957
141.98277,137.42883
136.14163,135.36456
133.17296,136.9019
140.28111,134.58136
133.1506,139.28865
121.359276,135.22017
135.31793,119.06627
149.51486,130.9689
126.49766,141.76306
142.03857,140.01869
125.32361,137.91307
129.8142,143.73624
130.02748,142.75406
149.18883,140.48477
133.54472,144.07153
133.49103,140.54071
143.60004,137.55655
132.1992,141.71484
143.847,141.8088
130.37141,142.23662
137.79768,141.27328
139.52591,141.47133
156.90857,144.65947
156.1341,142.38918
153.32056,140.398
148.0677,140.49326
146.14336,140.8266
162.12526,141.9207
155.19884,143.0415
162.23376,143.48413
154.6447,142.43211
164.48701,140.93907
142.523,143.31851
158.77591,142.93399
170.02386,138.47763
150.54514,139.74619
142.81883,138.35294
132.37074,138.84363
156.42192,138.98018
145.17882,141.01772
143.38261,142.9939
137.43216,143.4052
134.10332,139.1078
148.034,138.60011
144.59195,139.72456
139.31271,142.3442
146.00066,139.89957
134.68591,141.2473
138.00188,138.44832
140.5578,138.87628
139.16284,139.06361
143.87703,137.23486
140.20134,140.98167
149.09422,140.23341
139.59203,142.41293
138.36328,142.64499
139.03152,141.0054
134.20888,134.30319
149.03522,136.48163
129.4784,103.22141
125.29562,108.35534
133.29616,140.42462
100.20044,138.00339
104.85682,124.033295
126.1729,133.74586
134.06557,135.75974
133.92863,135.18732
145.91614,140.46614
119.99449,125.5614
125.285286,139.931
152.76225,139.86685
129.8161,142.79695
149.47101,142.28815
139.14404,135.81067
134.06194,127.87633
141.93309,141.42015
147.41757,131.37488
133.70795,140.08557
128.74014,140.76521
142.45929,141.2354
128.8836,129.35576
129.83572,127.70736
125.386856,139.87479
117.26646,117.33173
116.17708,116.84861
120.949455,121.4306
132.73654,140.1504
119.57151,136.48654
135.13927,135.18375
137.29018,138.19473
132.25256,136.14247
136.9051,134.24597
134.0033,138.67332
147.89497,139.73428
136.97034,140.01581
148.43774,140.14589
148.40573,133.94429
138.24721,121.855484
120.90123,136.93741
147.05563,136.29074
143.69037,144.15215
135.7667,140.4997
124.3388,126.62801
139.37474,135.30957
131.80417,112.702415
129.55603,137.65558
130.97563,126.506294
135.10841,111.249756
151.87463,140.76794
128.14275,137.70097
126.627464,142.52905
127.53673,138.49773
126.33001,141.3995
125.38204,141.82005
137.9731,142.47879
132.77951,139.17947
135.88591,138.71056
145.69315,143.01271
137.72824,143.0104
137.1814,142.09207
130.99065,141.11906
144.58937,142.98367
134.3315,144.7249
151.49902,140.85327
137.49135,139.91158
157.24924,142.52623
143.15543,140.92288
145.28493,143.31412
159.02887,140.53856
151.29785,140.71257
155.34256,141.80977
152.73737,142.4475
163.9974,142.27702
148.17572,143.77637
165.16966,144.62949
156.66136,142.3998
145.75845,138.41241
142.4635,145.3058
134.3904,114.98617
146.81845,144.88087
148.67622,139.1645
143.91109,138.93234
140.00258,142.4027
143.84578,138.93942
143.12907,140.09726
140.12782,137.58667
144.79234,141.89832
142.06941,140.14725
141.22183,139.6529
138.06758,139.61165
133.77649,137.80034
139.06094,142.87068
140.69855,139.27866
145.96706,141.43405
143.6682,137.5819
155.79816,137.56088
138.50397,139.37735
143.98465,140.14369
140.634,138.76271
135.9343,137.65839
139.82538,138.49805
136.7754,140.07726
121.801674,111.387955
132.98033,140.36948
118.20551,138.14032
93.4211,121.78511
98.19655,136.71758
132.49506,121.28909
126.14855,136.82126
114.540054,140.6185
115.725174,121.75875
128.13602,137.636
144.44702,132.87634
131.51503,133.98323
142.67664,138.46754
135.33534,135.82118
133.43045,137.06189
135.23862,139.54459
139.39767,138.23135
127.72689,135.97192
129.77625,135.01027
130.63145,139.9338
116.82224,129.61224
125.70487,125.76039
125.91454,117.851974
122.43705,112.45679
116.81058,104.98478
119.20075,111.99762
137.92514,117.041534
127.35632,124.575386
131.21323,112.816605
131.66585,133.8566
132.24626,124.96894
115.84279,128.07773
138.46649,142.99487
142.0296,141.93094
141.3093,138.2204
144.09825,135.48389
144.96187,136.993
121.71201,133.54102
132.29765,139.86052
140.00119,137.62167
134.63617,137.15785
125.03515,136.40276
131.91254,131.07962
140.28836,135.03914
110.924835,138.8028
131.55174,122.198395
139.7706,120.97186
150.02405,141.78888
131.72456,139.20786
127.49962,142.23691
123.14736,136.43745
122.55839,142.4119
128.73944,141.6508
132.09798,144.45679
138.08817,139.77278
132.23253,142.06908
134.4486,145.41687
142.27986,142.14256
135.41241,142.34058
136.2395,143.84863
130.09445,139.9959
144.04411,140.05334
136.98355,140.92183
149.87782,141.26575
137.00478,140.59615
158.29343,142.15076
148.10133,144.37268
148.6605,143.28918
150.12485,140.12227
142.0913,141.07755
152.6574,142.44865
157.0814,140.51282
168.64258,141.76695
148.29565,144.07925
151.24976,143.143
158.25703,137.41867
144.26512,141.83018
142.5064,141.46982
133.6432,134.4037
142.36218,138.69398
141.64345,133.06776
141.79636,139.87599
144.7117,132.26976
142.92592,138.06589
138.23186,137.49913
138.39398,137.30357
139.72426,140.83902
142.53812,140.67592
132.57945,138.1931
138.49863,140.2442
136.8725,129.7666
135.01108,140.42891
137.57173,139.38869
139.41536,135.91817
136.07274,137.29619
145.30801,139.05296
138.35918,138.41902
136.91371,140.30162
149.86511,126.34979
136.77997,138.13054
131.30136,112.30294
138.17053,119.704865
141.18744,134.88297
119.18069,94.97615
130.35132,118.88626
131.91745,125.06666
105.54364,117.317474
127.10716,127.572266
126.48359,137.14363
117.920006,113.9188
124.631294,133.19423
143.19653,122.159256
137.03886,139.1293
143.86952,137.33865
