Actual,Predicted
59.574062,59.16482
62.07657,58.921562
59.00878,57.612926
58.527966,57.39652
57.81478,55.253834
62.132767,55.96609
47.709656,55.698616
58.20559,55.253834
59.707066,55.253834
54.023632,56.892662
55.426548,54.23114
49.974117,55.253834
63.984097,55.639305
58.349335,55.948242
55.743557,55.367546
55.269512,55.696598
56.683193,57.33639
60.600605,56.955883
57.898766,55.253834
65.60059,56.403664
70.320724,56.988873
61.09617,56.116962
64.396736,58.980614
65.47537,55.253834
64.3301,55.253834
63.25381,55.253834
59.583286,55.253834
51.631607,55.5592
53.56694,56.129616
64.0344,55.253834
66.881035,56.567276
67.42119,55.253834
64.69632,56.08236
62.53963,55.655735
62.502163,55.95038
58.252342,55.47109
59.333313,56.89951
57.897945,58.975048
53.772976,57.36605
62.42457,57.36864
61.742435,55.533546
53.350998,55.559875
39.31845,55.253834
53.781567,54.028355
52.92145,51.991173
49.716156,55.253834
55.537586,55.583725
61.830017,55.253834
61.35512,56.448963
57.960396,56.78696
59.659195,55.41006
58.212566,55.547264
59.281605,55.512794
59.421146,55.831154
58.44058,56.03089
57.499214,54.828148
58.203663,55.627472
57.348953,55.32285
56.71585,55.383034
56.159206,56.63731
56.26131,55.394432
56.395172,56.04235
55.12099,55.84815
57.59121,55.253834
57.78575,55.253834
50.39207,56.075928
48.040436,55.36989
46.748455,55.379204
51.230362,55.717003
52.333607,55.253834
52.329735,55.253834
58.989323,55.253834
42.6891,55.253834
57.090076,55.253834
59.40954,55.275593
50.591732,56.12862
60.85389,55.253834
52.452507,55.253834
56.220387,55.33408
50.547726,55.159054
51.96207,55.80263
59.073414,56.11361
57.98052,56.36835
57.20427,55.317966
56.390392,56.59526
52.018124,57.441647
55.294453,56.429638
57.157608,57.160122
56.321663,56.26988
56.206165,55.557297
71.71182,56.73573
60.597942,56.530598
49.669147,55.670753
61.74009,55.25453
65.20294,56.59723
61.68177,56.615253
61.675747,59.14343
58.691284,56.307682
55.34361,56.19841
65.986176,56.661873
68.04114,55.635876
51.447117,56.797134
69.13533,55.619606
53.425594,55.253834
57.215282,55.253834
53.49825,55.056046
54.9926,53.203575
48.85894,54.95056
48.368393,53.74554
46.974945,54.421055
46.39907,49.664948
50.11,54.232643
53.51845,55.238594
51.168056,56.574306
57.484154,55.993965
58.02676,55.253834
57.83215,55.75946
49.07149,57.614094
57.184967,55.19258
56.97856,55.54533
52.079464,55.878395
59.896694,56.350357
53.03339,55.414734
61.57351,55.345478
54.55815,55.386173
58.922924,56.414337
54.45083,56.581192
54.110844,55.253834
50.9094,56.622116
55.118217,57.097523
59.28035,57.199974
56.84436,56.66473
57.975243,55.253834
66.8392,56.487755
57.116917,54.112377
57.04074,55.253834
58.30626,55.214752
50.055317,57.38187
57.31492,56.36144
57.465527,55.253834
60.719067,55.991642
47.93025,55.253834
62.59855,54.958347
58.13112,55.93709
60.88025,57.87828
59.232822,56.111
56.543556,55.342724
51.40586,56.25422
50.81886,56.887894
54.63865,57.27205
56.39445,56.848713
55.811604,56.568268
55.183403,55.393246
69.73309,56.529102
58.07889,55.886753
55.834385,56.228638
57.41668,55.4067
56.650394,57.308704
56.108883,55.253834
56.889683,55.253834
57.028893,57.911358
55.638107,59.578423
56.481716,56.37621
54.22822,55.253834
53.0353,55.97483
57.72229,55.850815
56.408554,56.924526
56.558533,59.47052
56.259724,57.220806
55.690445,58.7847
53.84339,55.77241
54.231285,55.253834
57.980873,56.807472
54.306572,55.61755
48.352707,56.46322
42.840576,57.32306
34.779606,55.253834
57.92503,56.53506
58.248226,55.253834
61.932674,55.253834
56.39124,55.788677
66.69168,55.253834
51.407875,55.253834
58.135406,56.921936
50.761562,55.253834
58.87969,55.868782
56.935497,57.979004
55.286694,55.253834
49.808224,55.756313
50.839985,55.93725
54.252293,58.881992
57.52966,56.327133
55.67606,55.454258
54.405445,55.253834
59.576775,54.94598
60.271374,55.749336
38.12991,57.507713
47.421513,55.475937
66.15606,56.92693
64.138,55.28593
56.471207,55.253834
58.211502,55.73582
61.068043,56.566845
56.70115,57.31982
55.425575,57.370758
58.383144,59.157448
58.0731,55.253834
61.776543,56.70053
57.0967,55.563686
56.66629,57.15512
55.672955,58.578995
54.594917,57.692
54.054348,55.81811
59.691628,57.614796
59.856,59.05705
28.016642,55.599842
32.693863,56.216133
47.25919,55.326958
59.892197,56.44455
54.389717,55.35148
60.018387,56.46156
50.47083,55.253834
43.88605,55.402187
54.34315,55.30898
55.326595,55.693775
56.777523,55.769276
59.256935,56.887886
57.10102,56.8383
57.745674,56.491295
55.804935,55.35491
59.614895,55.253834
61.739555,55.812767
48.746372,55.65589
57.068127,55.253834
61.699654,55.253834
52.82467,55.253834
59.486504,56.54084
53.348175,55.253834
58.73527,56.636005
56.77491,57.790234
55.57405,57.492893
46.83971,55.4143
54.830845,56.717487
55.03691,55.707058
53.777824,55.898327
53.97299,56.76482
68.83303,59.173874
56.099773,55.253834
57.10467,56.065914
57.719204,55.253834
56.486927,55.32564
52.953407,55.253834
54.736397,56.175526
59.971153,56.53266
46.499607,55.26423
56.717987,57.83094
60.767418,56.979717
57.25438,56.031048
52.806908,57.244247
55.542778,55.798084
57.0569,55.107616
55.799477,55.253834
55.7044,55.253834
55.76336,55.184864
52.56807,55.265163
53.86151,55.253834
53.284515,55.69799
51.30939,55.432106
51.819,55.253834
51.621635,55.78404
50.956787,56.248817
54.744656,55.253834
54.749184,55.59942
54.881493,55.253834
55.04562,56.252502
57.316925,55.253834
55.49635,55.47671
55.953407,57.42562
57.1111,56.632572
56.502865,55.409657
55.526604,55.253834
54.684708,55.56714
56.431187,55.296448
55.703445,55.253834
55.058624,56.52174
52.98459,56.553394
55.390026,55.253834
58.864273,55.555412
59.630596,56.34646
59.038906,55.25769
60.21111,55.253834
60.308357,55.253834
60.08106,55.253834
57.889072,56.06268
59.257923,55.253834
61.292995,56.69864
60.48265,55.62107
62.36666,56.111168
50.828484,56.20817
58.21166,56.331112
53.240997,55.253834
58.970745,55.253834
57.42318,56.14534
52.689964,55.628582
57.362297,59.001568
56.74421,55.55791
57.81787,56.46378
48.648533,55.253834
52.92095,56.219147
55.614994,55.253834
53.788837,56.270943
52.53897,57.37604
46.646152,59.411095
59.389484,55.296135
64.55554,55.49067
64.674866,56.625393
65.18103,58.363422
62.349022,56.718967
64.1601,57.94485
61.45775,57.86042
63.49542,56.606174
62.93679,56.39956
62.409294,55.693954
62.14139,56.22618
62.34881,56.626724
63.210438,55.762146
61.725086,55.253834
59.759453,57.013153
60.14125,56.570232
61.692497,55.784874
60.99396,56.132957
61.69046,57.697586
67.08171,55.393387
66.26607,55.520515
62.51826,55.402374
61.23749,56.544548
53.921513,58.681156
30.49608,57.86585
38.315987,59.579357
46.129795,55.820766
79.72362,55.87698
57.908974,55.409153
55.71244,57.124138
62.759666,55.738712
63.33037,56.237843
63.23323,56.349274
61.390884,55.798164
61.871418,55.76095
60.86376,56.30951
61.211872,55.253834
61.7066,56.53484
60.960575,55.661526
63.910797,55.594788
63.54248,56.256317
63.147034,55.62677
63.54198,55.74868
65.89391,55.98163
62.61236,55.339836
63.83309,55.253834
59.769657,55.491013
60.05595,55.253834
55.122246,54.966545
56.001274,55.253834
60.545956,57.321594
60.47338,55.74045
63.397743,55.253834
62.762184,55.253834
62.775734,59.0504
64.42492,56.73108
62.627842,56.134857
61.580696,55.946674
59.9776,55.253834
58.176533,55.668354
54.093082,57.83681
54.69987,55.468605
59.10919,56.546387
59.960648,56.540157
58.951862,55.253834
49.028095,58.837654
57.844997,56.954483
50.79302,55.253834
60.128006,55.253834
56.495224,56.625896
52.62517,55.253834
56.872486,55.28734
57.16315,55.92977
58.12552,55.9646
55.490223,56.32915
53.004883,55.253834
57.550808,56.414673
54.36127,55.253834
54.963024,58.94408
60.19808,55.350967
59.436413,57.189663
59.24993,55.253834
60.668774,56.78092
61.69746,55.603855
62.508194,57.496296
62.246563,57.202618
61.818523,57.26794
65.52409,55.37271
63.04313,55.253834
61.62374,55.560516
62.419346,55.354214
61.51482,55.253834
62.90951,56.540817
60.743515,55.253834
60.89761,55.39372
60.964924,56.596737
64.03999,55.253834
65.13536,56.15354
63.051277,55.597878
62.072895,57.099045
61.688435,55.851936
62.752205,55.385384
65.83847,58.279476
64.94504,56.446068
64.30196,55.253834
64.40614,55.253834
63.845554,58.39069
63.075768,57.82261
62.809006,58.41283
60.507557,59.38733
60.06611,57.615868
59.706844,59.038826
58.042904,56.3945
59.50738,55.253834
64.76143,55.339897
66.57003,57.83775
66.30779,55.416664
64.14683,55.253834
59.837204,59.045494
58.29517,58.43605
55.550816,55.51292
49.78448,57.096153
59.18135,57.959526
49.198277,55.253834
59.81698,55.5286
55.734016,55.6184
51.534546,55.253834
56.732628,56.3562
57.321663,55.486
57.128723,55.450817
52.311317,58.841763
46.155792,55.73251
54.50466,55.55737
55.187866,55.253834
53.80111,55.42002
55.17184,56.650192
63.506012,58.542927
65.563034,58.03695
67.50696,57.47947
65.48177,56.103024
65.096176,55.253834
65.71099,55.341682
65.264694,55.794506
65.53754,56.499805
67.61293,55.29346
63.70666,57.49472
64.15913,55.593067
63.183453,55.253834
59.298508,57.50888
61.87325,55.253834
61.859383,55.253834
59.005463,55.253834
57.3072,54.900585
56.688293,55.34846
59.9248,55.61432
58.02823,55.813725
64.37319,55.253834
63.030926,58.601276
62.535965,56.527016
61.751747,55.467762
60.96854,55.50489
60.34022,56.012417
60.13808,55.253834
59.861725,54.595043
59.89188,55.96051
57.092964,55.273342
58.07741,55.253834
57.461563,55.253834
54.361095,55.686123
55.267532,55.253834
53.826233,55.253834
55.00312,54.898754
53.700222,55.253834
56.532593,55.253834
59.673717,55.253834
60.719692,55.253834
60.319916,58.7773
62.373325,56.07418
61.62109,55.253834
61.282597,56.269604
60.02471,57.475594
60.667206,55.253834
58.62557,56.615654
60.39102,55.727455
63.29923,55.716625
60.594215,55.400654
46.42982,54.79432
48.55594,56.437134
48.14721,55.23932
59.50928,59.264324
57.69225,55.253834
57.175636,55.253834
47.98747,56.002163
47.048847,55.59224
51.23034,55.253834
59.968655,55.253834
60.920135,55.516777
56.369457,54.60549
56.00143,56.18471
56.14758,57.672264
55.77542,55.253834
44.05611,55.253834
56.26779,55.999645
53.445095,55.253834
55.4193,55.49908
63.50002,56.538338
63.037674,56.79951
65.80797,58.285313
65.39763,55.2877
66.780045,56.394146
65.76702,56.12309
66.50758,56.77122
63.99316,56.39282
66.26626,55.375256
65.68813,57.641174
63.890663,56.260834
65.572266,56.071415
65.54169,57.406776
67.86815,58.039936
67.02437,56.171886
64.21573,55.275646
64.819626,56.299793
63.58889,55.37168
65.46365,56.180706
63.75238,57.742336
35.361763,53.34388
37.306892,55.253834
51.575157,55.49065
60.796825,55.253834
64.01166,56.233063
65.75693,55.570038
66.818436,55.378326
62.093945,54.804703
59.553947,55.35089
60.24857,54.04442
53.07165,54.641644
52.088047,55.54945
52.632683,55.253834
58.357834,55.743973
55.25737,56.223904
55.934616,55.782402
56.94516,56.128452
59.582577,55.75974
61.47035,56.217907
59.13052,55.59731
60.19942,55.390285
61.215683,56.847095
59.428402,55.388344
55.1424,51.507946
50.257057,51.094376
46.41809,45.163704
44.063614,52.622425
47.6569,51.185444
47.180717,54.03143
46.151035,54.12972
52.890244,54.462738
56.748318,56.976612
66.05439,54.958256
64.876434,54.865513
67.86065,55.663345
59.43444,56.17049
52.100594,55.253834
57.010315,57.0475
59.060547,55.253834
58.91985,55.57787
47.75929,55.253834
46.267597,55.435486
56.473133,56.468327
64.12232,55.253834
60.737747,56.926662
58.097206,55.253834
59.53058,55.439583
55.941055,55.719917
55.06018,55.253834
53.972576,56.132843
57.917362,55.253834
53.58437,55.925583
50.532288,52.883038
47.669014,53.89369
47.29491,52.35906
46.593697,50.97562
44.870007,50.97648
44.79897,51.03168
42.815884,50.017815
46.307938,52.360054
46.868053,53.918007
47.68391,54.609528
48.80706,55.1077
51.42584,54.443733
51.570274,54.093708
53.957924,54.966614
53.045677,55.50785
53.86266,55.602104
53.28268,55.253834
54.099735,55.253834
53.500813,55.253834
58.222664,55.102154
56.67021,55.253834
57.37723,55.49052
60.768925,56.337337
61.376923,56.70603
62.105633,55.764294
57.61316,55.253834
56.34078,55.745697
56.307816,55.253834
56.548176,55.253834
56.962326,54.51885
56.527622,53.98928
57.987175,55.253834
60.09061,55.712555
61.20285,57.669174
62.27286,56.320034
61.43043,55.828247
63.72479,54.87471
61.439976,53.20688
58.244877,54.266552
61.464172,54.494175
65.095535,55.2052
63.04614,57.93998
64.67953,59.327534
69.00573,58.600693
62.734375,56.47493
55.20499,55.724625
57.529602,56.360325
33.86511,56.022808
55.594666,55.253834
69.35864,55.36849
61.804535,56.474564
58.69038,55.253834
58.714016,56.875034
55.74218,55.253834
53.00457,55.253834
43.129845,56.50187
52.890602,56.5681
56.995758,58.788902
51.69897,55.253834
45.74464,55.520447
55.742657,55.253834
61.707096,53.013565
50.104786,52.707882
51.066353,55.253834
48.101772,39.614872
50.161568,48.717255
37.08098,55.99722
50.167503,55.656597
57.16161,55.253834
61.554474,55.253834
57.899624,55.253834
57.833504,57.41465
61.270218,55.208054
56.94547,54.713203
58.09064,54.748596
58.44802,54.8129
58.74744,54.48896
56.976696,54.57605
57.40672,53.18163
51.354088,51.737236
47.946255,51.12896
62.930622,57.74424
51.546295,55.63151
53.793327,55.253834
54.939587,55.253834
55.923313,55.253834
55.39222,55.253834
57.610134,56.24871
59.339176,55.307625
54.697575,56.80083
56.432304,56.58967
58.339928,56.989803
55.81276,57.05514
55.72305,55.697914
54.593037,55.253834
50.897003,55.253834
51.01901,56.677345
50.439194,55.253834
47.540405,55.58845
46.50575,56.054222
38.497597,55.21099
32.92027,56.097492
66.585815,56.48232
60.88623,55.253834
68.16896,55.253834
60.546616,57.64576
58.531643,56.24629
55.30709,56.53563
52.65761,56.540817
54.180542,56.86902
53.41282,56.254566
49.900658,56.50093
50.85233,56.274258
55.830795,56.382736
53.137318,55.561867
51.04411,57.148067
41.18441,54.687485
57.50341,58.343987
53.71779,57.800842
55.32264,56.555756
51.697613,58.2197
52.67942,55.44385
49.319584,56.222874
47.24547,58.755802
44.14592,56.21139
38.72707,56.63772
47.75836,57.06043
58.813835,58.00063
60.718616,56.036285
54.33791,56.483532
56.117405,58.883713
55.322765,57.017002
53.745323,55.253834
54.69198,58.183147
53.552677,58.969055
52.987892,55.768368
51.72013,55.253834
48.939545,55.772263
48.100803,55.253834
48.36041,55.253834
53.697308,55.253834
54.131145,56.012753
53.86894,55.253834
55.55603,55.253834
61.006126,55.253834
58.21724,55.253834
55.526077,55.374245
53.863354,55.331284
48.18492,56.604267
44.86906,55.71506
38.466026,55.23551
58.96507,55.253834
61.530655,55.253834
63.830975,55.39004
50.451313,56.48865
48.545383,57.383224
49.363525,58.396973
54.24284,55.59895
47.800186,56.736454
49.44498,55.253834
51.26159,55.577087
55.43999,57.797977
55.273808,57.73421
53.863,55.583164
49.30804,55.426994
59.89856,57.783894
56.92648,55.436886
55.89312,55.624107
54.817944,55.619198
54.343075,55.016087
53.458202,56.028385
53.380577,56.31605
52.848015,55.248024
51.69094,55.19154
51.815456,55.253834
51.93886,56.511753
51.92597,55.253834
51.797447,55.836597
52.86358,56.515656
52.142715,55.497208
51.7614,55.253834
53.06086,55.253834
51.743664,55.253834
50.87113,55.253834
50.74781,55.788708
49.42505,55.632847
50.058544,55.437492
51.24431,55.253834
51.277637,55.253834
50.443905,55.253834
52.884422,56.586487
53.06952,55.658367
53.638805,55.660206
53.3472,55.253834
53.673523,55.253834
53.669308,55.253834
55.55067,57.320354
57.926914,55.397057
56.108097,57.632366
59.2181,55.69128
57.054565,56.073616
56.30297,58.059788
56.47381,55.36855
57.68894,55.39296
56.403305,55.253834
57.454567,55.423557
55.3642,55.504288
55.849407,55.253834
55.08005,55.253834
57.37963,55.71634
63.061535,55.253834
59.098766,54.049698
64.566734,53.981026
55.053516,55.253834
36.56981,58.984085
44.8974,56.140606
56.95714,55.253834
49.156548,55.253834
53.117805,55.253834
58.172768,55.31567
58.375248,55.33659
56.361397,55.253834
63.150585,55.70304
57.082077,55.31701
58.584076,55.568455
57.83348,55.497
57.942314,55.99761
56.266216,57.65
55.185093,55.580715
52.627754,58.303894
55.74901,58.76614
53.846226,58.839596
55.892246,57.302658
53.78906,56.324978
53.067814,56.567703
55.109005,55.704853
53.247066,55.521103
52.791416,56.690704
49.908096,55.444386
52.470665,55.210354
52.42731,57.59568
52.8785,56.037865
53.720573,56.598656
55.526997,55.253834
54.797066,55.348682
56.56778,55.740788
56.731663,55.253834
60.42376,55.253834
59.356995,58.06886
51.920357,55.707493
43.491867,55.59062
39.963806,55.253834
45.46404,55.253834
62.63108,55.253834
49.635532,53.657043
50.405464,55.37081
49.11297,55.461624
53.860092,55.253834
56.866837,55.253834
52.604008,55.15617
52.58856,54.305374
55.268177,55.269894
60.94512,58.5358
58.901287,55.18545
58.09883,55.41735
59.516308,56.01158
59.839874,55.665367
57.779293,57.79892
56.738934,55.613613
52.037594,56.505657
50.928394,55.253834
53.386486,55.16437
58.002335,55.253834
58.342472,55.990345
57.80804,56.484993
60.544815,57.428932
60.243862,57.702343
60.107006,56.721485
61.211697,56.140934
58.008984,55.438488
59.873653,55.253834
61.40847,55.253834
59.68528,57.257374
60.76379,56.631653
64.98142,55.253834
53.901585,55.253834
64.052025,56.77507
65.29671,56.554115
61.24039,56.877686
59.251083,56.563133
63.02682,55.253834
49.520542,55.640606
35.59307,55.396286
70.82583,55.542103
38.766075,55.78341
48.524544,55.450268
42.096577,54.965878
61.437714,55.25636
64.28775,53.75369
53.079613,55.588474
45.525265,56.650303
57.160698,55.253834
48.948765,55.484898
51.917347,56.01002
59.815327,57.03547
56.96999,55.65967
53.41428,55.253834
58.30513,55.46526
57.74254,56.081417
58.620792,58.217625
59.763878,57.208504
60.81801,59.332134
61.636387,59.53722
61.23858,57.801117
60.06618,59.540474
61.970383,56.42507
60.831535,56.102837
62.014023,56.984802
62.239895,57.630318
62.373394,57.07368
60.543564,55.253834
59.228546,55.253834
54.476105,55.099045
56.698685,55.226753
54.19587,55.253834
57.56928,55.253834
57.092896,55.29896
59.000473,57.7722
56.391514,56.63217
60.94205,55.82315
56.019424,57.095726
55.300365,55.74077
59.428425,55.358242
57.17071,55.389744
66.630974,56.099606
64.11953,55.253834
64.239746,59.471706
63.993073,57.131493
65.27722,58.007965
62.0289,56.716217
63.553,57.123226
61.729256,58.3294
58.092896,55.253834
57.782223,55.583153
57.307293,55.253834
57.401443,55.253834
59.05644,55.4981
56.17163,58.61781
55.750317,58.1493
64.117485,56.53761
44.346092,56.688988
65.50119,56.55071
62.348686,55.131355
53.573032,55.253834
43.36184,56.457134
51.741745,55.678562
54.814903,58.290478
49.626427,55.253834
54.11974,55.536137
59.039227,55.253834
58.911343,54.961605
53.294983,55.304836
62.826218,55.89855
59.948277,56.38452
60.79373,58.172623
60.3632,57.638615
59.44612,57.115532
40.234028,56.57032
38.89409,55.892155
46.50194,55.67147
48.775276,56.181087
54.3513,55.253834
56.35907,55.212505
44.74193,55.253834
43.775307,54.819595
51.319397,55.253834
59.449642,55.730373
61.241398,55.35325
60.65851,57.06943
62.302742,56.179928
61.01861,56.02545
60.236496,55.862556
61.590874,55.563362
63.33118,55.262634
61.268814,55.254726
64.278595,55.42829
63.959988,56.97409
60.72947,55.359665
55.79808,56.099148
59.62264,57.896385
53.701614,56.251957
55.174187,55.253834
56.6736,55.697556
54.382942,55.253834
55.7245,56.633675
56.061172,55.775875
55.363213,55.253834
54.960114,57.143585
54.342117,55.253834
54.60396,55.921196
53.825302,57.623093
53.425644,56.83646
55.53854,55.42917
57.721817,56.29316
57.806164,57.715317
58.758327,55.253834
58.2249,56.733166
57.09485,55.253834
57.95172,58.54765
54.408672,57.576412
61.249355,55.257793
60.25612,56.895496
30.957481,56.016182
44.23931,55.253834
54.03091,55.263657
52.371777,56.111507
47.433945,56.382412
58.05031,55.4664
58.676605,57.685486
59.035015,54.974087
57.087334,55.73475
50.559246,56.61625
56.094864,56.412453
54.145145,55.17233
50.998535,55.253834
51.507214,55.62205
60.2809,55.253834
56.870613,56.393158
53.73211,57.80049
46.94453,56.4382
52.73051,59.80777
57.301342,59.22287
64.558784,57.96739
64.433876,56.864113
62.25621,55.958664
62.06363,56.293484
58.349606,55.253834
57.576797,55.624847
60.221184,57.14158
61.656532,57.14749
61.000378,57.275925
59.69716,57.394665
62.12565,58.546036
60.14494,56.08451
59.161945,57.04773
57.851738,59.076523
58.627354,56.760033
61.061264,56.012444
59.997833,55.798428
59.27854,55.292652
60.18406,55.27382
59.642235,57.01156
59.897816,55.253834
60.204304,55.253834
57.988945,55.410217
60.712337,55.253834
64.081696,55.64618
63.59194,55.385464
64.82407,55.694782
66.31496,55.253834
62.332443,55.55437
62.418926,55.385647
57.929325,55.342724
56.968098,52.239643
52.490265,48.08816
54.742428,53.12163
53.983055,54.935963
56.25823,55.04032
58.031784,56.06951
54.640114,55.458275
55.22683,55.91283
55.042145,55.253834
57.55008,55.57053
62.339493,55.40824
60.556797,56.983612
59.40424,55.85675
58.966793,55.785313
55.4628,55.240105
60.223995,55.13303
61.926807,55.253834
60.35099,57.069878
62.401855,55.449413
60.48244,57.839592
63.298595,55.31022
62.073658,55.625687
64.0759,57.27707
49.864014,56.078884
59.803913,55.253834
47.979015,56.246037
46.082508,56.130516
64.65605,58.701355
66.40537,59.97643
61.552734,58.363277
47.208714,55.253834
67.08758,54.653572
58.174526,57.367336
57.5384,55.95172
53.3946,55.989017
48.35719,55.253834
52.893917,55.191303
50.77872,57.146503
66.11325,56.024002
52.19284,55.253834
54.73343,55.253834
57.020443,54.988834
61.355484,54.923817
61.843746,57.10823
58.425762,56.257477
59.543297,57.966595
52.18092,55.091022
52.914574,55.253834
53.72553,55.253834
58.735855,55.238476
58.15956,56.34503
51.703217,56.201645
50.181828,54.980774
62.217834,55.427277
64.47362,55.253834
56.38292,54.7545
51.327675,53.865456
52.04836,54.393917
52.717087,55.036205
54.41224,55.76149
50.91802,55.848057
56.95909,56.379246
59.7379,56.16288
55.981663,55.3568
57.024605,55.896183
56.734337,55.795845
59.115982,55.570145
63.576656,56.755714
63.744694,55.240772
66.2416,56.084488
61.90888,55.253834
62.820705,56.40102
67.02639,55.253834
66.339874,57.15612
67.34347,58.099487
66.029785,57.086693
55.476147,56.821438
37.185993,51.736397
38.010685,39.205605
44.671177,35.822815
48.2094,42.50315
51.15306,56.039112
65.60678,58.02534
59.036392,57.09761
59.006638,55.79676
61.491505,55.51802
63.41851,58.364872
62.97701,55.85786
71.15446,55.79153
65.85849,55.788185
66.78456,55.454823
65.55164,56.72965
48.567474,55.253834
49.654087,55.036766
53.39162,55.998512
54.011494,56.454456
59.48117,54.97271
65.660706,55.89822
64.57202,56.249714
60.00703,55.057274
56.713806,55.253834
56.823048,58.082516
58.28195,56.656143
39.620007,55.744873
55.4172,55.872097
62.879665,56.082703
55.367855,57.612297
59.909477,57.138905
53.062,56.08768
52.06856,55.678223
52.131535,56.58202
59.299557,56.996536
54.88571,57.452576
51.841007,55.29643
71.03217,55.544273
64.781624,58.067448
58.766884,55.254307
62.542946,54.53393
60.638325,53.915977
65.32564,55.333878
59.68051,56.655758
61.669746,56.186485
60.4348,55.64603
61.68574,55.99935
61.950104,56.540283
60.443256,57.31977
62.95838,55.89499
60.841244,54.532444
76.13147,55.93404
64.57609,56.709476
61.00642,56.375004
59.115025,57.340786
64.50882,57.4745
62.919643,57.575695
64.46817,55.826717
64.4963,55.678215
62.064354,56.461624
62.256348,56.816265
52.647755,55.71197
49.62236,56.123104
56.756836,44.781105
72.73677,55.462677
58.783924,56.662727
69.94381,55.253834
59.671597,58.707268
60.62018,58.875004
59.137383,59.56187
60.24555,55.24753
61.37068,55.389156
60.90499,54.537685
61.342476,55.23674
63.195232,56.300922
57.6956,56.26749
58.422684,55.67669
58.271015,55.456585
52.52387,55.253834
54.56391,55.7623
50.502026,55.47706
52.922565,55.156605
46.935505,55.253834
63.370052,56.800034
61.447002,57.71722
61.10629,58.161186
59.643013,57.148064
62.40493,55.590637
62.75241,55.73755
62.69505,57.44281
66.08721,55.253834
63.951725,57.154984
65.12046,56.569504
65.33521,59.433872
61.215866,56.348152
63.250145,59.53158
58.921486,55.958828
70.926834,58.041565
63.47857,55.750698
64.98302,55.253834
62.176117,55.337814
63.695454,57.539677
58.87977,55.79753
52.033676,56.366188
63.426052,57.78925
45.814144,57.160763
56.335205,55.267563
66.831375,58.017387
55.810448,56.720325
57.730297,55.266304
52.050915,54.982582
55.80741,55.611023
54.212578,55.54695
52.927032,54.5474
69.52834,55.21075
72.680084,57.28963
47.85454,56.38193
49.927162,56.20807
58.38849,57.0506
66.630905,57.943684
67.84927,56.515167
64.31505,58.074574
72.13882,56.816162
66.87176,55.76474
66.439476,55.954803
69.02556,57.246952
65.95219,56.842155
67.38137,55.253834
66.63662,56.026104
67.08606,56.401974
68.256874,55.697956
69.403656,56.782356
68.78684,59.000565
69.232086,57.687584
67.522255,56.964497
67.686806,57.69229
67.24874,56.755585
67.029945,56.029976
65.37446,57.199734
67.45221,57.35443
66.45814,55.802265
69.72304,55.253834
67.346275,57.412724
68.0971,55.682587
65.19505,57.145626
69.506035,56.234264
67.077644,59.29431
65.002525,58.997997
63.397423,55.438263
60.27721,55.2886
60.52759,55.79636
59.9633,58.42311
59.4045,56.50021
60.72586,56.76496
58.696426,55.852146
59.018284,55.253834
61.53991,56.03627
59.693226,55.226055
61.010666,55.253834
60.932896,55.253834
61.719784,55.253834
60.607586,57.034348
61.835926,55.911312
59.96264,55.253834
60.991356,55.253834
57.804817,55.548653
56.244976,55.253834
60.203987,55.253834
60.594925,57.893795
65.46117,56.318493
57.92329,55.75867
72.605125,57.463436
45.668766,55.48664
53.897224,55.38269
62.87906,55.253834
64.59781,55.548252
66.2244,55.63277
67.491585,55.253834
61.009617,56.31163
57.9935,55.253834
63.341694,56.033463
53.07392,57.203365
63.42405,55.857376
50.09556,55.253834
56.23737,56.09351
57.931965,57.834354
61.570282,57.12397
60.08384,58.800632
62.963722,55.706303
57.982758,56.89325
54.541027,55.129795
56.072376,55.253834
64.48844,56.18767
63.88424,55.253834
61.117313,55.250134
63.041462,55.578808
59.57262,57.99411
57.93221,57.073017
58.31966,58.2022
59.210217,55.799763
57.78,55.604847
58.89751,56.67895
59.477615,55.852165
60.534615,55.253834
61.070187,55.253834
58.869106,55.897137
59.43743,56.012413
59.305225,58.969063
56.83652,55.253834
56.485706,55.253834
56.651512,55.68835
58.771233,55.23128
57.997383,56.58163
61.434147,55.253834
59.026432,55.72322
61.240017,55.253834
60.275635,55.76931
58.566456,55.253834
60.997967,55.253834
60.147945,55.253834
61.25933,55.478825
60.89748,55.253834
61.682407,55.253834
63.166447,55.313198
65.53238,56.080486
66.725426,55.715023
64.90841,58.56985
65.18266,57.65632
67.38272,56.830063
66.927475,58.08907
67.32084,57.24058
68.09711,55.655384
69.20877,56.110947
52.08462,55.32961
54.593575,55.881058
58.07409,55.253834
63.442047,55.146736
59.34926,52.661617
66.74779,55.430557
60.450176,56.131153
64.823074,55.360107
63.40867,57.045803
60.05377,55.253834
58.143566,57.786545
55.20725,56.339096
62.13816,55.253834
48.148266,55.253834
58.805454,55.533894
56.797176,58.638134
60.717926,56.634644
65.0649,55.542088
56.05219,55.513695
56.923347,57.6988
58.16442,56.10156
60.896988,56.252182
64.65816,55.780178
66.58988,58.675797
64.28599,56.952667
65.75541,56.270336
68.46402,57.510918
64.15417,56.078136
65.43452,55.86498
64.495735,56.55171
64.785446,56.048668
64.52479,55.742012
64.641594,55.253834
61.259254,56.346027
60.427345,55.318584
60.683887,56.182682
62.491077,57.050625
