Actual,Predicted
132.53015,132.36919
134.2792,132.53752
136.9345,131.64095
138.75429,131.36783
125.358505,109.78146
126.93516,124.075356
136.14294,125.05873
133.5831,132.87065
119.207954,128.29146
116.704666,132.56523
137.53908,133.78548
140.84372,137.3051
146.58534,127.044785
136.57947,130.22914
142.99832,134.4261
136.70717,136.59789
146.87581,133.40494
141.97647,127.85342
140.72063,135.19135
150.97177,136.04639
145.0575,132.77843
145.81783,131.7349
148.94073,137.63982
156.06168,131.65472
142.79904,130.6734
138.43565,135.00117
139.54779,130.97252
145.68506,133.01338
136.80785,134.59383
137.19067,130.61276
135.57367,133.60269
139.21211,134.27934
136.59758,122.75695
123.00933,126.78435
124.48054,129.50378
133.33073,127.32941
117.01757,111.35192
120.61455,122.75369
132.40878,121.615776
125.67989,127.0195
104.49146,128.50096
92.05646,105.92926
110.582596,102.980804
110.97397,108.32729
99.855286,109.84722
107.432655,120.27772
113.74192,113.66266
113.64417,123.87529
122.259,136.37857
153.37285,130.61072
138.56813,137.59541
125.30597,134.9488
140.86964,133.51666
92.17555,135.3468
115.25463,130.77263
161.92061,136.57324
151.55696,136.34262
155.65904,138.78859
154.48419,136.97562
153.86923,138.01445
169.14796,134.10234
151.21762,137.0328
146.76808,135.8582
173.23941,138.38779
133.09383,134.07414
153.4093,136.37155
171.67616,137.71817
146.79585,134.38745
153.02623,138.23401
163.7777,136.42886
129.79845,133.84535
164.15796,139.4268
143.59926,137.40852
163.33914,128.10983
133.61467,130.63243
150.13802,127.43446
124.5055,130.09506
145.5233,128.34508
137.00752,137.336
144.57637,137.12616
140.87872,129.48672
136.13394,127.89137
119.85448,123.28718
118.72513,134.06726
136.9158,134.16237
140.73885,127.88309
142.46992,135.65167
134.12149,125.032486
136.27518,123.9123
149.60027,132.4986
135.48764,125.332375
130.73834,128.90086
131.53142,125.14474
131.2799,119.93712
126.76077,112.25279
127.60121,122.45665
138.26082,132.58302
125.3144,128.32794
121.819016,132.06287
142.25262,134.59657
139.89452,138.48094
143.05893,136.00162
138.47522,130.37544
133.66724,133.58063
147.53725,135.13474
149.83621,135.16235
146.08334,133.35257
148.16623,136.53555
151.30823,134.9898
142.03242,136.37784
147.22255,135.93625
147.80287,132.44734
154.28958,130.87856
139.18599,136.07153
141.7037,138.01831
143.08754,133.9984
149.8244,133.2092
137.57571,135.35349
138.51073,125.471886
137.16599,137.3686
124.35405,132.91254
125.253586,124.96014
134.6339,121.184425
117.100105,120.89618
129.90404,124.81012
108.11471,124.41674
113.94972,121.47398
136.95166,126.02128
123.365166,132.36293
107.50999,129.75768
89.252304,114.07615
105.66015,103.048515
108.75083,123.6554
102.44365,123.88259
96.26662,125.836
104.11691,108.298
129.7938,136.42656
143.75241,134.84862
131.6446,136.19348
132.89474,135.828
133.59047,135.53465
106.37013,131.44717
123.98037,130.20683
149.41187,136.28798
153.47658,137.60747
169.1301,136.46936
154.20757,138.4842
144.57285,134.45845
178.28519,134.8349
139.46439,134.21326
145.94638,136.88116
135.3445,137.31691
145.40814,134.2214
148.9281,135.01518
153.49524,136.66212
150.27156,136.40944
147.84209,131.00778
127.09655,134.46277
143.09253,133.26505
124.86339,137.36804
153.69774,137.41719
148.99715,129.35365
138.47365,134.55472
145.48076,131.09969
113.5066,126.83895
141.10896,131.04118
133.20755,134.21124
144.51208,135.3982
139.76414,137.25163
136.89583,136.4513
111.72925,126.08284
127.89986,136.62793
133.84915,133.33238
142.43542,137.75159
136.32327,131.66045
138.10991,132.37099
132.154,135.3219
143.75287,133.64526
134.27234,133.88847
134.18027,133.89598
136.64575,137.42082
131.38899,131.9275
127.43013,124.16352
120.61593,116.05132
133.47969,134.34601
129.43614,127.036896
140.83388,137.58786
140.40092,137.66823
140.75037,136.4968
126.74861,133.75514
135.67853,131.37085
132.72072,135.40938
138.69728,137.44913
146.5141,136.28636
135.11192,135.17798
149.32358,134.80902
146.59608,137.36902
145.98163,139.29584
132.8791,134.71252
147.7964,137.7138
144.5477,138.94923
142.55823,132.81546
147.93964,138.8967
144.51982,134.89386
140.08708,136.40112
139.43774,134.45609
129.93689,130.00398
141.03468,131.80899
135.5254,133.64375
125.95859,137.04987
117.790215,130.31984
115.13317,130.41206
122.18263,123.5334
112.056335,127.818245
111.11723,125.81385
129.95155,132.51979
120.888855,128.03328
114.50986,134.78612
94.668335,122.49899
110.56533,114.18291
114.00641,117.35845
119.04152,127.9375
80.27163,112.622795
124.07144,135.59615
134.42632,134.78635
135.31088,132.1354
121.373314,136.79863
127.80462,135.65509
115.432526,135.52112
119.533104,123.29335
148.54495,131.48509
160.63634,133.40465
154.53612,137.74077
151.43304,136.632
143.32034,135.19102
159.706,133.42502
121.076225,135.33612
148.28107,127.08902
112.27604,123.94668
111.78783,126.083206
129.7626,135.34459
149.33073,134.88904
151.50182,131.81973
133.12514,129.85194
135.32312,130.4592
144.86993,134.83244
121.329926,139.50775
158.99467,135.07938
148.10095,131.64977
131.09192,133.81355
138.6982,129.86996
107.57424,121.500755
143.1867,132.61247
131.46677,134.14348
144.63025,136.53522
135.46083,137.02274
145.63437,133.75424
138.77213,136.17842
133.80205,134.8919
132.16309,133.94455
150.75774,137.89658
142.58987,131.91724
137.07733,131.25706
122.91396,132.56032
146.08076,134.82057
131.54562,130.6633
131.04562,134.9112
140.34221,138.46327
125.51188,133.44215
130.68217,126.137665
116.09824,113.62046
122.97798,124.23734
125.20698,123.368004
136.86691,137.30379
141.36082,133.6021
126.81167,135.89738
132.07733,133.83395
132.06606,137.56781
138.66039,136.87299
148.58282,133.05229
130.4388,133.9171
145.58707,132.87343
138.77336,133.80911
148.23804,136.1785
133.48016,132.73518
146.01443,131.096
140.7368,134.99725
143.77647,132.7314
140.40935,138.21072
140.38567,135.87558
141.88765,134.73283
128.36234,135.3312
134.53139,128.095
123.507,129.40149
126.88206,124.80053
124.854866,128.71521
86.930275,127.28755
116.055664,125.613266
111.8133,126.49521
101.81975,102.328125
121.55404,113.36522
132.64143,108.69127
126.38543,120.72808
109.03073,122.16435
106.45739,115.69072
112.37844,114.58182
109.2417,110.847046
117.38724,104.14943
126.39294,137.43987
138.09094,136.2877
133.55406,138.1208
120.468,135.73445
132.87941,132.27406
110.90307,133.94456
117.24332,126.893135
142.89929,139.51704
156.68489,135.20213
159.55559,139.59198
157.62352,140.57733
159.22786,136.4038
152.94884,137.46156
167.4959,136.70703
108.57379,135.1976
142.45059,124.1706
166.95137,135.8246
108.27868,135.79593
124.85819,132.30771
145.51675,137.16452
142.82173,137.97627
131.75818,123.99465
136.29613,130.64233
143.59183,133.73004
163.02214,137.33836
126.72281,137.15054
153.19786,135.01398
146.26324,130.63142
120.40076,135.72597
120.31955,136.83371
107.26044,124.07312
140.42464,117.673965
128.33711,117.14981
144.36443,136.28372
130.72296,132.27399
143.5955,135.02734
142.3079,132.19753
131.07146,132.33157
133.52045,137.48085
152.32704,137.98398
131.46236,135.68825
138.77325,133.53497
126.19027,131.73161
102.54406,135.79811
137.73814,130.7192
130.9824,133.8812
129.99304,131.4633
139.98888,136.10147
129.89314,130.83566
124.68839,115.01853
117.85754,117.96438
135.7007,123.321014
118.85633,122.233635
125.96384,119.99961
124.22117,131.14488
132.66151,124.95663
128.22961,131.19844
133.11577,135.51254
132.2379,128.55518
138.03773,124.95804
133.43063,125.87366
145.4259,134.95682
124.79043,132.18544
142.81071,132.30806
140.8777,134.14381
140.96394,135.04933
137.80774,129.7826
140.0291,131.81415
145.19624,126.96517
133.99327,126.48775
143.08667,127.94698
131.40292,128.71446
137.19026,135.74785
133.668,131.33429
123.52583,116.215935
125.3848,125.294014
125.41521,121.12719
86.605675,108.03756
104.525055,115.652565
113.65538,117.19618
94.89931,97.7114
116.712814,117.08611
119.49838,126.039764
135.09332,125.4776
108.53451,132.7926
115.93019,118.7304
113.082054,120.46068
119.31966,114.12693
124.11176,138.29082
133.45006,136.86414
125.0389,135.96913
121.5745,135.47746
136.4975,127.49523
108.57352,135.60515
125.42055,127.15316
152.90773,133.80426
141.38733,136.36713
153.9083,138.34363
153.52408,137.78058
152.91194,139.45554
148.74535,136.84595
118.90549,135.89745
145.72037,137.13351
155.4076,132.96703
131.70155,131.58607
143.57782,125.69222
141.05081,137.01578
131.82947,132.3894
132.86522,128.12796
173.7455,137.11288
136.83308,136.57826
154.20062,129.59543
146.2168,136.76062
97.72722,119.69023
129.54524,125.43044
101.24214,104.64336
138.00027,99.48703
136.97617,126.779564
145.77837,133.58644
132.27249,129.94374
147.7598,126.89938
145.15434,131.97319
132.9096,135.04652
138.32867,133.08418
135.48088,134.74916
141.01883,127.05749
134.13234,134.03671
128.85905,130.97864
131.1616,127.51293
137.86,124.56085
143.00644,129.53577
135.34286,133.46854
133.41507,116.02408
120.05752,104.57017
130.00061,124.47975
122.928696,125.977844
123.512566,124.25194
129.41972,121.2605
125.293,133.95572
126.3272,133.4103
138.75702,136.7125
132.702,134.11702
137.97194,132.9867
130.86813,133.01137
144.41376,135.4363
135.5683,130.71495
134.58438,134.30061
136.88103,136.3414
136.53154,133.78658
146.89058,132.98329
136.93015,135.91277
145.24245,133.70537
136.06827,134.7532
146.32164,127.62419
130.66814,133.5332
147.10536,138.10435
131.89322,135.24883
134.16591,130.94595
120.66625,129.75514
121.59268,133.0835
93.61601,124.20517
96.718124,123.48711
115.56559,121.89303
99.252975,117.77646
99.7419,115.87826
112.74833,126.45609
117.36183,132.97925
135.1629,132.25334
119.93084,131.13242
117.738884,134.91035
127.546135,132.98195
135.43994,134.38159
125.15287,136.17216
126.757095,132.82695
121.86047,137.37642
129.0182,131.274
110.43494,126.14093
122.797935,122.22214
157.34433,129.11047
137.5074,132.30591
150.2362,135.1481
136.87894,137.7708
147.87764,125.13696
138.20236,125.68699
125.22422,119.10217
152.92033,136.86615
119.314964,135.0925
128.0845,131.68414
142.59517,135.50601
137.07066,123.27385
143.00465,132.90674
144.4334,134.29652
132.70766,130.00073
168.52333,131.3899
148.71524,133.85428
154.04831,135.53975
155.91505,134.4094
147.80666,134.93509
59.934475,100.949715
127.726456,133.9709
117.60615,97.27723
131.87762,115.92477
138.58543,126.66049
138.94121,137.76904
139.58943,134.9996
132.51726,137.0673
135.94794,134.59605
140.0808,135.96658
145.77533,135.53862
137.6661,135.70442
135.50966,133.49176
133.03473,133.79533
127.63357,130.27379
135.42503,135.47095
134.35695,125.80413
144.38185,130.05315
139.3328,136.02257
132.83347,128.483
126.34593,121.32084
127.46142,104.43594
128.38374,123.90672
128.32457,124.31121
121.40296,109.65862
118.20686,128.71115
125.03637,136.15366
121.843506,131.15771
136.38893,132.50485
135.24023,129.76477
131.48358,136.28894
145.24927,127.04107
127.2683,133.34718
142.46915,134.49284
137.55325,129.662
141.19305,135.85129
142.74863,133.88626
144.93736,136.51645
154.8009,135.26413
148.45592,138.97458
145.6083,134.91832
144.55928,136.33423
150.74704,134.93732
130.03088,134.24013
151.56042,134.8333
138.82301,138.41666
147.78229,134.57764
132.82387,134.84964
121.10746,127.68628
106.28227,116.491516
99.50973,119.26777
114.16968,121.382256
112.32924,121.72493
104.608475,128.70891
113.63804,129.33218
134.37497,134.06119
137.57599,136.14113
123.818016,131.2587
132.96588,135.0599
131.12015,136.1603
128.4369,126.56395
119.30739,133.97325
139.12505,130.66916
116.267914,132.69542
128.77542,136.91386
168.21292,134.74016
136.67781,136.71158
152.81285,136.47826
146.7759,137.14032
153.65628,134.32556
143.92688,136.30222
143.56754,140.79857
145.6829,135.3678
151.18776,136.65004
120.19003,136.4376
147.29105,137.1099
136.96991,126.80686
149.24666,133.69002
152.7967,137.69514
151.32857,134.78368
143.2747,133.90938
159.18947,137.18639
152.57263,137.69742
151.32625,137.76071
160.60536,135.82834
149.67476,134.17561
137.88672,127.49605
130.26273,120.75811
132.22902,129.30037
139.65755,128.0921
138.18787,124.54438
135.79071,136.48685
139.51399,135.36769
141.7309,136.07458
138.9548,132.93323
141.31775,137.4334
142.38312,137.25471
138.28609,135.13924
132.0665,135.86865
128.2008,133.85294
129.95776,128.69717
136.82365,131.17755
147.10942,131.91814
135.85857,137.35214
149.24968,135.78069
137.53815,134.98724
130.08794,129.71338
134.00299,131.32326
129.25865,120.57016
134.06111,136.77905
132.88567,129.91273
116.86847,128.74406
121.42454,131.04779
127.14062,129.69252
139.55675,137.31734
146.92416,137.14273
128.35883,137.44507
138.11526,133.67886
140.26517,134.53471
148.89941,136.98221
147.94905,138.34029
145.65855,137.13188
145.71837,140.26915
153.9644,135.28125
154.17236,134.82253
141.50687,136.74971
151.95834,136.90555
148.67175,134.26222
135.37492,128.55212
149.48048,137.22217
147.11884,139.12479
147.27351,136.67686
137.89644,134.14583
121.81438,129.30525
86.883865,100.58865
68.71024,104.82177
107.51053,112.31547
112.79033,129.48865
118.86203,129.04758
109.69347,129.08504
104.27548,125.929214
130.67627,136.35764
134.23422,136.71053
133.86624,136.41164
119.70904,134.21274
128.08563,135.15483
123.22904,134.70998
152.65332,136.77101
119.4715,133.50148
133.73601,135.45844
160.84552,137.29776
132.9248,132.99661
147.73898,138.8958
142.58292,137.51451
156.63672,137.78651
143.25687,133.56297
142.39,132.353
155.28181,136.0644
137.71623,135.3384
122.202774,135.17018
132.86546,138.02927
154.72266,135.3774
163.01572,133.42615
167.2972,135.69327
162.63408,138.7395
142.1158,134.67216
148.61992,135.8592
152.84299,132.0441
149.01028,138.18639
161.79791,135.65555
150.68562,135.8062
112.60196,124.11678
136.21777,135.33655
130.56079,126.72567
141.18642,130.7563
140.59138,136.51878
139.06001,139.05188
131.89021,137.92697
147.10701,132.33255
135.74129,137.26979
143.77432,135.01353
137.77913,136.96852
148.56755,133.55957
139.47826,136.0525
132.94095,132.34369
122.72439,129.58263
136.82355,128.66986
134.44289,133.56125
142.539,134.8543
137.96771,135.72104
132.04529,138.69373
136.19814,135.21625
135.52571,131.09116
136.34499,134.45097
140.93799,136.25162
137.55525,136.97795
123.129005,123.81788
113.93354,119.06006
134.50853,128.70775
137.74727,139.3337
140.32666,138.25058
139.53937,133.89235
140.54022,133.19257
136.4723,136.3219
148.12401,134.89587
143.62822,137.4112
153.21652,135.4015
142.66776,137.84793
149.25627,134.02138
151.4107,132.13037
148.22562,137.52066
146.88304,135.00803
142.92506,135.81212
139.41058,137.12389
152.55815,132.06688
144.47432,133.64284
148.03,136.55518
140.2856,133.22557
128.55293,132.65768
111.73943,99.55378
81.80042,104.05869
106.23833,114.231636
113.25017,117.740425
125.21992,124.232994
109.391556,124.277306
102.75028,131.3536
126.69664,134.53975
130.72394,133.43115
117.31163,132.33817
126.19934,135.62729
126.07748,137.25662
138.8583,134.78145
121.202065,138.50768
139.22401,139.10687
148.3371,135.1209
139.93398,135.49399
140.1784,138.97545
140.33884,136.08098
151.16359,135.11853
147.80646,132.70404
141.91249,132.98427
153.23294,135.90778
176.9867,136.14952
155.59622,130.27278
169.86183,136.06891
180.6441,135.69061
170.82248,137.8582
144.35846,136.34167
184.40558,136.65886
147.36137,136.46904
157.79163,136.89656
143.19478,137.55008
167.39255,135.69734
154.7985,137.93591
139.7012,131.45981
134.97647,136.19551
135.78549,130.14702
139.10153,134.70416
136.34981,135.57085
135.17874,135.01277
128.77348,125.87159
138.18156,129.90224
134.75273,134.72704
147.43939,135.97256
142.8566,134.86073
146.12906,129.51582
125.22273,124.73808
120.29713,108.978966
139.78326,132.7832
144.18715,136.29874
142.37454,137.63266
136.94908,134.94296
136.18794,135.99928
141.96954,132.68166
133.5189,134.93585
134.0598,135.6304
142.54457,133.45128
139.15009,133.83818
130.76166,126.10122
119.77868,128.67361
141.82005,133.35217
135.41962,134.2851
141.78447,135.8155
135.75768,129.33472
140.87392,130.53322
141.20105,131.23213
146.07928,135.1165
144.33273,135.6237
149.53313,135.01357
145.44252,131.7197
144.6654,135.92792
145.61871,129.23956
151.09386,131.22131
145.76341,130.25862
134.71295,135.52898
144.62779,137.79768
146.14758,134.59941
155.25409,136.02548
143.03664,135.14253
143.4174,131.63734
123.26201,129.22466
107.07805,104.607475
88.29018,100.52784
104.0962,102.07632
112.03163,125.64028
124.80935,123.42603
112.01935,127.32995
115.43918,131.74757
134.62517,135.24779
116.83394,131.67743
115.969345,136.69789
126.98612,139.9242
126.771545,136.1832
118.29513,136.82193
141.0634,135.24754
144.76073,135.68951
141.36577,137.72232
143.53535,136.99036
147.93877,139.0672
145.8548,138.59148
141.86914,135.63953
146.44965,126.94779
150.59914,135.98605
107.18647,136.33507
185.33252,136.03772
159.204,136.10986
165.54008,136.18065
183.60323,136.24089
170.06169,137.65439
161.21538,138.66148
175.61026,132.84761
158.07108,140.37218
146.76541,135.3383
153.96547,138.8564
155.18947,135.85497
147.98392,136.44275
149.81474,137.8395
107.75258,129.86345
135.98686,130.53148
149.41696,127.22484
128.82738,131.44412
127.45098,126.70656
125.1046,125.87567
140.21996,129.14838
137.05006,134.18507
145.90308,138.1328
142.06473,132.16814
147.5756,134.57738
122.50907,120.90402
124.136375,101.39177
133.4846,132.46033
139.43878,137.38963
141.21104,137.73955
137.38235,137.33224
140.68826,135.72568
133.82587,134.99184
133.173,134.63206
130.38487,133.08315
137.94844,137.10912
135.85127,136.71939
134.6672,132.65082
128.7133,129.15265
127.31886,133.31024
137.30688,134.66966
137.93777,140.85194
138.72017,136.42929
144.08167,137.43307
133.40001,131.6295
142.65422,129.24919
136.09521,132.76746
137.67041,135.22675
152.37648,132.24965
142.94531,135.77246
138.80359,134.19914
142.66592,134.31929
141.63142,132.9411
145.14456,131.2226
141.42072,128.68134
132.73387,134.9185
146.89937,128.59834
145.6415,130.9139
142.76785,129.95744
143.9737,137.35832
146.05788,135.95622
132.28737,131.23405
111.04387,110.01377
101.88151,102.79433
95.54334,104.709435
112.68398,109.98242
122.390625,110.370285
111.06099,121.74917
132.98566,136.81157
120.37339,131.38757
111.18518,134.79526
128.02061,138.17166
113.711334,135.81273
119.853355,136.90619
142.27986,132.09587
141.75264,135.15727
142.43265,137.62253
145.08289,135.72926
139.75076,138.1045
146.19115,134.86989
141.19334,136.67982
149.09929,129.61133
144.21048,126.97973
120.340576,129.62259
160.21643,130.83577
158.99458,137.49954
162.35358,136.55226
188.30186,137.8905
158.91656,138.52077
165.50792,135.15996
162.1146,134.89058
142.32445,136.34221
150.00017,137.12717
157.9274,137.20518
161.90292,136.16959
150.65479,135.07452
92.367485,124.90656
134.84494,124.992516
147.64534,126.35207
127.676155,120.66242
118.96485,125.975655
123.31133,127.96288
134.32642,128.84505
128.3864,132.03546
141.22227,134.77104
130.66086,137.42857
144.43037,133.03816
116.45357,115.94484
116.974846,119.41834
139.02896,129.01921
133.29372,125.840904
139.58113,137.10329
139.99928,134.36226
137.59848,129.76715
144.0625,131.66566
135.53146,131.19614
131.80652,133.28435
132.97798,134.52444
127.958275,134.80821
138.40324,134.26819
133.3925,127.99807
133.66559,133.78836
135.87386,131.28836
140.27689,134.4633
147.1898,132.29158
137.97282,132.52115
128.72041,128.88576
137.60254,125.20388
130.6191,125.972725
134.49254,131.91237
145.33194,124.88367
138.3138,131.2536
139.66243,131.02592
125.31573,133.19234
144.29987,127.776
135.73198,122.56931
136.1857,117.09402
130.75237,130.87354
140.24419,128.41856
144.34154,134.2572
145.70851,133.59676
135.27518,132.30302
139.29234,135.5388
130.68236,133.53163
113.6462,121.98289
98.422745,120.27517
88.26437,110.58428
110.651794,119.70325
131.21103,137.87007
121.84079,132.74431
105.88818,137.84198
134.46053,135.04985
107.49149,134.90814
117.59874,134.9399
143.9219,137.62437
126.81196,124.03081
138.98676,136.50417
141.71573,132.44879
138.7264,135.13141
137.38785,132.77922
143.60353,138.43826
160.59636,139.1602
145.42668,137.24574
131.18367,135.13757
149.81496,134.3013
158.40169,135.95985
169.98419,136.4054
190.65431,138.7254
151.77379,134.32031
158.03577,136.36314
164.0805,134.40714
151.36606,136.99135
149.10909,135.12605
145.49521,133.78848
149.07382,137.56332
138.78647,131.77612
44.021954,95.747536
124.06232,131.7957
143.11453,126.65406
141.12865,125.818695
120.65765,123.98742
120.84926,126.71726
142.24905,125.20643
129.23592,113.077965
135.88239,125.47084
123.94954,124.4958
135.59483,122.40296
113.432396,112.89511
106.260414,118.18829
140.45609,126.23166
125.082344,116.537254
134.62915,126.495224
138.54326,127.47125
145.86868,128.58536
150.28868,125.58738
129.47366,132.70036
136.6408,134.60487
129.30687,125.78739
129.63246,129.7248
125.51528,122.31168
133.65483,127.808334
135.58305,127.1163
135.0855,127.187225
131.84099,124.2408
132.49915,132.8398
143.55849,136.96759
130.41136,129.1065
133.65277,129.75233
132.07083,121.590576
137.24176,123.727036
139.48415,129.34868
141.85196,130.22289
139.22626,132.08662
136.40462,135.41968
129.48877,133.62048
139.6622,134.95828
139.56686,132.58879
143.37541,133.17752
140.80208,127.638664
134.07521,125.81156
148.49089,137.28964
136.60316,136.48532
140.2481,136.1476
144.97966,130.86922
141.55528,139.26996
127.9262,125.69202
119.233986,128.92062
92.00473,116.8034
119.14007,121.429634
127.14364,132.29744
145.42198,136.79756
115.00152,138.52086
131.3158,135.76512
114.85006,137.62263
123.30373,134.10632
136.9366,130.98994
124.266075,133.27205
138.39136,133.25122
128.67784,135.43175
144.35947,130.25764
133.00455,136.1335
146.9608,134.35342
152.3886,134.47697
143.14897,134.09837
143.56418,130.97545
161.7907,132.33473
151.41135,132.48163
166.83333,136.05443
171.65228,139.38675
149.99489,133.77773
155.1567,131.19234
162.60822,134.4308
159.87337,132.83037
144.62405,136.0464
150.74767,134.24757
149.5604,135.81331
155.04662,134.29175
123.973785,115.4719
105.26665,131.33904
125.78652,127.97375
144.98407,131.60712
135.4317,130.21771
115.51667,128.66429
124.72431,116.1525
140.44955,123.87932
123.70838,127.43186
129.20477,128.75801
125.9065,135.17537
116.97928,122.47652
104.71391,122.37472
120.26787,127.0896
136.65614,130.22371
135.07274,138.1275
141.08536,129.41154
146.57642,135.99553
134.09854,131.54239
122.27969,126.53269
109.254776,134.0035
130.97499,137.15468
136.46007,136.11711
139.7103,136.1919
134.692,136.14401
132.572,133.46379
138.68796,132.11595
133.02486,136.7837
131.41681,137.06848
137.55302,135.80928
135.3562,137.63774
138.97302,131.83517
137.9116,137.61029
140.73126,134.84464
144.41597,138.62657
136.34903,136.3089
134.52838,129.53024
130.58139,131.81506
142.40662,131.55887
137.75041,132.78075
149.06227,135.82794
133.47845,131.23396
147.90509,135.17174
147.98474,137.70168
146.72038,136.37268
148.89565,138.09187
149.71912,135.70677
150.81612,134.9217
125.119576,135.69748
105.88696,131.6832
130.52513,133.0432
143.7738,131.87907
116.66396,135.3858
127.57837,137.3245
118.219284,134.95091
121.39478,132.2599
139.1546,125.951096
134.40118,125.00636
124.71706,132.11145
132.11168,131.69777
133.82076,133.97827
135.65118,135.6714
147.67822,135.6864
150.673,132.74458
141.95073,131.04547
154.45993,132.36522
171.66339,136.72583
155.97621,136.16466
176.05463,137.15866
172.25946,136.98279
158.22032,135.9136
160.19394,134.34367
169.88771,138.3638
163.53583,136.69176
144.28084,136.2021
155.7737,134.65785
154.6061,132.72589
165.55617,134.82726
137.18123,133.9171
102.73538,121.81989
93.649864,114.93694
109.57755,106.5612
131.46036,132.31049
122.35213,136.37685
124.83866,126.94716
146.71588,130.77097
137.12033,136.61227
125.86228,135.94754
114.4987,130.8693
127.718834,127.93941
122.13599,129.64754
114.35813,128.5946
129.4394,133.81174
137.5301,135.17203
144.23352,138.37892
141.13966,132.52644
147.19135,136.12416
132.38814,139.06358
120.67119,134.98334
108.56071,131.82631
132.71136,135.23921
135.47166,134.93956
129.23228,141.26012
132.80034,137.36003
139.69502,134.0693
137.63828,140.55948
141.39845,139.02882
145.17273,128.76944
142.59236,136.9215
138.75261,136.08678
144.1834,134.79723
147.88664,133.63354
145.22269,131.89641
145.4087,135.0672
140.03966,133.44492
146.17479,133.40154
140.4669,129.25049
139.13873,137.68787
136.1947,133.22621
151.42274,135.76952
135.11693,138.84062
150.5548,134.87186
149.23647,136.16576
150.17918,137.97061
160.27986,136.59422
148.74496,134.98732
148.44527,135.13374
133.7276,136.8961
139.09254,131.38266
153.97646,127.09462
125.20845,135.46301
124.23844,136.10352
117.99781,139.56009
126.85022,136.59232
143.90244,136.94943
132.72934,138.75371
135.69737,132.60925
129.09358,126.610985
139.53145,135.58098
134.6849,134.2705
150.29033,135.06055
154.53024,137.20218
145.63338,138.70074
155.4042,137.42021
169.16962,137.00899
173.29854,139.47192
174.28186,138.65868
172.53734,138.8283
178.48471,139.00307
156.35783,137.39098
171.51099,138.99582
166.76389,137.3562
146.26611,136.5542
166.8168,136.12633
146.64276,138.14688
161.5871,135.25931
138.2612,128.7048
118.39566,124.47692
93.58178,102.31737
92.118645,104.827194
80.72384,94.65505
137.66379,126.81491
132.83783,137.97
129.66386,120.79212
140.45583,135.12282
133.18425,138.85083
128.93086,123.5981
113.699524,127.728775
130.0478,132.55171
122.07303,119.36995
119.461655,121.84388
137.9255,132.3971
135.71964,128.63373
143.59178,133.66711
139.75858,135.22894
143.0971,137.17558
147.94193,137.50266
131.15857,133.05464
118.76889,130.28621
114.91486,119.23516
135.88,129.98991
134.05125,134.57481
137.06122,129.80904
139.48787,137.15454
146.458,135.13028
144.55168,137.77458
143.90947,138.00592
146.01297,134.86418
146.72958,135.54654
138.12744,133.7761
150.0024,137.1861
149.37808,135.94446
154.55804,133.90437
148.83878,138.65459
148.89937,135.5923
149.27834,135.93098
143.02014,134.60611
134.08788,135.48334
141.92197,137.74738
139.73587,137.94186
142.12796,140.09999
151.76765,139.7498
147.7313,137.25706
150.63322,139.20934
155.86455,135.70407
140.68199,134.39293
144.13832,134.97314
134.63762,135.48251
143.23582,126.58227
131.94298,135.23534
129.13043,134.06827
125.78987,134.8169
128.15228,134.14984
149.18239,137.8793
141.22578,137.45633
147.64742,135.80504
133.89536,133.09119
138.77802,135.39998
136.95917,135.68404
139.45593,134.96669
143.6136,134.40741
146.53746,138.48846
173.36813,135.9847
172.31348,134.8242
166.29074,137.10692
179.02492,135.93565
174.10097,139.04234
168.31648,136.58624
159.05673,134.69121
174.75912,136.1729
163.03654,132.58098
154.42545,136.91702
175.38982,136.38873
154.91165,133.93466
149.49765,133.33244
142.9651,126.47902
106.67067,126.93986
117.18215,131.21936
110.24423,103.69052
83.54762,110.78863
140.12267,134.72247
135.08656,136.64441
121.60283,122.10912
137.78308,133.42912
125.49216,135.60367
138.4479,123.096725
117.632034,111.32866
125.67972,124.31009
130.59845,114.990074
140.3211,133.6426
138.18352,136.48122
149.1118,133.8355
136.55597,136.38559
148.57698,132.29408
150.19789,134.67453
143.13797,134.99237
120.68929,140.32417
112.75365,127.01313
135.74008,134.27402
138.84148,133.17915
137.05136,135.80301
138.5968,134.5767
139.96576,135.82912
141.23143,132.9225
148.5871,136.23091
143.45238,138.7812
147.70053,131.91415
142.08228,134.33453
150.97087,138.52318
145.53032,137.15427
148.88391,134.59764
149.73529,130.28836
160.57402,134.2698
141.2427,135.00925
149.52257,135.40886
125.901955,137.7775
136.28542,135.55316
134.11786,138.65764
147.27388,138.78192
143.57004,133.42291
143.28162,137.93152
138.71048,132.14423
158.58623,131.88281
140.12524,136.4418
148.10394,131.20561
124.153534,135.05728
128.28505,134.71078
123.9381,135.3976
131.56023,137.6875
138.10225,138.3917
154.98463,133.23297
138.47597,136.64165
143.33327,135.23376
138.7857,135.57095
135.23653,130.5258
141.26532,136.86803
141.0906,135.02641
145.60498,135.36584
168.10645,135.7304
169.04843,140.31187
180.4018,136.22517
173.85493,137.94226
182.33931,137.76746
153.87643,139.48427
152.1721,138.25941
167.96811,136.31871
163.7059,139.12541
143.80948,135.90591
164.69537,135.66397
149.39346,136.74382
146.76622,128.90285
145.79079,128.1563
130.7675,132.24731
127.86297,135.68518
116.994194,125.077255
134.97566,134.11496
