Actual,Predicted
36.48746,27.338892
33.009735,32.069458
29.169533,31.269968
34.86898,37.203995
33.61584,34.011307
35.7125,30.051043
42.2207,41.55022
45.45298,39.21963
25.697649,34.82942
29.7553,36.527344
38.93905,33.431755
22.416174,32.492683
31.458532,34.259567
30.67312,28.7043
34.62594,37.433872
34.2179,30.38288
34.06458,32.61848
34.3541,33.133167
32.03238,33.415264
34.9619,33.733643
40.265133,35.39812
43.9839,32.866425
32.906124,31.566425
36.0531,30.84959
42.5738,36.79511
49.6013,37.180553
27.21306,35.489056
29.9578,36.234703
38.76598,33.673508
24.53164,30.639334
34.5039,40.391033
32.786,29.508858
28.9784,30.639402
35.108524,31.84702
34.92995,34.197678
34.10692,33.16543
30.73655,33.062214
30.31485,31.810745
37.61652,34.262287
33.57392,35.94939
36.5505,31.375616
42.910667,32.108818
59.29046,39.783012
27.713524,33.393795
29.202875,32.896484
31.313166,34.0063
37.133823,34.85681
24.7703,30.298904
35.3996,42.724945
35.80345,32.538242
29.825699,34.394775
34.86974,32.50761
35.4828,41.35412
31.1792,33.482403
37.9675,34.486725
29.062475,35.854794
35.7896,35.511326
32.2119,36.68064
36.87045,34.056286
39.792732,41.300835
56.50694,35.917896
30.6037,34.875854
28.571066,35.36311
34.4148,30.71668
30.728199,34.618237
25.160099,34.152534
36.42185,38.953926
31.311924,30.172398
32.4813,34.007492
32.50148,32.151703
35.14786,34.353
35.971375,34.882236
35.63888,34.892563
30.01432,31.37847
40.99804,35.44677
34.1824,35.011337
34.43835,31.81822
33.891266,38.135826
56.451622,36.736526
35.0952,33.715405
29.938534,38.577396
32.795525,33.946274
25.806974,34.411106
23.614367,34.944027
35.193577,38.758793
28.32145,32.215515
30.50914,34.67015
31.629524,33.19849
35.411633,38.842274
34.5101,35.584
31.03735,36.825653
31.65245,34.387558
37.76706,42.808617
32.80716,36.844913
30.7253,30.616676
40.6781,33.16384
58.54908,38.139206
31.250067,34.287827
31.696,37.61366
32.58058,32.168633
28.44188,37.313606
32.0218,33.109726
28.54565,35.076508
28.85252,33.92731
37.418232,32.299206
31.905,32.298744
30.177124,33.625416
29.628876,29.810707
28.26235,33.905018
38.165276,34.04221
31.6453,36.643085
35.6246,29.17518
37.2398,36.444744
38.096077,35.821735
30.003,33.29224
44.66195,34.143635
57.002377,44.77552
31.78818,35.818913
33.161976,32.924377
25.663174,34.214027
30.36982,36.354683
30.84695,35.936928
34.0589,33.988377
37.44736,32.548492
34.32535,29.797058
32.397224,33.281807
29.307,32.618267
32.975624,34.32432
41.121174,36.576958
28.0563,38.049744
37.0064,31.91071
37.4954,36.227802
42.48402,33.480312
29.659334,35.670635
43.660465,36.594124
50.49966,36.174694
34.860134,35.305088
36.39415,36.878593
27.43125,34.243763
29.504099,40.004364
27.75936,32.857544
37.78253,33.90574
41.9411,40.361317
41.378998,28.142548
38.82418,37.94962
35.03242,31.048582
34.523026,30.897495
39.249,33.772877
32.25922,35.007847
39.272125,33.828583
38.879826,38.524277
39.76505,40.18743
27.714867,38.164326
46.198765,34.32026
52.3673,35.578346
46.3447,32.811348
33.23995,33.48671
34.3558,33.650494
34.383526,35.29423
25.8426,34.746002
23.6571,33.90706
31.7648,33.716858
21.1815,34.09182
40.16545,36.9777
52.839848,41.887012
51.195698,32.420017
37.43595,34.408707
37.71395,33.753807
33.192234,36.567642
38.805576,34.026814
29.77325,34.458805
38.146423,33.59172
41.06294,35.702785
42.265427,34.322086
29.444265,36.6299
44.902668,41.657204
51.74215,34.195686
32.0688,33.93349
32.872375,36.280354
34.03,32.497875
25.92525,33.19552
34.466976,36.564106
22.174599,34.56128
37.95653,38.875923
55.0086,37.175022
60.07396,30.590187
40.2038,36.315575
39.38376,34.089558
37.95434,35.231476
37.21275,34.340164
37.5785,31.290192
29.98915,34.911407
39.22245,29.106564
41.0975,32.36064
40.844933,39.26334
32.6728,35.919163
46.5016,35.687428
52.397,37.34298
29.994799,36.29634
27.696,33.500034
28.327879,41.852425
30.504925,40.958115
28.9223,36.70465
33.334476,32.966747
19.39326,32.492607
35.9295,39.94797
52.354298,37.797493
67.0254,33.99793
41.7922,36.61905
41.0481,34.10246
36.361423,31.184547
38.910767,33.121193
27.226324,41.008305
37.39208,36.71656
35.55362,35.28219
44.429123,37.83846
37.9667,34.59951
46.24525,41.52334
57.66735,38.434746
29.80618,35.483913
26.940575,37.507584
22.995674,35.58799
31.86196,38.462177
29.2712,32.385704
32.2027,35.327206
19.18215,32.186806
34.2225,37.23937
49.003666,38.243023
67.7559,34.02019
39.543,36.904167
39.902077,33.723396
36.85094,35.67494
37.420525,33.448235
27.848799,35.525227
36.187077,32.001312
37.0627,33.974583
42.97514,38.49394
40.310425,34.294933
44.3667,40.47343
55.379448,35.551888
29.954374,35.59999
26.2482,37.583668
27.812733,33.4135
32.574,33.90983
29.280966,34.91579
34.3536,35.97908
18.20728,32.678394
29.72015,34.897144
65.03163,38.671005
36.88344,32.79214
39.3137,34.733616
34.2225,36.251503
36.119766,31.747635
28.9417,33.595608
37.616,30.713903
38.1057,27.357195
35.02352,34.978462
43.21205,35.34286
44.7706,33.692078
41.972034,41.8805
58.753483,39.61541
37.0203,36.513134
38.3567,36.011303
33.427635,33.903202
25.379774,36.92308
24.714258,38.173004
30.68792,34.310383
27.2295,37.160225
34.45216,34.613026
19.8979,32.76371
26.7288,36.059402
66.20953,40.71847
37.033726,35.091763
40.2323,36.21897
36.280552,35.109093
34.2257,30.192545
28.9924,34.698345
40.26766,33.497112
36.507275,39.809917
43.90042,33.24693
45.503834,36.17141
45.556026,38.45662
53.83045,38.591988
38.615875,31.944754
36.42742,40.547077
29.567175,35.215683
27.822025,33.532284
31.59,33.927223
29.70425,37.693874
30.7481,37.167934
25.4184,34.77392
28.421299,35.437
62.38755,33.97423
37.34945,32.19435
40.345776,30.993149
40.55688,32.007378
32.477367,35.47754
27.1282,39.371517
39.339523,33.86144
33.463276,40.798096
41.95886,33.523678
43.600567,34.28047
47.6588,36.799652
47.913998,33.049194
63.881165,37.733303
36.6886,32.999153
37.30022,34.98262
34.188133,37.575703
29.3517,33.377876
30.297674,32.707504
31.62664,33.79919
27.1766,36.262512
27.578867,33.154945
21.51246,34.305477
25.812199,32.727795
49.137398,42.000664
48.5288,32.792706
37.6432,34.245094
42.66618,34.14134
40.4614,34.677177
32.8775,35.224167
28.813774,32.629986
35.5941,36.40038
32.021225,36.26779
43.977398,38.487793
45.3225,36.08216
42.3354,33.0361
46.627823,34.348686
65.89424,36.38454
34.228027,30.331882
27.148825,35.938454
39.656498,33.63388
43.782948,33.931095
43.43268,34.852406
43.86878,34.084515
38.243324,41.112152
36.5193,36.10205
33.5944,42.038086
29.13922,33.143597
30.8232,32.708668
34.977776,30.64116
29.51154,33.653656
25.6826,36.5007
22.8421,34.015053
30.91322,35.87086
33.0013,37.194744
26.050837,30.88501
35.9987,34.653667
45.746998,34.53749
40.668823,28.778894
31.60778,31.307098
29.62885,33.292904
31.858074,36.184772
32.38505,41.196583
41.02045,37.734844
35.657677,34.915916
45.148335,38.102257
69.988464,37.217026
45.214344,30.690353
33.6483,34.27517
33.6483,34.54797
36.885723,34.837177
46.7742,35.77638
34.308876,37.88036
42.284668,34.976917
37.841526,31.983334
36.506023,36.101818
32.49626,40.675526
26.7578,35.866646
27.1072,34.322254
34.310875,34.28377
32.777424,35.245834
28.92675,37.74196
24.2157,35.455803
30.972425,33.75569
25.541271,38.045414
22.393879,38.069763
32.001934,29.5622
44.90265,32.86566
38.308075,34.08092
33.495026,35.178635
30.8232,35.76157
32.086224,29.530697
30.748579,37.66189
39.687973,38.312138
38.7956,32.946583
49.036926,36.516132
63.84535,34.848457
38.56822,34.89963
46.2156,37.289036
38.712425,34.29316
28.23152,33.390984
41.427967,35.151386
20.602379,32.241535
39.514774,32.851162
37.936375,34.485687
32.83366,34.760048
31.3366,33.032436
27.217375,36.500904
32.834324,36.217308
34.0146,30.381414
29.644733,34.689808
25.129774,35.70102
26.214825,33.580223
33.797974,33.16002
32.5684,30.904058
33.3737,31.956858
34.2818,37.624676
43.7365,33.77062
43.825966,32.339478
35.10395,33.610996
32.109425,35.574448
32.31178,32.475956
30.157524,38.886475
40.685276,40.085907
36.32466,34.437553
48.611732,36.535778
61.244465,35.3015
