Actual,Predicted
63.33453,54.04464
65.659164,54.995632
60.245487,56.18174
41.270123,54.539177
48.2719,54.539177
64.53442,54.5286
63.945408,55.487324
50.188446,54.1696
61.971035,55.04614
63.533493,54.539177
44.95162,54.25102
44.020752,54.474674
20.417055,54.715313
36.997265,46.108715
39.536858,54.539177
43.10704,54.36954
50.796013,54.524128
56.99081,54.39932
54.894222,53.7977
49.55801,54.539177
52.92148,55.7626
58.33903,54.2332
60.16336,55.336975
52.51727,54.81501
53.392357,55.660606
46.06642,55.242542
46.398815,54.539177
43.110233,55.044914
57.07621,54.34507
51.200787,55.02756
45.216663,55.60872
50.451168,54.458973
53.960205,53.74102
59.84161,53.14013
65.69056,53.979908
50.00806,49.640476
48.309772,52.55545
32.696533,52.49292
64.18653,54.819813
67.61005,55.123474
66.533585,55.711803
64.26008,56.044815
65.529205,55.783745
69.05967,55.0466
66.72729,53.934067
67.27837,54.213608
73.82672,51.493294
58.02372,50.5887
61.681316,53.53978
66.97596,54.123856
65.23485,54.211647
61.78152,55.56734
63.133423,55.184654
62.53841,55.3478
29.64014,38.85504
39.271393,54.74206
42.36976,52.9293
41.656258,53.972008
48.682556,54.49348
44.909843,55.087948
37.67602,57.347115
49.045387,55.047047
42.262043,52.98299
62.183372,54.5983
61.24943,54.539177
54.062714,53.574963
57.612724,52.967545
46.8234,53.979828
49.830765,54.976994
48.662952,54.539177
55.90186,55.015327
56.540974,56.01918
51.604965,54.489407
47.295425,55.753365
56.76942,54.611526
52.294254,53.645546
63.718243,55.021057
66.81307,54.308334
67.957115,53.848175
42.774338,51.385536
49.69312,54.209187
47.81712,52.53506
71.493355,54.39707
56.30543,53.626453
62.08805,54.867054
62.03092,53.225433
58.172615,54.201286
59.619846,54.118397
59.687668,54.779438
60.381714,54.216026
59.31344,54.399975
60.925735,54.90411
64.294235,56.39801
67.770935,55.613216
70.559364,53.771065
68.80102,55.942146
69.21967,53.707424
53.26583,53.912243
51.658768,55.32774
40.350258,48.692764
58.677532,54.1733
66.113976,55.22505
67.85131,54.831318
68.860954,54.95023
68.07807,56.43036
68.21671,55.519646
68.50127,54.42383
68.53181,54.111786
67.94012,55.96459
33.61412,56.27171
37.438217,54.176544
39.459305,53.116253
35.383575,51.057034
49.99912,54.05257
65.62019,54.574543
50.168976,54.139904
58.119186,53.338318
48.260647,54.308926
47.227604,55.86828
53.058254,56.10296
49.36355,54.01021
61.102623,55.839092
53.092606,55.00418
55.428333,54.53065
52.581184,54.984367
39.357822,50.109676
55.301853,54.539177
53.488636,54.213467
68.2507,56.87612
67.264275,54.35023
42.49512,54.08344
47.29211,52.55051
48.228672,55.204765
44.986748,54.522186
64.34379,54.768013
66.57452,54.539177
65.840706,55.115974
68.528015,55.380604
65.50886,54.539177
63.4912,55.667786
67.98743,55.921936
86.46418,55.3458
48.72409,55.100567
55.06337,54.189785
57.006084,54.52932
55.703033,54.32322
58.97995,54.483128
37.05381,51.848396
36.34031,54.539177
34.636627,52.134724
36.852493,54.539177
37.362003,53.895668
46.47747,53.980595
66.96124,54.539177
54.264694,54.27945
57.071842,55.0267
45.52049,54.825615
53.37798,55.196754
48.67734,54.203735
63.777653,56.112568
50.665737,55.238083
52.089413,55.39683
39.459095,55.35059
50.943363,55.479576
46.36293,55.851025
59.108746,52.826843
61.82547,54.544487
57.746952,54.539177
58.85406,54.611687
44.78416,46.884556
51.49968,56.24761
55.8744,53.301407
67.46914,54.539177
61.174908,54.509117
44.166107,52.18323
46.439457,52.75558
53.16215,54.539177
61.3365,53.111286
66.20688,55.75121
66.95821,54.824028
68.35829,54.634495
79.58912,55.27455
74.450554,56.288307
69.30029,55.70473
70.98139,54.98556
71.75564,55.63665
68.89573,54.8652
68.715256,55.9164
64.406006,53.832363
32.4882,53.587345
31.919998,48.974503
28.128363,35.274666
31.682291,37.89045
38.564796,43.12426
33.74516,43.86632
28.158075,39.89621
39.163887,54.148033
36.321316,53.162247
32.468754,46.500546
25.316963,24.394575
42.0141,55.179028
66.660904,54.84571
55.82748,54.79027
54.51669,54.15181
44.79303,54.43456
51.958183,54.65482
51.218792,54.539177
57.887016,55.16735
54.88349,53.476387
52.04495,54.48838
44.483704,55.3709
52.507896,55.00618
49.679577,55.885033
54.20763,54.66923
60.32581,52.911446
60.49104,54.539177
55.846268,54.455444
56.81146,54.539177
43.472996,50.493835
43.04577,52.527485
53.32461,52.950306
47.750538,55.690178
43.452763,54.747437
55.01146,56.603626
57.94887,54.27655
54.99252,54.549736
61.4228,54.67352
45.98371,54.284435
61.40494,54.3597
56.41082,53.958027
71.32699,55.26002
69.66802,55.411335
67.41982,56.05577
67.018486,54.539177
72.98858,53.5233
71.54583,53.595413
57.018017,53.36971
63.084393,54.189407
68.09043,54.60949
66.898315,55.607433
66.85812,56.601315
63.77243,55.55752
72.948845,55.207207
35.780155,54.694588
44.38607,54.368385
39.387184,55.49599
55.733612,53.585957
51.717716,54.890926
49.558178,55.56367
47.40275,54.09611
47.730034,55.513275
51.74795,53.894264
58.560226,55.62699
51.2407,54.432842
52.407574,55.476913
48.057182,54.773262
53.076374,54.827393
48.912163,55.50692
55.249702,54.539177
58.20202,51.226604
62.103313,52.78782
60.214687,55.802322
60.09908,54.539177
36.81604,53.94181
68.74581,54.67803
68.045105,54.7518
67.57996,55.5653
66.22448,55.309868
69.079285,56.024487
71.27665,54.91638
57.18283,53.992466
58.140972,54.539177
61.895035,54.772507
75.086655,54.878304
50.264412,54.63205
61.857063,54.81317
41.302616,52.32024
46.970726,54.539177
43.706886,53.50888
58.32078,53.930798
52.147625,54.179512
39.83396,54.603413
46.509056,52.75736
55.072514,54.378307
59.88254,55.928577
52.877518,54.659706
52.58918,54.85047
57.684822,55.044243
52.70851,55.611313
48.740635,55.39517
44.351604,55.17701
50.228424,54.721054
61.919727,53.88587
63.410355,54.205692
62.171432,54.51306
62.233227,54.408092
66.72323,54.539177
41.53994,54.539177
39.702244,54.430763
47.16855,53.407738
51.07074,56.33877
63.769352,55.777386
60.08912,54.696346
60.482506,56.107056
61.98503,54.708813
62.935993,55.54794
62.451656,54.18244
62.180252,54.539177
62.26174,55.093372
66.47228,55.928707
67.38314,55.95683
65.89614,55.720943
70.82316,55.26389
66.39889,55.479187
62.59311,54.82643
62.98209,55.10161
57.20631,54.00674
42.482376,35.918125
69.04011,55.21622
65.927605,54.84768
60.02411,53.539295
69.250435,54.386707
70.0833,55.929623
72.020805,54.55052
67.58876,55.29613
70.657,55.85115
66.72302,55.40014
67.991585,55.568356
55.342354,53.777233
55.96855,53.16295
50.443836,53.53817
49.95086,53.603687
46.45423,53.596516
35.489117,54.26758
48.997036,54.976097
50.642334,54.539177
58.94691,55.401646
49.004997,53.352833
55.349823,55.153954
52.084324,56.14902
50.100235,55.064045
51.80917,55.95478
46.778614,55.409187
55.64193,54.810757
54.41557,55.562366
61.197098,54.31023
65.791595,54.643177
64.16441,54.753353
67.62189,54.027493
61.550003,53.76047
59.9401,54.269512
56.63547,54.94372
54.36556,54.539177
57.67922,54.914257
48.251446,55.545155
51.177525,54.539177
70.84064,55.219154
77.768486,53.959686
70.93136,54.539177
66.06483,54.653526
68.64521,54.539177
47.28595,53.402832
50.491318,55.569267
65.805275,55.853928
56.98881,53.991592
54.198936,54.54878
54.214916,54.702663
54.309475,55.54198
51.88345,55.249786
49.708958,55.7033
49.321846,54.862053
56.5366,54.99332
63.66667,53.87484
67.80066,55.475594
61.399998,54.480877
69.7817,54.039097
61.14457,54.967552
60.61629,56.20187
58.646107,54.967724
65.90095,54.500908
66.196945,54.684124
68.45094,55.596916
67.534645,55.65419
73.064316,54.426723
82.60633,55.37613
48.546986,50.45494
49.217358,55.69044
61.900223,55.529457
51.602253,53.17331
53.80758,55.483833
55.948757,54.539177
54.2406,54.2749
51.885365,54.601097
52.471886,56.001823
49.77167,54.539177
52.85797,54.539177
48.364246,54.513504
56.111637,53.87509
63.64014,52.87546
68.72524,55.671272
60.261135,53.384922
67.3307,54.83647
61.402866,54.539177
60.79919,54.57597
59.916637,54.16826
49.58543,55.436573
53.47655,56.044907
57.605988,55.529152
60.05542,55.135696
61.177296,54.829544
61.031948,55.422523
64.2534,54.8539
57.794697,55.66725
61.043045,54.254772
63.489044,53.81335
62.688595,55.964573
60.532063,54.125
58.89625,54.25972
61.268223,53.701946
58.061718,53.883583
49.812675,54.539177
48.791134,54.107056
54.141705,55.470425
59.329594,54.28611
61.306248,54.539177
54.6664,53.01245
33.875248,51.161396
35.663567,28.32366
43.07633,54.83108
71.250114,54.539177
70.568726,55.84724
71.34058,56.657932
69.39107,56.032753
66.53791,55.404797
65.00398,53.870983
66.32722,54.650566
74.30237,55.15796
73.17633,55.098125
74.42273,55.417747
77.76036,55.2593
75.51051,55.154255
73.03145,54.62685
72.65549,55.305763
54.21375,56.709988
69.40756,55.277077
91.07583,55.28822
43.872414,48.331715
51.534737,55.329254
56.004875,55.032276
58.741116,53.72784
54.98652,56.13886
49.64841,54.539177
50.777897,54.806396
53.50943,54.936726
51.2287,54.52539
51.978085,55.528683
58.835026,54.620396
62.103325,54.13937
65.34899,54.25569
66.5879,54.265663
65.484886,55.180878
65.290306,54.96474
63.699,54.98333
59.529778,55.169865
61.794292,54.00671
86.04563,54.892075
80.9128,54.90314
75.67046,53.998356
66.87632,53.794594
65.78167,54.530632
63.020405,53.30425
42.721638,34.81217
44.770035,54.84433
56.94482,54.35915
55.29525,55.237637
53.7149,55.48489
50.920452,54.539177
49.26751,54.539177
51.621162,54.717705
52.399242,54.448555
50.84208,55.186005
51.2373,53.878
61.71883,53.9417
66.6746,54.323246
59.622395,54.539177
62.835102,54.520702
65.287056,54.67206
60.392517,54.51994
60.122383,54.539177
44.79452,54.532627
54.51106,54.75865
57.216213,54.539177
55.964115,54.11661
57.191387,54.452
57.720078,54.76652
60.268887,54.13934
65.856476,55.00334
63.936787,55.47242
59.522373,53.79235
47.496693,54.84527
57.645042,54.539177
73.57688,54.07899
59.87262,54.539177
59.16609,54.539177
60.65136,55.09324
59.599922,54.919037
59.41175,54.539177
63.86022,53.895626
64.388466,54.639236
64.20861,54.503403
65.081375,54.970306
61.743958,54.539177
61.98924,54.438244
60.94245,54.306633
65.9639,54.968517
69.92164,54.559544
68.64742,54.51596
65.93089,55.106064
71.74726,56.070057
70.77311,53.34798
40.164616,34.385456
44.06086,53.672897
55.968132,53.805786
48.173275,54.539177
55.81528,54.468445
51.314007,55.185272
55.40989,54.752453
52.401302,54.995266
54.802406,54.49128
60.397488,53.86063
63.65625,54.527008
60.223206,56.15438
64.06941,55.957123
63.481644,54.511353
62.71378,54.491768
61.873177,56.503857
60.399567,54.25379
56.506622,54.218258
58.93254,55.48757
59.47753,54.539177
57.470757,54.287212
57.49688,54.800034
56.97438,54.539177
61.468353,54.539177
61.767223,54.539177
62.879387,55.735058
61.702927,55.20781
60.853176,54.011543
59.35042,54.820454
62.410763,55.72871
59.039257,54.539177
71.42497,54.332912
68.78015,55.217922
59.22559,54.539177
36.911636,33.18856
41.468758,55.667244
53.729282,56.20382
55.19965,55.33336
55.05069,55.340164
49.1476,54.539177
55.014484,56.083393
52.735508,55.883827
56.202393,54.539177
62.56663,53.33369
67.58576,54.979996
65.60628,55.001774
61.478455,54.539177
69.29851,55.87787
62.37441,54.19045
62.046257,54.879898
65.93779,54.62757
68.18615,56.0211
68.510994,54.539177
62.467,54.337883
63.647423,55.245068
65.023346,54.61741
63.513107,54.179558
63.567207,54.539177
63.221443,54.670227
64.1851,51.82703
63.69965,54.001568
65.17961,55.71221
68.62315,56.04877
69.658745,56.36086
72.1346,55.126595
36.159073,35.262234
36.7687,50.571926
41.482822,54.134953
53.129616,52.82525
46.481926,55.70894
61.024643,55.50413
61.799553,54.435574
54.188744,55.620907
53.807907,56.784664
53.587368,54.812244
54.24497,55.49107
58.96009,54.539177
63.40742,54.230343
68.19388,54.780674
62.381042,55.629856
64.016846,54.30002
62.56392,54.539177
62.330082,55.88973
68.514084,56.32801
58.8299,55.773674
59.472015,54.318027
58.68421,53.941334
56.707466,54.539177
58.30732,54.40835
57.452534,54.8991
59.37451,54.51104
60.722588,54.920483
61.902214,54.50834
67.92718,55.123306
56.035408,54.539177
49.924686,54.405594
51.143925,40.23549
54.44737,54.539177
64.46407,56.05938
72.00849,54.539177
71.52088,55.13898
64.23329,55.177025
62.178337,54.99539
65.07708,55.562366
65.35813,53.41156
58.836197,53.73751
56.696728,54.006
56.530468,54.66748
55.744328,53.591877
53.55025,52.84733
54.871716,54.185356
56.954407,54.51282
56.090355,53.091415
54.684414,54.085804
54.68655,53.913567
55.82947,54.513153
57.833187,55.103462
58.92292,54.275414
59.44266,54.539177
60.29272,55.089478
60.057446,54.539177
59.35771,54.794285
65.939095,54.189636
48.097546,54.539177
39.85242,54.823055
49.674374,55.358902
63.57286,54.539177
68.624695,55.2457
35.783493,36.23801
40.24386,53.017574
43.06043,54.392345
47.817104,54.891487
53.07198,53.971615
57.619495,55.249226
53.61008,54.655857
53.580437,54.04985
55.014175,54.65535
53.79489,55.834316
54.35373,54.631306
61.15222,54.539177
40.34462,54.535168
64.375145,55.069893
62.584614,54.611103
68.907936,54.065826
66.448746,55.102192
64.342674,55.609077
62.900963,54.71347
67.46927,54.94025
51.862476,54.49251
57.47096,54.173622
55.44587,54.359825
56.210476,54.928474
56.89395,54.5257
58.378277,54.539177
58.98328,55.024765
59.283733,54.59778
63.01269,55.24377
41.353943,52.593292
44.794956,54.907574
48.480152,55.444294
50.409275,55.791645
52.83814,55.02237
56.22411,54.741016
53.771954,55.654152
57.850273,54.4442
55.59943,55.235657
53.846344,56.522503
50.95232,55.878567
57.244133,55.08552
60.581448,54.22392
57.896816,55.622692
66.70006,55.79698
63.90638,55.433773
68.98389,54.838104
66.877335,55.03898
62.512352,54.539177
60.074295,54.865772
53.95633,54.539177
57.61607,54.539177
59.288445,54.539177
63.531403,54.466957
52.39733,55.652653
56.023235,54.16379
54.178818,53.9517
56.62217,54.446968
58.520878,54.884933
58.391518,53.11466
52.72809,53.285988
54.2521,54.19772
64.81108,54.539177
63.365196,54.936455
56.88073,53.121593
59.848026,54.988613
59.929836,54.53029
61.5605,54.184555
61.43163,54.539177
63.038948,54.539177
62.313522,54.043068
61.05049,53.411346
61.702473,54.93616
59.73312,54.746147
67.68085,54.913483
64.1453,54.10103
41.024048,55.776493
39.13545,54.452126
62.55948,53.669807
63.147346,54.360416
68.29059,54.24849
63.333794,54.531082
62.569633,54.660805
65.58394,54.024426
68.46233,54.395077
69.71356,53.69619
70.26862,54.53754
71.81296,54.751484
72.33928,53.490036
74.34133,55.529663
45.88052,53.13054
45.1009,55.931072
51.77419,53.775684
60.141895,54.539177
53.185505,56.28595
53.201042,55.701958
54.396408,54.564342
51.078003,54.294655
53.070465,55.20039
53.488018,55.39331
46.89467,54.67238
54.979305,55.385376
54.605778,54.80626
65.647385,54.99724
60.649364,54.84703
64.532104,54.570587
61.781235,54.539177
60.34758,54.539177
63.46,54.730587
35.646168,54.285843
41.866592,53.81687
47.010887,53.728615
53.134747,53.822823
51.25364,53.274113
66.840324,53.707912
50.09063,53.651283
53.057693,53.857254
51.083477,54.539177
47.156403,55.746967
62.452053,54.539177
54.23885,55.81636
52.124496,54.519733
62.43412,55.116287
59.268154,53.985577
54.616844,54.487648
45.54767,54.539177
39.10519,54.539177
41.62589,54.34512
42.241707,54.539177
55.393204,54.50054
60.48097,54.44
54.671143,54.09846
56.07208,54.529404
58.716377,54.539177
58.770573,54.539177
51.998367,54.377934
51.62063,55.03665
49.40115,54.12662
50.286697,49.786594
50.102768,52.518063
48.835655,51.992905
51.633648,49.032833
48.44286,49.068596
48.6426,52.887615
51.21663,54.17089
50.81465,54.733505
51.89395,54.109516
55.42132,55.024693
47.344143,52.38073
58.21856,55.746475
49.061962,53.266838
57.12117,54.539177
48.46248,55.0161
53.1286,54.15507
55.06539,55.95538
54.02131,54.913162
51.54351,55.08431
53.508926,56.33828
50.624935,54.608807
60.154488,54.539177
57.656082,54.65152
62.172447,54.980583
49.104233,54.4054
52.10579,55.248554
58.41203,54.5054
55.5349,54.57513
66.26334,54.893387
59.749264,55.946236
58.796635,55.666756
60.97142,54.573868
59.956795,54.539177
59.660328,54.464188
58.55484,54.539177
62.15446,55.17509
66.356865,55.06495
63.41799,54.539177
65.73572,55.38805
67.038826,54.932156
67.703064,54.824596
69.20191,55.043007
64.75202,54.575867
66.270546,54.52716
70.20299,55.47326
67.1646,56.10539
64.145676,54.539177
63.40745,54.22781
66.81711,55.044502
67.1861,54.539177
60.24393,53.877693
49.42276,53.641308
57.360874,49.099236
56.779366,54.508675
60.967873,54.61141
77.17814,53.423565
69.44971,54.29597
60.409424,54.539177
53.962414,54.530773
56.361862,54.154045
49.49586,55.106873
53.683086,54.788826
52.651966,54.69186
50.91357,55.03559
52.641747,54.28236
54.617657,54.539177
50.548347,54.539177
66.897896,53.456257
62.159157,54.539177
56.832825,54.299923
47.76715,54.539177
55.684082,54.720795
55.756718,54.979996
56.967968,55.445038
63.355103,55.22427
63.00269,56.299328
62.254326,55.021618
60.2204,54.808525
61.63668,54.577667
59.49011,54.795753
58.320473,54.32621
60.207485,55.518074
59.850967,55.41008
59.29892,56.64083
57.50591,54.539177
57.500526,55.786205
58.331474,54.539177
58.667187,54.634884
57.891575,54.876774
59.29876,54.539177
59.729416,54.539177
56.92966,54.752068
56.745537,54.539177
56.859432,54.87474
55.991085,54.539177
59.606613,54.58249
67.9808,54.59767
54.851925,54.539177
62.62503,54.924362
61.44698,54.244076
72.02612,54.539177
66.895515,55.195446
66.36625,54.213367
66.03146,54.54448
61.217342,54.35937
64.43174,54.539177
63.743134,54.972588
64.68309,54.18584
64.91602,54.858246
66.666916,54.539177
66.931854,54.539177
65.32484,54.110878
61.978497,54.539177
60.82126,54.539177
62.639343,54.33438
61.61394,55.655277
60.25085,54.570717
52.66217,52.328854
59.817513,53.749725
50.306637,54.539177
58.07158,55.506454
55.554253,55.963596
51.543743,55.449684
52.073074,54.84468
55.39028,55.44864
54.330338,54.557262
63.15377,54.896633
62.349617,55.14166
45.945168,54.409157
62.5774,54.518555
60.521717,55.564445
57.14773,54.57154
60.152756,54.523746
67.72083,55.137386
48.892815,54.707024
60.59948,54.539177
61.474285,54.507122
56.530106,55.37275
51.311737,55.074368
70.960976,55.27077
67.03785,54.66955
65.27082,54.666325
59.969246,55.16011
64.03567,55.452415
65.847206,54.767136
60.136127,54.539177
61.12343,54.539177
59.817673,54.539177
45.14567,54.34731
41.973568,54.539177
59.826775,53.71033
51.01081,54.539177
44.9363,45.229813
44.43517,53.143227
45.06365,54.781437
52.940598,55.14366
56.719288,55.339348
57.551426,54.539177
61.48355,55.217113
61.457825,54.57141
35.578785,54.28866
38.44932,53.83285
49.24515,54.816574
63.268692,53.45868
51.55657,54.539177
56.953014,55.272606
54.476078,54.539177
46.97708,56.36435
54.621445,54.9048
56.3273,55.329517
55.046814,56.712456
61.991264,55.5981
63.441833,54.655468
60.321964,54.539177
61.047565,54.378937
60.390118,55.55549
59.24518,54.204124
52.580227,55.317356
54.298122,55.105648
50.77983,55.819023
55.656727,55.59121
61.6214,54.28801
64.40597,55.161953
39.090424,55.315266
68.04431,54.539177
60.858295,54.90312
61.90824,55.956177
40.651054,48.019295
36.320908,43.039074
47.41757,54.601196
57.513973,53.964424
53.684177,55.497406
52.629555,54.539177
59.40921,54.95955
56.018784,54.825264
62.571384,56.429928
63.519836,56.708374
56.37893,54.583885
65.31226,54.539177
65.64444,54.53645
60.06337,54.156696
66.78238,54.774586
55.410698,54.610554
56.079063,55.104843
53.053837,53.05158
66.77687,54.539177
67.40888,55.426052
67.16605,55.217697
67.83494,55.178074
69.72326,55.289906
67.29055,54.62248
64.883644,55.904804
67.45766,54.539177
66.27666,54.195354
69.2668,56.91669
68.2244,55.82489
66.90423,55.445045
66.576935,55.428295
62.78673,55.081036
56.569878,54.33692
57.897038,54.077675
60.14011,55.139072
57.956,56.041058
57.421093,53.97577
60.142952,55.64018
50.37424,54.539177
42.866966,50.19007
54.06751,53.723183
55.194798,54.534046
55.837208,54.539177
60.29676,55.97824
56.129845,55.567265
65.03568,54.738327
62.015614,56.109528
65.99939,54.56232
63.256947,55.65077
61.942917,54.539177
62.27496,54.27541
63.281418,54.71385
55.777515,54.443943
55.95774,54.837563
55.827785,53.83664
54.684032,54.92599
54.225266,54.96072
53.65236,52.482857
52.880978,53.643753
56.2205,54.68998
57.87238,54.48539
58.281727,53.486755
60.312675,53.885227
63.038685,54.979305
58.852768,54.634308
60.033154,54.802555
58.83233,54.505497
58.64825,54.71769
58.161644,54.539177
58.72724,54.539177
59.514915,54.752594
59.838703,53.70889
61.73402,54.313766
59.07286,54.037754
54.873898,53.825157
58.71487,54.539177
57.451447,54.49826
56.8892,54.383343
56.784584,54.539177
54.700737,54.539177
58.519997,54.46824
59.811626,54.723454
62.381714,54.98809
63.008274,53.969776
61.31979,54.316162
60.747025,53.603714
60.76367,53.379322
58.910267,53.708344
59.914627,54.067993
58.04157,54.31118
55.927406,54.033684
55.23528,53.886776
56.647305,54.602966
55.74964,54.539177
51.556725,55.455887
54.66542,55.06603
52.073025,55.69764
52.2979,55.00023
60.408348,55.504246
63.921097,55.13873
59.88944,54.539177
63.65838,54.539177
61.842545,54.52054
62.515625,54.539177
51.400642,54.78294
57.321426,55.387157
58.333782,55.30502
58.23083,55.82631
57.807083,54.408802
60.109066,55.562454
60.85917,55.296272
58.42552,54.866596
59.318707,54.294216
58.02377,54.976967
58.245182,54.141403
58.164356,54.144073
58.758392,53.727077
57.74343,53.794582
56.567127,54.532795
54.233517,53.640438
47.0839,54.539177
37.604443,26.074108
36.720146,31.087608
47.380535,54.539177
58.173187,54.05634
55.767365,53.66783
56.099796,54.539177
56.022377,53.946964
58.099667,54.521523
56.95382,54.075222
55.09062,54.539177
57.259983,54.539177
56.176685,54.539177
55.946114,54.116158
55.588093,54.35062
54.76678,54.537148
53.934002,54.184402
55.343563,53.61982
55.98676,53.701458
56.789925,54.218754
57.177322,54.126278
58.16351,54.21842
57.144787,53.5758
57.75093,54.14675
57.512714,54.539177
56.478153,53.7923
55.60222,54.787067
56.754818,54.88555
55.896927,54.366543
60.71969,55.808937
57.01778,56.351257
60.471912,55.40275
55.75928,54.539177
55.78373,54.045475
55.80816,53.975872
57.177917,55.115498
55.456898,54.539177
59.15685,54.602356
57.5921,53.3356
45.20908,54.822956
51.488735,53.558533
54.118523,54.32562
49.47778,56.050934
61.614697,54.539177
63.558174,54.25225
54.424698,54.539177
60.354145,54.514046
60.953754,54.191822
40.52549,54.42199
62.033417,54.228382
64.57858,54.539177
61.309765,53.070435
59.036724,52.491776
61.666153,54.11595
51.236084,54.330494
53.708057,54.539177
50.70216,54.903492
67.58527,54.42824
62.941193,56.096916
52.465847,55.87775
63.032192,53.84521
61.73859,54.89402
53.779106,55.34792
57.164227,54.539177
50.701298,54.86588
68.045685,56.040287
61.466927,55.28542
58.57834,55.15958
69.8072,55.24541
61.67605,54.613876
61.40621,54.539177
62.491684,54.30421
59.751316,54.574368
60.89344,53.988064
60.611767,54.539177
57.889584,54.536327
60.210957,54.498405
57.350254,54.36785
58.58039,54.539177
58.374523,54.55467
58.960335,54.60212
58.92592,55.00823
56.999763,54.907555
57.965214,54.53093
56.385345,54.610573
55.270844,55.43359
53.146763,54.539177
53.25129,54.7788
50.083954,54.663677
50.937183,53.89763
56.08336,54.539177
48.5794,55.046474
47.020382,54.40702
55.893597,55.28015
61.938023,54.031933
53.245335,55.395107
50.38912,54.789753
63.57242,54.702953
65.826225,54.539177
58.939896,55.00765
62.776188,54.533115
63.114132,54.09881
57.201756,54.391926
56.083008,55.382893
55.280464,54.112988
56.47125,54.539177
55.38108,54.109478
66.20029,54.539177
64.16681,54.539177
45.79193,54.539177
60.359577,54.948154
56.66302,54.66449
55.919743,54.449173
56.606667,54.112194
56.274364,54.530685
57.5673,54.388397
58.49005,53.106697
58.552868,53.19882
62.471745,54.539177
63.04351,54.665882
61.3724,54.539177
58.828365,54.87893
57.756443,54.243584
57.99539,54.461323
54.858658,51.524696
51.72772,54.05442
60.84435,54.793674
66.82736,55.087482
61.70313,54.539177
60.789536,54.36496
60.244286,55.432804
61.147163,54.529922
55.22963,54.41652
58.36826,54.478924
52.615604,56.03264
52.06622,54.806885
64.75435,56.07308
54.06209,55.503864
65.86014,55.554836
62.472515,55.653744
54.53494,54.186317
54.020355,54.218628
59.311268,54.539177
59.54643,54.649315
58.969303,55.208458
56.777706,55.01735
56.59947,54.75959
58.679546,53.612705
57.618423,55.08902
56.676544,55.385376
55.849453,54.917374
55.920536,55.444546
56.67743,55.344463
55.93705,55.057297
54.562424,56.352493
54.396587,55.83566
53.48701,54.93947
53.1762,56.028954
52.68432,55.497566
52.63654,53.993206
51.088345,53.84079
52.75446,54.84314
53.605873,54.358273
50.58872,55.247303
50.025032,53.748653
50.53564,54.150192
47.678345,54.539177
48.01836,53.408077
48.760193,53.40819
52.62554,54.19306
53.785843,54.437763
61.20279,54.539177
65.51613,54.194492
67.669815,54.256027
54.95667,54.487293
53.530624,54.397972
54.137352,54.966446
59.234756,54.32694
55.99629,54.539177
59.929966,54.539177
62.780056,53.87025
61.34543,54.41936
59.736168,54.02994
60.22178,54.474873
52.27366,54.67643
41.181786,55.690834
60.44338,54.625862
61.61604,55.927166
58.244015,55.378426
55.14288,54.539177
57.56993,54.539177
53.318035,54.539177
54.202854,56.03264
62.262424,55.600307
61.10467,54.539177
63.74516,55.55286
54.679317,56.341316
61.772057,54.539207
62.770046,54.94721
61.315636,57.00735
63.26656,56.19752
59.969723,55.009632
61.230217,54.589558
62.22975,54.80837
60.49794,55.160835
58.74931,55.19574
63.346546,55.32078
58.484066,55.056786
68.31419,55.62418
55.65615,53.82411
55.430542,54.541462
57.274975,52.247307
56.700115,54.642868
52.577686,54.539177
54.317814,54.539177
66.85518,54.15362
60.977306,54.609814
62.372135,54.539177
62.773754,54.539177
64.06725,54.640118
65.89886,54.378773
67.35016,54.539177
63.184845,54.539177
64.66978,54.539177
64.35907,53.93818
62.085285,53.769825
64.60504,54.656013
64.24627,53.420197
63.425285,54.163677
65.26494,55.842415
62.785664,52.871223
64.3175,53.941723
64.32839,53.766335
60.406178,54.539177
58.800323,53.528675
59.284832,54.16972
58.851982,54.3232
59.96646,54.312042
58.32054,53.457672
58.812737,54.539177
54.3414,54.539177
60.44003,54.539177
56.05259,54.468723
43.54517,54.383625
55.653103,54.43337
55.728924,54.419872
46.913734,55.26052
61.235405,55.37163
66.04757,55.22882
59.39012,54.3699
68.510056,54.20597
50.563683,55.55605
58.315235,53.90888
59.23711,54.465267
58.529808,54.066742
58.441372,54.539177
60.882065,54.539177
60.952408,54.61634
60.164406,54.539177
62.160515,54.033195
61.606617,54.538563
59.3003,54.53776
58.548817,54.539177
62.535057,54.539177
43.518787,55.029648
56.096794,54.539177
61.449253,54.117374
63.662785,53.68047
56.608654,53.883656
58.012012,54.50457
58.80434,54.94191
59.280064,54.158474
60.24793,54.053246
60.557068,54.539177
59.115276,54.14384
61.59905,54.068684
64.03401,55.84804
61.770874,54.90114
58.49123,53.753407
61.26506,54.539177
55.371933,53.288654
59.444893,53.457294
41.880302,53.828835
47.449177,56.676636
68.46991,54.39768
67.073135,54.208885
50.879665,53.536858
49.020943,49.61411
52.20332,54.001877
56.408016,54.539177
54.69769,54.53204
39.96463,54.866776
58.167618,55.76796
65.48466,55.56146
56.321194,54.51031
62.105927,54.539177
69.78475,54.996387
63.979664,54.64229
64.77568,54.465958
63.872417,54.959232
63.30068,54.993076
65.3286,54.539177
67.05614,54.574303
65.57685,54.34682
60.152523,53.641163
64.0085,54.15528
64.43591,54.18249
59.219593,54.539177
