Actual,Predicted
36.0531,23.040611
42.5738,31.926582
49.6013,28.319271
33.06825,28.807865
39.0458,29.785872
42.00515,30.055792
48.835926,29.634075
32.663376,31.638762
33.6992,30.41653
38.30642,30.62983
35.846,27.497051
32.948826,27.273853
34.5099,26.050896
21.84915,27.939394
27.65344,31.600212
33.188976,29.810148
30.123133,30.191895
27.21306,30.740211
29.9578,30.9278
38.76598,29.87195
24.53164,21.770887
34.5039,30.402422
32.786,26.605568
28.9784,21.659412
35.108524,27.811676
34.92995,27.744175
34.10692,29.455322
30.73655,27.913946
30.31485,29.584824
37.61652,28.360458
33.57392,30.101019
36.5505,29.169329
42.910667,30.58398
59.290462,31.882965
36.8753,28.980347
41.955833,31.624777
52.5246,30.300009
31.81085,29.089746
37.6677,30.657192
42.1243,30.399378
30.25728,29.211649
29.0991,31.530666
37.638973,31.349174
20.3381,30.474201
19.057568,28.48021
28.408567,30.291342
30.247126,31.921696
27.713526,30.752861
29.202875,28.815834
31.313168,32.211357
37.133823,30.009106
24.7703,26.605402
35.3996,30.271374
35.80345,23.995869
29.8257,28.008009
34.86974,29.0431
35.4828,30.790928
31.179201,28.349316
37.9675,28.63513
29.062475,30.570158
35.7896,29.724934
32.2119,31.47275
36.87045,29.0459
39.792732,32.0122
56.50694,27.606745
42.02805,31.976496
44.574165,30.8789
58.8558,31.472647
39.18146,31.479145
46.968025,27.952755
44.2952,30.66253
28.3189,30.82843
26.285225,31.790035
37.690826,29.641537
18.41335,30.491497
31.36216,29.974575
31.76988,31.366705
30.6037,29.33935
28.571066,29.781168
34.4148,26.740608
30.7282,30.653156
25.1601,29.241316
36.42185,30.013597
31.311926,28.26379
32.4813,28.82505
32.50148,26.638044
35.14786,29.644999
35.971375,29.56379
35.63888,28.70415
30.01432,25.496264
40.99804,30.368254
34.1824,30.591438
34.43835,25.210089
33.891266,31.694107
56.451622,31.920502
42.555183,30.799871
43.409702,30.41509
53.006626,30.83409
43.979576,30.778261
45.643673,25.146088
42.470676,31.771786
29.433624,31.248505
28.91355,32.22173
36.67645,31.365778
21.42926,29.100899
29.92742,31.672781
33.485527,30.304655
35.0952,29.1869
29.938534,30.532719
32.795525,30.317583
25.806974,29.721037
23.614367,29.777296
35.193577,30.591087
28.32145,31.570127
30.50914,28.653025
31.629524,29.741936
35.411633,28.94239
34.5101,27.8141
31.03735,30.06843
31.65245,30.180206
37.76706,29.571753
32.80716,32.029854
30.7253,25.909027
40.6781,29.865618
58.54908,32.29378
39.63016,31.520496
44.5964,29.36464
43.279835,31.470407
41.14455,29.027294
45.25998,29.966908
42.2326,30.61209
32.6133,27.593834
28.99118,30.827219
36.8466,29.370722
24.475475,31.600727
33.9258,28.776825
31.250067,30.27962
31.696001,32.060375
32.58058,31.23253
28.44188,29.544407
32.0218,27.942223
28.54565,30.015041
28.85252,30.258955
37.418232,25.727617
31.905,28.675909
30.177126,27.731142
29.628876,28.090847
28.26235,30.390614
38.165276,29.618134
31.6453,29.735678
35.6246,28.00663
37.2398,29.463531
38.096073,32.11459
30.003,28.904213
44.66195,30.283804
57.00238,30.068935
35.04818,31.86801
46.825367,31.24371
43.009567,29.642784
42.552624,30.26838
45.161728,30.044779
40.71095,30.48602
35.704765,27.035929
31.71405,29.758406
35.21546,32.330616
27.771334,29.914131
31.37655,31.466793
31.78818,29.270777
33.161976,30.273125
25.663176,31.472368
30.36982,29.158037
30.84695,28.660112
34.0589,29.617077
37.44736,25.602474
34.32535,28.11768
32.397224,24.767609
29.307001,28.547785
32.975624,29.054688
41.121174,29.76177
28.0563,31.47065
37.0064,27.971283
37.4954,29.57181
42.48402,28.77899
29.659334,30.699327
43.660465,30.058058
50.49966,31.806944
31.738134,31.716806
44.8304,30.579865
42.8967,32.003674
43.69877,30.63846
42.086098,31.413897
44.635277,32.3696
37.378174,31.739817
33.555626,27.32056
32.93796,32.64975
36.044876,29.048065
32.1022,31.10177
31.68078,29.12888
34.860134,30.491201
36.39415,31.194895
27.43125,28.612778
29.5041,31.241673
27.75936,27.912638
37.78253,27.603296
41.9411,27.211039
41.379,25.169804
38.82418,29.514084
35.03242,27.280262
34.523026,24.990988
39.249,26.059582
32.25922,30.628284
39.272125,28.639898
38.879826,29.469173
39.76505,32.880642
27.714867,30.316114
46.198765,33.095833
52.367302,33.053272
46.3447,25.993118
27.47616,33.301094
41.4957,30.669132
41.474968,29.561594
40.662273,32.1919
41.024776,30.933064
25.93345,28.830856
39.763527,30.482298
30.474174,30.23601
34.296665,29.235235
35.9239,30.52725
33.23995,29.605143
34.3558,29.7205
34.383526,30.258768
25.8426,29.65386
23.6571,29.418617
31.764801,30.577242
21.1815,30.898378
40.16545,30.703573
52.83985,30.792027
51.195698,27.72009
37.43595,30.708918
37.71395,25.042753
33.192234,30.458235
38.805576,30.128069
29.77325,25.92669
38.146423,27.023207
41.06294,29.629717
42.265427,30.793066
29.444267,30.61216
44.902668,32.6858
51.74215,26.80924
24.0384,30.045382
42.452732,31.963802
40.7073,32.45227
40.03925,31.35289
42.5496,31.065815
29.46104,29.342407
40.8636,30.322008
33.392677,27.585583
35.6073,30.458807
33.9434,29.249575
32.0688,30.815207
32.872375,30.88181
34.03,30.33724
25.92525,29.90351
34.466976,30.489655
22.1746,27.729803
37.956535,30.34655
55.008602,30.693571
60.07396,26.420591
40.2038,30.492588
39.38376,30.639988
37.954338,30.756004
37.21275,30.735268
37.5785,29.449144
29.989151,26.84953
39.22245,25.77247
41.0975,27.229542
40.844933,31.127863
32.672802,32.628143
46.501602,30.555082
52.397,27.648401
25.05664,30.102913
36.5946,32.19451
35.1296,29.860416
38.21315,28.703566
37.7413,30.790524
46.457127,30.552898
33.14097,31.67964
40.2593,30.164532
40.9986,27.96601
33.757465,29.756453
35.78393,32.008263
29.9948,32.799747
27.696,29.488134
28.32788,31.72582
30.504925,30.712185
28.9223,30.805746
33.334476,30.059814
19.39326,25.918509
35.9295,31.506964
52.3543,29.904634
67.0254,29.34142
41.7922,30.358686
41.0481,29.520287
36.361423,29.03063
38.910767,29.846827
27.226324,31.302374
37.39208,29.590355
35.55362,30.236269
44.429127,31.854126
37.9667,30.858406
46.24525,30.934292
57.66735,31.471996
23.88818,27.653925
19.9681,33.194874
36.770325,30.875944
40.500435,30.340645
40.68605,31.108326
45.1969,30.599272
38.27445,27.786247
40.78355,32.580063
35.098976,30.177353
27.00332,30.987482
29.806181,30.653223
26.940575,30.777422
22.995676,31.088161
31.86196,30.756817
29.2712,29.61955
32.2027,27.959974
19.18215,27.722788
34.2225,31.449892
49.003666,30.482052
67.7559,27.642584
39.543,28.890965
39.902073,29.493132
36.85094,31.547438
37.420525,29.734173
27.8488,28.449244
36.187077,27.737976
37.062702,30.177504
42.97514,31.907417
40.310425,30.447294
44.3667,31.700533
55.379448,28.428595
19.669357,27.198503
39.854126,29.075247
42.2613,30.40249
35.711124,30.804132
41.6909,30.617376
41.346718,27.432364
38.441475,32.46475
32.487125,31.872723
33.313824,30.67649
29.954374,31.468678
26.2482,31.006952
27.812733,28.963413
32.574,30.44966
29.280968,29.97525
34.3536,30.582352
18.207281,27.117954
29.72015,26.415035
65.03163,29.601692
36.883442,29.648174
39.3137,32.8105
34.2225,31.20856
36.119766,29.409239
28.9417,27.95199
37.616,29.127615
38.1057,27.727488
35.02352,31.894573
43.21205,30.076807
44.7706,31.196959
41.972034,29.571451
58.753487,30.034548
24.9177,26.085941
25.966225,30.80423
34.6818,31.860924
31.868168,30.317167
30.542326,31.631245
43.134674,30.30741
42.48415,27.409672
38.37875,31.221832
27.931826,30.484642
37.020298,30.47271
38.3567,30.528355
33.427635,31.059122
25.379776,31.163244
24.71426,29.203909
30.68792,29.266487
27.2295,30.188717
34.45216,25.412073
19.8979,28.445307
26.7288,31.677563
66.20953,31.145311
37.033726,30.882538
40.2323,31.49811
36.28055,26.767405
34.2257,26.612366
28.9924,25.510235
40.267662,25.743876
36.507275,32.09976
43.90042,30.801086
45.503834,31.192596
45.556026,31.791525
53.83045,30.198841
26.208933,22.69476
32.3237,28.9971
35.47495,30.41835
34.7116,29.70134
33.466026,30.153423
46.360275,31.684824
41.65805,29.833231
43.984325,32.131702
31.389975,30.435892
38.615875,26.163555
36.427418,29.51929
29.567175,29.365805
27.822025,26.324978
31.59,31.15324
29.70425,29.8925
30.7481,28.679026
25.4184,32.097416
28.4213,31.62153
62.38755,29.582478
37.34945,29.077007
40.345776,30.275484
40.55688,28.778393
32.477367,28.838491
27.1282,29.088543
39.339527,25.953934
33.463276,30.961933
41.95886,31.326176
43.600567,32.353207
47.6588,31.758482
47.914,32.321243
63.88117,28.931568
28.831434,27.14477
31.11235,31.098238
31.4057,31.26172
23.2424,30.3875
31.48156,30.743786
44.38585,29.528181
40.298923,31.768389
38.9884,30.445925
36.6886,29.738447
37.30022,29.467398
34.188133,29.818665
29.3517,28.02624
30.297676,27.926533
31.62664,28.989496
27.1766,29.254196
27.578867,28.028357
21.51246,29.0371
25.8122,28.547346
49.1374,33.31479
48.5288,29.69522
37.6432,30.803253
42.66618,30.618624
40.4614,30.870815
32.8775,27.910103
28.813776,30.066172
35.5941,26.371304
32.021225,28.41394
43.9774,33.319706
45.322502,30.751865
42.3354,31.255966
46.627827,30.879862
65.89424,31.263348
34.228027,20.462313
27.148825,30.550539
39.6565,30.994944
43.78295,29.541147
43.432682,29.548147
43.86878,30.835012
38.243324,31.969864
36.5193,29.193811
33.5944,30.118181
29.13922,23.15518
30.8232,28.507687
34.977776,28.956903
29.51154,28.848833
25.6826,29.38297
22.8421,29.641182
30.91322,31.230745
33.0013,32.60311
26.050838,28.316647
35.9987,28.678112
45.747,30.350012
40.668827,28.604712
31.60778,29.58027
29.62885,28.75382
31.858074,30.22198
32.38505,30.615036
41.02045,31.603292
35.657677,29.860949
45.148335,32.64786
69.98846,31.501638
45.214344,25.147429
33.6483,28.606665
33.6483,30.18347
36.885727,31.693228
46.7742,29.407215
34.308876,31.843277
42.284668,30.31655
37.841526,31.128302
36.506023,32.351852
32.49626,30.415657
26.7578,30.509777
27.1072,28.348715
34.310875,29.84335
32.777424,30.439913
28.92675,30.063465
24.2157,30.3487
30.972425,28.217758
25.541271,31.454477
22.39388,28.694181
32.001934,28.051376
44.90265,28.620636
38.308075,29.91747
33.495026,28.690817
30.8232,30.237194
32.086224,28.45663
30.74858,32.322784
39.687977,31.036982
38.7956,25.689657
49.036926,30.505823
63.845352,29.198378
38.56822,29.977108
46.2156,32.157093
38.712425,27.723118
28.23152,30.905806
41.427967,29.864813
20.60238,30.16155
39.514774,27.986462
37.936375,30.535612
32.83366,29.441439
31.336601,29.368069
27.217375,29.054
32.834324,31.063433
34.0146,26.743876
29.644733,29.287685
25.129774,30.058363
26.214825,29.25436
33.797974,27.986763
32.5684,26.866392
33.3737,29.946209
34.2818,29.009115
43.7365,30.336807
43.825966,28.395071
35.10395,27.773073
32.109425,32.029503
32.31178,29.119978
30.157526,30.529251
40.685276,33.007126
36.32466,29.836283
48.611732,32.901157
61.24447,29.143154
