Actual,Predicted
148.45592,141.46681
145.6083,141.33495
144.55928,140.01796
150.74704,138.9619
130.03088,135.58176
151.56042,141.57884
138.82301,140.76888
147.78229,141.56985
132.82387,140.4492
121.10746,139.01042
106.28227,118.351555
99.50973,123.51606
114.16968,135.5701
112.32924,128.30186
104.608475,139.56244
113.63804,136.04398
134.37497,140.21083
137.57599,138.84444
123.818016,140.05992
132.93185,138.11934
138.04793,140.9716
131.52725,139.54323
103.074684,135.613
109.97069,138.00435
85.52642,112.698
109.50919,137.22865
119.324844,134.95613
101.3324,131.31238
101.46986,139.3993
132.27596,140.8141
139.8916,141.87212
128.24083,139.46729
138.85312,141.70758
128.59766,141.39172
140.50807,141.3638
124.67156,141.53746
118.59238,138.05731
101.958275,131.18765
109.40128,117.59668
129.19885,117.07697
130.09068,132.89465
137.88672,139.57297
130.26273,123.39531
132.22902,139.61958
139.65755,131.11227
138.18787,138.65746
135.79071,141.54366
139.51399,141.22252
141.7309,141.3167
138.9548,140.0694
141.31775,140.52274
142.38312,141.29733
138.28609,139.79544
132.0665,138.64424
128.2008,130.15475
129.95776,139.93013
136.82365,140.82704
147.10942,135.64635
135.85857,141.00377
149.24966,140.4267
137.53815,141.43906
130.08794,139.9789
134.00299,132.15459
129.25865,126.30896
134.06111,142.16724
132.88567,137.33461
116.86847,130.7167
121.42453,132.01088
127.14062,140.8401
139.55675,142.71266
146.92416,142.7998
128.35883,138.0064
138.11526,137.9883
140.26517,142.33499
148.89941,139.80501
147.94905,139.64897
145.65855,141.65321
145.71837,142.17758
153.9644,141.83226
154.17236,141.78069
141.50687,140.7895
151.95834,138.93654
148.67175,141.23056
135.37492,132.40948
149.48048,138.8704
147.11884,143.03116
147.27351,142.56693
137.89644,140.84996
121.81438,140.11887
86.883865,116.51946
68.71024,115.73026
107.51052,127.900986
112.79033,139.29745
118.86203,137.94936
109.69347,137.92136
104.27548,135.70457
130.67627,139.66246
134.23422,139.68144
128.19405,140.1119
139.74435,142.718
123.04468,138.49698
109.834465,137.03343
107.88548,140.92067
77.06395,116.25368
101.42554,134.35384
119.362366,140.58578
113.77007,139.2878
114.42931,136.29399
117.75083,139.64859
131.41327,142.70564
134.04553,141.25517
130.46194,139.81447
137.42099,140.25536
141.4742,140.97884
130.75323,140.70396
137.72864,141.25555
116.854256,139.95102
112.6857,140.42226
114.51957,120.56929
108.285675,113.84957
129.4031,127.222015
136.21777,142.34692
130.56079,135.66829
141.18642,138.22156
140.59138,143.14809
139.06001,139.58786
131.89021,143.5537
147.10701,137.21223
135.74129,139.5615
143.77432,140.92873
137.77913,139.02103
148.56755,139.8215
139.47826,140.06596
132.94095,135.57115
122.72439,139.02263
136.82355,129.0915
134.44289,141.74707
142.539,139.75017
137.96771,141.17459
132.04529,141.2049
136.19814,140.52481
135.52571,136.87292
136.34499,138.89006
140.93799,141.91492
137.55525,141.26807
123.129005,128.07315
113.93354,135.40741
134.50853,139.74385
137.74727,141.17354
140.32666,139.96915
139.53937,137.95251
140.54022,142.83107
136.4723,143.01154
148.12401,138.95645
143.62822,139.93153
153.21652,140.3744
142.66776,142.49486
149.25627,142.46577
151.4107,141.13318
148.22562,141.6985
146.88304,139.87796
142.92506,141.87039
139.41058,132.72328
152.55815,139.59543
144.47432,142.22119
148.03,142.36998
140.2856,139.46008
128.55293,140.99765
111.73943,109.38803
81.80042,113.623726
106.23833,126.53356
113.25017,134.01927
125.21992,139.97427
109.391556,132.93312
102.75028,139.31377
126.69664,136.9186
136.21494,139.11073
136.71712,142.78929
140.22636,140.94418
125.38294,137.84041
119.96714,137.37617
105.3147,137.92453
80.4938,123.756226
94.85859,121.0327
114.8184,139.17047
113.00093,137.52101
117.442215,138.4242
126.54373,137.9311
139.15337,142.67096
125.4372,142.02933
143.29332,141.95178
138.70209,139.81248
137.32018,141.45984
146.53424,139.29413
131.66771,142.22546
133.42014,140.921
115.09737,125.878334
112.18928,119.310356
115.68818,119.22863
131.26869,125.583954
127.627914,125.98748
134.97647,143.87852
135.78549,128.42618
139.10153,141.31732
136.34981,142.86151
135.17874,141.18922
128.77348,140.48886
138.18156,137.4456
134.75273,141.5217
147.43939,140.14185
142.8566,141.55399
146.12906,140.61285
125.22274,135.92613
120.29713,130.59738
139.78326,132.23503
144.18715,140.63354
142.37454,142.93607
136.94908,139.70459
136.18794,142.61021
141.96954,139.53163
133.5189,140.59018
134.0598,140.80673
142.54457,140.77568
139.15009,144.06467
130.76166,132.06366
119.77868,136.88979
141.82005,141.02066
135.41962,140.16637
141.78447,140.09578
135.75768,140.47107
140.87392,140.28925
141.20105,138.37949
146.07928,140.59177
144.33273,141.01013
149.53313,141.38469
145.44252,141.32498
144.6654,141.82933
145.61871,140.49265
151.09386,140.76544
145.76341,138.04895
134.71295,139.0307
144.62779,139.27997
146.14758,138.62956
155.25409,139.49828
143.03664,141.31537
143.4174,139.07768
123.26201,138.35617
107.07805,116.27075
88.29018,110.056564
104.0962,116.35804
112.03163,137.56201
124.80935,134.77744
112.01935,136.34863
115.43918,136.27684
124.96826,118.12421
129.96225,138.06042
135.05019,140.9725
141.61154,141.9354
130.3557,135.33792
118.80019,138.66325
102.442024,128.14925
102.158714,133.64375
101.88352,113.36244
119.08217,133.6727
111.536804,141.4049
124.115204,138.97504
121.86487,134.8508
139.27036,138.87253
118.243256,136.39891
145.55162,140.63455
134.58447,139.59044
145.36009,139.62958
144.55669,139.38635
131.58826,139.32825
132.50668,138.84268
114.96538,121.682365
118.21696,116.14102
133.8865,122.31502
107.75258,142.23076
135.98686,136.94917
149.41696,141.23654
128.82738,125.86718
127.45098,136.76056
125.1046,139.7295
140.21996,139.61998
137.05006,139.0787
145.90308,142.52351
142.06473,140.83176
147.5756,140.48108
122.50907,123.69338
124.136375,113.76437
133.4846,138.12337
139.43878,141.74089
141.21104,143.51271
137.38235,143.08641
140.68826,141.47575
133.82587,140.06036
133.173,141.94296
130.38487,139.3618
137.94844,141.44376
135.85127,142.16891
134.6672,135.30765
128.7133,130.55498
127.31886,141.11671
137.30688,142.03828
137.93777,143.01709
138.72017,140.1597
144.08167,141.17201
133.40001,141.24187
142.65422,141.7735
136.09521,140.74501
137.67041,139.37053
152.37648,136.82748
142.94531,140.83559
138.80359,140.40816
142.66592,139.67418
141.63142,141.57292
145.14456,140.33934
141.42072,134.12437
132.73387,138.78793
146.89937,135.88145
145.6415,137.40741
142.76785,138.49983
143.9737,139.33641
146.05788,138.87949
132.28737,136.76564
111.04387,116.997955
101.88151,108.344505
95.54334,110.594284
112.68398,117.22091
122.390625,122.46467
111.06099,121.26484
118.37123,131.99814
127.4892,134.2866
133.04184,137.87692
131.00095,139.39511
139.53976,140.16618
139.36232,130.93439
121.55793,127.067665
109.542656,124.829384
117.331474,117.86298
106.54056,107.96755
113.542046,124.31928
102.88949,130.44862
116.26295,127.85667
123.605995,138.27347
139.05113,140.8496
121.28625,138.73303
134.39581,139.29463
137.9507,139.34438
149.51717,138.23152
142.21182,140.22896
137.79083,137.85628
137.42639,140.5304
127.196594,131.0498
114.20467,110.73415
116.45423,130.55849
134.81914,132.75246
139.39038,137.50931
92.367485,134.45645
134.84494,139.93248
147.64534,139.36516
127.676155,138.98291
118.96484,138.53267
123.31133,141.44928
134.32642,141.2846
128.3864,141.52922
141.22227,141.88727
130.66086,142.6904
144.43037,140.21617
116.45357,119.18922
116.974846,121.331696
139.02896,130.27437
133.29372,138.62721
139.58113,142.30614
139.99928,141.70473
137.59848,140.03445
144.0625,139.52634
135.53146,138.6737
131.80652,139.83609
132.97798,140.74924
127.958275,139.58798
138.40324,135.76726
133.3925,124.89232
133.66559,138.95999
135.87386,138.5314
140.27689,139.0451
147.1898,137.40805
137.97282,138.70102
128.72041,138.15408
137.60254,131.30777
130.6191,135.62137
134.49254,138.43544
145.33194,130.95677
138.3138,136.7291
139.66243,135.59576
125.31573,139.03851
144.29987,138.30028
135.73198,125.60954
136.1857,121.81303
130.75237,133.66959
140.24419,122.287964
144.34154,139.60023
145.70851,141.57124
135.27518,140.15869
139.29234,140.5474
130.68236,139.53879
113.6462,126.56369
98.422745,117.22592
88.26437,111.14955
110.651794,128.47331
123.8061,135.24654
121.25803,134.16545
128.13431,135.13118
142.91478,138.41924
130.06335,137.40399
144.91452,139.64058
144.43716,137.42561
135.12842,137.05478
123.80646,137.60527
120.259995,137.82954
114.279976,136.04123
115.12669,121.41108
109.48407,130.95299
116.88764,137.26357
127.48363,136.01366
129.49281,135.93222
140.34164,140.09525
130.04755,139.0984
138.26645,142.19295
145.21196,139.51326
142.79947,141.57939
146.77423,142.82611
131.33936,139.04092
137.07292,137.94742
132.00241,137.97067
120.84338,116.81876
137.74004,130.9103
44.021946,98.436745
124.06232,139.39594
143.11453,140.70415
141.12865,126.47581
120.65765,134.10686
120.84925,130.9526
142.24905,139.05075
129.23592,112.94994
135.88239,128.88387
123.94954,128.38257
135.59483,131.6465
113.432396,112.889305
106.260414,115.50615
140.45609,115.914536
125.082344,123.49449
134.62915,131.0926
138.54326,137.47789
145.86868,139.9446
150.28868,136.83461
129.47366,138.35938
136.6408,133.41748
129.30687,125.566536
129.63246,139.00975
125.51528,137.4505
133.65483,130.23631
135.58307,124.36061
135.0855,131.3346
131.84099,134.86255
132.49915,140.10246
143.55849,137.00606
130.41136,137.53925
133.65277,136.97778
132.07083,140.24731
137.24176,137.56682
139.48415,140.4671
141.85196,138.50156
139.22626,141.11778
136.40462,139.6775
129.48877,139.93677
139.6622,140.35477
139.56686,139.33998
143.37541,136.78526
140.80208,137.69907
134.07521,128.9775
148.49088,141.4064
136.60316,142.28922
140.2481,141.32932
144.97966,142.8164
141.55528,141.95526
127.9262,140.69255
119.233986,129.96086
92.00472,128.54158
119.14007,123.92869
127.55651,141.36739
130.96144,142.1864
131.63934,140.4481
152.4923,140.67624
138.51028,140.84386
141.7263,140.10727
157.11101,142.19469
156.90848,140.95029
130.78429,140.44786
127.6347,140.17233
119.13022,136.32628
123.92262,138.5356
109.13326,124.50663
119.81166,138.74806
133.77702,140.94087
133.27592,141.50877
138.36183,141.70662
130.93484,141.71432
136.55243,141.13287
137.79617,142.49223
142.6316,140.13634
148.51689,144.02074
147.77235,143.1367
138.61911,141.17705
142.97443,140.53757
135.55347,138.74738
138.14319,139.29503
135.44058,136.35335
136.7141,128.41086
105.26665,123.5242
125.78652,134.50314
144.98407,140.11108
135.4317,139.20448
115.51667,136.26178
124.72431,132.8934
140.44955,137.99759
123.70838,140.76903
129.20477,139.38387
125.9065,141.92873
116.97928,120.28416
104.71391,138.18541
120.26787,139.40318
136.65614,142.23964
135.07274,142.44229
141.08536,140.86041
146.57642,142.67076
134.09854,139.98996
122.27969,140.07838
109.25477,139.49326
130.97499,141.85796
136.46007,139.8921
139.7103,139.71704
134.692,140.47948
132.572,141.74733
138.68796,140.25313
133.02486,138.53131
131.41681,140.58965
137.55302,139.0229
135.35622,140.625
138.97302,141.05342
137.9116,141.33182
140.73126,137.27904
144.41597,140.73453
136.34903,140.31319
134.52838,141.33481
130.58139,140.93121
142.40662,138.6419
137.75041,139.25734
149.06226,139.97324
133.47845,139.03577
147.90509,140.98854
147.98473,141.85191
146.72038,138.84296
148.89565,142.52722
149.71912,140.07909
150.81612,139.75085
125.119576,138.97166
105.88696,140.27475
134.46886,137.90482
134.62413,141.15709
144.42244,139.32451
150.6786,139.21207
134.66232,139.37462
139.99367,140.95642
143.78049,141.75688
144.37238,142.46202
132.2945,141.4743
129.6672,141.52016
134.77742,134.5953
127.45471,135.98761
109.03688,119.66028
113.74641,135.6405
131.82782,140.65382
137.06567,137.71947
139.73274,140.26454
130.75961,139.90239
140.72137,140.60902
133.65451,142.27348
149.67987,140.93753
150.23473,142.15634
134.66075,139.831
145.68616,139.07951
127.63789,139.63484
148.51463,139.17528
117.58134,136.34406
129.62062,128.19205
136.75487,134.53828
102.73538,127.19955
93.649864,107.4975
109.57755,112.2113
131.46036,134.70978
122.35213,141.89616
124.83866,136.99092
146.71588,139.25423
137.12033,137.72935
125.86228,135.9381
114.4987,138.15475
127.718834,142.15607
122.13599,138.36934
114.35813,129.49672
129.4394,139.25107
137.5301,140.56435
144.23352,141.5241
141.13966,141.95236
147.19135,141.17813
132.38814,138.8259
120.67119,141.62938
108.5607,138.11078
132.71136,138.72801
135.47166,139.44069
129.23228,142.80745
132.80034,142.38171
139.69502,142.92172
137.63828,141.98221
141.39845,139.97353
145.17273,139.48715
142.59236,138.76143
138.75261,141.93573
144.1834,140.3115
147.88664,139.27238
145.22269,137.56798
145.4087,140.9704
140.03966,140.19978
146.17479,138.64796
140.4669,138.54086
139.13873,142.476
136.1947,141.0691
151.42274,141.4337
135.11693,142.34747
150.5548,142.00066
149.23647,141.86589
150.17918,140.35242
160.27986,140.93283
148.74496,140.67091
148.44527,139.89221
133.7276,141.11214
124.34832,139.6642
136.24826,141.2834
131.68925,141.59459
147.55869,138.8943
141.51857,141.29372
137.81668,141.17859
125.92364,139.8195
146.27866,140.951
136.26897,141.5987
138.9234,137.67537
129.007,141.12515
134.84258,141.17046
126.82147,137.18222
109.44947,127.94883
106.522156,134.09814
134.25862,141.19077
140.63213,139.58731
139.59181,135.57816
131.95348,139.51036
141.49759,141.18701
136.54445,140.95807
144.09035,142.07617
151.71657,141.44855
146.35614,139.458
133.37288,140.20067
133.43288,137.1043
142.00401,138.11104
124.50609,137.30441
133.96146,132.38152
138.69202,138.8301
131.90648,132.73969
138.45184,135.40631
138.2612,128.14708
118.39566,131.55959
93.58178,105.924644
92.118645,108.28543
80.72384,100.31197
137.66379,140.44644
132.83783,139.68094
129.66386,137.672
140.45583,141.76476
133.18425,142.19357
128.93086,137.6742
113.699524,128.16623
130.0478,138.80463
122.07303,113.60219
119.461655,123.27207
137.9255,141.25911
135.71964,137.85649
143.59178,139.5091
139.75858,140.6959
143.0971,142.7105
147.94193,140.59189
131.15857,142.23582
118.76889,141.80849
114.91486,131.49559
135.88,138.73235
134.05125,137.82603
137.06122,139.88182
139.48787,141.5476
146.458,142.2884
144.55168,141.42442
143.90947,139.24124
146.01297,139.03381
146.72958,140.48232
138.12744,138.82002
150.0024,139.42366
149.37808,141.79741
154.55804,139.38564
148.83878,143.45967
148.89937,141.10484
149.27834,140.74094
143.02014,140.97668
134.08788,140.69621
141.92197,140.72334
139.73587,141.36331
142.12796,144.79575
151.76765,141.86792
147.7313,142.14621
150.63322,141.7566
155.86455,143.69768
140.68199,138.06308
144.13832,141.53792
133.45384,142.42142
141.60295,139.17952
139.84868,138.60414
136.55463,138.69044
150.93077,137.78262
154.43536,142.51631
142.82635,140.13144
131.48085,140.39651
147.83441,141.9363
139.856,140.08347
136.7229,138.97798
128.0633,140.65788
136.26321,140.12607
122.940125,137.85086
98.49796,140.62239
129.7631,142.11943
135.95406,140.33472
135.55185,138.62561
128.13354,140.90445
133.6024,143.09248
140.33032,141.29486
144.77377,141.23526
143.09813,141.20406
125.85498,142.79185
131.94116,135.84497
128.9301,140.23622
136.88211,137.19043
142.68768,140.07791
134.78265,141.56502
138.1905,137.9291
134.37779,128.78748
142.9651,135.72269
106.67067,140.31541
117.18215,139.84329
110.24423,116.63312
83.54762,115.14882
140.12267,141.16951
135.08656,143.89899
121.60283,137.56616
137.78308,137.44872
125.49216,141.13828
138.4479,139.14772
117.63203,117.74357
125.67972,140.07486
130.59845,122.69502
140.3211,141.88998
138.18352,135.55988
149.1118,140.44495
136.55597,142.9735
148.57697,140.85286
150.19789,140.7003
143.13797,141.55212
120.68929,141.96562
112.75365,138.7639
135.74008,139.85207
138.84148,139.3597
137.05136,139.5481
138.5968,142.19946
139.96576,141.35236
141.23143,140.36475
148.5871,140.81918
143.45238,143.4566
147.70053,138.45818
142.08228,139.12007
150.97087,138.61723
145.53032,142.87938
148.88391,138.03221
149.73528,141.54147
160.57402,140.99329
141.2427,143.30852
149.52257,141.32619
125.901955,139.8203
136.28542,143.60445
134.11786,142.43768
147.27388,144.61685
143.57004,140.46852
143.28162,142.3217
138.71048,141.22488
158.58623,141.09587
142.40591,140.38672
148.83891,139.4026
141.26628,139.52988
147.51974,140.27533
140.76413,139.90375
139.38289,140.17946
142.54024,141.3666
147.4584,141.4091
141.23776,139.78519
131.46024,142.44496
130.57634,137.5976
140.74736,141.84149
137.15454,141.48994
122.22243,137.37053
144.40802,141.18594
126.545784,134.84322
81.15963,137.58397
133.10991,139.74571
134.49997,138.84448
141.13171,139.8247
120.91876,140.33171
129.4001,140.48265
141.8126,139.40941
141.00755,142.12076
148.97554,142.67555
145.02528,141.16702
125.67541,138.6415
130.00859,137.13487
137.00165,139.712
135.1978,140.16422
145.52138,130.82948
140.4512,139.96739
135.59277,122.93744
145.79079,139.00157
130.7675,143.19298
127.862976,141.38295
116.994194,126.33589
134.97566,142.89284
139.27477,143.46884
112.002464,136.27628
119.99234,120.499
131.88525,135.00139
139.25888,138.83223
133.55092,131.90326
124.329124,140.50726
130.85292,128.2377
130.69498,139.3195
132.8271,133.30931
142.79945,139.8245
137.17493,142.53383
146.75812,140.489
145.76848,141.87624
140.19577,134.61533
133.53152,137.91295
120.48128,140.30916
139.39938,137.23767
129.52235,141.47
144.33414,140.72171
137.43564,140.66585
137.13612,139.50133
138.46881,140.14932
146.8452,142.07027
139.67445,141.70207
135.97554,137.05243
148.39784,140.36023
143.86218,139.018
133.95642,142.3962
151.0523,131.97214
141.97075,143.1226
146.18964,139.19301
134.97398,118.26316
146.2246,128.86833
120.49801,141.26727
140.27954,142.99918
121.70334,120.99739
143.54738,144.98447
137.26529,142.96497
142.4402,141.95532
149.11671,138.13634
143.19662,142.70671
145.42113,139.47876
147.81313,141.51605
133.0864,137.92789
145.37021,141.00458
139.25029,138.33139
144.8567,140.10876
146.74207,140.21167
143.39723,139.64601
142.88864,139.39027
134.04094,139.80058
130.36113,133.94519
137.3264,142.89421
134.70706,138.35231
128.95901,138.77948
120.10932,129.73305
110.56128,123.5967
67.3201,119.59627
120.669815,133.22038
112.80067,136.4039
129.78142,134.15355
111.1817,133.81445
131.24272,137.21997
136.70631,140.22154
142.9554,142.07112
145.89815,140.8869
136.97624,139.37823
129.2957,111.60572
122.21974,137.6192
134.01155,132.4803
140.83456,137.71959
140.59007,135.05348
135.99956,130.11644
151.62808,141.5999
128.67995,140.89851
130.70378,142.53162
104.90134,115.440475
142.12372,139.01888
139.12009,141.85149
132.1968,142.49655
103.61433,124.596436
106.61797,103.62359
103.31347,125.72077
143.83444,139.66696
131.83263,142.47433
130.35867,140.6138
137.62555,133.81992
141.17577,138.15605
132.04544,141.64459
143.82603,138.3336
133.34587,141.72142
137.72913,134.62503
141.43741,140.50253
135.24095,138.83337
133.97806,140.46765
124.94833,137.15407
136.40466,141.49446
132.58725,140.32367
136.05331,140.80717
144.35365,141.99211
140.72415,140.00104
146.76076,141.24782
157.77458,139.3913
137.74576,143.17902
143.73232,138.33838
138.95338,141.0798
152.38324,140.54483
133.54262,139.32965
135.89099,143.73402
148.42325,120.61045
135.76862,140.30786
148.15791,139.34085
125.15683,131.59671
144.69911,116.437965
132.82353,137.22084
139.86621,139.46451
123.63363,111.057655
130.8752,138.56494
138.42186,134.94264
133.40582,142.26115
140.7039,139.05385
136.22417,141.6884
149.13799,121.38058
154.33044,140.7302
131.58476,140.18623
145.75208,142.52847
138.66852,129.59769
138.17368,137.9214
139.10913,142.13911
139.80322,140.31198
128.31674,139.60503
130.59091,140.5944
134.24188,138.01903
134.65135,139.84593
124.475655,141.21066
128.9515,140.92444
116.89021,133.71143
100.6328,119.107025
68.29063,122.38959
113.31648,126.13232
108.286476,134.58794
115.04385,127.29205
107.89262,135.52048
117.38103,136.20747
130.13783,140.30539
143.91707,142.95044
147.32343,144.51341
133.81744,142.73938
125.17839,118.91921
116.102356,135.50278
128.84253,130.76299
141.68947,138.78085
132.66245,136.51431
135.41502,127.11094
153.78572,139.7031
136.6957,141.8042
130.93866,135.8355
102.85394,107.7955
128.70522,140.91925
136.50175,139.51958
132.17989,139.00763
108.46688,111.28576
94.71508,91.33816
103.8584,106.38484
141.4591,136.93147
135.6924,139.73276
142.03348,138.57472
133.03502,140.33052
136.2353,139.41336
130.8522,138.57991
139.51733,135.9077
127.6927,140.31168
131.58002,132.37646
139.21,141.00203
143.79451,140.60876
131.85695,138.32199
137.88528,139.24565
136.18298,135.67288
142.65405,134.51584
142.242,140.27437
136.97566,137.45204
148.15465,140.89008
147.42352,141.33575
147.40761,141.6124
155.10184,140.11363
131.88274,140.08395
135.2121,134.5866
143.48181,141.00253
141.13309,141.50189
129.77899,139.91792
128.39546,144.17795
146.21976,123.50246
153.5896,142.39854
123.16183,135.63501
140.48332,129.17397
136.6451,125.61078
132.01515,130.0873
121.34166,119.890854
119.29583,119.06685
133.75749,132.60497
126.33102,116.74795
137.35757,140.93077
132.40784,140.01904
133.26262,141.91072
141.75099,119.403595
140.56195,139.37221
131.31343,139.77228
137.15659,141.76923
135.98676,125.35
139.16296,139.17749
142.58922,140.96912
132.85591,139.6403
124.77696,138.82816
122.230896,139.68126
128.13623,139.39609
127.47557,142.52458
126.622215,141.65091
111.30239,131.43875
89.32581,113.28041
72.16649,121.78898
96.09037,119.82002
101.99656,128.32315
107.15436,126.62839
108.03559,137.99232
110.058075,138.31456
128.95155,138.97975
146.61221,144.53535
148.6978,143.40005
120.92298,139.50887
126.25115,113.004875
115.136826,127.916176
126.99445,137.42804
143.78476,130.89856
150.7141,134.86882
133.38812,131.86574
128.12642,125.03733
132.5088,134.1673
127.54789,141.20282
131.87555,141.48854
115.936165,108.13824
145.06146,142.18497
137.48863,142.74956
129.7519,143.66167
122.249084,134.44221
115.31066,112.51931
141.27379,140.8507
139.40678,139.8092
139.78755,142.23077
138.04536,139.67819
134.85022,136.06335
139.91231,139.80064
146.07652,139.90982
135.29474,140.64162
142.66798,141.96213
142.49196,141.60281
140.77444,142.25917
138.14032,137.33708
146.91092,139.57104
134.96378,139.18372
148.18642,141.26073
148.97635,141.55386
147.62047,139.57864
147.22481,143.39531
150.14076,139.9956
150.85275,139.11688
130.76102,128.73271
144.62158,141.1701
118.51396,138.77103
131.63467,146.26051
144.71567,117.02447
126.94471,119.036766
123.60269,124.56068
134.31024,132.30807
111.282585,119.24349
131.32486,127.33243
116.51482,122.30297
121.23408,121.158516
112.42078,121.21099
125.562744,140.45164
112.910324,139.0146
125.272354,132.90916
138.05667,117.65901
148.80196,137.209
130.87311,138.10287
141.77396,139.97292
129.92004,128.80618
137.99161,136.77338
129.21355,141.1513
136.95155,136.48935
130.18013,138.60477
127.76373,139.17096
134.35803,141.41454
114.418884,138.45036
126.214,141.1276
112.97126,139.38956
114.45576,130.56827
87.4905,109.78125
66.22024,119.77821
95.74929,121.337906
95.382126,123.01597
102.63965,135.10089
107.70458,137.83119
107.13198,136.842
134.28107,141.15678
154.96164,141.1839
136.69408,144.06294
149.44061,141.50502
126.82324,120.06077
123.77786,137.78836
121.85368,134.06454
132.79079,134.70416
138.1869,133.01709
124.059235,135.14699
127.88495,128.70215
131.50699,143.60864
135.22728,142.83647
136.00414,135.43402
127.682236,144.16959
139.82042,145.264
141.58115,144.73836
141.60193,141.36633
103.53943,138.26974
145.65118,133.03554
142.57759,143.3925
151.04474,141.03947
140.17685,144.22931
140.98401,142.05966
137.0875,139.65671
138.9303,140.05856
145.96564,140.32922
137.33905,141.45125
152.95682,141.24168
147.05545,143.3898
142.88307,140.50104
148.11258,137.66928
136.2252,135.86975
143.74332,139.80298
140.38618,139.64275
142.3414,140.55728
144.08801,140.48445
145.16086,141.68764
147.68117,140.38733
144.6487,138.54782
136.1556,122.62575
126.73028,134.50197
123.29647,132.53343
119.953964,145.36766
136.52284,115.30114
130.59935,125.604164
129.11139,121.40685
83.95832,132.96701
104.39773,131.78792
85.837875,113.85445
107.89894,138.14078
98.69587,136.16667
117.73168,101.754745
131.22975,115.37599
136.10115,134.71057
141.86537,137.23305
133.14172,124.60637
135.83977,135.07523
129.11551,141.94504
144.20563,138.97565
136.87213,139.09314
125.09848,140.10812
131.68388,137.04279
108.9969,141.62439
136.68445,140.15472
125.56094,136.65184
106.57189,135.91281
110.55936,139.72336
126.73607,135.63914
87.18205,115.77832
71.93925,130.33893
98.161896,128.66623
93.93332,130.48663
101.8707,123.26935
101.3547,137.055
115.01049,137.63405
138.22995,141.45067
147.20659,142.67831
137.28952,143.42752
140.64667,141.51616
129.09776,115.40512
132.99303,136.12332
127.969574,140.84955
133.47975,137.94618
134.61562,133.69687
122.04228,137.57411
125.12704,131.92397
121.93175,138.148
125.898766,130.65958
132.5479,143.04352
133.73018,142.88667
137.55406,143.15599
134.89497,142.41907
149.14833,145.37473
143.46751,142.31152
145.08737,140.14163
124.82129,141.82137
140.59167,139.80603
147.71156,141.31837
150.43712,142.00546
137.6564,142.85214
151.35786,142.63007
139.80536,142.2061
145.21458,141.38278
148.86913,141.37045
141.45967,140.64424
148.94705,140.41818
149.35234,141.15926
146.38312,145.11214
134.91187,139.95282
140.16887,140.1577
145.89902,138.60634
145.42061,136.58435
143.36833,139.09843
136.49002,138.15245
137.39096,138.5061
140.85207,140.02502
143.31712,142.11075
146.86685,139.59969
145.26501,138.9042
141.34491,112.764244
148.74844,139.23102
144.68202,138.68355
123.55443,133.32932
138.8276,122.16268
105.68181,117.618706
111.89229,142.04091
144.70854,121.998344
89.51688,123.95128
107.14171,126.143196
138.28448,115.58902
137.58987,139.2814
148.81839,139.16734
143.69057,143.30725
144.33772,131.93227
132.8131,138.01648
138.17502,141.29636
132.04756,140.64165
129.43382,142.82503
141.55994,137.96901
130.37425,142.0368
137.32721,138.92741
132.1943,141.68195
133.93709,139.06352
121.75771,138.88591
109.325134,129.54
111.03769,138.52946
132.92851,138.72066
83.41686,117.219734
68.99352,124.010086
91.01054,125.51797
95.358475,133.25494
100.952385,129.97774
99.15137,135.13768
124.61384,139.35606
132.34499,140.24266
141.86646,141.8018
139.20332,142.36653
146.2184,140.08774
131.65205,129.5191
143.51683,139.8587
131.1416,140.01581
131.5212,137.86613
132.45946,139.42896
135.26721,139.02782
123.72813,141.66336
130.66159,129.72874
136.21451,142.41597
133.38243,144.36362
140.33905,141.61465
138.86615,142.60683
145.82529,145.73422
142.0435,143.09521
148.50912,141.91246
135.79904,143.83777
138.49544,140.94728
155.05298,138.96507
144.92705,141.1868
143.56969,144.28947
147.22285,143.44066
144.76663,143.58734
138.97826,144.83743
143.14012,140.6782
140.9819,140.28793
143.17737,139.93535
147.735,140.54073
142.11914,142.13268
137.50996,133.24042
138.08156,139.01706
144.16171,134.01265
146.51498,134.81256
145.111,139.98595
135.14268,137.01569
137.8348,139.87932
142.7897,141.47916
141.45982,143.23138
143.69849,144.1043
134.33847,135.52165
132.73648,135.64317
142.58556,139.87558
127.32594,139.1467
143.65297,140.99884
131.99512,124.27743
103.36323,117.565834
85.31085,121.95113
130.54802,126.20786
146.49078,121.272316
125.72834,118.62217
108.34338,121.07396
113.68579,129.03015
120.42138,139.44902
130.77483,127.22768
144.13132,117.34403
106.7217,121.98186
136.46289,141.68614
104.0015,141.33133
136.04909,123.64693
142.84415,140.68173
142.94887,142.598
141.9963,142.43474
139.10268,139.56007
136.95264,138.09552
146.58769,140.17043
133.81699,139.88477
144.87175,140.3565
130.96478,142.2336
143.10806,140.6623
129.65744,140.7409
120.421036,140.05504
119.79639,136.93834
101.967224,129.02386
110.17552,142.93973
128.65982,139.45184
85.34758,109.326004
76.876976,113.629005
86.03187,121.34838
86.12369,129.38307
95.1422,119.553566
93.24939,118.69162
100.20016,123.775986
125.39952,139.56621
133.80267,140.77689
145.05765,140.53911
147.86461,142.27327
147.92091,142.20186
136.71431,140.65791
137.94394,138.99826
125.50791,138.77257
119.27253,138.43239
135.76955,139.94215
128.4187,139.59633
