Actual,Predicted
50.188446,54.059036
61.971035,55.461487
63.533493,56.98221
44.951614,59.231472
44.020752,56.74809
20.417053,59.88183
36.997265,48.974495
39.53686,54.059563
43.10704,58.00019
50.796013,59.060734
56.99081,59.231472
54.89422,59.231472
49.55801,57.903214
52.92148,59.190483
58.33903,59.58887
60.16336,59.726345
52.51727,58.822865
53.392357,59.68167
46.06642,54.798004
46.398815,58.87631
43.11023,59.14215
57.07621,59.213123
51.200787,58.779842
45.216663,58.823605
50.451168,59.231472
53.960205,59.231472
59.84161,59.791767
65.69055,59.529633
50.00806,42.739853
48.309772,54.829353
32.696533,54.72161
64.26008,59.231472
65.529205,60.013935
69.05967,59.35884
66.72728,59.915756
67.27837,58.09101
73.82672,53.739807
58.02372,53.404324
61.681316,57.447624
66.97596,57.736786
65.23485,57.340958
61.78152,58.868233
63.133423,59.548386
62.53841,60.083202
29.640139,47.699253
39.27139,58.42814
42.36976,60.194073
41.656258,52.732536
48.682556,59.687695
44.909843,59.1448
37.67602,59.167244
49.045387,59.23106
42.262043,59.231472
62.183372,59.518074
61.24943,58.244114
54.062714,57.95006
57.612724,57.302135
46.8234,52.968185
49.830765,57.662796
48.66295,59.807037
55.90186,59.402763
56.540974,59.40784
51.604965,59.917126
47.295425,59.596615
56.76942,59.47718
52.29426,58.825626
63.718243,59.65388
66.81307,59.23232
67.957115,59.091274
42.774338,49.930176
49.69312,53.887062
47.81712,58.563698
71.493355,59.231472
56.30543,59.18152
62.08805,59.47397
62.03092,57.978054
58.172615,58.695736
59.619846,59.101814
59.687668,58.978294
60.381714,59.231472
59.31344,59.80858
68.07807,60.36042
68.21671,60.09754
68.50127,59.231472
68.53181,60.115223
67.94012,60.079395
33.61412,59.491768
37.438217,57.38857
39.459305,49.07289
35.383575,48.601536
49.99912,58.076992
65.62019,58.944294
50.168976,59.103024
58.119186,59.231472
48.260647,56.76183
47.227604,57.43814
53.058254,58.400185
49.36355,59.60511
61.102623,59.95937
53.092606,59.33336
55.428333,58.444317
52.581184,59.23445
39.357822,55.83507
55.301853,58.61137
53.488636,59.231472
68.2507,57.73344
67.26427,58.53999
42.49512,56.2528
47.29211,45.270565
48.228672,55.026882
44.986748,57.317417
67.98743,59.2747
86.46419,59.72894
48.72409,56.927288
55.06337,54.715336
57.006084,57.1397
55.703033,55.545895
58.97995,57.46653
37.05381,54.9406
36.34031,58.008423
34.63663,50.88954
36.852497,52.4474
37.362007,50.54064
46.47747,55.30561
66.96124,58.36936
54.264694,58.804375
57.071842,59.884796
45.520485,57.700836
53.37798,59.54968
48.67734,58.856293
63.777653,60.444862
50.665737,59.321198
52.089417,59.326916
39.4591,59.77644
50.943363,59.231472
46.36293,59.051804
59.108746,59.05693
61.82547,58.580227
57.746952,55.00973
58.85406,54.496628
44.78416,43.98023
51.49968,43.99061
55.8744,48.493896
79.58912,59.686188
74.450554,58.45175
69.30029,60.004513
70.98139,59.715
71.75564,59.48667
68.89573,58.908745
68.715256,60.288597
64.406,59.88054
32.488197,52.930805
31.919996,47.489998
28.128359,44.38931
31.682291,46.26745
38.564796,46.65872
33.74516,46.16721
28.158073,45.145454
39.163887,55.706345
36.321316,56.18336
32.468758,47.22968
25.31696,41.668785
42.014095,56.10637
66.660904,59.194115
55.82748,58.639492
54.51669,58.527824
44.793026,57.89636
51.958183,57.088013
51.218792,56.776306
57.887016,59.47823
54.88349,59.148266
52.04495,58.65722
44.483704,58.485023
52.507896,58.64905
49.679577,59.231472
54.20763,59.58949
60.32581,51.05144
60.49104,58.286797
55.846268,56.882385
56.81146,58.057377
43.472996,49.579857
43.04577,48.080772
53.32461,52.37565
47.750538,59.674904
43.452763,59.231472
55.01146,60.750282
57.94887,57.67233
54.99252,59.33087
61.4228,59.316753
45.98371,59.231472
63.77243,59.36525
72.948845,59.607883
35.78016,57.51859
44.38607,58.653778
39.387184,55.37138
65.76941,59.296906
55.733612,57.91886
51.717716,59.231472
49.558178,59.86732
47.40275,57.331936
47.730034,56.053566
51.74795,58.28197
58.560226,60.199684
51.2407,59.85989
52.407574,59.272846
48.057182,59.56714
53.076378,60.209538
48.912163,59.281998
55.249702,57.149452
58.20202,52.53514
62.103313,59.072346
60.214687,59.61988
60.09908,59.11231
36.81604,59.231472
57.18283,51.533684
58.140972,59.305195
61.895035,59.50308
75.086655,60.27134
50.264412,59.231472
61.857063,59.831287
41.302616,52.808483
46.970726,59.336212
43.706886,55.30303
64.49399,59.377625
58.32078,58.386013
52.147625,58.2119
39.833958,54.90771
46.509052,54.042698
55.072514,59.535183
59.88254,60.128227
52.877518,59.975063
52.58918,59.707993
57.684822,59.56203
52.70851,59.202168
48.740635,60.083805
44.351604,60.254814
50.228424,59.199387
61.919727,55.13734
63.410355,59.09256
62.171432,59.231472
62.233227,59.34141
66.72323,59.231472
41.53994,59.355896
39.702244,58.802574
47.16855,59.771873
70.0833,59.897163
72.020805,60.457367
67.58876,58.995487
70.657,59.215202
66.72302,60.031124
67.991585,60.067844
55.342354,54.75475
55.96855,59.231472
50.443836,58.37168
49.95086,53.76643
46.45423,53.19991
63.08002,57.697727
56.080986,58.20642
54.402374,58.362373
35.489117,54.94329
48.997036,52.74851
50.642334,59.20724
58.94691,60.06125
49.004997,59.32389
55.349823,58.805305
52.084324,59.903
50.100235,59.503666
51.80917,60.124134
46.778614,59.65598
55.64193,59.374363
54.41557,59.65323
61.197098,55.879765
65.791595,59.58808
64.16441,58.939945
67.62189,58.056435
61.550003,59.231472
59.9401,59.231472
56.63547,60.20201
54.36556,60.185627
57.67922,59.34147
70.84064,59.712963
77.768486,59.1418
70.93136,59.256676
66.06483,59.830837
68.64521,58.6229
61.511173,60.075397
56.925915,58.690334
51.957485,59.922493
47.28595,54.668484
50.491318,58.17243
65.805275,60.86021
56.98881,59.436707
54.198936,59.390507
54.214916,59.636868
54.309475,58.72346
51.88345,59.15298
49.708958,59.913223
49.321846,59.231472
56.5366,59.231472
63.66667,53.74752
67.80066,59.143467
61.399998,59.137207
69.7817,58.982758
61.14457,59.233707
60.61629,59.94042
58.646107,57.229774
67.534645,59.519634
73.064316,59.056446
82.60633,57.933567
62.032677,59.654564
57.135704,58.23826
51.56978,59.230904
48.546986,48.74074
49.217358,59.231472
61.900223,59.402176
51.602253,59.67418
53.80758,59.498585
55.948757,58.25834
54.2406,57.984127
51.885365,59.55859
52.471886,59.337276
49.77167,58.756523
52.85797,59.65334
48.364246,59.078026
56.111637,58.835262
63.64014,53.137436
68.72524,60.149124
60.261135,58.373425
67.3307,59.383892
61.402866,58.61661
60.79919,58.831356
59.916637,59.315166
73.03145,59.972885
72.65549,59.23049
54.21375,59.39509
69.407555,59.330067
91.07583,59.12753
65.19665,58.26575
55.77385,59.231472
53.59229,59.231472
43.872414,48.76869
51.534737,57.22194
56.004875,59.876484
58.741116,59.886562
54.98652,58.154293
49.64841,59.33485
50.777897,59.250797
53.50943,58.03869
51.2287,59.11999
51.978085,60.203598
58.835026,56.469395
62.103325,55.580677
65.34899,56.909294
66.5879,56.852848
65.484886,56.821457
65.290306,58.289
63.699,56.380444
59.529778,57.14508
86.04563,59.77694
80.9128,59.907787
75.67046,58.0577
66.87632,57.048824
65.78167,56.048264
63.020405,57.29313
62.867546,59.771103
52.95237,59.104233
54.18248,57.36186
42.721638,45.42796
44.770035,57.48058
56.94482,58.98992
55.29525,58.956432
53.7149,57.57083
50.920452,59.40236
49.26751,59.172245
51.621162,59.51337
52.399242,59.951893
50.84208,58.162556
51.237305,59.0487
61.71883,56.320797
66.6746,59.231472
59.622395,58.807293
62.835102,55.905186
65.287056,57.107887
60.392517,57.56116
63.86022,59.289806
64.388466,58.440655
64.20861,59.265705
65.081375,59.885048
61.743958,59.64357
61.98924,60.06298
60.94245,58.99952
65.9639,56.890083
69.92164,56.178806
68.64742,56.419037
65.93089,58.069378
71.74726,60.319706
70.77311,58.35847
61.543976,58.535133
52.72375,58.213818
55.70828,59.231472
40.164616,41.396652
44.06086,56.16364
55.968132,58.131416
48.173275,58.35832
55.81528,59.098816
51.314007,60.1036
55.40989,59.655334
52.401302,59.6407
54.802406,58.966892
60.397488,55.80901
63.65625,58.79586
60.223206,60.05008
64.06941,59.68038
63.481644,58.67102
62.71378,59.438515
58.421227,59.08559
55.49463,59.05073
52.736443,56.737293
36.911633,44.00088
41.468758,58.3986
53.729282,60.73608
55.19965,57.90775
55.05069,59.59568
49.1476,59.231735
55.014484,59.00889
52.735508,60.20168
56.202393,59.256756
62.56663,53.560577
67.58576,59.47478
65.60628,59.792915
61.478455,59.231472
69.29851,59.665012
62.37441,59.07848
68.18615,60.149464
68.510994,59.956253
62.467,57.596703
63.647423,57.70106
65.023346,58.792614
63.513107,59.231472
63.567207,59.278152
63.221443,60.270096
64.1851,57.877285
63.69965,58.267704
65.1796,59.3033
68.62315,59.640587
69.658745,59.186745
72.1346,58.791977
58.97642,59.594524
53.50425,58.3493
48.95799,57.786346
36.159073,42.49379
36.7687,50.41379
41.482822,57.217304
53.129616,58.85201
46.481926,59.998634
61.024643,58.997288
61.799553,59.231472
54.188744,59.422195
53.807907,60.242176
53.587368,59.231472
54.24497,59.652374
58.96009,59.231472
63.40742,55.377796
68.19388,59.527157
62.381042,59.59976
64.01684,58.705147
62.12148,58.545837
53.169147,59.2142
48.769737,58.959354
35.783493,42.18344
40.243855,51.824726
43.06043,56.107906
47.817104,59.67084
53.07198,59.515755
57.619495,57.35518
53.61008,58.472984
53.580437,58.70023
55.014175,58.59337
53.79489,58.931957
54.35373,59.7951
61.15222,55.737106
40.34462,59.701046
64.375145,60.29528
62.584614,59.541996
68.907936,58.66538
63.01269,59.461185
58.97708,59.231472
52.73116,58.808937
53.57218,58.258743
41.353943,52.9569
44.794956,58.75193
48.480152,59.80822
50.409275,59.904095
52.83814,59.79567
56.22411,59.229683
53.771954,59.51921
57.850273,59.169346
55.59943,59.734554
53.846344,60.172157
50.95232,59.33303
57.244133,60.116146
60.581448,54.832405
57.896816,59.87064
66.70006,60.12553
63.90638,59.319447
63.038948,58.273815
62.313522,58.83217
61.05049,57.387478
61.702473,60.096985
59.73312,58.98274
67.68084,58.90314
64.1453,59.822784
41.024048,58.90831
39.13545,59.231472
62.55948,58.905502
63.147346,59.022594
68.29059,58.582283
63.333794,59.0522
62.569633,60.13573
65.58394,58.424866
68.46233,59.207752
69.71356,57.954704
70.26862,58.541946
71.81296,59.231472
72.33928,57.41154
74.34133,57.053013
58.513786,59.6966
52.18542,58.58551
53.211742,58.796932
45.88052,59.54429
45.1009,58.400673
51.77419,59.34725
60.141895,58.27468
53.185505,59.861404
53.201042,58.958443
54.39641,58.45787
51.078003,58.562263
53.070465,58.482574
53.488018,59.64473
46.89467,60.00762
54.979305,59.390697
54.605778,59.54128
65.647385,60.493023
60.649364,59.523438
59.62737,58.58586
55.122116,59.034695
52.579937,59.231472
47.344143,59.231472
58.21856,58.809795
49.061962,57.917614
57.12117,58.291843
48.46248,58.820824
53.1286,56.49058
55.06539,56.915836
54.02131,58.06887
51.54351,58.839375
53.508926,60.3021
50.624935,58.998707
60.154488,57.74408
57.656082,58.485893
62.172447,58.05172
59.749264,57.48067
58.796635,58.135433
60.97142,57.086994
59.956795,59.13646
59.660328,59.75729
58.55484,59.233753
62.15446,58.393322
66.356865,59.930447
63.41799,59.41171
65.73572,58.0624
67.038826,58.979855
67.703064,59.131634
69.20191,59.332806
64.75202,58.885887
66.270546,58.115177
70.20299,59.231472
67.1646,59.19724
64.145676,58.03173
63.40745,58.568428
66.81711,59.743214
67.1861,58.790833
60.24393,59.714745
49.42276,56.85215
57.360874,51.061565
56.779366,59.231472
60.967873,59.997704
77.17814,59.76125
69.44971,58.860188
60.093018,59.403667
52.380165,57.90741
52.883892,58.161663
48.639454,59.231472
60.409424,58.65185
53.962414,58.27395
56.361862,58.91643
49.49586,59.231472
53.683086,58.413418
52.651966,58.45682
50.91357,59.038162
52.641747,59.32048
54.617653,59.91515
50.548347,58.78644
66.897896,59.63559
65.32484,58.627758
61.978497,58.968285
60.82126,58.45972
62.639343,59.29402
61.613937,55.934258
60.25085,55.64077
59.662006,58.426033
49.860107,58.790775
55.05402,59.8529
49.293972,59.36834
53.210545,55.881283
52.66217,57.147076
59.81751,59.231472
50.306637,57.66529
58.07158,59.49671
55.554253,59.45951
51.543747,59.31316
52.073074,59.231472
55.39028,60.113182
54.330338,58.68777
63.15377,59.199196
35.578785,58.484013
38.44932,59.76465
49.24515,59.749374
63.807163,59.244556
50.377567,57.880394
58.084103,59.80409
48.82121,59.231472
54.638245,48.452843
52.49596,58.267265
63.268692,59.743988
51.55657,59.77962
56.953014,59.491436
54.476078,58.518135
46.97708,60.059902
54.621445,59.469322
56.3273,58.52267
55.046814,58.81062
61.991264,59.01437
59.24518,54.625465
60.401714,58.79367
50.742218,57.788883
53.34191,58.166462
46.96461,60.051792
62.091095,54.335114
48.725056,53.21018
62.77215,59.587578
52.580227,59.887085
54.298122,59.421875
50.77983,59.767105
55.656727,59.616688
40.65106,51.266476
36.320908,49.325336
47.41757,54.878876
57.513973,59.114807
58.63693,58.896
51.0419,58.017887
54.092987,59.1593
48.6396,59.70096
60.86629,56.00866
51.83772,58.55408
61.162064,60.870922
51.1683,60.0731
53.684177,60.321625
52.629555,57.886005
59.40921,58.58371
56.018784,60.154457
55.410698,55.042946
56.079063,56.791706
53.053837,56.22856
66.77687,59.85068
67.40888,57.639977
67.16605,60.045177
67.83493,60.500706
69.72326,60.36275
67.29055,59.847687
64.88364,58.7137
67.45766,59.913666
66.27666,59.75825
69.2668,59.770134
68.2244,60.727573
66.90423,60.519115
66.576935,59.31387
62.78673,59.99796
56.569874,59.231472
57.897038,59.24222
60.14011,60.49895
57.956,59.31361
57.421093,55.921185
60.142952,59.90238
50.37424,60.43907
42.866966,53.02476
54.06751,56.328754
55.194798,59.777824
57.416344,59.72051
52.044025,57.824154
52.21379,58.548607
50.079437,58.588165
52.433853,58.278248
49.785927,57.090908
61.00518,60.7195
51.86952,59.22915
50.23187,58.6427
55.837208,58.149906
60.29676,60.128384
56.129845,60.450344
59.838703,57.211082
61.73402,57.072113
59.07286,57.724903
54.873898,57.50833
58.71487,60.11612
57.451447,60.26827
56.8892,59.595318
56.784584,60.270214
54.700737,59.231472
58.519997,59.220467
59.811626,59.231472
62.381714,59.373028
63.008274,59.353256
61.31979,59.570545
60.747025,59.52969
60.76367,59.231472
58.910263,59.24473
59.914627,59.231472
58.04157,59.231472
55.927406,59.231472
55.23528,59.231472
56.647305,59.631844
55.74964,59.959362
51.556725,53.870613
54.66542,58.95939
57.977707,59.571808
49.610344,58.616463
55.340363,59.054264
51.69327,59.19697
54.444775,57.27471
51.939663,53.327713
57.173985,59.53671
50.8693,59.330383
52.51533,59.26217
55.38704,59.18504
52.073025,59.470516
52.2979,59.65597
60.71969,60.381725
57.01778,59.907883
60.471912,60.104713
55.75928,59.346004
55.78373,58.012707
55.80816,56.87342
57.177917,55.875088
55.456898,58.568333
59.15685,59.07354
57.5921,58.910297
45.20908,60.6997
51.488735,56.989033
54.118523,58.531227
60.77865,59.231472
53.608044,59.205017
57.320343,57.330685
50.397675,59.32974
57.040462,58.446785
47.28188,52.563503
67.1823,54.531616
57.124805,58.735687
48.987686,59.69756
51.574356,56.57725
51.088787,56.00378
54.356037,58.980263
49.47778,59.309456
62.033417,58.662014
64.57858,59.215168
61.309765,57.53869
59.03672,56.853622
61.666153,54.506264
51.236084,57.61323
53.708057,58.933018
62.68985,59.39613
54.455166,59.518764
52.799618,58.29906
55.91773,57.773407
57.405678,58.601967
57.95016,59.335896
62.65585,59.231472
53.57376,59.070366
51.3928,59.6738
49.16526,59.411385
56.392406,59.82797
55.220387,60.111237
53.779106,58.022274
57.164227,58.96912
61.66113,59.231472
56.889664,58.80193
50.21937,58.08379
53.319843,59.629936
56.50574,59.231472
61.952732,59.575047
71.278824,57.764168
51.67022,58.76385
49.22156,58.74889
55.49219,59.402596
55.43938,60.165493
50.59016,59.582024
61.406208,59.231472
62.491684,59.231472
59.751316,60.17586
60.89344,59.285076
60.611767,59.85279
57.88958,59.998844
60.210957,59.29392
57.350254,59.61401
58.58039,58.787724
58.374523,59.56429
58.960335,59.320763
58.92592,59.62061
56.999763,60.03452
57.965214,59.730087
56.385345,60.19182
55.270844,60.370148
53.146763,59.566906
53.25129,58.823368
50.083954,55.83254
50.937183,55.790966
56.08336,59.17555
48.5794,59.981762
47.020382,59.70791
55.893597,55.51172
61.938023,57.372105
60.10475,59.037354
60.15776,58.490883
55.716057,58.26188
53.21919,59.231472
54.900352,59.231472
35.600353,59.98024
63.234055,59.00608
33.4566,59.17283
51.646877,59.029736
50.783726,58.65796
51.012924,58.584175
52.076878,58.764244
54.57172,59.70108
52.49326,59.84266
57.201756,59.368195
56.083008,59.765095
55.280464,58.53819
56.47125,59.231472
55.38108,58.352966
66.20029,59.231472
64.16681,59.15548
45.79193,59.25043
60.359577,59.453827
56.66302,60.176258
55.919743,59.326096
56.606667,58.070446
56.274364,57.640205
57.5673,57.474903
58.490047,57.6183
58.552868,58.587097
62.471745,59.52803
63.04351,59.27138
61.3724,59.837097
58.828365,59.645527
57.756443,59.382862
57.99539,58.41117
54.858658,57.453915
51.72772,59.169987
60.84435,58.577236
66.82736,59.31487
61.70313,59.28839
60.789536,58.398926
60.244286,59.8131
61.147163,57.335873
55.22963,57.423416
58.36826,58.427517
61.35752,59.725605
57.3534,58.776505
57.918224,58.311687
55.77055,58.092243
61.872566,58.75128
67.48486,59.35236
51.73416,59.77855
54.92189,57.6923
53.414364,59.355896
53.985016,60.413486
59.284893,60.287666
52.27366,59.231472
41.181786,59.32947
60.44338,59.231472
61.61604,59.813538
58.244015,59.217354
55.14288,58.239456
57.56993,57.831383
60.620182,59.609875
55.55622,58.526367
58.018585,57.79168
45.912968,58.62877
55.97717,58.4601
64.198265,58.299667
39.246693,58.799404
53.86478,59.395916
54.056217,58.456085
53.490417,59.736687
57.413242,60.00991
55.570644,59.44059
66.85518,58.79917
60.977306,58.804466
62.372135,59.418465
62.773754,59.4463
64.06725,59.92915
65.89886,59.542927
67.35016,59.428257
63.184845,59.270973
64.66978,58.654987
64.35907,58.423172
62.085285,57.46767
64.60504,58.865288
64.24627,59.122368
63.425285,59.231472
65.26494,60.213135
62.785664,59.375324
64.3175,57.932926
64.32839,59.233635
60.406178,60.059277
58.800323,59.684803
59.284832,57.973034
58.851982,59.2331
59.96646,59.069656
58.32054,59.67207
58.812737,59.36387
54.3414,58.85814
60.44003,59.231472
56.05259,59.231472
43.54517,59.21521
55.653103,58.867447
55.728924,58.56578
58.093937,60.020596
59.298447,58.91056
57.84702,57.91622
41.48462,47.763668
56.62875,53.14914
36.530174,59.373158
64.3058,57.91434
37.356876,59.077595
55.238743,59.773624
53.014767,59.701656
52.071907,60.00581
52.642128,59.819206
56.290077,59.424454
54.33686,59.884052
58.548817,59.318115
62.535057,59.63004
43.518787,59.56843
56.096794,58.654453
61.449253,58.230156
63.662785,59.156517
56.608654,59.01224
58.012012,58.82283
58.80434,60.131767
59.280064,59.231472
60.24793,59.231472
60.557068,59.284252
59.115276,59.187866
61.59905,58.46215
64.03401,60.070236
61.770874,59.897514
58.49123,58.89127
61.26506,59.633537
55.371933,58.136177
59.444893,59.046947
41.880302,59.16791
47.449177,60.669968
68.46991,59.231472
67.073135,59.231472
50.879665,56.32026
49.020943,54.176853
52.20332,59.149033
56.408016,59.45908
54.69769,59.358116
49.402515,60.430725
55.989223,59.30499
54.88676,58.737747
46.724785,50.635326
54.158596,52.700603
46.53992,58.60711
61.5184,55.35189
55.137894,58.542896
52.884964,58.133804
53.093246,57.775738
52.151516,59.022957
53.031013,60.15204
54.591515,57.6329
57.39863,58.249577
49.864197,58.758877
40.17057,59.620987
39.436295,58.874584
56.176968,59.231472
62.426693,58.503353
59.08945,60.417324
57.11935,59.231472
56.41306,58.767296
49.41498,54.128464
49.692116,57.30947
59.582497,59.231472
59.169617,55.287365
55.71544,59.433228
55.502865,58.718784
52.599644,58.802433
54.63683,59.764885
55.65373,59.91011
55.781097,59.536186
58.811428,60.261436
56.415504,54.158493
62.184372,59.70497
61.61967,59.018433
58.803574,58.403637
55.310856,57.633644
54.682587,53.820583
47.233166,57.731873
56.042603,57.903667
67.10785,60.418472
63.80187,59.176186
65.37673,57.93065
63.308685,59.807823
63.701782,59.84472
62.011936,59.982933
58.45545,59.781857
54.580025,60.138447
44.310745,59.231083
36.612114,58.967762
57.80567,59.864353
65.21031,59.687054
55.747288,59.52774
56.41002,60.01732
55.635044,59.95966
57.966824,59.702606
59.34003,59.26409
54.004955,59.489517
57.519077,59.292545
57.363605,58.734062
58.99811,58.246452
54.80443,58.813274
53.405117,59.231472
58.29956,58.7533
57.239624,58.042294
55.631454,59.20204
58.251976,59.231472
61.64854,59.553394
57.765495,59.231472
64.07124,58.814373
51.039623,58.889793
55.15415,57.5042
50.110188,59.07433
57.894047,57.44533
58.001263,60.05717
57.69406,59.4008
52.88429,59.064705
54.678844,58.76706
57.08902,59.639572
58.416973,59.231472
57.72797,59.118687
55.80671,58.74414
56.811302,60.164417
58.837868,57.089695
63.048058,55.995857
51.068527,58.545815
43.325058,59.231472
52.848248,59.682728
52.907467,58.542114
63.291748,60.164402
60.523132,59.095432
60.070812,58.58572
59.696156,58.98851
56.398727,58.68986
61.21729,58.408634
63.54962,58.706013
64.8877,58.854916
57.94266,59.463726
59.574062,60.008495
62.07657,59.740723
59.00878,58.2
58.527966,60.21749
57.81478,58.288914
62.132767,59.242393
47.709656,59.017433
58.20559,59.28555
59.70706,59.07397
54.023632,58.243584
55.426548,57.023933
49.974117,59.091057
63.984097,57.221497
58.349335,59.78047
55.743557,58.32143
55.269512,59.12234
56.683193,59.09487
60.600605,60.59243
57.898766,58.78284
50.39207,58.51988
48.040436,57.952183
46.748455,58.430973
51.230362,58.06847
52.333607,57.82328
52.329735,56.981712
58.989323,57.039223
42.6891,59.231472
57.090076,59.231472
59.40954,59.616516
50.591732,59.540493
60.853886,59.231472
52.452507,58.729774
56.220387,57.509453
50.547726,59.88195
51.96207,59.231472
59.073414,58.27067
57.98052,59.777042
57.20427,59.231472
56.390392,59.516644
52.018124,58.96575
55.294453,58.83916
57.157608,59.411793
56.321663,59.617195
56.206165,58.741276
55.34361,58.237835
65.986176,58.168797
68.04114,57.19719
51.447117,57.26857
69.13533,57.021286
53.425594,56.709984
57.215282,55.66686
53.49825,56.611576
54.9926,53.49183
48.85894,54.673748
48.368393,54.84481
46.974945,53.21462
46.39907,53.52671
50.11,54.4793
53.51845,56.435905
51.168056,56.72308
57.484154,59.231472
58.02676,59.288086
57.83215,59.85898
49.07149,58.441284
57.184967,59.063347
56.97856,59.01114
52.079464,59.426838
59.896694,58.23407
53.03339,59.40672
61.57351,58.607185
54.55815,58.284283
58.922924,59.718384
54.45083,59.893364
54.110844,58.667423
50.9094,59.653954
55.118217,59.946632
59.28035,59.53714
56.84436,59.230293
57.975243,59.456955
57.116917,57.07545
57.04074,58.720467
58.30626,59.04414
50.055317,59.410767
57.31492,58.80136
57.465527,58.697414
60.719067,58.597607
47.93025,58.147923
62.59855,56.304947
58.13112,58.388332
60.88025,59.382854
59.232822,58.951546
56.543556,59.327568
51.40586,59.338326
50.81886,58.660763
54.63865,59.537125
56.394447,60.36344
55.811604,59.681316
55.183403,57.767353
58.07889,59.939243
55.834385,59.232544
57.41668,59.66217
56.650394,59.49797
56.108883,58.958607
56.889683,58.851868
57.028893,59.231472
55.638107,59.7186
56.481716,58.22965
54.22822,58.288235
53.0353,57.03551
57.72229,58.83084
56.408554,58.503323
56.558533,59.19067
56.25972,58.179726
55.690445,59.26146
53.84339,59.239754
54.23129,58.66502
57.980873,59.514355
54.306572,58.480568
48.352707,59.503876
42.840576,60.081757
34.779606,58.445965
57.92503,59.712296
58.248226,58.749935
61.932674,59.220726
56.39124,59.2471
66.69168,58.06266
51.407875,58.51073
58.135406,58.19177
50.761562,58.78846
58.87969,59.081856
56.935497,58.1763
55.286694,56.655014
49.808224,56.827286
50.839985,57.46279
54.252293,58.916573
57.52966,59.231472
55.67606,58.08471
54.405445,57.940777
38.12991,58.88984
47.421513,58.68764
66.15606,59.695213
64.138,58.524445
56.471207,59.287903
58.211502,59.231472
61.068043,59.08916
56.70115,59.477818
55.425575,59.49529
58.383144,59.8649
58.0731,59.056416
61.776543,58.81371
57.0967,59.340145
56.66629,58.635353
55.672955,58.871723
54.594913,59.750614
54.054348,59.11875
59.691628,58.64909
59.856,59.327957
28.01664,59.304867
32.693863,59.955395
47.25919,59.78125
59.892197,58.461105
54.389717,59.25876
60.018387,59.56232
50.47083,55.79019
43.886047,58.784237
54.34315,58.785812
55.326595,58.61367
56.777523,59.429363
59.25693,59.051647
57.10102,58.958576
57.745674,59.994583
55.804935,58.59514
59.614895,59.081993
61.739555,59.441147
48.746372,59.08418
57.068127,59.231472
61.699654,58.273262
52.82467,57.974644
59.486504,59.395252
53.348175,58.482433
58.73527,58.830948
56.77491,59.2588
55.57405,59.406685
46.83971,57.402317
54.830845,58.155777
55.03691,59.231472
53.777824,59.243618
53.97299,59.409286
59.257923,57.863487
61.292995,59.895405
60.48265,59.290646
62.36666,59.83098
50.828484,59.558815
58.21166,59.231472
53.240997,59.231472
58.970745,57.849457
57.42318,59.231472
52.68997,59.766136
57.362297,59.79324
56.74421,59.601963
57.81787,60.215733
48.648533,59.247635
52.92095,59.723724
55.614994,59.55245
53.788837,59.989445
52.53897,60.07363
62.759666,59.722237
63.33037,59.33837
63.23323,59.71114
61.390884,59.09429
61.871418,59.205917
60.86376,59.41755
61.211872,58.50228
61.706596,59.569294
60.960575,59.955433
63.910797,59.231472
63.54248,59.323135
63.147034,58.917862
63.54198,58.472935
65.893906,59.545406
62.61236,59.35626
63.83309,59.206078
59.769657,59.083492
60.05595,58.581547
55.122246,58.18929
56.00127,56.846252
60.545956,58.934555
60.47338,59.266083
63.397743,58.313644
62.762184,59.38801
62.775734,59.706406
64.42492,60.06985
62.627842,59.693798
61.580696,59.65548
59.9776,58.745132
58.176533,59.687164
54.093082,59.344833
54.69987,57.958458
59.10919,58.686172
59.960648,59.697678
58.951862,59.231472
49.028095,60.34594
57.844997,59.21463
50.79302,59.231472
60.128006,58.439537
56.495224,59.568104
52.62517,59.371323
56.872486,59.179787
57.16315,59.90164
58.12552,60.241283
55.490223,59.64178
53.004883,59.23291
57.550808,60.416336
54.36127,59.231472
54.963024,59.231243
61.51482,59.18005
62.90951,59.972008
60.743515,59.31932
60.89761,59.684395
60.964924,59.389496
64.03999,58.88473
65.13536,58.7579
63.051277,59.599346
62.072895,59.759052
61.688435,58.5637
62.752205,59.94166
65.83847,59.961002
64.94504,58.48521
64.30196,59.10032
64.40614,58.847492
63.845554,59.84823
63.075768,59.231472
62.809006,59.950756
60.507557,59.728493
60.06611,59.32586
59.706844,59.949352
58.042904,59.81258
59.50738,59.56967
64.76143,59.231472
66.57003,59.88072
66.30779,59.00343
64.14683,58.295868
59.837204,59.711967
58.29517,59.276276
55.550816,59.54247
49.78448,59.640457
59.18135,58.906315
49.198277,57.666794
59.81698,59.19953
55.734016,59.819508
51.534546,59.195713
56.732628,59.571487
57.321663,59.76372
57.128723,58.757614
52.311317,60.728436
46.155792,59.22627
54.50466,59.59448
55.187866,59.231133
53.80111,59.311142
55.17184,59.641468
60.39102,58.847565
63.29923,59.231472
60.594215,58.25832
46.42982,55.14313
48.55594,56.06285
48.14721,58.029408
59.50928,60.09527
57.69225,58.231453
57.175636,57.45152
47.98747,59.321445
47.048847,58.58848
51.23034,58.67871
59.968655,58.1182
60.920135,60.009033
56.369457,59.560997
56.00143,59.31085
56.14758,60.76975
55.77542,59.201702
44.05611,58.649326
56.26779,59.141327
