Actual,Predicted
143.65297,131.95566
131.99512,132.03578
103.36323,126.90106
85.31086,127.91235
130.54802,127.9593
146.49078,126.5002
125.72833,125.06507
108.34338,127.38145
113.68579,129.82068
120.42138,128.81418
130.77483,131.95718
144.13132,127.49421
106.7217,128.63345
136.46289,134.33205
104.0015,131.18555
136.04909,130.87288
142.84415,130.94008
142.94887,135.5641
141.9963,129.5946
139.10268,134.64926
136.95264,129.80551
146.58769,132.80998
133.81699,129.22256
144.87175,132.69026
130.96478,134.50302
143.10806,133.50313
129.65744,133.21362
120.421036,127.26671
119.79639,123.21912
101.967224,116.3608
110.17552,129.44717
128.65982,130.50616
85.34758,90.5457
76.876976,92.35096
86.03187,93.79052
86.123695,100.40217
95.1422,99.489555
93.2494,94.997185
100.20016,104.758995
125.39952,129.93799
133.80267,130.86325
145.05765,130.58936
147.86461,133.9141
147.92091,133.99843
136.71431,127.53254
137.94394,124.95462
125.50791,129.4686
119.27253,124.93861
135.76955,128.838
128.4187,129.4496
134.13979,125.97754
124.60625,122.412575
135.13374,117.06892
146.6239,133.0264
145.82568,127.98837
144.13652,131.91016
135.48145,133.6942
135.1312,136.0252
143.60704,130.7955
141.61823,133.02855
145.54117,129.42667
132.27219,129.81905
138.33711,133.54434
132.21301,133.01248
144.34628,132.29349
134.57684,129.92598
144.3674,131.99156
136.403,127.59581
145.49866,135.90057
139.33781,132.27203
186.16753,133.64394
155.67465,135.46027
199.51553,126.7628
194.41469,133.54623
152.46115,134.41673
173.94717,132.74022
193.37947,130.69997
167.10448,131.68535
145.94402,134.5618
155.9179,134.48676
167.67351,130.29185
162.24689,134.81215
160.62335,130.09502
153.22614,131.31316
131.35565,129.42236
136.26097,132.67366
126.599075,128.4633
148.80533,135.51906
143.26768,134.68181
139.0055,133.90414
145.74582,131.87514
141.72197,135.67415
146.20789,132.35603
141.82149,127.70247
143.26805,131.11018
142.57884,131.55267
139.46236,131.19164
142.1985,132.3533
145.63231,132.40594
139.28494,131.61963
140.81032,133.43005
143.59138,133.97572
139.30528,124.55507
141.1788,131.32222
134.35516,133.41449
145.1043,131.66217
151.19704,134.63391
143.30022,133.9187
136.02763,129.52324
139.85037,134.46754
138.3101,133.33922
140.05428,135.76633
142.7719,131.77504
99.61363,130.60162
133.66092,126.93786
130.87468,128.37747
136.4796,134.46379
143.24281,135.98906
118.93946,130.1333
133.81187,132.1803
144.9786,133.87946
135.41672,133.66771
140.77812,130.29527
131.35954,133.20412
141.71883,131.12572
143.75049,129.90936
143.59636,134.41533
140.0205,131.67224
134.9853,131.49779
138.41272,130.34978
130.2674,131.02318
120.584465,121.80515
112.98656,106.76562
99.604,105.50359
116.15928,123.40138
119.915886,123.90035
83.57443,90.346436
86.02813,102.35348
94.488716,92.04084
98.38287,108.38126
102.98164,92.39523
108.17786,102.865555
125.90271,126.58508
135.58263,127.727
139.28154,128.44391
152.16754,132.52617
147.93686,130.45197
141.41728,124.44855
128.58089,127.80532
128.35742,118.87699
115.03307,112.79404
132.4729,117.22879
125.3182,122.51145
138.60446,130.5781
134.01749,129.34915
152.79048,131.68945
139.53018,129.96935
142.38112,134.94662
140.32231,132.29611
137.45804,134.13768
135.70331,127.84147
150.17271,135.21579
149.49202,126.595695
145.7739,130.59917
130.66891,134.27441
137.91621,130.5349
144.22807,130.05997
141.30807,130.3184
140.2482,131.14566
153.93768,130.68712
137.32024,131.97237
183.06651,133.86879
145.13887,133.18253
186.38899,125.78867
186.24632,133.10849
151.96439,134.20222
170.1752,132.59258
188.71594,134.59702
176.19208,131.48364
165.09798,131.84119
175.9007,132.45842
157.00247,131.67194
173.09337,134.53484
152.10764,133.54558
137.47914,132.11316
133.69864,134.40509
127.923,131.7551
149.02373,130.99672
139.75171,134.74236
144.1816,127.829994
143.6355,134.4788
145.87282,131.09592
136.55411,132.69563
143.6289,128.61528
140.6422,129.68199
145.50081,129.58809
141.57005,127.977875
141.56221,130.98404
137.86237,129.83557
149.72427,133.24147
141.02698,135.25055
135.80319,135.189
137.71794,132.94044
143.08514,132.55157
140.44032,131.63446
135.90465,132.20088
151.8245,134.33014
147.06967,134.19836
134.49736,131.30515
138.25513,133.57158
132.22769,134.67242
135.94112,133.664
137.5927,130.2488
143.75128,130.60153
101.55426,129.4206
132.06474,123.47517
122.23786,118.9811
129.32736,134.69356
114.92698,129.39154
120.103,120.48632
133.73178,128.72464
139.07547,131.00668
134.1175,132.0368
133.79123,129.54831
134.88188,126.77821
140.73189,123.52566
143.53804,128.1994
148.66005,126.65471
142.84178,125.94301
127.71208,130.70616
131.8685,127.23075
131.37392,126.85492
122.045906,109.12855
99.877716,95.54057
101.79638,96.99555
118.61774,116.27745
128.34982,115.47436
91.60701,98.51283
90.66165,95.86378
96.26431,108.508514
104.783745,111.02808
103.59775,95.77585
119.933945,116.30428
131.80522,126.2486
143.4003,121.6434
138.95721,128.31972
145.55568,126.332596
133.78996,127.60124
136.29022,129.04437
137.13126,130.79509
129.4438,133.66342
125.61547,129.15234
124.082405,127.704506
131.10315,129.87726
139.71585,123.9001
136.59668,131.4778
137.37863,127.82995
146.76059,135.55605
137.30637,132.80063
132.0065,134.03302
149.23302,135.31773
141.59709,134.25789
140.575,134.89816
143.58891,135.37238
159.0352,133.38908
140.442,135.78006
137.48172,134.28217
139.12186,134.50813
149.32811,138.35292
141.90828,129.91681
142.14964,134.22044
147.26056,133.01741
136.78009,132.20482
172.11714,136.15472
135.95381,132.06606
174.08957,134.27136
177.95177,134.70326
144.31815,132.56462
164.15811,134.56734
174.16281,129.69019
165.18474,130.22455
166.17169,134.46071
175.47108,132.47647
153.69188,129.39264
174.59044,131.50186
155.39688,132.10521
129.88649,132.7568
137.15419,132.96994
134.72241,129.27953
150.63306,130.4278
138.87256,133.58696
140.86272,130.62766
133.87947,130.66685
150.67249,131.44365
134.12128,128.82622
143.51372,129.8395
140.05896,127.59013
137.89375,127.50675
147.20807,122.76203
140.4225,124.27325
146.10443,130.57191
139.35649,131.17714
138.97606,130.47334
136.68422,128.17456
140.2413,131.01108
129.35565,126.03813
133.06477,122.34739
139.58871,126.552734
140.0858,126.68042
140.49068,125.24755
135.13193,122.8703
139.2364,126.06058
138.71645,130.78918
148.10799,132.82895
111.384796,133.855
133.85762,124.9463
118.820595,125.73464
144.46153,133.29431
131.13821,128.8157
156.08452,129.48308
121.36825,120.84721
140.21573,131.69577
140.85258,125.95976
138.46309,130.32954
134.62144,132.08015
132.59268,127.8502
130.64783,129.37418
143.81503,130.7551
134.60785,126.77251
140.31157,128.82861
126.41092,130.5211
136.02725,131.52988
126.2104,127.79846
132.6052,120.7465
109.998566,107.38815
112.80895,121.96349
118.12945,119.41463
130.98737,125.14988
106.95891,113.3392
107.2538,125.78346
112.51735,124.02295
116.41322,121.77854
105.49907,105.53916
130.08064,133.5058
133.97084,127.828926
145.57921,133.05806
144.55132,129.83533
134.3396,132.14671
129.60764,130.42424
143.91766,133.7816
139.25436,131.49866
133.66995,133.77386
132.29129,131.2967
119.053,131.35988
135.06888,128.30652
134.6362,131.324
140.67744,124.030655
136.11478,124.718704
139.87706,135.66792
135.01588,131.598
129.21634,130.4918
144.03134,129.55827
132.6352,134.35312
138.60103,134.94464
144.90381,133.63292
148.43707,131.87057
146.34682,135.12926
140.18289,132.31482
140.95525,134.11748
144.93896,135.22675
144.1717,130.51768
147.7831,131.85608
140.0449,130.042
142.26868,131.9458
173.92018,133.21814
147.14676,128.93129
165.4489,130.40927
178.3877,128.37439
136.24956,128.02313
177.12802,128.51479
166.25189,125.97572
154.47845,123.986534
149.73978,131.18181
154.8814,128.59735
157.00012,131.07933
168.38535,127.60247
163.08536,125.22624
133.34758,128.4902
137.0331,126.407646
135.28122,129.70863
134.39656,127.18436
141.46312,127.34409
139.0357,129.01205
143.57884,128.23323
139.4237,126.73267
132.98126,125.46534
139.93396,128.18954
139.8611,126.374405
129.48615,120.8711
143.39938,126.66408
139.70042,130.17516
133.20204,128.80989
138.854,130.59
144.56267,130.27962
145.66829,129.63707
131.389,120.71849
128.61707,119.62475
135.48462,131.75821
136.96156,127.22417
132.43477,126.35173
142.61134,121.38006
138.14233,122.84675
134.25967,117.984116
133.78555,127.89288
105.470024,129.74782
132.49599,127.89595
121.641556,121.37758
145.40015,133.54396
142.69931,127.579544
154.10078,126.75343
125.44612,123.42388
136.3676,131.48903
137.06503,131.72176
142.94603,133.6469
138.04,127.60016
134.39923,127.83825
128.12546,128.71169
146.8277,133.58171
150.00539,130.39853
144.42128,132.26753
133.41846,128.98228
140.76552,134.12602
130.26637,130.50815
132.18373,128.00946
111.86569,116.67773
114.321495,116.41204
114.11823,118.4098
126.07144,124.41866
119.53921,113.90757
110.93352,119.255875
124.47027,122.38212
120.39762,121.60472
118.10996,114.848625
136.15668,129.99844
143.28598,125.23863
139.57756,127.48775
142.02379,131.60631
142.36002,130.63966
141.57431,131.41817
135.73093,131.13718
141.31947,133.79771
133.03516,133.7091
136.43698,130.11284
138.68457,133.75044
127.49365,128.30896
128.50075,129.71187
144.4694,133.2602
131.99966,120.03939
125.588524,125.19299
139.54482,125.970055
128.56177,114.088264
139.27576,132.08229
138.48262,132.09653
129.4672,130.8047
128.31676,131.09981
131.99237,131.49132
147.0276,133.93483
154.64287,130.73126
148.67603,133.5809
154.31636,131.17218
140.49918,125.68878
136.92126,127.20992
142.41464,128.58112
149.5124,129.79965
150.6486,130.71999
143.80176,128.89482
143.83391,127.191734
157.26999,130.39212
134.91731,129.70758
146.65315,133.02808
168.0225,131.03152
133.61736,130.31593
183.45064,128.1636
146.34233,122.58678
165.05678,124.645615
136.6731,128.69482
148.29132,132.95195
144.62762,129.2889
153.12297,122.515274
162.14436,127.28498
136.51517,125.14877
142.67195,131.22409
142.27654,128.79004
137.0503,134.47093
144.91516,134.58662
144.83116,132.12361
139.39699,132.10722
133.96942,129.78964
144.19002,129.21768
139.68884,128.70938
144.63983,133.39738
135.70958,129.96202
146.76286,133.3977
131.62025,126.83035
140.1237,128.6062
139.28386,127.85329
136.85945,128.58383
141.54042,134.39783
146.59993,135.12383
144.03024,132.59583
133.9397,127.296646
125.92609,128.75652
140.55144,126.48448
133.80751,131.99593
136.69054,125.75273
137.03436,127.203835
137.87175,130.17915
125.368835,108.256744
137.06203,130.90672
137.63434,132.69966
81.59348,105.672356
132.20076,133.72987
127.19569,124.534706
133.86122,126.831566
148.54366,130.88792
127.08139,129.05234
134.74098,127.944374
138.24178,131.33502
136.17111,135.47119
139.89925,132.29613
136.3778,131.22632
129.73973,129.81895
145.59143,129.778
147.55766,137.57126
145.52638,135.61494
131.49179,133.45369
136.62785,135.73679
131.83183,133.00757
131.33466,129.60127
118.29967,122.96642
109.14243,121.54697
112.88568,117.652885
127.348305,123.914375
119.1496,117.38017
117.81392,121.73554
124.38167,124.832664
132.33156,126.0597
133.41638,129.44868
136.64035,131.08156
144.00015,132.82263
136.11967,132.21393
141.32056,136.72423
140.43608,136.66994
136.7994,134.83208
141.86958,128.27687
127.8209,137.45284
144.24599,134.21252
139.02055,128.81467
127.52156,129.09186
128.0238,123.00423
138.2849,131.79613
115.768456,130.1594
120.523895,122.88374
136.80428,125.45243
145.15164,130.43489
126.53998,133.69421
128.50726,132.2435
124.92508,132.22557
140.01213,133.86206
136.19829,130.99165
151.74802,128.4855
139.91708,130.47125
140.60295,130.49652
124.33801,132.4748
130.53203,132.38203
145.00917,134.02394
138.83142,135.0791
145.41174,133.77362
154.87697,129.94147
159.53699,131.03482
142.83984,131.17964
145.48503,135.02985
137.67,131.13742
159.88835,132.78836
141.54897,131.33296
187.8939,130.40286
135.26765,131.4688
173.73206,127.09351
136.29944,129.84882
158.0295,130.82861
150.01846,131.73033
151.51984,129.40709
165.33716,131.84984
144.08743,129.36098
145.03004,129.51253
143.89258,127.140366
143.27243,132.70099
139.6346,134.01242
135.30264,132.35013
142.4686,131.40694
137.91597,129.85219
144.70143,132.81236
143.03177,132.43927
141.89302,134.52692
140.89346,130.42505
146.9965,133.00061
134.36073,130.00304
137.83948,132.66101
138.62857,131.2459
139.63496,133.06534
145.39,135.25484
148.96179,129.65077
147.8765,130.59584
144.4544,128.834
136.88492,133.67166
137.45404,132.23412
142.63698,132.36212
132.6052,128.95915
143.36865,130.62976
130.93416,123.45202
118.269356,121.56271
133.20694,134.39507
122.93045,131.69315
136.43988,130.64082
127.58203,127.42796
159.089,135.82744
132.67146,130.36618
126.36066,127.819145
152.45714,129.84306
132.025,128.5441
136.35617,134.50648
135.68912,130.38773
137.52945,130.70595
151.71808,135.0405
156.32986,133.89336
150.8049,134.86511
135.83968,133.53075
144.80865,135.8821
146.33849,132.35457
128.59686,130.87029
119.55714,121.1094
110.25559,110.746765
111.61845,114.78034
130.57736,126.12718
127.597336,123.35347
124.13564,126.50113
122.921394,128.63057
135.77104,132.03659
134.38504,130.61227
137.49521,136.3821
148.2067,131.6263
139.23116,133.53745
154.73991,133.39485
143.98438,133.16534
132.55244,129.16962
137.52092,134.96042
129.4116,131.87508
130.43411,134.29901
145.38368,134.21162
132.62021,133.10002
136.2222,119.336266
139.14503,129.60515
134.74875,125.22429
116.44469,99.51458
119.69036,122.23611
143.51321,119.90241
137.09178,122.925255
144.92934,134.27052
128.31334,132.4719
131.90399,132.24147
124.59254,131.00598
131.43797,133.73378
132.11427,131.00418
146.23373,131.79153
138.82391,131.73518
131.3574,132.42897
130.66985,130.92622
146.56744,130.01007
131.16803,133.87253
138.48526,131.24867
130.27036,133.3117
144.9547,134.14809
139.12508,133.06326
156.94221,136.65816
149.58884,134.09698
140.29926,133.69615
150.83221,128.95915
136.46225,135.12932
182.80287,130.76343
140.843,133.76483
167.55995,134.16866
142.2702,133.56348
163.67224,131.71724
145.57362,131.77704
159.98528,133.22075
160.59917,130.41788
149.03554,132.79088
145.12277,130.61069
136.11961,130.8945
149.97375,132.88597
144.47269,133.57797
140.75917,136.18124
146.90062,126.50144
137.85994,127.75082
151.70601,130.91248
139.74324,127.92237
146.40932,131.29903
143.23752,132.01758
142.12852,136.29633
132.23943,128.68135
137.62852,129.66606
143.23343,131.54138
137.61751,132.69379
152.2759,135.14313
145.51251,133.84048
145.66023,133.23917
141.32828,135.70074
137.64325,134.6145
136.05077,132.47466
138.64487,128.65236
147.0274,132.2403
124.49376,128.70267
129.24232,123.4821
137.35175,131.28093
127.68761,135.31557
134.13358,134.25768
128.41089,125.65178
134.99226,135.53769
160.93484,131.28699
125.69995,125.97514
130.30205,130.39871
154.93405,132.38954
134.21782,130.60312
142.98042,134.07513
136.52121,130.8108
139.79507,126.689926
142.58104,132.53418
149.3784,133.41875
141.7529,132.40361
131.46869,134.30833
142.20665,131.02951
147.81189,127.26657
127.65472,131.98184
126.515625,126.635414
113.35664,124.750175
119.31071,98.995766
129.70924,123.2902
128.87593,127.69487
126.16458,129.21716
129.34451,129.08173
137.45364,133.5918
145.78137,124.52686
142.51598,132.21872
148.25815,133.77908
135.26001,132.11719
151.71144,133.16142
142.41534,130.90314
145.83101,133.23756
120.782845,133.56967
138.50272,131.5601
141.98277,130.93243
136.14163,129.0941
133.17296,126.95362
140.28111,125.99816
133.1506,128.46712
121.359276,130.1415
135.31793,121.99062
149.51486,129.12125
126.49766,135.38641
142.03857,131.95177
125.32361,131.21892
129.8142,134.96986
130.02748,136.01625
149.18883,134.0328
133.54472,134.5721
133.49103,133.56499
143.60004,132.09218
132.1992,133.16281
143.847,133.3723
130.37141,135.21872
137.79768,135.36957
139.52591,133.76488
156.90857,135.96977
156.1341,132.23308
153.32056,132.60553
148.0677,131.14188
146.14336,133.67807
162.12526,132.55484
155.19884,135.31714
162.23376,133.30844
154.6447,134.98628
164.48701,132.34976
142.523,135.45808
158.77591,136.41261
170.02386,131.15382
150.54514,130.80563
142.81883,131.5498
132.37074,129.9569
156.42192,131.67656
145.17882,135.16545
143.38261,133.9855
137.43216,131.67558
134.10332,133.36955
148.034,133.40073
144.59195,135.27217
139.31271,132.58311
146.00066,133.34958
134.68591,131.3532
138.00188,129.36687
140.5578,132.33305
139.16284,129.77005
143.87703,128.89273
140.20134,131.13889
149.09422,131.40031
139.59203,131.58926
138.36328,132.85188
139.03152,133.54628
134.20888,125.849686
149.03522,129.24734
129.4784,114.470375
125.29562,117.6326
133.29616,134.51787
100.20044,130.09598
104.85682,121.24485
126.1729,126.83289
134.06557,131.59856
133.92863,130.14369
145.91614,134.42236
119.99449,124.80929
125.285286,134.79654
152.76225,134.47894
129.8161,132.3065
149.47101,137.35767
139.14404,132.7765
134.06194,124.003815
141.93309,131.2892
147.41757,126.56521
133.70795,132.87964
128.74014,132.69325
142.45929,130.4554
128.8836,126.728645
129.83572,127.2749
125.386856,129.42522
117.26646,117.682785
116.17708,119.08884
120.949455,124.77954
132.73654,129.58665
119.57151,127.28717
135.13927,128.54791
137.29018,129.26358
132.25256,126.385826
136.9051,127.00401
134.0033,128.88667
147.89497,130.20839
136.97034,130.37569
148.43774,133.046
148.40573,129.68047
138.24721,126.58333
120.90123,133.24693
147.05563,130.68529
143.69037,133.03467
135.7667,130.5078
124.3388,123.366325
139.37474,122.14687
131.80417,123.09427
129.55603,126.92127
130.97563,126.68178
135.10841,119.592186
151.87463,134.04005
128.14275,131.35858
126.627464,135.30539
127.53673,133.15628
126.33001,132.48053
125.38204,134.02618
137.9731,133.86232
132.77951,134.18735
135.88591,131.74614
145.69315,135.15692
137.72824,136.34178
137.1814,133.29892
130.99065,134.62628
144.58936,134.96156
134.3315,135.49557
151.49902,135.34836
137.49135,131.60106
157.24924,131.42615
143.15543,132.66478
145.28493,133.55193
159.02887,132.14142
151.29785,134.47116
155.34256,134.46838
152.73737,133.18468
163.9974,133.11385
148.17572,134.68016
165.16966,135.63623
156.66136,131.9931
145.75845,126.556175
142.4635,134.71388
134.3904,116.72875
146.81845,132.64511
148.67622,132.40315
143.91109,133.63275
140.00258,132.57832
143.84578,130.40253
143.12907,131.75641
140.12782,129.43663
144.79234,135.96913
142.06941,133.45883
141.22183,134.27235
138.06758,130.54166
133.77649,128.23973
139.06094,134.22787
140.69855,128.66795
145.96706,129.61427
143.6682,131.19101
155.79816,129.0055
138.50398,133.60956
143.98465,133.40213
140.634,132.9467
135.9343,129.78209
139.82538,130.1059
136.7754,128.17772
121.801674,113.9708
132.98033,130.05684
118.20551,132.47592
93.4211,128.66798
98.19655,131.97046
132.49506,126.86231
126.14855,129.2199
114.540054,131.93343
115.725174,121.95636
128.13602,129.48907
144.44702,127.22076
131.51503,131.57027
142.67664,130.96811
135.33534,133.77731
133.43045,126.379074
135.23862,132.39096
139.39767,129.96916
127.72689,129.20807
129.77625,128.59108
130.63145,129.343
116.82224,123.5493
125.70487,125.365005
125.91454,120.76316
122.43704,122.94423
116.81058,120.641365
119.20075,118.81905
137.92514,124.75217
127.35632,125.70549
131.21323,119.648674
131.66585,128.13171
132.24626,124.99071
115.84279,123.24513
138.46649,132.52063
142.0296,131.27989
141.3093,129.65173
144.09825,129.07132
144.96187,128.51302
121.71201,129.77191
132.29765,134.17381
140.00119,129.04756
134.63615,129.18645
125.03515,127.477325
131.91254,122.34213
140.28836,124.265785
110.92483,130.4885
131.55174,128.87975
139.7706,125.0982
150.02405,132.51239
131.72456,132.0088
127.49962,132.18858
123.14736,130.8987
122.55839,135.34407
128.73944,131.04095
132.09798,134.42555
138.08817,131.34755
132.23253,134.30032
134.4486,134.5614
142.27986,135.17407
135.41241,132.78851
136.2395,135.90076
130.09445,133.95326
144.04411,131.63391
136.98355,133.31364
149.87782,132.67203
137.00478,133.21884
158.29343,132.91524
148.10133,132.70215
148.6605,133.9798
150.12485,128.4904
142.0913,135.45659
152.6574,132.27122
157.0814,129.71643
168.64258,133.21161
148.29565,136.0642
151.24976,132.08047
158.25703,133.37857
144.26512,132.12053
142.5064,129.21571
133.6432,129.3653
142.36218,131.7675
141.64345,127.21605
141.79636,132.6014
144.7117,126.43245
142.92592,132.83226
138.23186,131.21698
138.39398,131.94998
139.72426,128.89859
142.53812,132.79912
132.57945,131.28064
138.49863,132.57127
136.8725,125.47528
135.01108,131.49834
137.57173,131.27971
139.41536,125.43389
136.07274,127.64282
145.30801,129.91655
138.35918,129.33293
136.91371,129.19263
149.86511,124.79727
136.77997,130.08876
131.30136,118.413506
138.17053,122.5796
141.18744,124.970634
119.18069,113.575134
130.35132,126.72496
131.91745,127.776726
105.54364,125.35322
127.10716,128.54347
126.48358,130.30621
117.920006,121.282776
124.631294,128.43153
143.19653,123.09699
137.03886,131.83894
143.86954,131.1751
140.14592,130.24258
139.79767,127.687164
147.80879,132.55113
139.76797,129.5953
119.454315,129.15764
127.20812,126.03403
127.55558,127.591354
118.58759,127.78429
129.61346,124.33237
121.2033,121.01786
126.8889,123.59293
114.19388,124.225655
126.13848,122.68306
131.7315,132.7048
130.86069,131.21034
126.25585,125.50617
128.25948,134.24126
128.91212,127.087524
116.522736,109.52647
136.78271,133.31146
135.91138,134.8323
146.06085,133.71056
107.26185,132.12177
143.21742,134.59305
140.3614,133.3051
119.23481,131.92387
134.94194,133.99753
141.9938,131.87146
127.1676,128.83113
128.23889,132.93912
128.1374,128.6299
140.02034,134.72983
136.93819,130.21635
140.14523,128.43279
140.82138,124.675125
144.43814,134.22859
133.03023,131.25404
126.607216,132.50949
126.689316,134.81131
119.033066,133.53336
129.09673,129.63283
132.58961,132.98616
137.03229,134.29236
141.56102,134.87724
144.53041,132.62363
138.21747,134.45432
134.16266,134.12419
130.66118,134.47188
145.35938,134.78648
138.89314,137.15465
147.8408,133.50192
135.83542,135.08664
144.89207,131.77795
143.8418,133.51782
146.84923,134.3844
146.34099,133.04459
138.9465,134.7956
146.95416,129.09268
153.046,129.26636
159.09569,130.2311
145.72041,127.24255
155.3928,128.88742
152.86342,132.22697
145.26346,133.5625
146.4964,130.82948
132.5236,128.82196
145.11282,131.87933
135.29887,130.28914
140.17229,129.15445
139.09462,116.41392
148.4551,128.1677
134.12393,127.4251
143.35985,124.28509
132.39487,122.99535
141.73904,126.47798
141.54054,127.44799
138.69673,128.00037
145.01144,126.32161
140.5964,127.26135
145.67358,122.046906
148.6046,131.02898
138.09993,132.12952
132.19203,134.75963
150.69038,133.52109
133.22197,129.33046
135.36261,126.31695
136.42293,122.47382
142.23833,131.84845
130.32486,128.6664
133.65979,126.17758
118.87863,112.29448
118.68475,125.76228
83.88559,97.96079
131.18579,126.16093
135.26709,132.11937
96.82042,127.37685
116.51458,129.12329
124.16097,132.59596
137.7891,133.83055
138.17331,134.7175
148.99158,134.15767
138.74779,134.57642
144.22678,132.29607
143.41373,135.03291
139.42299,135.33759
127.921616,129.74368
123.940155,134.40912
128.94283,130.95871
119.232994,130.63206
137.87086,131.26321
125.23735,133.52106
133.26016,130.92036
117.666046,129.39955
135.36731,131.9261
143.9438,132.07411
141.55861,133.6294
130.20398,130.01404
133.2845,131.80399
129.81007,129.30746
122.608894,127.16747
137.56384,132.97363
138.31218,132.50822
146.41127,130.8138
121.41982,133.06815
148.4574,134.14986
139.58005,135.39429
118.464806,133.06914
139.29294,134.53496
136.96924,135.56113
128.38757,130.59727
133.37338,128.97307
131.41737,128.89197
131.59798,132.37573
130.95717,129.65663
136.87387,126.66568
145.98315,131.26062
122.33061,128.48999
125.81648,129.04903
129.07344,125.94449
121.12988,131.373
123.202095,129.78238
125.32917,127.808395
135.71483,129.27914
137.38815,132.23734
142.57196,135.547
138.62854,131.97827
135.85562,130.47655
138.69673,131.48775
127.2007,129.29851
141.06178,129.14857
126.77597,130.03879
145.11276,133.3681
141.66278,128.66292
145.8054,128.50557
146.85196,129.31369
146.3062,131.67026
151.27629,133.5178
149.89664,126.74442
143.61848,126.61571
144.60344,126.52859
139.83098,128.84778
160.2013,130.9817
132.67758,130.69463
158.26122,128.71027
167.2526,133.65439
150.59956,130.63844
144.1398,129.42216
140.61642,128.52701
144.81642,132.40752
143.69348,135.32812
125.9114,129.22235
142.26482,117.39847
143.66191,131.15019
121.608475,123.161476
136.5281,131.58139
129.31233,119.58171
136.43712,132.39946
146.96068,131.5073
140.77109,131.70181
138.43684,133.08957
131.64864,132.57864
146.9615,133.70648
145.66666,129.71967
138.65614,133.15256
143.0193,132.2117
134.64806,135.22247
133.91939,123.78298
135.6465,126.23776
132.87512,126.77279
140.40897,130.79517
141.11171,133.40926
142.9947,134.55237
123.855545,134.91852
132.31488,133.9106
101.79504,81.61721
132.8518,128.791
134.45859,133.44012
121.9502,132.52841
141.07094,131.74442
141.01643,125.05986
130.26253,130.17743
135.68715,128.56302
137.03976,132.27144
130.53201,132.92749
123.9739,130.08444
115.66607,135.78445
112.00997,123.85412
111.32695,124.62788
114.04671,121.03733
109.70616,122.60057
118.23447,129.78362
116.39812,127.60914
125.444664,134.56998
115.78772,131.90157
99.97958,125.93315
123.90677,123.6071
108.89423,125.226616
125.777374,133.90956
150.11604,129.56798
129.8542,130.99825
143.22563,131.94989
137.8503,133.29695
139.93736,132.47823
150.8624,134.19588
148.58844,131.34087
130.52774,132.85312
127.70318,127.986145
132.19917,131.15991
123.727104,126.22256
130.19914,130.14145
138.01265,130.94539
134.01448,122.326416
134.31163,123.485794
144.58353,132.73898
150.20857,132.08704
138.14735,133.99544
139.85272,126.6634
137.27951,132.6985
143.93843,131.47383
132.69908,133.25131
145.62753,129.23608
141.08203,129.78699
148.60664,135.28207
125.181496,132.73042
154.10643,130.72743
147.0913,128.8783
137.38559,128.91457
146.68419,132.91232
138.24876,130.38431
135.01474,128.39468
136.37534,130.47752
124.827835,124.78848
130.49455,121.59566
94.65734,127.72565
133.00114,107.28793
132.7824,122.5473
130.4031,131.78873
134.76816,124.5767
150.4726,135.323
125.29539,129.64415
134.02612,130.99312
132.3729,128.59393
123.124504,131.0989
135.3498,132.04007
139.64142,132.13235
143.9743,131.0842
138.00801,128.03958
138.21457,129.94014
127.694466,132.43752
137.94914,135.33044
136.22081,133.6185
141.42271,133.68225
122.4554,129.29652
129.7768,129.90324
127.559235,129.61415
137.89415,133.037
158.02682,132.14203
145.11566,130.78868
155.92223,132.10608
147.06216,133.16928
148.06772,133.17586
143.57907,131.98886
142.14388,132.8852
142.90208,133.47409
157.90619,134.6814
133.53416,132.7272
165.43707,132.93787
173.2102,135.79762
149.13623,132.77766
148.09248,132.49695
141.29344,133.11969
143.56795,131.619
142.56317,132.02393
128.81187,136.24922
139.36961,128.64584
141.31847,132.83272
141.50507,133.33
120.84859,129.5816
136.0108,128.91661
135.00977,125.50995
134.14413,130.62581
138.64903,130.57083
140.13202,131.35431
131.65918,123.85154
134.73987,120.758484
145.60735,130.04718
143.07242,129.5169
139.56805,132.46747
133.82368,135.30515
137.93811,132.8178
136.71939,130.40288
133.40479,126.54568
141.23341,129.85503
141.0994,131.78415
152.25429,134.64882
143.44983,128.76996
149.07655,129.3097
138.72704,131.83247
135.76472,122.79352
124.764435,108.99265
126.255554,122.73268
136.08168,132.33934
143.64471,122.5979
150.80959,131.18494
120.12522,130.15538
132.00989,128.4777
96.621216,132.00528
131.23825,126.851326
131.7917,127.35508
132.2085,126.440384
137.30841,132.44467
139.97975,130.55417
133.52394,131.13191
142.93773,133.39682
143.1643,134.65015
129.08755,133.48875
123.02083,125.90399
124.21868,127.46187
117.43787,127.0314
133.66724,128.79404
137.82376,128.54448
127.76293,130.1538
140.87819,127.23905
154.00839,126.45972
153.79897,130.72748
138.12811,132.98335
137.27774,130.45407
130.63034,130.9981
152.42519,130.06906
138.27036,132.08554
139.46655,131.8169
140.82295,133.64737
150.43326,128.3826
139.83542,130.56989
151.11952,129.67503
145.68697,130.51176
133.44069,129.4692
149.11761,129.09996
132.47885,133.69754
133.70773,130.68707
139.00981,128.43594
120.00182,127.42744
143.96274,123.59086
123.60624,118.86683
123.56695,118.81534
126.53231,112.05575
136.36992,129.06236
