Actual,Predicted
30.8132,37.746998
36.67005,37.612957
29.8335,35.964012
34.601532,38.762684
34.729534,38.04633
38.728832,33.39251
35.5067,43.111702
52.428974,38.181618
74.8649,38.89148
66.874405,35.809864
39.485126,36.472492
44.2949,34.63988
44.1585,41.991566
43.3013,34.12283
28.297174,34.90234
27.71714,37.355534
27.4086,34.64561
33.44625,34.84144
32.87654,36.184948
31.2763,36.277054
28.683125,32.866463
27.504324,35.708355
23.546751,35.015125
25.419226,32.820576
28.915075,34.90214
39.53574,32.881123
37.03605,36.89104
36.47415,35.938347
39.1827,36.69978
42.366627,34.15506
33.11802,41.425884
33.00725,36.97939
30.441074,37.519867
31.07822,33.129208
31.00565,37.022923
32.44245,39.208366
33.6205,36.41371
36.797974,36.32614
32.67625,38.08256
50.3001,38.46977
50.2429,40.11907
53.619976,38.49862
44.9026,40.822727
40.3587,36.261673
45.563625,37.003143
46.5251,39.875336
44.0379,35.832195
28.059425,33.472942
26.35905,37.743904
26.388676,35.639076
32.004,35.192978
29.93444,37.84907
31.25365,36.491024
33.447475,35.501743
25.663425,35.661232
24.82996,34.96718
23.7523,36.397556
27.073675,34.025806
37.262733,34.611137
38.387825,39.70285
36.57244,35.767677
40.770874,37.247288
29.20338,38.158527
33.56215,35.334045
35.68415,35.585014
29.927074,36.1137
29.712275,35.27916
30.6157,36.372696
32.93695,35.04663
38.634834,37.748173
35.555424,39.065823
36.8638,42.599625
54.210167,37.580425
47.7251,42.312374
36.787266,40.958267
47.26365,35.63051
45.2697,41.308582
43.11895,38.55012
29.056425,36.547043
25.7889,37.58575
27.7781,40.225643
33.732277,36.374702
36.0235,37.15319
29.525024,39.519722
31.3515,37.710278
30.5416,35.726074
27.730474,35.348953
23.638361,34.25518
41.80302,40.94703
52.9861,36.26579
46.769,41.70939
55.758167,39.378624
34.085526,37.08992
47.95885,34.581112
46.19995,36.87238
44.836277,36.25865
24.01706,35.881405
28.474651,35.984486
23.87418,39.9988
32.27015,39.84928
31.618925,37.027348
30.148533,33.13189
27.407925,37.05859
34.10325,38.132935
45.17788,39.569828
51.223026,38.787106
53.8028,37.34252
34.58796,36.33918
46.17375,39.94278
42.4438,33.19197
45.4178,40.3298
45.061474,35.219913
27.33204,36.71362
27.350975,37.15365
24.9504,38.610718
33.1011,38.873093
30.74005,37.071587
32.96065,33.63493
29.685274,37.89732
32.6524,33.601357
49.8508,34.90656
49.999023,34.129913
50.459335,41.923096
30.91735,39.17506
43.9265,36.023502
46.9071,33.721245
38.47616,36.1113
27.7082,36.94797
32.057976,33.044373
26.914726,35.49986
32.775,37.29513
28.94684,39.812496
31.540125,32.534424
28.017675,36.04269
30.3982,33.923016
49.30732,36.877926
46.186234,37.75288
42.3585,42.98795
35.240173,37.494934
46.250965,37.13732
45.18676,33.61454
42.126823,35.58457
26.7004,38.446545
31.708574,33.266983
25.726551,36.82449
31.905201,35.754303
29.1259,38.133945
30.9905,34.1526
27.63825,36.50106
46.205017,39.170307
44.124523,35.264057
44.2013,37.1012
35.232067,38.388447
32.4577,34.985863
42.63705,33.22002
39.655926,40.046253
41.399727,33.748547
28.480925,34.89578
32.367523,40.645653
23.053925,35.43796
30.865868,41.304962
33.0445,35.799744
28.65985,38.928432
24.198675,34.2505
39.505135,35.907913
48.132668,39.425102
41.99175,34.97765
29.184,40.038174
33.61636,34.937126
40.1809,33.44981
43.065174,35.07746
38.62467,34.933758
30.531176,36.21651
30.05395,40.34108
21.88105,34.93104
30.43615,37.47118
34.541233,35.086727
27.733025,35.468227
23.46405,34.928997
40.066387,39.54498
44.328434,39.52587
44.271,37.31129
35.139725,36.189438
38.581875,41.79248
39.397,35.693474
35.940426,34.844593
30.0745,34.473095
32.24705,35.003334
23.742401,33.7957
29.75515,34.748425
34.9675,34.80766
29.1684,34.47958
33.06825,36.8182
39.0458,38.70678
42.00515,36.636967
48.835926,36.70866
32.663376,37.027115
33.6992,37.80247
38.30642,35.68007
35.846,34.318558
32.948826,33.161484
34.5099,33.298073
21.84915,32.879925
27.65344,39.13114
33.188976,34.36709
30.123133,32.370434
36.8753,36.60799
41.955833,43.93407
52.5246,36.282085
31.81085,36.716522
37.6677,36.19124
42.1243,35.964504
30.25728,37.593613
29.0991,35.90984
37.638973,34.346333
20.3381,37.092003
19.057568,34.573048
28.408567,35.581707
30.247126,36.60301
42.02805,39.343685
44.574165,41.73116
58.8558,41.078804
39.18146,35.481415
46.968025,34.13239
44.2952,37.212494
28.318901,36.270233
26.285225,40.038166
37.690826,33.937572
18.41335,36.067688
31.36216,35.92646
31.76988,35.816055
42.555183,37.86083
43.4097,39.526184
53.006626,38.27491
43.979576,36.880363
45.643677,33.34424
42.470676,37.41327
29.433624,39.8804
28.91355,38.901775
36.67645,38.047398
21.42926,33.85041
29.92742,33.271812
33.485523,34.060585
39.63016,36.181614
44.5964,39.73135
43.279835,38.35215
41.14455,34.830822
45.25998,39.673485
42.2326,40.03021
32.6133,38.07163
28.99118,34.48219
36.8466,37.022266
24.475475,33.986782
33.9258,32.87956
35.04818,42.322647
46.825367,38.02467
43.009567,35.03758
42.552624,38.385212
45.161724,34.811096
40.71095,40.027786
35.704765,33.26952
31.71405,36.919228
35.21546,38.695587
27.771334,34.119087
31.37655,34.22192
31.738132,42.494934
44.8304,38.77261
42.8967,35.02706
43.698765,38.20365
42.0861,39.101208
44.635277,38.350536
37.378174,37.546047
33.555626,36.794476
32.93796,37.728043
36.044876,33.853077
32.1022,36.31656
31.68078,32.588623
27.47616,42.30302
41.4957,38.755054
41.474968,37.93649
40.662273,36.84307
41.024776,36.89482
25.93345,34.222458
39.763527,38.189087
30.474174,39.071
34.296665,32.993515
35.9239,34.70978
24.0384,38.912895
42.452732,37.980545
40.7073,41.48102
40.03925,37.39121
42.5496,39.619694
29.46104,37.43639
40.8636,38.57841
33.392673,33.898937
35.6073,34.22963
33.9434,36.505554
25.05664,34.973034
36.5946,38.69579
35.1296,38.838913
38.21315,36.554466
37.7413,37.54553
46.457127,37.8358
33.14097,40.303772
40.2593,33.970497
40.9986,34.82253
33.757465,36.929066
35.78393,36.91441
23.88818,35.201496
19.9681,38.173798
36.770325,36.802177
40.500435,39.51433
40.68605,36.583595
45.1969,40.527294
38.27445,34.281654
40.78355,40.791992
35.098976,37.562054
27.00332,35.311348
19.669357,34.65765
39.854126,38.23332
42.2613,35.089035
35.711124,38.038284
41.6909,40.98753
41.34672,36.17619
38.441475,36.374546
32.487125,40.233063
33.313824,35.950485
24.9177,35.208553
25.966225,38.97001
34.6818,40.333633
31.868166,38.729324
30.542324,35.53222
43.134674,36.437775
42.48415,33.97494
38.37875,38.601593
27.931826,35.994637
26.208933,35.062107
32.3237,34.692898
35.47495,41.460636
34.7116,35.009083
33.466026,35.68074
46.360275,41.347076
41.65805,37.286556
43.984325,40.563786
31.389975,33.952347
28.831432,35.173912
31.11235,37.655563
31.4057,39.50878
23.2424,40.867416
31.48156,34.995598
44.38585,36.49923
40.298923,40.10608
38.9884,36.284264
34.228027,34.062656
27.148825,38.76791
39.6565,37.192165
43.78295,33.57682
43.43268,37.57159
43.86878,37.05439
38.243324,35.943714
45.214344,33.699528
33.6483,38.43718
33.6483,35.69341
36.885723,39.371864
46.7742,36.757046
34.308876,41.457993
42.284668,35.724705
37.841526,35.784286
38.56822,37.22475
46.2156,43.691364
38.712425,35.177505
28.23152,36.55231
41.427967,34.09554
20.602379,35.236664
39.514774,35.035133
37.936375,36.596848
