Actual,Predicted
34.10692,35.608013
30.73655,39.77537
30.31485,38.90069
37.61652,38.748077
33.57392,41.371487
36.5505,36.15542
42.910667,41.29328
59.29046,42.887672
36.8753,40.56374
41.955833,42.76808
52.5246,40.11851
31.81085,40.328663
37.6677,40.53845
42.124302,40.121845
30.25728,40.25345
29.0991,41.985615
37.638973,41.776184
20.3381,42.14104
19.057568,39.03933
28.408567,41.063934
30.247126,41.352077
27.713526,39.064777
29.202875,36.704243
31.313168,40.076927
37.133823,39.78532
24.7703,40.30313
35.3996,40.49199
35.80345,34.780926
29.8257,40.5264
34.86974,39.274982
35.4828,40.93622
31.179201,39.37749
37.9675,39.99241
29.062475,40.799786
35.7896,40.39723
32.2119,42.578625
36.87045,38.44549
39.792732,42.5006
56.50694,41.45198
42.02805,37.94519
44.574165,41.32845
58.855797,40.58746
39.18146,41.30332
46.968025,40.766037
44.2952,40.997288
28.3189,40.726406
26.285225,40.76016
37.690826,41.034428
18.413351,39.684566
31.36216,41.131058
31.76988,42.412815
30.6037,41.11712
28.571066,41.706417
34.4148,37.843895
30.7282,40.665028
25.1601,40.115376
36.42185,40.68586
31.311926,38.795006
32.4813,39.67519
32.50148,38.74612
35.14786,39.779575
35.971375,40.716286
35.63888,40.04392
30.01432,36.2177
40.99804,40.18662
34.1824,41.204914
34.43835,37.6263
33.891266,41.09814
56.45162,42.399933
42.555183,39.61955
43.4097,40.67202
53.006626,40.855648
43.979576,39.72667
45.643677,37.384377
42.470676,40.859776
29.433626,40.89503
28.91355,41.840126
36.67645,41.329155
21.42926,39.871872
29.92742,41.955677
33.485523,41.785023
35.0952,39.015682
29.938534,40.265736
32.795525,40.92209
25.806976,40.92703
23.614367,40.200787
35.193577,39.90377
28.32145,37.38633
30.50914,38.774303
31.629526,40.8008
35.411633,40.652214
34.5101,40.74516
31.03735,40.70655
31.65245,40.7722
37.76706,41.51188
32.80716,41.504284
30.7253,36.913586
40.6781,40.86756
58.54908,43.054554
39.63016,41.309547
44.5964,40.289864
43.279835,40.9714
41.14455,40.17806
45.25998,40.025867
42.2326,42.002453
32.6133,37.015835
28.99118,41.656715
36.8466,39.29365
24.475475,41.096794
33.9258,41.84572
31.250067,41.896206
31.696001,41.34284
32.58058,40.7902
28.44188,40.50982
32.0218,40.78629
28.54565,41.19429
28.85252,39.607998
37.418232,38.893673
31.905,39.179314
30.177126,37.2999
29.628876,40.853325
28.26235,41.554695
38.165276,39.944736
31.6453,40.36014
35.6246,34.70278
37.2398,39.871155
38.096073,42.215748
30.003,39.25036
44.66195,40.233013
57.00238,39.969383
35.04818,40.80448
46.825367,40.925686
43.009567,40.639713
42.552624,41.038437
45.161724,40.22799
40.71095,40.362293
35.704765,37.889175
31.71405,40.644157
35.21546,40.631695
27.771334,40.104744
31.37655,41.896706
31.788181,39.978077
33.161976,38.524975
25.663176,40.585518
30.36982,40.84263
30.84695,39.963978
34.0589,39.941452
37.44736,39.549423
34.32535,38.08306
32.397224,36.784763
29.307,35.51199
32.975624,40.989674
41.121174,40.343853
28.0563,40.88213
37.0064,40.815365
37.4954,39.7534
42.48402,41.080963
29.659334,37.821587
43.660465,41.847866
50.49966,40.88345
31.738134,40.524063
44.8304,41.1764
42.8967,41.346355
43.69877,40.587875
42.0861,40.81655
44.635277,42.448223
37.378174,41.017635
33.555626,36.93329
32.93796,43.00371
36.044876,40.288113
32.1022,41.003395
31.68078,41.02747
34.860134,39.613926
36.39415,40.349125
27.43125,39.67704
29.504099,41.53036
27.75936,40.54683
37.78253,39.679676
41.9411,40.430824
41.379,37.969337
38.82418,39.00453
35.03242,39.44692
34.523026,40.75019
39.249,38.887886
32.25922,41.12145
39.272125,40.93443
38.879826,40.9887
39.76505,42.502472
27.714867,41.934128
46.19877,42.46975
52.3673,42.13706
46.3447,38.415768
27.47616,42.933212
41.4957,40.483284
41.474968,41.01711
40.662273,40.863266
41.024776,42.101162
25.93345,39.20943
39.763527,36.985176
30.474174,40.41773
34.296665,42.12923
35.9239,41.46856
33.23995,42.000443
34.3558,39.83323
34.383526,39.58812
25.8426,39.62557
23.657099,39.98975
31.764801,41.356464
21.1815,41.378468
40.16545,41.21496
52.83985,40.742886
51.1957,37.784573
37.43595,39.270355
37.71395,38.18635
33.192234,39.721973
38.805576,40.203213
29.77325,40.675785
38.146423,39.88666
41.06294,40.1694
42.265427,42.125923
29.444267,42.144596
44.902668,42.972816
51.74215,39.341938
24.0384,41.220512
42.452732,42.338135
40.7073,43.18707
40.03925,41.313427
42.5496,42.607834
29.46104,40.25152
40.8636,38.954033
33.392673,36.16627
35.6073,40.88853
33.9434,40.301563
32.0688,41.953255
32.872375,40.003315
34.03,39.608334
25.925251,39.714775
34.466976,41.492126
22.1746,40.910435
37.95653,40.40345
55.0086,41.09527
60.07396,37.673656
40.2038,40.259243
39.38376,40.723576
37.95434,40.19656
37.21275,41.334007
37.5785,38.956345
29.989151,40.128403
39.22245,39.22887
41.0975,38.0261
40.844933,42.19425
32.672802,41.55863
46.501602,40.35305
52.397,40.08062
25.056639,41.41617
36.5946,41.549572
35.1296,39.554356
38.21315,42.495266
37.7413,41.50562
46.457127,42.183426
33.14097,41.46448
40.2593,40.11601
40.9986,40.35088
33.757465,38.91758
35.78393,43.23374
29.9948,40.976944
27.696,42.095795
28.327879,42.3758
30.504925,41.629524
28.9223,39.31371
33.334476,40.396194
19.393261,40.904064
35.9295,41.98801
52.3543,39.44239
67.0254,39.59041
41.792202,41.844593
41.0481,40.148518
36.361423,39.11266
38.910767,39.473038
27.226326,40.58307
37.39208,40.183907
35.55362,40.067127
44.429127,41.559643
37.9667,40.80438
46.24525,39.98308
57.667347,40.746346
23.88818,34.954952
19.9681,41.992943
36.770325,42.385868
40.500435,39.022488
40.68605,41.99254
45.1969,41.32509
38.27445,39.470615
40.78355,42.19488
35.098976,40.493217
27.003319,41.894333
29.806181,40.84463
26.940575,41.541946
22.995676,39.92534
31.86196,40.265324
29.2712,40.07121
32.2027,40.352295
19.18215,37.021664
34.2225,41.10743
49.003666,40.956776
67.7559,39.893005
39.543,40.23011
39.902077,37.51778
36.85094,40.969856
37.420525,41.46258
27.8488,39.138805
36.187077,41.12378
37.0627,38.4936
42.97514,41.588314
40.310425,41.112576
44.3667,42.3443
55.379448,38.52247
19.669357,36.336086
39.854126,39.247505
42.2613,40.901855
35.711124,38.889793
41.6909,39.39804
41.34672,37.4135
38.441475,41.282803
32.487125,41.918743
33.313824,40.79338
29.954374,42.04913
26.2482,42.60244
27.812735,39.487305
32.574,41.31519
29.280966,40.866722
34.3536,39.172523
18.20728,39.73159
29.72015,39.68059
65.03163,39.84295
36.883442,39.94935
39.3137,41.660812
34.2225,40.3515
36.119766,40.68414
28.9417,40.745167
37.616,40.195343
38.1057,34.231434
35.02352,40.8278
43.21205,40.16681
44.7706,40.447926
41.972034,41.70803
58.753483,40.136593
24.9177,31.618382
25.966225,35.103012
34.6818,40.605034
31.868166,39.5967
30.542326,42.550602
43.134674,42.007523
42.48415,38.83376
38.37875,42.403362
27.931826,40.638638
37.0203,40.70725
38.3567,41.483936
33.427635,40.79329
25.379776,42.172787
24.71426,40.145485
30.68792,39.889225
27.2295,39.59948
34.45216,39.496452
19.8979,39.273197
26.7288,42.770187
66.20953,41.326244
37.033726,42.066483
40.2323,42.460392
36.280552,39.729942
34.2257,38.447163
28.992401,39.03513
40.26766,39.428547
36.507275,42.273575
43.90042,40.383957
45.503834,41.796124
45.556026,42.32527
53.830452,40.276817
26.208933,32.562397
32.3237,34.836647
35.47495,40.950455
34.7116,35.61625
33.466026,40.200775
46.360275,41.63568
41.65805,39.500534
43.984325,40.7557
31.389975,40.223072
38.615875,41.254814
36.42742,40.162907
29.567175,40.23236
27.822025,39.79081
31.59,40.15022
29.70425,40.35384
30.7481,40.457417
25.4184,39.20327
28.421299,42.306652
62.38755,41.34376
37.34945,36.7455
40.345776,40.19003
40.55688,42.002594
32.477367,39.718746
27.1282,40.56423
39.339523,40.4651
33.463276,41.290012
41.95886,39.480957
43.600567,40.626072
47.658802,42.327282
47.914,40.42852
63.88117,39.691456
28.831434,36.393604
31.11235,42.565548
31.4057,41.043278
23.2424,37.283527
31.48156,41.819706
44.38585,38.831493
40.298923,41.388985
38.9884,40.88181
36.6886,38.311184
37.30022,41.511726
34.188133,39.39127
29.3517,39.995018
30.297674,39.94818
31.62664,40.6259
27.1766,40.558792
27.578867,38.749104
21.51246,40.243702
25.8122,41.11753
49.137398,43.461933
48.5288,39.6554
37.6432,38.123432
42.66618,40.760025
40.4614,40.946682
32.8775,40.037285
28.813776,40.95982
35.5941,40.864353
32.021225,38.975235
43.9774,40.74531
45.322502,41.29429
42.3354,38.33233
46.627827,42.328495
65.89424,41.630226
34.228027,35.291924
27.148825,38.830223
39.6565,42.47365
43.78295,40.814186
43.43268,41.132084
43.868782,40.026485
38.243324,40.954273
36.5193,40.722954
33.5944,40.111225
29.139221,39.02611
30.8232,40.623287
34.977776,38.920895
29.51154,40.184357
25.6826,39.86613
22.8421,40.49216
30.91322,43.437748
33.0013,42.51994
26.050837,39.882717
35.9987,39.944366
45.747,39.764557
40.668823,40.95907
31.60778,38.876537
29.62885,39.637737
31.858074,41.506012
32.38505,40.82679
41.02045,41.47239
35.657677,39.593132
45.148335,42.201797
69.98846,42.9144
45.214344,37.853733
33.6483,38.423016
33.6483,39.043964
36.885727,40.638577
46.7742,41.173363
34.308876,40.84252
42.284668,39.924335
37.841526,41.89031
36.506023,41.706863
32.49626,40.960632
26.7578,41.457993
27.1072,41.98553
34.310875,41.349712
32.777424,39.31124
28.92675,41.47536
24.2157,40.53624
30.972425,40.103424
25.541271,42.550343
22.39388,41.39823
32.001934,39.131992
44.90265,39.759735
38.308075,39.531826
33.495026,39.58332
30.8232,41.47965
32.086224,36.92703
30.74858,41.5446
39.687977,41.657967
38.7956,37.43125
49.036926,41.894608
63.84535,40.81127
38.56822,41.429375
46.2156,41.52648
38.712425,40.71426
28.23152,39.42251
41.427967,41.6409
20.602379,40.95496
39.514774,38.85411
37.936375,39.04102
32.83366,40.691135
31.3366,40.06166
27.217375,40.679455
32.834324,40.368767
34.0146,40.018784
29.644733,41.597015
25.129774,39.908836
26.214825,41.141235
33.797974,41.135944
32.5684,41.03898
33.3737,41.025623
34.2818,39.98449
43.7365,40.544266
43.825966,37.384647
35.10395,39.86168
32.109425,41.01922
32.31178,40.245552
30.157526,40.700943
40.685276,42.89439
36.32466,40.180874
48.611732,42.488556
61.244465,40.351517
