Actual,Predicted
139.42607,134.6172
137.07292,136.70053
141.39432,135.89505
145.23584,137.79643
132.0665,135.53224
126.89267,126.766785
134.61334,136.5895
118.31818,139.7321
119.058685,129.5573
135.70499,134.22887
132.37411,136.93341
138.11526,135.59517
136.95264,134.91078
182.80287,135.08316
139.74457,136.55812
147.86014,133.99939
150.673,137.98016
136.65704,135.27628
140.71178,136.71252
139.66243,125.86712
119.4715,136.35509
114.437775,135.0077
141.32828,137.20074
82.145065,127.97971
137.44011,136.4752
105.16426,133.39873
133.54472,139.15793
128.76941,136.31042
143.15512,136.76991
148.96582,137.25098
109.09894,137.92294
131.85297,135.83267
112.07372,121.434265
137.93478,134.34874
142.94531,135.4176
137.45886,136.84969
114.27998,135.05339
126.752,125.230965
136.40202,134.87106
110.05806,129.76361
139.6346,137.19107
144.9623,138.5807
133.37852,134.35812
125.56094,134.07907
125.90783,122.563736
109.391556,123.977936
145.94638,139.10472
146.3189,133.03403
111.09277,124.19724
139.98187,136.1656
146.51595,136.99529
146.81488,137.29057
152.47969,135.58754
142.89557,134.74876
132.39487,129.78685
105.231476,123.60835
133.14548,120.94097
139.92651,133.4232
130.2674,137.2448
131.75818,127.908615
141.82149,136.02026
156.82213,139.45096
138.61078,137.05139
159.52328,140.21805
132.85591,133.00397
84.7478,99.93873
172.31348,138.47218
113.3232,128.29051
136.50175,134.12474
95.71136,120.72154
140.21663,141.38797
81.80042,112.24083
69.90811,104.255
148.51689,138.95746
127.72689,133.48012
82.78748,136.15958
79.54077,110.36915
148.09201,137.05107
132.11908,129.84468
126.33001,136.93246
131.04942,136.65291
118.0109,131.45746
92.62576,104.41043
137.10735,136.11089
136.34903,135.38942
135.10156,136.91562
138.9961,133.40366
133.538,133.41502
115.62041,128.39264
141.89142,138.9292
137.25592,127.89804
117.722885,119.50529
135.57149,133.6827
138.18288,134.59586
132.7801,135.18507
119.324844,125.155945
152.11201,137.29883
126.29607,136.44336
120.67119,136.11504
139.29234,135.3942
136.08871,135.43018
119.894,136.88725
120.622055,122.16229
132.67146,133.69368
133.55406,140.2612
135.9698,125.90144
144.71567,133.2254
146.35558,137.42972
164.70886,137.2104
154.78607,136.54395
133.29272,133.45067
131.39746,118.633545
145.49467,140.10918
109.97937,109.003174
150.23647,138.36029
144.20073,134.89264
140.83456,135.14584
135.37967,135.03708
147.35675,136.85905
89.20751,102.981125
142.88864,137.08295
148.55916,137.87611
139.09254,137.12416
144.301,133.08018
116.46891,134.60506
137.7349,135.84497
128.55397,130.77243
144.67024,136.90417
149.3982,137.2355
157.87906,136.71895
126.06667,134.8787
102.54406,136.00212
115.68818,118.47773
139.07478,135.71161
116.854256,136.97943
92.89305,111.48265
136.70631,134.87787
129.0315,131.40819
127.140625,133.6158
147.937,137.4692
130.12163,122.33824
157.62352,138.60402
137.26138,134.93036
134.4527,137.52754
132.21718,136.5923
156.64409,139.10527
133.92278,135.76404
148.94267,136.3499
144.44485,136.8122
122.11668,139.22847
116.098236,120.24574
130.21611,133.3074
79.62518,125.31782
134.9068,137.06732
135.86984,136.62437
142.31099,138.5263
147.81189,134.23172
148.51297,134.85696
125.15683,136.02026
149.21112,135.51318
147.02228,137.0459
139.66942,137.11841
138.4515,135.90486
89.771034,103.95649
149.80257,138.66794
139.10638,133.7662
125.51528,133.62698
126.20355,138.33865
146.53424,136.8456
146.4964,139.06685
151.07213,137.32034
119.41253,134.81335
141.9001,137.15059
142.61191,137.18509
129.70097,129.11377
112.96941,128.04509
125.18149,136.52385
144.31815,137.30368
147.32962,137.31703
157.46368,136.36647
140.85155,135.62099
129.7631,137.30795
147.90645,136.9822
149.28041,136.58699
124.56853,128.8697
139.67776,135.49487
113.31648,103.34304
127.20546,140.04317
129.85289,125.633675
87.05218,119.890114
147.9101,138.22896
127.75296,130.77261
136.3741,136.70851
153.74852,139.72903
142.67195,135.97803
97.58378,125.40972
135.36653,123.034195
151.28944,137.9648
140.02174,134.23639
151.86209,138.1975
139.43774,136.05109
143.33327,136.18358
140.4279,134.08301
83.38035,109.26729
115.62774,130.42398
78.8453,131.93071
148.72174,139.00311
130.04073,133.11174
115.82097,113.61133
131.584,137.10771
126.12221,137.73184
146.76514,136.04022
113.42472,135.56422
118.01609,118.48641
128.54909,133.82265
62.661842,97.31604
131.28735,136.12823
137.86237,135.75816
133.95871,124.23925
147.09816,140.56808
120.75396,134.41583
147.7722,136.90321
148.0835,137.39452
136.43988,136.85887
138.20236,131.82343
118.17761,131.96832
149.11671,138.11722
136.5492,135.4086
139.55675,133.54875
133.36938,134.7281
88.234215,128.81949
129.70924,134.82047
115.77015,129.86029
154.90816,138.72345
145.39296,134.26494
142.1985,138.53085
126.79402,134.26924
143.73232,134.3053
77.31664,136.44112
135.37015,134.40883
124.98945,131.41463
131.41681,137.17839
121.825714,132.68518
152.46492,138.16092
153.52408,137.96503
101.484314,124.82474
134.07521,132.96732
143.26923,134.99112
146.38387,138.27003
149.735,137.8601
145.71837,137.55154
95.24147,119.58007
146.08334,135.13545
136.55243,135.28874
140.71904,133.39954
153.18623,139.34085
116.81082,132.52806
101.81974,93.88366
139.4991,134.65733
108.57352,137.11339
116.69595,125.08367
122.362144,121.143906
126.45557,135.93771
140.68477,135.23734
166.20436,135.37798
93.82661,105.19445
143.86952,136.06918
148.9281,137.04828
117.650536,129.56047
111.04387,123.483284
145.97607,138.55568
143.92363,138.16539
150.85352,136.93568
127.41253,136.49786
137.7088,139.1613
104.74277,117.74306
101.88352,103.47533
139.05504,136.2275
138.41458,135.74767
123.76205,135.96884
143.4174,135.77771
144.35947,135.64223
162.22052,135.06944
141.71883,136.43031
152.18488,137.08112
137.85994,131.136
128.20753,133.40485
131.80417,124.896034
126.18057,135.63976
140.96394,133.334
151.58978,138.3117
131.80522,134.14888
149.96635,134.99054
155.51346,134.2322
143.66524,137.80759
142.45966,136.95853
103.97797,106.03413
141.35774,136.86067
133.6073,136.97458
142.23442,138.20097
147.6438,136.5903
123.4531,128.84543
144.95718,136.11
147.75595,136.0402
143.7756,133.55708
139.88254,138.91457
153.47472,135.47757
131.66309,124.19641
161.92638,137.60945
123.98037,108.09409
138.88863,130.64104
148.28107,127.864235
140.77812,138.03989
94.120995,105.606766
94.73528,110.34196
151.56787,136.82243
118.76889,135.8843
157.11101,138.8324
148.7463,135.11574
150.32701,135.09473
151.42274,138.93288
158.02682,136.55362
96.91252,96.25354
122.66879,118.65516
133.17296,135.17003
119.82367,95.50148
133.94562,128.84602
144.53041,137.54877
134.80826,133.0853
122.27969,134.25311
141.77396,136.79793
123.92367,127.348495
127.55158,128.53128
143.9863,134.64253
137.97282,133.40016
157.65427,135.51152
129.4887,125.042305
158.16235,139.56236
124.713646,135.8399
121.23821,136.25331
150.66545,140.2354
106.260414,117.53248
129.304,130.28076
160.21643,133.71014
82.794716,137.72067
139.83844,135.69122
143.39383,127.23738
99.38415,121.930756
132.0421,134.59445
150.28456,138.98816
144.6654,135.90877
117.30033,138.13388
103.53943,129.12244
139.83098,133.95277
106.46918,132.14731
113.92155,135.762
162.02032,136.63988
148.03,139.06665
88.923225,95.303185
133.21382,138.70721
144.57285,137.24373
145.06558,129.36693
123.90153,135.30504
137.11319,133.78564
140.27954,137.70087
140.78378,134.57396
93.2494,109.46552
135.33592,135.59508
104.23659,117.50219
106.39643,119.5281
115.57894,123.87169
134.49254,134.33424
79.20007,110.64862
131.78625,133.14655
133.25243,137.9337
127.04032,115.163
151.39955,134.7709
135.50371,133.93279
135.92607,128.18333
127.20229,128.14561
142.85538,135.8259
140.50948,134.6942
125.05269,135.29265
81.78485,89.94936
131.80571,135.5839
138.08818,136.00912
123.51808,133.29736
149.32358,133.6382
128.56177,118.25798
130.30986,126.97736
151.18776,138.053
104.74298,115.8259
128.58354,132.80319
144.21294,137.88855
69.5089,99.6338
137.83948,137.74536
121.14346,123.50236
113.15,134.1171
133.73178,135.11513
105.33614,114.557106
120.42138,130.59547
100.701294,133.14499
130.30205,135.23952
108.46688,110.43415
119.270325,124.91815
161.98859,134.76598
135.01323,136.87798
141.04771,136.31267
140.76768,132.78613
102.31089,114.89011
139.62274,130.62161
126.81196,133.41043
143.02773,136.16777
138.76888,135.71544
131.54562,133.17395
137.11882,139.88455
117.28336,136.64908
98.4726,135.11752
136.06827,137.50108
144.21048,135.06516
139.91718,134.46089
147.93686,134.93652
122.921394,134.18262
133.80205,137.96442
114.01241,133.95288
101.70103,117.6133
113.34775,135.19965
144.9547,137.27365
132.83821,133.24709
122.3253,125.160255
126.96304,127.28458
138.76651,134.28618
140.57298,136.94801
110.09894,104.290344
145.78139,131.85931
132.53484,134.75357
130.26985,137.47472
151.69878,137.26714
130.71176,138.86157
140.38956,135.77968
142.63611,139.84242
132.33156,127.19662
146.64497,133.64473
134.49898,135.01305
127.290764,123.72931
158.33574,138.28319
144.4053,136.45255
114.93062,133.952
126.56877,140.15729
133.02834,135.31116
138.2849,136.40953
104.408325,124.48865
200.85599,137.08864
152.43312,136.96815
145.0234,138.20906
138.62857,136.2932
130.80994,133.83937
143.78476,132.19136
153.14694,137.66396
121.04241,141.74821
149.26314,133.26906
113.0701,115.418144
130.85258,125.99214
139.83775,136.01944
135.58768,133.6109
128.18867,134.87079
156.96709,137.22124
130.16988,135.54929
145.00204,136.13306
141.69537,133.29825
132.25256,135.31905
146.71588,135.85518
134.25496,136.82477
145.78156,136.8192
119.318474,114.62505
129.61154,137.48312
123.58109,120.816025
138.1964,138.11035
129.61346,133.15811
152.86974,135.8109
169.04843,138.63411
98.66887,110.11849
129.4394,134.28284
139.83167,134.04483
149.32811,138.18065
157.82698,138.8381
141.51857,136.90099
133.38205,135.17139
143.39938,134.46779
100.2549,129.62741
139.71585,126.074104
151.5205,137.66394
144.65715,135.58272
124.49376,134.89195
107.33959,113.12436
141.39682,131.75833
144.09035,135.78383
138.42186,135.37434
143.52968,139.72975
139.94081,136.52386
149.67987,136.9838
143.65779,136.34184
59.93448,81.580475
146.38885,136.40068
123.46428,118.19035
145.82568,138.08511
149.85066,136.61221
143.33582,135.99748
159.22462,135.13576
112.42059,135.96867
111.89229,124.79232
117.465096,137.45383
118.314575,132.91495
124.060295,134.93945
139.93396,137.36221
105.0314,117.23377
95.382126,118.110275
135.70602,138.56781
126.79658,120.60499
151.77379,138.66316
157.29778,138.41125
114.09876,117.45768
128.96361,130.47177
141.29344,137.14565
142.46992,136.50949
133.66559,137.5545
139.89925,136.42506
151.33144,137.0198
132.3729,134.12674
153.37285,134.2166
121.076225,135.5165
154.93405,135.83426
122.13584,105.79058
144.91452,136.04651
141.55661,137.0222
159.37447,137.00977
129.08907,138.68796
137.41234,138.4279
134.12149,131.51471
130.11012,135.73965
144.86942,138.3463
110.1882,125.29583
148.48007,136.78848
150.55789,139.43094
134.49736,136.82767
123.7836,122.64947
139.51733,135.40863
137.6709,134.13562
137.30688,135.68309
142.60025,138.68782
145.16086,138.0256
128.90141,124.09968
145.8054,135.76875
145.79079,135.24998
135.31793,127.27101
143.44592,137.04768
127.513855,135.32436
98.47149,132.73677
149.08908,136.55022
96.46741,103.303856
151.51984,135.41125
134.81914,130.98698
136.11978,137.43872
142.33768,134.31964
158.84624,138.03645
140.5578,136.12619
115.09737,122.15699
145.86868,136.49698
127.692,133.43396
136.96991,134.60332
133.75865,140.4031
141.74437,133.87027
72.64881,88.27729
141.0218,137.03859
149.27472,134.10788
144.79924,135.84686
97.99685,112.76513
153.69156,139.03024
148.57446,134.33932
130.43806,133.89693
124.06112,135.86667
126.85534,135.70013
142.27019,137.99258
73.3839,122.84468
138.64098,134.79723
137.18123,134.62364
142.59236,135.52759
136.97116,120.41893
140.33902,136.68776
146.21678,132.64209
168.38535,134.13498
123.33929,135.32982
95.759636,102.49198
102.920616,122.63066
103.8584,110.04939
138.33711,136.87221
128.86781,132.99586
120.998024,123.87521
147.33784,135.98347
142.00693,131.96484
93.143684,113.80385
134.17216,135.38611
167.2972,138.0134
126.25115,128.92302
121.2384,137.08495
165.43707,136.34225
112.002464,132.99472
126.571915,132.2465
148.27626,138.32593
99.949524,128.72415
136.47313,135.17596
130.00722,135.96251
112.03163,129.89153
131.85765,134.76405
135.53146,136.6531
122.365974,128.86272
147.34998,137.88133
111.55355,133.96997
130.61414,136.63736
118.54827,133.71895
135.27283,118.69711
135.00925,138.27985
133.14172,130.0414
129.30687,128.03464
139.68237,133.33755
144.05898,138.47015
147.43434,136.6747
136.40466,136.40315
123.545235,134.07083
178.28519,137.9501
183.60323,138.46463
119.77686,135.56682
123.23437,135.68895
143.6355,138.1391
129.21634,136.38481
137.69131,137.1396
111.78675,134.22589
67.69132,93.90321
130.56166,131.5718
144.44511,134.79802
123.165115,133.35606
118.64172,111.84618
103.40686,102.20287
129.71437,136.74796
143.01729,138.29381
139.02943,137.15048
124.69128,135.49562
114.94375,123.958015
74.82557,95.67586
98.729904,108.18602
115.551285,128.35983
139.29294,137.6583
129.24762,132.17128
89.77165,112.23595
145.9926,137.29407
142.58267,133.55812
142.55418,136.8838
101.38065,113.565056
129.73973,136.75874
173.23941,138.90872
119.55396,136.99152
139.81503,137.71335
106.89954,133.37286
121.90342,124.84991
141.32155,134.43898
137.57394,134.43031
99.97366,134.75708
129.7768,136.59196
125.37335,135.11327
138.87257,133.72803
121.901375,126.09063
129.40482,127.214195
138.0178,137.58345
108.03715,127.18174
136.64575,139.43333
131.10898,122.53454
119.127945,135.94794
128.32457,126.8689
111.71522,136.8978
132.73018,135.82056
139.27477,138.40857
129.5033,134.07593
152.03154,138.68001
138.854,136.6666
151.09384,134.17009
148.79318,135.78072
87.6733,122.6875
141.88492,137.23947
143.53535,137.97958
133.03516,136.43907
132.98126,135.92229
127.19569,130.55026
161.90292,136.63313
139.30879,139.67586
138.18787,122.62309
149.37148,132.05563
132.22769,137.69058
114.93752,121.60001
155.4076,136.78717
137.87086,136.29611
130.15923,137.40457
120.12522,136.06673
109.325134,126.79041
145.26448,139.6632
124.24024,129.82054
134.79608,131.6156
98.8129,107.59667
134.35516,137.55743
134.27979,128.9338
89.252304,120.36607
120.103,134.8132
108.21247,114.273834
119.88727,135.38933
145.61334,133.61526
143.65297,136.4951
135.63326,139.0555
136.92598,134.00357
144.3674,138.00194
144.00064,125.63717
112.25488,126.71025
137.00052,131.81511
123.9095,137.89818
125.72418,124.301956
127.82106,137.22989
139.30563,134.43999
148.86913,136.31898
133.5337,127.54377
143.154,132.3311
120.75581,136.24709
136.36685,132.32283
125.2789,128.9632
153.327,138.46034
84.5797,117.95141
119.533104,93.677246
146.20087,137.15347
105.82278,122.36969
139.96286,136.02815
130.46194,133.6853
142.66301,133.90944
132.24553,136.01535
112.63261,132.2216
132.44308,134.98135
140.06494,133.3429
140.60684,139.7579
141.65152,126.12335
132.55254,135.68723
146.76622,133.70192
167.38603,137.71391
123.61097,128.20744
143.76787,135.27843
119.933945,122.82275
145.72037,138.45439
112.6703,115.658905
145.24165,137.85085
124.71706,137.44237
132.83545,137.3482
143.52238,134.885
138.48526,137.11928
126.12136,138.25723
143.46751,136.108
135.78638,135.78526
143.69037,139.26927
145.6447,135.33197
96.82042,130.64445
114.42931,133.95699
76.91533,137.99904
123.78382,137.21356
141.83192,136.89653
100.564835,123.470894
129.9979,134.48224
89.759514,106.38245
112.07414,108.35145
105.347,127.97649
136.14963,131.88873
106.43782,120.801025
63.8974,111.04616
97.98012,137.80588
141.36879,136.12636
124.49962,128.5646
149.41187,139.48224
137.9507,135.38992
103.623146,121.62445
139.03152,137.9689
80.52727,136.8529
125.06931,125.81137
132.08904,128.77415
154.07246,137.5914
133.40657,129.98312
132.5479,135.50653
149.96857,134.04352
130.66682,121.98636
149.47336,138.8672
141.59709,138.90532
145.53032,133.8015
138.4428,133.87079
144.44702,134.621
127.71208,134.98344
139.56805,134.75276
155.34256,138.77837
129.07344,135.2349
73.783165,110.822235
147.36668,136.16241
143.44983,135.0171
124.53931,130.06319
112.32924,124.812065
153.82237,133.7691
150.60997,138.39043
127.3205,130.77415
142.38876,136.19125
147.44781,136.97656
139.12009,137.48672
165.08493,137.01465
147.71219,137.73993
126.642265,136.23969
121.9502,136.9212
143.09547,136.45355
121.84079,135.4176
133.22197,136.86214
116.519905,134.78117
144.22807,137.51099
151.40456,136.50551
137.7891,138.45372
119.90055,122.43253
145.63231,136.68759
140.7944,136.61212
138.2432,135.78902
146.51726,137.5604
115.09427,120.21596
114.975914,131.7024
104.89052,120.55645
76.29399,120.52708
151.36497,138.05078
143.36833,136.15353
139.38628,135.80667
111.45637,128.8343
120.49801,138.36377
69.749695,111.93922
168.7405,136.63188
140.81032,137.14432
129.52235,137.31137
148.01459,135.59113
151.21817,139.04889
145.00784,135.57109
110.6304,134.91461
132.93246,136.65816
130.7009,128.64851
145.8548,139.86316
130.20496,135.0072
114.43661,128.6826
131.21103,138.33351
145.82529,137.74225
150.46783,133.63353
147.18484,136.28685
138.05937,132.52817
100.559654,95.13757
142.57196,140.8626
128.01605,133.58337
113.92373,127.39437
121.5745,136.09785
155.11699,137.44434
152.84299,138.00697
141.92953,138.54482
113.76369,130.45721
146.37015,134.94945
90.58981,120.364685
157.72775,136.25487
133.668,130.21198
139.4237,132.07675
123.29647,120.72506
145.65489,138.2524
132.1943,134.89107
115.46063,124.21291
129.74783,127.96143
148.94073,137.40108
132.17989,134.92433
137.4395,132.85419
108.73245,113.073074
116.688126,123.26885
127.08139,133.95668
129.67554,136.58699
125.17576,123.6902
113.442924,139.22614
123.507,127.31727
136.997,137.56076
151.33755,138.85562
125.74331,131.34036
101.40489,109.85598
139.16296,134.66113
129.73712,131.33176
104.212616,129.42882
140.33508,134.2062
147.68425,135.72897
155.26457,137.56316
131.17992,131.88242
177.73016,137.28624
120.6275,131.92175
151.97673,137.79643
146.10123,133.88756
135.81664,135.88507
102.21257,131.76651
137.3351,128.19263
108.58327,122.425446
71.90726,108.09274
138.07365,135.74916
139.76761,136.03867
130.93866,134.2105
148.58583,134.03949
154.36496,137.68242
134.71591,133.29335
127.923,136.82942
134.1802,136.43098
130.88214,129.26288
146.3161,135.90717
142.13368,135.37546
150.225,134.97571
104.204956,124.73298
140.77444,136.29735
111.28259,134.93523
89.15767,136.22903
122.45656,138.11061
124.494415,122.30591
141.18352,134.55046
125.253586,129.41574
158.17877,134.83923
92.720894,109.23684
142.74257,134.72655
134.21545,135.1454
103.95095,138.95062
115.42211,135.05441
138.98302,137.13199
146.76869,138.16331
140.83894,139.4792
112.42078,130.07936
166.76389,138.16481
141.90828,139.18959
144.94638,133.82506
126.57465,118.44716
140.1903,139.26929
145.69844,136.89761
123.70465,126.79383
146.06085,138.89272
154.14575,137.36884
150.11948,136.63583
110.66447,128.4898
125.4372,138.30069
137.8312,134.81519
202.29071,138.08972
143.75128,130.73247
139.85037,138.12491
150.59583,136.54207
146.155,136.40758
103.882,121.414246
138.09178,137.07983
105.54364,125.94772
131.10727,126.630196
144.34775,136.39658
109.858574,116.33642
110.90306,136.56044
127.921616,133.85046
117.01757,117.37371
120.84859,135.1679
138.84724,138.36446
83.41686,104.06978
125.9114,135.77629
141.70459,136.81403
82.81513,97.787674
134.53624,137.01604
112.61031,132.9162
137.62555,133.3335
129.60577,137.4766
119.16274,124.60229
66.22024,105.74407
140.40092,131.29704
142.26668,136.6949
128.77348,131.39111
135.34344,127.63218
119.31721,127.81061
135.14592,135.56664
139.06001,138.20226
130.4031,137.61494
127.70928,136.10567
119.55714,125.15483
132.96321,138.49792
142.18007,134.2044
133.40479,130.7367
136.5281,136.98381
88.28361,98.716194
147.82242,137.30646
88.7388,121.19867
144.25165,138.71922
125.99538,129.62253
131.2371,136.41275
148.72084,137.55348
129.0821,133.65007
146.63307,137.64478
134.31546,137.72849
144.23344,138.39424
143.14113,134.37134
106.58749,122.05948
136.02783,129.02026
130.37923,131.48802
138.67044,134.99666
135.61223,135.99867
153.25906,140.10347
127.43013,132.59721
146.3238,134.22421
130.52,134.89992
126.446846,122.490395
145.32999,135.16055
147.28094,135.14822
129.32071,129.43167
111.86569,121.960365
102.40088,113.5354
149.92833,138.38148
147.1902,133.864
143.74005,136.89772
130.76904,135.99242
145.98427,127.596176
143.19478,141.1009
148.23169,138.0026
125.588524,132.52141
154.9953,137.41959
153.47658,139.66792
149.68663,137.05768
139.36961,136.83908
134.66232,137.76085
146.99065,135.24553
121.86487,127.699066
131.39308,132.72873
133.03577,134.37978
137.66379,129.61783
144.5738,136.47054
140.8246,136.88416
109.6234,126.259766
122.84686,132.08913
124.12923,129.6284
142.39,135.3298
153.93768,136.66733
169.28352,138.64043
142.42406,133.89758
166.29074,139.49294
151.69081,133.70322
134.81448,131.42455
105.49907,117.263756
118.44677,137.77234
136.4723,136.9059
124.22117,132.86275
122.59649,128.39604
137.27951,136.8993
147.66289,135.10057
134.4577,134.94482
140.1237,135.7979
147.43323,136.04268
131.17017,128.5256
149.11761,135.00668
153.76796,137.66518
114.8184,137.18153
134.9853,138.52592
144.42128,136.61186
145.77837,133.52174
132.3617,134.67497
138.97827,134.9541
89.69468,95.077354
118.333275,134.50856
84.72278,114.70773
151.19704,137.61688
148.06772,137.18329
104.24008,116.21533
140.73164,136.22935
105.0961,129.68344
125.49038,137.653
137.90126,134.18463
145.06146,135.53378
171.66339,139.40987
143.6136,137.11896
130.06335,134.48532
126.53998,137.27905
136.86447,139.69278
140.17685,138.76529
133.09383,138.46773
104.27548,133.33934
144.1459,137.48973
141.33517,133.47224
159.0495,139.08072
135.63097,137.73335
146.62868,137.4458
102.88949,124.61124
129.21355,134.60864
137.06203,135.852
104.48395,103.582886
118.77737,124.081825
137.93811,135.85532
140.74736,138.34325
146.86075,135.74417
150.88716,138.33435
128.97389,129.63142
74.57948,112.10706
152.74355,136.66193
139.14078,134.46523
132.48454,136.45363
143.5914,137.57402
132.94095,133.94055
145.15472,138.33997
131.34763,134.71066
127.72356,126.941414
131.7147,129.78372
135.66937,136.28377
108.62383,135.60936
146.44965,130.51808
112.66864,126.625404
133.49246,134.80357
136.22081,136.69263
137.48172,138.79712
135.39673,136.15434
129.5367,137.58737
116.02163,118.46958
149.03221,137.2185
139.93736,136.27011
130.27763,133.68895
125.67972,119.48301
122.122665,107.020615
148.56593,135.47638
92.08824,138.21022
142.81071,135.53828
130.68163,137.84616
143.95662,136.92632
125.95859,137.70203
139.68332,136.33066
147.64911,137.42407
124.46323,137.28738
145.30515,134.28285
137.43216,137.13573
137.50996,130.45087
140.14235,136.16766
122.75601,129.27664
136.90276,137.74893
124.501625,133.20781
107.258385,125.0007
134.74596,135.76988
120.445206,137.58069
129.62062,131.19489
152.59526,136.3703
142.98383,133.0851
156.80814,137.83719
87.49532,131.8366
136.2395,139.82707
146.15553,139.04926
141.57005,134.95459
140.442,139.55031
127.41331,129.63826
152.89108,135.60497
137.87694,135.3131
105.76676,120.02838
139.27408,136.19716
116.9964,128.92538
136.88103,130.97908
165.30136,137.44435
150.29358,134.75275
156.68489,136.89366
145.37535,134.6744
133.72163,134.81703
144.58624,135.50308
145.90161,139.98169
138.42212,135.29297
134.3128,134.40349
140.96623,137.40268
130.70078,132.14284
101.30728,138.30916
145.42708,136.19998
141.26038,135.11389
145.88522,138.4756
134.50853,134.43726
99.80336,137.49263
123.33239,135.45557
151.29785,138.84515
143.00157,135.40039
137.84708,138.16626
149.72427,138.08829
138.31218,135.2932
127.93575,136.42912
150.21864,138.94373
159.204,137.31013
152.30403,138.17241
149.34337,136.97235
140.17053,137.22002
128.31415,121.22593
116.909775,127.804054
138.20845,134.35178
122.54544,122.62803
157.37512,135.44444
128.8836,131.43893
130.52513,137.12904
149.99489,133.15398
150.23407,138.7072
137.68355,134.29428
158.47325,136.50447
106.236855,137.35577
118.50558,117.324684
86.12369,109.700645
133.82616,135.38875
144.3566,136.32393
119.233986,133.28522
108.4482,134.3725
122.23786,120.35318
118.955444,137.72845
112.98656,115.25091
78.40297,123.95891
157.70572,135.46065
135.65118,136.84132
142.4929,135.3252
141.55905,136.7466
173.75133,137.01773
138.15337,131.65948
101.24455,134.37473
99.252975,113.12552
139.23743,132.10674
113.93354,127.11411
133.95734,136.10579
143.6682,134.89677
148.66443,135.60744
132.59386,129.61203
131.04732,135.68385
122.655624,129.71696
143.59636,137.58008
152.43155,137.6371
139.22955,138.76343
149.78564,136.5066
130.02748,139.24858
81.426956,133.33545
70.399864,106.557045
141.0388,138.98306
150.66182,135.39265
101.06064,113.53729
94.270294,114.652306
147.42531,136.31517
130.43214,122.74306
137.92384,135.20929
136.4591,133.3223
148.76228,135.12416
149.2818,137.827
113.45151,113.63101
106.24303,123.10902
128.8819,122.224106
136.35222,137.85533
132.22902,125.934074
141.19334,137.8709
159.60574,131.3361
118.41624,123.16657
129.45528,136.92227
158.02948,136.46951
144.33067,124.610275
152.08879,138.66805
126.771545,137.47131
116.89021,119.32163
147.06538,135.95958
170.06169,138.50362
126.25585,131.45963
141.97327,135.33096
125.22997,128.6907
71.939255,120.602325
157.23236,137.25117
91.35869,140.06729
136.4975,133.64003
149.03522,134.43687
145.83101,137.14697
182.73376,136.85233
141.40356,136.88087
139.91304,132.9638
139.29749,136.06311
137.23575,139.21773
142.72575,135.68723
123.83025,135.29343
143.95987,136.44423
137.20665,131.44148
140.42615,135.44746
136.3692,129.17444
134.02612,137.9179
106.28227,121.8739
83.52151,100.287575
139.97975,136.86513
142.72632,131.57639
104.684616,118.15197
141.41461,139.85017
140.08708,137.10284
168.52333,135.11414
138.95338,136.32481
137.27766,136.66617
125.04691,131.47906
144.77377,138.0807
141.92166,132.57683
125.973946,134.92561
149.96318,137.69241
147.06259,136.96991
120.99006,119.063805
139.70042,134.90367
103.57764,98.37585
123.09806,124.083015
145.05765,135.11092
143.31717,136.0381
147.9631,139.93828
115.768456,134.47202
118.722015,132.48027
137.38785,136.8747
113.498634,127.18099
151.19914,137.65965
130.73834,135.52264
138.35793,133.49985
119.13077,135.31552
110.67481,128.04897
158.57892,133.91722
142.46214,139.29663
148.94705,136.80276
149.00179,140.93517
132.31488,132.08583
138.43565,131.4468
143.24745,138.4678
85.34758,102.21225
111.30326,137.13043
115.20074,134.26935
150.43324,135.24333
127.608406,118.755325
140.5635,135.24733
114.35059,132.92319
103.074684,127.49576
113.22747,123.16902
138.83221,133.85097
130.52774,136.65999
131.22354,127.38895
147.47688,134.10442
80.430855,92.636345
134.00711,129.76154
122.89681,124.08482
71.3199,136.9733
123.88306,135.51112
188.85947,137.6722
72.10447,118.80969
136.44778,137.55588
138.12398,137.02335
162.35358,139.58264
130.87648,137.82715
135.2803,133.8645
157.17426,135.84813
143.91109,138.16255
108.25619,112.15074
119.04609,131.28581
105.915764,135.131
143.78049,136.92307
135.31522,131.7262
135.23328,135.61108
161.5998,139.65335
149.90067,138.74998
163.27916,136.23239
105.25157,123.078064
93.695564,107.63718
143.00465,136.49826
132.96849,125.68233
158.62096,138.0985
135.5028,135.28824
128.72041,131.52963
57.42607,89.75922
114.896286,120.73693
129.86627,128.24405
139.15009,138.9449
172.46992,136.81807
130.05421,134.94545
140.32188,134.87857
136.71114,137.34758
140.34221,135.78822
125.610504,135.68779
119.713486,133.48296
147.35388,136.69366
112.82952,116.16673
120.93807,123.537155
148.77953,135.57162
147.87764,127.28452
118.44047,104.06935
139.29323,134.91367
143.80948,137.67714
147.64534,129.96658
147.42839,134.73514
133.38715,133.05595
97.484116,111.753914
104.09596,124.583534
141.45982,136.77364
124.52227,134.68185
148.49997,135.55043
140.67744,133.38618
125.368835,110.6767
124.374084,125.28582
143.08514,136.6658
131.26512,133.61887
135.40892,135.00282
137.72864,138.08067
142.87445,135.42944
151.75548,136.42216
144.67561,136.22052
154.73582,135.39714
140.87872,133.3212
120.98634,135.15906
143.4003,131.7291
129.56256,133.29414
133.26262,137.40294
199.51553,136.20975
