Actual,Predicted
63.623966,56.146286
39.139965,55.419064
52.084324,55.374004
59.195625,55.765873
55.781097,56.232944
64.198265,56.07993
67.74989,56.39211
54.298042,56.31336
58.321087,55.349293
61.822723,56.635017
54.145145,46.416496
60.831535,56.530136
57.94266,56.796734
43.11023,48.822666
57.046543,52.62059
68.53181,56.630787
54.511066,52.406494
64.04431,53.870914
63.105183,55.41532
55.981663,55.23741
53.326817,56.63216
56.02815,55.297997
59.280064,55.528225
55.185093,54.121056
56.143044,56.463177
48.564293,55.571262
56.473896,50.953403
50.26246,52.370445
57.14993,55.574932
59.9401,55.37074
54.900352,55.351467
64.37319,49.762974
61.707096,50.53553
50.88589,56.033836
58.333782,55.154232
65.26931,55.088745
50.928394,53.91171
52.560635,55.16152
58.835026,53.10697
60.942047,55.228535
50.60195,53.00493
60.41363,56.546127
42.147923,56.634407
43.52526,55.13299
71.42497,53.446606
48.077457,51.19256
59.50738,55.95969
55.321472,55.14787
46.808704,54.997673
61.57028,55.33297
60.399567,55.6617
53.760475,51.635532
59.286163,56.56199
49.632954,52.09426
50.828,50.013927
55.805305,56.630787
53.236,56.415302
50.682587,49.7573
54.150166,54.46401
71.52088,56.449398
58.185154,56.360065
56.95909,56.488083
42.171272,56.630787
46.70849,54.4796
55.433216,55.024944
47.038174,55.362022
53.816265,53.46983
55.932518,56.531406
62.56393,50.64323
59.149822,49.991356
63.365196,55.449314
46.56334,55.506382
51.439274,56.620434
53.87073,54.693027
56.923347,55.212547
56.321194,55.71466
65.182655,56.46065
57.416344,53.28224
63.410355,53.6817
37.64347,55.31007
54.034863,55.28423
66.15606,56.294243
62.941193,52.819416
48.326237,56.79071
36.86136,49.6822
56.783764,55.98257
68.80102,55.446026
54.92189,54.89148
50.9582,54.12457
54.14331,51.17361
47.23317,48.6877
50.548347,56.200356
53.48768,56.132313
48.064224,56.135414
53.41928,56.255573
53.699707,56.28567
62.108208,51.954414
63.832634,56.23068
53.983944,56.654617
53.06727,55.00886
52.018764,54.642216
59.219593,52.28178
58.566452,54.923126
56.9185,56.630787
52.67942,55.199383
58.60362,54.88689
48.148266,53.01482
56.022377,54.97972
56.812088,56.630787
59.687668,55.47511
60.261135,55.299145
53.41428,56.219425
52.852417,55.676792
40.17057,55.916924
59.000084,56.57492
60.583992,52.464798
55.702106,56.220943
60.015175,56.36708
55.915234,55.37607
60.41733,53.097565
53.907085,54.451332
30.457508,49.286243
56.04031,55.530785
47.80165,55.606537
57.524574,54.625843
50.16449,53.872776
53.84339,56.276073
56.650394,55.75233
49.95086,44.45412
54.23885,56.216194
58.758022,55.913376
55.784046,52.740807
55.570644,55.323257
55.676514,56.791355
57.733284,54.755314
60.168835,56.634357
56.530106,56.01905
42.732685,54.725925
53.57376,55.90291
53.65236,47.10672
56.084694,56.366386
58.201313,54.863907
59.07451,55.077393
51.77808,54.688843
56.81146,52.88916
62.539627,53.693985
48.975452,51.72269
56.271152,54.29623
55.980595,50.143463
60.040752,56.54255
57.287903,56.11438
53.72553,55.23631
44.38607,48.461624
74.34133,56.306858
32.934742,46.754143
64.03308,56.2011
60.25085,53.08569
60.057446,56.327076
41.366184,51.24679
57.018013,56.152695
49.045387,56.467945
46.151035,47.929585
61.588757,56.629494
51.658768,50.56336
53.02787,52.780224
44.222565,54.035164
51.447456,47.441246
37.539433,54.46749
46.815437,51.81836
63.862617,57.13795
57.83348,56.377567
52.73051,56.816006
62.129543,55.964096
57.413944,55.740517
54.100365,56.850056
39.27462,53.949837
58.235573,56.113174
40.970215,49.04874
58.852768,55.167675
60.169342,55.92601
62.835358,53.96973
57.55887,56.996674
58.36826,55.663055
53.796974,54.534794
46.07297,55.15871
56.839752,56.3572
56.148003,55.02441
55.390457,56.630787
64.95197,56.630787
69.50103,54.060703
56.66302,56.630787
34.165806,54.22042
62.713478,56.634663
45.814144,56.55491
60.952408,55.947144
66.85957,56.634098
36.530174,51.862095
46.1911,55.548744
51.45725,56.440735
41.426926,56.120895
55.20499,56.682484
48.99607,46.79977
59.693226,54.209225
71.75564,56.63275
64.034485,56.493004
63.114132,56.41727
63.454697,54.240196
54.118523,50.36084
47.419106,56.02754
52.226303,47.722107
42.0141,45.530685
69.250435,56.576916
58.691757,52.01603
66.88103,54.162235
52.433105,56.279865
53.177364,54.388386
47.904766,56.512455
57.465668,55.963802
40.468407,47.851604
37.832405,53.05408
59.257923,53.963627
51.735935,54.871048
63.592857,52.4412
63.597424,54.68967
44.717197,55.41834
70.79319,56.337757
52.718407,56.061573
58.783924,56.482517
63.877224,56.91931
49.495857,55.934055
60.147945,56.516586
61.975674,56.02625
52.036633,48.631893
57.572094,55.40999
54.953655,55.43838
56.361862,55.358116
55.550816,50.69556
49.34214,54.78771
60.29676,55.292934
65.51535,55.553078
56.608654,56.736675
60.064606,56.207138
47.869385,51.27211
65.03387,56.630787
46.381447,55.384476
53.29128,52.834034
58.70018,56.630787
65.43452,53.522144
58.104435,56.042767
65.80626,49.866608
58.944157,56.630787
56.028545,56.464413
45.926342,52.001163
57.52966,56.369667
66.905594,55.643272
59.26293,56.506905
61.62374,54.814404
62.740173,56.531597
49.724327,54.156788
43.325058,55.514095
45.06365,54.79958
61.659115,56.540066
48.679688,52.735367
59.210938,56.630787
52.903053,56.28879
49.083717,56.03787
55.995636,54.387962
56.54408,53.534943
54.19884,56.630787
52.514988,51.825493
47.496693,56.630787
59.290615,55.32354
64.40597,53.097294
63.91931,54.292103
55.42868,53.436943
58.12552,54.15805
36.468353,44.75915
59.072674,53.259377
61.90888,54.797203
57.99539,55.08945
64.10437,56.59096
60.896988,56.348057
61.376923,56.155983
50.671906,56.116924
51.357677,56.28142
61.606503,54.6422
58.815838,56.60877
50.171383,56.40471
61.724915,56.630787
47.449177,56.630787
44.390812,48.54867
59.960648,56.47085
57.721817,56.43226
61.399998,53.76839
53.20612,55.617188
35.059956,42.029724
50.131916,55.359196
64.21006,55.47667
57.706062,55.480354
61.552734,56.630787
55.833584,55.29912
62.36519,56.344894
50.937183,49.873264
61.94918,56.287903
30.886953,46.50891
55.57405,56.495968
57.957363,56.708626
35.310894,46.748524
57.177917,51.870872
58.164356,56.193554
57.619495,52.75604
55.504597,54.98645
60.726597,52.83692
63.66279,56.578857
60.847355,53.383465
65.29671,55.990818
31.661182,46.270504
55.352364,55.573563
65.39763,56.453545
53.95633,54.899563
61.40847,55.586967
54.684032,51.875706
53.98117,56.300537
55.82495,53.34386
62.956734,53.147457
60.404392,56.375294
60.543564,55.4261
60.170174,56.751427
61.006313,56.60022
60.29272,56.522316
56.971226,56.630787
58.72709,50.454662
67.32084,55.88361
44.618935,51.480286
54.530018,55.52405
54.14824,56.309906
44.79897,48.34996
58.911343,49.32265
65.73572,55.042564
42.62437,56.55865
54.179546,56.696095
59.54469,52.699245
62.62717,56.555107
52.291134,55.42698
52.122272,55.037453
56.090355,50.80278
53.86894,53.510757
50.990307,56.568733
61.006126,55.261154
53.61008,56.283287
65.27722,56.83525
63.769352,51.98452
59.251083,55.018616
58.444073,56.511204
56.32826,56.632263
62.71378,56.361965
59.27279,54.102448
54.15291,56.29901
55.17866,55.1759
69.98727,55.322975
59.396973,56.50404
32.63303,47.766537
50.64654,54.366512
48.106583,55.443333
54.07778,55.5343
57.116917,50.901657
59.171597,55.627617
53.329887,56.630787
60.63178,50.31234
56.408016,54.362106
44.537743,55.955463
57.316063,56.362034
59.83987,56.092346
59.078888,53.844807
44.27072,54.78346
54.361095,55.769947
54.817944,56.01217
58.365482,55.46248
59.957123,55.51401
55.55603,54.173443
47.820827,56.130108
36.321316,52.385483
56.41849,56.520947
53.88992,55.05542
44.475132,47.10406
66.00656,54.597378
45.525265,54.719036
55.7755,53.970142
61.10629,56.630787
60.243862,56.58106
53.233604,52.47499
37.64701,48.426823
71.515175,51.55893
55.22616,54.576775
56.556396,50.0263
61.450954,52.52039
68.64742,56.025394
71.78527,56.60403
58.82048,56.630787
50.724632,54.317547
53.077465,55.584255
45.430332,53.516678
59.56532,56.23673
55.441128,54.90636
41.217827,53.637856
57.11935,53.15248
66.40483,56.630787
38.010685,41.564133
66.36625,52.601547
48.590347,54.093777
69.072395,54.931625
60.87415,55.056236
45.482273,55.273724
55.14288,55.492878
73.59498,56.09969
61.19692,52.01479
55.03691,56.272625
60.0178,55.040222
51.45714,55.041588
54.61243,55.863777
56.682983,51.476505
45.216663,56.14938
54.594917,56.62881
47.5631,56.630787
59.947594,56.43078
45.25185,51.510624
50.534477,56.203648
50.936512,55.434242
64.674866,56.667976
52.483482,56.405014
47.202732,56.78734
56.964,55.271137
48.15224,54.59358
56.478153,56.620834
56.64093,55.653645
54.7938,54.71004
54.580025,56.630787
61.588375,56.53642
61.491505,56.1998
62.132767,53.718243
50.559044,53.007053
53.207973,55.389687
69.612656,56.630787
51.058178,55.124287
39.32843,55.942207
62.105633,55.91304
41.454433,56.258305
46.715157,52.783985
55.79808,56.24953
58.09746,55.61893
50.872097,51.870365
43.819336,54.108612
56.321278,56.002724
61.25873,55.67645
34.155724,50.356094
39.149513,56.630787
56.610374,56.630787
63.1134,54.496494
50.77872,53.27657
60.584187,48.95896
67.038826,56.630787
47.939846,52.790936
63.701782,56.629322
63.06929,56.490337
55.99629,56.630787
59.659195,54.899185
60.105976,56.486794
59.676132,54.422134
46.89161,55.131756
56.471207,55.28052
60.13808,55.099537
65.48466,56.630787
36.612114,56.533195
59.29876,55.83767
56.49531,54.33238
55.273808,56.573933
29.64014,41.932102
51.423454,55.262897
40.95257,55.68866
50.56203,53.217968
64.77174,56.630787
61.099472,54.46822
57.128723,56.00398
52.627094,52.259373
58.55276,50.049854
58.529808,56.528645
45.088287,48.66817
65.20114,55.47993
70.46082,56.24982
64.00307,54.547604
48.368393,49.943115
62.659206,56.606277
54.41557,55.368725
55.310856,56.331776
40.381996,56.183464
64.97282,54.524982
42.07735,56.075676
51.99291,56.630787
52.470757,55.361736
49.654087,52.713192
61.986702,55.69365
62.773754,56.60204
55.89626,52.63514
47.380535,49.81837
23.208952,44.937
41.997684,55.889267
57.930984,54.305897
41.360256,56.86851
64.06725,55.05043
42.741646,55.594746
59.250336,56.298195
32.878216,56.606377
71.54583,56.249043
54.33791,55.029507
55.43158,56.656975
53.475376,53.035122
65.814896,56.630787
54.00071,56.5884
57.56993,55.734253
52.08462,54.05562
61.5184,54.803852
67.08171,56.54724
41.96429,47.954796
71.81075,53.688446
56.129845,56.78916
62.256348,56.524715
53.320114,53.12812
55.12099,55.039017
63.908546,56.15447
54.428566,56.466328
57.20053,55.464542
57.293808,52.937492
57.864887,56.337044
53.31965,55.398373
60.843697,57.01991
69.7817,56.643093
60.179184,55.410316
61.51482,55.69111
61.432793,56.406532
50.231167,56.630787
54.23779,56.629715
59.380646,55.70796
49.844437,55.596947
60.207485,53.978313
55.231102,56.02772
47.72494,55.903854
63.266525,50.834114
56.789925,54.544994
54.979305,53.948147
64.406,56.630787
47.221416,54.940754
55.946114,53.10051
77.17814,56.384266
48.752846,55.5789
49.002476,54.886105
61.46871,56.630787
48.96727,45.01613
55.911163,55.07569
58.621613,56.630787
52.31432,56.125977
66.5879,55.478985
53.41168,54.75728
58.60153,50.7779
56.810814,56.60166
60.72586,55.693394
48.2094,42.012623
47.671165,54.87345
57.621635,56.534435
63.885323,56.62741
66.40537,56.630787
58.85674,54.022068
62.776188,54.857143
61.437714,54.24337
58.04157,55.32671
46.846046,56.447693
48.40329,54.712166
49.644363,55.09196
60.221184,56.474003
65.53754,56.629303
50.79601,56.819202
61.129482,54.01568
49.921715,48.87328
53.474636,55.520943
56.394447,54.872536
54.204197,56.630787
56.019424,52.11164
77.47892,56.630787
54.112663,52.369167
55.187866,55.491184
62.9601,56.00036
62.69505,56.630787
60.306377,55.222816
52.95776,52.100994
60.79919,55.73454
60.594925,56.06903
38.644928,56.00828
60.441208,55.66691
57.26215,50.989952
60.109158,56.630787
56.6736,54.998283
60.312675,54.956116
52.927032,48.727768
56.502018,55.99614
54.873238,50.264477
52.226635,54.32695
59.858074,56.67804
60.362007,56.630787
57.974186,56.706474
53.821354,54.236893
45.846104,51.12201
58.050823,56.762165
62.47642,56.630787
63.46,54.917892
56.83596,56.118786
32.4882,45.44118
67.46927,56.684906
49.664246,54.41144
57.10835,56.572838
52.486195,56.28093
58.07889,55.40148
67.08758,49.158077
57.83215,49.110622
39.506687,55.95028
50.592278,49.85791
48.35719,55.132587
57.850674,55.49414
55.6085,55.793144
52.53607,55.566135
37.02465,51.553753
60.27721,56.2295
59.53259,51.66251
56.98285,56.62888
55.588093,53.204426
43.491867,56.03774
54.023632,56.002728
70.559364,56.088764
59.684288,55.26673
59.428425,56.751
56.781544,54.354122
61.3724,56.630787
58.28195,55.133766
36.7687,48.15159
61.620514,53.174423
54.343075,54.550125
45.248062,47.20103
62.704205,56.518288
61.668915,55.028797
50.777897,53.74768
57.162853,55.300606
41.43452,55.249588
49.202732,48.63133
57.244133,55.929462
54.57172,55.294544
61.842545,52.98819
58.73041,56.256927
68.98389,56.629032
43.69419,55.59746
52.58685,55.51313
66.47228,56.34351
52.28516,55.185898
55.270844,56.28923
64.431625,55.808178
61.208775,56.23057
54.83789,56.44616
59.736015,53.23622
38.12991,56.775383
56.619366,55.69046
54.684708,55.649193
60.52759,56.09239
57.167477,56.433453
68.18615,56.630787
64.76143,56.549763
48.791134,55.075806
61.752846,51.820915
52.195816,55.269535
38.44539,53.726986
46.646152,56.64385
69.78475,55.94453
43.129845,56.284054
41.572426,55.4977
53.711674,51.465744
51.574356,51.49627
60.203106,52.820583
53.79586,55.29056
62.134518,55.305637
48.735477,55.950745
52.92788,56.21784
52.78812,56.57576
59.914627,56.14917
51.859013,56.24353
55.23695,56.20801
63.109074,55.29733
58.358334,56.549072
54.927,49.31077
68.05382,55.62171
65.44268,54.765965
55.346188,55.61383
62.45489,56.37886
60.767414,56.630787
59.582577,55.280483
58.2249,56.278835
57.198055,52.84846
54.144176,54.090282
58.515156,53.37523
54.86251,55.75915
57.896454,56.35861
69.05967,56.633434
69.59151,56.359016
62.06363,56.630787
62.573185,56.37823
45.49809,50.148216
54.147903,55.445198
59.764732,56.773037
69.19313,55.66831
57.92329,56.105404
59.35042,55.999435
71.52707,56.478607
49.081146,56.3183
54.032257,53.974144
63.032448,55.59591
48.027683,54.77273
45.39059,47.13081
62.75883,56.519875
39.13545,56.272125
54.922646,55.571697
46.133633,56.2036
66.85812,56.25961
53.083652,55.788994
50.84208,55.402702
57.748672,55.711678
56.353962,56.09081
61.494118,56.126587
60.136032,55.438084
66.23101,56.22665
52.316494,55.307133
67.02639,55.319298
55.25737,55.929535
59.529507,53.346252
56.34078,56.154057
51.177525,55.251602
54.929527,51.20272
57.02708,56.660603
57.899624,53.8778
54.98664,56.150223
51.926704,56.561577
53.828262,56.23746
46.456253,56.560215
53.315773,50.66299
52.545406,55.451546
54.60396,54.403965
56.230083,55.28271
58.47162,56.363323
63.845554,56.630787
55.756718,55.200188
65.57685,56.32027
60.02471,56.440956
52.7455,56.630787
53.211742,49.82278
52.814236,52.721195
30.826183,55.62196
48.11604,51.955776
56.84598,55.91408
35.646168,55.216152
57.173985,56.42625
65.13536,56.065266
60.253403,53.2738
51.066353,53.280293
55.80671,55.967964
46.2382,51.66139
52.948685,54.014652
51.317593,53.469666
52.680855,53.15664
55.311413,56.630787
62.088036,54.476807
48.801804,47.469498
63.678,54.40658
42.037094,55.661175
50.00827,54.10656
58.303307,52.117687
57.96113,55.404358
66.04757,56.443092
56.099796,55.533485
53.255062,55.17538
50.405464,47.89834
54.964085,55.093754
67.402245,55.039413
60.02411,56.630787
39.62627,56.630787
57.992992,52.355705
57.556248,56.032753
48.45182,55.298912
63.297462,56.148968
52.055855,56.44308
58.04,56.48879
66.196945,53.47847
50.977245,54.5604
55.919743,56.6711
63.18868,54.61608
55.249702,56.524555
56.244976,51.85797
53.663475,55.91344
55.89759,56.634457
54.85988,53.497505
57.519077,56.37899
43.964397,56.630787
50.63062,56.62125
61.355484,51.855152
52.0015,55.94266
55.44587,56.54231
58.30626,48.806854
57.87496,56.670284
56.00143,54.686653
68.70576,50.311787
52.34106,53.458897
51.07074,55.47943
56.453247,54.551834
54.20763,56.630787
55.830795,56.38428
61.63668,54.673317
58.683334,56.630787
61.82547,55.082603
57.57778,55.73189
64.062454,55.65489
64.41691,52.336952
53.74274,56.211433
56.324253,55.725384
41.548794,46.411488
58.20202,48.12347
55.014484,56.630787
53.412483,55.42107
62.31408,56.571037
52.1849,55.79292
50.228424,55.560226
52.05546,55.471336
48.100803,53.744663
53.49245,56.630787
58.98328,53.92886
59.858368,56.454624
56.92648,56.630787
56.704266,49.910324
59.91008,56.259964
62.12024,55.4095
48.546986,46.12071
59.85941,56.108665
60.105217,55.409615
58.07741,54.8849
64.86625,49.17401
52.2878,56.630787
57.364185,56.542538
57.867935,56.284252
56.84436,56.42529
55.39028,56.630787
62.806248,56.264416
55.45854,55.632668
54.054348,55.933136
63.133423,56.52871
61.315636,56.454266
56.635777,55.573704
59.26433,55.53966
59.684883,56.071014
55.518944,55.945084
58.64865,56.19175
60.091763,55.498055
46.724785,45.26082
53.80361,56.275047
53.793777,56.630787
62.11189,56.452545
50.81465,48.004066
55.1649,55.744022
59.86172,55.873444
42.01444,51.098995
58.46107,52.082565
51.717716,56.11175
47.46432,52.671013
52.130558,47.440845
63.95164,54.90117
59.6923,52.89719
71.74727,55.394855
52.664513,56.630787
45.54966,51.91876
55.690445,56.630787
57.413242,56.630787
44.370354,45.831985
38.915398,56.02857
61.00806,56.54053
56.36039,55.895714
51.488693,56.555912
50.376743,56.630787
35.767166,55.68288
59.65906,54.808796
52.301193,55.389328
65.20294,55.894146
57.901134,56.18162
55.322765,56.759544
57.59121,55.346405
51.47317,48.19696
53.062,49.57565
56.638523,55.49526
60.735233,56.37823
55.74964,56.630787
56.5921,53.279755
56.059116,51.328144
53.25129,55.03115
60.650032,55.64304
56.478947,55.887756
60.2204,56.630787
62.068077,56.630787
67.579956,51.13708
55.04562,56.190056
62.156292,53.307842
51.605175,56.630787
43.727684,48.59895
59.56176,55.124714
56.907413,55.482628
61.079613,55.911804
48.72409,55.47941
39.326622,56.630787
61.309765,54.83817
63.404552,56.598904
49.479313,55.109077
51.280437,50.877495
61.899025,55.754288
52.521873,54.771885
67.073135,56.62967
53.786835,56.394066
50.185905,56.147316
66.41184,51.862125
45.118015,49.145844
65.0649,55.177036
54.384464,56.013737
49.284508,56.04772
57.921547,56.630787
56.473133,54.2508
55.55622,54.111946
56.321663,54.636196
64.919304,56.630787
59.325317,55.889248
52.088047,51.88396
52.775326,56.630787
57.7808,54.971977
53.46547,56.169323
60.770706,54.75143
61.952732,56.44143
48.99734,53.458035
68.276146,51.18242
59.16609,56.288227
54.424698,55.380165
52.9603,55.749184
59.752674,56.630787
55.34938,54.694496
47.30583,53.8449
56.002377,54.969723
48.507263,55.67407
48.450935,56.630676
42.482376,43.090675
52.7086,55.188816
74.30237,56.630787
57.655907,56.014553
61.732754,56.07225
58.951588,55.869095
46.71666,55.04613
62.29637,55.967674
35.489197,54.3395
49.43361,55.526676
57.313572,54.198376
44.52365,56.630787
48.99258,49.373363
55.968132,54.3657
55.871017,55.51432
62.386417,51.406578
35.5519,52.56409
74.0998,55.515583
55.734016,52.595245
53.21919,52.196987
55.649654,56.635784
51.7614,55.5536
54.244694,56.630787
51.47167,55.946102
49.78448,54.53094
57.605328,56.66812
47.57471,52.217438
54.616844,54.123535
61.468353,56.630787
67.08606,52.67997
55.80134,51.48387
53.395985,55.543488
62.899532,56.011093
62.55977,55.1285
54.907352,55.061954
59.96646,54.712784
58.438995,56.60265
52.56641,55.737965
69.72327,55.803715
57.092896,53.331654
64.42492,56.630787
39.91731,47.609665
59.861725,51.21879
45.856,55.363384
64.94961,56.630787
51.69897,54.106842
44.228905,53.86281
51.766487,56.537636
61.265064,56.550972
42.849724,48.595745
41.24905,54.19381
56.6275,54.004696
64.07783,55.801746
50.12863,51.804173
61.59152,56.630787
61.55404,56.49495
57.605988,56.19924
65.99867,53.746983
59.91427,56.067307
63.74516,56.630787
57.746952,53.883877
68.64521,56.206566
60.843067,55.637253
34.344677,47.113403
58.53112,56.637714
50.68822,53.413643
57.92935,49.61134
49.768864,54.986965
45.267544,56.530434
51.452896,56.02733
71.83113,55.443806
57.694057,55.632305
55.961006,55.033543
59.33282,56.420036
53.04523,54.29242
51.56206,55.282215
46.267597,55.16376
46.422104,50.56618
42.49512,53.703754
55.776436,53.91229
62.835102,55.702564
57.17071,55.59035
73.82672,51.301113
57.94887,52.953953
54.345043,56.528954
53.84198,53.59741
49.640163,54.954254
55.22083,56.47587
45.197166,48.61337
58.44639,56.622406
58.45545,55.997734
58.900482,55.85293
58.825047,55.758224
55.67701,51.6739
45.912968,55.907234
49.75265,56.63619
57.851585,54.639256
57.131542,56.375378
63.452984,50.864296
52.233574,55.685062
54.16225,56.45391
69.403656,56.689285
56.681675,53.70804
59.999012,50.334293
60.12295,56.44953
52.18092,47.011703
68.50127,55.517036
63.99534,56.46807
58.83233,52.279575
57.11918,54.345856
56.365078,55.80458
57.512714,55.228977
47.359898,47.806843
63.18484,55.198547
56.441864,55.97265
55.94357,51.521923
59.018284,55.344948
41.370064,55.919098
68.2507,46.07717
51.609745,56.037487
65.94346,47.236492
60.06611,56.62836
64.148895,54.87776
58.587574,56.464714
54.6664,49.004772
54.929867,56.713497
53.650887,56.16093
49.227394,55.811905
59.70391,53.95477
46.974945,48.331696
58.050312,54.639923
55.718296,52.369987
59.000546,54.346077
68.030334,56.630787
67.686806,56.630787
62.792835,56.478386
38.030186,56.66
67.90407,56.457977
39.620007,56.286907
54.43255,48.54307
60.063595,54.0843
58.90685,56.474773
60.46843,56.079575
62.27496,54.67867
59.81698,55.2487
49.927162,56.329563
50.355995,48.761482
58.62557,56.628017
56.424965,56.098682
59.62576,54.942104
57.585545,54.76406
49.674374,56.398033
58.456017,54.636578
49.750412,54.34374
55.849453,55.383995
56.875137,56.534683
59.4155,53.52419
53.957554,56.630787
54.557796,55.743862
62.026173,53.74974
62.53596,56.362778
51.92992,48.321884
52.985104,55.683517
45.608868,54.786194
69.364,51.89411
59.863792,56.568348
57.968582,56.214996
63.04313,54.35417
60.12623,56.630787
62.269135,55.032257
41.302616,43.250755
49.785927,55.470295
62.55162,55.573097
51.650555,56.628048
44.770035,53.056667
54.41224,55.203354
57.097507,56.630447
41.880302,55.68224
53.80808,56.192474
41.973568,55.385616
47.57525,55.41293
60.557068,56.630787
61.68064,53.899612
52.78633,56.630787
60.738293,56.630787
53.34739,56.34418
51.96207,55.52205
44.084454,56.511562
57.926914,56.22387
53.488018,56.4597
42.6891,52.405937
56.25491,54.93888
59.920326,55.925167
56.70685,52.448177
53.031013,56.630787
53.057693,54.80321
88.27371,56.630787
64.08006,56.376698
60.16336,52.09097
56.586807,55.684246
38.425507,40.837227
57.44923,56.234085
61.49703,56.63297
56.663296,56.630787
59.543297,54.69727
47.961235,56.54415
53.1071,50.31789
63.81386,56.630787
51.79044,55.892147
62.94159,56.47693
54.77246,55.663322
46.429825,50.877987
63.606777,55.59114
50.28554,51.228138
51.059437,55.23998
62.176117,55.715927
48.046856,56.27408
68.1779,53.733276
63.34529,56.370995
58.91985,55.391327
49.05176,52.407066
62.518826,54.634598
49.918163,52.063236
61.820324,56.630787
43.775307,52.24371
58.690094,55.989334
51.230362,56.084938
44.684322,54.79694
58.172768,55.059086
69.35864,55.879158
53.45034,53.82448
53.8832,52.310413
57.580677,56.630787
58.89177,53.506783
58.691177,56.12665
57.562943,56.0463
59.05644,55.775536
42.17187,50.00206
60.329006,56.587513
24.761911,42.159466
65.150536,53.71638
60.737083,56.254433
58.732925,56.66889
56.108097,56.630787
56.3273,55.770233
62.10791,55.772305
62.349022,56.434658
36.388466,50.078625
62.515625,55.76948
57.89794,56.630787
56.962326,54.68409
55.949173,49.061543
46.735157,47.25393
61.405746,56.301334
51.50063,53.66756
63.863987,56.630787
46.668167,48.2806
64.52479,52.92982
60.214394,56.08207
59.736824,54.362064
54.294514,52.901104
53.368073,55.74194
58.5548,54.592102
57.142628,56.37166
57.097202,55.59307
57.349247,55.35827
58.813835,56.630787
52.922565,52.602055
60.581448,46.800224
52.23481,55.567196
63.33453,52.96242
57.797188,55.474285
52.18335,56.630787
51.978085,52.770763
61.319786,56.489555
55.326595,56.236134
54.85249,55.628876
58.766884,51.895763
52.94364,56.557228
39.37821,55.974766
59.50779,56.19337
61.501602,54.83735
54.976112,53.64446
57.833504,56.64731
55.32264,54.88045
57.405678,54.994072
59.08945,56.29709
43.21007,51.737133
56.17295,54.510715
44.9363,46.624413
58.526897,54.976734
73.03145,56.630787
64.43337,56.121563
48.97963,55.784035
49.319584,54.158867
51.887695,51.85178
43.457447,54.13847
52.84914,55.763107
57.791924,55.042706
52.13558,55.739594
47.93025,54.85365
57.622463,53.801025
52.100594,54.6274
47.25743,50.29631
58.545937,55.993637
60.14988,52.165237
60.502197,56.59158
63.534763,56.3321
55.920536,52.797523
37.356876,54.67167
63.50351,56.630787
65.11055,56.297768
60.909992,56.41829
61.856316,56.630787
65.50886,56.621284
62.373394,56.630787
59.68129,53.99889
32.696533,45.04488
62.233223,53.522877
61.682407,53.957005
57.55008,54.48311
31.553333,56.630787
55.301853,53.385887
55.426548,50.17455
59.916634,56.533268
46.34833,56.625954
54.19587,51.6717
48.437458,55.54228
53.49825,49.707108
60.325413,52.54488
53.793327,56.501686
55.34577,56.14141
40.85814,48.86227
61.840572,53.500378
50.605064,53.323223
61.830948,56.67737
59.794548,56.084988
57.52717,55.710983
63.397423,55.38558
64.03401,53.468178
64.31964,51.424
55.753513,55.324924
62.16562,55.22224
57.34225,55.401264
55.47252,56.13908
59.837204,56.630787
61.64006,55.24931
52.2966,54.867046
59.421146,56.630787
55.698467,56.68145
59.553947,54.505756
50.88749,52.9379
65.53238,56.21921
60.562317,55.563847
46.256195,55.046482
58.801403,55.301613
57.128197,55.933643
70.03441,56.518097
58.989323,55.571835
47.40275,51.7947
54.73453,56.207504
56.76387,56.12092
54.8784,56.171597
61.685318,56.164112
54.84008,54.8614
59.47753,56.84614
55.01641,56.711124
37.522343,56.29824
58.58331,55.63946
56.432304,56.226036
58.805454,52.336697
58.543037,47.77511
64.97522,56.05188
57.426113,55.573235
50.343536,55.303925
61.211697,56.222946
63.884235,53.031456
39.47666,55.93945
56.213516,54.360493
49.708958,56.630787
43.860275,48.72891
53.86478,55.806126
65.65187,53.028877
66.734184,54.857307
56.94482,55.234577
57.56928,54.741936
60.084373,50.86628
61.739555,50.564205
61.835926,56.47553
50.165073,54.61735
45.076912,55.808147
55.79717,51.459587
62.43472,56.920006
48.93218,53.432865
50.00588,55.493977
53.605873,54.600166
60.76113,53.856197
44.368916,46.997852
65.89391,54.376022
50.457157,55.34228
57.20427,53.189983
59.275482,53.77174
57.997383,55.320522
63.682793,56.025593
54.03091,55.882225
40.86781,56.630787
47.540405,55.01228
48.904415,52.644905
43.06043,52.26693
42.8749,56.526913
57.451447,56.91327
46.151226,55.255646
50.857845,55.15219
45.600624,52.17491
59.40954,51.879578
44.686012,54.103577
62.52645,56.630787
55.490223,54.730457
70.82316,54.114685
60.392517,55.019802
61.457836,55.402813
51.7996,56.56576
54.679317,56.630787
59.44612,53.25362
55.964115,55.801743
63.538277,53.36938
66.45853,56.755714
53.863354,55.244648
53.995667,56.650475
35.578785,48.75519
48.981667,53.05326
47.63918,56.007412
65.264694,55.43287
60.48244,56.630787
54.71077,51.493023
53.346676,55.76425
53.450428,53.41522
61.500233,55.22726
62.21518,56.143257
44.66313,56.20502
63.129654,54.73292
66.8392,51.95451
64.641525,55.66331
48.95799,54.62635
59.618732,56.530464
64.88673,53.182106
