Actual,Predicted
63.623966,56.395306
39.139965,54.688534
52.084324,56.62708
59.195625,55.125137
55.781097,54.95915
64.198265,55.985714
67.74989,56.664227
54.298042,56.91246
58.321087,55.63922
61.822723,56.229675
54.145145,50.309486
60.831535,57.333027
57.94266,56.323074
43.110233,54.892323
57.046543,53.937336
68.531815,56.17116
54.511066,52.806225
64.04431,57.450188
63.105183,55.899063
55.981663,55.076157
53.326817,56.80412
56.02815,55.607506
59.280064,54.92095
55.185093,55.92959
56.143044,56.80554
48.564293,54.92348
56.473896,55.22814
50.26246,52.51888
57.149933,56.348404
59.9401,56.37663
54.900352,57.340893
64.37319,52.912792
61.707096,52.781296
50.88589,55.131523
58.333782,53.47697
65.26931,54.784958
50.928394,51.653408
52.560635,54.688534
58.835026,56.61388
60.94205,55.31804
50.60195,55.00664
60.41363,54.950146
42.147923,56.221737
43.52526,55.87597
71.42497,55.95659
48.077457,55.10161
59.50738,57.37931
55.321472,54.662918
46.808704,56.116974
61.57028,55.335896
60.399567,56.544754
53.760475,51.51238
59.286163,55.48992
49.632954,54.688007
50.828,54.688534
55.805305,55.075382
53.236,56.011154
50.682587,52.56045
54.150166,54.31029
71.52088,56.54408
58.185154,56.911213
56.95909,56.44198
42.171272,54.688534
46.708485,56.11979
55.433216,55.402554
47.038174,55.58765
53.816265,57.454666
55.932518,54.983006
62.56393,54.904057
59.149822,55.55422
63.365196,56.53285
46.56334,55.64315
51.439274,55.69177
53.87073,55.99036
56.923347,56.043423
56.321194,54.688534
65.18266,56.777645
57.416344,56.612244
63.410355,54.688534
37.64347,55.61048
54.034863,53.159714
66.15606,56.87656
62.941193,55.505047
48.326237,55.45438
36.86136,53.87536
56.783764,55.1723
68.80102,55.983673
54.92189,54.30034
50.9582,54.753845
54.14331,53.12409
47.23317,53.00152
50.548347,54.688534
53.48768,55.986023
48.064224,54.778137
53.41928,55.03316
53.699707,56.059513
62.108208,56.988605
63.832638,56.64961
53.983944,55.847042
53.06727,56.07687
52.018764,55.83611
59.219593,54.696224
58.566452,54.688534
56.9185,56.176212
52.67942,53.211678
58.60362,58.043995
48.148266,57.204693
56.022377,55.051388
56.812088,56.53452
59.687668,55.68946
60.261135,55.43594
53.41428,55.283882
52.852417,55.174877
40.17057,54.763783
59.000084,55.50241
60.583992,56.390537
55.702106,55.93385
60.015175,54.688534
55.915234,55.179676
60.41733,55.896225
53.907085,55.35645
30.457508,51.11404
56.04031,55.762676
47.80165,56.049725
57.524574,54.688534
50.16449,54.54246
53.84339,56.00799
56.650394,54.688534
49.95086,38.97444
54.23885,55.981403
58.758022,55.878513
55.784046,54.688534
55.570644,56.632515
55.676514,56.995506
57.733284,55.026318
60.168835,57.219906
56.530106,56.448193
42.732685,55.36044
53.57376,54.688534
53.65236,49.275
56.08469,55.711967
58.201313,55.1393
59.07451,55.744736
51.77808,57.653595
56.81146,54.90636
62.539627,56.550903
48.975452,51.958298
56.271152,55.413662
55.980595,56.040844
60.040756,55.901577
57.287903,56.218113
53.72553,55.383556
44.38607,49.974827
74.34133,54.688534
32.934742,52.7102
64.03308,56.917988
60.25085,55.06652
60.057446,55.07228
41.366184,54.657467
57.018013,54.954895
49.045387,57.433136
46.151035,49.12686
61.588757,57.518085
51.658768,41.456776
53.02787,52.86883
44.222565,54.688534
51.447456,51.846287
37.539433,54.693344
46.815437,52.884094
63.862617,57.624203
57.83348,55.327625
52.73051,57.082115
62.129543,56.00679
57.413944,54.688534
54.100365,57.1478
39.27462,53.81904
58.235573,57.866608
40.970215,51.40405
58.852768,56.1994
60.169342,56.36318
62.835358,57.76721
57.55887,56.719833
58.36826,55.26011
53.796974,53.46453
46.072975,55.32799
56.839752,54.980343
56.148003,53.403187
55.390457,57.61358
64.95197,57.546986
69.50103,57.652626
56.66302,57.717194
34.165802,54.36057
62.713478,56.269516
45.814144,55.146156
60.952408,55.12811
66.85957,56.13526
36.530178,51.30236
46.1911,55.042824
51.45725,55.938457
41.426926,55.702312
55.20499,56.15935
48.99607,54.423504
59.693226,55.551193
71.75564,56.351135
64.034485,56.812965
63.114132,55.11609
63.454697,54.83428
54.118523,54.319813
47.419106,56.123142
52.226303,52.10535
42.014095,50.14115
69.250435,56.932873
58.691757,55.481346
66.881035,56.273247
52.433105,57.317394
53.177364,54.688534
47.904766,57.420204
57.465668,55.696095
40.468407,53.69794
37.832405,54.355297
59.257923,56.30844
51.735935,55.254307
63.592857,55.117462
63.597424,55.60904
44.717197,55.835514
70.79319,54.688534
52.718407,56.492847
58.783924,54.688534
63.877224,57.112507
49.49586,55.032784
60.147945,54.688534
61.975674,57.68015
52.036633,52.826195
57.572094,55.192898
54.953655,54.478893
56.361862,54.810066
55.550816,52.813187
49.34214,56.956932
60.29676,55.613415
65.51535,55.260384
56.608654,55.28352
60.064606,54.688534
47.869385,53.33262
65.03387,55.254093
46.38145,55.23877
53.29128,54.360954
58.70018,56.087776
65.43452,54.688534
58.104435,56.400555
65.80626,54.49416
58.944157,56.376904
56.028545,57.38909
45.926342,55.103966
57.52966,56.119476
66.905594,56.102192
59.26293,55.73777
61.62374,55.33742
62.740173,55.742607
49.724327,57.966084
43.325058,55.04362
45.06365,54.64758
61.65912,56.43914
48.679688,53.398056
59.210938,56.28201
52.903053,54.621918
49.083717,54.92192
55.995636,57.145782
56.54408,55.753723
54.19884,56.32284
52.514988,56.793682
47.496693,56.04962
59.290615,56.517303
64.40597,54.93769
63.91931,55.831886
55.42868,54.688534
58.12552,55.93384
36.468353,46.435303
59.072674,57.31457
61.90888,54.735573
57.99539,54.900124
64.10437,57.64228
60.896988,56.482903
61.376923,55.68764
50.671906,55.868584
51.357677,55.178837
61.606503,55.103043
58.815838,57.69628
50.171383,55.164722
61.724915,55.209763
47.449177,57.509567
44.390812,50.343426
59.960648,58.199013
57.721817,54.688534
61.399998,56.147366
53.20612,55.256832
35.059956,50.23878
50.131916,54.784634
64.21006,55.27207
57.706062,56.38853
61.552734,56.265366
55.833584,56.94371
62.36519,55.303448
50.937183,50.83527
61.94918,57.208588
30.886953,49.32435
55.57405,56.68162
57.957363,56.351418
35.310894,47.680107
57.177917,50.724075
58.164356,56.34126
57.619495,53.967377
55.504597,54.688534
60.726597,54.424225
63.66279,56.518837
60.84736,54.816742
65.29671,54.688534
31.661182,52.45624
55.352364,56.15409
65.39763,57.07297
53.95633,54.275993
61.40847,56.030468
54.684032,53.364616
53.98117,56.093792
55.82495,56.052902
62.956734,55.74504
60.404392,54.688534
60.543564,55.635815
60.170174,57.105164
61.006313,56.275936
60.29272,56.857285
56.971226,54.688534
58.72709,54.688534
67.32084,56.209206
44.618935,54.7046
54.530018,55.93054
54.14824,55.925148
44.79897,49.085365
58.911343,53.79175
65.73572,56.295616
42.62437,56.70151
54.179546,55.93835
59.54469,56.508957
62.62717,55.51937
52.291134,56.074196
52.122272,55.37421
56.090355,50.16932
53.86894,53.61927
50.990307,55.71567
61.006126,54.688534
53.61008,55.71487
65.27722,56.158314
63.769352,53.03998
59.251083,55.084118
58.444073,55.38732
56.32826,56.245186
62.71378,54.778152
59.27279,54.87343
54.15291,55.10454
55.17866,54.21656
69.98727,56.25994
59.396973,56.4405
32.63303,52.363518
50.64654,53.66973
48.106586,54.95872
54.07778,57.13905
57.116917,53.46343
59.171597,56.69812
53.329887,56.431812
60.63178,52.80897
56.408016,55.107265
44.537743,55.51529
57.316063,54.993977
59.83987,55.663185
59.078888,53.937855
44.27072,55.715134
54.361095,54.688534
54.817944,56.13422
58.365482,55.143692
59.957123,55.311356
55.55603,54.688534
47.820827,56.389683
36.321316,51.392776
56.41849,55.058216
53.88992,54.688534
44.475136,46.022736
66.00656,56.601875
45.525265,56.902504
55.7755,52.22172
61.10629,56.686153
60.243862,57.459892
53.233604,53.3953
37.64701,55.691605
71.515175,54.606388
55.22616,54.688534
56.556396,54.221363
61.450954,54.407196
68.64742,56.50859
71.78527,58.505978
58.82048,57.283665
50.724632,52.41081
53.077465,55.77591
45.430332,56.152378
59.56532,55.064865
55.441128,54.542763
41.217827,56.258255
57.11935,55.374115
66.40483,56.975365
38.010685,37.524662
66.36625,55.86274
48.590347,53.86758
69.072395,56.790913
60.87415,55.74128
45.482273,54.688534
55.14288,54.688534
73.59498,54.99764
61.19692,54.28236
55.03691,54.908756
60.0178,54.688534
51.45714,55.253216
54.61243,57.123554
56.682983,54.384014
45.216663,55.93817
54.594917,55.11876
47.5631,56.25505
59.947598,55.610744
45.251854,49.332592
50.534477,56.246536
50.936512,54.782013
64.674866,55.805466
52.483482,55.44777
47.202732,55.60958
56.964,55.20315
48.15224,54.688534
56.478153,55.324688
56.64093,56.081543
54.7938,54.688534
54.580025,57.77262
61.588375,57.128178
61.491505,56.030045
62.132767,56.600784
50.559044,54.688534
53.207973,54.688534
69.612656,55.89766
51.058178,55.33553
39.32843,54.778606
62.105633,55.862396
41.454433,55.03313
46.715157,54.261246
55.79808,54.688534
58.09746,55.614296
50.872097,54.581154
43.819336,54.878353
56.321278,55.266666
61.25873,56.660664
34.15572,54.268734
39.149513,55.78835
56.610374,56.92886
63.1134,55.674564
50.77872,55.647118
60.58419,52.772488
67.038826,56.63415
47.939846,54.688534
63.701782,57.34612
63.06929,55.030144
55.99629,56.319298
59.659195,54.313908
60.105976,55.175785
59.676132,55.446358
46.89161,54.688534
56.471207,55.17764
60.13808,55.758484
65.48466,58.05261
36.612114,54.688534
59.29876,55.882607
56.49531,53.136517
55.273808,57.375027
29.64014,42.56986
51.423454,54.688534
40.952576,55.99678
50.56203,56.14998
64.77174,56.796116
61.099472,57.810135
57.128723,56.09729
52.627094,51.756836
58.55276,53.959343
58.529808,55.1139
45.088287,55.64252
65.20114,54.688534
70.46082,54.688534
64.00307,55.056248
48.368393,49.80181
62.659206,56.33666
54.41557,56.11995
55.310856,55.789883
40.381996,54.688534
64.97282,55.079025
42.07735,55.49852
51.99291,54.803486
52.470757,54.688534
49.654087,53.870647
61.986702,56.300976
62.773754,55.83838
55.89626,54.926834
47.380535,52.634907
23.208954,46.13262
41.99769,55.056324
57.930984,55.19701
41.360256,56.34091
64.06725,55.974487
42.741646,55.631233
59.250336,55.42339
32.878216,56.564636
71.54583,55.970848
54.33791,55.760952
55.43158,56.325935
53.475376,54.660633
65.814896,55.892765
54.00071,56.328415
57.56993,54.688534
52.08462,55.448658
61.5184,54.07925
67.08171,55.994217
41.96429,51.82591
71.81075,54.07051
56.129845,56.99914
62.256348,55.201126
53.320114,54.688534
55.12099,54.46965
63.908546,54.688534
54.428566,56.148014
57.20053,55.357082
57.293808,55.173267
57.864887,57.02095
53.31965,55.374058
60.843697,56.37664
69.7817,55.18198
60.179184,55.793842
61.51482,54.688534
61.432793,55.414875
50.231167,56.523846
54.23779,56.96728
59.380646,54.94849
49.844437,55.320602
60.207485,55.357166
55.231102,54.44267
47.72494,55.64166
63.266525,54.687786
56.789925,53.822433
54.979305,55.632782
64.406006,58.09027
47.221416,54.688534
55.946114,53.0796
77.17814,54.688534
48.752846,56.34153
49.002476,56.304333
61.46871,55.979183
48.96727,47.775066
55.911163,50.78565
58.621613,55.868923
52.31432,55.610363
66.5879,55.330254
53.41168,55.68185
58.60153,54.43596
56.810814,56.685837
60.72586,56.288113
48.2094,45.85629
47.671165,55.905075
57.621635,54.751053
63.885323,56.59594
66.40537,56.475246
58.85674,55.449043
62.776188,55.984238
61.437714,56.318344
58.04157,55.396156
46.846046,55.39848
48.40329,54.688534
49.644363,55.08381
60.221184,55.51679
65.53754,55.86656
50.796013,55.14586
61.129482,56.91886
49.921715,54.57917
53.474636,56.086205
56.394447,56.643
54.204197,54.993866
56.019424,56.45317
77.47892,56.594864
54.112663,56.637028
55.187866,55.208145
62.9601,54.688534
62.69505,56.149662
60.306377,54.98504
52.95776,55.00992
60.79919,54.688534
60.594925,55.90449
38.64493,55.66388
60.44121,55.485157
57.26215,54.688534
60.10916,55.84026
56.6736,55.696983
60.312675,56.381905
52.927032,54.878334
56.502018,59.37444
54.873238,52.810184
52.226635,54.688534
59.858074,58.00566
60.362007,55.89
57.974186,56.0026
53.821354,57.11945
45.846107,52.04981
58.050823,58.66455
62.47642,57.584225
63.46,53.20518
56.83596,55.56097
32.4882,37.675797
67.46927,56.150043
49.664246,56.146164
57.10835,57.8807
52.486195,57.90798
58.07889,55.06952
67.08758,55.877884
57.83215,55.60047
39.50669,56.107212
50.592278,50.722576
48.35719,55.66533
57.850674,55.50644
55.6085,55.31506
52.53607,55.105106
37.02465,54.688534
60.27721,56.240887
59.53259,55.586174
56.98285,57.56178
55.588093,51.529915
43.491867,55.238792
54.023632,56.255337
70.559364,57.673706
59.684288,54.688534
59.428425,56.09133
56.781544,56.853535
61.3724,56.640816
58.28195,56.65212
36.7687,51.496464
61.620518,57.399117
54.343075,55.319824
45.248066,49.87798
62.704205,56.54982
61.668915,55.14568
50.777897,56.38918
57.162853,53.879616
41.434525,56.264748
49.202732,49.168633
57.244133,56.91452
54.57172,57.66933
61.842545,54.60086
58.73041,56.001553
68.98389,57.045715
43.69419,56.501247
52.58685,54.93955
66.47228,55.93114
52.285164,56.846073
55.270844,56.931877
64.431625,57.173233
61.20878,56.862114
54.83789,56.93913
59.736015,54.80033
38.12991,55.31795
56.619366,56.33911
54.684708,54.688534
60.52759,56.1482
57.167477,56.230427
68.18616,55.723267
64.76143,55.547874
48.791134,56.655415
61.752846,54.525143
52.195816,56.035675
38.44539,56.69965
46.646152,56.302677
69.78475,54.688534
43.129845,55.184883
41.572426,57.12183
53.711674,56.03486
51.574356,54.287636
60.203106,54.8535
53.79586,52.135086
62.134518,55.95581
48.735477,55.48326
52.92788,54.688534
52.78812,56.708458
59.914627,56.068665
51.859013,55.35307
55.23695,57.496918
63.109074,55.04905
58.358334,55.27273
54.927,49.597916
68.05382,54.688534
65.44268,56.915676
55.346188,57.12931
62.45489,55.276226
60.767418,55.13942
59.582577,56.021275
58.2249,55.877296
57.198055,53.385353
54.144176,56.89932
58.515156,52.876423
54.86251,56.52804
57.896454,55.553707
69.05967,56.40459
69.59151,55.84883
62.06363,56.144005
62.573185,55.913197
45.49809,53.792847
54.147903,55.087624
59.764732,55.31557
69.19313,55.39805
57.92329,56.699745
59.35042,55.311073
71.52707,57.038666
49.081146,56.254055
54.032257,55.713223
63.032448,54.705345
48.027683,55.4909
45.39059,48.82949
62.75883,56.233837
39.13545,56.08685
54.922646,54.688534
46.133633,56.763657
66.85812,56.31746
53.083652,56.422176
50.84208,54.688534
57.748672,54.14361
56.353962,56.759655
61.494118,56.836605
60.136032,55.686245
66.23101,56.22396
52.316494,54.82867
67.02639,55.373695
55.25737,54.79803
59.529507,55.126244
56.34078,55.478333
51.177525,55.162033
54.929527,55.347717
57.02708,55.928104
57.899624,54.962215
54.98664,54.688534
51.926704,55.368176
53.828262,57.096653
46.456253,54.688534
53.315773,51.980537
52.545406,54.688534
54.60396,52.880936
56.230083,56.60723
58.47162,56.143787
63.845554,56.8226
55.756718,57.000435
65.57685,55.56733
60.02471,56.10603
52.7455,57.126816
53.21174,55.409557
52.814236,52.051914
30.826183,56.17009
48.11604,53.63435
56.84598,57.14403
35.646168,52.942856
57.173985,55.599934
65.13536,55.075356
60.253403,53.744343
51.066353,54.274143
55.806705,55.86295
46.2382,54.61714
52.948685,54.62426
51.317593,55.511784
52.680855,54.688534
55.311413,56.021744
62.08803,55.563686
48.801804,51.61276
63.678,53.208004
42.037098,55.9264
50.00827,56.46611
58.303307,55.770794
57.96113,54.787434
66.04757,55.40495
56.099796,54.71658
53.255062,55.400948
50.405464,46.927567
54.964085,54.479706
67.402245,54.6206
60.02411,56.244488
39.62627,56.134315
57.992992,52.867542
57.556248,54.688534
48.45182,54.688534
63.297462,56.67925
52.055855,54.834557
58.04,54.688534
66.196945,54.118767
50.977245,54.763107
55.919743,55.907917
63.18868,55.215515
55.249702,54.716297
56.244976,50.464542
53.663475,54.688534
55.897587,56.100697
54.85988,57.740334
57.519077,55.310364
43.964397,55.362827
50.63062,57.29681
61.355484,55.572277
52.0015,55.62447
55.44587,55.583523
58.30626,51.115627
57.87496,56.521305
56.00143,56.714973
68.70576,54.393192
52.34106,54.341293
51.07074,57.096992
56.453247,54.688534
54.20763,55.848816
55.830795,56.765205
61.63668,55.037327
58.683334,56.06995
61.825474,55.695446
57.57778,56.802574
64.062454,57.374302
64.41691,54.688534
53.74274,55.392242
56.324253,54.688534
41.548794,49.99266
58.20202,54.519352
55.014484,56.67007
53.412483,55.027473
62.31408,56.83451
52.1849,55.11256
50.228424,55.955505
52.05546,54.27998
48.100803,51.48915
53.49245,54.688534
58.98328,55.26799
59.858368,57.2364
56.92648,55.121693
56.704266,53.476357
59.91008,54.969128
62.120243,54.688534
48.546986,50.97419
59.85941,54.985287
60.105217,56.068657
58.07741,55.67777
64.86625,54.023895
52.2878,54.688534
57.364185,58.50396
57.867935,56.032543
56.84436,56.327076
55.39028,57.5034
62.806248,56.088673
55.45854,57.247154
54.054348,54.688534
63.133423,56.935448
61.315636,58.17566
56.635777,56.486023
59.26433,55.102943
59.684883,56.06678
55.518944,54.688534
58.64865,55.27553
60.091763,56.71118
46.724785,50.011856
53.80361,55.65871
53.793777,58.129253
62.11189,57.292664
50.81465,47.88888
55.1649,56.083256
59.86172,54.688534
42.014442,51.213432
58.46107,54.358147
51.717716,56.30019
47.46432,57.999397
52.130558,55.594177
63.95164,55.47501
59.6923,55.521717
71.74727,56.661877
52.664513,56.855907
45.54966,56.291695
55.690445,57.081497
57.413242,56.558598
44.370354,45.5024
38.915398,56.080418
61.00806,56.508224
56.36039,54.82836
51.488693,57.503414
50.376743,56.63171
35.767166,55.812218
59.65906,54.688534
52.301193,56.497364
65.20294,56.908375
57.90113,54.688534
55.322765,56.581375
57.59121,55.45526
51.47317,50.43768
53.062,55.06563
56.638523,55.8239
60.735233,55.12988
55.74964,56.39911
56.5921,56.13919
56.059116,54.688534
53.25129,54.726574
60.650032,55.670998
56.478947,54.737778
60.2204,57.638165
62.06808,56.051315
67.579956,55.74
55.04562,54.688534
62.156292,54.56822
51.605175,54.688534
43.727684,52.53811
59.56176,54.786476
56.907413,55.486588
61.079613,56.41338
48.72409,56.878986
39.326622,56.807262
61.309765,55.159344
63.404552,56.97114
49.479313,54.90808
51.280437,55.29571
61.899025,55.794277
52.521873,54.688534
67.073135,55.563553
53.786835,55.356724
50.185905,57.416515
66.41184,55.677425
45.118015,50.550236
65.0649,54.688534
54.384464,54.40063
49.284508,55.49313
57.921547,56.404644
56.473133,56.894047
55.55622,55.517548
56.321663,56.441784
64.919304,56.229828
59.325317,55.404316
52.088047,49.32484
52.775326,55.867382
57.7808,55.98223
53.46547,56.57411
60.77071,56.254913
61.952732,56.89143
48.99734,54.688534
68.276146,54.772846
59.16609,56.79317
54.424698,54.692123
52.9603,54.688534
59.752674,55.862934
55.34938,52.796227
47.30583,55.536655
56.002377,56.698616
48.507263,56.4222
48.450935,57.47279
42.482376,34.29425
52.7086,54.688534
74.30237,57.6861
57.655907,55.500523
61.732758,54.98888
58.951588,56.332623
46.71666,54.521206
62.29637,56.94981
35.489197,54.688534
49.43361,56.658348
57.313572,54.688534
44.52365,57.043823
48.99258,53.686176
55.968132,57.093807
55.871017,56.273018
62.386417,56.168266
35.5519,55.402878
74.0998,55.346344
55.734016,56.32102
53.21919,54.63557
55.649654,57.318115
51.7614,55.114292
54.244694,56.55538
51.47167,57.87613
49.78448,56.095043
57.605328,55.468224
47.57471,53.14805
54.616844,53.704884
61.468353,55.96999
67.08606,55.391182
55.80134,53.463074
53.395985,56.083767
62.899532,56.836243
62.55977,56.64443
54.907352,54.93494
59.96646,55.43329
58.438995,54.688534
52.56641,56.58145
69.72327,56.39334
57.092896,54.677307
64.42492,56.971317
39.91731,46.358414
59.861725,56.960236
45.856,55.94611
64.94961,56.009888
51.69897,55.41461
44.228905,55.044624
51.766487,56.135662
61.26506,56.255184
42.849724,46.46642
41.24905,55.081696
56.6275,55.62791
64.07783,55.29733
50.12863,54.633587
61.59152,56.006954
61.55404,55.043144
57.605988,56.068897
65.99867,54.62581
59.91427,56.430122
63.74516,57.193882
57.746952,53.291386
68.64521,55.733593
60.843067,54.756756
34.344677,52.712666
58.53112,55.43656
50.68822,53.327168
57.92935,53.08111
49.768864,54.688534
45.267544,57.08514
51.452896,56.46502
71.83113,55.967167
57.694057,57.959103
55.961006,55.98708
59.33282,54.819702
53.04523,55.12436
51.56206,53.367607
46.2676,56.24912
46.422104,52.91641
42.495125,56.07967
55.776436,55.030468
62.835102,54.693134
57.17071,55.453564
73.82672,54.605762
57.94887,55.02391
54.345043,56.69405
53.84198,56.09251
49.640167,56.19784
55.22083,57.226913
45.197166,43.33397
58.44639,56.45594
58.45545,56.81315
58.900482,56.461617
58.825047,57.030003
55.67701,55.412067
45.912968,55.913784
49.75265,57.67155
57.851585,55.492184
57.131542,55.255844
63.452984,53.725098
52.233574,55.91133
54.16225,55.898617
69.403656,54.850227
56.681675,56.053017
59.999012,54.54656
60.12295,55.95387
52.18092,55.419567
68.50127,55.226574
63.99534,56.73839
58.83233,54.56464
57.11918,54.135464
56.365078,55.253513
57.512714,55.478455
47.359898,41.70296
63.184845,55.18758
56.441864,57.418495
55.94357,54.088276
59.018284,56.384262
41.370064,56.375298
68.2507,51.317852
51.609745,55.868084
65.94346,55.579643
60.06611,57.977325
64.148895,56.24399
58.587574,55.800106
54.6664,53.67483
54.929867,57.061462
53.650887,55.160297
49.227394,56.09257
59.70391,55.162304
46.974945,47.397408
58.050312,55.550117
55.718296,56.017475
59.000546,56.026882
68.030334,56.970184
67.686806,57.183266
62.792835,56.571068
38.030186,56.938263
67.90407,55.088028
39.620007,55.240288
54.43255,48.241714
60.063595,55.89159
58.90685,55.880978
60.468433,55.69269
62.27496,54.688534
59.81698,55.19341
49.927162,55.080276
50.355995,51.288128
58.62557,56.032627
56.424965,55.768692
59.62576,55.24454
57.585545,54.688534
49.674374,55.455307
58.456017,54.620903
49.750412,54.748974
55.849453,55.60966
56.875137,55.955048
59.4155,55.13942
53.957554,55.12536
54.557796,54.274002
62.026173,54.616062
62.535965,55.81367
51.92992,50.77822
52.985104,55.41241
45.608868,53.70674
69.364,54.27863
59.863792,56.61891
57.968582,55.414074
63.04313,55.30647
60.12623,56.801624
62.269135,55.86526
41.30262,44.83879
49.785927,54.807747
62.55162,56.84389
51.650555,55.39214
44.770035,54.334385
54.41224,54.690914
57.097507,57.973766
41.880302,55.551884
53.80808,55.542366
41.973568,57.137844
47.57525,55.153217
60.557068,56.80827
61.68064,55.37969
52.78633,57.22817
60.738293,56.76118
53.34739,54.688534
51.96207,56.63358
44.084454,55.683037
57.926914,54.688534
53.488018,56.30024
42.6891,54.974686
56.25491,55.76922
59.920326,54.941803
56.70685,55.957703
53.031013,56.097736
53.057693,54.3505
88.27371,56.77587
64.08006,56.983997
60.16336,55.267166
56.586807,54.034058
38.425507,46.6666
57.44923,54.921276
61.49703,56.68817
56.663296,55.47465
59.543297,55.24592
47.961235,56.439377
53.1071,53.823814
63.813866,56.027084
51.79044,54.688534
62.94159,58.256588
54.77246,55.439926
46.429825,52.077682
63.606777,54.688534
50.28554,53.911625
51.059437,56.057735
62.176117,55.81966
48.046856,54.688534
68.1779,57.391304
63.34529,54.688534
58.91985,54.688534
49.05176,54.133556
62.518826,57.603
49.918163,53.22581
61.820324,57.351883
43.775307,50.867313
58.690094,56.445164
51.230362,56.563915
44.684326,56.75651
58.172768,55.343216
69.35864,55.118473
53.45034,54.48496
53.8832,55.226036
57.580677,56.2823
58.89177,54.172276
58.691177,55.111927
57.562943,55.98175
59.05644,55.54604
42.17187,54.83822
60.329006,57.429638
24.761911,37.564964
65.150536,54.69173
60.737083,56.299126
58.732925,56.887775
56.108097,54.688534
56.3273,56.925774
62.10791,54.688534
62.349022,55.539284
36.388462,47.584415
62.515625,54.688534
57.897945,56.94221
56.962326,54.688534
55.949173,51.364697
46.735157,45.681892
61.405746,55.79094
51.50063,53.145325
63.863987,54.688534
46.668167,48.66384
64.52479,55.30094
60.214394,56.638985
59.736824,55.50469
54.294514,53.07313
53.368073,58.11055
58.5548,54.592365
57.142628,56.92919
57.097202,56.482014
57.34925,56.304604
58.813835,55.981186
52.922565,55.919685
60.581448,54.12944
52.23481,55.06476
63.33453,55.183483
57.797188,55.24543
52.18335,57.92381
51.978085,55.328796
61.31979,56.355286
55.326595,56.148026
54.85249,55.15221
58.766884,54.688534
52.94364,54.599983
39.37821,56.807087
59.50779,56.23997
61.501602,54.688534
54.976112,56.55436
57.833504,55.035362
55.32264,55.911022
57.405678,55.382004
59.08945,57.059547
43.21007,55.29291
56.17295,54.688534
44.9363,47.157356
58.526897,57.03243
73.03145,58.424828
64.43337,56.014248
48.97963,55.922325
49.319584,50.999935
51.887695,53.96998
43.457447,55.28573
52.84914,55.249737
57.791924,56.597145
52.13558,54.688534
47.93025,55.25376
57.622463,53.758015
52.100594,56.381584
47.25743,54.709072
58.545937,55.956463
60.149883,53.844738
60.502197,54.751713
63.534763,55.23285
55.920536,55.005836
37.356876,56.66311
63.50351,55.54589
65.11056,56.073517
60.909992,55.95854
61.85632,56.161556
65.50886,54.688534
62.373394,54.688534
59.68129,56.538235
32.696533,48.50446
62.233227,55.998554
61.682407,55.206757
57.55008,55.11863
31.553335,56.74633
55.301857,55.10787
55.426548,54.106766
59.916637,55.076153
46.34833,56.471138
54.19587,54.31772
48.437458,54.907284
53.49825,51.509197
60.325413,54.98614
53.793327,55.70541
55.34577,55.603073
40.85814,46.36656
61.840572,55.408157
50.605064,52.855022
61.830948,57.232285
59.794548,54.792824
57.52717,53.401966
63.397423,54.90337
64.03401,55.527737
64.31965,57.900158
55.753513,55.585487
62.16562,55.76791
57.34225,58.480347
55.47252,55.7721
59.837204,56.740032
61.640057,54.688534
52.2966,55.061935
59.421146,55.476486
55.698467,56.675606
59.553947,54.688534
50.88749,56.3441
65.53238,54.688534
60.562317,54.836792
46.256195,55.00464
58.801403,54.858105
57.128197,55.423843
70.03441,56.26333
58.989323,53.342968
47.40275,54.688534
54.73453,54.688534
56.76387,55.24071
54.8784,55.969067
61.685318,57.05394
54.84008,55.707523
59.47753,55.863007
55.01641,55.520653
37.522343,55.09061
58.58331,55.179726
56.432304,56.928917
58.805454,55.451633
58.543037,54.405357
64.97522,56.424812
57.426113,55.487957
50.343536,54.787678
61.211697,54.688534
63.88424,55.41834
39.47666,55.55965
56.213516,54.66312
49.708958,57.090908
43.860275,58.248528
53.86478,54.688534
65.65187,55.42564
66.734184,56.553482
56.94482,55.305546
57.56928,54.852753
60.084373,55.444145
61.739555,54.053688
61.835926,55.14843
50.165077,54.688534
45.076912,54.890182
55.79717,55.492798
62.43472,57.03868
48.93218,54.89462
50.00588,54.688534
53.605873,54.84923
60.76113,54.460705
44.368916,46.85575
65.893906,56.678677
50.457157,54.769955
57.20427,54.688534
59.275482,55.80421
57.997383,54.688534
63.682793,55.705654
54.03091,54.915123
40.86781,57.00063
47.540405,53.626762
48.904415,55.41596
43.06043,55.67761
42.8749,54.688534
57.451447,55.942795
46.151226,54.818573
50.857845,54.697895
45.600624,55.09468
59.40954,52.973583
44.686012,55.829277
62.52645,55.959393
55.490223,55.229477
70.82316,56.94246
60.392517,55.72956
61.457836,55.595936
51.7996,55.929672
54.679317,58.189835
59.44612,54.213467
55.964115,53.953255
63.538277,54.768143
66.45853,56.362915
53.863354,54.527855
53.995667,57.327316
35.578785,50.03664
48.981667,54.688534
47.63918,55.2674
65.264694,56.083233
60.48244,56.85537
54.71077,55.428726
53.346676,56.52464
53.450428,54.688534
61.500237,55.26957
62.21518,54.688534
44.66313,55.504772
63.129654,54.344505
66.8392,54.33268
64.641525,56.943913
48.95799,56.68606
59.618736,57.186512
64.88673,55.75937
