Actual,Predicted
33.6206,34.22926
26.52305,33.152687
43.906975,39.320942
17.513151,34.845444
22.637733,36.168327
43.431366,32.806316
41.06294,36.823067
29.65775,26.375114
29.90586,34.432373
52.777832,36.33992
12.475134,30.047749
58.753483,38.569542
42.8601,35.594185
37.77765,33.68264
24.1737,40.172333
35.971375,36.620052
14.489801,29.790792
28.978401,32.396545
33.513824,40.092888
27.331999,36.168327
19.08746,29.64504
38.312176,38.73384
42.058033,38.592655
36.28055,36.168327
23.2424,37.75152
37.6432,30.936228
21.8197,27.946693
27.407925,34.46586
43.04415,36.168327
31.60778,29.345331
36.89575,35.46608
20.210825,30.726387
39.516624,40.040646
29.139433,29.639389
40.70335,41.350452
40.929325,36.092033
26.8422,28.450922
31.62664,36.168327
33.112865,32.209843
58.8558,40.591156
38.6171,36.970108
29.7803,36.460125
51.7989,36.242798
35.9178,34.168457
27.931826,38.332794
28.699024,33.320244
29.4917,39.186714
26.158325,37.154068
39.2194,36.159363
39.661674,37.2409
28.226076,35.18892
31.9257,36.45118
