Actual,Predicted
63.623966,56.642242
39.139965,54.849213
52.084324,55.3475
59.195625,55.360886
55.781097,55.82849
64.198265,55.399635
67.74989,55.900208
54.298042,55.906425
58.321087,54.983444
61.822723,56.696728
54.145145,47.784
60.831535,56.531555
57.94266,57.32964
43.110233,49.730247
57.046543,53.300392
68.53181,56.794548
54.511066,52.292484
64.04431,54.346657
63.105183,55.251907
55.981663,54.771908
53.326817,56.765743
56.02815,55.031254
59.280064,55.43572
55.185093,54.257015
56.143044,55.882126
48.564297,55.234158
56.473896,51.927452
50.26246,52.391018
57.14993,55.570995
59.9401,55.214203
54.900352,55.27023
64.37319,50.778168
61.707096,51.26418
50.88589,56.011063
58.333782,55.03139
65.26931,54.96152
50.928394,53.951035
52.560635,55.188488
58.835026,53.545605
60.94205,55.03171
50.60195,53.93262
60.41363,56.24956
42.147923,56.777966
43.52526,55.12809
71.42497,54.233852
48.077457,51.808594
59.50738,55.77327
55.321472,54.592724
46.808704,54.674007
61.570282,54.93961
60.399567,55.434242
53.760475,51.923553
59.286163,56.513237
49.632954,52.510666
50.828,50.87223
55.805305,56.682957
53.236,56.07783
50.682587,50.587948
54.150166,54.46601
71.52088,56.186287
58.185154,55.828167
56.95909,55.82797
42.171272,56.869514
46.708485,54.8527
55.433216,55.035873
47.038174,54.756443
53.816265,54.227985
55.932518,56.914314
62.56393,51.568462
59.149822,51.236374
63.365196,55.363907
46.56334,55.219532
51.439274,56.985096
53.87073,54.875977
56.923347,55.04171
56.321194,55.47945
65.182655,55.87644
57.416344,54.071507
63.410355,54.00232
37.64347,55.206505
54.034863,55.16892
66.15606,56.222626
62.941193,53.33585
48.326237,57.0514
36.86136,50.458553
56.783764,55.69976
68.80102,55.61894
54.92189,54.7048
50.9582,54.29652
54.14331,51.74881
47.23317,49.832592
50.548347,55.805805
53.48768,55.55039
48.064224,56.022552
53.41928,56.524
53.699707,55.91071
62.108208,52.682304
63.832634,56.096058
53.983944,56.67569
53.06727,54.583565
52.018764,54.50159
59.219593,52.762554
58.566452,54.77975
56.9185,56.94577
52.67942,54.583527
58.60362,55.06786
48.148266,53.962418
56.022377,54.50079
56.812088,56.77842
59.687668,55.30898
60.261135,54.926735
53.41428,56.06016
52.852417,55.421253
40.17057,55.66355
59.000084,56.239998
60.583992,53.236923
55.702106,55.93813
60.015175,55.99075
55.915234,55.438305
60.417336,53.32997
53.907085,54.532387
30.457508,49.78967
56.04031,54.971645
47.80165,55.634132
57.524574,54.413643
50.16449,53.920288
53.84339,56.45878
56.650394,55.456448
49.95086,45.744785
54.23885,55.734894
58.758022,55.57652
55.784046,53.32505
55.570644,55.41502
55.676514,57.112537
57.733284,54.912
60.168835,56.70775
56.530106,55.72734
42.732685,54.89555
53.57376,55.307476
53.65236,47.96016
56.084694,55.85281
58.201313,54.678013
59.07451,55.007492
51.77808,54.81093
56.81146,52.710655
62.539627,54.23679
48.975452,51.873055
56.271152,54.212303
55.9806,50.99835
60.040756,56.846703
57.287903,55.7566
53.72553,55.2769
44.38607,49.449387
74.34133,55.897774
32.934742,47.901608
64.03308,55.826393
60.25085,53.46878
60.057446,56.40982
41.366184,52.022434
57.018013,55.628235
49.045387,55.983295
46.151035,48.994484
61.588757,56.95159
51.658768,50.941727
53.02787,53.027653
44.222565,54.063488
51.447456,48.509064
37.539433,54.018982
46.815437,52.17226
63.862617,57.808826
57.83348,55.88945
52.73051,57.301346
62.129543,55.656555
57.413944,55.264893
54.100365,57.418728
39.27462,54.06446
58.235573,55.766136
40.970215,49.23662
58.852768,54.607285
60.169342,55.5961
62.835358,54.397427
57.55887,57.810658
58.36826,55.10022
53.796974,54.629925
46.07297,55.001064
56.839752,56.376724
56.148003,54.658077
55.390457,56.72126
64.95197,56.263237
69.50103,54.647133
56.66302,56.819996
34.165802,54.23759
62.713478,56.890514
45.814144,56.67302
60.952408,55.630146
66.85957,56.95819
36.530174,52.538113
46.1911,54.7968
51.45725,56.08155
41.426926,55.4625
55.20499,57.060516
48.99607,48.06195
59.693226,54.443996
71.75564,56.615982
64.03448,55.712864
63.114132,56.31679
63.454697,54.493767
54.118523,51.145863
47.419106,55.645107
52.226303,48.821682
42.014095,47.000263
69.250435,56.537148
58.691757,52.64168
66.88103,54.765125
52.433105,55.757652
53.177364,54.098663
47.904766,56.646996
57.465668,55.523685
40.468407,49.026512
37.832405,53.403088
59.257923,53.43284
51.735935,54.487225
63.592857,53.23659
63.597424,54.68771
44.717197,54.94686
70.79319,56.02293
52.718407,55.727634
58.783924,56.77593
63.877224,57.639694
49.49586,55.646202
60.147945,56.263954
61.975674,55.63959
52.036633,49.481514
57.572094,55.197094
54.953655,55.148144
56.361862,54.97705
55.550816,51.549587
49.34214,54.56184
60.29676,55.01821
65.51535,55.23519
56.608654,56.87182
60.064606,56.010914
47.869385,51.520645
65.03387,56.55538
46.381447,55.101585
53.29128,53.00206
58.70018,56.874523
65.43452,53.777805
58.104435,55.633488
65.80626,50.56254
58.944157,57.009796
56.028545,55.928383
45.926342,51.77597
57.52966,55.974598
66.905594,55.45404
59.26293,56.15356
61.62374,55.127766
62.740173,56.807316
49.724327,54.632935
43.325058,55.36708
45.06365,54.716736
61.65912,56.396805
48.679688,52.702053
59.210938,56.617504
52.903053,55.953915
49.083717,55.488907
55.995636,54.606827
56.54408,53.84474
54.19884,57.014015
52.514988,52.394867
47.496693,57.216618
59.290615,54.915123
64.40597,54.01811
63.91931,54.384003
55.42868,53.905968
58.12552,54.418346
36.468353,45.62095
59.072674,53.93261
61.90888,54.927204
57.99539,54.84104
64.10437,56.801655
60.896988,56.05371
61.376923,55.67995
50.671906,55.832157
51.357677,55.90779
61.606503,54.877846
58.815838,56.14911
50.171383,55.846893
61.724915,56.92905
47.449177,56.796043
44.390812,49.554363
59.960648,55.98259
57.721817,55.90656
61.399998,54.30323
53.20612,55.206245
35.059956,43.63272
50.131916,54.98106
64.21006,55.200413
57.706062,54.928543
61.552734,56.334003
55.833584,54.981285
62.36519,55.97666
50.937183,50.34303
61.94918,55.872066
30.886953,47.2537
55.57405,56.606216
57.957363,57.005886
35.310894,47.933266
57.177917,51.7386
58.164356,55.99491
57.619495,53.164974
55.504597,54.67112
60.726597,53.23181
63.662785,56.568184
60.84736,54.07623
65.29671,55.53446
31.661182,47.777462
55.352364,55.437946
65.39763,56.163033
53.95633,54.53994
61.40847,55.20361
54.684032,52.40519
53.98117,55.926723
55.82495,53.817635
62.956734,53.838696
60.404392,56.153973
60.543564,54.61765
60.170174,57.118904
61.006313,56.0293
60.29272,56.003754
56.971226,55.958775
58.72709,51.477207
67.32084,55.779896
44.618935,51.9423
54.530018,55.14772
54.14824,55.887024
44.79897,49.1453
58.911343,50.152237
65.73572,54.66224
42.62437,56.752533
54.179546,57.3959
59.54469,53.676357
62.62717,56.606377
52.291134,54.878292
52.122272,54.942245
56.090355,51.19577
53.86894,53.86436
50.990307,56.017303
61.006126,55.058224
53.61008,55.92872
65.27722,57.488174
63.769352,52.647877
59.251083,55.371662
58.444073,56.48782
56.32826,56.343815
62.71378,56.248135
59.27279,54.316692
54.15291,56.812805
55.17866,55.038586
69.98727,55.178066
59.396973,55.957073
32.63303,48.821056
50.646545,54.2647
48.106586,55.160282
54.07778,55.215
57.116917,51.421844
59.171597,55.45521
53.329887,56.847828
60.63178,50.9568
56.408016,54.763493
44.537743,55.48217
57.316063,56.101463
59.83987,55.71369
59.078888,54.00819
44.27072,54.775665
54.361095,55.59988
54.817944,55.705643
58.365482,54.97045
59.957123,55.409943
55.55603,54.461727
47.820827,55.896748
36.321316,52.48933
56.41849,56.652542
53.88992,54.8854
44.475132,47.468266
66.00656,54.96078
45.525265,54.761677
55.7755,54.04327
61.10629,56.89362
60.243862,56.813457
53.233604,52.928207
37.64701,49.63662
71.515175,52.16251
55.22616,54.497463
56.556396,50.525417
61.450954,52.283886
68.64742,55.685616
71.78527,56.46366
58.82048,56.719887
50.724632,54.348473
53.077465,55.325146
45.430332,53.75685
59.56532,55.99399
55.441128,54.5185
41.217827,54.3692
57.11935,53.41787
66.40483,56.857094
38.010685,42.89651
66.36625,53.219036
48.590347,54.17601
69.072395,54.712845
60.87415,55.010193
45.482273,55.07792
55.14288,55.277706
73.59498,55.743355
61.19692,52.529484
55.03691,56.063725
60.0178,54.48363
51.45714,55.218616
54.61243,55.77732
56.682983,52.331303
45.216663,55.936333
54.594917,56.809155
47.5631,56.842415
59.947598,55.748047
45.25185,51.88628
50.534477,55.83952
50.936512,55.042446
64.674866,57.372696
52.483482,56.188305
47.202732,57.56007
56.964,55.007538
48.15224,54.43566
56.478153,56.991405
56.64093,55.625584
54.7938,54.719704
54.580025,56.813606
61.588375,56.492188
61.491505,55.967274
62.132767,54.21189
50.559044,53.46076
53.207973,55.14142
69.612656,56.27121
51.058178,54.715786
39.328426,55.642708
62.105633,55.639137
41.454433,55.701656
46.715157,53.399868
55.79808,56.35948
58.09746,55.31357
50.872097,52.657562
43.819332,54.16485
56.321278,55.652416
61.25873,54.95556
34.15572,51.065125
39.149513,56.905823
56.610374,56.727844
63.1134,54.769287
50.77872,53.682747
60.58419,49.881634
67.038826,56.652775
47.939846,53.235836
63.701782,56.897522
63.06929,56.057026
55.99629,56.749977
59.659195,54.88202
60.105976,55.981747
59.676132,54.932957
46.89161,54.944965
56.471207,55.229385
60.13808,54.954414
65.48466,56.69387
36.612114,55.77374
59.29876,55.54456
56.49531,54.35145
55.273808,56.308613
29.640139,43.152275
51.423454,54.994045
40.95257,55.3653
50.56203,53.80985
64.77174,56.631317
61.099472,54.853996
57.128723,55.552864
52.627094,53.052162
58.55276,50.793365
58.529808,56.24288
45.088287,49.305824
65.20114,55.115246
70.460815,56.20584
64.00307,54.820675
48.368393,50.515274
62.659206,56.6332
54.41557,55.29719
55.310856,56.551056
40.381996,56.63725
64.97282,54.379074
42.07735,55.971264
51.99291,56.70522
52.470757,55.122982
49.654087,53.00215
61.986702,55.493668
62.773754,55.76587
55.89626,53.471985
47.380535,50.532345
23.208952,46.03238
41.997684,55.277733
57.930984,54.60959
41.360256,57.24544
64.06725,55.172997
42.741646,55.544895
59.250336,56.47272
32.878216,56.064835
71.54583,55.74862
54.33791,55.07135
55.43158,57.333042
53.475376,53.408127
65.814896,56.39274
54.00071,56.65477
57.56993,55.403336
52.08462,54.70735
61.5184,54.383152
67.08171,56.138103
41.96429,49.163982
71.81075,53.846123
56.129845,57.41089
62.256348,56.089222
53.320114,53.49489
55.12099,55.089287
63.908546,55.618153
54.428562,56.342045
57.20053,55.14476
57.293808,53.490578
57.864887,55.83421
53.31965,55.164238
60.843697,57.644093
69.7817,56.87262
60.179184,55.114952
61.51482,55.694557
61.432793,55.798347
50.231167,55.891663
54.23779,56.724407
59.380646,55.666523
49.844437,55.383396
60.207485,54.25316
55.231102,55.432453
47.72494,55.369606
63.266525,51.75777
56.789925,54.312828
54.979305,54.334595
64.406,56.719746
47.221416,54.879547
55.946114,53.18157
77.17814,55.841557
48.752846,55.268913
49.002476,54.615757
61.46871,56.894897
48.96727,46.487698
55.911163,54.756832
58.621613,56.929184
52.31432,55.699856
66.5879,55.187595
53.41168,54.41405
58.60153,51.61568
56.810814,56.692734
60.72586,55.66158
48.2094,43.576107
47.671165,54.671906
57.621635,56.304874
63.885323,56.76586
66.40537,56.32509
58.85674,54.499622
62.776188,55.054295
61.437714,54.64322
58.04157,55.201252
46.846046,56.728115
48.40329,54.62831
49.644363,54.73746
60.221184,56.261646
65.53754,56.910706
50.796013,57.28057
61.129482,54.690395
49.921715,50.020885
53.474636,55.237873
56.394447,54.76321
54.204197,56.99183
56.019424,52.840557
77.47892,56.88203
54.112663,53.399452
55.187866,55.238777
62.9601,55.818733
62.69505,56.89292
60.306377,54.781246
52.95776,52.5763
60.79919,55.586006
60.594925,55.66848
38.644928,55.5955
60.44121,55.483315
57.26215,51.762684
60.10916,56.82513
56.6736,55.3208
60.312675,54.90906
52.927032,49.883476
56.502018,55.72141
54.873238,50.872097
52.226635,54.059155
59.858074,56.914692
60.362007,56.08722
57.974186,57.054096
53.821354,54.43087
45.846104,51.5324
58.050823,56.88734
62.47642,56.854385
63.46,54.568886
56.83596,55.774693
32.4882,46.795013
67.46927,56.904346
49.664246,54.634174
57.10835,55.80129
52.486195,56.04435
58.07889,55.339214
67.08758,50.048634
57.83215,50.312836
39.50669,55.608574
50.592278,49.54121
48.35719,55.216595
57.850674,55.4613
55.6085,55.045216
52.53607,55.287994
37.02465,52.350502
60.27721,55.991604
59.53259,52.149876
56.98285,56.731705
55.588093,53.26062
43.491867,55.75454
54.023632,55.429947
70.559364,55.684288
59.684288,54.573746
59.428425,57.190334
56.781544,54.822273
61.3724,56.76612
58.28195,55.197495
36.768703,48.637905
61.620518,53.642967
54.343075,54.816017
45.248062,48.39887
62.704205,56.57548
61.668915,55.116283
50.777897,54.39041
57.162853,55.037487
41.434525,54.815353
49.202732,49.56857
57.244133,55.67137
54.57172,55.362778
61.842545,53.15003
58.73041,55.867264
68.98389,56.701244
43.69419,55.30652
52.58685,55.01627
66.47228,55.798145
52.285164,54.89287
55.270844,55.738983
64.431625,55.779423
61.20878,56.11865
54.83789,55.930626
59.736015,53.341084
38.12991,57.13551
56.619366,55.527847
54.684708,55.14721
60.52759,55.93985
57.167477,55.699013
68.18615,56.5289
64.76143,56.413105
48.791138,54.869473
61.752846,52.556324
52.195816,55.10542
38.44539,54.03829
46.646152,56.957123
69.78475,55.54041
43.129845,55.904404
41.572426,55.621582
53.711674,51.655247
51.574356,51.78995
60.203106,53.518402
53.79586,54.77253
62.134518,54.938778
48.735477,55.808037
52.92788,55.861855
52.78812,56.597595
59.914627,55.57451
51.859013,55.707558
55.23695,55.68271
63.109074,55.1359
58.358334,56.099182
54.927,50.091278
68.05382,55.483902
65.44268,54.83992
55.346188,55.498295
62.45489,56.143932
60.767418,56.839447
59.582577,54.65269
58.2249,56.72686
57.198055,53.04995
54.144176,54.274704
58.515156,53.231743
54.86251,55.52856
57.896454,56.082127
69.05967,56.76747
69.59151,55.9034
62.06363,56.623093
62.573185,56.128098
45.49809,50.828144
54.147903,55.089775
59.764732,57.308456
69.19313,55.655483
57.92329,55.755203
59.35042,55.561573
71.52707,55.979866
49.081146,55.769543
54.032257,53.711975
63.032448,55.084347
48.027683,54.774784
45.39059,47.97089
62.75883,56.270058
39.13545,55.838104
54.922646,55.39407
46.133633,55.574677
66.85812,56.049957
53.083652,55.472004
50.84208,55.16215
57.748672,55.43798
56.353962,55.700634
61.494118,55.66555
60.136032,55.48383
66.23101,56.510334
52.316494,54.83222
67.02639,55.06599
55.25737,55.55276
59.529507,54.06924
56.34078,55.74408
51.177525,55.01134
54.929527,51.8008
57.02708,56.89943
57.899624,53.807858
54.98664,55.68535
51.926704,56.449272
53.828262,55.84139
46.456253,56.57772
53.315773,51.180267
52.545406,54.9703
54.60396,54.582035
56.230083,55.014133
58.47162,55.893597
63.845554,56.355003
55.756718,55.156315
65.57685,55.582985
60.02471,56.021984
52.7455,57.01913
53.21174,50.802032
52.814236,53.143482
30.826183,54.792187
48.11604,52.614563
56.84598,55.777157
35.646168,54.915432
57.173985,55.831978
65.13536,55.860073
60.253403,53.798115
51.066353,53.606964
55.80671,55.43585
46.2382,52.249462
52.948685,54.3767
51.317593,53.77515
52.680855,53.51116
55.311413,56.67247
62.088036,54.51894
48.801804,48.64007
63.678,54.331825
42.037094,55.604057
50.00827,54.402412
58.303307,52.64324
57.96113,54.836727
66.04757,56.331207
56.099796,55.21456
53.255062,54.57508
50.405464,48.40034
54.964085,54.531597
67.402245,54.75904
60.02411,56.731857
39.62627,56.11157
57.992992,52.576828
57.556248,55.55248
48.45182,55.086662
63.297462,55.61347
52.055855,56.064575
58.04,56.394806
66.196945,53.74928
50.977245,54.394962
55.919743,57.227947
63.18868,54.626774
55.249702,56.27794
56.244976,51.922745
53.663475,55.63344
55.89759,57.193405
54.85988,54.40071
57.519077,55.92828
43.964394,56.801414
50.63062,56.00332
61.355484,52.336765
52.0015,55.11858
55.44587,56.006744
58.30626,49.7765
57.87496,56.889217
56.00143,54.923714
68.70575,51.07154
52.34106,53.776905
51.07074,55.38218
56.453247,54.14383
54.20763,56.67623
55.830795,56.93003
61.63668,54.47952
58.683334,56.885193
61.825474,54.49496
57.57778,55.5966
64.062454,55.48644
64.41691,52.874725
53.74274,55.86409
56.324253,55.169968
41.548794,47.652905
58.20202,49.209827
55.014484,56.29249
53.412483,55.023716
62.31408,55.8442
52.1849,55.282497
50.228424,55.54636
52.05546,55.23157
48.100803,53.48504
53.49245,56.909473
58.98328,54.391335
59.858368,56.337444
56.92648,56.859474
56.704266,50.734726
59.91008,55.837147
62.12024,55.26034
48.546986,46.854187
59.85941,55.6152
60.105217,55.43226
58.07741,54.809723
64.86625,49.9251
52.2878,56.148754
57.364185,56.889343
57.867935,55.998688
56.84436,56.85065
55.39028,56.553074
62.806248,56.203274
55.45854,55.244507
54.054348,55.70976
63.133423,55.89169
61.315636,55.913994
56.635777,55.454384
59.26433,54.842335
59.684883,55.840878
55.518944,55.454166
58.64865,55.877235
60.091763,54.955776
46.724785,46.344227
53.80361,55.71994
53.793777,56.172794
62.11189,55.758404
50.81465,49.107464
55.1649,55.264206
59.86172,55.321007
42.01444,51.344627
58.46107,52.553207
51.717716,55.823116
47.46432,53.649662
52.130558,48.798103
63.95164,54.99688
59.6923,53.54527
71.74726,55.09697
52.664513,56.7833
45.54966,52.34793
55.690445,56.77402
57.413242,56.89012
44.37035,46.747704
38.915398,55.55244
61.00806,56.590763
56.36039,55.485027
51.488693,56.356194
50.376743,56.189663
35.767166,55.80574
59.65906,54.734295
52.301193,55.235397
65.20294,55.698006
57.901134,55.591995
55.322765,57.085064
57.59121,55.036472
51.47317,48.841434
53.062,50.57249
56.638523,55.281837
60.735233,55.76234
55.74964,56.669926
56.5921,53.801117
56.059116,51.777885
53.25129,54.510284
60.650032,55.226826
56.478947,55.62389
60.2204,56.80436
62.068077,55.803936
67.579956,52.125824
55.04562,55.77663
62.156292,53.672226
51.605175,56.69747
43.72768,49.595695
59.56176,55.102734
56.907413,55.37266
61.079613,55.49387
48.72409,55.111565
39.326622,56.919117
61.309765,54.800716
63.404552,56.128414
49.479313,54.684574
51.280437,51.829346
61.899025,55.666664
52.521873,54.883324
67.073135,56.48542
53.786835,56.207108
50.185905,55.888184
66.41184,52.532616
45.118015,49.697777
65.064896,54.916805
54.384464,55.631054
49.284508,55.51822
57.921547,56.621277
56.473133,54.4339
55.55622,54.518066
56.321663,54.6934
64.919304,56.92875
59.325317,55.48082
52.088047,52.59385
52.775326,56.79603
57.7808,54.67612
53.46547,55.697586
60.77071,54.762814
61.952732,55.929504
48.99734,53.855854
68.276146,51.709984
59.16609,55.86683
54.424698,54.993805
52.9603,55.5347
59.752674,56.71651
55.34938,54.710377
47.30583,54.22611
56.002377,55.087242
48.507263,55.094765
48.450935,56.657146
42.482376,44.23997
52.7086,54.817135
74.30237,56.873318
57.655907,55.717274
61.732758,55.870758
58.951588,55.467968
46.71666,54.528133
62.29637,55.806496
35.489197,54.339085
49.43361,55.251915
57.313572,53.911182
44.52365,56.858086
48.99258,49.93706
55.968132,54.6968
55.871017,55.203087
62.386417,52.365307
35.5519,53.19063
74.0998,55.16771
55.734016,53.15464
53.21919,52.799843
55.649654,56.787807
51.7614,55.260727
54.244694,56.835125
51.47167,55.56684
49.78448,54.164642
57.605328,56.84213
47.57471,52.458622
54.616844,54.034958
61.468353,56.425415
67.08606,53.3717
55.80134,52.076996
53.395985,55.47366
62.899532,55.817413
62.55977,54.94551
54.907352,54.896587
59.96646,54.921757
58.438995,56.66767
52.56641,55.532654
69.72327,55.49007
57.092896,53.823193
64.42492,56.740475
39.91731,47.76996
59.861725,51.91517
45.856,55.04154
64.94961,56.63369
51.69897,54.097782
44.228905,53.700092
51.766487,57.036186
61.265064,56.049374
42.849724,49.074493
41.24905,54.25135
56.6275,54.62123
64.07783,55.54383
50.12863,52.08014
61.59152,56.60433
61.55404,55.972855
57.605988,55.953766
65.99867,54.076454
59.91427,55.677856
63.74516,56.38784
57.746952,53.79024
68.64521,56.115536
60.843067,55.613716
34.344677,47.929436
58.53112,56.66555
50.68822,53.276398
57.92935,50.349342
49.768864,55.099728
45.267544,56.496246
51.452896,55.728565
71.83113,55.0624
57.694057,55.534027
55.961006,54.782333
59.33282,55.838276
53.04523,53.841137
51.56206,55.280598
46.267597,54.53971
46.422104,51.417297
42.49512,53.8055
55.776436,54.195293
62.835102,55.463753
57.17071,55.528767
73.82672,51.469257
57.94887,53.48254
54.345043,56.469704
53.84198,53.90311
49.640167,54.63905
55.22083,56.5855
45.197163,49.220997
58.44639,56.755165
58.45545,55.64811
58.900482,55.582794
58.825047,55.423042
55.67701,52.18553
45.912968,55.515656
49.75265,56.821514
57.851585,54.33319
57.131542,55.665905
63.452984,51.60339
52.233574,55.31504
54.16225,56.356785
69.403656,57.35825
56.681675,53.36044
59.999012,51.328957
60.12295,56.18259
52.18092,48.096695
68.50127,55.494495
63.99534,56.636406
58.83233,53.035076
57.11918,54.139782
56.365078,55.303486
57.512714,54.86191
47.359898,48.568745
63.184845,55.365025
56.441864,55.648716
55.94357,52.191643
59.018284,55.095757
41.370064,55.457775
68.2507,47.226883
51.609745,55.68215
65.94346,48.58058
60.06611,56.999603
64.148895,55.08877
58.587574,56.771553
54.6664,50.04911
54.929867,57.090267
53.650887,55.908306
49.227394,55.60273
59.70391,54.466595
46.974945,48.924324
58.05031,54.580414
55.718296,53.326256
59.000546,54.672527
68.030334,56.826965
67.686806,56.81493
62.792835,55.77627
38.030186,56.937206
67.90407,55.95157
39.620007,55.712944
54.43255,49.671238
60.063595,54.43557
58.90685,56.80313
60.468433,55.777874
62.27496,54.514496
59.81698,54.918255
49.927162,56.09726
50.355995,49.077225
58.62557,55.879475
56.424965,55.85208
59.62576,55.138275
57.585545,54.345963
49.674374,55.87459
58.456017,54.860504
49.750412,54.38496
55.849453,55.145145
56.875137,55.8985
59.4155,54.191036
53.957554,56.741543
54.557796,55.481644
62.026173,54.03534
62.53596,55.93571
51.92992,49.12793
52.985104,55.521595
45.608864,54.473312
69.364,52.447697
59.863792,56.535103
57.968582,55.753536
63.04313,54.705215
60.12623,55.997574
62.269135,55.024506
41.302616,44.543736
49.78593,55.007248
62.55162,55.516712
51.650555,56.64634
44.770035,53.366165
54.41224,54.8106
57.097507,56.961323
41.880302,55.5491
53.80808,55.91948
41.973568,55.30904
47.57525,55.148445
60.557068,56.687767
61.68064,54.049873
52.78633,56.298485
60.738293,56.703552
53.34739,55.836246
51.96207,55.512394
44.084454,56.053246
57.926914,56.16845
53.488018,55.872185
42.6891,53.17796
56.25491,55.02141
59.920326,55.652237
56.70685,53.173485
53.031013,56.794758
53.057693,54.598896
88.27371,56.788155
64.08006,56.87866
60.16336,52.77075
56.586807,55.444817
38.425507,42.214806
57.44923,55.71766
61.49703,56.851944
56.663296,56.738476
59.543297,54.738235
47.961235,56.744514
53.1071,51.15123
63.81386,56.7994
51.79044,55.53866
62.94159,55.777107
54.77246,55.472206
46.42982,51.419636
63.606777,55.458004
50.28554,51.691654
51.059437,54.84187
62.176117,54.932365
48.046856,56.025444
68.1779,54.628586
63.34529,56.069443
58.91985,55.286762
49.05176,52.995
62.518826,54.80406
49.918163,52.17744
61.820324,56.342613
43.775307,52.06625
58.690094,55.679253
51.230362,55.775272
44.684326,54.74616
58.172768,55.143967
69.35864,55.450886
53.45034,54.246655
53.8832,52.897385
57.580677,56.836372
58.89177,53.52409
58.691177,55.55495
57.562943,55.825897
59.05644,55.602932
42.17187,50.99174
60.329006,56.291325
24.761913,43.404175
65.150536,53.673283
60.737083,55.786007
58.732925,56.66556
56.108097,56.66854
56.3273,55.755524
62.10791,55.381454
62.349022,56.835373
36.388466,50.81252
62.515625,55.401352
57.897945,56.52857
56.962326,54.652744
55.949173,49.644535
46.735157,47.77519
61.405746,55.964245
51.50063,53.676502
63.863987,56.594845
46.668167,49.02262
64.52479,53.590946
60.214394,55.858696
59.736824,54.174965
54.294514,52.995945
53.368073,55.630135
58.5548,54.613113
57.142628,55.957912
57.097202,55.17737
57.34925,55.553272
58.813835,56.507748
52.922565,53.51563
60.581448,48.46196
52.23481,54.863487
63.33453,53.068485
57.797188,55.196712
52.18335,56.399025
51.978085,53.410954
61.31979,55.83495
55.326595,56.035404
54.85249,55.25303
58.766884,52.16651
52.94364,56.209057
39.378204,55.762672
59.50779,55.744244
61.501602,54.51194
54.976112,54.374954
57.833504,56.970398
55.32264,54.88452
57.405678,54.853386
59.08945,56.042915
43.21007,52.389717
56.17295,54.698654
44.9363,47.74065
58.526897,55.190315
73.03145,56.876747
64.43337,55.662888
48.97963,55.481705
49.319584,54.147217
51.887695,52.633965
43.457447,53.995293
52.84914,55.54316
57.791924,54.912125
52.13558,55.47772
47.93025,54.77168
57.62246,53.93953
52.100594,54.44243
47.25743,51.167038
58.54594,55.462746
60.149883,52.848904
60.502197,55.837715
63.534763,55.990776
55.920536,53.41253
37.356876,54.6931
63.50351,56.92772
65.11055,55.70331
60.909992,56.567486
61.856316,56.796986
65.50886,55.872795
62.373394,56.66895
59.68129,54.30248
32.696533,46.521885
62.233227,54.412945
61.682407,53.884182
57.55008,54.40718
31.553335,56.057644
55.301853,54.169712
55.426548,51.021103
59.916637,55.885853
46.34833,56.43379
54.19587,52.043457
48.437458,55.10362
53.49825,50.288174
60.325413,53.303806
53.793327,56.51452
55.34577,55.720737
40.85814,49.668457
61.840572,54.061558
50.605064,53.46589
61.830948,56.657917
59.794548,55.620018
57.52717,55.103024
63.397423,55.44945
64.03401,54.04252
64.31965,52.345432
55.753513,55.33168
62.16562,54.984344
57.34225,55.38395
55.47252,55.77778
59.837204,56.644928
61.640057,55.138145
52.2966,54.71201
59.421146,56.062737
55.698467,56.684044
59.553947,54.367863
50.88749,53.295177
65.53238,55.800488
60.562317,55.43209
46.256195,54.75848
58.801403,55.24132
57.128197,55.4738
70.03441,55.95946
58.989323,55.302895
47.40275,52.44961
54.73453,55.879257
56.76387,55.72352
54.8784,55.916134
61.685318,55.864136
54.84008,55.038395
59.47753,57.06576
55.01641,57.266537
37.522343,56.30075
58.58331,55.425053
56.432304,55.94213
58.805454,53.087135
58.543037,49.2023
64.97522,55.66962
57.426113,55.31367
50.343536,55.137486
61.211697,55.888004
63.884235,53.50645
39.47666,55.46658
56.213516,54.512466
49.708958,56.72813
43.860275,49.98198
53.86478,55.509598
65.65187,53.844257
66.734184,54.572346
56.94482,55.080326
57.56928,54.697083
60.084373,51.514793
61.739555,51.484604
61.835926,56.672684
50.165073,54.634075
45.076912,55.693615
55.79717,52.24825
62.43472,57.22912
48.93218,53.285706
50.00588,54.713097
53.605873,54.91291
60.76113,54.377327
44.368916,47.852726
65.893906,54.748844
50.457157,55.202423
57.20427,53.740417
59.275482,54.31822
57.997383,55.00583
63.682793,55.537434
54.03091,55.36605
40.86781,55.97106
47.540405,54.80618
48.904415,53.12326
43.060425,52.657883
42.874897,56.72563
57.451447,57.56699
46.151226,54.86444
50.857845,54.761105
45.600624,52.657295
59.40954,52.162254
44.686012,53.96329
62.52645,56.604507
55.490223,54.764576
70.82316,54.42953
60.392517,54.726215
61.457836,54.825294
51.7996,56.73129
54.679317,56.627457
59.44612,53.80451
55.964115,55.540783
63.538277,54.06396
66.45853,57.129116
53.863354,55.01502
53.995667,56.880222
35.578785,49.784508
48.981667,53.24306
47.63918,55.668385
65.264694,55.46451
60.48244,55.969288
54.71077,52.246265
53.346676,55.36631
53.45043,53.777645
61.500233,54.9364
62.21518,55.889214
44.66313,55.813362
63.129654,54.269154
66.8392,52.86111
64.641525,55.463673
48.95799,54.186348
59.618736,56.745472
64.88673,53.67395
