Actual,Predicted
160.27986,141.97313
139.42607,136.97813
137.07292,136.85358
141.39432,137.58931
145.23584,136.97685
132.0665,134.59692
126.89267,124.81784
134.61334,134.28383
118.31818,138.66704
119.058685,128.82451
135.70499,137.59929
132.37411,136.34058
138.11526,134.5667
136.95264,133.40799
182.80286,136.42957
139.74457,135.15323
147.86014,130.50168
150.673,135.65718
136.65704,134.29851
140.71178,137.10481
139.66243,123.21725
119.4715,140.5146
114.437775,134.57834
141.32828,139.90045
82.145065,132.35619
137.44011,137.6488
105.16426,133.16823
133.54472,136.95741
128.76941,137.46921
143.15512,135.26909
148.96582,133.59756
109.09893,135.44725
131.85297,140.68547
112.07372,115.44434
137.93478,135.0041
142.94531,134.75119
137.45886,134.95312
114.27998,129.96227
126.75199,132.65143
136.40202,132.27351
110.05806,131.59036
139.6346,139.96613
144.9623,134.27824
133.37852,130.12027
125.56094,130.5803
125.90783,124.59813
109.391556,119.65921
145.94638,136.60356
146.3189,131.04994
111.09277,123.472595
139.98187,132.46031
146.51595,133.68176
146.81488,136.74835
152.47969,135.85873
142.89557,133.96277
132.39487,130.46053
105.231476,114.08635
133.14548,129.84001
139.92651,129.59373
130.2674,137.54605
131.75818,124.60742
141.82149,133.74036
156.82213,139.26059
138.61078,138.91713
159.52328,140.9988
132.85591,128.285
84.7478,92.10377
172.31348,138.27608
113.3232,125.93132
136.50175,130.49902
95.71136,116.297455
140.21663,141.80872
81.80042,107.016525
69.90811,108.673805
148.51689,138.80013
127.72689,132.15364
82.78748,133.05183
79.54078,108.72867
148.09201,135.20769
132.11908,131.28845
126.33001,136.67957
131.04942,135.59546
118.0109,126.78374
92.62576,100.34312
137.10733,136.49777
136.34903,133.90648
135.10156,138.09114
138.9961,130.15436
133.538,131.1035
115.62041,117.32233
141.89142,137.55402
137.25592,132.77145
117.722885,110.479836
135.57149,131.96803
138.18288,129.87128
132.7801,132.86946
119.32484,120.18828
152.11201,134.35945
126.29607,134.85
120.67119,134.43633
139.29234,135.03548
136.08871,133.05887
119.894,138.17378
120.622055,120.94384
132.67146,134.08612
133.55406,140.40793
135.9698,114.663315
144.71567,134.64163
146.35558,138.3082
164.70886,135.9725
154.78607,133.86621
133.29272,134.01437
131.39746,113.46474
145.49467,141.55827
109.97937,110.54567
150.23648,137.14894
144.20073,134.12373
140.83456,137.7384
135.37967,134.22026
147.35675,137.46747
89.20751,100.54821
142.88864,137.19409
148.55916,137.14491
139.09254,135.89122
144.301,130.74147
116.46891,132.12242
137.7349,135.29733
128.55397,123.638916
144.67024,136.58945
149.3982,136.3712
157.87906,136.24306
126.06667,130.7449
102.54406,136.31372
115.68818,111.488045
139.07478,131.67043
116.854256,134.16652
92.89305,103.140366
136.70631,130.61658
129.0315,128.12134
127.140625,133.67015
147.937,137.86635
130.12163,122.7963
157.62352,139.04665
137.26138,136.36957
134.4527,135.58917
132.21718,132.60368
156.6441,141.05356
133.92278,135.60509
148.94267,135.83754
144.44485,135.505
122.11668,138.58595
116.098236,118.41801
130.21611,133.33713
79.62518,126.9255
134.9068,137.57288
135.86984,135.17639
142.31099,137.6145
147.81189,127.88001
148.51297,130.66391
125.15683,139.90088
149.21112,136.20673
147.02228,135.82115
139.66942,138.96063
138.4515,136.4861
89.771034,109.4138
149.80257,139.6441
139.10638,135.96823
125.51528,132.90614
126.20355,135.73746
146.53424,138.36765
146.4964,136.57239
151.07213,136.17255
119.41253,132.00304
141.9001,136.36862
142.61191,133.70262
129.70097,127.95743
112.96941,134.06198
125.181496,134.45604
144.31815,136.99596
147.32962,138.72815
157.46368,134.60802
140.85155,136.6833
129.7631,137.5361
147.90645,134.25394
149.28041,137.61589
124.56853,128.07361
139.67776,138.082
113.31648,96.32536
127.20546,138.75412
129.85289,122.89333
87.052185,122.85912
147.9101,143.00676
127.75296,126.76048
136.3741,132.26009
153.74852,138.91768
142.67195,134.1391
97.58378,120.5743
135.36653,120.75884
151.28944,136.53639
140.02174,135.69966
151.86209,139.65363
139.43774,133.71846
143.33327,135.32805
140.4279,128.2638
83.38035,105.539055
115.62774,132.22145
78.8453,127.61082
148.72174,135.72287
130.04073,128.73788
115.82097,108.331604
131.584,135.43561
126.12221,135.45364
146.76514,133.8893
113.42472,136.37357
118.01609,121.21494
128.54909,134.01628
62.661842,96.93425
131.28735,133.28587
137.86237,135.69391
133.95871,126.30179
147.09816,141.27727
120.75396,133.39772
147.7722,137.22475
148.0835,137.25522
136.43988,136.49571
138.20235,131.8726
118.17761,131.06664
149.11671,138.19351
136.5492,136.44186
139.55675,134.57146
133.36938,133.59834
88.234215,129.36581
129.70924,127.45705
115.77015,130.98903
154.90816,136.77226
145.39296,135.9136
142.1985,136.84373
126.79402,133.2324
143.73232,134.52933
77.316635,133.52376
135.37015,135.76021
124.98945,130.61194
131.41681,136.04335
121.825714,130.13426
152.46492,139.84085
153.52408,140.18175
101.484314,123.16287
134.07521,126.244736
143.26923,130.20811
146.38387,141.12996
149.735,138.85287
145.71837,139.46869
95.24147,128.93196
146.08334,135.13391
136.55243,135.69345
140.71904,129.54099
153.18623,142.07745
116.81082,129.49484
101.81974,96.80261
139.4991,135.75758
108.57352,135.27858
116.695946,122.14977
122.362144,122.93734
126.45557,136.83748
140.68477,133.47968
166.20436,139.73944
93.82661,100.45207
143.86952,137.48026
148.9281,137.13202
117.650536,127.89197
111.04387,113.82112
145.97607,141.26343
143.92363,137.43474
150.85352,137.74052
127.41253,134.21216
137.7088,135.142
104.74277,108.470955
101.88352,90.16148
139.05504,134.6998
138.41458,134.05562
123.76204,136.70924
143.4174,133.96164
144.35947,129.32135
162.22052,133.95157
141.71883,133.261
152.18488,136.06998
137.85994,131.59747
128.20753,128.44385
131.80417,125.49448
126.18057,132.92715
140.96394,133.02655
151.58978,138.95699
131.80522,132.3686
149.96635,133.6022
155.51346,134.13364
143.66524,137.66495
142.45966,136.17168
103.97797,98.45621
141.35774,134.64711
133.6073,136.89583
142.23442,142.5526
147.6438,136.73277
123.4531,128.92313
144.95718,136.04414
147.75595,136.48541
143.7756,133.96654
139.88254,136.91678
153.47472,133.34985
131.66309,123.79429
161.92638,137.23802
123.98037,114.51978
138.88863,129.0157
148.28107,127.3137
140.77812,137.4109
94.121,103.304596
94.73528,116.92568
151.56787,136.88315
118.76889,137.13298
157.11101,138.30766
148.7463,136.39421
150.32701,135.26761
151.42274,137.73378
158.02682,135.49228
96.91252,92.59032
122.66879,112.30612
133.17296,132.81537
119.82367,96.32982
133.94562,131.08041
144.53041,138.09363
134.80826,127.76462
122.27969,130.46638
141.77396,138.21654
123.92367,123.43443
127.55158,126.972595
143.9863,132.45169
137.97282,131.69629
157.65427,134.69194
129.4887,122.36307
158.16235,138.65843
124.713646,139.1262
121.23821,134.78957
150.66545,142.07817
106.260414,114.14256
129.304,127.95582
160.21643,130.32927
82.794716,136.54715
139.83844,136.66866
143.39383,130.34212
99.38415,122.36673
132.0421,134.60805
150.28456,138.95535
144.6654,134.5198
117.30033,137.57095
103.53943,130.3898
139.83098,133.01854
106.46918,128.58223
113.92155,135.49263
162.02032,135.06929
148.03,137.6825
88.92323,100.0317
133.21382,137.12402
144.57285,135.75983
145.06558,127.101295
123.90153,136.02698
137.11319,129.3563
140.27954,139.37762
140.78378,131.43724
93.2494,103.545975
135.33592,136.61461
104.23659,115.87508
106.39643,114.3635
115.57894,118.13916
134.49254,133.7502
79.20008,104.08039
131.78625,132.96132
133.25243,136.40181
127.04032,128.41298
151.39955,135.361
135.50371,130.8067
135.92607,127.2109
127.20229,123.04945
142.85538,134.0668
140.50948,130.43298
125.05269,132.81367
81.78485,105.68011
131.80571,133.91414
138.08818,134.15865
123.51808,126.4518
149.32358,134.0762
128.56177,123.45197
130.30986,128.58453
151.18776,137.28607
104.74298,116.56682
128.58354,131.74402
144.21294,136.67944
69.5089,96.49568
137.83948,136.8497
121.14346,116.83292
113.15,130.93948
133.73178,136.40028
105.33614,114.33339
120.42138,131.44548
100.701294,128.60034
130.30205,133.25937
108.46688,106.944595
119.27032,129.69722
161.98859,131.88016
135.01323,138.82402
141.04771,137.74403
140.76768,133.4401
102.31089,109.29381
139.62274,132.32683
126.81196,127.14571
143.02773,133.49283
138.76888,134.60909
131.54562,132.76645
137.11882,138.55008
117.28336,132.58751
98.4726,132.73859
136.06827,134.91243
144.21048,135.03546
139.91718,133.47734
147.93686,135.67128
122.921394,128.37097
133.80205,134.7173
114.01241,130.08151
101.70103,112.8905
113.34775,132.05516
144.9547,137.15668
132.83821,133.74266
122.3253,125.78301
126.96304,130.34212
138.76651,131.34749
140.57298,131.85542
110.09894,109.6392
145.78137,129.73616
132.53484,131.94891
130.26985,135.76524
151.69878,137.6075
130.71176,139.73273
140.38956,132.26208
142.63611,141.77069
132.33156,124.68485
146.64496,130.58786
134.49898,135.25241
127.290764,117.00546
158.33574,136.60268
144.4053,134.27985
114.93062,135.10043
126.56877,140.07428
133.02834,134.25717
138.2849,137.55125
104.408325,123.0719
200.85599,135.5253
152.43312,133.64738
145.0234,139.63324
138.62857,138.46724
130.80994,126.95988
143.78476,129.82507
153.14694,138.87009
121.04241,137.45123
149.26314,131.74704
113.0701,114.03033
130.85258,119.34184
139.83775,137.0806
135.58768,128.59052
128.18867,131.57361
156.96709,137.8542
130.16988,134.52007
145.00204,132.76857
141.69536,128.45334
132.25256,132.91493
146.71588,132.15047
134.25496,136.4346
145.78156,135.58559
119.318474,104.336945
129.61154,136.16702
123.58109,116.74831
138.19641,141.51855
129.61346,132.5368
152.86974,136.40115
169.04843,140.56941
98.66887,102.685394
129.4394,135.17966
139.83167,131.75517
149.32811,137.16566
157.82698,136.05203
141.51857,134.19891
133.38205,133.60118
143.39938,134.77519
100.254906,119.53299
139.71585,126.89871
151.5205,136.18263
144.65715,132.82494
124.49376,131.75058
107.3396,106.763214
141.39682,133.26064
144.09035,134.12804
138.42186,132.89993
143.52968,142.71445
139.94081,133.32623
149.67987,135.26707
143.65779,137.81364
59.93448,80.96207
146.38885,136.06055
123.46428,125.76288
145.82568,137.79764
149.85066,135.30362
143.33582,135.1649
159.22462,135.0058
112.42059,135.28276
111.89229,126.81085
117.46509,136.87628
118.314575,131.14845
124.060295,133.12616
139.93396,138.53581
105.0314,111.07049
95.382126,109.746414
135.70602,140.29538
126.79657,119.681816
151.77379,136.60814
157.29776,135.69643
114.09876,119.572235
128.96361,127.10211
141.29344,138.3381
142.46992,134.32938
133.66559,136.32343
139.89925,136.25319
151.33144,136.4989
132.3729,136.40472
153.37285,131.9153
121.076225,134.36897
154.93405,137.69293
122.13584,118.283424
144.91452,134.42526
141.5566,136.21301
159.37447,136.95952
129.08907,136.37036
137.41234,138.29445
134.12149,128.2762
130.11012,133.74985
144.86942,139.36964
110.1882,123.57413
148.48007,135.60449
150.55789,140.7899
134.49736,137.36105
123.7836,121.07051
139.51733,135.5962
137.6709,128.32854
137.30688,136.88579
142.60025,138.44
145.16086,135.72797
128.90141,127.11685
145.8054,134.80789
145.79079,136.79668
135.31793,125.526665
143.44592,137.616
127.513855,134.67838
98.47149,130.94858
149.08908,131.24281
96.46741,99.21995
151.51984,134.0154
134.81914,128.51114
136.11978,136.67575
142.33768,130.78285
158.84624,134.1651
140.5578,138.34622
115.09737,122.0207
145.86868,130.01419
127.692,129.36578
136.96991,134.18437
133.75865,138.11572
141.74437,134.33205
72.64881,93.74493
141.0218,138.58899
149.27472,134.33472
144.79924,132.58392
97.99685,107.52691
153.69156,135.11023
148.57446,133.68954
130.43806,133.36133
124.06112,141.43019
126.85534,135.62395
142.2702,140.47247
73.3839,117.98537
138.64098,129.7037
137.18123,137.42319
142.59236,134.81313
136.97116,116.15524
140.33902,136.00513
146.21678,137.01872
168.38535,137.28589
123.33929,134.27037
95.759636,101.907745
102.920616,122.070206
103.8584,109.17199
138.33711,138.67175
128.86781,132.77159
120.998024,125.87348
147.33784,133.81493
142.00693,128.18788
93.143684,114.305336
134.17216,135.2672
167.2972,140.01201
126.25115,119.89769
121.2384,134.15321
165.43707,139.985
112.002464,127.068405
126.571915,126.40492
148.27626,139.53423
99.949524,128.2629
136.47313,127.87381
130.00722,133.16365
112.03163,123.695854
131.85765,132.23503
135.53146,135.0939
122.365974,127.31567
147.34998,134.79684
111.55354,136.72595
130.61414,135.02641
118.54827,130.16434
135.27283,113.08956
135.00925,137.88039
133.14172,129.73949
129.30687,124.06553
139.68237,128.59918
144.05898,136.61913
147.43434,136.93874
136.40466,138.2964
123.54523,133.35808
178.28519,137.02988
183.60323,140.65984
119.776855,130.34212
123.23437,134.05275
143.6355,139.67616
129.21634,139.39069
137.69131,137.37012
111.78675,131.06915
67.69132,99.40588
130.56166,124.55818
144.44511,133.87938
123.165115,127.125496
118.64172,105.19093
103.40685,105.16585
129.71437,135.41539
143.01729,138.73
139.02943,136.4391
124.691284,133.59792
114.943756,118.172844
74.82557,93.54659
98.729904,111.71038
115.551285,130.58875
139.29294,138.97876
129.24762,134.04091
89.771645,101.20771
145.9926,139.14249
142.58267,132.89713
142.55418,134.56122
101.38065,110.901054
129.73973,136.51942
173.23941,139.1997
119.55396,137.37006
139.81503,138.25003
106.89954,130.49997
121.90342,122.7856
141.32155,133.56697
137.57394,138.20271
99.97366,133.71002
129.7768,140.23552
125.37335,133.07613
138.87257,125.13621
121.901375,117.792076
129.40482,120.972496
138.0178,134.0614
108.03715,118.364975
136.64575,137.55971
131.10898,133.29405
119.127945,132.54807
128.32457,122.030174
111.71522,135.34978
132.73018,139.44562
139.27477,142.78986
129.5033,128.9519
152.03156,137.90718
138.854,136.93607
151.09384,134.303
148.79318,134.37282
87.6733,119.11525
141.88492,136.15483
143.53535,135.93422
133.03516,137.61435
132.98126,132.32536
127.19569,128.10834
161.90292,135.85376
139.30879,140.94586
138.18787,122.05125
149.37148,137.26239
132.22769,136.5997
114.93752,124.90412
155.4076,137.72768
137.87086,134.24745
130.15923,136.84938
120.12522,134.19087
109.325134,125.434326
145.26448,136.25278
124.24024,117.593056
134.79608,125.98457
98.8129,104.13667
134.35516,138.349
134.27979,129.72826
89.252304,114.22385
120.103,134.55763
108.21246,112.40448
119.88727,130.69014
145.61334,133.7232
143.65297,135.06863
135.63326,133.59729
136.92598,129.27008
144.3674,138.58652
144.00064,128.23978
112.25488,125.267105
137.00052,130.97566
123.9095,138.60121
125.72418,119.302475
127.82106,135.91672
139.30563,135.1126
148.86913,134.13837
133.5337,128.22932
143.154,137.68721
120.755806,134.62323
136.36685,134.73235
125.2789,124.89552
153.327,141.44618
84.5797,112.39828
119.533104,104.090164
146.20087,136.15718
105.82278,115.59565
139.96286,135.1087
130.46194,132.77014
142.66301,135.81978
132.24553,134.07794
112.63261,133.40167
132.44308,133.07199
140.06494,125.59749
140.60684,136.7668
141.65152,125.49163
132.55254,134.63338
146.76622,135.17726
167.38603,135.21935
123.61097,124.6992
143.76787,132.92497
119.933945,120.38842
145.72037,138.71028
112.6703,111.432495
145.24165,138.73329
124.71706,134.05074
132.83545,135.28421
143.52238,131.9399
138.48526,134.88112
126.12136,135.94823
143.46751,135.78236
135.78638,132.10156
143.69037,142.71577
145.6447,134.99144
96.82042,124.66808
114.42931,130.74364
76.91533,136.04797
123.78381,136.24257
141.83192,134.58786
100.564835,113.36108
129.9979,134.44969
89.759514,109.781944
112.07414,101.00679
105.347,126.05512
136.14963,131.88597
106.43782,116.84445
63.8974,103.38799
97.980125,135.04141
141.36879,136.54771
124.49962,129.38527
149.41187,138.59521
137.9507,135.58498
103.623146,109.39029
139.03152,137.90729
80.52727,134.05885
125.06931,129.27254
132.08904,124.00487
154.07246,139.80803
133.40657,129.19351
132.5479,135.88985
149.96857,135.41049
130.66682,113.56428
149.47336,135.93343
141.59709,139.02977
145.53032,136.63513
138.4428,135.79181
144.44702,130.62955
127.71208,132.61945
139.56805,134.67392
155.34256,137.9161
129.07344,135.55814
73.783165,110.14876
147.36668,135.70099
143.44983,136.4859
124.53931,129.49168
112.32924,126.528336
153.82237,132.78896
150.60997,138.31082
127.3205,127.03973
142.38876,134.73589
147.44781,135.68619
139.12009,139.37305
165.08493,135.43842
147.71219,138.66933
126.642265,132.81305
121.9502,133.04526
143.09547,133.97073
121.84079,133.70877
133.22197,137.40736
116.519905,134.16566
144.22807,135.04842
151.40456,135.22383
137.7891,138.31061
119.90055,118.92626
145.63231,138.78467
140.7944,137.69502
138.2432,135.18716
146.51726,137.72372
115.09427,115.869736
114.975914,128.83719
104.89052,119.04159
76.29399,121.12224
151.36497,140.29544
143.36833,133.26978
139.38628,131.42737
111.45637,127.42404
120.49801,139.76965
69.749695,105.26197
168.7405,137.74446
140.81032,137.36429
129.52235,137.64287
148.01459,131.23878
151.21817,137.99141
145.00784,135.49565
110.6304,131.46205
132.93246,138.18224
130.7009,128.09952
145.8548,139.32812
130.20496,131.41394
114.43661,126.12768
131.21103,138.38873
145.82529,138.13582
150.46783,131.77359
147.18484,134.7376
138.05937,130.3171
100.559654,90.56671
142.57196,140.90828
128.01605,132.44612
113.92373,120.34184
121.5745,135.98015
155.11699,136.02995
152.84299,137.2739
141.92953,138.14558
113.76369,132.19032
146.37015,132.19176
90.58981,112.03641
157.72775,139.12364
133.668,129.82399
139.4237,131.47433
123.29646,119.44278
145.65489,135.19662
132.1943,131.41057
115.46063,117.39953
129.74783,132.68126
148.94073,134.8699
132.17989,131.14937
137.4395,133.55418
108.73245,111.868126
116.688126,120.62891
127.08139,131.95935
129.67554,133.28459
125.17576,124.18654
113.442924,133.46085
123.507,126.67789
136.997,132.82466
151.33755,141.05078
125.74331,126.695206
101.40489,101.662224
139.16296,132.95009
129.73712,132.18901
104.212616,128.23643
140.33508,131.33647
147.68425,133.68832
155.26457,138.0411
131.17992,128.48605
177.73016,137.59929
120.6275,134.52864
151.97673,139.10162
146.10123,132.82478
135.81664,134.07977
102.21257,131.23584
137.3351,123.81092
108.58327,120.216896
71.90726,102.695206
138.07365,134.54959
139.76761,134.39423
130.93866,134.41473
148.58583,133.94757
154.36496,138.47107
134.71591,129.19186
127.923,140.22586
134.1802,132.45322
130.88214,123.82208
146.3161,137.60283
142.13368,131.97229
150.225,133.14615
104.204956,128.61502
140.77444,138.36557
111.282585,136.12215
89.15768,136.46782
122.45656,137.82329
124.494415,119.91994
141.18352,131.32411
125.253586,123.06767
158.17877,134.21059
92.720894,103.97706
142.74257,134.37956
134.21545,134.66814
103.95095,137.00912
115.42211,134.61055
138.98302,136.55063
146.76869,135.56198
140.83894,138.58975
112.42078,127.7109
166.76389,136.43448
141.90828,136.49059
144.94638,133.5
126.57465,112.039
140.1903,138.66684
145.69844,134.52077
123.70465,124.35283
146.06085,135.42216
154.14575,136.73347
150.11948,134.96443
110.66447,127.02256
125.4372,137.26834
137.8312,134.55513
202.29071,137.08093
143.75128,135.24748
139.85037,137.35687
150.59583,138.04254
146.155,137.22856
103.882,112.47563
138.09178,134.789
105.54364,126.244354
131.10727,121.35363
144.34775,138.36111
109.858574,109.16238
110.90306,134.79448
127.921616,130.58281
117.01757,108.59272
120.84859,131.2448
138.84724,138.87825
83.41686,100.12737
125.9114,136.86632
141.70459,139.16022
82.81513,89.38813
134.53624,139.34352
112.61031,129.68982
137.62555,134.12021
129.60577,138.17932
119.16274,124.98958
66.22024,101.218185
140.40092,136.23962
142.26668,139.8384
128.77348,132.03668
135.34344,125.21233
119.31721,123.18196
135.14592,134.39482
139.06001,137.06877
130.4031,135.2507
127.70928,133.62645
119.55714,118.48655
132.96321,138.57097
142.18007,132.06828
133.40479,129.8701
136.5281,133.84871
88.28361,100.81647
147.82242,139.00966
88.7388,120.24411
144.25165,136.5389
125.99538,123.54826
131.2371,132.39868
148.72084,137.43782
129.0821,130.16118
146.63307,136.04094
134.31546,137.78064
144.23344,138.83334
143.14113,135.87137
106.58749,123.62852
136.02783,127.08062
130.37923,127.33945
138.67044,136.01889
135.61223,133.81548
153.25906,138.86615
127.43013,126.287704
146.3238,133.84904
130.52,131.93103
126.44684,123.02854
145.32999,135.26682
147.28094,134.31099
129.32071,128.19907
111.86569,111.3157
102.40088,110.10703
149.92833,138.1795
147.1902,134.26003
143.74005,135.54633
130.76904,139.40198
145.98427,129.40634
143.19478,141.08261
148.23169,136.15166
125.58852,126.82097
154.9953,136.27855
153.47658,139.60025
149.68663,138.04062
139.36961,133.04356
134.66232,136.88394
146.99065,133.99763
121.86487,119.65828
131.39308,128.52988
133.03577,134.22026
137.66379,135.40678
144.5738,137.77719
140.8246,136.45692
109.6234,130.07211
122.84686,126.97673
124.12923,126.52215
142.39,136.38669
153.93768,136.67506
169.28352,135.6394
142.42406,132.19768
166.29074,138.79224
151.69081,131.36488
134.81448,125.73919
105.49907,110.480125
118.44677,136.11436
136.4723,136.70486
124.22117,129.71797
122.59649,125.28075
137.27951,134.47571
147.66289,133.61363
134.4577,134.3259
140.1237,137.02959
147.43323,137.34254
131.17017,124.91454
149.11761,134.89453
153.76796,137.13054
114.8184,132.25157
134.9853,138.08426
144.42128,137.55426
145.77837,131.22763
132.3617,137.56319
138.97826,136.0726
89.69468,96.394516
118.333275,133.08154
84.722786,107.46472
151.19704,138.64763
148.06772,137.0417
104.24008,110.69528
140.73164,136.45639
105.0961,129.27176
125.49038,140.63657
137.90126,134.32233
145.06146,136.13713
171.66339,138.7616
143.6136,134.82234
130.06335,132.49559
126.53998,137.3638
136.86446,139.51949
140.17685,136.95348
133.09383,137.57484
104.27548,125.421005
144.1459,137.8886
141.33517,129.68208
159.0495,137.28897
135.63097,138.34021
146.62868,135.63899
102.88949,124.538475
129.21355,129.76888
137.06203,134.28711
104.48395,99.54158
118.77736,128.5493
137.93811,138.61964
140.74736,137.41428
146.86075,135.64233
150.88716,137.17639
128.97389,125.50863
74.57948,116.121826
152.74355,137.71849
139.14078,127.405266
132.48454,135.65451
143.59138,138.64058
132.94095,133.03432
145.15472,135.36337
131.34763,134.24251
127.72356,128.2828
131.7147,125.56955
135.66937,135.20688
108.62383,134.26874
146.44965,134.95638
112.66864,122.95581
133.49246,134.707
136.22081,135.15265
137.48172,138.70111
135.39673,135.23018
129.5367,137.71126
116.02163,114.69205
149.03221,138.24591
139.93736,139.80566
130.27763,132.85843
125.67972,120.265594
122.12266,103.03103
148.56593,132.38084
92.08824,137.63507
142.81071,136.01376
130.68163,134.91443
143.95662,134.53735
125.95859,136.53017
139.68332,134.35313
147.64911,137.06197
124.46323,132.74051
145.30513,134.60342
137.43216,135.04836
137.50996,131.92715
140.14235,135.23363
122.75601,124.43336
136.90276,137.66664
124.501625,130.0511
107.258385,117.895294
134.74596,137.47162
120.445206,135.99316
129.62062,131.39832
152.59526,136.60587
142.98383,132.38947
156.80814,138.10262
87.495316,127.19282
136.2395,142.04083
146.15553,140.92308
141.57005,132.01826
140.442,141.25948
127.41331,127.25171
152.89108,130.70653
137.87694,132.45673
105.76676,110.988396
139.27408,135.23155
116.99639,124.18677
136.88103,133.35814
165.30136,136.28633
150.29358,136.70119
156.68489,137.23347
145.37535,129.2604
133.72165,135.21227
144.58624,135.99762
145.90161,143.05316
138.42212,133.03232
134.3128,132.5152
140.96623,134.44193
130.70078,127.8502
101.30728,140.71057
145.42708,135.5399
141.26038,131.95435
145.88522,138.88089
134.50853,127.69377
99.80336,134.66385
123.33238,133.92049
151.29785,138.60376
143.00157,136.03801
137.84708,136.90207
149.72427,138.1168
138.31218,136.03697
127.93575,135.77328
150.21864,140.89131
159.204,136.96121
152.30403,138.7753
149.34337,135.29271
140.17053,135.37135
128.31415,117.026665
116.909775,128.0732
138.20845,133.18259
122.54544,118.797554
157.37512,136.2022
128.8836,126.99671
130.52513,134.42383
149.99489,125.13461
150.23407,137.09607
137.68355,135.90005
158.47325,134.70506
106.236855,135.1605
118.50558,112.38743
86.12369,101.36394
133.82616,136.53775
144.3566,134.58531
119.233986,129.29787
108.4482,133.29161
122.23786,116.768135
118.955444,133.59003
112.98656,110.00085
78.40297,124.134705
157.70572,133.80516
135.6512,134.70364
142.4929,135.76234
141.55905,137.65892
173.75133,134.47775
138.15337,125.37583
101.24455,133.69394
99.252975,112.059204
139.23743,128.056
113.93354,121.78384
133.95734,137.15443
143.6682,133.30383
148.66443,132.4092
132.59386,128.68097
131.04732,132.90561
122.655624,128.6054
143.59636,135.38531
152.43153,136.95258
139.22955,138.10513
149.78564,135.85619
130.02748,138.70193
81.426956,132.17998
70.399864,110.52061
141.0388,135.57213
150.66182,137.18987
101.06064,109.337685
94.270294,105.62682
147.42531,137.99884
130.43216,125.57867
137.92384,128.6449
136.4591,131.83873
148.76228,135.0024
149.2818,136.67867
113.45151,111.8907
106.24303,118.1607
128.8819,116.04219
136.35222,138.08731
132.22902,128.49826
141.19334,140.78336
159.60574,135.86914
118.41624,124.45919
129.45528,136.15207
158.02948,137.13208
144.33066,123.2671
152.08879,137.52765
126.771545,141.63081
116.89021,117.62438
147.06538,137.26117
170.06169,138.31734
126.25585,126.8748
141.97327,132.7798
125.22997,126.59167
71.939255,110.14759
157.23236,136.9879
91.35868,135.14075
136.4975,127.50615
149.03522,134.05261
145.83101,134.319
182.73378,136.12518
141.40356,134.60188
139.91304,127.03558
139.29749,136.22798
137.23575,137.7858
142.72575,132.86357
123.83025,131.27666
143.95987,135.73453
137.20665,130.95839
140.42615,133.1395
136.3692,131.30222
134.02612,139.57231
106.28227,113.27335
83.52151,95.62188
139.97975,137.71912
142.72632,125.35157
104.684616,111.61699
141.41461,136.65807
140.08708,138.12523
168.52333,139.02664
138.95338,133.38676
137.27766,135.8233
125.04691,131.31784
144.77377,139.7923
141.92166,136.45207
125.973946,134.23668
149.96318,137.8115
147.06259,132.84032
120.99005,108.25584
139.70042,134.70317
103.57764,89.28807
123.09806,123.107185
145.05765,135.92236
143.31717,134.36862
147.9631,138.83496
115.768456,132.23831
118.722015,129.31386
137.38785,134.22375
113.498634,118.46592
151.19914,137.66235
130.73834,132.61789
138.35793,128.93567
119.13077,135.4696
110.67481,122.44633
158.57892,133.58983
142.46214,135.70085
148.94705,138.2446
149.00179,145.52094
132.31488,136.60919
138.43565,130.02176
143.24745,137.04446
85.34758,95.62062
111.30326,137.99957
115.20074,132.72496
150.43324,134.60034
127.608406,113.36064
140.5635,131.23566
114.35059,131.80244
103.074684,124.76245
113.22746,124.88475
138.83221,132.17708
130.52774,138.04353
131.22354,123.07426
147.47688,135.73482
80.430855,87.9051
134.00711,123.90939
122.89681,122.62878
71.3199,130.87772
123.88306,133.97932
188.85948,137.07588
72.10446,118.684586
136.44778,136.01064
138.12398,136.83128
162.35358,139.81468
130.87648,140.44511
135.2803,128.18362
157.17426,133.9224
143.91109,140.39076
108.25619,106.60704
119.04609,132.88666
105.915764,132.522
143.78049,139.52417
135.31522,128.64859
135.23328,130.93692
161.5998,139.74902
149.90067,134.82939
163.27916,136.66081
105.25158,118.35493
93.695564,106.31902
143.00465,136.78444
132.96849,121.16741
158.62096,136.10457
135.5028,136.21613
128.72041,128.32246
57.42608,92.987495
114.896286,117.68809
129.86627,122.907005
139.15009,135.75941
172.46992,140.13062
130.05421,132.1661
140.32188,134.05212
136.71114,136.92303
140.34221,136.59387
125.610504,138.27127
119.71349,133.2202
147.35388,134.39587
112.82952,105.41021
120.93807,115.88114
148.77953,135.34366
147.87764,124.25988
118.44047,107.342155
139.29323,131.61623
143.80948,139.5055
147.64534,127.59424
147.42839,133.4749
133.38715,136.87367
97.484116,110.56612
104.09596,126.33666
141.45982,136.3951
124.52227,134.76167
148.49997,133.04988
140.67744,133.68788
125.368835,115.35427
124.374084,117.11458
143.08514,135.22566
131.26512,131.8046
135.40892,136.62717
137.72864,138.556
142.87445,136.65761
151.75548,135.50626
144.67561,134.78174
154.73582,138.51515
140.87872,130.34212
120.98634,135.97305
143.4003,132.4413
129.56256,130.03255
133.26262,137.64137
199.51553,133.46765
