Actual,Predicted
139.42607,133.14499
137.07292,131.29567
141.39432,135.26419
145.23584,138.73178
132.0665,132.09157
126.89267,119.586945
134.61334,130.92712
118.31818,135.36224
119.058685,127.48211
135.70499,132.22142
132.37411,136.09407
138.11526,132.12901
136.95264,127.4664
182.80287,131.05879
139.74457,134.52849
147.86014,125.545006
150.673,134.08176
136.65704,131.22754
140.71178,136.5465
139.66243,114.16342
119.4715,136.99927
114.437775,131.9499
141.32828,134.83853
82.145065,127.18747
137.44011,136.45476
105.16426,127.21551
133.54472,136.1479
128.76941,132.65396
143.15512,134.82303
148.96582,133.94514
109.09893,133.61845
131.85297,132.70406
112.073715,116.45529
137.93478,132.31813
142.94531,134.00221
137.45886,133.89003
114.27998,125.66393
126.752,126.59385
136.40202,130.73892
110.05806,126.81097
139.6346,138.2675
144.9623,134.50323
133.37852,128.39561
125.56094,127.2112
125.90783,118.07129
109.391556,113.6038
145.94638,137.90862
146.3189,126.26264
111.09277,123.16776
139.98187,130.95953
146.51595,133.715
146.81488,135.44629
152.47969,132.21806
142.89557,128.16908
132.39487,124.75339
105.231476,119.65591
133.14548,121.17186
139.92651,127.95384
130.2674,134.25493
131.75818,124.55913
141.82149,132.09297
156.82213,137.13896
138.61078,136.74727
159.52328,137.78683
132.85591,123.33527
84.74781,95.76911
172.31348,136.20184
113.32319,126.04571
136.50175,129.35866
95.71135,112.65342
140.21663,139.33531
81.80042,101.3264
69.908104,107.92906
148.51689,137.87141
127.72689,128.78662
82.78748,131.77309
79.54077,109.06494
148.09201,137.24123
132.11908,120.297134
126.33001,133.90503
131.04942,133.55853
118.0109,125.24811
92.625755,97.72343
137.10735,132.16559
136.34903,133.73088
135.10156,136.27438
138.9961,126.776306
133.538,129.86261
115.62041,111.60445
141.89142,138.21175
137.25592,128.28362
117.722885,108.0452
135.57149,129.15079
138.18288,129.83997
132.7801,129.80244
119.32484,120.00887
152.11201,136.78958
126.29607,136.0866
120.67119,132.2145
139.29234,134.54984
136.08871,132.22646
119.894,134.2642
120.622055,123.828
132.67146,128.42671
133.55406,138.62376
135.9698,111.62829
144.71567,131.22972
146.35558,136.43077
164.70886,129.88586
154.78607,136.36095
133.29272,130.75676
131.39746,109.9219
145.49467,139.12973
109.97937,109.55824
150.23648,136.21355
144.20073,129.4578
140.83456,129.67474
135.37967,131.33902
147.35675,134.58218
89.20751,94.25631
142.88864,135.58163
148.55916,136.932
139.09254,133.22743
144.301,123.59698
116.46891,129.86246
137.7349,131.92
128.55397,124.61989
144.67024,136.04622
149.3982,132.30365
157.87904,136.76146
126.06667,133.37485
102.54406,134.12706
115.68818,108.249344
139.07478,129.71922
116.854256,133.56725
92.89305,100.17712
136.70631,125.53239
129.0315,128.41441
127.140625,130.35605
147.937,135.05594
130.12163,116.92564
157.62352,135.20085
137.26138,132.73625
134.4527,135.75781
132.21718,134.6787
156.64409,136.43706
133.92278,128.20107
148.94267,134.66267
144.44485,136.72543
122.11668,138.11307
116.09824,113.03686
130.21611,129.11475
79.62518,125.273544
134.9068,136.63814
135.86984,136.13782
142.31099,138.22466
147.81189,126.33892
148.51297,131.45815
125.15683,135.97786
149.21112,135.88652
147.02228,135.03464
139.66942,136.00627
138.4515,133.13187
89.771034,105.69831
149.80257,137.20172
139.10638,131.67012
125.51528,130.38849
126.20355,135.26662
146.53424,131.17767
146.4964,135.84227
151.07213,134.18044
119.41253,128.7333
141.9001,135.26768
142.61191,129.3429
129.70097,125.045906
112.96941,131.14803
125.181496,135.1514
144.31813,134.67259
147.32962,136.64044
157.46368,129.44669
140.85155,129.94707
129.7631,136.89354
147.90645,133.7522
149.28041,134.5886
124.56853,124.08361
139.67776,131.30196
113.31648,96.12595
127.20546,137.43098
129.85289,117.89723
87.052185,110.86966
147.9101,135.42126
127.75296,125.062706
136.3741,134.46387
153.74852,138.50925
142.67195,132.9633
97.58378,119.067314
135.36653,120.83932
151.28944,135.35951
140.02174,133.33812
151.86209,136.32408
139.43774,133.51611
143.33327,132.35886
140.4279,127.81189
83.38035,101.8128
115.62773,134.31036
78.8453,128.4368
148.72174,137.90852
130.04073,123.81961
115.82097,107.90804
131.584,135.48549
126.12221,136.7566
146.76514,134.13863
113.42472,134.7347
118.01609,120.29323
128.54909,128.40703
62.66184,93.9819
131.28735,128.04956
137.86237,133.10931
133.95871,118.57708
147.09816,138.48334
120.75396,127.42067
147.7722,133.59682
148.0835,137.73958
136.43988,132.06348
138.20235,127.762505
118.17761,124.077385
149.11671,138.25949
136.5492,130.91502
139.55675,135.65952
133.36938,131.87335
88.234215,125.70928
129.70924,126.79572
115.77015,124.79444
154.90816,136.65474
145.39296,130.37784
142.1985,136.30392
126.79402,131.0951
143.73232,129.74608
77.316635,133.66232
135.37015,129.48691
124.98945,135.67316
131.41681,134.72285
121.825714,124.84831
152.46492,137.7202
153.52408,136.18144
101.484314,123.27517
134.07521,121.72112
143.26923,128.08797
146.38387,137.75226
149.735,135.57773
145.71837,135.61948
95.24147,123.02118
146.08334,134.77
136.55243,135.14195
140.71904,130.64708
153.18623,137.9761
116.81082,129.26753
101.81974,91.698494
139.4991,135.59149
108.57352,134.30234
116.695946,120.64952
122.362144,125.432655
126.45557,135.74554
140.68477,133.66444
166.20436,132.95518
93.82661,98.14425
143.86952,134.29169
148.9281,135.84528
117.650536,125.21793
111.04387,106.344536
145.97607,137.65045
143.92363,137.3609
150.85352,135.24817
127.41253,129.65448
137.7088,137.06477
104.74277,108.08326
101.88352,95.11746
139.05504,134.5049
138.41458,134.76581
123.76204,133.25816
143.4174,131.02722
144.35947,129.41185
162.22052,134.06506
141.71883,132.33005
152.18488,135.98866
137.85994,127.537636
128.20753,127.3434
131.80417,114.30233
126.18057,129.8696
140.96394,130.40894
151.58978,135.81825
131.80522,125.64218
149.96635,131.34616
155.51346,134.59323
143.66524,135.72594
142.45966,136.13225
103.97797,96.04936
141.35774,132.19598
133.6073,133.94208
142.23442,136.13152
147.6438,134.06915
123.4531,122.13717
144.95718,132.7565
147.75595,133.9
143.7756,129.48526
139.88254,135.47151
153.47472,129.47118
131.66309,117.24158
161.92638,138.0314
123.98037,120.80587
138.88863,123.05659
148.28107,122.235985
140.77812,135.92812
94.120995,103.952065
94.73528,112.27304
151.56787,134.74078
118.76889,132.98355
157.11101,138.57248
148.74629,136.74445
150.327,132.37766
151.42274,135.65427
158.02682,132.67241
96.91252,89.81945
122.66879,111.88758
133.17296,127.145
119.82367,98.90708
133.94562,127.874535
144.53041,137.59114
134.80826,123.7165
122.27969,126.74936
141.77396,133.67967
123.92367,117.51704
127.55158,120.95071
143.9863,131.79288
137.97282,129.76204
157.65427,129.70813
129.4887,116.10863
158.16235,137.56076
124.713646,135.0487
121.23821,130.70541
150.66545,139.03023
106.260414,103.2653
129.304,121.82967
160.21643,129.41563
82.794716,136.02414
139.83844,134.54839
143.39383,125.33847
99.38415,118.33429
132.0421,132.08131
150.28456,137.52652
144.6654,133.08527
117.30033,136.96584
103.53943,124.0857
139.83098,121.69267
106.46918,125.407394
113.92155,129.58253
162.02032,135.83096
148.03,137.58968
88.923225,93.64351
133.21382,138.02306
144.57285,136.19046
145.06558,128.0203
123.90153,131.36856
137.11319,128.31732
140.27954,137.44571
140.78378,129.52
93.2494,100.641075
135.33592,133.4784
104.23659,110.36259
106.39642,110.780334
115.57894,113.23437
134.49254,133.95325
79.20007,105.32724
131.78625,124.90084
133.25243,134.48827
127.04032,112.13401
151.39955,128.22298
135.50371,130.5401
135.92607,127.16176
127.20229,124.014984
142.85538,130.55522
140.50948,129.78694
125.05269,133.86772
81.78484,93.37443
131.80571,129.33875
138.08818,133.65446
123.51808,128.96149
149.32358,134.50694
128.56177,109.987
130.30986,124.2184
151.18776,136.6754
104.74298,108.79129
128.58354,127.95299
144.21294,135.60612
69.5089,97.427895
137.83948,137.45479
121.14346,112.70478
113.15,127.0235
133.73178,131.85785
105.33614,106.356125
120.42138,131.95589
100.701294,125.47274
130.30205,133.13342
108.46688,105.87753
119.270325,126.87804
161.98859,130.75447
135.01323,134.39546
141.04771,136.0952
140.76768,128.6227
102.31089,105.010735
139.62274,134.90408
126.81196,125.92799
143.02773,129.65884
138.76888,130.43872
131.54562,124.43214
137.11882,136.84885
117.28336,134.92303
98.4726,130.455
136.06827,135.32616
144.21048,132.58861
139.91718,132.61824
147.93686,132.4481
122.921394,123.5132
133.80205,134.77115
114.01241,128.03961
101.70103,108.91475
113.34775,131.03877
144.9547,136.10977
132.83821,134.4598
122.3253,121.722824
126.96304,130.79045
138.76651,131.18927
140.57298,132.72055
110.09894,105.34093
145.78137,126.66957
132.53484,131.28242
130.26985,137.28899
151.69878,136.09715
130.71176,131.49582
140.38956,130.87749
142.63611,138.08606
132.33156,122.73639
146.64496,133.00534
134.49898,131.8221
127.290764,118.00809
158.33574,135.1342
144.4053,133.35289
114.93062,130.94849
126.56877,138.62608
133.02834,132.53186
138.2849,130.66768
104.408325,119.59522
200.85599,135.63612
152.43312,134.45958
145.0234,135.55975
138.62857,131.8461
130.80994,122.831696
143.78476,122.127686
153.14694,135.78755
121.04241,139.50029
149.26314,127.165565
113.0701,104.99944
130.85258,115.132095
139.83775,136.0499
135.58768,128.24767
128.18867,128.44481
156.96709,135.57787
130.16988,133.03264
145.00204,134.61008
141.69536,128.2569
132.25256,131.01764
146.71588,131.86191
134.25496,134.48659
145.78156,134.67464
119.318474,101.4257
129.61154,136.60493
123.58109,108.61504
138.1964,136.19301
129.61346,126.23928
152.86974,132.4222
169.04843,135.0915
98.66887,104.98309
129.4394,132.14424
139.83167,127.95105
149.32811,134.67319
157.82698,134.63934
141.51857,134.77641
133.38205,129.32823
143.39938,135.34093
100.2549,118.82132
139.71585,123.3958
151.5205,135.92511
144.65715,129.62912
124.49376,128.55946
107.33959,106.560234
141.39682,124.45127
144.09035,135.27544
138.42186,130.24191
143.52968,138.40843
139.94081,136.05515
149.67987,131.31888
143.65779,136.43367
59.934475,83.757515
146.38885,135.69934
123.46428,117.510895
145.82568,134.82034
149.85066,135.40721
143.33582,133.04094
159.22462,131.13367
112.42059,135.08191
111.89229,128.40894
117.465096,135.69232
118.314575,126.551094
124.060295,130.34615
139.93396,134.60835
105.0314,115.46478
95.382126,105.831665
135.70602,135.04686
126.79657,112.20261
151.77379,137.6622
157.29778,130.44742
114.09876,119.02269
128.96361,121.44284
141.29344,136.34273
142.46992,133.24214
133.66559,134.30806
139.89925,136.35526
151.33144,136.46536
132.3729,126.93517
153.37285,128.1196
121.076225,133.05814
154.93405,129.78696
122.13584,107.05177
144.91452,130.82454
141.55661,136.21112
159.37447,132.74666
129.08907,137.70395
137.41234,137.11583
134.12149,122.728294
130.11012,131.77258
144.86942,135.90936
110.1882,123.65882
148.48007,133.86182
150.55789,137.13986
134.49736,133.60408
123.7836,114.80898
139.51733,132.78255
137.6709,121.05713
137.30688,136.14442
142.60025,138.19179
145.16086,135.28314
128.90141,118.81449
145.8054,134.53194
145.79079,130.05907
135.31793,127.856186
143.44592,136.14633
127.513855,133.67958
98.47149,128.67836
149.08908,132.12051
96.46741,98.37598
151.51984,132.0556
134.81914,123.84871
136.11978,135.55582
142.33768,127.88193
158.84624,130.80936
140.5578,134.57214
115.09737,109.62447
145.86868,130.42305
127.692,126.35023
136.96991,130.21686
133.75865,137.36021
141.74437,131.63237
72.64881,88.42107
141.0218,135.7393
149.27472,134.58447
144.79924,129.91591
97.99685,107.09153
153.69156,134.92944
148.57446,132.0638
130.43806,124.84584
124.06112,136.67693
126.85534,134.81918
142.27019,137.38797
73.3839,117.88044
138.64098,128.23434
137.18123,135.51118
142.59236,132.79454
136.97116,114.91715
140.33902,132.47884
146.21678,136.8356
168.38535,130.88864
123.33929,135.45139
95.759636,97.5312
102.92061,114.564705
103.8584,102.45912
138.33711,135.66478
128.86781,127.27336
120.998024,124.91002
147.33784,134.20338
142.00693,121.255554
93.143684,108.14201
134.17216,132.6451
167.2972,138.32219
126.25115,111.98743
121.2384,128.72064
165.43707,135.88794
112.002464,128.07518
126.571915,124.873375
148.27626,138.81073
99.949524,126.24432
136.47313,128.68517
130.00722,133.43077
112.03163,121.49605
131.85765,128.76132
135.53146,135.44818
122.365974,119.19724
147.34998,136.19226
111.55354,129.59196
130.61414,131.6966
118.54827,123.76388
135.27283,114.270935
135.00925,136.72801
133.14172,118.09165
129.30687,119.54101
139.68237,124.393196
144.05898,137.32657
147.43434,135.90456
136.40466,135.53726
123.545235,128.85289
178.28519,136.63171
183.60323,135.5781
119.77686,131.57042
123.23437,134.86635
143.6355,136.41985
129.21634,134.01776
137.69131,135.57497
111.78675,127.84429
67.69132,96.62543
130.56166,124.15458
144.44511,131.36397
123.165115,126.250916
118.64172,107.3176
103.40686,100.472725
129.71437,134.68707
143.01729,138.8784
139.02943,136.10326
124.69128,133.48962
114.94375,114.450516
74.82557,91.565056
98.729904,104.56495
115.551285,127.464554
139.29294,135.60455
129.24762,131.72075
89.771645,101.775055
145.9926,135.70558
142.58267,133.39783
142.55418,133.56505
101.38065,109.628944
129.73973,132.98676
173.23941,137.33202
119.55396,134.62651
139.81503,136.69272
106.89954,127.24884
121.90342,118.222
141.32155,130.05147
137.57396,136.1738
99.97366,131.05821
129.7768,134.09077
125.37336,127.51373
138.87257,124.40415
121.901375,114.67528
129.40482,118.073685
138.0178,135.27948
108.03715,123.18663
136.64575,136.78465
131.10898,118.56169
119.127945,131.0186
128.32457,115.539185
111.71522,135.87785
132.73018,134.49365
139.27477,138.60783
129.5033,130.29639
152.03154,134.35666
138.854,135.04442
151.09386,129.49776
148.79318,134.32874
87.6733,115.58549
141.88492,135.78346
143.53535,133.95518
133.03516,135.3339
132.98126,130.33888
127.19569,128.31322
161.90292,135.99715
139.30879,138.68428
138.18787,125.1277
149.37148,133.1481
132.22769,136.1453
114.93752,124.19235
155.4076,133.37762
137.87086,131.47208
130.15923,136.64491
120.12522,133.14478
109.325134,116.60788
145.26448,138.93036
124.24024,121.06666
134.79608,122.250244
98.8129,101.6977
134.35516,135.515
134.27979,126.78808
89.252304,110.2137
120.103,128.23721
108.21246,111.070786
119.88727,128.64824
145.61334,133.13383
143.65297,132.22173
135.63326,133.88199
136.92598,130.90863
144.3674,136.3912
144.00064,121.403435
112.25488,117.81255
137.00052,127.60775
123.9095,136.66537
125.72418,116.10833
127.82106,134.85869
139.30563,129.8035
148.86913,131.21358
133.5337,122.79617
143.154,136.69641
120.75581,131.36038
136.36685,133.86342
125.2789,118.37806
153.327,138.29605
84.5797,114.122986
119.533104,109.37805
146.20087,135.97249
105.82278,117.53357
139.96286,133.55092
130.46194,131.24602
142.663,129.418
132.24553,131.56506
112.63261,126.10731
132.44308,135.47131
140.06494,126.65149
140.60684,137.88437
141.65152,117.67352
132.55254,133.62805
146.76622,131.89026
167.38603,131.4096
123.61097,122.530624
143.76787,127.91833
119.933945,114.85349
145.72037,136.32832
112.6703,108.78524
145.24164,136.38255
124.71706,133.1092
132.83545,135.93414
143.52238,127.76198
138.48526,133.04173
126.12136,134.90723
143.46751,131.29839
135.78638,131.87685
143.69037,134.94035
145.6447,134.67659
96.82042,118.47773
114.42931,122.33623
76.91533,135.78758
123.78381,136.79565
141.83192,132.19398
100.564835,108.9122
129.9979,133.9359
89.759514,99.53107
112.07415,102.24411
105.347,121.765625
136.14963,130.25288
106.43782,114.98702
63.897396,98.76281
97.98012,135.32727
141.36879,131.05943
124.49962,121.938416
149.41187,137.46164
137.9507,131.4999
103.623146,108.751465
139.03152,134.41833
80.52727,132.50195
125.06931,126.18608
132.08904,117.407326
154.07246,136.82315
133.40657,117.97776
132.5479,131.06679
149.96857,134.28319
130.66682,119.69161
149.47336,137.05278
141.59709,133.4704
145.53032,136.83391
138.4428,131.99275
144.44702,126.37673
127.71208,129.03995
139.56805,133.71428
155.34256,137.06557
129.07344,128.20534
73.78317,102.00762
147.36668,134.08075
143.44981,131.30316
124.53931,129.69766
112.32924,118.03791
153.82237,130.21169
150.60997,138.4778
127.3205,126.82911
142.38876,135.804
147.44781,135.17848
139.12009,137.39508
165.08493,134.89146
147.71219,135.97432
126.642265,132.63503
121.9502,131.546
143.09547,135.03639
121.84079,132.50043
133.22197,133.85614
116.519905,131.4209
144.22807,132.37773
151.40456,133.63171
137.7891,136.48524
119.90055,119.10299
145.63231,135.67807
140.7944,136.2692
138.2432,133.1323
146.51726,136.32405
115.09427,112.40538
114.975914,123.276474
104.89052,116.285805
76.29399,121.59902
151.36497,136.40839
143.36833,128.51054
139.38628,130.99043
111.45636,129.86214
120.49801,137.35513
69.749695,105.39292
168.7405,134.60504
140.81032,134.07986
129.52235,136.27637
148.01459,132.50237
151.21817,138.88127
145.00784,134.35347
110.6304,130.80214
132.93246,135.84203
130.7009,123.4994
145.8548,137.96635
130.20496,133.59612
114.43661,125.0043
131.21103,136.44286
145.82529,138.19577
150.46783,131.66983
147.18484,133.81691
138.05937,133.81331
100.559654,90.36844
142.57196,137.49329
128.01605,130.29556
113.92373,116.730995
121.5745,136.47102
155.11699,131.30072
152.84299,136.50919
141.92953,136.79475
113.76369,127.84307
146.37015,128.7488
90.58981,110.95313
157.72775,136.0113
133.668,125.42766
139.4237,129.26567
123.29647,119.78878
145.65489,135.7515
132.1943,127.10422
115.46063,113.99182
129.74783,121.153564
148.94072,135.9365
132.17989,130.3185
137.4395,130.18709
108.73245,107.909065
116.688126,114.49847
127.08139,126.12651
129.67554,129.20879
125.17576,120.31499
113.442924,134.36432
123.507,124.58048
136.997,136.4043
151.33755,137.23598
125.74331,126.47153
101.40489,102.99273
139.16296,131.23053
129.73712,136.29964
104.212616,124.209206
140.33508,130.09984
147.68425,130.675
155.26457,136.3914
131.17992,125.97919
177.73016,136.62456
120.6275,133.13991
151.97673,133.83276
146.10123,131.22354
135.81664,132.57199
102.21257,129.06691
137.3351,124.72427
108.58327,118.04991
71.90726,101.54686
138.07365,132.7886
139.76761,132.59819
130.93866,129.92702
148.58583,132.88986
154.36496,137.7833
134.71591,129.4937
127.923,137.08873
134.18019,134.37123
130.88214,124.46624
146.3161,135.45708
142.13368,129.92172
150.225,132.87541
104.20495,124.49419
140.77444,132.64642
111.282585,131.69247
89.15768,133.9982
122.45656,137.56923
124.494415,118.90722
141.18352,130.2203
125.253586,116.36439
158.17876,133.57927
92.720894,102.042885
142.74257,131.94238
134.21545,132.86273
103.95095,136.62354
115.42211,135.26346
138.98302,133.56735
146.76869,136.93428
140.83894,138.53142
112.42078,114.85679
166.76389,136.95084
141.90828,135.98755
144.94638,130.55374
126.57465,107.55518
140.1903,138.53026
145.69844,134.97293
123.70465,116.6841
146.06085,134.06265
154.14575,136.35773
150.11948,135.8224
110.66447,124.89565
125.4372,137.25716
137.8312,131.67444
202.29071,133.70616
143.75128,136.45015
139.85037,136.21771
150.59583,134.90125
146.155,136.5787
103.882,120.71157
138.09178,133.20903
105.54364,119.013916
131.10727,114.52331
144.34775,134.30423
109.858574,110.09264
110.90306,130.93004
127.921616,125.80443
117.01757,108.52362
120.84859,128.01775
138.84724,137.92146
83.41686,97.70212
125.9114,129.68137
141.70459,133.52922
82.815125,93.67697
134.53624,134.4164
112.61031,127.14189
137.62555,128.2733
129.60577,136.40288
119.16274,122.401886
66.22023,99.59086
140.40092,132.38718
142.26668,137.41595
128.77348,126.958534
135.34344,123.468575
119.31721,120.58595
135.14592,133.26233
139.06001,134.132
130.4031,135.8563
127.70928,134.37225
119.55714,112.83337
132.96321,135.98163
142.18007,129.95631
133.40479,124.54007
136.5281,136.16653
88.28361,97.00533
147.82242,136.92296
88.7388,115.54994
144.25165,136.37021
125.99538,118.79595
131.2371,129.48993
148.72084,137.77321
129.0821,128.77005
146.63307,133.7535
134.31546,135.1171
144.23344,135.62038
143.14113,136.1035
106.58749,118.83961
136.02783,124.57813
130.37923,123.9277
138.67044,129.64896
135.61223,130.46832
153.25906,139.16522
127.43013,119.142815
146.3238,131.39677
130.52,130.82747
126.446846,114.91075
145.32999,134.76564
147.28094,130.31125
129.32071,124.5088
111.86569,111.16898
102.40088,109.64584
149.92833,134.2857
147.1902,131.78555
143.74005,136.64137
130.76904,130.20999
145.98427,126.11214
143.19478,138.36995
148.23169,134.52316
125.588524,124.68724
154.9953,136.32332
153.47658,137.62463
149.68663,135.6087
139.36961,129.91771
134.66232,136.21384
146.99065,132.26132
121.86487,119.302414
131.39308,127.15537
133.03577,131.14319
137.66379,129.65326
144.5738,135.71083
140.8246,135.55856
109.6234,122.71705
122.84686,128.01012
124.12923,129.45212
142.39,135.02226
153.93768,134.29425
169.28352,134.3696
142.42406,129.65324
166.29074,138.89735
151.69081,129.6638
134.81448,126.27631
105.49907,108.84484
118.44677,137.43007
136.4723,135.68716
124.22117,125.67868
122.59649,120.27521
137.27951,135.70253
147.66289,133.52371
134.4577,136.30681
140.1237,134.45483
147.43323,136.07767
131.17017,122.08208
149.11761,131.29796
153.76796,133.86984
114.8184,133.26863
134.9853,136.72325
144.42128,134.96365
145.77837,126.21293
132.3617,130.4062
138.97826,135.11545
89.69468,96.36982
118.333275,130.59676
84.72278,104.28308
151.19704,133.9894
148.06772,135.66232
104.24008,104.876205
140.73164,131.89815
105.0961,125.25797
125.49038,137.66885
137.90126,127.654594
145.06148,129.15164
171.66339,136.15797
143.6136,132.4814
130.06335,125.492615
126.53998,136.53894
136.86446,136.96935
140.17685,138.63791
133.09383,137.79639
104.27548,119.90413
144.1459,136.4812
141.33517,129.29176
159.0495,136.72751
135.63097,132.79086
146.62868,134.98991
102.88949,119.380775
129.21355,129.62749
137.06203,134.27109
104.48395,99.98711
118.77736,124.28661
137.93811,132.70047
140.74736,137.10555
146.86075,130.51704
150.88716,133.24855
128.97389,121.94157
74.57948,118.35241
152.74355,136.00172
139.14078,131.19087
132.48454,135.8165
143.59138,135.82588
132.94095,128.72202
145.15472,136.60318
131.34763,131.37144
127.72356,123.07199
131.7147,125.644966
135.66937,134.72652
108.62383,133.16525
146.44965,127.7405
112.66864,123.97754
133.49246,132.87357
136.22081,131.31018
137.48172,135.99959
135.39673,135.93333
129.5367,137.44536
116.02163,116.075935
149.03221,136.75787
139.93736,134.38287
130.27763,129.1776
125.67972,116.62541
122.122665,102.97649
148.56593,130.74225
92.088234,135.39395
142.81071,135.61644
130.68163,130.96307
143.95662,133.53221
125.95859,135.316
139.68332,135.56152
147.64911,137.21889
124.46323,129.41447
145.30515,131.59099
137.43216,132.3813
137.50996,124.87392
140.14235,128.02254
122.75601,126.39855
136.90276,136.18344
124.501625,127.10761
107.258385,120.53833
134.74596,131.65437
120.445206,133.95729
129.62062,128.60492
152.59526,135.26596
142.98383,128.27507
156.80814,138.47162
87.495316,122.857475
136.2395,137.7083
146.15553,136.76834
141.57005,130.19577
140.442,138.09964
127.41331,126.82011
152.89108,130.72826
137.87694,131.12477
105.76676,113.18687
139.27408,133.96596
116.99639,125.39785
136.88103,129.01695
165.30136,134.69214
150.29358,131.21892
156.68489,135.60518
145.37535,130.6984
133.72163,133.50917
144.58624,130.2319
145.90161,139.04066
138.42212,127.04505
134.3128,130.8969
140.96623,137.10013
130.70078,122.63498
101.30728,136.21353
145.42708,133.72716
141.26038,130.52246
145.88522,137.35234
134.50853,128.36676
99.80336,135.71693
123.33238,133.28789
151.29785,138.12234
143.00157,131.6688
137.84708,134.06696
149.72427,136.45714
138.31218,133.761
127.93575,134.1478
150.21864,137.52916
159.204,132.86964
152.30403,137.27315
149.34337,132.86165
140.17053,135.56616
128.31415,112.48107
116.90978,124.18949
138.20845,129.31927
122.54544,119.675
157.37512,131.8639
128.8836,122.377815
130.52513,133.05016
149.99489,123.82572
150.23407,134.57742
137.68355,134.25171
158.47325,131.34344
106.236855,132.48943
118.50558,108.905876
86.12369,101.603004
133.82616,134.80974
144.3566,133.35138
119.233986,125.89252
108.448204,129.20888
122.23786,119.194176
118.955444,134.29448
112.98656,106.614044
78.40296,114.91876
157.70572,130.86627
135.6512,131.12344
142.4929,132.59572
141.55905,136.50299
173.75133,133.85623
138.15337,123.21535
101.24455,130.75037
99.252975,108.6159
139.23743,124.794075
113.93354,112.05176
133.95734,134.22258
143.6682,129.26656
148.66443,128.84077
132.59386,124.132675
131.04732,132.8166
122.655624,128.05408
143.59636,133.81346
152.43153,135.89403
139.22955,136.33786
149.78564,134.6066
130.02748,137.17953
81.426956,130.72128
70.399864,101.944725
141.0388,137.78381
150.66182,133.7093
101.06064,104.25964
94.270294,102.34563
147.42531,136.06352
130.43216,120.32353
137.92384,130.04852
136.4591,126.28766
148.76228,133.37988
149.2818,137.15883
113.45151,109.208
106.24303,117.18552
128.8819,111.79705
136.35222,135.15704
132.22902,126.05546
141.19334,137.08815
159.60574,132.69893
118.41624,119.375885
129.45528,137.79958
158.02948,133.95193
144.33067,122.7557
152.08879,136.91423
126.771545,137.65262
116.89021,106.53621
147.06537,134.30646
170.06169,137.94807
126.25585,120.61758
141.97327,130.85443
125.22997,117.166985
71.93925,110.69187
157.23236,135.10045
91.35868,135.72136
136.4975,129.61815
149.03522,130.57866
145.83101,130.17058
182.73378,136.95596
141.40356,135.02238
139.91304,124.551155
139.29749,132.43024
137.23575,137.80162
142.72575,133.29082
123.83025,129.54799
143.95987,132.7374
137.20665,129.17374
140.42615,132.47685
136.3692,125.53858
134.02612,135.40097
106.28227,107.80017
83.52151,93.69199
139.97975,134.1745
142.72632,120.818596
104.684616,111.22604
141.41461,136.13565
140.08708,136.84122
168.52333,135.14357
138.95338,132.29794
137.27766,132.74544
125.04691,128.87943
144.77377,136.57118
141.92166,136.10727
125.973946,131.20149
149.96318,136.79005
147.06259,134.80457
120.99006,112.94471
139.70042,134.6472
103.57764,91.56724
123.09806,118.88577
145.05765,129.82722
143.31717,130.99031
147.9631,138.97643
115.768456,129.60587
118.722015,125.41407
137.38785,134.20258
113.498634,119.61246
151.19914,134.1863
130.73834,132.20311
138.35793,129.66591
119.13077,133.33777
110.67481,123.490135
158.57892,121.6719
142.46214,129.60657
148.94705,132.74702
149.00179,138.91814
132.31488,134.96388
138.43565,133.38916
143.24745,137.46877
85.34758,91.883385
111.30326,135.71698
115.20074,131.5962
150.43324,130.76753
127.608406,111.06617
140.5635,128.86491
114.35059,129.73352
103.074684,120.298325
113.22746,117.92397
138.83221,129.93562
130.52774,134.43372
131.22354,121.25269
147.47688,130.60487
80.430855,90.65333
134.00711,119.58275
122.89681,116.959694
71.3199,132.85072
123.88306,128.9498
188.85947,133.66068
72.10447,113.388725
136.44778,136.12082
138.12398,133.00038
162.35358,137.20287
130.87648,134.67844
135.2803,126.42272
157.17424,132.90822
143.91109,135.3481
108.25619,104.087875
119.04609,131.22003
105.915764,131.36598
143.78049,137.38797
135.31522,130.33308
135.23328,128.55472
161.5998,137.63351
149.90067,132.91718
163.27916,136.14812
105.25157,118.93902
93.695564,100.569534
143.00465,134.63954
132.96849,111.53653
158.62096,136.1769
135.5028,131.01749
128.72041,128.95525
57.426075,89.286736
114.896286,116.992485
129.86627,118.53778
139.15009,137.16792
172.46992,136.83777
130.05421,131.67505
140.32188,130.28342
136.71114,136.31468
140.34221,133.70955
125.610504,132.4143
119.713486,131.48598
147.35388,135.66353
112.82952,106.875114
120.93807,118.741714
148.77953,134.53369
147.87764,120.56451
118.44047,100.91285
139.29323,131.75554
143.80948,138.03558
147.64534,128.38231
147.42839,130.06587
133.38715,131.86232
97.484116,109.85717
104.09596,120.66883
141.45982,134.93747
124.52227,130.64798
148.49997,130.75342
140.67744,129.92622
125.368835,106.82259
124.374084,113.30666
143.08514,134.23097
131.26512,127.25383
135.40892,131.24202
137.72864,136.69484
142.87445,135.22055
151.75548,132.24103
144.67561,130.95459
154.73582,133.89908
140.87872,128.02315
120.98634,132.87508
143.4003,125.573204
129.56256,126.330284
133.26262,135.46872
199.51553,131.0678
129.72188,129.1362
