Actual,Predicted
139.42607,136.22636
137.07292,136.01884
141.39432,137.61053
145.23584,136.66321
132.0665,133.64462
126.89267,124.561035
134.61334,133.95094
118.31818,138.59033
119.058685,127.65297
135.70499,137.78827
132.37411,136.56062
138.11526,133.85034
136.95264,132.77876
182.80287,135.79645
139.74457,135.34412
147.86014,130.05215
150.673,136.09273
136.65704,134.42621
140.71178,136.5678
139.66243,122.67206
119.4715,140.49266
114.437775,134.42859
141.32828,139.53746
82.145065,131.88283
137.44011,137.46312
105.16426,132.56282
133.54472,136.20421
128.76941,137.1078
143.15512,135.18338
148.96582,133.2801
109.09894,134.8997
131.85297,139.75967
112.07372,113.56397
137.93478,134.75798
142.94531,134.62723
137.45886,134.67654
114.27998,128.98027
126.752,133.0161
136.40202,131.7263
110.05806,131.44978
139.6346,140.44118
144.9623,134.45642
133.37852,130.20639
125.56094,130.38042
125.90783,124.38554
109.391556,118.808495
145.94638,136.14105
146.3189,130.3715
111.09277,124.99177
139.98187,132.28006
146.51595,133.77185
146.81488,136.73788
152.47969,135.5254
142.89557,133.04016
132.39487,130.27797
105.231476,114.245926
133.14548,130.65976
139.92651,129.71518
130.2674,137.04744
131.75818,124.42399
141.82149,133.38211
156.82213,139.4679
138.61078,138.43283
159.52328,141.39227
132.85591,126.646385
84.7478,89.95138
172.31348,138.06367
113.3232,127.12884
136.50175,130.91348
95.71136,115.154526
140.21663,141.57149
81.80042,105.72839
69.90811,108.82209
148.51689,138.32497
127.72689,130.98715
82.78748,132.31567
79.54077,109.05909
148.09201,135.41225
132.11908,129.88326
126.33001,136.29587
131.04942,135.76181
118.0109,127.12962
92.62576,99.67871
137.10735,136.28264
136.34903,133.61879
135.10156,138.34305
138.9961,130.06494
133.538,132.04657
115.62041,117.6947
141.89142,137.36407
137.25592,132.05319
117.722885,109.67615
135.57149,132.0139
138.18288,129.72537
132.7801,132.57196
119.324844,120.20399
152.11201,134.46431
126.29607,134.88162
120.67119,133.93677
139.29234,135.28761
136.08871,131.77232
119.894,137.18552
120.622055,121.45377
132.67146,133.77965
133.55406,140.7354
135.9698,112.68605
144.71567,133.78893
146.35558,138.02228
164.70886,135.30426
154.78607,134.2258
133.29272,134.08098
131.39746,113.663864
145.49467,142.08278
109.97937,110.00396
150.23647,136.82237
144.20073,134.00832
140.83456,137.45293
135.37967,134.18373
147.35675,136.93102
89.20751,98.2782
142.88864,136.47864
148.55916,137.94789
139.09254,135.90584
144.301,131.0514
116.46891,131.48029
137.7349,134.81404
128.55397,123.98783
144.67024,136.6946
149.3982,135.653
157.87906,136.10725
126.06667,131.70432
102.54406,135.98836
115.68818,110.97324
139.07478,131.29594
116.854256,134.26598
92.89305,103.49773
136.70631,129.32037
129.0315,127.99184
127.140625,133.77376
147.937,137.6034
130.12163,123.14995
157.62352,138.96495
137.26138,135.1081
134.4527,135.46222
132.21718,132.50697
156.64409,141.16914
133.92278,135.55948
148.94267,135.91602
144.44485,135.60959
122.11668,138.53221
116.098236,114.617065
130.21611,132.90115
79.62518,127.10992
134.9068,137.76605
135.86984,134.77855
142.31099,137.32924
147.81189,128.10606
148.51297,130.5559
125.15683,139.95032
149.21112,136.48528
147.02228,135.16664
139.66942,139.3743
138.4515,135.72029
89.771034,109.711975
149.80257,139.93605
139.10638,135.3271
125.51528,132.37872
126.20355,135.54163
146.53424,138.50029
146.4964,135.75903
151.07213,136.11444
119.41253,131.89485
141.9001,136.01115
142.61191,133.13394
129.70097,127.34396
112.96941,133.37453
125.18149,133.75879
144.31815,136.45917
147.32962,138.57936
157.46368,133.49828
140.85155,135.62407
129.7631,137.23393
147.90645,134.56111
149.28041,137.37735
124.56853,129.12791
139.67776,137.54251
113.31648,97.4751
127.20546,138.74527
129.85289,122.54237
87.05218,123.50658
147.9101,143.2431
127.75296,126.88857
136.3741,132.6552
153.74852,138.251
142.67195,133.99193
97.58378,118.00917
135.36653,120.93896
151.28944,136.43152
140.02174,135.34741
151.86209,139.10048
139.43774,133.42863
143.33327,135.18188
140.4279,126.203
83.38035,104.632065
115.62774,133.45264
78.8453,125.948944
148.72174,135.76508
130.04073,129.57347
115.82097,108.82294
131.584,135.28998
126.12221,135.2843
146.76514,134.08623
113.42472,136.6415
118.01609,121.33151
128.54909,133.88104
62.661842,97.537476
131.28735,132.34496
137.86237,134.74709
133.95871,126.63624
147.09816,141.2642
120.75396,132.82019
147.7722,137.31815
148.0835,136.45232
136.43988,135.70486
138.20236,130.64676
118.17761,129.029
149.11671,138.32098
136.5492,136.10997
139.55675,133.00333
133.36938,133.65778
88.234215,130.02318
129.70924,128.28137
115.77015,130.51295
154.90816,137.15149
145.39296,136.0617
142.1985,136.53235
126.79402,133.46037
143.73232,134.20946
77.31664,133.27203
135.37015,135.75662
124.98945,129.49553
131.41681,135.33691
121.825714,129.2249
152.46492,139.94095
153.52408,140.1771
101.484314,124.174576
134.07521,126.479965
143.26923,129.02864
146.38387,140.77072
149.735,138.33443
145.71837,138.64581
95.24147,129.72609
146.08334,135.08377
136.55243,135.42255
140.71904,129.91844
153.18623,142.00478
116.81082,130.67288
101.81974,96.528946
139.4991,135.65375
108.57352,135.11627
116.69595,122.42661
122.362144,123.602776
126.45557,136.95842
140.68477,133.60771
166.20436,138.78706
93.82661,100.22439
143.86952,138.04605
148.9281,136.89302
117.650536,128.59273
111.04387,113.786224
145.97607,140.73666
143.92363,137.11598
150.85352,136.92429
127.41253,132.32957
137.7088,134.64894
104.74277,108.3499
101.88352,91.8963
139.05504,134.72581
138.41458,133.53923
123.76205,135.66045
143.4174,133.97406
144.35947,128.57854
162.22052,134.08508
141.71883,131.76122
152.18488,135.90646
137.85994,131.16774
128.20753,128.12315
131.80417,125.47964
126.18057,132.57704
140.96394,132.7318
151.58978,138.81691
131.80522,131.07869
149.96635,133.24947
155.51346,134.11714
143.66524,137.04575
142.45966,135.52353
103.97797,98.729515
141.35774,134.57898
133.6073,136.11137
142.23442,143.06894
147.6438,136.30782
123.4531,126.9383
144.95718,135.59692
147.75595,135.51826
143.7756,133.40079
139.88254,136.70517
153.47472,133.71008
131.66309,122.563774
161.92638,137.20413
123.98037,112.51207
138.88863,129.70312
148.28107,128.42543
140.77812,136.41823
94.120995,103.37581
94.73528,116.54111
151.56787,136.94081
118.76889,137.05199
157.11101,138.55142
148.7463,136.26604
150.32701,135.35266
151.42274,137.55496
158.02682,135.1765
96.91252,94.010056
122.66879,109.5251
133.17296,132.93602
119.82367,96.60329
133.94562,130.4482
144.53041,137.98482
134.80826,127.514534
122.27969,128.84926
141.77396,138.30376
123.92367,123.13556
127.55158,127.12388
143.9863,132.71068
137.97282,131.86595
157.65427,134.93654
129.4887,122.914215
158.16235,138.22278
124.713646,138.81622
121.23821,134.86171
150.66545,141.98148
106.260414,114.95894
129.304,127.986694
160.21643,131.16722
82.794716,136.66798
139.83844,136.40761
143.39383,129.46541
99.38415,123.06717
132.0421,134.26768
150.28456,139.25804
144.6654,134.52022
117.30033,137.74268
103.53943,130.25829
139.83098,132.18645
106.46918,128.27615
113.92155,135.70226
162.02032,134.85207
148.03,137.32469
88.923225,97.94399
133.21382,137.12898
144.57285,136.11194
145.06558,127.41378
123.90153,135.63722
137.11319,129.2319
140.27954,139.38368
140.78378,130.58498
93.2494,102.110466
135.33592,135.42886
104.23659,114.42669
106.39643,113.755905
115.57894,115.275986
134.49254,134.10864
79.20007,102.302216
131.78625,132.94327
133.25243,135.2895
127.04032,129.94902
151.39955,135.16193
135.50371,128.8043
135.92607,126.55394
127.20229,122.84719
142.85538,134.18987
140.50948,130.53351
125.05269,132.63252
81.78485,104.93135
131.80571,132.0766
138.08818,133.7176
123.51808,126.44938
149.32358,133.92104
128.56177,124.026794
130.30986,128.89014
151.18776,137.14021
104.74298,117.11824
128.58354,130.67624
144.21294,136.79253
69.5089,97.53991
137.83948,135.92287
121.14346,115.83533
113.15,132.05692
133.73178,135.55435
105.33614,113.978516
120.42138,130.32617
100.701294,129.57817
130.30205,133.89046
108.46688,104.43659
119.270325,129.01186
161.98859,131.29562
135.01323,138.59409
141.04771,137.33989
140.76768,133.59302
102.31089,108.89043
139.62274,132.34901
126.81196,127.70975
143.02773,132.56631
138.76888,133.29338
131.54562,131.9624
137.11882,138.27309
117.28336,132.73045
98.4726,132.06422
136.06827,134.78867
144.21048,135.55719
139.91718,133.97165
147.93686,135.4478
122.921394,127.37204
133.80205,134.6701
114.01241,130.93695
101.70103,111.17842
113.34775,132.69553
144.9547,136.73381
132.83821,133.71059
122.3253,126.095024
126.96304,129.67003
138.76651,132.00096
140.57298,131.27037
110.09894,109.62379
145.78139,131.16794
132.53484,131.90903
130.26985,135.7954
151.69878,137.188
130.71176,139.90816
140.38956,130.42354
142.63611,141.49704
132.33156,123.4547
146.64497,131.14192
134.49898,135.3024
127.290764,116.3037
158.33574,136.10614
144.4053,132.62663
114.93062,135.62444
126.56877,139.76419
133.02834,133.74303
138.2849,137.41785
104.408325,123.63214
200.85599,135.24765
152.43312,133.79366
145.0234,140.32536
138.62857,138.04738
130.80994,126.95528
143.78476,129.21931
153.14694,138.74081
121.04241,137.72502
149.26314,132.03288
113.0701,111.75737
130.85258,116.77684
139.83775,137.18726
135.58768,129.60402
128.18867,131.35266
156.96709,137.38087
130.16988,134.54749
145.00204,132.98347
141.69537,128.05623
132.25256,132.65643
146.71588,132.1786
134.25496,136.369
145.78156,135.49963
119.318474,103.21885
129.61154,135.30707
123.58109,116.42276
138.1964,141.62738
129.61346,132.30745
152.86974,136.18153
169.04843,140.27167
98.66887,99.78468
129.4394,134.88301
139.83167,131.71947
149.32811,136.23892
157.82698,134.43129
141.51857,133.76427
133.38205,133.85248
143.39938,135.05437
100.2549,119.81618
139.71585,126.15512
151.5205,135.41342
144.65715,132.79196
124.49376,130.75902
107.33959,106.3102
141.39682,131.50488
144.09035,133.88153
138.42186,132.51619
143.52968,143.02933
139.94081,133.51546
149.67987,134.4321
143.65779,137.73056
59.93448,77.78783
146.38885,136.26338
123.46428,126.163826
145.82568,137.30693
149.85066,135.41832
143.33582,135.46327
159.22462,134.47581
112.42059,134.7556
111.89229,127.91759
117.465096,137.00868
118.314575,130.91908
124.060295,132.96576
139.93396,138.79474
105.0314,111.07214
95.382126,110.28852
135.70602,140.57169
126.79658,118.406975
151.77379,136.8636
157.29778,136.00089
114.09876,119.6091
128.96361,127.70257
141.29344,138.11151
142.46992,134.3825
133.66559,135.97177
139.89925,136.23055
151.33144,136.48848
132.3729,135.7309
153.37285,132.45706
121.076225,134.17415
154.93405,137.37079
122.13584,119.428474
144.91452,134.51297
141.55661,136.17247
159.37447,136.63846
129.08907,136.06203
137.41234,137.85542
134.12149,128.24579
130.11012,133.34671
144.86942,139.48354
110.1882,123.63831
148.48007,135.59883
150.55789,140.74849
134.49736,136.5304
123.7836,121.28054
139.51733,135.18951
137.6709,128.89734
137.30688,136.98497
142.60025,138.71474
145.16086,135.18835
128.90141,128.00957
145.8054,134.56265
145.79079,136.29158
135.31793,126.11574
143.44592,138.3052
127.513855,134.67197
98.47149,129.83525
149.08908,131.13289
96.46741,98.191765
151.51984,133.24847
134.81914,127.685745
136.11978,136.51494
142.33768,130.51378
158.84624,134.46144
140.5578,138.57454
115.09737,121.1444
145.86868,130.45041
127.692,129.21893
136.96991,134.2425
133.75865,137.91127
141.74437,134.29503
72.64881,95.14878
141.0218,138.53563
149.27472,134.18489
144.79924,131.70123
97.99685,105.51675
153.69156,135.0974
148.57446,133.54839
130.43806,133.19025
124.06112,141.58415
126.85534,135.72806
142.27019,140.59824
73.3839,118.7047
138.64098,129.79233
137.18123,137.46407
142.59236,134.69781
136.97116,115.6337
140.33902,135.69733
146.21678,136.77658
168.38535,136.57866
123.33929,133.81094
95.759636,102.32418
102.920616,122.4789
103.8584,109.24652
138.33711,138.24124
128.86781,133.47949
120.998024,126.429985
147.33784,133.87964
142.00693,127.776695
93.143684,114.61775
134.17216,134.79044
167.2972,139.34778
126.25115,116.75872
121.2384,133.78911
165.43707,140.2318
112.002464,128.11577
126.571915,125.96629
148.27626,139.65909
99.949524,128.44356
136.47313,127.41762
130.00722,132.82869
112.03163,122.91634
131.85765,132.14812
135.53146,134.64806
122.365974,127.221565
147.34998,134.99507
111.55355,136.34146
130.61414,134.39299
118.54827,128.80705
135.27283,112.17803
135.00925,137.70818
133.14172,127.501884
129.30687,123.30394
139.68237,128.83415
144.05898,136.80455
147.43434,136.27559
136.40466,138.32019
123.545235,133.60696
178.28519,136.73703
183.60323,140.26257
119.77686,130.5559
123.23437,134.25284
143.6355,138.9925
129.21634,139.09306
137.69131,136.73538
111.78675,129.73396
67.69132,96.378395
130.56166,124.57254
144.44511,133.17532
123.165115,126.21622
118.64172,102.83561
103.40686,104.42046
129.71437,135.34987
143.01729,138.98317
139.02943,136.36041
124.69128,133.3845
114.94375,118.41768
74.82557,92.15184
98.729904,111.85219
115.551285,130.11763
139.29294,138.76137
129.24762,132.86037
89.77165,100.07508
145.9926,138.72185
142.58267,132.68677
142.55418,134.27979
101.38065,110.13169
129.73973,135.46909
173.23941,139.1339
119.55396,136.59648
139.81503,138.3626
106.89954,131.38268
121.90342,123.50258
141.32155,133.70554
137.57394,137.4412
99.97366,133.51372
129.7768,140.90182
125.37335,132.27515
138.87257,125.42692
121.901375,117.77816
129.40482,120.51013
138.0178,134.09618
108.03715,118.12753
136.64575,136.43477
131.10898,133.01578
119.127945,131.76437
128.32457,120.072556
111.71522,135.70796
132.73018,139.7587
139.27477,142.44467
129.5033,129.68486
152.03154,137.60353
138.854,136.894
151.09384,134.7565
148.79318,134.19397
87.6733,118.72016
141.88492,136.42537
143.53535,135.93103
133.03516,136.92487
132.98126,132.45244
127.19569,129.41608
161.90292,135.73325
139.30879,141.10222
138.18787,122.39097
149.37148,136.71143
132.22769,136.36179
114.93752,124.13469
155.4076,137.10939
137.87086,133.34189
130.15923,136.863
120.12522,134.59329
109.325134,123.56017
145.26448,136.26485
124.24024,115.783104
134.79608,126.028534
98.8129,102.88253
134.35516,138.31903
134.27979,130.09631
89.252304,112.57249
120.103,133.12984
108.21247,111.93532
119.88727,130.95253
145.61334,133.95132
143.65297,135.50679
135.63326,132.89104
136.92598,129.34192
144.3674,138.17793
144.00064,126.488205
112.25488,125.29481
137.00052,129.916
123.9095,138.24353
125.72418,116.90174
127.82106,135.36084
139.30563,134.46788
148.86913,132.91385
133.5337,126.97697
143.154,137.13698
120.75581,133.85017
136.36685,134.5272
125.2789,124.74295
153.327,141.3116
84.5797,111.67546
119.533104,102.79006
146.20087,135.9299
105.82278,115.78296
139.96286,135.05548
130.46194,133.24576
142.66301,136.11397
132.24553,132.59062
112.63261,133.52211
132.44308,131.81487
140.06494,126.338936
140.60684,136.3429
141.65152,125.25422
132.55254,135.10123
146.76622,134.73764
167.38603,135.39813
123.61097,124.89319
143.76787,132.38591
119.933945,117.92935
145.72037,138.43513
112.6703,111.44838
145.24165,138.87582
124.71706,133.856
132.83545,134.98431
143.52238,131.21098
138.48526,133.82446
126.12136,135.90642
143.46751,135.6512
135.78638,131.23505
143.69037,142.64667
145.6447,134.3817
96.82042,125.025894
114.42931,129.23494
76.91533,136.07779
123.78382,136.12782
141.83192,134.82137
100.564835,112.17238
129.9979,134.66104
89.759514,111.13088
112.07414,100.90596
105.347,124.290085
136.14963,132.15541
106.43782,118.09211
63.8974,101.49588
97.98012,134.12209
141.36879,135.33997
124.49962,130.56754
149.41187,138.91039
137.9507,134.93907
103.623146,108.455925
139.03152,137.9065
80.52727,133.92969
125.06931,129.7845
132.08904,123.92507
154.07246,139.84972
133.40657,128.78601
132.5479,135.85687
149.96857,135.31749
130.66682,112.960655
149.47336,136.0664
141.59709,139.22528
145.53032,135.88046
138.4428,135.54214
144.44702,130.48451
127.71208,131.98921
139.56805,134.443
155.34256,138.15353
129.07344,134.82152
73.783165,108.35692
147.36668,135.73523
143.44983,136.43611
124.53931,128.7362
112.32924,126.270035
153.82237,132.33553
150.60997,138.56502
127.3205,128.14238
142.38876,134.58356
147.44781,135.65596
139.12009,139.26157
165.08493,135.20384
147.71219,138.47949
126.642265,132.80162
121.9502,132.7322
143.09547,133.88812
121.84079,133.94409
133.22197,136.8644
116.519905,134.0198
144.22807,134.01584
151.40456,134.95247
137.7891,138.56818
119.90055,118.53469
145.63231,138.84183
140.7944,137.30492
138.2432,135.42714
146.51726,137.79738
115.09427,114.93035
114.975914,128.75888
104.89052,119.152916
76.29399,121.78316
151.36497,139.66356
143.36833,132.0364
139.38628,131.92346
111.45637,128.83739
120.49801,139.92874
69.749695,103.830795
168.7405,137.34474
140.81032,137.27106
129.52235,137.85152
148.01459,131.2427
151.21817,137.88606
145.00784,135.52989
110.6304,131.19617
132.93246,137.77908
130.7009,127.73568
145.8548,139.55373
130.20496,131.5903
114.43661,126.18778
131.21103,138.68436
145.82529,138.05269
150.46783,131.59818
147.18484,134.90495
138.05937,129.0239
100.559654,91.92166
142.57196,140.90076
128.01605,131.90707
113.92373,119.512344
121.5745,136.13045
155.11699,135.23776
152.84299,136.78572
141.92953,138.35027
113.76369,132.2991
146.37015,132.19193
90.58981,113.38088
157.72775,138.44853
133.668,130.5248
139.4237,131.17804
123.29647,118.573265
145.65489,134.57738
132.1943,130.76648
115.46063,115.73229
129.74783,132.42613
148.94073,134.99017
132.17989,130.5559
137.4395,133.26685
108.73245,111.02451
116.688126,119.31063
127.08139,132.9349
129.67554,133.10556
125.17576,122.41442
113.442924,133.7961
123.507,126.18166
136.997,132.8382
151.33755,140.76576
125.74331,127.86044
101.40489,101.2869
139.16296,133.1037
129.73712,131.94154
104.212616,128.98721
140.33508,130.3581
147.68425,133.4326
155.26457,137.89886
131.17992,130.6245
177.73016,136.92233
120.6275,134.19836
151.97673,138.86264
146.10123,131.67801
135.81664,133.73145
102.21257,131.01135
137.3351,123.88372
108.58327,120.77625
71.90726,101.76738
138.07365,134.25941
139.76761,134.63327
130.93866,134.22107
148.58583,134.039
154.36496,138.47064
134.71591,129.44835
127.923,140.93953
134.1802,132.5639
130.88214,122.416954
146.3161,137.22905
142.13368,130.908
150.225,133.02962
104.204956,128.74808
140.77444,138.0455
111.28259,136.58017
89.15767,135.92316
122.45656,137.97292
124.494415,119.11741
141.18352,130.73338
125.253586,122.56074
158.17877,133.99873
92.720894,105.22588
142.74257,134.2907
134.21545,134.32483
103.95095,137.08878
115.42211,134.3858
138.98302,136.3424
146.76869,135.46632
140.83894,138.53226
112.42078,126.83235
166.76389,136.1842
141.90828,135.97653
144.94638,132.30498
126.57465,110.778046
140.1903,138.63016
145.69844,134.82628
123.70465,125.68679
146.06085,135.27997
154.14575,136.88864
150.11948,134.99591
110.66447,128.19452
125.4372,137.20401
137.8312,134.58714
202.29071,136.75244
143.75128,134.75255
139.85037,137.27934
150.59583,138.52866
146.155,137.31111
103.882,111.40315
138.09178,134.46713
105.54364,127.23989
131.10727,121.1677
144.34775,138.10362
109.858574,108.973434
110.90306,134.31071
127.921616,130.42186
117.01757,106.758675
120.84859,131.36804
138.84724,139.12952
83.41686,99.0282
125.9114,137.41057
141.70459,138.79759
82.81513,90.28079
134.53624,139.06633
112.61031,129.49626
137.62555,134.22618
129.60577,137.80585
119.16274,124.90227
66.22024,100.527176
140.40092,135.31975
142.26668,139.64418
128.77348,131.88887
135.34344,125.50682
119.31721,122.99176
135.14592,134.14734
139.06001,135.83531
130.4031,134.63304
127.70928,133.15282
119.55714,117.77959
132.96321,138.13742
142.18007,132.70929
133.40479,128.78966
136.5281,133.91652
88.28361,100.25838
147.82242,138.63579
88.7388,118.54625
144.25165,136.48326
125.99538,123.37455
131.2371,130.98296
148.72084,137.4054
129.0821,129.31221
146.63307,135.40381
134.31546,137.98186
144.23344,138.832
143.14113,135.99925
106.58749,124.23115
136.02783,125.69669
130.37923,127.876564
138.67044,135.62355
135.61223,133.05801
153.25906,138.79904
127.43013,124.980156
146.3238,133.9787
130.52,130.7099
126.446846,122.101006
145.32999,134.8476
147.28094,133.95255
129.32071,127.21548
111.86569,110.35237
102.40088,108.605034
149.92833,138.04144
147.1902,134.30482
143.74005,135.48384
130.76904,139.33214
145.98427,129.98871
143.19478,141.39328
148.23169,135.65282
125.588524,126.47103
154.9953,136.24867
153.47658,139.91458
149.68663,137.36234
139.36961,131.67465
134.66232,136.90587
146.99065,132.98581
121.86487,119.787834
131.39308,129.06606
133.03577,134.24583
137.66379,133.459
144.5738,136.85083
140.8246,136.64336
109.6234,129.96814
122.84686,128.41925
124.12923,126.147415
142.39,136.10513
153.93768,136.45178
169.28352,135.47127
142.42406,132.45976
166.29074,138.18205
151.69081,130.52197
134.81448,126.318306
105.49907,109.774666
118.44677,136.21007
136.4723,136.74037
124.22117,130.02368
122.59649,123.63028
137.27951,134.42383
147.66289,133.21854
134.4577,133.42868
140.1237,136.54208
147.43323,136.57481
131.17017,123.50925
149.11761,134.46126
153.76796,136.7713
114.8184,131.76056
134.9853,137.4975
144.42128,137.11688
145.77837,130.09824
132.3617,137.05957
138.97827,135.84251
89.69468,94.96578
118.333275,132.18709
84.72278,107.14435
151.19704,138.93024
148.06772,136.72394
104.24008,110.84003
140.73164,135.88452
105.0961,129.01881
125.49038,140.45438
137.90126,135.3198
145.06146,135.4889
171.66339,138.75224
143.6136,133.46718
130.06335,132.67844
126.53998,137.49838
136.86447,139.61385
140.17685,136.79115
133.09383,137.75739
104.27548,124.63201
144.1459,138.41841
141.33517,130.03693
159.0495,137.54324
135.63097,137.84583
146.62868,135.58548
102.88949,123.5971
129.21355,130.76924
137.06203,134.16919
104.48395,97.805664
118.77737,130.5559
137.93811,138.28398
140.74736,137.0404
146.86075,135.64716
150.88716,136.82536
128.97389,125.31035
74.57948,117.58393
152.74355,137.7242
139.14078,127.19401
132.48454,135.79337
143.5914,138.65793
132.94095,132.25917
145.15472,135.33025
131.34763,134.79315
127.72356,128.3252
131.7147,125.26253
135.66937,134.90169
108.62383,134.10628
146.44965,135.46715
112.66864,122.8096
133.49246,134.15343
136.22081,134.91739
137.48172,138.20982
135.39673,135.03513
129.5367,138.04257
116.02163,115.97676
149.03221,137.82466
139.93736,139.70201
130.27763,132.32399
125.67972,117.09937
122.122665,102.06444
148.56593,132.03723
92.08824,137.91698
142.81071,135.7059
130.68163,134.24664
143.95662,134.23059
125.95859,136.29987
139.68332,134.4354
147.64911,137.16257
124.46323,131.01805
145.30515,134.21703
137.43216,133.89326
137.50996,131.92152
140.14235,134.26378
122.75601,124.24202
136.90276,137.12422
124.501625,130.68932
107.258385,118.81014
134.74596,137.50002
120.445206,135.05629
129.62062,131.29813
152.59526,136.38354
142.98383,132.37923
156.80814,137.8097
87.49532,126.03767
136.2395,142.21858
146.15553,140.9916
141.57005,130.85849
140.442,140.95247
127.41331,126.71168
152.89108,130.83392
137.87694,131.58112
105.76676,111.83148
139.27408,135.12291
116.9964,123.03045
136.88103,132.51653
165.30136,136.21902
150.29358,136.36989
156.68489,137.1623
145.37535,128.77791
133.72163,135.00793
144.58624,135.54448
145.90161,143.10764
138.42212,132.75174
134.3128,131.51363
140.96623,134.51013
130.70078,127.307014
101.30728,140.64452
145.42708,135.27304
141.26038,133.21318
145.88522,138.5398
134.50853,127.843735
99.80336,133.99258
123.33239,133.69336
151.29785,138.32553
143.00157,135.73112
137.84708,136.11852
149.72427,137.9898
138.31218,135.7406
127.93575,135.81583
150.21864,140.73402
159.204,136.64209
152.30403,139.52391
149.34337,135.23744
140.17053,135.21489
128.31415,114.56108
116.909775,128.46535
138.20845,133.2033
122.54544,118.88324
157.37512,135.78137
128.8836,127.29787
130.52513,133.24918
149.99489,125.94213
150.23407,137.14615
137.68355,135.86256
158.47325,134.50967
106.236855,134.01064
118.50558,110.31538
86.12369,98.77147
133.82616,136.2108
144.3566,134.29584
119.233986,128.97949
108.4482,132.91096
122.23786,116.39973
118.955444,133.6286
112.98656,111.44144
78.40297,125.20811
157.70572,134.03117
135.65118,134.10834
142.4929,135.7508
141.55905,137.66556
173.75133,133.3119
138.15337,124.022446
101.24455,133.89688
99.252975,111.703835
139.23743,127.978355
113.93354,121.465385
133.95734,136.99232
143.6682,132.05742
148.66443,131.85568
132.59386,128.69984
131.04732,132.94595
122.655624,128.43938
143.59636,134.54958
152.43155,136.50002
139.22955,137.43242
149.78564,135.88972
130.02748,138.38297
81.426956,132.63731
70.399864,109.64224
141.0388,135.01193
150.66182,136.99625
101.06064,109.01217
94.270294,105.56264
147.42531,137.66988
130.43214,125.987015
137.92384,129.15343
136.4591,132.87245
148.76228,135.01186
149.2818,136.00154
113.45151,113.464806
106.24303,118.559364
128.8819,116.74273
136.35222,137.95895
132.22902,128.99117
141.19334,140.54196
159.60574,135.96384
118.41624,124.07162
129.45528,136.26004
158.02948,137.36671
144.33067,121.42102
152.08879,138.03278
126.771545,141.6941
116.89021,117.83338
147.06538,136.44386
170.06169,138.32994
126.25585,125.6071
141.97327,132.06604
125.22997,125.49057
71.939255,109.4786
157.23236,137.24368
91.35869,134.8406
136.4975,127.36093
149.03522,133.86632
145.83101,133.92444
182.73376,135.80739
141.40356,134.56352
139.91304,126.20285
139.29749,135.74281
137.23575,138.29863
142.72575,132.7467
123.83025,131.18933
143.95987,135.7937
137.20665,131.29427
140.42615,133.07991
136.3692,130.07582
134.02612,139.91049
106.28227,113.17911
83.52151,93.76382
139.97975,137.56805
142.72632,125.95731
104.684616,109.761986
141.41461,135.61583
140.08708,137.58827
168.52333,138.97015
138.95338,133.1882
137.27766,135.16545
125.04691,132.27586
144.77377,139.59615
141.92166,136.4399
125.973946,134.24913
149.96318,137.56125
147.06259,132.8783
120.99006,107.613754
139.70042,134.07141
103.57764,90.96971
123.09806,123.42318
145.05765,135.59982
143.31717,133.47939
147.9631,138.58923
115.768456,132.00813
118.722015,129.56474
137.38785,134.09521
113.498634,118.27887
151.19914,137.41986
130.73834,132.90204
138.35793,128.96631
119.13077,135.28304
110.67481,122.551315
158.57892,132.42242
142.46214,136.61499
148.94705,138.67917
149.00179,145.98409
132.31488,136.24692
138.43565,129.88963
143.24745,137.02118
85.34758,95.546616
111.30326,138.03775
115.20074,132.72954
150.43324,134.58469
127.608406,112.16021
140.5635,129.71999
114.35059,131.86957
103.074684,124.39829
113.22747,124.782715
138.83221,131.2501
130.52774,137.72365
131.22354,123.53666
147.47688,135.35042
80.430855,88.44616
134.00711,123.59471
122.89681,123.021904
71.3199,131.06917
123.88306,132.82971
188.85947,136.38013
72.10447,117.98311
136.44778,135.5225
138.12398,136.1877
162.35358,139.67102
130.87648,140.8571
135.2803,128.8258
157.17426,133.95395
143.91109,140.28098
108.25619,105.96022
119.04609,132.91722
105.915764,132.98697
143.78049,139.67877
135.31522,129.01639
135.23328,131.06334
161.5998,139.55107
149.90067,133.76114
163.27916,136.95859
105.25157,117.54666
93.695564,107.5103
143.00465,136.14209
132.96849,120.977875
158.62096,136.16313
135.5028,136.15073
128.72041,128.41307
57.42607,92.88989
114.896286,116.1274
129.86627,122.13742
139.15009,135.49078
172.46992,139.6371
130.05421,131.1063
140.32188,133.97017
136.71114,136.15224
140.34221,136.08652
125.610504,138.56393
119.713486,133.80226
147.35388,134.40445
112.82952,102.62449
120.93807,115.41591
148.77953,135.38979
147.87764,124.98222
118.44047,106.63656
139.29323,131.71938
143.80948,139.71678
147.64534,125.67414
147.42839,133.09697
133.38715,136.6436
97.484116,112.87294
104.09596,125.39638
141.45982,136.3949
124.52227,134.59265
148.49997,132.52228
140.67744,135.18025
125.368835,114.55584
124.374084,117.14826
143.08514,134.3581
131.26512,133.14871
135.40892,137.05519
137.72864,138.93831
142.87445,136.81543
151.75548,135.07585
144.67561,133.93994
154.73582,138.46968
140.87872,130.01805
120.98634,136.29929
143.4003,131.32751
129.56256,128.92345
133.26262,137.2719
199.51553,132.05853
