Actual,Predicted
63.623966,56.26923
39.139965,55.218063
52.084324,54.840893
59.195625,55.42383
55.781097,55.917133
64.198265,55.617317
67.74989,56.206184
54.298042,55.90052
58.321087,54.863617
61.822723,56.55762
54.145145,48.650974
60.831535,56.511
57.94266,56.55762
43.110233,50.050537
57.046543,53.15504
68.531815,56.55762
54.511066,52.758114
64.04431,53.530766
63.105183,55.233795
55.981663,54.898678
53.326817,56.55762
56.02815,54.58798
59.280064,55.262257
55.185093,53.797024
56.143044,56.00729
48.564293,55.003838
56.473896,51.532505
50.26246,52.524406
57.149933,55.045055
59.9401,55.222115
54.900352,54.925285
64.37319,50.870712
61.707096,51.487667
50.88589,56.56187
58.333782,54.63906
65.26931,54.80035
50.928394,54.268204
52.560635,54.94385
58.835026,53.699036
60.94205,54.776707
50.60195,53.179012
60.41363,56.493675
42.147923,56.55762
43.52526,54.749718
71.42497,53.3483
48.077457,51.956955
59.50738,55.877914
55.321472,54.982796
46.808704,54.822876
61.57028,55.068184
60.399567,55.27088
53.760475,52.553955
59.286163,56.516315
49.632954,52.438354
50.828,50.871704
55.805305,56.55762
53.236,56.45463
50.682587,50.84739
54.150166,54.155296
71.52088,55.93454
58.185154,55.713253
56.95909,55.995518
42.171272,56.55762
46.708485,53.99198
55.433216,54.530357
47.038174,54.865047
53.816265,53.392174
55.932518,56.55762
62.56393,51.14226
59.149822,51.176533
63.365196,55.232384
46.56334,55.094406
51.439274,56.49038
53.87073,54.875946
56.923347,54.38728
56.321194,55.534546
65.18266,55.839935
57.416344,53.40424
63.410355,53.6572
37.64347,54.76086
54.034863,55.02446
66.15606,56.27592
62.941193,53.092014
48.326237,56.718555
36.86136,50.874706
56.783764,55.823017
68.80102,54.94281
54.92189,54.876045
50.9582,54.22402
54.14331,51.97259
47.23317,50.31143
50.548347,55.60212
53.48768,55.721756
48.064224,56.207016
53.41928,56.28087
53.699707,56.30837
62.108208,52.59169
63.832638,56.357307
53.983944,56.55762
53.06727,55.025227
52.018764,54.24703
59.219593,52.812565
58.566452,54.609745
56.9185,56.55762
52.67942,55.086346
58.60362,54.53449
48.148266,53.215176
56.022377,54.761795
56.812088,56.55762
59.687668,55.215603
60.261135,55.28859
53.41428,56.233265
52.852417,55.278088
40.17057,55.356537
59.000084,56.55762
60.583992,52.881355
55.702106,56.255333
60.015175,56.28055
55.915234,54.982338
60.41733,53.387234
53.907085,53.883965
30.457508,50.931442
56.04031,54.952614
47.80165,55.211845
57.524574,54.38553
50.16449,54.02461
53.84339,56.253693
56.650394,54.965366
49.95086,47.354145
54.23885,55.582344
58.758022,55.59995
55.784046,52.959686
55.570644,54.864384
55.676514,56.79548
57.733284,54.71343
60.168835,56.55762
56.530106,55.57604
42.732685,54.56294
53.57376,55.422806
53.65236,49.275925
56.08469,56.166794
58.201313,54.762585
59.07451,54.785316
51.77808,54.322563
56.81146,53.52716
62.539627,53.863777
48.975452,52.36287
56.271152,53.92987
55.980595,51.055515
60.040756,56.51801
57.287903,55.554745
53.72553,55.002045
44.38607,49.862373
74.34133,56.329292
32.934742,48.8991
64.03308,55.965664
60.25085,53.66136
60.057446,56.23032
41.366184,52.032936
57.018013,56.2288
49.045387,56.25762
46.151035,49.908882
61.588757,56.55762
51.658768,51.776108
53.02787,53.06778
44.222565,54.198715
51.447456,49.261517
37.539433,54.603436
46.815437,52.6076
63.862617,56.62218
57.83348,55.979576
52.73051,56.578197
62.129543,55.556557
57.413944,55.59088
54.100365,57.040386
39.27462,53.87744
58.235573,55.647724
40.970215,50.328922
58.852768,54.555237
60.169342,55.568558
62.835358,53.36201
57.55887,56.61266
58.36826,55.125484
53.796974,54.10671
46.072975,54.556248
56.839752,56.53803
56.148003,55.14138
55.390457,56.55762
64.95197,56.408276
69.50103,53.858757
56.66302,56.54826
34.165802,54.148434
62.713478,56.55762
45.814144,56.55762
60.952408,55.379776
66.85957,56.55762
36.530178,52.793602
46.1911,55.056263
51.45725,56.444874
41.426926,55.834045
55.20499,56.55762
48.99607,48.763905
59.693226,54.58215
71.75564,56.55762
64.034485,55.89826
63.114132,56.383453
63.454697,53.961952
54.118523,50.946507
47.419106,55.722187
52.226303,49.229057
42.014095,47.84625
69.250435,56.456894
58.691757,52.801594
66.881035,53.749912
52.433105,55.585484
53.177364,54.328552
47.904766,56.44798
57.465668,55.414124
40.468407,49.783344
37.832405,53.425392
59.257923,53.641186
51.735935,54.262398
63.592857,52.807564
63.597424,54.196667
44.717197,55.050285
70.79319,56.31378
52.718407,55.46269
58.783924,56.38629
63.877224,56.69212
49.49586,55.36663
60.147945,56.542107
61.975674,55.62293
52.036633,50.121742
57.572094,54.87615
54.953655,55.340176
56.361862,54.96445
55.550816,51.255688
49.34214,54.592533
60.29676,54.917263
65.51535,55.026295
56.608654,56.55762
60.064606,55.95318
47.869385,52.009212
65.03387,56.45654
46.38145,55.161346
53.29128,53.629665
58.70018,56.55762
65.43452,53.440784
58.104435,55.500534
65.80626,50.942192
58.944157,56.55762
56.028545,56.096317
45.926342,52.951042
57.52966,56.3124
66.905594,55.51921
59.26293,55.94231
61.62374,54.701096
62.740173,56.55762
49.724327,54.060043
43.325058,55.07948
45.06365,54.580475
61.65912,56.205517
48.679688,53.026897
59.210938,56.471222
52.903053,56.409492
49.083717,55.85277
55.995636,54.07378
56.54408,53.50877
54.19884,56.55762
52.514988,52.363644
47.496693,56.55762
59.290615,54.892433
64.40597,53.375523
63.91931,53.658752
55.42868,53.75913
58.12552,53.732056
36.468353,48.14575
59.072674,53.350296
61.90888,54.468136
57.99539,55.18675
64.10437,56.55762
60.896988,56.472977
61.376923,55.642433
50.671906,55.78634
51.357677,55.849247
61.606503,54.407925
58.815838,56.25205
50.171383,56.259216
61.724915,56.55762
47.449177,56.270023
44.390812,49.86058
59.960648,55.813942
57.721817,55.817562
61.399998,53.937138
53.20612,55.615997
35.059956,46.38888
50.131916,54.613804
64.21006,54.934483
57.706062,55.01717
61.552734,56.54343
55.833584,55.134163
62.36519,56.31224
50.937183,50.81612
61.94918,55.66311
30.886953,48.663376
55.57405,56.370556
57.957363,56.55762
35.310894,48.859844
57.177917,52.27907
58.164356,56.192173
57.619495,53.243023
55.504597,54.668777
60.726597,52.87047
63.66279,56.55762
60.84736,53.46678
65.29671,55.551853
31.661182,48.738922
55.352364,55.05707
65.39763,56.55762
53.95633,54.68873
61.40847,55.759853
54.684032,52.076935
53.98117,56.277164
55.82495,53.394688
62.956734,53.04942
60.404392,56.387814
60.543564,55.663666
60.170174,56.55762
61.006313,55.98786
60.29272,55.61622
56.971226,56.532032
58.72709,50.811356
67.32084,55.28209
44.618935,52.107758
54.530018,54.64499
54.14824,56.34303
44.79897,50.10457
58.911343,50.652737
65.73572,54.59164
42.62437,56.441727
54.179546,56.55762
59.54469,52.69111
62.62717,56.55762
52.291134,54.57987
52.122272,54.61685
56.090355,51.902596
53.86894,53.554573
50.990307,56.53933
61.006126,55.191364
53.61008,55.62803
65.27722,56.55762
63.769352,52.408775
59.251083,54.76478
58.444073,56.366806
56.32826,56.55762
62.71378,56.328434
59.27279,53.865154
54.15291,56.324566
55.17866,55.443806
69.98727,54.870594
59.396973,55.82483
32.63303,49.38987
50.64654,53.974335
48.106586,54.71153
54.07778,55.10071
57.116917,51.68547
59.171597,55.320488
53.329887,56.55762
60.63178,50.918697
56.408016,53.979225
44.537743,55.371105
57.316063,56.41356
59.83987,55.68565
59.078888,53.676586
44.27072,54.586666
54.361095,55.467846
54.817944,55.77561
58.365482,55.018665
59.957123,55.304085
55.55603,53.887447
47.820827,55.679897
36.321316,53.18685
56.41849,56.495636
53.88992,54.785004
44.475136,49.13925
66.00656,54.54558
45.525265,54.313538
55.7755,53.5643
61.10629,56.55762
60.243862,56.436974
53.233604,52.6377
37.64701,50.236744
71.515175,52.003082
55.22616,54.537766
56.556396,50.963303
61.450954,53.217327
68.64742,55.86925
71.78527,56.510212
58.82048,56.55762
50.724632,54.251026
53.077465,55.13242
45.430332,53.45138
59.56532,56.213207
55.441128,55.07836
41.217827,53.481636
57.11935,53.14943
66.40483,56.55762
38.010685,46.17357
66.36625,53.012943
48.590347,53.921017
69.072395,54.72102
60.87415,54.8555
45.482273,54.964516
55.14288,54.977734
73.59498,55.784313
61.19692,52.255127
55.03691,56.203754
60.0178,54.5629
51.45714,54.66392
54.61243,55.81866
56.682983,51.56599
45.216663,55.91824
54.594917,56.55762
47.5631,56.55762
59.947598,55.917
45.251854,52.281174
50.534477,55.663498
50.936512,55.12746
64.674866,56.921375
52.483482,56.409084
47.202732,57.03015
56.964,54.753136
48.15224,54.702625
56.478153,56.55762
56.64093,55.26547
54.7938,54.59309
54.580025,56.55762
61.588375,56.426693
61.491505,56.287968
62.132767,53.4984
50.559044,53.27662
53.207973,54.997463
69.612656,56.55762
51.058178,54.93732
39.32843,55.808537
62.105633,55.47761
41.454433,55.887016
46.715157,53.020893
55.79808,56.206196
58.09746,55.04097
50.872097,52.077274
43.819336,53.988884
56.321278,55.585144
61.25873,55.38678
34.15572,51.75172
39.149513,56.55762
56.610374,56.55762
63.1134,54.10488
50.77872,53.232456
60.58419,50.193947
67.038826,56.55762
47.939846,52.920605
63.701782,56.55762
63.06929,56.229816
55.99629,56.55762
59.659195,54.704926
60.105976,56.201836
59.676132,54.09417
46.89161,54.88235
56.471207,54.732803
60.13808,54.685623
65.48466,56.55762
36.612114,56.293106
59.29876,55.43806
56.49531,54.088333
55.273808,56.012623
29.64014,45.97802
51.423454,55.050186
40.952576,55.279827
50.56203,53.4435
64.77174,56.55762
61.099472,54.19459
57.128723,55.44793
52.627094,53.02165
58.55276,51.190773
58.529808,56.551796
45.088287,50.228237
65.20114,55.18676
70.46082,56.295986
64.00307,54.106102
48.368393,51.049023
62.659206,56.55762
54.41557,54.967476
55.310856,56.572937
40.381996,56.104767
64.97282,54.639606
42.07735,55.914867
51.99291,56.55762
52.470757,55.047226
49.654087,53.09846
61.986702,55.568546
62.773754,56.014427
55.89626,52.996975
47.380535,50.87304
23.208954,49.111713
41.99769,55.408234
57.930984,54.134544
41.360256,56.86713
64.06725,54.713596
42.741646,55.337616
59.250336,56.440132
32.878216,56.434692
71.54583,55.804108
54.33791,54.42806
55.43158,56.55762
53.475376,53.06532
65.814896,56.55762
54.00071,56.55762
57.56993,55.740055
52.08462,53.79057
61.5184,54.644474
67.08171,56.51265
41.96429,49.43777
71.81075,54.145744
56.129845,56.55762
62.256348,56.026974
53.320114,53.158707
55.12099,54.874733
63.908546,55.518795
54.428566,56.243088
57.20053,55.19271
57.293808,53.168354
57.864887,55.75113
53.31965,55.553894
60.843697,56.57592
69.7817,56.55762
60.179184,54.92647
61.51482,55.796654
61.432793,56.128082
50.231167,56.048588
54.23779,56.55762
59.380646,55.31934
49.844437,55.608627
60.207485,54.222572
55.231102,55.922386
47.72494,55.302456
63.266525,51.464996
56.789925,54.28343
54.979305,53.85862
64.406006,56.55762
47.221416,54.5463
55.946114,53.289032
77.17814,56.038857
48.752846,55.201077
49.002476,54.039974
61.46871,56.55762
48.96727,47.882603
55.911163,55.298042
58.621613,56.55762
52.31432,55.612747
66.5879,55.215645
53.41168,54.824474
58.60153,51.690907
56.810814,56.55762
60.72586,55.444523
48.2094,46.060444
47.671165,54.378376
57.621635,56.520096
63.885323,56.55762
66.40537,56.493614
58.85674,53.951824
62.776188,54.89501
61.437714,54.52173
58.04157,55.335323
46.846046,56.305855
48.40329,54.51699
49.644363,54.72449
60.221184,56.208237
65.53754,56.55762
50.796013,56.678665
61.129482,53.777294
49.921715,50.553158
53.474636,55.336437
56.394447,54.30367
54.204197,56.55762
56.019424,52.27603
77.47892,56.55762
54.112663,52.821335
55.187866,55.512207
62.9601,56.099663
62.69505,56.55762
60.306377,55.134167
52.95776,52.377335
60.79919,55.353607
60.594925,55.45311
38.64493,55.900776
60.44121,55.336666
57.26215,51.676483
60.10916,56.55762
56.6736,54.649857
60.312675,54.716362
52.927032,50.240086
56.502018,55.78001
54.873238,51.058975
52.226635,54.54437
59.858074,56.55762
60.362007,56.55762
57.974186,56.6997
53.821354,53.84931
45.846107,51.93201
58.050823,56.55762
62.47642,56.55762
63.46,54.75392
56.83596,55.434597
32.4882,48.177486
67.46927,56.55762
49.664246,54.27869
57.10835,56.01112
52.486195,55.73435
58.07889,54.946648
67.08758,50.569454
57.83215,50.31371
39.50669,55.47543
50.592278,51.227085
48.35719,55.08047
57.850674,55.075542
55.6085,55.539124
52.53607,55.15967
37.02465,51.91813
60.27721,56.13014
59.53259,52.157177
56.98285,56.520763
55.588093,53.292736
43.491867,55.520576
54.023632,55.858463
70.559364,55.801174
59.684288,55.009586
59.428425,56.55762
56.781544,53.96614
61.3724,56.55762
58.28195,54.70634
36.7687,50.29748
61.620518,53.15121
54.343075,54.378685
45.248066,48.956585
62.704205,56.55762
61.668915,54.72422
50.777897,53.619507
57.162853,55.068253
41.434525,54.818474
49.202732,50.31126
57.244133,55.48311
54.57172,55.015976
61.842545,53.33544
58.73041,55.8837
68.98389,56.55762
43.69419,55.05799
52.58685,55.479687
66.47228,55.87599
52.285164,54.46566
55.270844,55.87563
64.431625,55.349937
61.20878,55.914738
54.83789,56.190895
59.736015,53.591496
38.12991,56.55762
56.619366,55.333855
54.684708,55.254612
60.52759,55.97764
57.167477,55.991116
68.18616,56.514076
64.76143,56.55762
48.791134,54.730648
61.752846,52.6454
52.195816,54.840282
38.44539,54.08859
46.646152,56.55762
69.78475,55.604202
43.129845,55.7031
41.572426,55.085316
53.711674,52.689743
51.574356,51.85851
60.203106,53.280727
53.79586,55.1326
62.134518,55.165977
48.735477,55.657017
52.92788,56.09958
52.78812,56.48948
59.914627,56.55762
51.859013,55.978344
55.23695,55.532555
63.109074,54.918465
58.358334,56.416664
54.927,50.468376
68.05382,55.48484
65.44268,54.395393
55.346188,55.015133
62.45489,56.490963
60.767418,56.55762
59.582577,54.803905
58.2249,56.227097
57.198055,53.28492
54.144176,53.745693
58.515156,53.51751
54.86251,55.074253
57.896454,56.033104
69.05967,56.55762
69.59151,56.52165
62.06363,56.55762
62.573185,56.316055
45.49809,51.458614
54.147903,55.042618
59.764732,56.55762
69.19313,55.15066
57.92329,56.191418
59.35042,55.585003
71.52707,55.733772
49.081146,55.841114
54.032257,54.29486
63.032448,55.32972
48.027683,54.51903
45.39059,48.87072
62.75883,56.131752
39.13545,56.1691
54.922646,55.29515
46.133633,55.71868
66.85812,56.20651
53.083652,55.12746
50.84208,55.021336
57.748672,55.418476
56.353962,55.699295
61.494118,56.019966
60.136032,55.128574
66.23101,56.48098
52.316494,54.908195
67.02639,55.106678
55.25737,55.195896
59.529507,53.37867
56.34078,55.75401
51.177525,54.91852
54.929527,51.70739
57.02708,56.55762
57.899624,53.769573
54.98664,55.790634
51.926704,56.460896
53.828262,55.98085
46.456253,56.55762
53.315773,51.56992
52.545406,54.822342
54.60396,54.770447
56.230083,54.31252
58.47162,55.792824
63.845554,56.55762
55.756718,54.826893
65.57685,56.029613
60.02471,56.26517
52.7455,56.55762
53.21174,50.96898
52.814236,52.800938
30.826183,55.5717
48.11604,51.860245
56.84598,55.729225
35.646168,55.049606
57.173985,56.052826
65.13536,55.77506
60.253403,53.301163
51.066353,53.22501
55.806705,55.56471
46.2382,51.97097
52.948685,54.170338
51.317593,53.585873
52.680855,53.35326
55.311413,56.55762
62.08803,54.051178
48.801804,49.09593
63.678,54.301468
42.037098,55.68469
50.00827,53.574993
58.303307,52.606712
57.96113,55.113937
66.04757,56.55762
56.099796,55.140648
53.255062,54.816433
50.405464,49.685024
54.964085,54.584915
67.402245,54.496483
60.02411,56.55762
39.62627,56.402485
57.992992,52.55274
57.556248,55.557335
48.45182,55.07091
63.297462,55.53377
52.055855,56.402233
58.04,56.45472
66.196945,53.620846
50.977245,54.60307
55.919743,56.55762
63.18868,54.450882
55.249702,56.55762
56.244976,52.50818
53.663475,55.5501
55.897587,56.55762
54.85988,53.4597
57.519077,55.943638
43.964397,56.55762
50.63062,56.307552
61.355484,52.208603
52.0015,55.969307
55.44587,56.55762
58.30626,50.21299
57.87496,56.55762
56.00143,54.319576
68.70576,51.37733
52.34106,53.29794
51.07074,55.080845
56.453247,54.49817
54.20763,56.55762
55.830795,56.598045
61.63668,54.55111
58.683334,56.55762
61.825474,54.31408
57.57778,55.566593
64.062454,55.32505
64.41691,53.031013
53.74274,56.4644
56.324253,55.22638
41.548794,48.65812
58.20202,49.995132
55.014484,56.55762
53.412483,55.095448
62.31408,55.784004
52.1849,55.235798
50.228424,55.217644
52.05546,55.400764
48.100803,54.024082
53.49245,56.55762
58.98328,53.757107
59.858368,56.50853
56.92648,56.55762
56.704266,50.84826
59.91008,55.945442
62.120243,55.27314
48.546986,48.52263
59.85941,55.638832
60.105217,54.858547
58.07741,54.75769
64.86625,50.544094
52.2878,56.55762
57.364185,56.526905
57.867935,56.400757
56.84436,56.461502
55.39028,56.55762
62.806248,56.18206
55.45854,55.032074
54.054348,55.462032
63.133423,55.917824
61.315636,55.799843
56.635777,55.18496
59.26433,55.169518
59.684883,55.534973
55.518944,55.608494
58.64865,55.91105
60.091763,55.053425
46.724785,48.508297
53.80361,55.760647
53.793777,56.39227
62.11189,55.970898
50.81465,49.650455
55.1649,54.94975
59.86172,55.221783
42.014442,52.05687
58.46107,52.340843
51.717716,56.51748
47.46432,53.21089
52.130558,49.26952
63.95164,54.345566
59.6923,53.210945
71.74727,54.953945
52.664513,56.55762
45.54966,52.84387
55.690445,56.55762
57.413242,56.55762
44.370354,48.517944
38.915398,55.595695
61.00806,56.51404
56.36039,55.387905
51.488693,56.51662
50.376743,56.55762
35.767166,55.37999
59.65906,54.72063
52.301193,55.052147
65.20294,55.798874
57.90113,55.857964
55.322765,56.58973
57.59121,55.39619
51.47317,50.10527
53.062,50.906418
56.638523,54.94758
60.735233,55.83398
55.74964,56.55762
56.5921,53.542618
56.059116,51.898407
53.25129,54.3128
60.650032,55.404713
56.478947,55.792645
60.2204,56.55762
62.06808,56.129005
67.579956,51.988075
55.04562,56.052593
62.156292,52.956356
51.605175,56.55762
43.727684,49.965534
59.56176,54.797787
56.907413,55.26856
61.079613,55.70166
48.72409,55.25687
39.326622,56.55762
61.309765,54.610058
63.404552,56.309925
49.479313,54.97904
51.280437,51.681213
61.899025,55.451164
52.521873,54.17721
67.073135,56.55762
53.786835,56.469936
50.185905,55.594887
66.41184,52.895573
45.118015,51.376053
65.0649,55.065582
54.384464,55.59094
49.284508,55.776653
57.921547,56.55762
56.473133,53.823833
55.55622,53.892677
56.321663,53.999866
64.919304,56.55762
59.325317,55.289745
52.088047,52.458775
52.775326,56.55762
57.7808,54.86117
53.46547,55.975613
60.77071,53.830456
61.952732,55.879345
48.99734,53.548126
68.276146,52.19022
59.16609,56.071384
54.424698,55.132786
52.9603,55.39979
59.752674,56.55762
55.34938,54.848385
47.30583,53.74142
56.002377,54.42224
48.507263,55.10723
48.450935,56.55762
42.482376,47.156067
52.7086,55.386356
74.30237,56.55762
57.655907,55.590828
61.732758,56.25509
58.951588,55.289936
46.71666,54.007545
62.29637,55.595837
35.489197,54.3676
49.43361,55.067352
57.313572,53.82644
44.52365,56.55762
48.99258,50.45714
55.968132,54.34346
55.871017,55.185574
62.386417,51.834373
35.5519,52.94134
74.0998,55.087124
55.734016,52.672234
53.21919,52.5065
55.649654,56.55762
51.7614,55.515026
54.244694,56.48183
51.47167,55.45786
49.78448,53.781548
57.605328,56.55762
47.57471,52.549778
54.616844,54.058987
61.468353,56.55762
67.08606,52.94647
55.80134,51.82771
53.395985,55.20093
62.899532,55.88439
62.55977,54.894592
54.907352,54.981464
59.96646,54.598953
58.438995,56.512424
52.56641,55.410378
69.72327,55.34407
57.092896,53.434887
64.42492,56.55762
39.91731,49.467304
59.861725,52.05441
45.856,54.860302
64.94961,56.55762
51.69897,54.182346
44.228905,54.066742
51.766487,56.55762
61.26506,56.459713
42.849724,50.3299
41.24905,54.35135
56.6275,53.90321
64.07783,55.330166
50.12863,52.323387
61.59152,56.55762
61.55404,56.015472
57.605988,55.74516
65.99867,53.641132
59.91427,55.58021
63.74516,56.338627
57.746952,53.90995
68.64521,55.926907
60.843067,55.289524
34.344677,49.631687
58.53112,56.55762
50.68822,53.58806
57.92935,50.632282
49.768864,54.67149
45.267544,56.55762
51.452896,55.65542
71.83113,55.080013
57.694057,55.265644
55.961006,54.265377
59.33282,56.083958
53.04523,53.860176
51.56206,54.830673
46.2676,54.882225
46.422104,51.331474
42.495125,54.19234
55.776436,53.921444
62.835102,55.440884
57.17071,55.240788
73.82672,52.535366
57.94887,53.11027
54.345043,56.507088
53.84198,53.94959
49.640167,55.081356
55.22083,56.463245
45.197166,50.999165
58.44639,56.50675
58.45545,55.54658
58.900482,55.526844
58.825047,55.404938
55.67701,51.98787
45.912968,55.544968
49.75265,56.55762
57.851585,54.42843
57.131542,55.771793
63.452984,51.475986
52.233574,55.656048
54.16225,56.55762
69.403656,56.55762
56.681675,53.61946
59.999012,51.000435
60.12295,56.23793
52.18092,48.941315
68.50127,55.330673
63.99534,56.447052
58.83233,52.47412
57.11918,54.291286
56.365078,55.39716
57.512714,54.639656
47.359898,49.869694
63.184845,54.935867
56.441864,55.509724
55.94357,52.424213
59.018284,55.421425
41.370064,55.325386
68.2507,48.343987
51.609745,55.568825
65.94346,49.603546
60.06611,56.55762
64.148895,54.51593
58.587574,56.501133
54.6664,50.18155
54.929867,56.63855
53.650887,56.183643
49.227394,55.316097
59.70391,53.813427
46.974945,49.815495
58.050312,54.144997
55.718296,52.722248
59.000546,54.13821
68.030334,56.55762
67.686806,56.55762
62.792835,55.954212
38.030186,56.55762
67.90407,56.55762
39.620007,56.136086
54.43255,50.261703
60.063595,53.972294
58.90685,56.611294
60.468433,55.35725
62.27496,54.26536
59.81698,55.010963
49.927162,56.355656
50.355995,50.47181
58.62557,55.996574
56.424965,56.35739
59.62576,54.839577
57.585545,54.25942
49.674374,55.826042
58.456017,54.45692
49.750412,54.051033
55.849453,54.832813
56.875137,56.55762
59.4155,53.711784
53.957554,56.55762
54.557796,55.435818
62.026173,53.737324
62.535965,55.95432
51.92992,49.82733
52.985104,55.457264
45.608868,54.526608
69.364,52.44389
59.863792,56.50487
57.968582,56.00404
63.04313,54.072685
60.12623,55.959595
62.269135,54.54965
41.30262,46.465534
49.785927,55.10043
62.55162,55.09741
51.650555,56.55762
44.770035,53.447018
54.41224,54.78807
57.097507,56.55762
41.880302,55.332985
53.80808,56.22376
41.973568,54.824345
47.57525,55.173035
60.557068,56.55762
61.68064,53.982586
52.78633,56.55762
60.738293,56.12955
53.34739,56.32951
51.96207,55.170708
44.084454,56.471275
57.926914,56.281796
53.488018,56.327686
42.6891,52.673363
56.25491,54.54512
59.920326,55.40755
56.70685,52.737736
53.031013,56.55762
53.057693,54.421894
88.27371,56.55762
64.08006,56.297924
60.16336,51.95317
56.586807,55.30921
38.425507,45.762905
57.44923,55.70164
61.49703,56.55762
56.663296,56.55762
59.543297,54.235706
47.961235,56.55762
53.1071,51.306263
63.813866,56.479942
51.79044,55.571213
62.94159,56.55762
54.77246,55.414722
46.429825,51.589085
63.606777,55.352707
50.28554,52.179245
51.059437,54.95169
62.176117,55.342377
48.046856,55.9398
68.1779,53.6532
63.34529,56.026207
58.91985,55.133698
49.05176,52.724144
62.518826,54.194164
49.918163,52.610184
61.820324,56.49619
43.775307,53.324852
58.690094,55.426228
51.230362,55.68035
44.684326,54.247643
58.172768,54.432095
69.35864,55.223854
53.45034,53.920383
53.8832,52.800724
57.580677,56.55762
58.89177,53.8111
58.691177,55.7328
57.562943,56.238194
59.05644,55.557312
42.17187,51.147804
60.329006,55.99984
24.761911,45.963882
65.150536,53.70644
60.737083,55.691303
58.732925,56.510563
56.108097,56.55762
56.3273,55.707733
62.10791,55.348232
62.349022,56.505184
36.388462,51.504574
62.515625,55.54364
57.897945,56.55762
56.962326,54.680283
55.949173,50.413063
46.735157,49.324196
61.405746,56.383286
51.50063,53.743824
63.863987,56.55762
46.668167,50.110638
64.52479,53.144035
60.214394,55.644714
59.736824,53.928596
54.294514,53.282738
53.368073,55.304493
58.5548,54.32546
57.142628,55.846382
57.097202,55.349182
57.34925,55.285534
58.813835,56.55762
52.922565,53.009567
60.581448,49.327557
52.23481,55.351868
63.33453,53.562122
57.797188,54.973328
52.18335,55.99644
51.978085,52.86484
61.31979,56.045383
55.326595,56.007053
54.85249,55.427505
58.766884,52.44783
52.94364,56.466263
39.37821,55.35815
59.50779,55.977512
61.501602,54.64761
54.976112,53.488182
57.833504,56.55762
55.32264,54.39476
57.405678,54.676258
59.08945,55.831017
43.21007,52.282917
56.17295,54.433193
44.9363,49.518536
58.526897,54.679916
73.03145,56.55762
64.43337,55.768764
48.97963,55.298645
49.319584,54.506195
51.887695,52.05242
43.457447,53.992554
52.84914,55.298138
57.791924,54.422474
52.13558,55.59684
47.93025,54.508247
57.622463,53.729004
52.100594,54.313396
47.25743,51.025616
58.545937,55.669163
60.149883,51.893414
60.502197,56.18372
63.534763,55.839382
55.920536,53.092903
37.356876,54.25278
63.50351,56.55762
65.11056,55.811768
60.909992,56.467243
61.85632,56.55762
65.50886,56.21168
62.373394,56.55762
59.68129,54.136677
32.696533,47.647354
62.233227,53.36098
61.682407,53.62192
57.55008,54.082832
31.553335,56.55762
55.301857,53.230923
55.426548,51.315964
59.916637,56.104122
46.34833,56.029102
54.19587,52.289814
48.437458,55.436005
53.49825,50.61247
60.325413,52.63494
53.793327,56.55762
55.34577,55.96141
40.85814,50.424446
61.840572,53.687214
50.605064,53.630314
61.830948,56.55762
59.794548,55.690758
57.52717,55.620735
63.397423,55.194305
64.03401,53.674603
64.31965,52.19169
55.753513,55.07627
62.16562,54.87225
57.34225,55.112873
55.47252,55.802067
59.837204,56.55762
61.640057,54.89486
52.2966,54.7706
59.421146,56.370083
55.698467,56.55762
59.553947,54.422745
50.88749,53.507366
65.53238,55.829807
60.562317,55.265564
46.256195,54.898335
58.801403,55.114525
57.128197,55.7347
70.03441,56.060642
58.989323,55.96878
47.40275,52.088367
54.73453,56.18129
56.76387,55.525448
54.8784,55.815807
61.685318,55.812607
54.84008,54.778725
59.47753,56.666862
55.01641,56.564583
37.522343,56.48279
58.58331,55.239605
56.432304,55.552845
58.805454,53.02968
58.543037,49.493877
64.97522,55.58935
57.426113,55.220387
50.343536,54.739998
61.211697,55.916092
63.88424,53.046177
39.47666,55.42621
56.213516,54.10404
49.708958,56.55762
43.860275,50.094822
53.86478,55.093967
65.65187,52.96479
66.734184,54.415257
56.94482,54.79686
57.56928,55.036926
60.084373,51.677452
61.739555,51.18245
61.835926,56.528297
50.165077,54.744
45.076912,55.362644
55.79717,52.106964
62.43472,56.982502
48.93218,53.946842
50.00588,55.136703
53.605873,54.379967
60.76113,53.525482
44.368916,49.352947
65.893906,54.065033
50.457157,55.105778
57.20427,53.169346
59.275482,53.755825
57.997383,54.810463
63.682793,55.51606
54.03091,55.692753
40.86781,55.85212
47.540405,54.754787
48.904415,53.07788
43.06043,53.16681
42.8749,56.4796
57.451447,56.654247
46.151226,54.82942
50.857845,54.644093
45.600624,52.24469
59.40954,52.0802
44.686012,54.229786
62.52645,56.55762
55.490223,54.251804
70.82316,54.011
60.392517,54.914288
61.457836,55.045242
51.7996,56.533405
54.679317,56.55762
59.44612,53.150005
55.964115,55.871227
63.538277,53.108543
66.45853,56.767056
53.863354,54.903236
53.995667,56.61376
35.578785,50.006683
48.981667,53.27523
47.63918,55.529022
65.264694,55.038708
60.48244,56.15496
54.71077,52.0866
53.346676,55.244022
53.450428,53.509094
61.500237,55.08636
62.21518,56.380604
44.66313,55.65406
63.129654,54.464046
66.8392,52.37083
64.641525,55.456
48.95799,54.659016
59.618736,56.50459
64.88673,53.267727
