Actual,Predicted
63.623966,57.14804
39.139965,54.481228
52.084324,55.945023
59.195625,55.096687
55.781097,56.138485
64.198265,55.92831
67.74989,55.92831
54.298042,56.77714
58.321087,55.92831
61.822723,55.93151
54.145145,49.411724
60.831535,56.58949
57.94266,57.31392
43.11023,50.957256
57.046543,55.95324
68.53181,57.1526
54.511066,53.251064
64.04431,55.93198
63.105183,55.92831
55.981663,55.92831
53.326817,57.125225
56.02815,55.92831
59.280064,55.928516
55.185093,55.92831
56.143044,55.929787
48.564293,55.92831
56.473896,55.86961
50.26246,52.63217
57.14993,55.939163
59.9401,55.92874
54.900352,55.928505
64.37319,51.014862
61.707096,55.702446
50.88589,54.301487
58.333782,55.928997
65.26931,55.92831
50.928394,50.944473
52.560635,55.92831
58.835026,55.928867
60.942047,55.92831
50.60195,56.32576
60.41363,55.92831
42.147923,55.92831
43.52526,56.707996
71.42497,55.935665
48.077457,55.95842
59.50738,55.929462
55.321472,55.92831
46.808704,56.145443
61.57028,53.488976
60.399567,55.935944
53.760475,50.90786
59.286163,55.92831
49.632954,54.652122
50.828,55.24073
55.805305,56.59882
53.236,55.92831
50.682587,52.249554
54.150166,54.03491
71.52088,55.95831
58.185154,55.92831
56.95909,55.965496
42.171272,55.92831
46.70849,55.957947
55.433216,55.928856
47.038174,55.92831
53.816265,55.604168
55.932518,58.170902
62.56393,54.54906
59.149822,55.953205
63.365196,55.626293
46.56334,55.98918
51.439274,57.607685
53.87073,55.928806
56.923347,55.928715
56.321194,55.929646
65.182655,56.149605
57.416344,55.944195
63.410355,56.28155
37.64347,55.943558
54.034863,55.92831
66.15606,56.20584
62.941193,55.41508
48.326237,56.813576
36.86136,51.82668
56.783764,55.92831
68.80102,55.950737
54.92189,55.92831
50.9582,55.191982
54.14331,53.3486
47.23317,51.112106
50.548347,57.000416
53.48768,56.553535
48.064224,57.25981
53.41928,56.61324
53.699707,56.29088
62.108208,54.12701
63.832634,56.60502
53.983944,57.030884
53.06727,55.92831
52.018764,55.78804
59.219593,53.555218
58.566452,55.970097
56.9185,56.37299
52.67942,52.31623
58.60362,55.479153
48.148266,55.52419
56.022377,55.92831
56.812088,56.306355
59.687668,55.92831
60.261135,57.363102
53.41428,56.098022
52.852417,55.9288
40.17057,55.92831
59.000084,55.92831
60.583992,54.290623
55.702106,56.483166
60.015175,57.02147
55.915234,56.487377
60.41733,53.64684
53.907085,56.101
30.457508,50.952835
56.04031,55.92831
47.80165,57.435013
57.524574,55.838783
50.16449,55.44113
53.84339,57.67938
56.650394,55.92831
49.95086,40.33917
54.23885,55.92928
58.758022,57.2573
55.784046,55.456314
55.570644,56.12511
55.676514,55.92831
57.733284,55.92831
60.168835,56.1079
56.530106,55.92831
42.732685,55.929066
53.57376,55.92831
53.65236,49.084465
56.084694,56.26016
58.201313,55.92831
59.07451,55.928703
51.77808,54.893833
56.81146,53.09113
62.539627,55.928726
48.975452,49.70074
56.271152,55.90617
55.980595,52.40932
60.040752,56.852013
57.287903,55.928936
53.72553,55.930485
44.38607,51.368244
74.34133,55.928448
32.934742,46.80236
64.03308,55.929226
60.25085,53.566334
60.057446,57.57141
41.366184,55.6472
57.018013,55.931072
49.045387,55.970375
46.151035,51.446842
61.588757,57.394344
51.658768,47.164444
53.02787,54.008667
44.222565,54.251484
51.447456,48.829403
37.539433,52.60288
46.815437,52.802345
63.862617,57.333614
57.83348,55.92831
52.73051,57.91851
62.129543,55.929962
57.413944,54.653564
54.100365,56.615036
39.27462,52.607944
58.235573,55.9304
40.970215,51.146187
58.852768,56.46598
60.169342,57.113476
62.835358,55.796394
57.55887,55.92831
58.36826,55.92831
53.796974,55.961933
46.07297,55.801086
56.839752,57.04478
56.148003,52.63253
55.390457,56.482162
64.95197,56.645695
69.50103,55.74494
56.66302,57.245537
34.165806,54.791
62.713478,55.92831
45.814144,55.92831
60.952408,55.92831
66.85957,55.92831
36.530174,52.57232
46.1911,55.92831
51.45725,56.06015
41.426926,55.306522
55.20499,56.36778
48.99607,53.272003
59.693226,53.543915
71.75564,57.177494
64.034485,55.92831
63.114132,56.92426
63.454697,55.94274
54.118523,55.722027
47.419106,56.63799
52.226303,50.94813
42.0141,49.096146
69.250435,56.074703
58.691757,54.316242
66.88103,55.885372
52.433105,55.92873
53.177364,55.92831
47.904766,57.188423
57.465668,55.92831
40.468407,50.88238
37.832405,55.92831
59.257923,54.74506
51.735935,55.933826
63.592857,53.54965
63.597424,55.92831
44.717197,55.070385
70.79319,55.92944
52.718407,55.93364
58.783924,56.06273
63.877224,56.999023
49.495857,55.92831
60.147945,56.058468
61.975674,57.360947
52.036633,50.82367
57.572094,55.92869
54.953655,55.92831
56.361862,55.928608
55.550816,55.928967
49.34214,55.92831
60.29676,55.92831
65.51535,55.92875
56.608654,57.612625
60.064606,55.92831
47.869385,51.856197
65.03387,56.542233
46.381447,55.929276
53.29128,53.532978
58.70018,56.482845
65.43452,55.266075
58.104435,55.92831
65.80626,55.291656
58.944157,55.92831
56.028545,56.83526
45.926342,51.983788
57.52966,56.095898
66.905594,55.92831
59.26293,56.208717
61.62374,55.715424
62.740173,55.92831
49.724327,55.961475
43.325058,55.92831
45.06365,55.92831
61.659115,56.640316
48.679688,52.633854
59.210938,57.225533
52.903053,56.103508
49.083717,55.929028
55.995636,55.03653
56.54408,55.928837
54.19884,58.282665
52.514988,54.312828
47.496693,55.92831
59.290615,55.92831
64.40597,55.929726
63.91931,55.948128
55.42868,55.9616
58.12552,55.822536
36.468353,38.39862
59.072674,54.1745
61.90888,55.92831
57.99539,55.92831
64.10437,57.185593
60.896988,56.626842
61.376923,56.184315
50.671906,55.92831
51.357677,55.92831
61.606503,55.937447
58.815838,57.102493
50.171383,55.92831
61.724915,55.92831
47.449177,55.946316
44.390812,52.831512
59.960648,55.331844
57.721817,55.92831
61.399998,55.94168
53.20612,55.894592
35.059956,35.79602
50.131916,55.92831
64.21006,56.394253
57.706062,55.92831
61.552734,55.929558
55.833584,55.92831
62.36519,55.92831
50.937183,53.454197
61.94918,56.26778
30.886953,46.51885
55.57405,56.26145
57.957363,57.772404
35.310894,48.38094
57.177917,54.506287
58.164356,56.420357
57.619495,55.933323
55.504597,50.40992
60.726597,55.1205
63.66279,57.171547
60.847355,55.93228
65.29671,55.92831
31.661182,49.911777
55.352364,55.929264
65.39763,56.93275
53.95633,55.80255
61.40847,55.92831
54.684032,55.929176
53.98117,55.937027
55.82495,55.929344
62.956734,54.733097
60.404392,57.148216
60.543564,55.818203
60.170174,56.005234
61.006313,56.65393
60.29272,55.92831
56.971226,55.160126
58.72709,54.46178
67.32084,55.92905
44.618935,54.514114
54.530018,56.541847
54.14824,55.92831
44.79897,48.672077
58.911343,52.43387
65.73572,55.92831
42.62437,55.93185
54.179546,57.073093
59.54469,55.949757
62.62717,57.68461
52.291134,55.92831
52.122272,55.92831
56.090355,53.691605
53.86894,52.78202
50.990307,55.929672
61.006126,53.43021
53.61008,56.313408
65.27722,57.634575
63.769352,52.373203
59.251083,55.948395
58.444073,56.395645
56.32826,56.02766
62.71378,56.503864
59.27279,55.93009
54.15291,56.843937
55.17866,52.75757
69.98727,56.049118
59.396973,55.960804
32.63303,46.737835
50.64654,54.57338
48.106583,55.92831
54.07778,56.270626
57.116917,53.64824
59.171597,55.359806
53.329887,57.840168
60.63178,54.168774
56.408016,55.932083
44.537743,55.92831
57.316063,55.92831
59.83987,55.929382
59.078888,55.36091
44.27072,54.48568
54.361095,55.928715
54.817944,56.006245
58.365482,55.92831
59.957123,56.124363
55.55603,54.56941
47.820827,56.113155
36.321316,51.501278
56.41849,56.587337
53.88992,55.928867
44.475132,42.201054
66.00656,55.938156
45.525265,55.93297
55.7755,54.556454
61.10629,56.524155
60.243862,56.147064
53.233604,55.900764
37.64701,54.533062
71.515175,55.92831
55.22616,56.304302
56.556396,52.24545
61.450954,53.456066
68.64742,55.92831
71.78527,56.219753
58.82048,56.25413
50.724632,53.99229
53.077465,56.20626
45.430332,51.107258
59.56532,56.39508
55.441128,50.04349
41.217827,55.949936
57.11935,55.92831
66.40483,56.684288
38.010685,34.455276
66.36625,55.331078
48.590347,54.741795
69.072395,55.69687
60.87415,55.933315
45.482273,55.92831
55.14288,55.929344
73.59498,55.92831
61.19692,54.625443
55.03691,56.659042
60.0178,55.92831
51.45714,55.957363
54.61243,56.34683
56.682983,53.873604
45.216663,56.8083
54.594917,56.625862
47.5631,55.993744
59.947594,55.92831
45.25185,52.968796
50.534477,57.086967
50.936512,55.92831
64.674866,56.434437
52.483482,57.323593
47.202732,55.92831
56.964,56.78121
48.15224,53.43865
56.478153,56.00245
56.64093,55.92831
54.7938,56.99478
54.580025,55.97656
61.588375,56.28227
61.491505,56.45592
62.132767,55.333538
50.559044,54.841137
53.207973,56.050137
69.612656,55.92831
51.058178,55.928905
39.32843,56.072464
62.105633,55.92831
41.454433,56.20337
46.715157,55.92831
55.79808,56.76615
58.09746,56.175358
50.872097,55.92831
43.819336,55.87109
56.321278,56.011356
61.25873,55.92831
34.155724,49.530384
39.149513,57.163364
56.610374,56.082134
63.1134,55.929085
50.77872,55.929264
60.584187,52.24837
67.038826,55.97278
47.939846,49.71446
63.701782,56.503616
63.06929,56.53895
55.99629,56.63276
59.659195,55.92831
60.105976,55.92831
59.676132,55.94557
46.89161,51.420383
56.471207,55.92831
60.13808,56.443993
65.48466,56.483547
36.612114,55.92831
59.29876,57.27516
56.49531,53.39047
55.273808,56.896915
29.64014,38.51183
51.423454,55.249744
40.95257,56.40369
50.56203,55.945187
64.77174,55.93328
61.099472,55.95776
57.128723,57.037487
52.627094,54.34678
58.55276,48.947376
58.529808,55.92831
45.088287,50.836594
65.20114,55.691254
70.46082,56.3912
64.00307,55.939796
48.368393,50.155506
62.659206,57.090782
54.41557,54.99141
55.310856,55.92831
40.381996,56.880787
64.97282,55.92831
42.07735,57.091084
51.99291,55.92831
52.470757,55.92921
49.654087,55.92831
61.986702,55.92831
62.773754,55.92831
55.89626,55.962032
47.380535,54.336517
23.208952,37.393677
41.997684,54.173515
57.930984,55.92831
41.360256,56.695198
64.06725,55.950928
42.741646,56.062405
59.250336,56.31679
32.878216,55.928947
71.54583,55.928955
54.33791,55.928722
55.43158,57.213932
53.475376,55.92831
65.814896,55.92831
54.00071,57.102787
57.56993,56.31486
52.08462,55.944458
61.5184,55.01321
67.08171,55.955437
41.96429,51.268707
71.81075,55.00498
56.129845,55.92895
62.256348,56.215122
53.320114,55.9424
55.12099,55.92831
63.908546,55.92831
54.428566,57.329323
57.20053,55.92831
57.293808,55.93044
57.864887,56.606888
53.31965,56.575527
60.843697,57.765556
69.7817,55.93027
60.179184,55.92831
61.51482,55.934536
61.432793,55.92831
50.231167,56.409733
54.23779,56.23769
59.380646,56.391438
49.844437,56.575886
60.207485,55.87581
55.231102,55.787853
47.72494,55.502914
63.266525,54.913486
56.789925,54.64388
54.979305,55.36544
64.406,56.874702
47.221416,55.922672
55.946114,55.006485
77.17814,55.93214
48.752846,56.658947
49.002476,55.92831
61.46871,55.958363
48.96727,43.23126
55.911163,51.143642
58.621613,56.232063
52.31432,55.92831
66.5879,56.53573
53.41168,55.92831
58.60153,53.62024
56.810814,56.512566
60.72586,55.92831
48.2094,37.918964
47.671165,55.92831
57.621635,55.92831
63.885323,55.932983
66.40537,55.92831
58.85674,55.92831
62.776188,55.92831
61.437714,55.929012
58.04157,55.07461
46.846046,56.72714
48.40329,56.973186
49.644363,57.46628
60.221184,56.9209
65.53754,57.13495
50.79601,57.178535
61.129482,55.95026
49.921715,55.148796
53.474636,55.88512
56.394447,55.92957
54.204197,56.146706
56.019424,54.083725
77.47892,56.886406
54.112663,55.961357
55.187866,56.240116
62.9601,55.92904
62.69505,56.526608
60.306377,55.92831
52.95776,54.06451
60.79919,55.92831
60.594925,57.33541
38.644928,53.303795
60.441208,55.92831
57.26215,55.951046
60.109158,57.714962
56.6736,55.957752
60.312675,55.92831
52.927032,54.077538
56.502018,56.457367
54.873238,51.7932
52.226635,55.92831
59.858074,56.495277
60.362007,55.92831
57.974186,56.896633
53.821354,55.92831
45.846104,54.431103
58.050823,57.349026
62.47642,56.693752
63.46,55.88724
56.83596,57.194023
32.4882,42.289715
67.46927,57.35198
49.664246,55.92831
57.10835,56.27
52.486195,55.95654
58.07889,55.92831
67.08758,51.653435
57.83215,52.70041
39.506687,56.515102
50.592278,49.324512
48.35719,55.92831
57.850674,55.929157
55.6085,55.54611
52.53607,56.087826
37.02465,54.113106
60.27721,55.953938
59.53259,55.19688
56.98285,57.06812
55.588093,55.25186
43.491867,55.92831
54.023632,55.986015
70.559364,55.93521
59.684288,54.932774
59.428425,57.316296
56.781544,55.958702
61.3724,56.465065
58.28195,55.928604
36.7687,49.855335
61.620514,53.74905
54.343075,55.93188
45.248062,50.125744
62.704205,56.55016
61.668915,55.83402
50.777897,55.930847
57.162853,55.796906
41.43452,55.92831
49.202732,53.01352
57.244133,55.960884
54.57172,55.861385
61.842545,54.336193
58.73041,55.92831
68.98389,57.11162
43.69419,56.10819
52.58685,55.92831
66.47228,55.946426
52.28516,55.92831
55.270844,55.92831
64.431625,55.94799
61.208775,55.929897
54.83789,57.394638
59.736015,55.20967
38.12991,57.11492
56.619366,55.929512
54.684708,55.92831
60.52759,57.121178
57.167477,57.074814
68.18615,55.92831
64.76143,56.478752
48.791134,55.96201
61.752846,55.567604
52.195816,56.376583
38.44539,54.467342
46.646152,56.570732
69.78475,55.90807
43.129845,56.615852
41.572426,55.888695
53.711674,51.459236
51.574356,53.937553
60.203106,55.928825
53.79586,54.857918
62.134518,55.93359
48.735477,55.577866
52.92788,54.950554
52.78812,55.92831
59.914627,52.82862
51.859013,55.92831
55.23695,56.261913
63.109074,55.93287
58.358334,57.14871
54.927,53.355263
68.05382,55.93935
65.44268,55.92963
55.346188,55.92831
62.45489,56.149067
60.767414,56.860672
59.582577,55.453304
58.2249,56.38436
57.198055,53.9258
54.144176,55.955994
58.515156,53.497242
54.86251,55.92892
57.896454,56.09847
69.05967,56.4052
69.59151,56.456528
62.06363,56.790874
62.573185,56.020805
45.49809,53.39274
54.147903,56.08526
59.764732,55.92831
69.19313,52.845325
57.92329,55.21323
59.35042,57.145622
71.52707,55.92831
49.081146,55.92831
54.032257,54.6919
63.032448,55.92865
48.027683,55.92831
45.39059,48.104195
62.75883,55.933887
39.13545,56.07206
54.922646,55.92831
46.133633,55.92831
66.85812,55.961777
53.083652,55.92831
50.84208,55.929245
57.748672,55.928894
56.353962,55.930225
61.494118,55.92831
60.136032,56.87377
66.23101,56.630577
52.316494,55.928753
67.02639,56.850807
55.25737,55.92831
59.529507,55.776802
56.34078,55.92831
51.177525,55.92831
54.929527,53.907288
57.02708,55.92831
57.899624,55.92831
54.98664,57.191162
51.926704,56.505173
53.828262,56.02843
46.456253,55.32682
53.315773,52.78872
52.545406,56.0809
54.60396,54.001865
56.230083,55.92831
58.47162,55.92831
63.845554,57.593792
55.756718,56.075993
65.57685,55.92831
60.02471,57.024555
52.7455,56.465977
53.211742,53.764805
52.814236,54.186913
30.826183,55.92831
48.11604,55.323345
56.84598,55.92969
35.646168,55.92831
57.173985,56.521156
65.13536,57.02767
60.253403,54.73952
51.066353,55.929565
55.80671,55.92831
46.2382,53.548836
52.948685,55.92831
51.317593,56.330692
52.680855,55.92831
55.311413,56.541843
62.088036,55.92831
48.801804,52.20077
63.678,55.928772
42.037094,56.495293
50.00827,55.661114
58.303307,55.929794
57.96113,55.92831
66.04757,56.071777
56.099796,55.92831
53.255062,55.92831
50.405464,47.723675
54.964085,55.92831
67.402245,55.542244
60.02411,56.300785
39.62627,55.92831
57.992992,53.900494
57.556248,55.92831
48.45182,55.928757
63.297462,55.92831
52.055855,56.546425
58.04,55.92831
66.196945,53.779747
50.977245,55.92831
55.919743,57.078358
63.18868,55.578545
55.249702,55.92831
56.244976,52.564514
53.663475,55.92831
55.89759,57.882664
54.85988,55.951218
57.519077,56.520702
43.964397,56.55638
50.63062,55.929634
61.355484,56.558327
52.0015,55.92831
55.44587,55.92887
58.30626,50.76144
57.87496,55.92831
56.00143,55.960945
68.70576,53.098724
52.34106,55.92831
51.07074,55.942886
56.453247,55.636925
54.20763,55.92831
55.830795,56.030468
61.63668,55.92831
58.683334,55.92831
61.82547,56.255066
57.57778,55.92932
64.062454,55.935375
64.41691,51.895546
53.74274,54.855984
56.324253,56.74966
41.548794,49.748634
58.20202,53.613396
55.014484,55.93017
53.412483,55.92831
62.31408,55.92831
52.1849,55.89867
50.228424,56.917927
52.05546,56.165405
48.100803,51.13052
53.49245,57.143272
58.98328,55.93004
59.858368,56.662968
56.92648,56.314743
56.704266,53.498558
59.91008,56.508846
62.12024,55.92831
48.546986,47.71809
59.85941,55.92831
60.105217,55.930866
58.07741,55.92831
64.86625,55.352856
52.2878,53.80757
57.364185,56.686314
57.867935,55.92831
56.84436,57.331696
55.39028,56.049465
62.806248,56.743195
55.45854,56.913834
54.054348,55.92831
63.133423,58.085022
61.315636,56.10409
56.635777,55.944603
59.26433,56.70783
59.684883,55.92831
55.518944,56.668842
58.64865,55.92831
60.091763,55.92831
46.724785,41.75677
53.80361,56.340336
53.793777,57.41629
62.11189,55.92831
50.81465,51.634
55.1649,56.938934
59.86172,55.92884
42.01444,47.39963
58.46107,55.444077
51.717716,55.92831
47.46432,55.866085
52.130558,49.25351
63.95164,55.93081
59.6923,54.25407
71.74727,55.92831
52.664513,57.397697
45.54966,55.6229
55.690445,55.92831
57.413242,57.261856
44.370354,46.044666
38.915398,55.92831
61.00806,57.38327
56.36039,55.92831
51.488693,55.928707
50.376743,55.92831
35.767166,55.94342
59.65906,49.886898
52.301193,55.92831
65.20294,57.30937
57.901134,55.92831
55.322765,56.945797
57.59121,56.468456
51.47317,50.4838
53.062,53.557972
56.638523,55.92831
60.735233,56.97105
55.74964,55.92831
56.5921,55.804276
56.059116,53.74478
53.25129,55.92831
60.650032,55.705315
56.478947,55.92831
60.2204,56.04759
62.068077,55.92831
67.579956,55.947895
55.04562,55.718575
62.156292,55.929104
51.605175,56.32482
43.727684,52.731354
59.56176,55.92831
56.907413,55.92902
61.079613,55.92831
48.72409,55.92831
39.326622,56.543232
61.309765,55.877342
63.404552,57.465557
49.479313,56.110077
51.280437,55.6559
61.899025,55.933586
52.521873,55.864212
67.073135,57.65362
53.786835,55.92831
50.185905,55.936665
66.41184,54.80017
45.118015,43.263954
65.0649,54.923607
54.384464,55.92831
49.284508,55.92831
57.921547,56.17143
56.473133,55.94123
55.55622,56.079975
56.321663,55.952293
64.919304,56.322056
59.325317,55.92831
52.088047,53.690655
52.775326,56.157032
57.7808,54.285995
53.46547,56.358604
60.770706,55.92897
61.952732,56.698887
48.99734,55.928783
68.276146,53.699028
59.16609,55.92831
54.424698,56.12546
52.9603,55.92831
59.752674,55.92831
55.34938,55.588985
47.30583,55.92937
56.002377,55.938477
48.507263,55.467342
48.450935,55.92831
42.482376,28.444721
52.7086,53.296906
74.30237,55.929253
57.655907,55.928684
61.732754,55.928543
58.951588,56.561344
46.71666,55.834072
62.29637,55.95747
35.489197,55.92831
49.43361,56.129562
57.313572,54.508354
44.52365,56.521088
48.99258,50.825394
55.968132,55.929466
55.871017,55.92831
62.386417,53.5054
35.5519,53.22584
74.0998,55.92831
55.734016,55.92831
53.21919,55.92953
55.649654,56.337025
51.7614,56.764183
54.244694,55.953396
51.47167,56.527206
49.78448,55.92831
57.605328,57.184326
47.57471,53.0914
54.616844,55.81697
61.468353,56.804337
67.08606,54.058895
55.80134,55.366158
53.395985,56.506588
62.899532,56.046673
62.55977,55.946114
54.907352,55.92831
59.96646,56.480083
58.438995,55.979046
52.56641,55.939266
69.72327,55.930145
57.092896,56.309788
64.42492,55.931786
39.91731,47.49258
59.861725,53.042603
45.856,56.45757
64.94961,56.127937
51.69897,55.92831
44.228905,51.427498
51.766487,56.899498
61.265064,55.92831
42.849724,45.078712
41.24905,55.92968
56.6275,55.94748
64.07783,55.92831
50.12863,54.467487
61.59152,56.08814
61.55404,56.071934
57.605988,56.767937
65.99867,55.92831
59.91427,55.92831
63.74516,56.53214
57.746952,53.983883
68.64521,56.799297
60.843067,55.92831
34.344677,42.664806
58.53112,57.479862
50.68822,54.288994
57.92935,53.13443
49.768864,56.502804
45.267544,54.719925
51.452896,55.92831
71.83113,56.466763
57.694057,55.930912
55.961006,55.92831
59.33282,55.92831
53.04523,55.92831
51.56206,53.844322
46.267597,55.92831
46.422104,54.923325
42.49512,55.436234
55.776436,56.458073
62.835102,55.92831
57.17071,57.26996
73.82672,52.585735
57.94887,55.650986
54.345043,57.19596
53.84198,54.82668
49.640163,56.34052
55.22083,57.063816
45.197166,41.492233
58.44639,56.422215
58.45545,55.96131
58.900482,56.536785
58.825047,55.87004
55.67701,53.060318
45.912968,55.92831
49.75265,56.24635
57.851585,56.177464
57.131542,55.74736
63.452984,55.468285
52.233574,55.046875
54.16225,56.928635
69.403656,56.307865
56.681675,54.703316
59.999012,54.734688
60.12295,56.9095
52.18092,49.03477
68.50127,55.946552
63.99534,57.077774
58.83233,55.92831
57.11918,55.06023
56.365078,55.92831
57.512714,55.92831
47.359898,40.90647
63.18484,55.93737
56.441864,55.929962
55.94357,53.65337
59.018284,55.92831
41.370064,56.086308
68.2507,46.6507
51.609745,55.931595
65.94346,54.381523
60.06611,57.4958
64.148895,55.944214
58.587574,55.92831
54.6664,53.820408
54.929867,56.13667
53.650887,56.565125
49.227394,56.49404
59.70391,54.280445
46.974945,50.58524
58.050312,55.92831
55.718296,55.488945
59.000546,55.929096
68.030334,55.92859
67.686806,55.929634
62.792835,56.604225
38.030186,56.884308
67.90407,55.92831
39.620007,55.955486
54.43255,52.644592
60.063595,55.936005
58.90685,56.306705
60.46843,56.251793
62.27496,55.92831
59.81698,55.92831
49.927162,55.92831
50.355995,49.638203
58.62557,56.74805
56.424965,56.845303
59.62576,55.928905
57.585545,55.92831
49.674374,55.95287
58.456017,56.263824
49.750412,55.47522
55.849453,55.92831
56.875137,55.92831
59.4155,55.9425
53.957554,55.92264
54.557796,55.92832
62.026173,55.92831
62.53596,55.92831
51.92992,50.434402
52.985104,55.928722
45.608868,55.138844
69.364,55.92831
59.863792,56.080154
57.968582,55.92831
63.04313,55.768993
60.12623,56.391243
62.269135,55.940075
41.302616,39.582787
49.785927,55.92831
62.55162,56.213554
51.650555,57.10266
44.770035,55.92831
54.41224,55.93803
57.097507,55.935463
41.880302,56.797874
53.80808,55.92831
41.973568,55.94236
47.57525,55.500572
60.557068,56.299385
61.68064,55.92831
52.78633,56.990658
60.738293,56.348618
53.34739,55.92831
51.96207,56.979347
44.084454,55.92831
57.926914,55.92831
53.488018,55.928753
42.6891,55.903362
56.25491,55.930573
59.920326,57.03407
56.70685,55.933273
53.031013,55.92831
53.057693,55.92831
88.27371,57.47646
64.08006,57.43591
60.16336,55.92831
56.586807,53.859825
38.425507,25.59702
57.44923,56.81713
61.49703,57.57829
56.663296,56.761383
59.543297,55.909927
47.961235,56.132774
53.1071,55.293354
63.81386,57.46459
51.79044,55.92831
62.94159,55.92831
54.77246,55.936417
46.429825,53.628006
63.606777,55.92831
50.28554,55.04355
51.059437,55.820827
62.176117,55.92831
48.046856,55.92831
68.1779,55.95436
63.34529,55.92831
58.91985,55.92831
49.05176,55.94225
62.518826,55.950924
49.918163,49.220978
61.820324,56.028496
43.775307,48.98348
58.690094,56.978584
51.230362,55.92831
44.684322,56.10307
58.172768,55.939426
69.35864,55.928772
53.45034,55.846638
53.8832,54.35937
57.580677,57.25863
58.89177,55.677685
58.691177,55.92831
57.562943,55.92831
59.05644,56.08279
42.17187,55.88283
60.329006,56.806213
24.761911,38.24178
65.150536,55.92831
60.737083,56.09043
58.732925,57.035004
56.108097,55.92831
56.3273,55.961823
62.10791,55.012417
62.349022,57.487976
36.388466,49.493484
62.515625,55.92831
57.89794,55.941734
56.962326,55.928665
55.949173,50.662586
46.735157,46.17225
61.405746,55.92831
51.50063,50.315323
63.863987,55.92831
46.668167,51.19385
64.52479,54.646397
60.214394,55.93091
59.736824,55.92831
54.294514,54.848656
53.368073,55.98957
58.5548,55.92831
57.142628,56.713196
57.097202,55.92831
57.349247,55.92831
58.813835,56.96036
52.922565,55.930458
60.581448,47.66636
52.23481,56.195515
63.33453,54.416172
57.797188,55.92831
52.18335,55.960865
51.978085,55.3167
61.319786,55.92831
55.326595,56.93397
54.85249,56.293373
58.766884,53.66306
52.94364,55.92831
39.37821,55.928776
59.50779,56.4291
61.501602,55.307854
54.976112,55.86841
57.833504,56.20541
55.32264,55.929047
57.405678,56.008896
59.08945,55.934505
43.21007,54.75634
56.17295,55.931137
44.9363,40.58654
58.526897,55.93937
73.03145,56.16384
64.43337,55.929424
48.97963,55.92831
49.319584,48.2143
51.887695,54.648304
43.457447,54.4384
52.84914,55.92928
57.791924,55.92964
52.13558,56.41469
47.93025,55.92831
57.622463,55.868835
52.100594,56.81076
47.25743,51.51534
58.545937,55.87631
60.14988,54.452095
60.502197,55.92831
63.534763,56.600224
55.920536,55.94274
37.356876,55.47895
63.50351,56.34751
65.11055,55.92831
60.909992,56.367123
61.856316,57.226456
65.50886,56.495037
62.373394,55.92831
59.68129,55.934093
32.696533,50.81061
62.233223,55.929867
61.682407,55.92831
57.55008,55.92831
31.553333,55.92831
55.301853,55.929432
55.426548,52.969936
59.916634,56.931507
46.34833,55.998703
54.19587,53.20703
48.437458,55.28675
53.49825,51.24437
60.325413,55.44074
53.793327,55.92831
55.34577,56.256283
40.85814,51.23796
61.840572,55.930523
50.605064,55.92915
61.830948,56.225513
59.794548,55.92831
57.52717,51.615013
63.397423,56.42104
64.03401,55.482674
64.31964,55.89948
55.753513,56.349445
62.16562,56.15821
57.34225,54.574524
55.47252,56.80732
59.837204,56.119747
61.64006,55.92875
52.2966,55.92831
59.421146,55.282593
55.698467,57.142773
59.553947,55.929314
50.88749,55.821762
65.53238,55.92831
60.562317,55.92831
46.256195,55.92831
58.801403,55.908787
57.128197,55.92831
70.03441,57.055054
58.989323,55.92831
47.40275,55.92831
54.73453,55.92831
56.76387,56.975136
54.8784,55.92831
61.685318,55.454433
54.84008,56.220345
59.47753,56.636528
55.01641,56.827717
37.522343,55.92831
58.58331,55.92831
56.432304,55.948166
58.805454,55.321415
58.543037,51.370007
64.97522,55.92831
57.426113,55.92831
50.343536,55.930687
61.211697,57.048454
63.884235,52.958755
39.47666,55.92831
56.213516,55.808895
49.708958,57.239902
43.860275,49.992744
53.86478,55.92831
65.65187,55.930363
66.734184,55.92831
56.94482,56.90189
57.56928,56.997547
60.084373,55.240273
61.739555,55.930923
61.835926,55.92831
50.165073,55.92831
45.076912,55.945564
55.79717,54.283596
62.43472,55.92831
48.93218,54.89546
50.00588,53.274117
53.605873,55.929115
60.76113,55.92881
44.368916,48.03375
65.89391,55.96166
50.457157,56.029694
57.20427,55.928547
59.275482,55.930374
57.997383,55.99325
63.682793,56.635094
54.03091,56.020382
40.86781,56.096455
47.540405,55.646996
48.904415,56.68243
43.06043,54.588303
42.8749,56.96478
57.451447,55.928783
46.151226,55.92831
50.857845,56.68274
45.600624,55.564957
59.40954,52.747562
44.686012,55.92831
62.52645,55.92831
55.490223,55.928993
70.82316,53.63242
60.392517,55.82273
61.457836,55.3868
51.7996,55.929447
54.679317,57.424343
59.44612,55.93673
55.964115,54.963783
63.538277,55.9531
66.45853,55.92831
53.863354,55.07384
53.995667,57.217094
35.578785,54.007275
48.981667,54.6581
47.63918,55.92831
65.264694,55.92831
60.48244,55.928883
54.71077,55.92831
53.346676,55.92831
53.450428,56.180958
61.500233,55.92882
62.21518,55.92831
44.66313,56.065586
63.129654,55.895905
66.8392,55.87821
64.641525,55.93932
48.95799,53.74371
59.618732,56.504482
64.88673,55.928978
