Actual,Predicted
141.39432,136.00708
145.23584,137.86655
132.0665,135.49786
126.89267,127.23951
134.61334,136.81776
118.31818,139.52557
119.058685,128.64342
135.70499,134.15846
132.37411,137.05554
138.11526,135.6984
136.95264,134.94206
182.80287,135.12929
139.74457,136.53351
147.86014,134.48172
150.673,137.75122
136.65704,134.9922
140.71178,136.62701
139.66243,126.75707
119.4715,136.31409
114.437775,134.98305
141.32828,137.17322
82.145065,127.62778
137.44011,136.48782
105.16426,132.66734
133.54472,139.2643
128.76941,136.61595
143.15512,136.95349
148.96582,137.23666
109.09893,137.91289
131.85297,135.72212
112.073715,119.01288
137.93478,134.51244
142.94531,135.5271
137.45886,136.6095
114.27998,135.07321
126.752,124.51939
136.40202,134.7816
110.05806,132.56616
139.6346,137.09366
144.9623,138.7309
133.37852,134.41792
125.56094,133.25606
125.90783,123.744804
109.391556,123.178825
145.94638,139.10179
146.3189,133.05215
111.09277,122.82437
139.98187,136.4058
146.51595,137.0204
146.81488,137.42903
152.47969,135.5389
142.89557,134.54283
132.39487,128.52783
105.231476,123.278114
133.14548,122.67475
139.92651,133.00273
130.2674,137.42557
131.75818,125.95248
141.82149,135.88165
156.82213,139.42278
138.61078,137.57463
159.52328,140.19604
132.85591,132.84819
84.74781,100.43905
172.31348,138.64879
113.32319,125.542854
136.50175,134.10985
95.71135,120.79841
140.21663,141.74881
81.80042,110.43914
69.908104,104.0273
148.51689,139.23363
127.72689,133.0114
82.78748,135.80907
79.54077,109.44027
148.09201,137.35516
132.11908,127.40807
126.33001,136.9331
131.04942,136.61351
118.0109,129.73262
92.625755,104.677055
137.10735,136.17607
136.34903,135.4486
135.10156,136.799
138.9961,133.0322
133.538,133.40425
115.62041,129.52016
141.89142,139.56482
137.25592,129.1735
117.722885,117.86373
135.57149,133.76367
138.18288,134.56525
132.7801,133.79837
119.32484,124.22347
152.11201,137.50192
126.29607,136.50143
120.67119,136.0552
139.29234,135.51234
136.08871,135.4873
119.894,136.6494
120.622055,119.904366
132.67146,131.93034
133.55406,140.35762
135.9698,123.93948
144.71567,133.93884
146.35558,137.73888
164.70886,136.83713
154.78607,136.64816
133.29272,133.17442
131.39746,116.60053
145.49467,140.4046
109.97937,108.52514
150.23648,138.66154
144.20073,134.87396
140.83456,135.39565
135.37967,135.04361
147.35675,136.69275
89.20751,101.662384
142.88864,136.96906
148.55916,137.59897
139.09254,137.06166
144.301,133.1896
116.46891,134.50945
137.7349,136.07845
128.55397,130.47282
144.67024,136.71869
149.3982,137.24731
157.87904,136.87874
126.06667,134.771
102.54406,135.9692
115.68818,115.24171
139.07478,135.70145
116.854256,137.17789
92.89305,112.42893
136.70631,134.83313
129.0315,130.21791
127.140625,134.01112
147.937,137.69598
130.12163,121.3129
157.62352,138.71283
137.26138,134.89537
134.4527,137.56506
132.21718,136.90833
156.64409,138.97064
133.92278,135.84668
148.94267,136.729
144.44485,137.15504
122.11668,139.25137
116.09824,120.15352
130.21611,132.22394
79.62518,124.40696
134.9068,137.33269
135.86984,136.49571
142.31099,138.87476
147.81189,134.1661
148.51297,134.72833
125.15683,136.23541
149.21112,135.61261
147.02228,137.47853
139.66942,137.17722
138.4515,136.09052
89.771034,105.756805
149.80257,138.81578
139.10638,133.48497
125.51528,133.41866
126.20355,138.39677
146.53424,136.76367
146.4964,138.95996
151.07213,137.3058
119.41253,134.7496
141.9001,137.72044
142.61191,137.34117
129.70097,128.38632
112.96941,130.20834
125.181496,136.57124
144.31813,137.46507
147.32962,137.27405
157.46368,136.54738
140.85155,135.51988
129.7631,137.55035
147.90645,136.73874
149.28041,136.96062
124.56853,129.463
139.67776,135.38579
113.31648,100.83148
127.20546,140.40132
129.85289,125.98044
87.052185,120.67412
147.9101,138.30785
127.75296,130.95517
136.3741,136.34642
153.74852,140.07118
142.67195,135.85965
97.58378,124.76937
135.36653,122.23925
151.28944,137.90201
140.02174,134.18349
151.86209,138.63074
139.43774,135.99562
143.33327,136.1927
140.4279,133.63116
83.38035,108.39661
115.62773,131.9381
78.8453,132.50029
148.72174,139.1063
130.04073,131.10152
115.82097,111.403404
131.584,137.41785
126.12221,138.06282
146.76514,136.07684
113.42472,135.66461
118.01609,118.72488
128.54909,133.53903
62.66184,97.08569
131.28735,135.89288
137.86237,135.63704
133.95871,126.28243
147.09816,140.73811
120.75396,133.29276
147.7722,137.19563
148.0835,137.40607
136.43988,137.37216
138.20235,130.80936
118.17761,133.14833
149.11671,138.24706
136.5492,135.31618
139.55675,133.52547
133.36938,134.67694
88.234215,127.007965
129.70924,134.30112
115.77015,128.66383
154.90816,138.98271
145.39296,134.02315
142.1985,138.99306
126.79402,134.40512
143.73232,134.41655
77.316635,136.5536
135.37015,134.3122
124.98945,132.40431
131.41681,137.40855
121.825714,130.97957
152.46492,137.99338
153.52408,138.08736
101.484314,124.969315
134.07521,131.59212
143.26923,134.89044
146.38387,138.25996
149.735,138.2423
145.71837,137.78798
95.24147,119.42454
146.08334,134.94492
136.55243,135.43993
140.71904,133.3171
153.18623,139.46371
116.81082,131.02315
101.81974,94.07429
139.4991,134.96646
108.57352,137.04749
116.695946,124.385185
122.362144,121.09984
126.45557,135.86685
140.68477,135.39438
166.20436,135.71341
93.82661,104.09915
143.86952,136.05107
148.9281,136.82608
117.650536,126.577446
111.04387,121.33194
145.97607,138.62929
143.92363,138.7967
150.85352,136.75899
127.41253,136.31108
137.7088,139.13087
104.74277,114.11958
101.88352,101.2787
139.05504,136.07642
138.41458,136.08266
123.76204,136.42578
143.4174,135.57678
144.35947,136.18004
162.22052,134.94444
141.71883,136.36826
152.18488,137.43628
137.85994,129.78752
128.20753,132.54184
131.80417,124.589676
126.18057,135.46103
140.96394,133.03946
151.58978,138.4357
131.80522,133.24464
149.96635,135.06421
155.51346,134.26837
143.66524,137.72806
142.45966,137.19437
103.97797,105.10838
141.35774,137.24898
133.6073,136.88562
142.23442,137.95833
147.6438,136.49648
123.4531,129.94601
144.95718,136.13094
147.75595,135.9314
143.7756,132.37859
139.88254,139.15884
153.47472,134.69911
131.66309,123.95928
161.92638,137.4345
123.98037,110.61423
138.88863,131.01694
148.28107,128.63701
140.77812,138.2271
94.120995,103.67148
94.73528,110.52791
151.56787,137.06818
118.76889,135.88158
157.11101,138.96617
148.74629,135.24234
150.327,134.99785
151.42274,139.40765
158.02682,136.78918
96.91252,95.39081
122.66879,118.595436
133.17296,134.55498
119.82367,93.1738
133.94562,130.81676
144.53041,137.4639
134.80826,132.10985
122.27969,133.82419
141.77396,136.8139
123.92367,126.72676
127.55158,129.41112
143.9863,134.60909
137.97282,134.23863
157.65427,135.36432
129.4887,123.42899
158.16235,139.7975
124.713646,136.07016
121.23821,136.27333
150.66545,140.49487
106.260414,118.37178
129.304,131.8584
160.21643,133.79576
82.794716,138.00854
139.83844,135.76288
143.39383,126.29169
99.38415,122.554344
132.0421,134.68936
150.28456,139.06325
144.6654,136.0189
117.30033,138.04333
103.53943,127.571304
139.83098,133.01027
106.46918,131.20506
113.92155,135.7669
162.02032,136.63612
148.03,139.25204
88.923225,94.964966
133.21382,138.63908
144.57285,137.31093
145.06558,130.36163
123.90153,135.21223
137.11319,133.79533
140.27954,138.20915
140.78378,134.25296
93.2494,108.12054
135.33592,135.85045
104.23659,116.22862
106.39642,116.94677
115.57894,123.52265
134.49254,133.73474
79.20007,109.4476
131.78625,130.58847
133.25243,137.56047
127.04032,116.29912
151.39955,135.01936
135.50371,132.94762
135.92607,131.31235
127.20229,128.22462
142.85538,135.62105
140.50948,134.96234
125.05269,135.34421
81.78484,90.60894
131.80571,135.42229
138.08818,136.02986
123.51808,131.28923
149.32358,133.36423
128.56177,118.512665
130.30986,126.733055
151.18776,138.35364
104.74298,113.98261
128.58354,133.34071
144.21294,137.86417
69.5089,98.16055
137.83948,137.96657
121.14346,121.58573
113.15,133.6558
133.73178,135.0727
105.33614,113.46888
120.42138,132.5415
100.701294,130.87291
130.30205,135.38908
108.46688,110.39502
119.270325,127.360054
161.98859,134.65623
135.01323,137.18967
141.04771,136.1301
140.76768,131.38423
102.31089,111.73349
139.62274,131.6341
126.81196,130.53462
143.02773,136.56667
138.76888,135.64029
131.54562,132.49348
137.11882,140.15724
117.28336,136.77428
98.4726,135.10231
136.06827,137.32628
144.21048,134.38315
139.91718,133.94525
147.93686,135.17307
122.921394,133.02103
133.80205,138.27542
114.01241,132.71791
101.70103,115.90457
113.34775,135.07619
144.9547,137.62563
132.83821,132.83247
122.3253,123.811264
126.96304,128.52132
138.76651,134.46283
140.57298,137.03174
110.09894,103.92679
145.78137,129.82318
132.53484,134.73944
130.26985,137.38629
151.69878,137.56612
130.71176,138.51897
140.38956,135.8164
142.63611,140.0369
132.33156,127.05061
146.64496,133.6894
134.49898,135.23349
127.290764,123.32784
158.33574,138.2906
144.4053,136.31044
114.93062,133.91115
126.56877,140.39648
133.02834,135.45953
138.2849,136.37065
104.408325,123.030975
200.85599,137.11429
152.43312,137.09593
145.0234,138.24295
138.62857,136.41617
130.80994,134.45857
143.78476,132.03972
153.14694,137.86601
121.04241,141.86057
149.26314,132.48502
113.0701,113.070625
130.85258,126.47112
139.83775,136.08154
135.58768,131.49063
128.18867,135.11832
156.96709,136.87865
130.16988,134.52357
145.00204,135.93806
141.69536,131.90657
132.25256,135.19029
146.71588,135.86115
134.25496,137.15729
145.78156,137.00356
119.318474,113.34916
129.61154,137.95007
123.58109,119.53937
138.1964,138.39012
129.61346,131.46465
152.86974,135.62537
169.04843,138.93118
98.66887,111.25594
129.4394,134.14659
139.83167,133.98799
149.32811,138.62866
157.82698,138.95102
141.51857,136.99765
133.38205,135.43233
143.39938,134.29135
100.2549,128.2455
139.71585,125.74145
151.5205,137.98584
144.65715,135.66766
124.49376,135.04118
107.33959,111.97317
141.39682,132.6804
144.09035,135.90718
138.42186,134.94339
143.52968,139.61998
139.94081,136.5385
149.67987,137.04698
143.65779,136.63779
59.934475,83.21384
146.38885,136.37004
123.46428,119.13686
145.82568,138.12793
149.85066,136.51828
143.33582,135.68512
159.22462,135.26015
112.42059,135.67691
111.89229,124.8632
117.465096,137.75276
118.314575,131.26102
124.060295,134.76677
139.93396,137.60155
105.0314,114.98752
95.382126,115.95316
135.70602,138.53676
126.79657,120.76664
151.77379,138.87427
157.29778,138.51257
114.09876,116.95383
128.96361,129.30453
141.29344,137.20462
142.46992,136.80902
133.66559,137.40727
139.89925,136.44272
151.33144,137.24355
132.3729,134.04001
153.37285,134.09578
121.076225,135.78229
154.93405,135.96765
122.13584,105.62207
144.91452,135.88504
141.55661,137.25592
159.37447,136.97878
129.08907,138.72989
137.41234,138.55049
134.12149,131.77946
130.11012,135.66264
144.86942,138.24345
110.1882,124.37574
148.48007,137.05186
150.55789,139.7357
134.49736,136.99782
123.7836,123.056656
139.51733,135.35956
137.6709,133.8613
137.30688,135.48392
142.60025,138.679
145.16086,138.18475
128.90141,125.0203
145.8054,135.42477
145.79079,135.54655
135.31793,125.75903
143.44592,136.89041
127.513855,135.29092
98.47149,132.81602
149.08908,136.26323
96.46741,102.596275
151.51984,135.6448
134.81914,128.9578
136.11978,137.22948
142.33768,133.82556
158.84624,137.9788
140.5578,135.76498
115.09737,120.37103
145.86868,136.34238
127.692,132.49557
136.96991,133.25128
133.75865,140.59814
141.74437,133.98776
72.64881,87.57809
141.0218,137.34033
149.27472,132.9029
144.79924,135.6417
97.99685,113.410774
153.69156,139.23233
148.57446,134.5734
130.43806,133.58917
124.06112,135.96248
126.85534,135.69286
142.27019,138.24387
73.3839,121.66937
138.64098,134.84064
137.18123,134.61234
142.59236,135.65297
136.97116,119.49586
140.33902,136.63385
146.21678,133.1078
168.38535,134.2016
123.33929,135.13245
95.759636,100.53108
102.92061,123.331635
103.8584,110.853195
138.33711,136.67513
128.86781,131.1634
120.998024,123.19269
147.33784,136.10335
142.00693,131.16043
93.143684,113.09779
134.17216,135.42729
167.2972,137.9731
126.25115,126.877846
121.2384,137.07741
165.43707,136.03854
112.002464,131.70023
126.571915,132.318
148.27626,138.52669
99.949524,127.057175
136.47313,135.06061
130.00722,135.92332
112.03163,128.73169
131.85765,133.47011
135.53146,136.469
122.365974,128.38411
147.34998,138.0272
111.55354,133.19151
130.61414,136.95287
118.54827,133.23314
135.27283,115.67829
135.00925,138.31673
133.14172,128.71878
129.30687,128.21165
139.68237,132.5274
144.05898,138.42531
147.43434,136.86072
136.40466,136.33147
123.545235,133.73875
178.28519,138.23447
183.60323,138.6289
119.77686,134.84286
123.23437,135.71614
143.6355,138.56482
129.21634,136.79755
137.69131,137.0846
111.78675,133.75963
67.69132,95.81955
130.56166,130.94585
144.44511,134.86288
123.165115,133.15529
118.64172,111.44432
103.40686,100.81617
129.71437,136.9014
143.01729,138.50896
139.02943,137.21367
124.69128,135.4684
114.94375,123.70186
74.82557,93.11987
98.729904,108.379555
115.551285,127.24495
139.29294,137.94133
129.24762,133.07127
89.771645,110.80567
145.9926,137.32172
142.58267,132.95624
142.55418,136.69405
101.38065,114.17373
129.73973,136.66275
173.23941,139.33128
119.55396,136.95111
139.81503,138.0093
106.89954,132.6877
121.90342,124.11778
141.32155,134.33302
137.57396,134.16995
99.97366,134.23616
129.7768,136.42534
125.37336,134.89285
138.87257,132.35004
121.901375,126.454575
129.40482,127.332184
138.0178,137.82124
108.03715,126.40222
136.64575,139.41757
131.10898,123.85505
119.127945,135.80028
128.32457,126.489456
111.71522,136.62148
132.73018,135.48607
139.27477,138.57742
129.5033,133.9528
152.03154,138.75975
138.854,136.66658
151.09386,134.30511
148.79318,135.98782
87.6733,122.49346
141.88492,137.52705
143.53535,138.22177
133.03516,136.69196
132.98126,134.23174
127.19569,129.32704
161.90292,136.7149
139.30879,140.1194
138.18787,121.72492
149.37148,133.56303
132.22769,138.18959
114.93752,121.492744
155.4076,136.95708
137.87086,136.13113
130.15923,137.8703
120.12522,136.03755
109.325134,125.7637
145.26448,139.7115
124.24024,130.23262
134.79608,132.56947
98.8129,106.96815
134.35516,137.68088
134.27979,129.18019
89.252304,119.303894
120.103,132.64706
108.21246,111.91362
119.88727,135.41002
145.61334,133.35368
143.65297,136.33496
135.63326,138.55426
136.92598,134.12627
144.3674,138.28896
144.00064,125.77103
112.25488,126.51703
137.00052,131.62364
123.9095,137.92274
125.72418,124.37171
127.82106,137.238
139.30563,134.55841
148.86913,136.39229
133.5337,126.58036
143.154,133.2938
120.75581,136.33356
136.36685,133.0619
125.2789,127.63249
153.327,138.66231
84.5797,117.08748
119.533104,98.52894
146.20087,136.92436
105.82278,120.62324
139.96286,135.6839
130.46194,133.54053
142.663,133.90707
132.24553,136.52385
112.63261,131.04434
132.44308,134.52443
140.06494,132.17273
140.60684,139.95746
141.65152,129.23567
132.55254,135.7832
146.76622,133.313
167.38603,137.41345
123.61097,128.6787
143.76787,135.22502
119.933945,121.721054
145.72037,138.54868
112.6703,115.44195
145.24164,138.02507
124.71706,137.37323
132.83545,137.12228
143.52238,134.88678
138.48526,137.30002
126.12136,138.51941
143.46751,136.08257
135.78638,135.48395
143.69037,139.86655
145.6447,135.7256
96.82042,130.78209
114.42931,133.10269
76.91533,137.94963
123.78381,137.49168
141.83192,136.8852
100.564835,122.376144
129.9979,134.31589
89.759514,103.93548
112.07415,105.95949
105.347,126.39022
136.14963,132.08662
106.43782,119.40072
63.897396,111.83456
97.98012,138.05548
141.36879,136.46863
124.49962,129.16821
149.41187,139.89784
137.9507,135.46729
103.623146,120.02124
139.03152,138.0737
80.52727,137.0017
125.06931,125.8329
132.08904,128.28094
154.07246,137.50485
133.40657,130.18552
132.5479,135.76744
149.96857,132.93588
130.66682,120.27015
149.47336,138.98988
141.59709,138.81735
145.53032,133.45644
138.4428,133.75085
144.44702,134.54471
127.71208,134.74702
139.56805,135.33069
155.34256,139.08078
129.07344,135.27995
73.78317,111.47758
147.36668,136.23964
143.44981,135.01604
124.53931,131.71156
112.32924,122.44887
153.82237,133.14474
150.60997,138.39767
127.3205,130.19412
142.38876,136.16493
147.44781,137.24245
139.12009,137.6915
165.08493,136.99852
147.71219,137.58415
126.642265,136.15968
121.9502,136.76935
143.09547,136.28671
121.84079,135.33995
133.22197,137.35442
116.519905,134.86359
144.22807,137.57994
151.40456,136.66788
137.7891,138.37906
119.90055,121.12867
145.63231,136.70921
140.7944,136.66458
138.2432,135.61269
146.51726,137.67233
115.09427,117.6783
114.975914,131.79138
104.89052,121.65568
76.29399,120.55326
151.36497,137.97331
143.36833,136.00444
139.38628,135.63533
111.45636,129.40915
120.49801,138.49495
69.749695,109.49034
168.7405,136.65387
140.81032,137.19635
129.52235,137.09296
148.01459,135.42256
151.21817,139.01778
145.00784,135.44798
110.6304,134.80685
132.93246,136.71513
130.7009,129.99039
145.8548,140.18448
130.20496,134.86601
114.43661,126.19307
131.21103,138.43129
145.82529,138.12737
150.46783,133.83032
147.18484,136.0197
138.05937,132.60597
100.559654,94.41069
142.57196,141.32957
128.01605,133.28952
113.92373,126.891785
121.5745,135.87596
155.11699,137.39377
152.84299,138.37624
141.92953,138.67455
113.76369,129.27739
146.37015,135.28493
90.58981,121.3818
157.72775,136.26173
133.668,130.52367
139.4237,130.60439
123.29647,119.65008
145.65489,138.36075
132.1943,134.58356
115.46063,121.81469
129.74783,128.47362
148.94072,137.5176
132.17989,134.82718
137.4395,133.32985
108.73245,111.05221
116.688126,123.78303
127.08139,133.72585
129.67554,136.39412
125.17576,124.266624
113.442924,139.06361
123.507,128.55539
136.997,137.62079
151.33755,139.18723
125.74331,131.15887
101.40489,109.37274
139.16296,134.45242
129.73712,131.47092
104.212616,128.98587
140.33508,134.1497
147.68425,135.95801
155.26457,137.76485
131.17992,131.32465
177.73016,137.32512
120.6275,133.86685
151.97673,138.14107
146.10123,134.2583
135.81664,135.95378
102.21257,130.3211
137.3351,126.59923
108.58327,122.3413
71.90726,105.74726
138.07365,135.70724
139.76761,136.03264
130.93866,134.34863
148.58583,134.22714
154.36496,137.7118
134.71591,132.59341
127.923,136.80867
134.18019,136.47362
130.88214,130.6261
146.3161,135.8975
142.13368,135.26111
150.225,135.0934
104.20495,125.21507
140.77444,136.24149
111.282585,133.76886
89.15768,136.01965
122.45656,138.11815
124.494415,120.98641
141.18352,134.09541
125.253586,129.27118
158.17876,134.84695
92.720894,107.36127
142.74257,134.75381
134.21545,135.28824
103.95095,139.13112
115.42211,135.14
138.98302,137.18767
146.76869,138.29643
140.83894,139.69247
112.42078,127.91702
166.76389,138.57988
141.90828,139.21165
144.94638,133.77942
126.57465,117.1841
140.1903,139.6167
145.69844,136.76897
123.70465,127.81234
146.06085,139.15407
154.14575,137.53758
150.11948,136.85886
110.66447,128.08011
125.4372,138.36589
137.8312,134.85083
202.29071,138.1791
143.75128,132.84183
139.85037,138.2295
150.59583,136.1652
146.155,136.38745
103.882,118.99191
138.09178,136.9611
105.54364,126.60349
131.10727,126.163055
144.34775,136.34625
109.858574,114.45035
110.90306,136.57237
127.921616,133.1499
117.01757,116.58481
120.84859,135.09958
138.84724,138.43959
83.41686,103.32985
125.9114,135.67004
141.70459,136.65129
82.815125,95.40423
134.53624,136.97762
112.61031,132.31758
137.62555,133.81596
129.60577,137.40823
119.16274,124.55875
66.22023,102.66825
140.40092,133.13356
142.26668,136.75906
128.77348,132.65042
135.34344,126.415886
119.31721,125.682274
135.14592,135.66728
139.06001,138.2409
130.4031,138.36942
127.70928,136.16437
119.55714,123.36197
132.96321,138.70781
142.18007,134.02155
133.40479,128.62828
136.5281,136.83673
88.28361,98.5969
147.82242,137.1035
88.7388,119.23722
144.25165,139.05669
125.99538,129.91637
131.2371,136.65356
148.72084,137.90196
129.0821,132.69672
146.63307,137.68794
134.31546,137.43604
144.23344,138.24426
143.14113,133.96568
106.58749,121.40039
136.02783,129.11226
130.37923,132.02338
138.67044,135.46758
135.61223,136.03807
153.25906,140.45984
127.43013,131.51231
146.3238,134.00761
130.52,135.31111
126.446846,121.34788
145.32999,135.16016
147.28094,135.3945
129.32071,129.09836
111.86569,120.37794
102.40088,111.786476
149.92833,138.48514
147.1902,134.01012
143.74005,136.94832
130.76904,135.85872
145.98427,129.62274
143.19478,141.3023
148.23169,138.1322
125.588524,132.35336
154.9953,137.52242
153.47658,140.00279
149.68663,137.38147
139.36961,136.93782
134.66232,137.71394
146.99065,134.79805
121.86487,125.74387
131.39308,131.76807
133.03577,134.4245
137.66379,128.19344
144.5738,136.29665
140.8246,136.90207
109.6234,125.97799
122.84686,131.46884
124.12923,131.85095
142.39,135.47763
153.93768,136.77605
169.28352,138.79103
142.42406,133.80383
166.29074,139.7061
151.69081,133.69121
134.81448,130.2236
105.49907,113.79049
118.44677,137.73752
136.4723,137.13881
124.22117,132.18611
122.59649,126.87143
137.27951,137.07355
147.66289,135.06577
134.4577,134.39522
140.1237,135.67165
147.43323,136.4314
131.17017,127.20606
149.11761,135.25285
153.76796,137.76329
114.8184,137.16916
134.9853,138.8008
144.42128,136.40147
145.77837,132.66628
132.3617,134.80066
138.97826,134.85335
89.69468,95.14252
118.333275,134.40453
84.72278,112.96771
151.19704,137.82133
148.06772,136.97443
104.24008,115.20893
140.73164,136.33401
105.0961,128.55006
125.49038,137.70769
137.90126,134.27487
145.06148,135.95265
171.66339,139.46034
143.6136,137.22307
130.06335,133.57967
126.53998,137.24251
136.86446,139.79323
140.17685,139.01988
133.09383,138.56822
104.27548,132.95999
144.1459,137.34882
141.33517,133.42159
159.0495,139.27678
135.63097,137.87979
146.62868,137.38734
102.88949,123.34383
129.21355,134.19554
137.06203,135.62546
104.48395,104.86378
118.77736,125.66919
137.93811,135.78206
140.74736,138.83806
146.86075,135.44008
150.88716,138.9119
128.97389,129.2933
74.57948,115.35449
152.74355,136.80196
139.14078,134.46411
132.48454,136.59373
143.59138,137.62372
132.94095,133.98775
145.15472,138.44751
131.34763,134.53357
127.72356,127.28581
131.7147,127.61545
135.66937,136.45511
108.62383,135.43663
146.44965,126.81546
112.66864,125.6233
133.49246,134.62708
136.22081,136.80011
137.48172,138.98833
135.39673,136.33133
129.5367,137.51445
116.02163,116.79296
149.03221,137.24008
139.93736,136.02101
130.27763,134.033
125.67972,116.617836
122.122665,106.23066
148.56593,135.4528
92.088234,138.68118
142.81071,135.98186
130.68163,138.03986
143.95662,137.08655
125.95859,137.74275
139.68332,136.1606
147.64911,137.6095
124.46323,137.8686
145.30515,134.54161
137.43216,136.97807
137.50996,131.47786
140.14235,135.7967
122.75601,127.53663
136.90276,138.0965
124.501625,131.25995
107.258385,123.40208
134.74596,135.94653
120.445206,137.53659
129.62062,130.52019
152.59526,136.35695
142.98383,130.73552
156.80814,137.43341
87.495316,132.68428
136.2395,139.87193
146.15553,139.34254
141.57005,134.9183
140.442,139.85379
127.41331,131.36287
152.89108,135.44868
137.87694,135.67955
105.76676,117.86645
139.27408,136.15344
116.99639,126.985985
136.88103,132.65553
165.30136,137.59163
150.29358,135.14185
156.68489,136.63739
145.37535,133.90732
133.72163,134.80887
144.58624,135.51483
145.90161,139.97542
138.42212,135.10915
134.3128,134.32913
140.96623,137.83258
130.70078,131.27058
101.30728,138.28564
145.42708,136.31493
141.26038,135.15279
145.88522,138.68811
134.50853,134.3801
99.80336,137.80717
123.33238,135.81155
151.29785,139.27061
143.00157,135.38412
137.84708,138.33731
149.72427,137.86514
138.31218,135.46487
127.93575,136.48834
150.21864,139.24481
159.204,137.26419
152.30403,137.8835
149.34337,136.7591
140.17053,137.40384
128.31415,121.26
116.90978,125.47055
138.20845,133.48462
122.54544,122.046776
157.37512,134.92584
128.8836,132.06213
130.52513,136.92612
149.99489,132.85753
150.23407,138.3903
137.68355,133.97021
158.47325,136.06906
106.236855,137.60535
118.50558,118.97266
86.12369,108.633804
133.82616,135.30942
144.3566,136.51947
119.233986,131.38966
108.448204,134.36337
122.23786,118.37519
118.955444,137.73865
112.98656,112.19732
78.40296,125.100464
157.70572,135.3348
135.6512,137.09941
142.4929,134.90231
141.55905,136.97006
173.75133,135.87585
138.15337,130.0848
101.24455,134.36989
99.252975,113.175095
139.23743,132.52444
113.93354,125.1264
133.95734,135.96402
143.6682,134.90903
148.66443,135.46355
132.59386,131.20195
131.04732,135.60446
122.655624,128.55922
143.59636,137.62646
152.43153,137.91302
139.22955,139.01309
149.78564,136.26299
130.02748,139.64922
81.426956,132.36903
70.399864,105.43676
141.0388,139.36694
150.66182,135.30101
101.06064,110.68347
94.270294,113.674324
147.42531,136.38327
130.43216,121.547455
137.92384,134.58093
136.4591,132.41048
148.76228,135.28516
149.2818,137.5087
113.45151,113.61624
106.24303,123.68043
128.8819,122.638504
136.35222,138.25798
132.22902,125.455986
141.19334,137.71094
159.60574,131.46465
118.41624,123.51017
129.45528,137.23114
158.02948,136.57536
144.33067,124.81249
152.08879,138.73235
126.771545,137.68886
116.89021,116.33165
147.06537,136.29921
170.06169,138.57735
126.25585,130.16087
141.97327,135.72107
125.22997,127.55077
71.93925,117.41525
157.23236,137.43675
91.35868,140.11209
136.4975,133.77078
149.03522,134.30446
145.83101,137.48798
182.73378,137.204
141.40356,136.87971
139.91304,133.10915
139.29749,136.1523
137.23575,139.36206
142.72575,135.68604
123.83025,135.17247
143.95987,136.52571
137.20665,132.3524
140.42615,135.34157
136.3692,131.58151
134.02612,138.19675
106.28227,121.69071
83.52151,100.056305
139.97975,136.90182
142.72632,131.08015
104.684616,117.42378
141.41461,140.18922
140.08708,137.15347
168.52333,135.16528
138.95338,136.46912
137.27766,136.66772
125.04691,130.15895
144.77377,138.13824
141.92166,132.91017
125.973946,134.8155
149.96318,137.71645
147.06259,136.67624
120.99006,117.46036
139.70042,134.89505
103.57764,97.88511
123.09806,124.70824
145.05765,135.19984
143.31717,135.93936
147.9631,140.34694
115.768456,134.49387
118.722015,132.66862
137.38785,136.79483
113.498634,126.9049
151.19914,137.90062
130.73834,135.29283
138.35793,133.72937
119.13077,135.3808
110.67481,128.26636
158.57892,133.70634
142.46214,139.0932
148.94705,136.55821
149.00179,141.04839
132.31488,133.02194
138.43565,132.65146
143.24745,138.6442
85.34758,102.200966
111.30326,137.43527
115.20074,134.15279
150.43324,135.13144
127.608406,118.631966
140.5635,135.24942
114.35059,132.11731
103.074684,126.16495
113.22746,122.874344
138.83221,134.22163
130.52774,136.5242
131.22354,126.06068
147.47688,134.05511
80.430855,91.691635
134.00711,129.48378
122.89681,124.213264
71.3199,137.01427
123.88306,135.73152
188.85947,137.85033
72.10447,118.61343
136.44778,137.5206
138.12398,137.29597
162.35358,139.9657
130.87648,137.8629
135.2803,133.77544
157.17424,135.9471
143.91109,138.04294
108.25619,111.8135
119.04609,131.18443
105.915764,134.96776
143.78049,137.03014
135.31522,130.89609
135.23328,135.64128
161.5998,139.64223
149.90067,138.31592
163.27916,136.07866
105.25157,122.4751
93.695564,104.99392
143.00465,136.40594
132.96849,123.60236
158.62096,138.22931
135.5028,134.36877
128.72041,133.28778
57.426075,88.862076
114.896286,119.79259
129.86627,127.45398
139.15009,139.12907
172.46992,136.68947
130.05421,135.05247
140.32188,134.86649
136.71114,137.60678
140.34221,135.72581
125.610504,136.15517
119.713486,132.70697
147.35388,136.82631
112.82952,115.38132
120.93807,122.8215
148.77953,135.71274
147.87764,126.65266
118.44047,103.610275
139.29323,134.91907
143.80948,137.84554
147.64534,131.52307
147.42839,134.58948
133.38715,132.7941
97.484116,113.08721
104.09596,125.69729
141.45982,136.74739
124.52227,134.64209
148.49997,135.49771
140.67744,132.9758
125.368835,108.09722
124.374084,123.63689
143.08514,136.7885
131.26512,133.29912
135.40892,134.9468
137.72864,137.9956
142.87445,135.55241
151.75548,136.60983
144.67561,136.18642
154.73582,135.47807
140.87872,132.62383
120.98634,135.04349
143.4003,130.89009
129.56256,132.74133
133.26262,137.46619
199.51553,136.13675
129.72188,127.6724
107.84181,118.08762
