Actual,Predicted
63.623966,56.480225
39.139965,54.418736
52.084324,57.472588
59.195625,55.37958
55.781097,55.809597
64.198265,57.229786
67.74989,56.64076
54.298042,57.7381
58.321087,55.57405
61.822723,57.29738
54.145145,50.292587
60.831535,57.83436
57.94266,57.04941
43.110233,54.482307
57.046543,53.88645
68.53181,57.06956
54.511066,52.4939
64.04431,58.371666
63.105183,56.674137
55.981663,55.106514
53.326817,57.34879
56.02815,56.57899
59.280064,55.145687
55.185093,55.911343
56.143044,57.04048
48.564297,54.81131
56.473896,55.05687
50.26246,52.514816
57.14993,56.776493
59.9401,55.97809
54.900352,57.420055
64.37319,53.583904
61.707096,52.343903
50.88589,55.450474
58.333782,54.013596
65.26931,54.81131
50.928394,51.145153
52.560635,54.81131
58.835026,56.40202
60.94205,55.53192
50.60195,55.282345
60.41363,55.007603
42.147923,57.18124
43.52526,55.984592
71.42497,56.002476
48.077457,55.471046
59.50738,57.643578
55.321472,54.648964
46.808704,55.849445
61.570282,55.606277
60.399567,56.726173
53.760475,50.75047
59.286163,55.821865
49.632954,54.236973
50.828,54.81131
55.805305,55.284702
53.236,56.78984
50.682587,53.214146
54.150166,54.25289
71.52088,57.217617
58.185154,57.716614
56.95909,55.65561
42.171272,54.81131
46.708485,56.45823
55.433216,56.067924
47.038174,55.26003
53.816265,57.81469
55.932518,54.912712
62.56393,54.984825
59.149822,56.14277
63.365196,56.144592
46.56334,55.75359
51.439274,57.02256
53.87073,55.437965
56.923347,57.242756
56.321194,54.81131
65.182655,57.464573
57.416344,56.60806
63.410355,54.81131
37.64347,55.789013
54.034863,53.49533
66.15606,56.61026
62.941193,55.46582
48.326237,56.521255
36.86136,52.65358
56.783764,55.699944
68.80102,57.229267
54.92189,54.592796
50.9582,54.732903
54.14331,55.75772
47.23317,50.715538
50.548347,54.81131
53.48768,56.600464
48.064224,54.81131
53.41928,55.85665
53.699707,55.752735
62.108208,57.024746
63.832634,57.029762
53.983944,55.812176
53.06727,55.070522
52.018764,55.98556
59.219593,54.305565
58.566452,54.81131
56.9185,57.18661
52.67942,52.97203
58.60362,58.51711
48.148266,57.342678
56.022377,54.788475
56.812088,56.927906
59.687668,55.58607
60.261135,55.43517
53.41428,55.590393
52.852417,55.657955
40.17057,54.81131
59.000084,55.68245
60.583992,57.317562
55.702106,55.60211
60.015175,54.81131
55.915234,55.371014
60.417336,56.40616
53.907085,55.541733
30.457508,49.613865
56.04031,55.596706
47.80165,56.560776
57.524574,54.81131
50.16449,54.31113
53.84339,56.09393
56.650394,54.81131
49.95086,37.83433
54.23885,56.35561
58.758022,55.76532
55.784046,54.81131
55.570644,57.41984
55.676514,57.75728
57.733284,54.971592
60.168835,56.822704
56.530106,56.67854
42.732685,55.38847
53.57376,54.81131
53.65236,48.994514
56.084694,55.33711
58.201313,54.939754
59.07451,55.798702
51.77808,58.125206
56.81146,53.911022
62.539627,56.95556
48.975452,51.102474
56.271152,55.455975
55.9806,55.485615
60.040756,56.755474
57.287903,56.807587
53.72553,55.047695
44.38607,50.32148
74.34133,54.81131
32.934742,52.257206
64.03308,57.03408
60.25085,54.520718
60.057446,55.885155
41.366184,54.910244
57.018013,54.81131
49.045387,58.15429
46.151035,48.825294
61.588757,58.65276
51.658768,40.546196
53.02787,52.81415
44.222565,54.81131
51.447456,51.08259
37.539433,54.665543
46.815437,52.517567
63.862617,58.619904
57.83348,55.254276
52.73051,58.339153
62.129543,56.817245
57.413944,54.81131
54.100365,57.623318
39.27462,53.76447
58.235573,56.630074
40.970215,49.811916
58.852768,56.132874
60.169342,56.836903
62.835358,58.291958
57.55887,57.95369
58.36826,55.12365
53.796974,53.37376
46.07297,55.80275
56.839752,55.49731
56.148003,53.144165
55.390457,56.845734
64.95197,58.733654
69.50103,58.286545
56.66302,58.3497
34.165802,54.14332
62.713478,56.80141
45.814144,54.81131
60.952408,55.822945
66.85957,57.69453
36.530174,53.865208
46.1911,54.83624
51.45725,55.974594
41.426926,55.870075
55.20499,57.42964
48.99607,56.503532
59.693226,55.261654
71.75564,56.736824
64.03448,56.17937
63.114132,55.57729
63.454697,54.885914
54.118523,53.860832
47.419106,56.94578
52.226303,52.19603
42.014095,50.33676
69.250435,57.623367
58.691757,55.629044
66.88103,57.277813
52.433105,57.331486
53.177364,54.81131
47.904766,57.841953
57.465668,55.73626
40.468407,52.12573
37.832405,54.14385
59.257923,55.697662
51.735935,55.31016
63.592857,55.958416
63.597424,55.796772
44.717197,55.316807
70.79319,54.81131
52.718407,57.222855
58.783924,54.81131
63.877224,57.679386
49.49586,54.925617
60.147945,54.9149
61.975674,58.774345
52.036633,52.198692
57.572094,55.699924
54.953655,54.523773
56.361862,54.81131
55.550816,53.486485
49.34214,57.243114
60.29676,55.38936
65.51535,55.995632
56.608654,56.437325
60.064606,55.50659
47.869385,53.12091
65.03387,56.87671
46.381447,54.81131
53.29128,53.67983
58.70018,57.16351
65.43452,54.81131
58.104435,57.239826
65.80626,54.090405
58.944157,57.235897
56.028545,58.31575
45.926342,52.23374
57.52966,55.875603
66.905594,56.61884
59.26293,56.780457
61.62374,56.150646
62.740173,55.526325
49.724327,58.469925
43.325058,55.031277
45.06365,54.860996
61.65912,56.84826
48.679688,53.728233
59.210938,57.758266
52.903053,54.75731
49.083717,55.111584
55.995636,58.324318
56.54408,56.301575
54.19884,57.808056
52.514988,56.549137
47.496693,56.13159
59.290615,56.965233
64.40597,55.086674
63.91931,56.109226
55.42868,55.257523
58.12552,56.56136
36.468353,42.848988
59.072674,57.744602
61.90888,54.81131
57.99539,54.71639
64.10437,57.600163
60.896988,56.074627
61.376923,55.40464
50.671906,56.579792
51.357677,55.43043
61.606503,54.81131
58.815838,58.35094
50.171383,56.308365
61.724915,54.81131
47.449177,59.193893
44.390812,49.41939
59.960648,58.98998
57.721817,54.81131
61.399998,56.285988
53.20612,54.64671
35.059956,45.30607
50.131916,54.81131
64.21006,55.414505
57.706062,55.830276
61.552734,56.17027
55.833584,57.315228
62.36519,55.153633
50.937183,50.558826
61.94918,57.661526
30.886953,46.994576
55.57405,56.447556
57.957363,57.31558
35.310894,47.201702
57.177917,49.01058
58.164356,56.050518
57.619495,54.052753
55.504597,54.520462
60.726597,54.81131
63.662785,57.26311
60.84736,55.195602
65.29671,54.81131
31.661182,51.7973
55.352364,56.691715
65.39763,56.663574
53.95633,54.24448
61.40847,55.85821
54.684032,53.571198
53.98117,56.31495
55.82495,56.71312
62.956734,57.325504
60.404392,54.81131
60.543564,55.359978
60.170174,58.278053
61.006313,56.99239
60.29272,57.645435
56.971226,54.81131
58.72709,54.81131
67.32084,56.888763
44.618935,54.880688
54.530018,56.972168
54.14824,55.641006
44.79897,47.747513
58.911343,54.00927
65.73572,56.31826
42.62437,58.235077
54.179546,56.431366
59.54469,57.063087
62.62717,56.363304
52.291134,56.075615
52.122272,55.43053
56.090355,49.71366
53.86894,53.18721
50.990307,56.399296
61.006126,54.914608
53.61008,55.78888
65.27722,57.078533
63.769352,55.402145
59.251083,55.722008
58.444073,55.987164
56.32826,56.157658
62.71378,54.81131
59.27279,55.386513
54.15291,56.15934
55.17866,54.153046
69.98727,57.005177
59.396973,57.144913
32.63303,50.812115
50.646545,53.657017
48.106586,54.81131
54.07778,57.51957
57.116917,52.94704
59.171597,57.09678
53.329887,57.197823
60.63178,52.849697
56.408016,54.81131
44.537743,55.274117
57.316063,55.40227
59.83987,55.974842
59.078888,53.98525
44.27072,55.45893
54.361095,54.81131
54.817944,56.36678
58.365482,54.984364
59.957123,55.471527
55.55603,55.181686
47.820827,57.391663
36.321316,48.836082
56.41849,55.046116
53.88992,54.81131
44.475132,40.978596
66.00656,57.538895
45.525265,58.0497
55.7755,52.077484
61.10629,58.077835
60.243862,58.48686
53.233604,54.074333
37.64701,54.434082
71.515175,54.755013
55.22616,54.81131
56.556396,53.7713
61.450954,52.954926
68.64742,55.9646
71.78527,58.600918
58.82048,58.10696
50.724632,52.513077
53.077465,55.67981
45.430332,56.0982
59.56532,54.856586
55.441128,55.7828
41.217827,57.9221
57.11935,55.3597
66.40483,58.02697
38.010685,35.909203
66.36625,55.65396
48.590347,53.475594
69.072395,56.644485
60.87415,56.354286
45.482273,54.81131
55.14288,54.81131
73.59498,54.81131
61.19692,54.431175
55.03691,54.81131
60.0178,54.81131
51.45714,55.611286
54.61243,57.708515
56.682983,54.78211
45.216663,56.27796
54.594917,55.415836
47.5631,57.13543
59.947598,55.946484
45.25185,49.07501
50.534477,56.852383
50.936512,55.17573
64.674866,55.883644
52.483482,55.952053
47.202732,56.965794
56.964,55.103287
48.15224,54.4943
56.478153,55.031097
56.64093,56.456577
54.7938,54.83728
54.580025,58.349407
61.588375,58.086914
61.491505,56.200783
62.132767,57.146915
50.559044,54.81131
53.207973,54.81131
69.612656,56.023777
51.058178,55.897755
39.328426,54.81131
62.105633,55.656815
41.454433,55.293705
46.715157,54.541946
55.79808,54.81131
58.09746,56.215908
50.872097,55.05135
43.819332,54.52234
56.321278,55.74435
61.25873,56.213417
34.15572,52.94807
39.149513,56.353333
56.610374,57.949444
63.1134,56.06634
50.77872,57.32362
60.58419,52.648773
67.038826,57.375103
47.939846,54.16329
63.701782,58.258266
63.06929,55.771336
55.99629,57.169083
59.659195,54.247055
60.105976,55.897404
59.676132,55.53341
46.89161,54.81131
56.471207,54.815434
60.13808,55.616005
65.48466,57.304962
36.612114,54.81131
59.29876,55.494965
56.49531,53.43867
55.273808,58.046997
29.640139,40.975155
51.423454,54.53698
40.95257,56.575706
50.56203,56.044907
64.77174,57.941586
61.099472,58.52368
57.128723,55.878567
52.627094,55.128704
58.55276,53.21284
58.529808,54.841564
45.088287,53.717476
65.20114,54.48469
70.460815,54.930634
64.00307,55.408283
48.368393,48.452934
62.659206,57.12636
54.41557,56.68229
55.310856,55.637627
40.381996,55.38543
64.97282,54.856503
42.07735,56.039177
51.99291,54.879845
52.470757,54.81131
49.654087,53.566727
61.986702,55.54058
62.773754,56.233536
55.89626,54.81131
47.380535,51.64535
23.208952,42.57006
41.997684,54.467728
57.930984,55.505463
41.360256,57.698895
64.06725,56.775303
42.741646,57.123253
59.250336,55.501076
32.878216,57.359684
71.54583,55.2315
54.33791,55.67413
55.43158,57.32317
53.475376,54.83435
65.814896,56.264984
54.00071,56.94266
57.56993,54.81131
52.08462,56.12175
61.5184,54.0369
67.08171,56.524452
41.96429,51.772392
71.81075,53.396683
56.129845,58.104366
62.256348,55.97281
53.320114,54.81131
55.12099,54.81131
63.908546,54.81131
54.428562,57.21699
57.20053,54.90819
57.293808,55.6681
57.864887,57.828445
53.31965,55.271076
60.843697,57.47233
69.7817,55.973217
60.179184,55.57023
61.51482,55.18431
61.432793,54.928135
50.231167,56.812378
54.23779,58.341244
59.380646,55.774376
49.844437,54.871113
60.207485,55.503876
55.231102,54.0428
47.72494,56.317112
63.266525,55.583996
56.789925,53.906647
54.979305,55.472588
64.406,58.515602
47.221416,54.81131
55.946114,52.42431
77.17814,54.81131
48.752846,56.30323
49.002476,56.305817
61.46871,57.425865
48.96727,47.087593
55.911163,50.26944
58.621613,57.28022
52.31432,55.677166
66.5879,55.124157
53.41168,55.023705
58.60153,53.955006
56.810814,56.331455
60.72586,56.620533
48.2094,41.755817
47.671165,55.495564
57.621635,54.81131
63.885323,57.759903
66.40537,56.997494
58.85674,55.204693
62.776188,55.853134
61.437714,56.71003
58.04157,54.868057
46.846046,55.74909
48.40329,54.81131
49.644363,54.81131
60.221184,55.488464
65.53754,56.470554
50.796013,56.46139
61.129482,57.637215
49.921715,56.30429
53.474636,55.678852
56.394447,57.312023
54.204197,56.468197
56.019424,57.288883
77.47892,57.940273
54.112663,57.890713
55.187866,54.975353
62.9601,54.81131
62.69505,57.450745
60.306377,55.09501
52.95776,55.290516
60.79919,54.81131
60.594925,56.766983
38.644928,55.292587
60.44121,55.806335
57.26215,54.7408
60.10916,56.49733
56.6736,56.859047
60.312675,56.282806
52.927032,54.98733
56.502018,59.90676
54.873238,52.82016
52.226635,54.775993
59.858074,59.01578
60.362007,56.63132
57.974186,57.221386
53.821354,57.406815
45.846104,51.428944
58.050823,59.244244
62.47642,58.803886
63.46,53.13344
56.83596,55.51953
32.4882,37.263557
67.46927,55.9254
49.664246,56.081356
57.10835,57.30844
52.486195,58.53218
58.07889,55.129375
67.08758,55.427944
57.83215,56.332718
39.50669,55.909233
50.592278,48.01856
48.35719,55.267563
57.850674,55.99964
55.6085,54.905308
52.53607,55.310814
37.02465,54.79234
60.27721,57.14383
59.53259,54.800316
56.98285,58.322426
55.588093,50.904194
43.491867,55.381157
54.023632,56.85469
70.559364,58.272324
59.684288,54.81131
59.428425,55.760674
56.781544,56.902065
61.3724,57.633835
58.28195,56.850456
36.768703,48.93365
61.620518,57.86196
54.343075,55.01541
45.248062,49.928875
62.704205,56.6878
61.668915,55.967907
50.777897,56.045803
57.162853,53.893944
41.434525,55.934338
49.202732,48.314754
57.244133,57.437546
54.57172,58.14512
61.842545,54.18967
58.73041,55.511414
68.98389,57.33802
43.69419,58.170506
52.58685,54.81131
66.47228,56.602436
52.285164,57.229053
55.270844,57.46055
64.431625,58.580578
61.20878,57.892776
54.83789,57.658947
59.736015,53.98567
38.12991,55.54803
56.619366,56.560127
54.684708,54.81131
60.52759,56.87682
57.167477,56.466686
68.18615,56.07361
64.76143,55.415752
48.791138,57.56471
61.752846,55.209057
52.195816,55.927246
38.44539,57.550575
46.646152,57.232582
69.78475,54.81131
43.129845,55.28517
41.572426,58.163147
53.711674,55.320255
51.574356,54.414192
60.203106,55.22829
53.79586,52.24587
62.134518,56.025364
48.735477,56.085587
52.92788,55.164608
52.78812,57.44349
59.914627,55.05181
51.859013,55.569862
55.23695,58.36968
63.109074,55.150803
58.358334,55.442596
54.927,48.99209
68.05382,54.81131
65.44268,57.38333
55.346188,57.858967
62.45489,55.87693
60.767418,55.08041
59.582577,55.726505
58.2249,57.09203
57.198055,53.03918
54.144176,57.74082
58.515156,52.43559
54.86251,56.739384
57.896454,56.20339
69.05967,57.10925
69.59151,56.32749
62.06363,57.01354
62.573185,56.713165
45.49809,53.52899
54.147903,54.81755
59.764732,56.46622
69.19313,55.954277
57.92329,55.822838
59.35042,56.04843
71.52707,57.3396
49.081146,56.28295
54.032257,55.072655
63.032448,54.829082
48.027683,55.511124
45.39059,47.324238
62.75883,57.99396
39.13545,56.252632
54.922646,55.032883
46.133633,56.28339
66.85812,57.239986
53.083652,57.961445
50.84208,54.81131
57.748672,54.536835
56.353962,57.0867
61.494118,57.21281
60.136032,55.971764
66.23101,55.732224
52.316494,55.961937
67.02639,55.57883
55.25737,54.81131
59.529507,55.16097
56.34078,55.242172
51.177525,54.98826
54.929527,55.27088
57.02708,56.035236
57.899624,54.56047
54.98664,55.062607
51.926704,55.79643
53.828262,58.513046
46.456253,54.81131
53.315773,52.17901
52.545406,54.81131
54.60396,52.80376
56.230083,57.36287
58.47162,56.482174
63.845554,57.10886
55.756718,58.12124
65.57685,55.270092
60.02471,56.94382
52.7455,58.43318
53.21174,55.18043
52.814236,54.559174
30.826183,55.772694
48.11604,53.715126
56.84598,57.033783
35.646168,53.113083
57.173985,56.06342
65.13536,55.36826
60.253403,53.93846
51.066353,54.128742
55.80671,55.74108
46.2382,54.48091
52.948685,54.89372
51.317593,55.360046
52.680855,55.011112
55.311413,56.844788
62.088036,56.78413
48.801804,51.53741
63.678,55.304646
42.037094,55.63578
50.00827,56.727566
58.303307,56.126625
57.96113,54.81131
66.04757,55.164875
56.099796,54.81131
53.255062,55.03168
50.405464,45.668827
54.964085,54.81131
67.402245,54.81131
60.02411,56.513634
39.62627,56.300777
57.992992,52.58753
57.556248,54.81131
48.45182,54.670986
63.297462,57.121567
52.055855,55.130524
58.04,54.93297
66.196945,53.905334
50.977245,54.26402
55.919743,56.468967
63.18868,55.899796
55.249702,54.81131
56.244976,49.319855
53.663475,54.81131
55.89759,56.94056
54.85988,57.792496
57.519077,56.011497
43.964394,56.060738
50.63062,58.005398
61.355484,54.85575
52.0015,55.318607
55.44587,55.311165
58.30626,51.03177
57.87496,57.07038
56.00143,57.670013
68.70575,55.074104
52.34106,54.749775
51.07074,57.42083
56.453247,54.81131
54.20763,56.508507
55.830795,56.290714
61.63668,55.450626
58.683334,56.197964
61.825474,55.64892
57.57778,56.887592
64.062454,57.87138
64.41691,53.749115
53.74274,54.81131
56.324253,54.81221
41.548794,48.63343
58.20202,52.957867
55.014484,57.082306
53.412483,54.812675
62.31408,57.560555
52.1849,55.845825
50.228424,56.237217
52.05546,54.48982
48.100803,50.92236
53.49245,56.276653
58.98328,55.01567
59.858368,57.209614
56.92648,55.144077
56.704266,54.177307
59.91008,55.72396
62.12024,54.81131
48.546986,48.70157
59.85941,54.81131
60.105217,56.60548
58.07741,55.777943
64.86625,53.809654
52.2878,54.052444
57.364185,59.25242
57.867935,55.695366
56.84436,57.174942
55.39028,58.250385
62.806248,56.117794
55.45854,57.781525
54.054348,54.81131
63.133423,57.580215
61.315636,59.00744
56.635777,57.067234
59.26433,54.822937
59.684883,56.312943
55.518944,54.81131
58.64865,55.65078
60.091763,56.55831
46.724785,46.801872
53.80361,56.045975
53.793777,58.26202
62.11189,58.217495
50.81465,48.73336
55.1649,56.320705
59.86172,54.81131
42.01444,49.140686
58.46107,54.48365
51.717716,56.109528
47.46432,58.514267
52.130558,56.992573
63.95164,55.639725
59.6923,56.24368
71.74726,57.475178
52.664513,58.03821
45.54966,56.20479
55.690445,58.085358
57.413242,58.102142
44.37035,42.845848
38.915398,56.07974
61.00806,57.091312
56.36039,55.31581
51.488693,57.807037
50.376743,56.870174
35.767166,58.263172
59.65906,54.709503
52.301193,56.153923
65.20294,57.06571
57.901134,54.81131
55.322765,56.15556
57.59121,55.48132
51.47317,49.12805
53.062,56.56693
56.638523,56.50828
60.735233,55.473694
55.74964,56.669834
56.5921,56.051247
56.059116,54.655155
53.25129,54.81131
60.650032,56.551872
56.478947,54.81131
60.2204,58.674267
62.068077,56.118137
67.579956,56.658756
55.04562,55.274628
62.156292,54.737938
51.605175,55.568947
43.72768,51.93775
59.56176,54.79026
56.907413,55.30608
61.079613,55.968197
48.72409,56.271873
39.326622,57.627605
61.309765,54.884705
63.404552,57.57229
49.479313,55.00605
51.280437,55.133957
61.899025,56.584255
52.521873,54.81131
67.073135,55.2078
53.786835,54.889732
50.185905,58.42672
66.41184,55.439285
45.118015,47.16764
65.064896,55.13548
54.384464,54.35878
49.284508,54.81131
57.921547,57.217697
56.473133,57.30225
55.55622,55.459877
56.321663,57.121
64.919304,56.76003
59.325317,55.170567
52.088047,49.200672
52.775326,56.481586
57.7808,55.64583
53.46547,56.36308
60.77071,57.687428
61.952732,58.058617
48.99734,54.94869
68.276146,53.424496
59.16609,56.426235
54.424698,54.81131
52.9603,54.81131
59.752674,55.832718
55.34938,51.89852
47.30583,55.448616
56.002377,57.014877
48.507263,55.85727
48.450935,57.75085
42.482376,25.331285
52.7086,54.688942
74.30237,57.554955
57.655907,56.05591
61.732758,55.589367
58.951588,55.695965
46.71666,54.81131
62.29637,58.004044
35.489197,54.81131
49.43361,55.971264
57.313572,54.81131
44.52365,58.073837
48.99258,53.290005
55.968132,56.983086
55.871017,56.072212
62.386417,55.590073
35.5519,54.45901
74.0998,55.206013
55.734016,56.325134
53.21919,54.81131
55.649654,57.730434
51.7614,54.893772
54.244694,58.121944
51.47167,58.243286
49.78448,56.016228
57.605328,56.70115
47.57471,53.339832
54.616844,53.97234
61.468353,57.19466
67.08606,56.28889
55.80134,53.600006
53.395985,56.06365
62.899532,57.27356
62.55977,57.041405
54.907352,55.576042
59.96646,55.227833
58.438995,54.81131
52.56641,57.201508
69.72327,57.75375
57.092896,54.98004
64.42492,57.969913
39.91731,43.844135
59.861725,56.721897
45.856,56.337833
64.94961,57.08656
51.69897,54.90064
44.228905,54.81131
51.766487,56.89584
61.265064,56.51002
42.849724,43.432945
41.24905,54.921307
56.6275,55.79255
64.07783,54.81131
50.12863,54.30745
61.59152,56.62617
61.55404,55.79843
57.605988,57.882915
65.99867,55.06841
59.91427,56.81468
63.74516,58.3108
57.746952,53.09745
68.64521,56.275047
60.843067,54.81131
34.344677,49.323505
58.53112,55.2992
50.68822,53.223057
57.92935,54.71136
49.768864,54.81131
45.267544,56.188858
51.452896,56.595066
71.83113,55.813435
57.694057,58.93523
55.961006,56.207382
59.33282,55.32118
53.04523,54.020557
51.56206,54.13479
46.267597,55.15839
46.422104,53.256622
42.49512,54.150547
55.776436,54.8091
62.835102,54.81131
57.17071,56.499138
73.82672,53.318928
57.94887,55.097122
54.345043,57.42879
53.84198,55.03674
49.640167,55.982555
55.22083,58.040638
45.197163,40.601494
58.44639,57.017925
58.45545,58.140945
58.900482,57.64831
58.825047,56.102543
55.67701,55.313766
45.912968,56.242653
49.75265,58.731487
57.851585,55.373005
57.131542,54.81131
63.452984,53.52776
52.233574,55.595448
54.16225,55.60597
69.403656,55.525085
56.681675,55.41096
59.999012,54.432568
60.12295,55.99735
52.18092,55.68165
68.50127,55.742928
63.99534,56.376743
58.83233,54.720257
57.11918,54.130558
56.365078,55.056217
57.512714,55.26894
47.359898,37.984924
63.184845,55.803604
56.441864,57.74176
55.94357,53.825607
59.018284,56.13885
41.370064,57.10609
68.2507,52.12933
51.609745,57.115036
65.94346,54.422092
60.06611,58.71323
64.148895,56.88646
58.587574,56.222805
54.6664,52.912663
54.929867,58.008434
53.650887,55.36991
49.227394,56.013557
59.70391,54.95046
46.974945,46.866077
58.05031,55.797935
55.718296,56.02145
59.000546,56.173702
68.030334,57.990925
67.686806,58.09116
62.792835,57.639275
38.030186,57.9616
67.90407,55.122486
39.620007,55.70277
54.43255,49.85732
60.063595,56.41485
58.90685,55.45819
60.468433,55.629257
62.27496,54.81131
59.81698,55.328396
49.927162,55.106453
50.355995,49.13387
58.62557,56.594704
56.424965,55.74374
59.62576,54.906925
57.585545,54.81131
49.674374,56.92071
58.456017,54.815
49.750412,54.744926
55.849453,55.11522
56.875137,56.213223
59.4155,56.47185
53.957554,55.61934
54.557796,54.763714
62.026173,54.81131
62.53596,55.99464
51.92992,50.40478
52.985104,56.01714
45.608864,53.63216
69.364,54.262928
59.863792,57.25586
57.968582,55.10838
63.04313,55.312737
60.12623,57.08083
62.269135,56.071095
41.302616,42.220104
49.78593,54.81131
62.55162,57.459248
51.650555,55.23542
44.770035,54.108555
54.41224,54.81131
57.097507,58.800102
41.880302,56.393288
53.80808,56.339554
41.973568,57.712894
47.57525,54.81131
60.557068,57.08364
61.68064,56.064274
52.78633,57.878395
60.738293,58.01271
53.34739,55.236458
51.96207,57.142067
44.084454,55.092705
57.926914,54.81131
53.488018,56.526165
42.6891,55.474487
56.25491,56.142693
59.920326,54.827106
56.70685,57.016735
53.031013,56.654465
53.057693,54.335003
88.27371,57.432346
64.08006,58.53829
60.16336,55.199375
56.586807,54.24135
38.425507,37.469425
57.44923,55.28921
61.49703,56.865788
56.663296,55.746952
59.543297,56.65143
47.961235,56.09388
53.1071,54.136887
63.81386,56.95199
51.79044,54.816853
62.94159,57.878223
54.77246,55.593548
46.42982,51.787415
63.606777,54.81131
50.28554,53.799786
51.059437,55.783695
62.176117,55.379642
48.046856,54.91908
68.1779,57.793514
63.34529,54.81131
58.91985,54.81131
49.05176,54.57069
62.518826,58.81551
49.918163,52.2768
61.820324,57.98239
43.775307,48.037853
58.690094,56.087223
51.230362,56.29773
44.684326,57.17142
58.172768,55.746166
69.35864,55.563377
53.45034,54.26508
53.8832,56.273727
57.580677,56.986286
58.89177,54.013474
58.691177,55.824795
57.562943,55.767056
59.05644,56.669643
42.17187,54.17776
60.329006,58.794968
24.761913,36.070385
65.150536,54.83015
60.737083,57.70129
58.732925,57.2643
56.108097,54.81131
56.3273,57.68911
62.10791,54.81131
62.349022,56.107353
36.388466,47.27428
62.515625,54.81131
57.897945,56.975113
56.962326,54.81131
55.949173,51.414402
46.735157,42.358223
61.405746,56.37268
51.50063,52.702763
63.863987,54.81131
46.668167,46.343163
64.52479,55.847023
60.214394,57.59529
59.736824,55.427254
54.294514,52.554314
53.368073,59.068077
58.5548,54.29514
57.142628,57.58653
57.097202,56.57841
57.34925,55.94852
58.813835,57.240646
52.922565,55.69614
60.581448,52.284184
52.23481,54.933174
63.33453,53.434067
57.797188,55.37706
52.18335,59.27252
51.978085,56.11479
61.31979,55.83142
55.326595,56.557026
54.85249,55.5239
58.766884,54.81131
52.94364,54.81131
39.378204,57.355484
59.50779,56.01636
61.501602,54.81131
54.976112,56.62501
57.833504,56.03074
55.32264,56.7494
57.405678,55.278557
59.08945,57.65989
43.21007,54.309692
56.17295,56.520443
44.9363,43.067432
58.526897,57.582928
73.03145,59.84481
64.43337,56.378613
48.97963,56.10777
49.319584,50.861423
51.887695,55.335663
43.457447,54.93712
52.84914,55.74559
57.791924,57.53754
52.13558,54.81131
47.93025,55.330784
57.62246,53.953842
52.100594,55.841904
47.25743,54.764603
58.54594,55.516148
60.149883,53.922176
60.502197,54.81131
63.534763,56.200603
55.920536,55.492977
37.356876,57.586666
63.50351,56.893158
65.11055,56.416622
60.909992,56.637157
61.856316,57.20214
65.50886,54.81131
62.373394,54.978474
59.68129,57.85264
32.696533,47.78428
62.233227,56.240997
61.682407,55.046013
57.55008,55.147354
31.553335,57.07814
55.301853,55.256496
55.426548,53.92428
59.916637,56.014675
46.34833,57.668568
54.19587,53.233932
48.437458,54.81131
53.49825,51.51122
60.325413,54.81131
53.793327,55.815964
55.34577,55.531742
40.85814,46.34378
61.840572,55.357338
50.605064,52.965446
61.830948,57.41003
59.794548,54.81131
57.52717,52.805927
63.397423,54.81131
64.03401,57.026627
64.31965,58.039627
55.753513,55.451122
62.16562,55.587944
57.34225,58.54189
55.47252,56.075706
59.837204,56.11765
61.640057,55.07162
52.2966,54.934967
59.421146,56.088467
55.698467,57.165234
59.553947,54.81131
50.88749,55.48702
65.53238,55.112694
60.562317,54.81131
46.256195,54.838814
58.801403,55.129246
57.128197,56.00138
70.03441,56.479263
58.989323,53.574173
47.40275,54.81131
54.73453,54.81131
56.76387,56.143894
54.8784,56.252243
61.685318,57.811626
54.84008,55.86032
59.47753,55.51665
55.01641,56.210182
37.522343,55.00726
58.58331,55.179592
56.432304,57.621902
58.805454,55.628628
58.543037,53.455376
64.97522,56.182705
57.426113,55.482376
50.343536,55.206364
61.211697,54.87158
63.884235,55.435818
39.47666,55.311756
56.213516,54.67544
49.708958,57.764977
43.860275,58.063107
53.86478,54.81131
65.65187,55.317276
66.734184,56.081963
56.94482,55.336792
57.56928,54.7832
60.084373,55.135193
61.739555,54.603416
61.835926,55.72638
50.165073,54.951347
45.076912,55.70585
55.79717,56.726456
62.43472,57.176506
48.93218,53.738056
50.00588,54.81131
53.605873,55.216038
60.76113,54.951508
44.368916,43.090656
65.893906,57.496124
50.457157,55.004543
57.20427,54.81131
59.275482,56.51977
57.997383,54.81131
63.682793,55.256298
54.03091,54.83146
40.86781,57.676727
47.540405,53.351685
48.904415,55.272808
43.060425,55.159626
42.874897,54.81131
57.451447,57.58589
46.151226,54.96507
50.857845,54.81131
45.600624,55.728825
59.40954,53.288692
44.686012,54.98187
62.52645,56.410885
55.490223,55.439545
70.82316,57.707764
60.392517,54.599964
61.457836,54.878002
51.7996,56.799335
54.679317,59.437504
59.44612,55.726425
55.964115,53.917126
63.538277,54.923203
66.45853,55.740974
53.863354,54.744312
53.995667,57.475132
35.578785,49.879333
48.981667,54.131683
47.63918,55.307655
65.264694,56.223648
60.48244,57.818813
54.71077,55.28697
53.346676,56.975925
53.45043,54.81131
61.500233,55.51753
62.21518,54.81131
44.66313,56.27439
63.129654,54.47673
66.8392,56.502552
64.641525,57.340374
48.95799,55.966484
59.618736,58.159344
64.88673,56.11494
