Actual,Predicted
63.623966,57.19441
39.139965,55.68867
52.084324,55.869766
59.195625,55.390053
55.781097,56.714355
64.198265,55.869766
67.74989,55.869766
54.298042,56.77226
58.321087,55.869766
61.822723,56.137188
54.145145,51.086784
60.831535,56.5699
57.94266,57.26639
43.110233,52.01903
57.046543,55.869766
68.531815,57.204052
54.511066,54.576477
64.04431,56.87261
63.105183,54.956455
55.981663,55.869766
53.326817,57.162025
56.02815,56.40827
59.280064,55.995968
55.185093,55.869766
56.143044,55.869766
48.564293,55.869766
56.473896,55.869766
50.26246,53.134636
57.149933,55.869766
59.9401,55.869766
54.900352,55.90004
64.37319,52.2501
61.707096,55.869766
50.88589,55.296856
58.333782,56.039158
65.26931,55.869766
50.928394,52.391468
52.560635,55.869766
58.835026,55.869766
60.94205,55.869766
50.60195,56.863266
60.41363,55.869766
42.147923,56.02364
43.52526,56.896698
71.42497,56.551605
48.077457,55.869766
59.50738,56.29914
55.321472,55.869766
46.808704,56.19576
61.57028,55.29837
60.399567,55.881523
53.760475,51.15304
59.286163,55.869766
49.632954,55.610485
50.828,55.869766
55.805305,56.694878
53.236,55.869766
50.682587,52.93739
54.150166,54.16578
71.52088,55.869766
58.185154,56.043762
56.95909,56.57536
42.171272,55.869766
46.708485,55.869766
55.433216,55.869766
47.038174,55.87152
53.816265,55.68206
55.932518,58.309803
62.56393,55.16476
59.149822,55.869766
63.365196,56.635296
46.56334,56.58032
51.439274,57.521793
53.87073,55.869766
56.923347,55.869766
56.321194,55.869766
65.18266,55.87344
57.416344,55.901665
63.410355,56.13303
37.64347,55.869766
54.034863,56.30758
66.15606,56.27351
62.941193,55.869766
48.326237,56.564022
36.86136,51.906982
56.783764,55.869766
68.80102,56.09986
54.92189,55.869766
50.9582,55.847023
54.14331,53.97729
47.23317,52.67055
50.548347,56.92116
53.48768,56.941875
48.064224,57.47439
53.41928,56.750824
53.699707,56.564175
62.108208,55.023586
63.832638,56.834435
53.983944,57.187954
53.06727,55.869766
52.018764,55.869766
59.219593,54.018642
58.566452,55.973114
56.9185,56.62167
52.67942,52.267357
58.60362,55.63698
48.148266,55.78205
56.022377,55.869766
56.812088,56.779423
59.687668,56.0058
60.261135,57.67244
53.41428,56.036144
52.852417,55.869766
40.17057,55.869766
59.000084,55.869766
60.583992,54.927727
55.702106,56.54653
60.015175,57.019295
55.915234,56.920895
60.41733,55.55407
53.907085,56.870308
30.457508,51.69683
56.04031,55.869766
47.80165,57.50537
57.524574,55.869766
50.16449,55.869766
53.84339,57.888165
56.650394,55.94804
49.95086,42.854687
54.23885,55.869766
58.758022,57.412045
55.784046,55.863365
55.570644,57.15717
55.676514,55.869766
57.733284,55.869766
60.168835,56.094254
56.530106,55.869766
42.732685,56.007362
53.57376,55.960297
53.65236,50.836514
56.08469,56.271114
58.201313,55.869766
59.07451,55.869766
51.77808,55.869766
56.81146,54.236237
62.539627,56.283592
48.975452,51.06061
56.271152,55.869766
55.980595,52.913773
60.040756,56.967247
57.287903,55.869766
53.72553,55.869766
44.38607,52.654175
74.34133,55.869766
32.934742,47.9367
64.03308,55.869766
60.25085,54.796806
60.057446,57.735943
41.366184,55.869766
57.018013,55.869766
49.045387,56.04373
46.151035,53.12742
61.588757,57.205936
51.658768,49.93855
53.02787,54.600655
44.222565,54.9351
51.447456,49.035267
37.539433,53.960938
46.815437,54.017174
63.862617,57.182465
57.83348,55.919914
52.73051,57.759884
62.129543,55.90031
57.413944,55.64239
54.100365,56.589565
39.27462,54.186623
58.235573,56.00747
40.970215,52.615734
58.852768,56.83724
60.169342,57.44206
62.835358,55.869766
57.55887,55.869766
58.36826,55.976376
53.796974,55.869766
46.072975,55.869766
56.839752,57.159103
56.148003,52.822
55.390457,56.633972
64.95197,57.085205
69.50103,55.869766
56.66302,57.892155
34.165802,55.436954
62.713478,55.879738
45.814144,55.869766
60.952408,55.869766
66.85957,55.869766
36.530178,53.490463
46.1911,55.869766
51.45725,56.016815
41.426926,54.53678
55.20499,56.233116
48.99607,53.324287
59.693226,53.46946
71.75564,57.239834
64.034485,55.981
63.114132,57.219284
63.454697,56.681755
54.118523,55.869766
47.419106,56.787853
52.226303,51.74688
42.014095,50.030117
69.250435,56.114758
58.691757,54.77122
66.881035,56.668335
52.433105,55.869766
53.177364,55.869766
47.904766,57.248085
57.465668,55.869766
40.468407,52.108383
37.832405,55.869766
59.257923,55.869766
51.735935,55.869766
63.592857,54.494385
63.597424,55.869766
44.717197,55.869766
70.79319,55.869766
52.718407,55.869766
58.783924,56.74274
63.877224,57.021393
49.49586,56.414257
60.147945,56.018364
61.975674,57.40063
52.036633,51.632923
57.572094,56.371517
54.953655,55.869766
56.361862,55.869766
55.550816,55.869766
49.34214,55.869766
60.29676,55.869766
65.51535,55.869766
56.608654,57.636993
60.064606,56.2863
47.869385,52.632698
65.03387,56.353603
46.38145,55.869766
53.29128,54.939255
58.70018,56.381474
65.43452,55.869766
58.104435,55.931824
65.80626,55.826344
58.944157,55.869766
56.028545,56.894554
45.926342,53.40472
57.52966,56.493855
66.905594,55.869766
59.26293,56.28011
61.62374,55.077965
62.740173,55.869766
49.724327,56.500572
43.325058,56.11379
45.06365,55.869766
61.65912,57.47498
48.679688,52.335506
59.210938,57.28724
52.903053,56.198387
49.083717,55.869766
55.995636,55.19712
56.54408,55.869766
54.19884,58.148804
52.514988,54.92436
47.496693,55.869766
59.290615,55.869766
64.40597,55.869766
63.91931,55.869766
55.42868,55.869766
58.12552,55.869766
36.468353,41.175846
59.072674,54.8899
61.90888,56.494843
57.99539,55.869766
64.10437,57.21952
60.896988,57.01418
61.376923,56.416576
50.671906,55.869766
51.357677,55.901917
61.606503,55.869766
58.815838,56.94556
50.171383,55.869766
61.724915,55.869766
47.449177,56.71091
44.390812,53.310837
59.960648,55.869766
57.721817,55.869766
61.399998,55.869766
53.20612,55.869766
35.059956,38.534386
50.131916,56.566444
64.21006,57.068485
57.706062,55.869766
61.552734,55.869766
55.833584,55.869766
62.36519,55.99204
50.937183,54.435062
61.94918,57.21672
30.886953,49.046997
55.57405,56.541943
57.957363,57.737606
35.310894,49.864628
57.177917,55.81776
58.164356,56.824512
57.619495,55.869766
55.504597,50.564766
60.726597,55.27311
63.66279,57.579357
60.84736,55.869766
65.29671,55.869766
31.661182,51.274612
55.352364,55.869766
65.39763,57.45494
53.95633,55.869766
61.40847,56.048378
54.684032,56.11104
53.98117,56.334255
55.82495,56.671104
62.956734,55.141647
60.404392,57.201603
60.543564,55.63858
60.170174,56.30617
61.006313,56.745243
60.29272,56.874653
56.971226,54.982437
58.72709,54.782764
67.32084,55.869766
44.618935,55.177658
54.530018,56.8187
54.14824,55.869766
44.79897,49.91909
58.911343,53.109554
65.73572,55.982533
42.62437,55.869766
54.179546,56.99463
59.54469,55.869766
62.62717,57.725513
52.291134,55.869766
52.122272,55.869766
56.090355,54.98921
53.86894,53.307907
50.990307,55.869766
61.006126,52.966404
53.61008,57.047997
65.27722,57.82373
63.769352,53.087242
59.251083,55.869766
58.444073,56.599888
56.32826,56.121582
62.71378,57.20296
59.27279,55.869766
54.15291,56.778496
55.17866,53.192993
69.98727,56.097954
59.396973,56.579475
32.63303,48.08409
50.64654,55.000923
48.106586,55.869766
54.07778,56.53571
57.116917,54.664944
59.171597,55.677547
53.329887,57.732273
60.63178,55.031948
56.408016,55.90283
44.537743,55.910076
57.316063,55.869766
59.83987,55.869766
59.078888,55.672707
44.27072,54.802948
54.361095,56.06509
54.817944,56.036537
58.365482,55.869766
59.957123,56.51394
55.55603,54.336906
47.820827,56.058064
36.321316,53.173523
56.41849,56.884033
53.88992,55.869766
44.475136,45.886448
66.00656,55.907593
45.525265,55.869766
55.7755,55.55541
61.10629,56.46177
60.243862,56.20679
53.233604,55.869766
37.64701,55.225197
71.515175,55.869766
55.22616,56.741917
56.556396,53.323284
61.450954,55.118927
68.64742,55.869766
71.78527,56.44153
58.82048,56.111244
50.724632,55.0679
53.077465,57.088543
45.430332,51.558964
59.56532,56.5415
55.441128,51.750683
41.217827,55.869766
57.11935,55.869766
66.40483,56.948223
38.010685,37.681984
66.36625,55.869766
48.590347,55.8422
69.072395,55.869766
60.87415,55.869766
45.482273,55.869766
55.14288,55.869766
73.59498,55.869766
61.19692,55.196865
55.03691,56.66019
60.0178,55.869766
51.45714,55.869766
54.61243,56.6966
56.682983,54.190144
45.216663,57.4036
54.594917,56.714115
47.5631,55.869766
59.947598,55.869766
45.251854,53.519684
50.534477,57.122917
50.936512,55.869766
64.674866,56.53338
52.483482,57.448425
47.202732,55.869766
56.964,57.07112
48.15224,54.933216
56.478153,56.133465
56.64093,56.627396
54.7938,56.934784
54.580025,55.869766
61.588375,56.76745
61.491505,56.6019
62.132767,55.756798
50.559044,54.972546
53.207973,56.366684
69.612656,55.869766
51.058178,55.869766
39.32843,56.14616
62.105633,55.869766
41.454433,55.88801
46.715157,55.869766
55.79808,56.91514
58.09746,55.873947
50.872097,55.869766
43.819336,55.869766
56.321278,55.869766
61.25873,55.869766
34.15572,51.332977
39.149513,57.269802
56.610374,56.431137
63.1134,55.869766
50.77872,55.869766
60.58419,52.734905
67.038826,56.762737
47.939846,51.427265
63.701782,56.140915
63.06929,56.55143
55.99629,57.006523
59.659195,55.869766
60.105976,55.869766
59.676132,55.869766
46.89161,53.457275
56.471207,55.869766
60.13808,57.32296
65.48466,56.64489
36.612114,55.869766
59.29876,57.378487
56.49531,54.027943
55.273808,57.358433
29.64014,41.308086
51.423454,55.869766
40.952576,56.625736
50.56203,55.869766
64.77174,55.869766
61.099472,55.869766
57.128723,57.213455
52.627094,55.297604
58.55276,50.056965
58.529808,55.869766
45.088287,52.136078
65.20114,55.869766
70.46082,56.654068
64.00307,55.869766
48.368393,51.83505
62.659206,57.0985
54.41557,55.104935
55.310856,56.093517
40.381996,57.052994
64.97282,55.869766
42.07735,57.320927
51.99291,55.95161
52.470757,55.869766
49.654087,55.869766
61.986702,55.869766
62.773754,55.869766
55.89626,55.869766
47.380535,55.568054
23.208954,40.09414
41.99769,54.38934
57.930984,56.224876
41.360256,56.582966
64.06725,55.869766
42.741646,56.676632
59.250336,56.408783
32.878216,56.680332
71.54583,55.869766
54.33791,55.869766
55.43158,57.564583
53.475376,55.869766
65.814896,55.869766
54.00071,57.2427
57.56993,56.46585
52.08462,55.869766
61.5184,55.869766
67.08171,55.869766
41.96429,51.64393
71.81075,55.869766
56.129845,56.145546
62.256348,56.192806
53.320114,55.869766
55.12099,56.248238
63.908546,56.270958
54.428566,57.264412
57.20053,56.03395
57.293808,55.869766
57.864887,56.68863
53.31965,56.99637
60.843697,57.600338
69.7817,55.869766
60.179184,56.021473
61.51482,56.67158
61.432793,55.869766
50.231167,56.6957
54.23779,56.642017
59.380646,56.448193
49.844437,56.64152
60.207485,55.869766
55.231102,55.869766
47.72494,56.040012
63.266525,55.386818
56.789925,55.611675
54.979305,55.86605
64.406006,56.7668
47.221416,55.869766
55.946114,55.424637
77.17814,55.869766
48.752846,56.660652
49.002476,56.42316
61.46871,55.869766
48.96727,45.511734
55.911163,52.209312
58.621613,56.6882
52.31432,55.869766
66.5879,56.689785
53.41168,55.869766
58.60153,54.13737
56.810814,56.676544
60.72586,55.869766
48.2094,40.65881
47.671165,55.869766
57.621635,55.869766
63.885323,55.9486
66.40537,55.869766
58.85674,55.869766
62.776188,56.62242
61.437714,55.869766
58.04157,55.774246
46.846046,56.751198
48.40329,57.234795
49.644363,57.83087
60.221184,57.32246
65.53754,57.75859
50.796013,57.156796
61.129482,55.869766
49.921715,55.869766
53.474636,55.869766
56.394447,55.869766
54.204197,56.127083
56.019424,54.59642
77.47892,56.857178
54.112663,55.869766
55.187866,57.257374
62.9601,55.910824
62.69505,56.2819
60.306377,55.869766
52.95776,55.263763
60.79919,56.605278
60.594925,57.73877
38.64493,54.44883
60.44121,55.932323
57.26215,55.869766
60.10916,58.04038
56.6736,55.69429
60.312675,55.869766
52.927032,54.89009
56.502018,57.17503
54.873238,52.839813
52.226635,55.869766
59.858074,56.889645
60.362007,55.869766
57.974186,56.677
53.821354,55.869766
45.846107,55.82566
58.050823,57.156975
62.47642,56.906673
63.46,55.869766
56.83596,57.37442
32.4882,45.098854
67.46927,57.79378
49.664246,55.869766
57.10835,56.48048
52.486195,55.869766
58.07889,55.95515
67.08758,52.912342
57.83215,53.9582
39.50669,56.90467
50.592278,51.097393
48.35719,55.869766
57.850674,55.869766
55.6085,55.869766
52.53607,56.422073
37.02465,55.042633
60.27721,56.40995
59.53259,55.869766
56.98285,56.85871
55.588093,55.869766
43.491867,55.869766
54.023632,55.869766
70.559364,55.869766
59.684288,54.29499
59.428425,57.443398
56.781544,55.869766
61.3724,56.277966
58.28195,55.869766
36.7687,51.361576
61.620518,54.284405
54.343075,55.869766
45.248066,51.316788
62.704205,56.762333
61.668915,55.83969
50.777897,55.869766
57.162853,55.869766
41.434525,55.869766
49.202732,54.22106
57.244133,55.86262
54.57172,55.869766
61.842545,54.97744
58.73041,55.93699
68.98389,57.20459
43.69419,56.765755
52.58685,55.869766
66.47228,55.869766
52.285164,56.392887
55.270844,55.869766
64.431625,55.869766
61.20878,56.007355
54.83789,57.954147
59.736015,55.869766
38.12991,57.29737
56.619366,55.938717
54.684708,55.869766
60.52759,57.343636
57.167477,56.99575
68.18616,55.869766
64.76143,56.909863
48.791134,55.869766
61.752846,55.869766
52.195816,56.81489
38.44539,54.858948
46.646152,56.410732
69.78475,55.869766
43.129845,57.104565
41.572426,55.869766
53.711674,52.851883
51.574356,54.26499
60.203106,55.869766
53.79586,55.795135
62.134518,56.94517
48.735477,55.869766
52.92788,55.869766
52.78812,55.869766
59.914627,54.366886
51.859013,55.961086
55.23695,56.660347
63.109074,55.869766
58.358334,57.18816
54.927,53.98222
68.05382,55.869766
65.44268,55.869766
55.346188,55.869766
62.45489,56.46697
60.767418,56.994373
59.582577,55.869766
58.2249,56.340496
57.198055,54.69348
54.144176,55.869766
58.515156,54.84188
54.86251,55.869766
57.896454,56.838028
69.05967,56.296146
69.59151,56.407887
62.06363,57.40271
62.573185,56.268353
45.49809,54.73604
54.147903,56.41069
59.764732,55.869766
69.19313,53.71758
57.92329,56.038036
59.35042,57.204914
71.52707,56.583424
49.081146,55.869766
54.032257,55.463646
63.032448,55.869766
48.027683,55.869766
45.39059,50.03842
62.75883,55.869766
39.13545,55.89626
54.922646,55.76916
46.133633,55.869766
66.85812,55.869766
53.083652,56.397446
50.84208,55.869766
57.748672,55.869766
56.353962,55.869766
61.494118,55.869766
60.136032,57.575428
66.23101,56.741848
52.316494,55.993664
67.02639,57.489452
55.25737,56.253864
59.529507,55.869766
56.34078,55.869766
51.177525,55.869766
54.929527,54.334465
57.02708,55.869766
57.899624,55.869766
54.98664,57.19288
51.926704,57.371323
53.828262,56.886963
46.456253,56.212303
53.315773,53.454163
52.545406,56.304764
54.60396,54.03893
56.230083,55.869766
58.47162,55.869766
63.845554,57.590683
55.756718,56.43139
65.57685,55.869766
60.02471,57.019375
52.7455,56.247807
53.21174,54.40964
52.814236,55.236233
30.826183,56.033215
48.11604,55.832405
56.84598,56.106968
35.646168,55.869766
57.173985,56.399315
65.13536,57.1513
60.253403,55.869766
51.066353,55.869766
55.806705,55.869766
46.2382,54.265602
52.948685,55.869766
51.317593,56.85866
52.680855,55.869766
55.311413,56.48412
62.08803,55.869766
48.801804,53.362274
63.678,55.869766
42.037098,56.607056
50.00827,55.869766
58.303307,55.869766
57.96113,55.869766
66.04757,56.032726
56.099796,55.869766
53.255062,56.154137
50.405464,49.336067
54.964085,56.1979
67.402245,55.869766
60.02411,56.36149
39.62627,55.869766
57.992992,55.095665
57.556248,55.869766
48.45182,55.869766
63.297462,55.869766
52.055855,56.68817
58.04,55.869766
66.196945,55.018654
50.977245,55.869766
55.919743,57.14557
63.18868,55.869766
55.249702,55.89085
56.244976,54.296234
53.663475,55.869766
55.897587,57.881794
54.85988,55.869766
57.519077,56.965214
43.964397,56.345333
50.63062,55.91563
61.355484,57.20312
52.0015,55.869766
55.44587,55.869766
58.30626,51.73596
57.87496,55.869766
56.00143,55.869766
68.70576,54.150566
52.34106,55.869766
51.07074,55.869766
56.453247,55.869766
54.20763,55.869766
55.830795,56.17792
61.63668,55.869766
58.683334,55.869766
61.825474,56.580063
57.57778,55.869766
64.062454,56.068844
64.41691,52.95032
53.74274,54.069572
56.324253,56.92333
41.548794,50.737976
58.20202,53.844963
55.014484,55.869766
53.412483,55.869766
62.31408,55.869766
52.1849,55.869766
50.228424,57.21873
52.05546,56.61958
48.100803,51.454556
53.49245,57.098198
58.98328,55.869766
59.858368,56.610363
56.92648,56.434322
56.704266,53.770706
59.91008,56.217995
62.120243,56.12157
48.546986,49.43614
59.85941,55.869766
60.105217,55.869766
58.07741,55.869766
64.86625,55.869766
52.2878,53.74436
57.364185,57.015125
57.867935,56.12931
56.84436,57.24663
55.39028,56.611263
62.806248,56.982815
55.45854,57.642952
54.054348,55.869766
63.133423,58.113342
61.315636,57.011086
56.635777,56.116623
59.26433,56.747887
59.684883,56.684887
55.518944,56.856808
58.64865,55.869766
60.091763,56.060112
46.724785,44.57514
53.80361,56.91177
53.793777,57.528164
62.11189,55.869766
50.81465,52.144123
55.1649,57.19462
59.86172,55.869766
42.014442,49.530605
58.46107,55.8556
51.717716,55.869766
47.46432,55.869766
52.130558,49.932858
63.95164,55.869766
59.6923,54.693962
71.74727,55.869766
52.664513,57.35551
45.54966,55.59576
55.690445,55.9422
57.413242,57.954403
44.370354,47.651222
38.915398,56.07256
61.00806,57.535034
56.36039,56.098083
51.488693,55.869766
50.376743,55.869766
35.767166,55.869766
59.65906,52.08534
52.301193,56.19025
65.20294,57.42274
57.90113,55.869766
55.322765,57.113735
57.59121,56.905296
51.47317,51.61883
53.062,54.264397
56.638523,55.869766
60.735233,57.040184
55.74964,55.869766
56.5921,55.869766
56.059116,54.653145
53.25129,55.869766
60.650032,55.365692
56.478947,55.903572
60.2204,56.05483
62.06808,55.89284
67.579956,55.869766
55.04562,54.97515
62.156292,55.869766
51.605175,56.20045
43.727684,54.32958
59.56176,55.869766
56.907413,55.891594
61.079613,56.059055
48.72409,55.869766
39.326622,57.026993
61.309765,55.869766
63.404552,57.788067
49.479313,56.37284
51.280437,55.810665
61.899025,55.869766
52.521873,55.869766
67.073135,57.74634
53.786835,55.869766
50.185905,55.881756
66.41184,55.58498
45.118015,45.30766
65.0649,55.82698
54.384464,55.88732
49.284508,55.869766
57.921547,55.94261
56.473133,55.869766
55.55622,56.801598
56.321663,55.869766
64.919304,56.938473
59.325317,55.869766
52.088047,54.730785
52.775326,56.639313
57.7808,55.924545
53.46547,56.404984
60.77071,55.869766
61.952732,56.87485
48.99734,55.869766
68.276146,55.22529
59.16609,55.869766
54.424698,55.884495
52.9603,55.869766
59.752674,55.869766
55.34938,55.869766
47.30583,55.869766
56.002377,55.869766
48.507263,55.869766
48.450935,55.948288
42.482376,33.25508
52.7086,54.01731
74.30237,55.869766
57.655907,55.869766
61.732758,56.26418
58.951588,56.87909
46.71666,55.869766
62.29637,56.03462
35.489197,55.869766
49.43361,56.148876
57.313572,55.41321
44.52365,56.50558
48.99258,51.066547
55.968132,55.869766
55.871017,55.869766
62.386417,54.655018
35.5519,54.12775
74.0998,55.869766
55.734016,55.869766
53.21919,55.869766
55.649654,56.487755
51.7614,57.07915
54.244694,56.704178
51.47167,56.63794
49.78448,55.869766
57.605328,57.124573
47.57471,54.308006
54.616844,55.869766
61.468353,56.584946
67.08606,54.15604
55.80134,55.865124
53.395985,56.65284
62.899532,56.887455
62.55977,55.869766
54.907352,55.869766
59.96646,56.525665
58.438995,56.083
52.56641,55.869766
69.72327,55.869766
57.092896,57.100082
64.42492,56.239555
39.91731,49.726414
59.861725,54.373566
45.856,56.59286
64.94961,55.95069
51.69897,55.869766
44.228905,52.247574
51.766487,57.026054
61.26506,56.289185
42.849724,48.13059
41.24905,56.02274
56.6275,55.869766
64.07783,55.869766
50.12863,55.583225
61.59152,55.869766
61.55404,55.869766
57.605988,57.369823
65.99867,55.869766
59.91427,55.869766
63.74516,56.979183
57.746952,54.106335
68.64521,57.36016
60.843067,55.869766
34.344677,44.182823
58.53112,57.65947
50.68822,54.79973
57.92935,54.29327
49.768864,56.65426
45.267544,55.869766
51.452896,55.95373
71.83113,56.65019
57.694057,56.183743
55.961006,56.09284
59.33282,55.869766
53.04523,55.869766
51.56206,54.953396
46.2676,55.869766
46.422104,55.303165
42.495125,55.869766
55.776436,56.68792
62.835102,55.869766
57.17071,57.481983
73.82672,53.44363
57.94887,55.838764
54.345043,57.32971
53.84198,55.869766
49.640167,56.651554
55.22083,57.29578
45.197166,43.612167
58.44639,55.98305
58.45545,55.869766
58.900482,57.001465
58.825047,55.9955
55.67701,53.842236
45.912968,55.869766
49.75265,56.052315
57.851585,56.43899
57.131542,55.745335
63.452984,55.869766
52.233574,55.7436
54.16225,57.07034
69.403656,55.984848
56.681675,55.638245
59.999012,54.801388
60.12295,56.957973
52.18092,50.773834
68.50127,56.80909
63.99534,57.368137
58.83233,55.869766
57.11918,55.270725
56.365078,55.869766
57.512714,56.03204
47.359898,43.88387
63.184845,55.699055
56.441864,55.869766
55.94357,54.16215
59.018284,56.118874
41.370064,55.961807
68.2507,48.17786
51.609745,56.094852
65.94346,55.1895
60.06611,57.416542
64.148895,55.869766
58.587574,55.869766
54.6664,54.33947
54.929867,56.24995
53.650887,56.715366
49.227394,56.831852
59.70391,55.05067
46.974945,51.748127
58.050312,55.869766
55.718296,55.869766
59.000546,55.869766
68.030334,55.869766
67.686806,56.033894
62.792835,56.629143
38.030186,57.417286
67.90407,56.287735
39.620007,55.905704
54.43255,54.06707
60.063595,55.869766
58.90685,56.50892
60.468433,56.592804
62.27496,55.869766
59.81698,55.901882
49.927162,56.31306
50.355995,51.176437
58.62557,57.233562
56.424965,57.083164
59.62576,56.306145
57.585545,55.869766
49.674374,55.869766
58.456017,56.57551
49.750412,55.869766
55.849453,55.869766
56.875137,55.869766
59.4155,55.869766
53.957554,55.869766
54.557796,55.869766
62.026173,56.094784
62.535965,56.135315
51.92992,50.551647
52.985104,55.869766
45.608868,55.869766
69.364,55.869766
59.863792,56.114346
57.968582,55.869766
63.04313,55.86078
60.12623,56.922966
62.269135,55.869766
41.30262,41.485695
49.785927,55.869766
62.55162,56.78176
51.650555,57.109367
44.770035,55.869766
54.41224,55.869766
57.097507,55.906586
41.880302,56.925385
53.80808,55.869766
41.973568,56.55179
47.57525,55.869766
60.557068,56.25032
61.68064,56.295673
52.78633,57.418205
60.738293,57.148388
53.34739,55.869766
51.96207,57.39021
44.084454,55.869766
57.926914,55.869766
53.488018,56.127953
42.6891,55.869766
56.25491,55.869766
59.920326,57.30736
56.70685,55.869766
53.031013,55.869766
53.057693,55.869766
88.27371,57.56033
64.08006,57.453854
60.16336,55.869766
56.586807,54.70671
38.425507,29.780565
57.44923,56.92718
61.49703,57.800694
56.663296,56.815636
59.543297,55.869766
47.961235,56.35682
53.1071,55.869766
63.813866,57.558407
51.79044,55.869766
62.94159,55.796513
54.77246,55.869766
46.429825,54.692173
63.606777,55.869766
50.28554,55.78963
51.059437,55.869766
62.176117,55.93132
48.046856,55.869766
68.1779,55.869766
63.34529,56.345306
58.91985,55.869766
49.05176,56.668766
62.518826,55.869766
49.918163,51.467
61.820324,55.869766
43.775307,50.885174
58.690094,57.065647
51.230362,55.869766
44.684326,56.209713
58.172768,55.87797
69.35864,55.869766
53.45034,56.103394
53.8832,55.380726
57.580677,57.16365
58.89177,55.869766
58.691177,56.172157
57.562943,56.19478
59.05644,56.005398
42.17187,55.869766
60.329006,57.324642
24.761911,40.84671
65.150536,55.869766
60.737083,56.65566
58.732925,57.216457
56.108097,55.869766
56.3273,55.869766
62.10791,55.869766
62.349022,57.68293
36.388462,50.011036
62.515625,55.87792
57.897945,55.869766
56.962326,55.869766
55.949173,51.926548
46.735157,49.036343
61.405746,55.869766
51.50063,52.550465
63.863987,55.869766
46.668167,52.437214
64.52479,54.9661
60.214394,56.579395
59.736824,55.869766
54.294514,55.46787
53.368073,56.73046
58.5548,55.869766
57.142628,57.06648
57.097202,55.869766
57.34925,55.869766
58.813835,56.959206
52.922565,55.933613
60.581448,48.573307
52.23481,56.228565
63.33453,54.97624
57.797188,55.869766
52.18335,55.869766
51.978085,55.662693
61.31979,55.879807
55.326595,57.267105
54.85249,56.67608
58.766884,54.40607
52.94364,55.869766
39.37821,55.869766
59.50779,56.68185
61.501602,55.869766
54.976112,55.869766
57.833504,56.14676
55.32264,55.869766
57.405678,56.086624
59.08945,55.869766
43.21007,55.543335
56.17295,55.869766
44.9363,43.890656
58.526897,55.90283
73.03145,55.90502
64.43337,55.869766
48.97963,56.428223
49.319584,49.277435
51.887695,54.87412
43.457447,54.209896
52.84914,55.869766
57.791924,56.068558
52.13558,56.84276
47.93025,55.869766
57.622463,55.869766
52.100594,57.070354
47.25743,52.665966
58.545937,55.869766
60.149883,54.80655
60.502197,55.869766
63.534763,56.66624
55.920536,55.869766
37.356876,56.292408
63.50351,56.069828
65.11056,55.869766
60.909992,56.3643
61.85632,57.174683
65.50886,56.63349
62.373394,55.869766
59.68129,56.73286
32.696533,51.653126
62.233227,55.869766
61.682407,55.869766
57.55008,55.869766
31.553335,55.869766
55.301857,55.869766
55.426548,54.00694
59.916637,56.98266
46.34833,56.2333
54.19587,54.552242
48.437458,55.869766
53.49825,52.202084
60.325413,55.83348
53.793327,55.869766
55.34577,56.743587
40.85814,52.07468
61.840572,55.869766
50.605064,55.869766
61.830948,56.165207
59.794548,56.218224
57.52717,52.003407
63.397423,57.145256
64.03401,55.858814
64.31965,55.869766
55.753513,56.67498
62.16562,56.65295
57.34225,54.921066
55.47252,57.00837
59.837204,56.023426
61.640057,55.869766
52.2966,55.869766
59.421146,55.72817
55.698467,57.099934
59.553947,56.420975
50.88749,55.869766
65.53238,55.869766
60.562317,56.40779
46.256195,56.188732
58.801403,55.869766
57.128197,55.869766
70.03441,57.18734
58.989323,56.003757
47.40275,55.869766
54.73453,55.869766
56.76387,57.11028
54.8784,56.49312
61.685318,55.869766
54.84008,56.511997
59.47753,56.85042
55.01641,57.34395
37.522343,55.869766
58.58331,55.869766
56.432304,55.869766
58.805454,55.869766
58.543037,52.31802
64.97522,56.117573
57.426113,56.287872
50.343536,56.329983
61.211697,57.167145
63.88424,53.359367
39.47666,55.869766
56.213516,55.72859
49.708958,57.240486
43.860275,50.947266
53.86478,55.869766
65.65187,55.869766
66.734184,56.02458
56.94482,57.223907
57.56928,57.285267
60.084373,55.869766
61.739555,55.869766
61.835926,55.869766
50.165077,55.869766
45.076912,55.869766
55.79717,54.966404
62.43472,55.869766
48.93218,55.869766
50.00588,54.8421
53.605873,55.807045
60.76113,56.215424
44.368916,49.233116
65.893906,55.869766
50.457157,55.934338
57.20427,55.869766
59.275482,55.869766
57.997383,56.714794
63.682793,56.729042
54.03091,56.730648
40.86781,56.21685
47.540405,56.656326
48.904415,56.841473
43.06043,55.252487
42.8749,57.100403
57.451447,55.869766
46.151226,55.871773
50.857845,57.038586
45.600624,55.869766
59.40954,53.043137
44.686012,55.869766
62.52645,55.869766
55.490223,56.017628
70.82316,54.041332
60.392517,55.869766
61.457836,55.869766
51.7996,56.35443
54.679317,57.5813
59.44612,55.869766
55.964115,54.85876
63.538277,55.869766
66.45853,55.869766
53.863354,54.83085
53.995667,57.25489
35.578785,54.893658
48.981667,55.13449
47.63918,55.869766
65.264694,56.343735
60.48244,55.869766
54.71077,55.869766
53.346676,55.913673
53.450428,56.69663
61.500237,55.869766
62.21518,55.869766
44.66313,56.589924
63.129654,55.869766
66.8392,55.869766
64.641525,55.869766
48.95799,55.412495
59.618736,56.557144
64.88673,55.869766
