Actual,Predicted
63.623966,56.643185
39.139965,54.151386
52.084324,54.81321
59.195625,54.939125
55.781097,54.32379
64.198265,56.676456
67.74989,56.129154
54.298042,57.857494
58.321087,55.395725
61.822723,57.493507
54.145145,49.34562
60.831535,57.97327
57.94266,56.604378
43.11023,54.106922
57.046543,53.385128
68.53181,55.792435
54.511066,51.958855
64.04431,56.72429
63.105183,56.39616
55.981663,54.85146
53.326817,57.665882
56.02815,55.088585
59.280064,55.04776
55.185093,55.7921
56.143044,57.016796
48.564293,55.074253
56.473896,55.16945
50.26246,51.917572
57.14993,55.365547
59.9401,56.980305
54.900352,57.867477
64.37319,52.240997
61.707096,52.383984
50.88589,56.327797
58.333782,51.09664
65.26931,54.952583
50.92839,50.885044
52.560635,54.95842
58.835026,56.664703
60.942047,54.977787
50.60195,54.921844
60.41363,56.11853
42.147923,56.149975
43.52526,56.06898
71.42497,56.0933
48.077457,54.898144
59.50738,57.584915
55.321472,53.564854
46.808704,56.291233
61.57028,54.97766
60.399567,56.560165
53.760475,51.405865
59.286163,55.682568
49.632954,54.009624
50.828,53.872967
55.805305,54.462135
53.236,57.042755
50.682587,50.909275
54.150166,53.960575
71.52088,56.363014
58.185154,56.746693
56.95909,56.89582
42.171272,53.46398
46.708485,55.499138
55.433216,54.974415
47.038174,56.295544
53.816265,57.237164
55.932518,55.021538
62.56393,53.289646
59.149822,55.34933
63.365196,55.65508
46.56334,55.44162
51.439274,55.46829
53.87073,56.264805
56.923347,55.497826
56.321194,54.32379
65.182655,56.703873
57.416344,56.022087
63.410355,54.3478
37.64347,55.718525
54.034863,52.31619
66.15606,57.33292
62.941193,54.25226
48.326237,55.253483
36.86136,52.887825
56.783764,55.230694
68.80102,54.404133
54.92189,53.861595
50.9582,55.21562
54.14331,52.822296
47.233166,52.99531
50.548347,54.32379
53.48768,55.65561
48.064224,54.85085
53.41928,55.635773
53.699707,55.8042
62.108208,56.517776
63.832634,57.98305
53.983944,56.50788
53.06727,55.83152
52.018764,54.5211
59.219593,53.855087
58.566452,54.32379
56.9185,55.891747
52.67942,52.66385
58.60362,57.90688
48.148266,56.71143
56.022377,54.96751
56.812088,56.39925
59.687668,55.033367
60.261135,55.763744
53.41428,55.54448
52.852417,54.771885
40.17057,54.76619
59.000084,56.88671
60.583992,55.444477
55.702106,55.930973
60.015175,55.086147
55.915234,55.073772
60.41733,55.76508
53.907085,54.598915
30.457508,51.26005
56.04031,55.861546
47.80165,56.224133
57.524574,54.313763
50.16449,54.149338
53.84339,55.921066
56.650394,54.284584
49.95086,45.137257
54.23885,55.439938
58.758022,56.049866
55.784046,54.301323
55.570644,55.98803
55.676514,57.80475
57.733284,55.181263
60.168835,57.607113
56.530106,55.79978
42.732685,54.691948
53.57376,54.577587
53.65236,48.852287
56.08469,55.861576
58.201313,54.62601
59.07451,55.362137
51.77808,56.12906
56.81146,53.69185
62.539627,56.113388
48.975452,49.638485
56.271152,54.89437
55.980595,55.54537
60.040752,55.644356
57.287903,55.91856
53.72553,55.567505
44.38607,50.035786
74.34133,54.32379
32.934742,51.47716
64.03308,56.960175
60.25085,53.96551
60.057446,54.537083
41.366184,54.048664
57.018013,55.20331
49.045387,57.64123
46.151035,47.73957
61.588757,56.994812
51.658768,45.021217
53.02787,52.222095
44.222565,54.32379
51.447456,51.419632
37.539433,54.64659
46.815437,51.722584
63.862617,58.85502
57.83348,55.471428
52.73051,56.832172
62.129543,55.648266
57.413944,54.32379
54.10036,58.16736
39.27462,52.979122
58.235573,58.021336
40.970215,50.70784
58.852768,55.412483
60.169342,57.185226
62.835358,56.03523
57.55887,58.125
58.36826,55.273857
53.796974,51.845997
46.07297,53.599434
56.839752,55.814335
56.148003,53.002396
55.390457,57.43107
64.95197,57.366283
69.50103,57.78642
56.66302,57.332226
34.165806,54.345116
62.713474,57.292374
45.814144,54.758205
60.952408,54.714493
66.85957,57.240234
36.530174,52.51928
46.1911,54.78161
51.45725,56.48889
41.426926,56.150085
55.20499,57.408833
48.99607,55.276684
59.693226,55.766216
71.75564,56.7304
64.03448,56.186344
63.114132,55.76377
63.454697,54.87657
54.118523,53.90099
47.419106,57.370884
52.226303,49.98128
42.014095,49.48975
69.250435,57.520077
58.691757,55.00194
66.88103,55.637318
52.433105,57.66132
53.177364,54.967556
47.904766,57.543575
57.465668,55.379135
40.468407,53.442734
37.832405,54.27512
59.257923,55.84158
51.735935,54.203217
63.592857,53.605602
63.597424,55.391148
44.717197,56.029236
70.79319,55.00143
52.718407,56.283806
58.783924,54.32379
63.877224,57.908707
49.49586,54.581882
60.147945,55.029095
61.975674,57.385128
52.036633,52.395218
57.572094,54.606113
54.953655,54.06931
56.361862,54.91119
55.550816,51.425453
49.34214,57.158833
60.29676,54.4372
65.51535,54.13795
56.608654,55.971687
60.064606,54.32379
47.869385,52.45755
65.03387,54.55393
46.381447,55.281326
53.29128,53.361233
58.70018,55.881874
65.43452,53.947475
58.104435,56.432186
65.80626,54.000916
58.944157,56.486343
56.028545,57.624115
45.926342,54.86397
57.52966,55.790157
66.905594,55.142914
59.262928,55.01914
61.62374,55.15331
62.740173,55.812527
49.724327,56.854446
43.325058,54.755245
45.06365,53.752636
61.65912,56.342674
48.679688,54.31491
59.210938,55.98467
52.903053,53.896255
49.083717,54.32379
55.995636,55.07227
56.54408,54.754436
54.19884,55.315754
52.514988,55.536167
47.496693,56.823143
59.290615,56.74381
64.40597,54.324844
63.91931,54.002876
55.42868,54.435947
58.12552,54.90434
36.468353,49.289284
59.072674,56.00149
61.90888,54.913124
57.99539,54.760757
64.10437,58.06146
60.896988,56.432827
61.376923,54.743027
50.6719,55.87104
51.357677,55.44611
61.606503,54.9073
58.815838,58.384827
50.171383,55.026337
61.724915,55.342846
47.449177,57.164608
44.390812,49.338642
59.960648,58.031406
57.721817,54.32379
61.399998,56.0129
53.20612,55.15908
35.059956,53.24921
50.131916,54.56119
64.21006,54.455795
57.706062,56.497696
61.552734,56.534294
55.833584,57.828026
62.36519,55.297543
50.937183,49.32329
61.94918,56.54421
30.886955,49.440197
55.57405,57.213604
57.957363,56.670513
35.310894,48.706608
57.177917,49.19509
58.164356,56.229187
57.619495,53.784122
55.504597,54.32379
60.726597,53.21798
63.662785,57.27487
60.847355,55.791157
65.29671,54.32379
31.661184,51.30511
55.352364,55.797825
65.39763,57.45338
53.95633,53.92709
61.40847,55.88567
54.684032,51.998295
53.98117,56.32754
55.82495,54.89992
62.956734,53.02254
60.404392,54.53499
60.543564,55.593117
60.170174,57.93013
61.006313,56.290962
60.29272,56.623913
56.971226,53.78794
58.72709,53.876053
67.32084,55.198853
44.618935,54.61439
54.530018,54.61552
54.14824,56.260265
44.79897,48.800518
58.911343,52.58715
65.73572,56.319466
42.62437,57.583687
54.179546,56.600895
59.54469,56.93283
62.62717,56.22482
52.291134,55.902206
52.122272,53.784256
56.090355,49.620743
53.86894,53.14435
50.990307,55.7642
61.006126,54.78982
53.61008,55.17272
65.27722,56.900898
63.769352,52.94144
59.251083,55.415752
58.444073,56.138412
56.32826,56.98764
62.71378,54.95249
59.27279,54.417892
54.15291,54.782005
55.17866,53.75309
69.98727,56.570965
59.396973,55.980137
32.63303,53.681328
50.64654,52.845978
48.106583,54.763386
54.07778,58.703114
57.116917,52.638256
59.171597,56.13661
53.329887,56.67812
60.631775,51.31025
56.408016,55.31972
44.537743,55.386845
57.316063,55.36392
59.83987,55.761997
59.078888,53.15919
44.27072,54.142933
54.361095,53.99651
54.817944,56.686714
58.365482,55.339664
59.957123,55.358864
55.55603,54.32379
47.820827,56.97734
36.321316,50.91287
56.41849,54.737663
53.88992,54.32379
44.475132,47.87008
66.00656,56.548473
45.525265,55.83592
55.7755,50.51799
61.10629,55.951965
60.243862,57.022976
53.233604,51.80523
37.64701,54.54557
71.515175,53.906723
55.22616,54.920887
56.556396,53.749268
61.450954,52.99526
68.64742,56.52979
71.78527,58.354767
58.82048,58.064186
50.724632,51.50069
53.077465,55.741524
45.430332,54.657806
59.56532,54.826813
55.441128,51.990284
41.217827,55.23487
57.11935,54.616383
66.40483,57.39646
38.010685,36.456844
66.36625,56.022026
48.590347,52.952682
69.072395,56.689064
60.87415,54.80909
45.482273,54.089874
55.14288,54.354588
73.59498,54.819885
61.19692,53.26404
55.03691,54.78355
60.0178,54.32379
51.45714,55.242245
54.61243,58.04083
56.682983,53.165527
45.216663,55.23891
54.594917,54.507324
47.5631,56.13157
59.947594,56.1717
45.251854,49.47511
50.534477,56.72056
50.936512,54.73306
64.674866,56.362087
52.483482,56.454258
47.202732,56.260803
56.964,55.353256
48.15224,54.390537
56.478153,55.72687
56.64093,55.812374
54.7938,55.486103
54.580025,58.22444
61.588375,57.8378
61.491505,56.689396
62.132767,54.715244
50.559044,54.77764
53.207973,54.881012
69.612656,55.40148
51.058178,55.282833
39.32843,54.945267
62.105633,55.69311
41.454433,54.606415
46.715157,53.45636
55.79808,54.43878
58.09746,55.196644
50.872097,53.186634
43.819332,54.12226
56.321278,55.172638
61.25873,56.677742
34.15572,54.3915
39.149513,55.58084
56.610374,57.379086
63.1134,55.331818
50.77872,53.923683
60.58419,51.05434
67.038826,57.217434
47.939846,54.32379
63.701782,58.221214
63.06929,55.619064
55.99629,55.964085
59.659195,53.30034
60.105976,55.296413
59.676132,54.53525
46.89161,54.32379
56.471207,55.340057
60.13808,56.00062
65.48466,57.601723
36.612114,54.647766
59.29876,56.262596
56.49531,51.90454
55.273808,57.419407
29.640139,47.878174
51.423454,53.965153
40.95257,56.036484
50.56203,56.381298
64.77174,56.197884
61.099472,56.923878
57.128723,56.17586
52.627094,52.664536
58.55276,52.606674
58.529808,55.280647
45.088287,54.509518
65.20114,53.68877
70.46082,54.578484
64.00307,53.628235
48.368393,49.03107
62.659206,57.158066
54.41557,55.729195
55.310856,56.32464
40.381996,54.71728
64.97282,55.239113
42.07735,55.628258
51.99291,55.413563
52.470757,54.32379
49.654087,53.14097
61.986702,56.17803
62.773754,56.35908
55.89626,54.738583
47.380535,52.246704
23.208954,51.75015
41.997684,54.596622
57.930984,55.427048
41.360256,57.077568
64.06725,55.629524
42.741646,55.304558
59.250336,55.39263
32.878216,55.79935
71.54583,56.013523
54.33791,54.15355
55.43158,55.908577
53.475376,53.827965
65.814896,56.704967
54.00071,57.384434
57.56993,54.35716
52.08462,55.088627
61.5184,52.859524
67.08171,56.24364
41.96429,50.720177
71.81075,54.34528
56.129845,57.742558
62.256348,54.904068
53.320114,53.485073
55.12099,53.576954
63.908546,54.270603
54.428566,56.15905
57.20053,54.57136
57.293808,54.576912
57.864887,57.248947
53.31965,54.81545
60.843697,56.169518
69.7817,55.60562
60.179184,55.259678
61.51482,54.738068
61.432793,55.66048
50.231167,56.40501
54.23779,56.74357
59.380646,55.844067
49.844437,55.850807
60.207485,54.69847
55.231102,54.39018
47.72494,55.241417
63.266525,51.95514
56.789925,53.27754
54.979305,55.42986
64.406,58.72024
47.221416,54.32379
55.946114,50.8934
77.17814,54.694355
48.752846,56.59764
49.002476,56.49156
61.46871,55.198204
48.96727,52.121716
55.911163,50.024937
58.621613,55.2491
52.31432,55.38039
66.5879,55.375603
53.41168,56.41368
58.60153,54.09522
56.810814,57.355984
60.72586,57.020176
48.2094,50.982437
47.671165,55.98618
57.621635,55.004807
63.885323,57.04431
66.40537,56.847664
58.85674,55.808052
62.776188,55.693264
61.437714,57.540295
58.04157,55.545616
46.846046,55.514446
48.40329,54.868866
49.644363,55.60135
60.221184,55.053524
65.53754,55.698788
50.79601,55.533394
61.129482,56.35103
49.921715,54.72402
53.474636,56.072617
56.394447,55.255646
54.204197,55.867302
56.019424,54.360916
77.47892,57.31872
54.112663,56.078148
55.187866,55.119892
62.9601,54.73777
62.69505,56.272686
60.306377,55.04294
52.95776,53.256504
60.79919,53.82798
60.59492,55.16631
38.644928,55.36693
60.44121,55.090782
57.26215,54.50189
60.109158,55.671024
56.6736,55.395615
60.312675,56.244453
52.927032,54.76515
56.502018,59.56199
54.873238,51.268112
52.226635,54.76442
59.858074,58.11546
60.362007,56.078075
57.974186,55.925415
53.821354,56.985218
45.846104,50.733788
58.050823,59.485905
62.47642,57.308582
63.46,52.26662
56.83596,55.919098
32.4882,38.297836
67.46927,56.37838
49.664246,55.880558
57.10835,58.347916
52.486195,57.076836
58.07889,54.56257
67.08758,55.23827
57.83215,55.38983
39.506687,55.8619
50.592278,50.480392
48.35719,55.741997
57.850674,56.11416
55.6085,55.078156
52.53607,54.914593
37.02465,54.32379
60.27721,57.085606
59.53259,55.569965
56.98285,58.15612
55.588093,49.50598
43.491867,55.224804
54.023632,56.196438
70.559364,58.62755
59.684288,54.577938
59.428425,56.50699
56.781544,56.726643
61.3724,56.887474
58.28195,56.603622
36.7687,50.698547
61.620514,55.698055
54.343075,55.672256
45.248062,49.440327
62.704205,58.13259
61.668915,54.495293
50.777897,56.450775
57.162853,52.72414
41.434525,56.25106
49.202732,49.434704
57.244133,56.736336
54.57172,56.974655
61.842545,53.508953
58.73041,57.280033
68.98389,57.52884
43.69419,54.964413
52.58685,55.23519
66.47228,55.803577
52.285164,56.733837
55.270844,56.326176
64.431625,55.170727
61.208775,56.326122
54.83789,56.08889
59.736015,53.802753
38.12991,55.86225
56.619366,56.195847
54.684708,54.363583
60.52759,57.015476
57.167477,57.162636
68.18615,55.19826
64.76143,55.76714
48.791134,55.2397
61.752846,54.093178
52.195816,55.622086
38.44539,55.822327
46.646152,56.38353
69.78475,54.32379
43.129845,54.723434
41.572426,56.50044
53.711674,55.620804
51.574356,52.61684
60.203106,54.729065
53.79586,51.715256
62.134518,55.755474
48.735477,56.22916
52.92788,55.7182
52.78812,57.11787
59.914627,56.249172
51.859013,55.505676
55.23695,57.066814
63.109074,53.513805
58.358334,55.35176
54.927,48.4894
68.05382,55.075348
65.44268,55.892628
55.346188,56.03145
62.45489,54.937534
60.767414,55.000786
59.582577,56.186073
58.2249,56.38628
57.198055,52.061993
54.144176,55.65032
58.515156,51.867374
54.86251,56.302193
57.896454,54.922527
69.05967,56.99112
69.591515,55.579983
62.06363,55.70575
62.573185,55.70621
45.49809,52.79418
54.147903,55.444244
59.764732,56.2016
69.19313,53.396812
57.92329,57.315132
59.35042,55.129307
71.52708,56.857853
49.081146,56.56804
54.032257,56.177452
63.032448,55.039856
48.027683,55.48599
45.39059,48.909916
62.75883,55.72299
39.13545,56.793148
54.922646,55.095043
46.133633,56.823917
66.85812,55.50814
53.083652,54.591167
50.84208,54.091434
57.74867,53.010998
56.353962,55.94078
61.494118,57.021095
60.136032,55.380135
66.23101,56.49864
52.316494,54.32379
67.02639,54.988934
55.25737,54.32808
59.529507,55.19754
56.34078,55.88648
51.177525,55.300144
54.929527,53.153233
57.02708,57.68205
57.899624,54.331474
54.98664,54.32379
51.926704,54.13379
53.828262,56.94181
46.456253,54.54555
53.315773,49.312763
52.545406,54.32379
54.60396,51.979836
56.230083,55.593006
58.47162,56.15942
63.845554,57.153324
55.756718,56.064774
65.57685,55.558804
60.02471,56.033894
52.7455,56.71244
53.21174,55.954258
52.814236,50.5283
30.826183,56.101776
48.11604,52.06585
56.84598,57.756214
35.646168,52.0888
57.173985,56.347572
65.13536,55.136246
60.253403,52.851646
51.066353,54.178093
55.806705,56.3406
46.2382,52.383583
52.948685,54.243004
51.317593,55.952103
52.680855,54.43464
55.311413,56.682724
62.08803,54.10907
48.801804,51.123573
63.678,52.14655
42.037094,56.549046
50.00827,55.23785
58.303307,54.68731
57.96113,54.74541
66.04757,55.69075
56.099796,54.674038
53.255062,55.294956
50.405464,45.48814
54.964085,53.49784
67.402245,52.882206
60.02411,56.98732
39.62627,55.749226
57.992992,51.814842
57.556248,54.32379
48.45182,53.695503
63.297462,56.659817
52.055855,55.480827
58.04,54.815334
66.196945,53.596455
50.977245,54.24039
55.919743,56.315212
63.18868,54.86833
55.249702,55.28199
56.244976,50.001133
53.663475,54.664295
55.897587,56.44516
54.85988,57.903145
57.519077,54.967987
43.964397,55.096188
50.63062,58.097347
61.355484,55.228073
52.0015,54.654205
55.44587,55.823967
58.30626,49.997345
57.87496,56.3192
56.00143,55.507107
68.70576,54.19513
52.34106,53.434185
51.07074,55.110798
56.453247,54.761784
54.20763,57.087437
55.830795,57.059124
61.63668,54.155697
58.683334,56.408676
61.82547,54.744316
57.57778,57.53124
64.062454,56.992043
64.41691,53.962532
53.74274,55.747414
56.324253,53.89026
41.548794,50.244556
58.20202,53.46401
55.014484,56.647717
53.412483,55.23856
62.31408,56.337162
52.1849,55.56243
50.228424,56.168034
52.05546,53.834393
48.100803,50.971294
53.49245,54.32379
58.98328,54.580486
59.858368,57.88656
56.92648,55.012096
56.704266,51.38236
59.91008,54.79172
62.12024,54.01632
48.546986,51.335484
59.85941,54.94463
60.105217,55.957684
58.07741,55.156937
64.86625,53.91089
52.2878,55.48698
57.364185,58.54418
57.867935,56.35677
56.84436,57.194366
55.39028,57.269077
62.806248,56.80361
55.45854,57.226593
54.054348,54.32379
63.133423,57.381096
61.31563,57.952457
56.635777,55.55548
59.26433,54.46734
59.684883,56.09186
55.518944,54.32379
58.64865,56.058628
60.091763,56.52163
46.724785,52.73002
53.80361,56.490807
53.793777,58.667587
62.11189,57.196148
50.81465,47.508476
55.1649,55.72315
59.86172,53.95857
42.014442,50.66082
58.46107,53.798054
51.717716,56.7116
47.46432,57.817425
52.130558,56.36312
63.95164,54.94605
59.6923,54.709633
71.74727,56.66388
52.664513,56.874268
45.54966,56.512726
55.690445,57.22295
57.413242,55.979332
44.37035,46.37748
38.915398,55.483044
61.00806,56.727253
56.36039,54.819733
51.488693,58.783184
50.376743,57.24767
35.767166,53.822556
59.65906,54.01292
52.301193,56.553955
65.20294,57.50082
57.901134,54.275562
55.322765,56.555054
57.59121,55.721893
51.47317,49.43495
53.062,54.57496
56.638523,55.108192
60.735233,54.986275
55.74964,56.448498
56.5921,55.339703
56.059116,54.93717
53.25129,54.32379
60.650032,55.25115
56.478947,54.84727
60.2204,57.63073
62.068077,56.459953
67.579956,54.961983
55.04562,54.526237
62.156292,53.636597
51.605175,54.32379
43.727684,51.269665
59.56176,53.222397
56.907413,55.607784
61.079613,56.69463
48.72409,56.77817
39.326622,57.04754
61.309765,54.47619
63.404552,57.080223
49.479313,55.01508
51.280437,55.286495
61.899025,55.026478
52.521873,54.32379
67.073135,56.057648
53.786835,55.7634
50.185905,57.250233
66.41184,55.740448
45.118015,52.868877
65.064896,55.416786
54.384464,53.085403
49.284508,55.6759
57.921547,57.33061
56.473133,55.53075
55.55622,55.81945
56.321663,56.03323
64.919304,55.747147
59.325317,55.10556
52.088047,48.687756
52.775326,56.30247
57.7808,55.818314
53.46547,56.916016
60.770706,53.65146
61.95273,55.59015
48.99734,54.07509
68.276146,54.962887
59.16609,56.90945
54.424698,54.94182
52.9603,54.950172
59.752674,57.40357
55.34938,52.224716
47.30583,55.576366
56.002377,55.257305
48.507263,56.44028
48.450935,58.31262
42.482376,50.827675
52.7086,54.423306
74.30237,59.336994
57.655907,55.231174
61.732758,55.720493
58.951588,55.542084
46.71666,53.158558
62.296368,56.241375
35.489197,54.660812
49.43361,57.304626
57.313572,54.267403
44.52365,56.882767
48.99258,52.8084
55.968132,58.325706
55.871017,56.06208
62.386417,55.63938
35.5519,55.77236
74.0998,55.204426
55.734016,55.728413
53.21919,53.615726
55.649654,57.232826
51.7614,55.27355
54.244694,56.115757
51.47167,58.7453
49.78448,55.573097
57.605328,54.996586
47.57471,52.209446
54.616844,53.26629
61.468353,55.847202
67.08606,54.890625
55.80134,52.27246
53.395985,56.472595
62.89953,57.325336
62.55977,56.97449
54.907352,55.027817
59.96646,55.490868
58.438995,54.32379
52.56641,55.936287
69.72326,55.344845
57.092896,53.83242
64.42492,56.598244
39.91731,45.800476
59.861725,55.76173
45.856,56.076187
64.949615,56.9471
51.69897,54.702065
44.228905,55.463383
51.766487,57.069496
61.26506,55.780598
42.849724,46.937046
41.24905,54.656364
56.6275,55.482723
64.07783,55.199795
50.12863,53.401245
61.59152,55.675972
61.55404,54.76095
57.605988,54.73254
65.99867,53.584015
59.91427,56.22984
63.74516,57.089603
57.746952,52.90656
68.64521,56.01301
60.843067,54.563156
34.344677,52.973103
58.53112,55.36935
50.68822,52.727356
57.92935,50.657536
49.768864,54.32379
45.267544,57.58092
51.452896,55.531456
71.83113,55.864895
57.694057,57.54125
55.961006,55.094975
59.33282,54.32379
53.04523,53.3871
51.56206,51.869568
46.267597,55.806675
46.422104,52.145237
42.49512,54.394543
55.776436,55.69942
62.835102,54.804695
57.17071,55.073517
73.82672,54.647957
57.94887,54.97255
54.345043,58.104755
53.84198,55.71208
49.640167,56.500507
55.22083,58.01106
45.197166,48.8288
58.44639,56.149082
58.45545,55.9802
58.900482,54.93745
58.825047,57.042747
55.67701,55.6923
45.912968,56.777416
49.75265,58.733925
57.851585,55.260014
57.131542,55.731308
63.452984,53.54402
52.233574,55.80994
54.16225,56.168976
69.403656,54.403484
56.681675,55.553196
59.999012,53.18642
60.12295,55.672417
52.18092,55.01243
68.50127,54.342403
63.99534,56.398354
58.83233,54.31042
57.11918,53.796078
56.365078,55.334705
57.512714,55.30071
47.359898,48.527054
63.18484,55.36672
56.441864,57.54094
55.94357,52.9446
59.018284,56.407978
41.370064,56.76854
68.2507,49.17781
51.609745,55.558296
65.94346,54.101284
60.06611,58.75163
64.148895,55.801308
58.587574,56.497543
54.6664,53.370712
54.929867,58.314217
53.650887,55.141884
49.227394,56.172943
59.70391,54.67647
46.974945,46.610268
58.05031,55.149643
55.718296,56.09478
59.000546,55.892258
68.030334,56.549572
67.686806,56.631866
62.792835,56.478672
38.030186,56.944607
67.90407,55.62475
39.620007,55.63686
54.43255,49.06239
60.063595,54.962757
58.90685,55.685814
60.46843,55.058174
62.27496,54.303207
59.81698,55.183056
49.927162,54.867107
50.355995,50.16785
58.62557,55.614967
56.424965,56.607563
59.62576,55.575726
57.585545,53.906563
49.674374,54.82082
58.456017,53.78648
49.750412,53.938847
55.849453,55.309353
56.875137,56.902637
59.4155,54.03466
53.957554,55.243546
54.557796,52.227905
62.026173,53.81657
62.53596,55.367073
51.929916,48.974022
52.985104,55.552773
45.608864,53.138924
69.364,53.393425
59.863792,56.25564
57.968582,56.00298
63.04313,55.310528
60.12623,56.506107
62.269135,54.56489
41.302616,47.446842
49.785927,55.293644
62.55162,56.424656
51.650555,55.45701
44.770035,54.092537
54.41224,53.28279
57.097507,57.29934
41.880302,56.31794
53.80808,57.220554
41.973568,56.25775
47.57525,52.845116
60.557068,57.124092
61.68064,54.775764
52.78633,57.069267
60.738293,56.488735
53.34739,55.02994
51.96207,56.813488
44.084454,55.826843
57.926914,54.6642
53.488018,55.627132
42.6891,54.4609
56.25491,56.166286
59.920326,55.190044
56.70685,55.618237
53.031013,56.703476
53.057693,53.55113
88.27371,57.080124
64.08006,57.586323
60.16336,53.762592
56.586807,52.465958
38.425507,52.656326
57.44923,54.82415
61.49703,57.113228
56.663296,55.18901
59.543297,53.70671
47.961235,56.69539
53.1071,53.037365
63.81386,55.617
51.79044,54.807102
62.94159,59.141632
54.77246,55.17036
46.42982,49.875286
63.606777,55.045757
50.28554,53.08539
51.059437,55.470284
62.176117,55.88002
48.046856,55.100388
68.1779,56.3028
63.34529,54.32379
58.91985,54.357517
49.05176,53.40298
62.518826,55.61579
49.918163,52.11955
61.820324,57.312706
43.775307,49.97208
58.690094,56.171585
51.230362,56.294632
44.684322,56.537636
58.172768,54.87499
69.35864,54.819572
53.45034,53.92183
53.8832,54.550938
57.580677,56.263927
58.89177,55.083855
58.691177,54.968872
57.562943,56.10096
59.05644,55.89827
42.17187,54.376907
60.329006,56.298462
24.761911,43.248325
65.150536,54.376812
60.737083,55.44153
58.732925,57.55264
56.108097,54.552067
56.3273,57.194923
62.10791,54.32379
62.349022,56.53054
36.388466,48.330868
62.515625,54.08467
57.89794,57.750996
56.962326,54.57258
55.949173,50.196457
46.735157,45.44965
61.405746,56.28467
51.50063,52.57985
63.863987,54.32379
46.668167,52.46339
64.52479,54.899616
60.214394,56.118877
59.736824,55.60275
54.294514,53.027836
53.368073,58.067604
58.5548,54.002888
57.142628,56.76264
57.097202,56.700546
57.349247,57.759007
58.813835,55.73443
52.922565,56.28004
60.581448,52.155846
52.23481,55.15424
63.33453,54.46891
57.797188,54.304558
52.18335,57.023468
51.978085,53.843243
61.319786,56.42718
55.326595,55.922466
54.85249,54.21934
58.766884,54.32379
52.94364,53.188763
39.378204,56.549988
59.50779,56.094185
61.501602,54.32379
54.976112,56.325504
57.833504,56.13048
55.32264,55.532055
57.405678,55.98783
59.08945,56.506863
43.21007,55.69954
56.17295,54.64438
44.9363,52.764008
58.526897,56.575302
73.03145,59.349953
64.43337,56.103424
48.97963,55.03036
49.319584,49.692875
51.887695,52.0345
43.457447,55.673298
52.84914,54.954727
57.791924,57.30166
52.13558,54.32379
47.93025,54.901535
57.622463,52.700043
52.100594,56.44638
47.25743,52.954098
58.545937,55.630512
60.14988,53.07098
60.502197,54.391747
63.534763,55.232613
55.920536,54.14662
37.356876,54.998474
63.50351,55.795372
65.11056,56.631042
60.909992,56.79679
61.856316,55.194683
65.50886,54.32379
62.373394,54.32379
59.68129,55.734413
32.696533,49.39699
62.233223,55.572144
61.682407,55.16785
57.55008,54.259823
31.553335,57.399498
55.301853,54.51905
55.426548,53.117867
59.916637,54.776577
46.34833,55.476143
54.19587,53.079494
48.437458,55.123123
53.49825,50.61734
60.325413,55.282715
53.793327,56.51235
55.34577,54.278435
40.85814,46.565247
61.840572,55.242966
50.605064,51.51085
61.830948,58.54266
59.794548,54.877438
57.52717,52.62297
63.397423,55.258053
64.03401,54.44453
64.31965,57.45313
55.753513,55.55445
62.16562,55.81297
57.34225,57.61209
55.47252,56.452045
59.837204,56.835274
61.640057,54.32379
52.2966,54.214664
59.421146,54.801636
55.698467,56.6364
59.553947,54.264343
50.88749,56.161434
65.53238,54.32379
60.562317,54.94845
46.256195,54.397434
58.801403,55.361053
57.128197,55.162964
70.03441,56.80479
58.989323,52.839836
47.40275,54.316906
54.73453,54.364964
56.76387,55.83114
54.8784,56.176674
61.685314,55.957153
54.84008,55.956676
59.47753,55.864086
55.01641,55.486427
37.52234,54.99647
58.58331,54.93538
56.432304,56.76498
58.805454,54.645496
58.543037,52.971138
64.97522,56.405445
57.426113,55.739788
50.343536,54.503708
61.211697,55.037434
63.884235,53.729675
39.47666,55.73699
56.213516,54.13286
49.708958,56.824436
43.860275,57.3722
53.86478,53.89749
65.65187,54.445366
66.734184,56.416782
56.94482,54.49287
57.56928,54.392357
60.084373,55.035355
61.739555,52.635315
61.835926,55.194096
50.165073,55.61219
45.076912,53.202843
55.79717,55.08519
62.43472,57.764347
48.93218,54.72766
50.00588,54.83864
53.605873,54.932095
60.76113,53.892673
44.368916,49.790916
65.89391,55.051147
50.457157,55.479404
57.20427,53.819283
59.275482,55.20569
57.997383,53.740772
63.682793,56.05166
54.03091,54.83688
40.86781,56.922188
47.540405,53.00694
48.904415,55.827667
43.06043,55.069866
42.874897,54.32379
57.451447,57.008938
46.151226,54.871796
50.857845,54.77017
45.600624,53.400707
59.40954,50.158558
44.686012,55.79636
62.52645,55.734417
55.490223,54.8303
70.82316,56.658314
60.392517,55.37686
61.457836,55.53462
51.7996,56.106724
54.679317,57.966396
59.44612,52.508335
55.964115,53.1262
63.538277,54.687756
66.45853,56.42415
53.863354,54.177105
53.995667,58.054573
35.578785,49.194927
48.981667,54.012657
47.63918,55.344208
65.264694,55.7645
60.48244,56.940582
54.71077,54.78931
53.346676,56.307426
53.450428,54.30729
61.500233,56.5383
62.21518,54.97261
44.66313,55.100376
63.129654,54.02302
66.8392,53.379208
64.641525,56.784657
48.95799,56.73787
59.618732,58.306538
64.88673,54.641655
