Actual,Predicted
60.883595,55.606953
63.623966,56.915127
39.139965,55.560604
52.084324,55.560604
59.195625,55.043446
55.781097,56.203915
64.198265,55.560604
67.74989,55.560604
54.298042,56.268333
58.321087,55.560604
61.822723,56.133026
54.145145,49.487392
60.831535,56.471603
57.94266,56.753086
43.11023,50.599735
57.046543,55.560604
68.53181,56.92328
54.511066,54.531487
64.04431,56.403076
63.105183,55.560604
55.981663,55.560604
53.326817,56.723457
56.02815,55.749294
59.280064,55.619263
55.185093,55.560604
56.143044,55.560604
48.564293,55.560604
56.473896,55.560604
50.26246,53.179966
57.14993,55.560604
59.9401,55.560604
54.900352,55.560604
64.37319,50.773987
61.707096,55.560604
50.88589,55.560604
58.333782,55.560604
65.26931,55.560604
50.92839,53.713562
52.560635,55.560604
58.835026,55.560604
60.942047,55.560604
50.60195,56.57445
60.41363,55.621048
42.147923,55.9889
43.52526,56.805313
71.42497,55.850887
48.077457,55.560604
59.50738,55.877285
55.321472,55.560604
46.808704,56.079235
61.57028,55.722115
60.399567,55.560604
53.760475,52.131668
59.286163,55.567936
49.632954,55.560604
50.828,55.483063
55.805305,56.32965
53.236,55.560604
50.682587,51.205894
54.150166,54.401485
71.52088,55.560604
58.185154,55.67702
56.95909,56.406292
42.171272,55.560604
46.708485,55.190453
55.433216,55.560604
47.038174,55.560604
53.816265,54.946693
55.932518,57.906044
62.56393,53.36893
59.149822,55.560604
63.365196,56.03359
46.56334,56.361137
51.439274,57.272003
53.87073,55.560604
56.923347,55.560604
56.321194,55.560604
65.182655,55.560604
57.416344,55.560604
63.410355,55.68611
37.64347,55.560604
54.034863,56.243282
66.15606,55.891502
62.941193,55.560604
48.326237,56.466785
36.86136,52.31319
56.783764,55.560604
68.80102,55.560604
54.92189,55.560604
50.9582,55.560604
54.14331,53.72249
47.233166,54.633965
50.548347,56.69645
53.48768,56.607986
48.064224,57.02477
53.41928,56.58265
53.699707,56.50144
62.108208,53.67605
63.832634,56.751896
53.983944,56.83719
53.06727,55.560604
52.018764,55.11745
59.219593,54.6348
58.566452,55.60946
56.9185,56.44789
52.67942,53.22839
58.60362,55.111286
48.148266,54.911705
56.022377,55.560604
56.812088,56.536095
59.687668,55.560604
60.261135,57.103535
53.41428,55.715355
52.852417,55.48516
40.17057,55.560604
59.000084,55.560604
60.583992,54.524174
55.702106,56.276882
60.015175,56.482327
55.915234,56.645138
60.41733,56.16808
53.907085,56.392967
30.457508,53.06954
56.04031,55.560604
47.80165,57.25218
57.524574,55.560604
50.16449,55.560604
53.84339,57.41437
56.650394,55.560604
49.95086,47.17613
54.23885,55.560604
58.758022,57.135036
55.784046,54.762146
55.570644,56.65452
55.676514,55.560604
57.733284,55.560604
60.168835,55.64459
56.530106,55.560604
42.732685,55.789
53.57376,55.599186
53.65236,51.302864
56.08469,56.077297
58.201313,55.560604
59.07451,55.560604
51.77808,54.578506
56.81146,55.560604
62.539627,55.784065
48.975452,49.90581
56.271152,55.21433
55.980595,52.19181
60.040752,56.76509
57.287903,55.560604
53.72553,55.560604
44.38607,51.593197
74.34133,55.560604
32.934742,47.814434
64.03308,55.560604
60.25085,55.560604
60.057446,56.98854
41.366184,55.72002
57.018013,55.560604
49.045387,55.57051
46.151035,52.30301
61.588757,56.659264
51.658768,51.732822
53.02787,54.176514
44.222565,55.560604
51.447456,49.945084
37.539433,55.560467
46.815437,54.9618
63.862617,56.534348
57.83348,55.560604
52.73051,57.244137
62.129543,55.560604
57.413944,55.560604
54.10036,55.89865
39.27462,54.929
58.235573,56.164597
40.970215,53.46785
58.852768,56.63643
60.169342,57.431183
62.835358,55.01329
57.55887,55.560604
58.36826,55.895687
53.796974,55.560604
46.07297,54.785034
56.839752,56.909454
56.148003,53.048332
55.390457,56.60681
64.95197,56.792202
69.50103,55.560604
56.66302,57.43848
34.165806,54.969227
62.713474,55.73293
45.814144,55.560604
60.952408,55.560604
66.85957,55.560604
36.530174,52.80489
46.1911,55.73402
51.45725,55.999287
41.426926,55.560604
55.20499,55.819675
48.99607,52.901028
59.693226,53.63986
71.75564,56.786003
64.03448,55.886383
63.114132,57.047375
63.454697,56.376823
54.118523,55.560604
47.419106,56.52189
52.226303,50.996212
42.014095,50.121376
69.250435,55.7719
58.691757,54.514862
66.88103,55.42529
52.433105,55.560604
53.177364,55.560604
47.904766,56.679264
57.465668,55.560604
40.468407,53.45455
37.832405,55.560604
59.257923,55.560604
51.735935,55.560604
63.592857,53.52102
63.597424,55.560604
44.717197,55.560604
70.79319,55.560604
52.718407,55.560604
58.783924,56.40879
63.877224,56.456665
49.49586,56.07594
60.147945,55.560604
61.975674,56.927223
52.036633,51.995987
57.572094,55.72059
54.953655,55.560604
56.361862,55.560604
55.550816,55.560604
49.34214,55.560604
60.29676,55.560604
65.51535,55.560604
56.608654,57.16622
60.064606,56.20189
47.869385,53.244633
65.03387,56.26902
46.381447,55.5839
53.29128,55.5317
58.70018,56.15091
65.43452,55.127945
58.104435,55.63158
65.80626,55.09498
58.944157,55.560604
56.028545,56.650097
45.926342,54.990116
57.52966,56.294292
66.905594,55.560604
59.262928,55.672535
61.62374,54.838547
62.740173,55.560604
49.724327,55.79897
43.325058,55.573036
45.06365,55.560604
61.65912,57.06782
48.679688,52.352455
59.210938,57.021015
52.903053,55.93368
49.083717,55.560604
55.995636,54.342113
56.54408,55.560604
54.19884,57.688168
52.514988,53.845036
47.496693,55.560604
59.290615,55.560604
64.40597,55.560604
63.91931,55.560604
55.42868,55.560604
58.12552,55.557167
36.468353,43.723335
59.072674,54.697117
61.90888,56.009644
57.99539,55.560604
64.10437,56.732685
60.896988,56.73856
61.376923,56.17558
50.6719,55.560604
51.357677,55.930748
61.606503,55.560604
58.815838,56.47839
50.171383,55.560604
61.724915,55.560604
47.449177,56.239815
44.390812,52.9187
59.960648,55.560604
57.721817,55.560604
61.399998,55.560604
53.20612,55.560604
35.059956,43.285076
50.131916,56.550735
64.21006,56.498257
57.706062,55.560604
61.552734,55.560604
55.833584,55.69832
62.36519,55.86448
50.937183,55.258564
61.94918,56.776936
30.886955,51.52093
55.57405,56.29783
57.957363,57.253143
35.310894,50.030003
57.177917,55.560604
58.164356,56.508625
57.619495,55.560604
55.504597,51.28725
60.726597,54.699493
63.662785,57.30554
60.847355,55.560604
65.29671,55.560604
31.661184,51.5521
55.352364,55.560604
65.39763,57.354195
53.95633,55.560604
61.40847,56.093403
54.684032,55.560604
53.98117,55.659523
55.82495,56.268406
62.956734,53.996727
60.404392,56.681793
60.543564,55.560604
60.170174,56.236576
61.006313,56.54251
60.29272,56.348076
56.971226,55.560604
58.72709,54.34339
67.32084,55.560604
44.618935,55.51443
54.530018,56.65451
54.14824,55.560604
44.79897,50.848408
58.911343,51.93368
65.73572,55.993793
42.62437,55.560604
54.179546,56.921726
59.54469,55.560604
62.62717,57.2176
52.291134,55.708973
52.122272,55.560604
56.090355,55.560604
53.86894,53.418068
50.990307,55.560604
61.006126,53.619617
53.61008,56.734493
65.27722,57.647453
63.769352,51.57767
59.251083,55.560604
58.444073,56.582344
56.32826,55.560604
62.71378,56.78908
59.27279,55.560604
54.15291,56.683456
55.17866,53.216118
69.98727,55.902245
59.396973,56.10023
32.63303,50.816925
50.64654,54.345074
48.106583,55.560604
54.07778,56.50227
57.116917,54.86208
59.171597,55.560604
53.329887,57.258675
60.631775,54.15272
56.408016,55.60551
44.537743,55.96625
57.316063,55.560604
59.83987,55.560604
59.078888,55.560604
44.27072,53.852097
54.361095,55.671593
54.817944,55.6606
58.365482,55.560604
59.957123,56.07782
55.55603,53.97758
47.820827,56.140743
36.321316,55.482815
56.41849,56.648384
53.88992,55.560604
44.475132,49.295193
66.00656,55.594578
45.525265,55.560604
55.7755,55.560604
61.10629,56.120525
60.243862,55.774433
53.233604,55.53561
37.64701,55.560604
71.515175,55.560604
55.22616,56.677296
56.556396,54.104626
61.450954,55.560604
68.64742,55.560604
71.78527,56.38144
58.82048,55.93604
50.724632,54.807056
53.077465,56.57695
45.430332,50.48145
59.56532,56.23365
55.441128,53.188095
41.217827,55.560604
57.11935,55.560604
66.40483,56.63054
38.010685,43.298325
66.36625,55.560604
48.590347,55.560604
69.072395,55.560604
60.87415,55.560604
45.482273,55.560604
55.14288,55.560604
73.59498,55.560604
61.19692,54.387093
55.03691,56.355526
60.0178,55.697968
51.45714,55.560604
54.61243,56.62611
56.682983,53.52425
45.216663,57.220184
54.594917,56.422718
47.5631,55.908638
59.947594,55.560604
45.251854,54.430454
50.534477,56.50877
50.936512,55.560604
64.674866,56.084812
52.483482,57.02307
47.202732,55.560604
56.964,57.211285
48.15224,55.631596
56.478153,56.234703
56.64093,56.082935
54.7938,56.435745
54.580025,55.560604
61.588375,56.44791
61.491505,56.131348
62.132767,55.55565
50.559044,55.560604
53.207973,56.052376
69.612656,55.560604
51.058178,55.560604
39.32843,55.826366
62.105633,55.74411
41.454433,55.615173
46.715157,55.560604
55.79808,56.513973
58.09746,55.560604
50.872097,55.560604
43.819332,55.560604
56.321278,55.560604
61.25873,55.587574
34.15572,51.622337
39.149513,57.194565
56.610374,56.10553
63.1134,55.560604
50.77872,55.560604
60.58419,53.74882
67.038826,56.48329
47.939846,52.93684
63.701782,55.560604
63.06929,56.066772
55.99629,56.774216
59.659195,55.560604
60.105976,55.560604
59.676132,55.560604
46.89161,54.628017
56.471207,55.560604
60.13808,56.983883
65.48466,56.62591
36.612114,55.560604
59.29876,57.128372
56.49531,53.86175
55.273808,57.17031
29.640139,44.502846
51.423454,55.560604
40.95257,56.542202
50.56203,55.560604
64.77174,55.560604
61.099472,55.560604
57.128723,56.951416
52.627094,54.407185
58.55276,48.422268
58.529808,55.560604
45.088287,53.26703
65.20114,55.560604
70.46082,56.698013
64.00307,55.560604
48.368393,52.128418
62.659206,56.70747
54.41557,54.629257
55.310856,55.671947
40.381996,56.524734
64.97282,55.560604
42.07735,57.060577
51.99291,56.00621
52.470757,55.560604
49.654087,55.560604
61.986702,55.614483
62.773754,55.609303
55.89626,55.560604
47.380535,55.560604
23.208954,44.46311
41.997684,54.75853
57.930984,55.93151
41.360256,56.01591
64.06725,55.560604
42.741646,56.394882
59.250336,56.0854
32.878216,56.353893
71.54583,55.560604
54.33791,55.560604
55.43158,57.25657
53.475376,55.560604
65.814896,55.560604
54.00071,56.9701
57.56993,56.066677
52.08462,55.560604
61.5184,55.560604
67.08171,55.560604
41.96429,52.529045
71.81075,55.560604
56.129845,55.986355
62.256348,55.560604
53.320114,55.721535
55.12099,55.626057
63.908546,55.651283
54.428566,56.715134
57.20053,56.15229
57.293808,55.560604
57.864887,56.153263
53.31965,56.829773
60.843697,57.11827
69.7817,55.560604
60.179184,56.148746
61.51482,56.257004
61.432793,55.560604
50.231167,56.425823
54.23779,56.290146
59.380646,56.060684
49.844437,56.318027
60.207485,55.418144
55.231102,55.560604
47.72494,55.680298
63.266525,54.412342
56.789925,55.560604
54.979305,55.051506
64.406,56.237244
47.221416,55.560604
55.946114,55.44577
77.17814,55.560604
48.752846,56.44889
49.002476,56.392876
61.46871,55.560604
48.96727,48.30944
55.911163,52.717266
58.621613,56.32918
52.31432,55.560604
66.5879,56.608932
53.41168,55.560604
58.60153,55.14836
56.810814,56.372433
60.72586,55.560604
48.2094,44.614082
47.671165,55.560604
57.621635,55.560604
63.885323,55.72744
66.40537,55.560604
58.85674,55.560604
62.776188,56.31907
61.437714,55.560604
58.04157,55.560604
46.846046,56.318886
48.40329,57.224506
49.644363,57.66392
60.221184,57.133537
65.53754,57.56055
50.79601,56.665794
61.129482,55.560604
49.921715,55.456036
53.474636,55.560604
56.394447,55.560604
54.204197,55.560604
56.019424,53.896217
77.47892,56.67018
54.112663,55.560604
55.187866,56.617626
62.9601,55.560604
62.69505,55.682926
60.306377,55.560604
52.95776,53.76536
60.79919,56.274277
60.59492,57.387386
38.644928,55.560604
60.44121,55.746124
57.26215,55.560604
60.109158,57.77207
56.6736,54.95589
60.312675,55.560604
52.927032,54.087982
56.502018,56.78589
54.873238,51.952114
52.226635,55.560604
59.858074,56.569763
60.362007,55.560604
57.974186,56.09651
53.821354,55.560604
45.846104,55.560604
58.050823,56.850937
62.47642,56.62738
63.46,55.560604
56.83596,57.006783
32.4882,48.12924
67.46927,57.70808
49.664246,55.560604
57.10835,56.283188
52.486195,55.560604
58.07889,55.560604
67.08758,51.797703
57.83215,52.636425
39.506687,56.66399
50.592278,52.365047
48.35719,55.560604
57.850674,55.614044
55.6085,55.560604
52.53607,56.31253
37.02465,55.560604
60.27721,56.43115
59.53259,55.560604
56.98285,56.735928
55.588093,55.560604
43.491867,55.560604
54.023632,55.560604
70.559364,55.560604
59.684288,54.600014
59.428425,56.83611
56.781544,55.560604
61.3724,55.79216
58.28195,55.560604
36.7687,52.63808
61.620514,53.89311
54.343075,55.560604
45.248062,51.46033
62.704205,56.358135
61.668915,55.2368
50.777897,55.560604
57.162853,55.560604
41.434525,55.560604
49.202732,55.407722
57.244133,55.134773
54.57172,55.51851
61.842545,54.961727
58.73041,55.91657
68.98389,56.906494
43.69419,56.584045
52.58685,55.560604
66.47228,55.560604
52.285164,55.719242
55.270844,55.57899
64.431625,55.560604
61.208775,55.560604
54.83789,57.499195
59.736015,55.560604
38.12991,57.024895
56.619366,55.560604
54.684708,55.560604
60.52759,56.71056
57.167477,56.758404
68.18615,55.560604
64.76143,56.722076
48.791134,55.560604
61.752846,55.560604
52.195816,56.868034
38.44539,54.983383
46.646152,55.954407
69.78475,55.560604
43.129845,56.770123
41.572426,55.560604
53.711674,53.748344
51.574356,53.823475
60.203106,55.560604
53.79586,55.182514
62.134518,56.521397
48.735477,55.560604
52.92788,55.560604
52.78812,55.560604
59.914627,55.560604
51.859013,56.10428
55.23695,56.07872
63.109074,55.560604
58.358334,56.920326
54.927,54.678226
68.05382,55.560604
65.44268,55.560604
55.346188,55.560604
62.45489,56.28844
60.767414,56.6292
59.582577,55.560604
58.2249,55.560604
57.198055,55.250107
54.144176,55.560604
58.515156,55.44638
54.86251,55.560604
57.896454,56.131527
69.05967,56.10278
69.591515,56.054024
62.06363,57.099857
62.573185,56.22912
45.49809,55.304077
54.147903,56.16867
59.764732,55.560604
69.19313,52.35504
57.92329,55.599857
59.35042,56.957985
71.52708,55.915417
49.081146,55.560604
54.032257,55.560604
63.032448,55.560604
48.027683,55.560604
45.39059,51.80095
62.75883,55.560604
39.13545,55.62247
54.922646,55.560604
46.133633,55.560604
66.85812,55.560604
53.083652,56.095688
50.84208,55.560604
57.74867,55.560604
56.353962,55.560604
61.494118,55.608032
60.136032,57.12975
66.23101,56.17749
52.316494,55.83507
67.02639,57.261864
55.25737,55.867184
59.529507,55.5526
56.34078,55.560604
51.177525,55.560604
54.929527,53.526707
57.02708,55.560604
57.899624,55.560604
54.98664,57.036102
51.926704,56.412582
53.828262,56.60706
46.456253,55.597435
53.315773,52.19206
52.545406,56.221146
54.60396,54.20682
56.230083,55.560604
58.47162,55.560604
63.845554,57.3192
55.756718,55.87731
65.57685,55.560604
60.02471,56.50912
52.7455,55.93506
53.21174,53.986847
52.814236,55.438564
30.826183,55.63876
48.11604,55.560604
56.84598,55.83657
35.646168,55.560604
57.173985,56.02641
65.13536,56.84163
60.253403,55.580673
51.066353,55.560604
55.806705,55.560604
46.2382,53.841537
52.948685,55.560604
51.317593,56.536743
52.680855,55.560604
55.311413,55.934544
62.08803,55.560604
48.801804,53.593014
63.678,55.560604
42.037094,56.122578
50.00827,55.560604
58.303307,55.560604
57.96113,55.560604
66.04757,55.560604
56.099796,55.560604
53.255062,56.121006
50.405464,50.597694
54.964085,56.16521
67.402245,55.560604
60.02411,55.9119
39.62627,55.560604
57.992992,55.560604
57.556248,55.560604
48.45182,55.560604
63.297462,55.560604
52.055855,56.678207
58.04,55.560604
66.196945,55.560604
50.977245,55.732845
55.919743,56.961254
63.18868,55.49492
55.249702,55.62288
56.244976,55.015694
53.663475,55.560604
55.897587,57.47666
54.85988,55.560604
57.519077,56.637768
43.964397,56.00268
50.63062,55.697952
61.355484,57.06086
52.0015,55.675888
55.44587,55.560604
58.30626,50.174282
57.87496,55.560604
56.00143,55.560604
68.70576,52.95757
52.34106,55.560604
51.07074,55.560604
56.453247,55.560604
54.20763,55.560604
55.830795,55.820866
61.63668,55.560604
58.683334,55.560604
61.82547,56.253193
57.57778,55.560604
64.062454,55.560604
64.41691,53.6329
53.74274,55.493763
56.324253,56.809494
41.548794,51.341232
58.20202,54.80731
55.014484,55.560604
53.412483,55.560604
62.31408,55.560604
52.1849,55.560604
50.228424,56.863686
52.05546,56.3277
48.100803,52.550434
53.49245,56.992733
58.98328,55.560604
59.858368,56.3682
56.92648,56.093117
56.704266,53.095394
59.91008,55.844032
62.12024,55.64803
48.546986,51.302177
59.85941,55.560604
60.105217,55.560604
58.07741,55.560604
64.86625,55.560604
52.2878,55.428352
57.364185,56.649265
57.867935,55.78778
56.84436,56.957584
55.39028,56.249065
62.806248,56.71124
55.45854,57.491524
54.054348,55.560604
63.133423,57.792686
61.31563,56.445557
56.635777,55.560604
59.26433,56.677364
59.684883,56.267727
55.518944,56.480877
58.64865,55.560604
60.091763,55.99705
46.724785,49.26133
53.80361,56.812103
53.793777,57.378403
62.11189,55.560604
50.81465,51.96332
55.1649,56.81249
59.86172,55.560604
42.014442,52.21425
58.46107,54.6311
51.717716,55.560604
47.46432,55.44609
52.130558,49.502342
63.95164,55.560604
59.6923,54.297146
71.74727,55.560604
52.664513,57.108536
45.54966,55.560604
55.690445,55.653587
57.413242,57.693085
44.37035,48.94337
38.915398,55.904053
61.00806,57.21937
56.36039,55.9854
51.488693,55.560604
50.376743,55.560604
35.767166,55.560604
59.65906,53.60358
52.301193,56.41418
65.20294,57.11864
57.901134,55.560604
55.322765,56.790108
57.59121,56.934155
51.47317,53.297268
53.062,53.944984
56.638523,55.560604
60.735233,56.48294
55.74964,55.560604
56.5921,55.560604
56.059116,53.13059
53.25129,55.560604
60.650032,55.472538
56.478947,55.560604
60.2204,55.7515
62.068077,55.840023
67.579956,55.560604
55.04562,55.44866
62.156292,55.560604
51.605175,55.9276
43.727684,53.977432
59.56176,55.560604
56.907413,55.560604
61.079613,55.972466
48.72409,55.8474
39.326622,56.63559
61.309765,55.560604
63.404552,57.49759
49.479313,56.14413
51.280437,55.560604
61.899025,55.560604
52.521873,55.560604
67.073135,57.26879
53.786835,55.66272
50.185905,55.560604
66.41184,55.560604
45.118015,48.424095
65.064896,55.560604
54.384464,55.560604
49.284508,55.560604
57.921547,55.820435
56.473133,55.560604
55.55622,56.17037
56.321663,55.560604
64.919304,56.487984
59.325317,55.560604
52.088047,54.822468
52.775326,56.574505
57.7808,55.574688
53.46547,55.933666
60.770706,55.560604
61.95273,56.360836
48.99734,55.560604
68.276146,54.72682
59.16609,55.560604
54.424698,55.840878
52.9603,55.560604
59.752674,55.560604
55.34938,55.560604
47.30583,55.560604
56.002377,55.560604
48.507263,55.560604
48.450935,55.85273
42.482376,44.2311
52.7086,54.662613
74.30237,55.560604
57.655907,55.560604
61.732758,56.009815
58.951588,56.653065
46.71666,55.560604
62.296368,55.560604
35.489197,55.560604
49.43361,55.93032
57.313572,55.402092
44.52365,56.248394
48.99258,50.924763
55.968132,55.560604
55.871017,55.8691
62.386417,55.500507
35.5519,55.144634
74.0998,55.560604
55.734016,55.560604
53.21919,55.560604
55.649654,56.189346
51.7614,57.18583
54.244694,56.272755
51.47167,56.195152
49.78448,55.63633
57.605328,56.522926
47.57471,53.864754
54.616844,55.560604
61.468353,55.959064
67.08606,53.59433
55.80134,55.423794
53.395985,56.298298
62.89953,56.420864
62.55977,55.560604
54.907352,55.560604
59.96646,56.354313
58.438995,55.560604
52.56641,55.560604
69.72326,55.560604
57.092896,57.02528
64.42492,55.907784
39.91731,51.314552
59.861725,52.928577
45.856,56.389236
64.949615,55.568947
51.69897,55.560604
44.228905,52.87246
51.766487,56.496716
61.26506,55.990597
42.849724,49.418865
41.24905,55.81831
56.6275,55.560604
64.07783,55.65984
50.12863,55.560604
61.59152,55.560604
61.55404,55.560604
57.605988,56.84498
65.99867,55.560604
59.91427,55.560604
63.74516,56.619343
57.746952,54.54341
68.64521,56.956257
60.843067,55.560604
34.344677,47.26945
58.53112,57.520184
50.68822,54.581665
57.92935,53.286926
49.768864,56.079933
45.267544,55.560604
51.452896,55.70794
71.83113,56.58216
57.694057,55.71147
55.961006,56.12949
59.33282,55.560604
53.04523,55.560604
51.56206,54.260452
46.267597,55.560604
46.422104,54.74088
42.49512,55.560604
55.776436,56.66939
62.835102,55.560604
57.17071,56.87855
73.82672,54.57322
57.94887,55.510426
54.345043,56.736855
53.84198,55.560604
49.640167,56.410683
55.22083,57.308445
45.197166,46.983017
58.44639,55.560604
58.45545,55.560604
58.900482,56.73217
58.825047,56.081
55.67701,52.60646
45.912968,55.560604
49.75265,55.923676
57.851585,56.279537
57.131542,55.560604
63.452984,55.560604
52.233574,55.560604
54.16225,56.97595
69.403656,55.723694
56.681675,55.560604
59.999012,54.049583
60.12295,56.59054
52.18092,50.121716
68.50127,56.165848
63.99534,57.14806
58.83233,55.560604
57.11918,54.993126
56.365078,55.560604
57.512714,55.939617
47.359898,46.882824
63.18484,55.560604
56.441864,55.560604
55.94357,55.243645
59.018284,56.052216
41.370064,55.825375
68.2507,47.491932
51.609745,55.560604
65.94346,55.560604
60.06611,56.979603
64.148895,55.560604
58.587574,55.560604
54.6664,53.89443
54.929867,56.21702
53.650887,56.670757
49.227394,56.627144
59.70391,54.912987
46.974945,51.6309
58.05031,55.560604
55.718296,55.560604
59.000546,55.560604
68.030334,55.560604
67.686806,55.602222
62.792835,56.117527
38.030186,57.33005
67.90407,55.837193
39.620007,55.560604
54.43255,53.793335
60.063595,55.560604
58.90685,56.376305
60.46843,56.390934
62.27496,55.560604
59.81698,55.821827
49.927162,56.0365
50.355995,53.117386
58.62557,56.831017
56.424965,56.864666
59.62576,55.560604
57.585545,55.560604
49.674374,55.560604
58.456017,56.36237
49.750412,55.560604
55.849453,55.560604
56.875137,55.560604
59.4155,55.560604
53.957554,55.560604
54.557796,55.517376
62.026173,55.589054
62.53596,55.560604
51.929916,51.611183
52.985104,55.560604
45.608864,55.560604
69.364,55.560604
59.863792,55.74617
57.968582,55.777523
63.04313,55.560604
60.12623,56.417435
62.269135,55.560604
41.302616,44.43663
49.785927,55.560604
62.55162,56.457752
51.650555,57.015408
44.770035,55.560604
54.41224,55.560604
57.097507,55.560604
41.880302,56.748074
53.80808,55.560604
41.973568,55.763126
47.57525,55.19788
60.557068,55.907673
61.68064,55.86774
52.78633,57.086517
60.738293,56.63832
53.34739,55.560604
51.96207,57.214966
44.084454,55.560604
57.926914,55.560604
53.488018,55.560604
42.6891,55.560604
56.25491,55.560604
59.920326,56.90868
56.70685,55.560604
53.031013,55.560604
53.057693,55.560604
88.27371,57.307434
64.08006,56.96683
60.16336,55.54939
56.586807,54.779205
38.425507,38.87994
57.44923,56.66424
61.49703,57.52818
56.663296,56.30679
59.543297,55.560604
47.961235,56.33663
53.1071,55.560604
63.81386,57.38373
51.79044,55.560604
62.94159,55.560604
54.77246,55.560604
46.42982,55.240837
63.606777,55.889576
50.28554,55.560604
51.059437,55.560604
62.176117,55.63001
48.046856,55.560604
68.1779,55.560604
63.34529,55.83791
58.91985,55.560604
49.05176,56.39485
62.518826,55.560604
49.918163,53.219837
61.820324,55.560604
43.775307,51.412403
58.690094,56.677498
51.230362,55.560604
44.684322,55.947178
58.172768,55.560604
69.35864,55.560604
53.45034,55.996124
53.8832,54.16931
57.580677,56.863575
58.89177,55.560604
58.691177,55.90122
57.562943,55.87358
59.05644,55.58815
42.17187,55.560604
60.329006,56.825317
24.761911,44.81751
65.150536,55.560604
60.737083,55.955315
58.732925,56.94735
56.108097,55.560604
56.3273,55.560604
62.10791,55.560604
62.349022,57.451458
36.388466,50.674515
62.515625,55.560604
57.89794,55.560604
56.962326,55.560604
55.949173,50.81394
46.735157,51.486
61.405746,55.560604
51.50063,54.48993
63.863987,55.560604
46.668167,54.0337
64.52479,54.41345
60.214394,56.172688
59.736824,55.727436
54.294514,55.560604
53.368073,56.235077
58.5548,55.560604
57.142628,56.776894
57.097202,55.560604
57.349247,55.560604
58.813835,56.294384
52.922565,55.560604
60.581448,48.06837
52.23481,55.850945
63.33453,55.560604
57.797188,55.560604
52.18335,55.560604
51.978085,55.37264
61.319786,55.95024
55.326595,56.96712
54.85249,56.58824
58.766884,55.555767
52.94364,55.560604
39.378204,55.560604
59.50779,56.481583
61.501602,55.560604
54.976112,55.24429
57.833504,55.587986
55.32264,55.560604
57.405678,56.06337
59.08945,55.560604
43.21007,55.560604
56.17295,55.599346
44.9363,47.700806
58.526897,55.560604
73.03145,55.560604
64.43337,55.72926
48.97963,55.718285
49.319584,50.650528
51.887695,53.865894
43.457447,53.550976
52.84914,55.560604
57.791924,56.065594
52.13558,56.694584
47.93025,55.560604
57.622463,55.560604
52.100594,56.951817
47.25743,51.26608
58.545937,55.607258
60.14988,54.0588
60.502197,55.560604
63.534763,56.63708
55.920536,55.560604
37.356876,55.70023
63.50351,55.560604
65.11056,55.560604
60.909992,55.89666
61.856316,56.923016
65.50886,56.47087
62.373394,55.560604
59.68129,56.25674
32.696533,52.32961
62.233223,55.42354
61.682407,55.560604
57.55008,55.560604
31.553335,55.560604
55.301853,55.560604
55.426548,54.850674
59.916637,56.81226
46.34833,55.560604
54.19587,55.499706
48.437458,55.560604
53.49825,52.236965
60.325413,55.492115
53.793327,55.560604
55.34577,56.278957
40.85814,52.954376
61.840572,55.560604
50.605064,55.560604
61.830948,55.797867
59.794548,56.343483
57.52717,53.128086
63.397423,56.98455
64.03401,55.188416
64.31965,55.560604
55.753513,56.571552
62.16562,56.598682
57.34225,54.24367
55.47252,56.931343
59.837204,55.615692
61.640057,55.560604
52.2966,55.560604
59.421146,55.149303
55.698467,56.717136
59.553947,56.144257
50.88749,55.560604
65.53238,55.560604
60.562317,55.88287
46.256195,56.299324
58.801403,55.560604
57.128197,55.560604
70.03441,56.92072
58.989323,55.75062
47.40275,55.560604
54.73453,55.560604
56.76387,56.77923
54.8784,56.143997
61.685314,55.247707
54.84008,56.16426
59.47753,56.496502
55.01641,57.14134
37.52234,55.560604
58.58331,55.657417
56.432304,55.560604
58.805454,55.07556
58.543037,52.243504
64.97522,56.016148
57.426113,55.738625
50.343536,55.960392
61.211697,56.70823
63.884235,52.516342
39.47666,55.804043
56.213516,55.224644
49.708958,56.774105
43.860275,50.07564
53.86478,55.560604
65.65187,55.560604
66.734184,55.85439
56.94482,56.952595
57.56928,56.74404
60.084373,55.560604
61.739555,55.560604
61.835926,55.560604
50.165073,55.560604
45.076912,55.560604
55.79717,53.93492
62.43472,55.560604
48.93218,55.622242
50.00588,55.560604
53.605873,55.560604
60.76113,55.567066
44.368916,51.709545
65.89391,55.560604
50.457157,55.616467
57.20427,55.560604
59.275482,55.560604
57.997383,56.383663
63.682793,56.590046
54.03091,56.077393
40.86781,55.605404
47.540405,56.42589
48.904415,56.471268
43.06043,55.560604
42.874897,56.96723
57.451447,55.560604
46.151226,55.560604
50.857845,56.9329
45.600624,55.52564
59.40954,51.705776
44.686012,55.560604
62.52645,55.560604
55.490223,55.560604
70.82316,53.298717
60.392517,55.560604
61.457836,55.560604
51.7996,56.374737
54.679317,57.436592
59.44612,55.560604
55.964115,54.775963
63.538277,55.560604
66.45853,55.560604
53.863354,54.809067
53.995667,57.00961
35.578785,54.939426
48.981667,55.36132
47.63918,55.560604
65.264694,55.6522
60.48244,55.560604
54.71077,55.560604
53.346676,55.560604
53.450428,56.43968
61.500233,55.560604
62.21518,55.560604
44.66313,55.875153
63.129654,55.560604
66.8392,54.90681
64.641525,55.560604
48.95799,55.560604
59.618732,56.46868
