Actual,Predicted
140.56923,139.56685
131.07312,119.59506
62.88484,90.59202
121.75119,133.09094
143.19662,136.71529
147.83658,124.64255
113.77007,125.05188
151.01259,136.72241
149.21826,139.12903
130.03496,136.55965
143.7277,137.05421
134.46053,140.6238
140.07964,134.108
82.119965,99.65592
141.25073,126.566895
152.18738,141.2899
142.20665,134.32716
142.88307,136.7603
139.80322,135.55801
139.21103,134.46184
125.859245,107.51861
111.76579,135.10083
136.44673,127.835205
112.014595,110.839325
119.53921,103.4839
130.73793,133.26962
138.78612,138.5259
137.71324,139.93343
134.35814,129.09923
138.66089,132.08139
140.21576,137.15979
137.75525,133.58829
154.34837,138.38957
137.12689,132.88559
138.26678,125.06616
90.74381,106.11711
110.82713,128.50546
153.43414,140.28445
96.06396,138.42264
150.86658,136.37836
134.5764,132.21815
150.17441,137.15636
154.10764,138.05173
131.24791,136.86156
139.84868,136.9163
121.650475,128.35043
133.32375,138.71121
136.94377,131.89798
133.65979,137.94937
137.74391,137.1811
141.13171,129.03806
124.0682,130.64021
112.23782,136.55933
134.88898,126.411575
88.20005,106.92295
84.821075,108.64691
150.8925,140.72777
153.81554,136.83704
133.26016,134.07466
111.307915,138.36003
134.48297,131.20824
136.92126,133.05327
125.95304,134.50804
145.33194,126.73145
118.23359,110.59567
119.04444,140.24326
137.77379,137.64288
129.86215,135.71109
146.39711,134.96118
130.91434,132.75859
130.9824,129.13437
144.70143,140.64618
120.88408,134.38077
79.39772,123.60141
131.31343,131.33922
132.77513,129.05959
137.57599,133.49348
131.46866,123.9413
145.0502,135.12167
133.81187,139.80484
133.3433,131.83203
152.45049,139.15968
135.74129,132.75575
121.60282,120.54026
141.92592,136.95352
134.30624,124.323555
92.4081,108.26262
134.99477,138.86974
147.75645,139.88855
131.87555,136.60779
122.847435,110.85667
129.43614,128.80742
120.60773,129.71149
89.756584,137.02202
108.0809,116.06454
138.35855,141.26482
126.76077,110.383514
143.63475,134.4783
144.67151,139.8671
144.65498,131.77953
114.00641,117.56741
115.13317,135.67667
140.49918,133.2447
135.31093,135.64551
131.14087,144.65263
141.84248,131.64673
145.57864,140.59259
132.23253,142.61972
139.44754,126.1994
136.07274,136.35742
118.70445,120.59275
136.3778,128.97345
160.63634,139.09253
109.254776,130.89584
148.30263,137.57034
132.40878,120.07666
146.01443,131.30014
149.83508,132.05289
128.70837,128.725
141.76389,131.86197
145.39,138.23134
108.03559,115.20926
126.2977,136.4151
145.44516,117.12397
77.52523,116.44408
158.40079,134.71564
135.7667,139.41705
127.63789,133.14479
107.52989,124.45037
140.7368,129.02373
81.213974,93.698906
89.93554,105.15536
123.26201,128.60516
132.00777,124.11183
99.00856,107.714455
143.675,133.7782
137.43346,134.09251
138.46309,136.78276
142.59517,134.3271
130.66159,128.57611
149.87782,140.41013
158.47054,133.8456
139.68755,139.41963
141.13304,130.69466
87.88966,112.58588
130.79555,142.19766
122.750206,111.128334
144.33711,143.47345
137.35402,135.22112
151.73993,136.55092
147.78229,135.29343
132.49599,127.620636
143.43748,135.01503
136.95918,135.88857
143.02428,139.0941
139.92374,128.70784
146.66312,134.91876
137.72502,135.8709
148.76794,126.6813
118.99447,133.03311
149.20976,133.6809
167.71127,137.51753
118.1846,118.67789
87.68608,116.84224
103.38796,113.781586
152.60497,141.08124
116.88825,128.37288
155.04027,131.55804
146.57642,138.77333
133.0623,134.00435
141.3266,134.52655
142.57884,134.06702
104.49223,108.18162
129.7626,142.31516
127.35632,127.164955
137.13612,132.39851
136.42966,126.849884
74.56821,125.60935
131.16478,126.02461
138.57361,141.1829
142.27481,137.16386
155.42223,134.00832
136.48694,136.98972
109.5443,122.629944
84.48642,128.42047
113.71133,137.90213
145.93864,137.24033
141.54897,133.94528
138.69202,133.56711
164.63649,134.17323
149.09929,137.51288
148.76794,140.02565
133.24535,122.93507
112.75365,127.98617
114.20467,104.292046
154.44449,130.5546
141.61154,131.26027
151.71866,133.98257
140.78455,135.29099
151.21648,133.93944
115.93019,128.2363
141.7529,137.88025
118.335976,114.180855
126.81167,122.57922
148.6978,135.81888
150.12485,138.1901
149.83621,137.23767
122.61804,133.9748
130.77765,127.4331
134.14615,130.31017
130.93526,131.97592
94.4596,132.86739
143.09813,138.60718
143.64151,136.55031
145.10614,142.71565
143.77538,140.09636
124.82353,135.94806
137.84344,134.80803
97.596825,106.40593
120.25362,113.27685
109.369385,127.82769
151.55176,134.9252
145.87556,138.36816
142.75368,131.88556
128.13684,132.45488
168.10645,140.31006
148.7043,136.24391
134.66075,139.04514
144.1816,133.19669
146.98271,131.25679
139.42871,142.06827
149.97375,140.39888
145.38368,140.66353
128.92212,110.34919
153.481,141.06178
100.95175,122.14105
162.58678,127.206955
119.22178,116.995476
113.19962,113.30964
136.1491,136.0748
151.55696,135.52504
110.90719,121.95144
129.43071,133.73915
136.66502,131.11835
150.10446,135.55522
129.67851,117.62119
137.38235,138.36386
103.36324,120.1767
142.67664,132.96744
92.73221,133.87746
104.11691,101.16997
151.95375,135.76277
74.57684,104.941246
151.27629,138.33408
139.77602,139.37045
122.35213,135.544
143.80176,141.28923
140.51857,133.532
132.51964,138.00877
141.68318,132.68228
124.44207,130.5546
134.25967,124.8801
129.96721,139.60042
133.56174,140.05193
142.3709,137.03389
149.01285,135.13872
194.41469,137.02058
152.0004,136.74237
142.64906,132.22311
123.12577,138.28409
138.9465,140.03719
137.38559,135.42897
124.918396,138.47409
144.00282,133.38611
140.90395,133.67657
150.18826,135.74722
145.0205,132.04634
132.2727,133.93092
146.75812,143.19661
157.10114,142.94276
138.58505,135.485
153.23314,144.0664
104.97542,131.92708
89.52854,121.89444
143.53957,137.88214
136.95155,119.19315
124.836716,121.624504
96.26431,111.79235
121.87601,134.98862
124.606255,118.139
146.59608,134.57747
134.35695,124.24725
124.48254,127.667076
131.63467,128.37825
104.8707,138.57144
138.28609,134.41371
143.13797,136.09975
134.96184,134.8062
101.66117,104.29109
123.940155,139.28221
132.11678,137.53293
137.35834,126.96699
131.06487,136.05746
131.26297,136.19872
132.65228,122.94774
126.62237,125.18545
152.47438,141.38054
129.39548,131.36835
108.11471,117.16526
125.92114,131.69496
136.86691,135.25023
133.93709,131.89117
146.45702,136.49689
119.196686,130.65411
118.80639,131.54005
134.96378,138.54613
148.86847,137.61067
119.93086,121.14579
133.20206,135.53804
132.154,134.21683
102.47763,102.9131
147.18723,137.16415
83.21834,138.39685
135.74008,132.96162
136.01004,128.692
149.19165,140.08983
157.84709,132.9562
143.91225,136.8757
119.19245,128.20665
122.51689,122.14519
133.29372,118.26155
100.93412,129.40424
135.09332,132.06155
129.25865,121.26034
148.49135,133.05167
142.91867,137.18253
64.82914,108.42164
137.32024,136.36748
115.10999,138.41827
120.61455,112.49373
126.33909,142.51247
132.55133,139.34126
170.82248,137.63116
122.78088,137.11224
147.67822,133.41377
101.7937,131.6225
139.07724,136.6527
159.47482,91.82823
152.4103,144.85345
135.24023,129.5252
142.26866,136.26161
87.460846,134.30647
161.38577,137.60004
95.70546,136.36186
122.55244,115.18989
128.90454,138.55875
139.96576,137.85992
157.90619,140.26312
146.41954,140.82603
140.116,137.48761
101.56196,136.34077
147.27475,136.31671
122.14039,125.34175
133.15367,137.00935
145.24985,138.86293
130.3887,124.6486
135.01108,136.92078
89.154175,132.37485
121.70334,137.05324
134.44289,134.96082
128.18513,133.57303
115.326225,111.6697
149.09422,136.5928
142.0435,136.78658
117.2977,118.448906
132.67542,133.49898
143.47855,128.23196
109.17696,115.57511
145.63985,135.66187
173.56734,138.09605
139.77095,133.21452
142.78499,139.93658
158.38878,139.43771
102.83751,125.90386
139.35542,134.16159
136.19334,129.39111
122.03348,138.82852
146.06113,136.63849
159.22786,138.68541
119.36827,132.3319
117.63203,107.58534
143.23328,127.131645
88.276085,132.37025
79.55059,106.46463
97.03018,133.44858
138.03725,128.379
144.3299,142.6056
141.91249,133.58475
146.27126,138.75545
84.47504,101.47718
127.62655,132.89856
138.3101,134.39735
134.21782,135.00754
106.64803,128.69267
118.02388,116.78084
113.05445,136.17213
124.88067,118.64244
130.20514,134.99753
103.88678,108.01689
131.23825,132.35881
156.04482,135.26271
132.17546,121.14995
147.99545,136.84624
140.17102,132.26836
124.11176,137.40042
143.81982,133.77231
83.93068,112.41179
142.51598,139.56459
127.272484,128.94614
155.22633,135.59183
146.92575,135.2804
126.05169,119.74781
131.8685,130.346
187.8939,141.2763
134.7996,136.65701
138.92561,134.01643
130.0478,122.59447
100.06953,133.65736
134.27278,133.37982
106.66181,105.927956
100.26956,127.36094
136.88492,140.50478
153.23062,138.92682
107.89262,114.143745
133.03023,138.25969
103.5485,125.48921
132.51573,133.0129
150.94644,134.71233
157.7011,137.78944
128.95029,120.30263
137.76253,137.84483
144.77928,136.48947
130.64722,134.11705
131.66216,134.49475
133.3134,133.90178
127.65609,125.94551
137.93777,132.68439
132.66151,124.05667
149.81496,137.18025
134.48802,128.48538
153.59642,137.87018
108.36062,141.31107
79.92041,115.54218
149.67944,136.18684
103.65682,103.91496
144.90628,136.39561
136.26205,134.25084
131.15836,138.41403
98.49796,130.49094
135.0689,137.66171
135.29485,139.16779
140.46756,133.92036
143.51425,135.5123
121.34166,133.61295
150.59956,136.68701
145.68506,133.16647
137.83066,137.39752
142.65405,126.73159
141.81705,139.48524
136.11371,134.03351
185.57866,135.7412
102.347755,112.59339
151.69656,133.81819
124.83855,123.33478
145.71431,132.35033
91.19373,137.1348
119.70904,139.1084
122.19419,114.56855
132.11272,131.94617
145.4429,137.53673
131.98787,135.95297
140.5964,131.47388
129.32074,126.620445
130.02591,131.97034
147.1651,138.63615
103.614334,108.16238
150.11604,136.25871
136.77599,131.4241
153.21652,135.135
123.316315,137.66635
144.65729,137.71297
137.45804,138.99393
100.42774,128.58504
145.98677,127.30835
134.79846,132.23651
121.86754,134.4299
137.72824,143.41959
132.37871,132.02199
153.44156,136.83238
144.7117,130.33351
152.0756,139.48047
139.97287,129.28975
141.164,134.0734
146.96806,136.28624
151.01854,137.53282
121.006645,136.15923
134.4012,133.3265
111.20183,111.33981
109.40128,103.84768
136.09521,133.20381
157.74077,139.95143
117.13827,130.12137
148.10394,140.4245
147.12923,134.90796
138.22995,132.98132
136.02725,136.63446
103.00226,132.05367
114.45885,102.81177
128.82738,115.69815
142.5031,128.4183
114.413216,100.846535
140.02957,140.72017
121.329926,138.59462
155.86263,130.7926
100.597374,105.977776
132.49915,135.02855
153.79916,144.28252
93.23498,109.892586
112.80896,107.69095
145.24832,135.40135
141.92029,127.1338
92.801674,135.14484
109.2417,102.71657
128.38757,133.89537
152.3886,136.5109
107.41838,105.58976
158.22856,140.648
121.45762,123.74826
128.67148,144.16405
118.88521,123.80877
135.94112,135.71078
148.27461,132.68375
81.38699,127.851845
151.86208,136.09166
154.31909,140.04764
143.33894,131.36533
139.98099,136.62634
123.690125,123.0693
143.37541,131.53183
130.8765,127.144
151.91881,133.25793
103.31348,117.15427
137.60121,135.46288
129.79845,139.49245
151.43304,134.90558
114.78191,110.33794
151.34317,141.31573
135.29474,133.52795
120.254616,138.06442
151.06746,137.32417
140.79402,138.01985
146.18434,135.29909
125.569214,122.62697
124.2848,127.93383
132.07492,132.00708
150.93976,142.48918
135.1211,136.99696
135.6465,126.50307
124.23173,141.52231
151.95834,133.12497
131.56023,139.1162
135.41241,136.79053
132.901,137.27704
161.21538,137.4344
132.21301,132.6859
117.59874,140.15883
164.6829,141.49657
145.96132,141.87694
144.40073,136.30307
154.55779,132.48714
154.43127,135.05582
136.73514,132.4325
127.14364,134.736
159.76546,132.93143
123.451996,127.417015
149.49765,134.29726
118.513,136.10643
132.31897,135.67265
137.91621,134.74115
135.43872,121.93996
142.29045,135.78348
99.75471,120.26383
133.5252,141.82027
123.85986,108.23771
134.58578,135.98277
133.0304,133.69553
116.47318,126.2789
137.6661,140.42708
140.51564,121.35905
136.3519,137.64134
113.55209,100.68935
130.2452,125.23986
123.356064,119.83341
148.65108,138.48012
149.82216,138.86269
139.8102,128.81284
123.34513,108.88392
145.16446,127.00095
116.262955,116.74891
118.30157,127.519806
131.30258,131.42741
130.53203,134.58975
135.83542,138.5229
132.6399,124.63735
125.040855,132.72752
78.431145,101.16692
148.33766,138.86714
129.007,134.34038
107.89894,133.89113
99.65437,79.53413
140.73189,126.53607
93.42572,122.452576
138.91869,132.3359
131.35565,133.43884
121.23367,114.50435
134.41522,126.22378
151.28801,133.04558
101.24214,88.39318
120.622955,129.48738
112.02422,125.35471
139.13873,139.1597
151.78001,129.60727
142.43437,136.54448
131.15462,130.96466
155.10184,130.00226
129.34737,138.2144
89.81256,97.40949
134.6339,130.32703
100.53415,124.85902
132.31544,137.86223
120.54331,128.91118
134.36073,131.06538
110.058075,113.717735
137.39168,130.98299
133.49855,133.49803
143.34563,129.60774
144.83116,136.34933
88.49623,115.150764
107.49227,122.22951
139.45102,129.69739
154.59,138.60765
133.87947,134.82405
148.43022,135.05785
130.79604,140.11055
102.44365,116.08012
129.4438,133.54999
62.087376,95.65529
141.90898,126.558464
143.04385,131.9415
140.59007,133.95206
143.8912,133.71527
140.29926,133.71071
115.75858,129.1998
143.59926,137.93533
115.976974,132.9818
139.42299,134.60854
154.75526,137.81201
102.22376,113.80786
141.82005,132.62216
101.46986,115.76226
115.57607,121.5717
136.53154,133.16872
133.1513,135.3649
127.91613,126.78463
132.98592,137.9492
160.19394,133.06285
151.53456,144.76527
122.46021,119.02742
137.08228,139.10309
144.66324,139.37704
148.96179,136.63823
111.261955,134.63058
141.08203,135.8715
125.604126,133.187
100.678856,97.246346
114.83661,106.22721
136.35315,136.73506
129.81842,127.42312
124.76979,113.40567
124.48004,127.748146
113.92672,120.610085
132.4729,124.06308
140.8182,131.83174
131.99237,140.98158
125.6652,134.7549
131.80652,130.5546
112.84768,109.840904
161.85765,131.50563
104.62942,127.99864
129.41064,133.14845
154.55804,136.16695
122.79461,121.72546
146.92609,136.58138
116.81634,135.95865
116.267914,136.29567
118.58759,127.32647
123.973785,99.57136
104.49146,131.1831
144.47218,139.91545
136.88211,134.59793
134.0033,139.72871
154.61916,134.7323
132.24626,126.4887
117.16728,134.02913
125.61089,115.48317
108.64213,140.69656
136.38042,129.44417
140.48825,135.89902
142.6048,130.10864
130.60031,135.31491
97.66027,120.02145
135.18045,136.24689
138.15753,127.63625
139.47256,140.41193
124.22267,122.88468
144.55838,134.81642
85.286736,97.40642
136.70717,135.69958
135.71834,136.26852
138.13983,126.3936
127.17075,112.48194
148.03334,136.02357
138.10225,142.53587
96.04672,126.110306
135.44885,139.62854
95.06805,138.03741
155.67526,135.42413
142.5015,139.58502
127.62278,122.55543
143.07242,133.18317
126.607216,142.36821
124.153534,135.82312
135.45427,134.6549
135.08412,126.51663
123.605995,128.56357
109.63142,126.73523
118.049095,129.95717
132.95682,131.26865
135.44058,122.59092
91.20391,121.347984
129.60574,137.1812
154.47845,125.666245
133.93513,132.54028
110.260635,122.453354
152.16756,139.9403
140.8777,126.09683
137.91438,139.7567
115.46341,131.53662
158.99458,141.59683
146.0271,140.052
141.57431,140.59708
131.15935,111.39031
140.34164,128.1385
113.11182,126.66759
134.13979,133.27551
135.23653,136.71799
116.91611,131.83112
136.65614,135.83665
184.40558,139.33784
140.13202,132.51054
137.00752,135.24417
114.42599,125.718956
161.11,137.3114
121.585556,120.85184
128.67952,133.32498
138.65688,141.67519
132.32916,127.63979
144.03024,137.89891
101.3547,111.15514
131.54512,140.49266
141.32056,140.55518
122.29552,139.66916
141.40906,135.20956
113.542046,113.71171
144.46825,138.34547
100.56549,93.089485
128.09317,133.31514
134.4921,136.02472
127.32356,133.06866
140.83873,133.38884
125.30707,133.7665
145.60498,137.17764
155.00488,130.48997
119.93084,129.99916
62.417973,135.01385
148.38968,138.15775
135.75768,134.63239
138.09094,139.80798
143.18147,137.08829
144.24548,132.80083
147.16684,135.8781
133.81071,124.59257
110.555336,131.82387
123.2515,134.96497
136.15746,131.56047
143.1234,134.47186
142.4402,138.02791
150.42133,139.69818
152.92033,141.19737
157.00246,136.59822
118.72374,138.78464
110.93352,110.6709
114.78171,104.60793
132.30252,135.88545
91.66808,100.56387
149.02565,137.3056
117.69776,139.27037
128.8339,136.52469
142.77644,132.31479
144.56267,139.88942
140.55109,138.82112
132.57945,134.37141
139.09462,112.80192
150.17271,141.47614
136.7994,136.7524
151.41173,132.84195
129.48615,121.400024
133.6432,134.78778
133.6229,133.21059
146.72362,137.23026
132.1968,135.84009
105.57491,135.59438
145.52638,140.58853
127.54789,137.32593
156.9666,134.68529
107.50999,134.0711
145.16844,135.5001
132.90907,143.49962
133.27592,136.51591
160.24123,133.69113
129.8142,139.5747
123.24092,126.24363
119.14007,114.664
146.72038,139.96753
135.7634,134.04169
141.84485,136.66728
142.63922,135.8306
121.45321,111.778496
104.42787,138.22249
158.61545,142.01918
110.73407,108.69024
137.87175,135.51318
152.48283,140.46648
147.4598,134.63463
144.5782,137.41304
173.9376,135.62311
139.22093,132.09988
141.23776,135.26147
159.26147,136.99376
124.827835,118.994316
105.259125,95.909004
139.55798,135.76775
94.053474,113.96173
108.1561,125.575775
115.53938,128.041
132.96588,136.9315
108.40698,96.189926
123.9381,137.70692
130.45663,137.4905
138.45692,140.36896
135.63577,137.35237
130.72119,126.318085
137.40622,130.00674
136.69862,126.22374
142.05293,133.07864
144.55168,134.61163
143.40204,139.79277
138.34265,135.62387
161.51047,133.82332
146.08687,132.571
128.83836,127.519585
138.49905,141.57526
146.34233,129.38785
140.42255,135.47275
94.75133,103.84271
107.07183,117.69747
110.527916,111.914024
144.3162,137.54631
149.07703,138.45264
130.58151,128.42012
137.07024,132.30614
133.45798,137.88768
151.36394,137.09604
145.94402,135.164
121.81707,125.621666
144.97966,133.55852
118.0871,131.99483
135.6214,126.278915
136.17659,131.90398
114.38682,104.2886
128.59686,131.03545
143.26816,138.62898
130.75237,126.60988
122.94943,134.529
134.46886,134.18163
127.50122,132.12642
154.80121,137.53017
137.38815,132.93402
148.55214,135.31546
118.703316,130.55995
136.86734,143.3921
149.89664,130.82019
140.00795,135.84344
152.31682,140.71626
135.99956,130.97874
150.58734,131.63264
115.88136,135.86513
124.02895,128.1051
62.03091,98.57864
130.86923,124.74128
134.6119,129.52162
123.365166,130.86482
149.45757,139.03986
134.12332,134.28795
151.81335,135.77448
153.85867,133.79129
107.70458,105.80502
131.28542,145.52045
144.57097,135.26372
131.90648,130.29591
127.14168,128.54822
140.24649,135.48497
147.7184,137.1629
141.26688,134.06732
139.57756,127.11549
82.07583,101.61547
146.76808,139.1635
132.34341,138.14862
143.75241,135.11223
139.8036,134.78761
133.94742,132.49213
137.85963,131.11716
140.82138,136.91066
124.948906,135.847
156.01479,132.61253
117.53976,134.61673
145.72261,136.69957
142.40118,136.18869
129.67842,130.49162
136.10387,139.44226
144.33273,136.16425
119.053,135.56151
123.7999,137.484
105.51552,105.44481
142.58556,132.03583
149.13623,136.40463
148.31378,139.33263
145.30415,133.43985
137.06567,134.70662
126.6022,129.80603
75.46103,117.764626
127.196594,135.91061
133.92747,124.69266
119.96657,134.14507
148.83891,132.66174
126.68932,143.93756
146.77013,141.12682
134.54135,133.986
138.03854,139.12799
139.63496,136.60289
161.6906,142.04897
140.72105,132.00919
128.80191,136.75171
134.25862,136.32155
92.367485,124.941025
157.66446,134.2408
173.85493,142.58125
142.0913,140.37782
114.418884,132.15099
79.02205,103.25831
133.33855,114.20494
134.62413,139.13716
146.41711,132.70976
134.66878,130.00565
145.66829,139.00197
131.1278,123.79637
130.73207,132.42113
145.34538,138.0072
118.20551,133.48875
73.04233,103.48506
87.827805,99.477554
141.3093,135.73225
116.51482,133.8687
142.55057,127.39942
123.39553,133.82753
147.86562,136.09897
149.06573,139.80939
121.63685,137.23132
144.6487,127.871635
150.23473,136.358
132.04544,133.96638
153.87537,139.77211
127.718834,135.39923
117.96023,123.17711
135.31265,136.7232
144.87042,136.87268
131.26369,135.55966
138.2749,135.77133
136.21777,133.83086
148.39786,131.28516
80.25936,107.33258
159.53699,137.4866
105.691185,116.07888
147.80666,140.63086
136.19829,132.67763
142.64273,136.41211
103.59775,93.67038
144.57855,131.86346
139.18065,136.79062
158.26122,140.77094
114.072495,130.3031
137.28314,134.28323
163.7059,138.14194
140.39935,139.08353
138.5708,113.15153
133.5989,135.9957
140.55661,117.87638
134.77199,134.33475
148.83878,123.37544
99.24707,110.487206
134.12144,130.86111
83.19171,121.582275
143.82098,136.24303
96.68239,134.0054
121.84589,119.34725
168.15503,135.35573
149.0436,136.98953
153.28987,142.18121
121.25803,113.859604
152.61874,139.03305
148.41365,132.16638
81.55213,127.00811
127.970795,105.50698
139.54724,131.78062
128.4469,140.1956
133.40582,134.39662
127.62962,132.09131
131.30136,118.327736
149.33635,136.5616
130.62137,134.11992
146.85783,138.24188
146.23373,139.38654
138.00027,78.85859
133.38243,140.35803
143.75287,134.9776
158.45058,137.85472
135.35289,136.61783
136.76434,136.09009
117.24332,110.947395
117.741356,128.39673
140.92659,134.06201
121.36747,125.874435
119.66731,102.30516
140.38292,129.29913
134.52838,132.78065
139.00981,131.9276
120.70201,126.23664
124.010155,129.65547
144.4275,131.6734
143.83444,136.42966
104.85556,110.87218
148.41876,143.70715
183.45064,136.16016
117.73013,111.171265
133.98334,127.56523
153.63628,132.72517
122.966675,131.58101
132.79079,134.33022
152.71016,135.6111
124.31294,123.33721
136.13943,135.94571
116.081894,105.91291
137.56384,133.01752
121.16926,119.0131
99.22472,136.15877
139.97272,135.92747
147.26161,135.94249
78.71215,135.5975
155.57855,133.51746
145.63338,138.326
112.19405,99.88564
136.7141,122.36577
155.86697,129.76294
139.10913,136.18361
142.05263,137.46495
110.89556,132.94293
55.50144,96.415436
147.54031,139.24367
148.89565,139.8294
159.29074,141.65031
135.07225,130.65968
148.89308,137.76666
94.70406,103.898544
132.32655,137.98083
148.57883,137.37901
135.1629,132.74518
166.3115,133.91519
129.19885,118.394165
130.09068,126.31206
114.321495,109.03759
130.95717,130.73659
114.3893,105.476105
131.85327,132.20541
75.370285,126.65006
135.94794,133.69725
128.1374,132.06322
115.217575,128.85307
134.16266,138.77014
144.44308,138.78415
136.34981,133.66185
140.41957,108.09135
125.61434,132.78473
131.91254,124.59046
150.85275,127.83759
141.97075,135.53453
124.24069,135.68748
134.12393,136.83229
132.6553,136.36574
84.747025,96.68587
144.5449,138.40613
167.9489,137.76187
144.8567,131.05518
127.53589,91.26402
153.02623,139.53528
110.25559,111.28905
161.50275,138.47383
135.13792,126.62507
126.74861,129.64018
139.75217,139.39545
110.9095,115.38125
137.04419,135.04807
138.80559,134.6188
110.234795,133.65865
145.63177,137.25688
131.46869,138.35492
142.48207,130.76187
134.6849,132.44263
99.33112,109.912895
147.48993,141.04205
127.88825,125.41756
144.17047,140.54901
152.02522,137.44942
147.81,136.52985
119.53335,116.406296
145.57362,138.76854
141.68947,134.43431
126.1729,134.11227
141.0906,135.62231
132.8784,134.89853
127.729416,134.30595
144.22678,139.81529
133.4846,132.39557
146.97269,139.0011
152.02386,130.5546
112.07204,134.27718
140.30801,133.738
149.1421,131.04913
133.33073,128.99255
104.11614,118.62432
121.90323,116.65929
145.55354,137.40114
141.64006,138.09744
135.2121,138.37683
142.97443,137.06425
138.7264,142.42908
148.32507,134.96959
126.43088,128.47134
145.98163,136.52243
153.8595,135.23947
143.53772,140.31146
139.20987,136.97205
160.96361,134.23657
92.72853,131.32098
145.3558,136.14648
132.87949,119.97082
136.55597,137.98935
156.44406,136.88483
144.08246,134.8883
159.05673,142.24214
149.37808,134.29276
116.778824,110.01049
142.76785,129.78368
143.83485,136.90947
120.128075,138.799
129.89392,128.81378
113.238396,123.49147
116.04904,139.19487
161.58894,142.34653
131.40292,120.57367
138.95721,130.38943
144.64095,130.5546
151.4167,135.00105
135.00325,138.15962
132.80865,138.3251
153.30933,136.29039
134.70596,122.14227
175.55495,136.68628
132.76308,131.80061
138.87256,139.14989
154.10222,137.24449
132.36728,137.71037
122.39232,122.24695
116.521576,102.72889
138.91776,137.90256
122.257286,117.64309
125.631294,131.58554
163.20506,133.65216
130.08064,136.56517
145.72041,137.29771
129.29288,125.496765
107.76916,125.82663
151.24976,141.31265
132.2956,131.76953
152.15839,139.24187
109.03688,101.97651
138.39398,132.62111
125.52909,130.5546
121.94158,138.47145
121.51184,135.72823
103.984955,109.69739
150.4058,123.44334
142.3079,135.29147
116.91751,104.25118
137.29018,133.46725
130.52086,135.80774
145.09209,132.21152
82.24053,103.14701
136.38885,133.68542
136.2252,138.99698
131.5783,130.5546
99.56625,107.27985
148.95981,138.57744
129.54765,119.84064
135.30264,134.01445
153.3739,121.93048
147.26056,137.20856
142.17152,138.4597
113.06055,107.27212
120.60824,117.62212
108.60807,136.35638
103.08475,126.836784
102.32685,127.49277
108.459045,127.8527
150.2668,135.3024
134.7261,120.440506
142.32285,134.54597
94.21555,91.43487
147.89497,134.77386
120.44417,115.86055
151.71808,138.91502
148.74844,134.63109
137.30446,119.51803
129.1348,132.81952
134.92067,131.03416
104.96007,135.55548
139.95314,135.85214
122.023155,144.43939
125.23093,126.302444
128.38374,126.753685
133.2845,137.89584
127.593056,134.15794
149.23647,142.47073
110.741325,140.09743
132.03665,137.22424
120.43614,143.83961
150.40933,137.73619
70.13073,96.92698
143.01733,132.38684
108.50781,131.12083
143.20569,122.922714
148.21538,137.84782
112.55353,118.617714
135.02701,140.20378
167.93526,141.71861
138.18156,129.2332
116.8609,133.45667
136.82355,120.3956
145.24379,128.95908
132.7824,116.29002
134.79753,126.618286
136.68445,128.40927
125.898766,131.3654
135.13374,119.64767
134.11961,136.88931
142.69931,130.58878
102.660904,123.78521
165.18474,136.24619
111.18518,138.2313
137.94844,134.96306
126.2104,127.93429
139.38615,132.25526
141.08171,139.55658
108.16587,112.98001
136.26097,134.8313
139.40678,138.04568
124.83866,123.84727
158.22032,138.25725
105.25054,139.30019
124.78602,133.9279
98.06674,104.388435
131.6795,135.98314
147.51865,137.23396
147.67027,140.00314
139.46443,133.25133
145.82129,140.18144
140.98972,141.80145
119.79775,133.90268
126.41286,131.11983
133.97084,125.85635
128.65636,132.50378
157.47617,141.80525
128.40343,129.70164
126.71701,125.11445
138.7857,137.72876
130.49455,128.96855
118.09825,130.47955
147.30486,139.93272
127.1197,133.24303
99.424286,123.550125
131.09271,132.66145
154.85735,108.88519
103.616356,119.60176
133.15086,140.0438
143.27243,136.44882
147.32672,135.85022
92.84007,106.34075
122.69081,129.067
136.24083,130.5546
136.22046,135.50516
127.66795,116.20115
103.61198,111.26123
128.5411,117.103134
114.540054,134.32416
149.89026,134.34471
123.84279,128.8038
144.84253,132.67657
137.88832,127.58357
147.19135,138.14763
146.57196,135.94594
120.47466,134.09274
149.3728,142.59703
126.764206,129.3026
143.42049,132.9745
145.41174,138.07713
93.425896,122.86552
136.14163,133.99214
143.21613,136.27402
133.08763,114.91859
133.82368,137.52184
179.00258,134.8725
136.21494,136.1093
133.77702,131.1602
146.79852,133.05324
150.20573,139.27913
133.5361,133.64552
127.62355,125.868706
139.856,137.62257
125.41805,133.39604
128.86792,124.17772
113.988464,129.36728
133.74832,131.50125
134.53972,133.96579
154.04831,134.94736
145.91682,140.1468
159.87337,136.07323
151.87697,134.49675
103.49269,124.07715
155.667,136.17801
150.8049,139.89696
154.5142,138.81584
135.10162,137.73927
132.8791,134.38278
122.38109,128.59845
143.07343,131.6311
135.50966,136.52905
147.40761,135.3137
94.85859,100.77771
143.22563,137.71126
133.77115,145.31578
152.45714,130.8331
161.23099,143.42867
142.65671,130.39844
148.25813,141.10121
139.5739,134.4219
150.0343,132.33948
139.48415,133.96346
143.31712,124.959564
146.26611,135.40897
124.764244,120.066986
143.61293,134.91531
135.03226,138.57884
142.91121,138.69296
146.18964,139.59401
