Actual,Predicted
63.623966,57.346195
39.139965,54.277092
52.084324,55.9668
59.195625,55.841953
55.781097,56.81225
64.198265,56.13112
67.74989,55.9668
54.298042,57.250126
58.321087,55.9668
61.822723,56.67385
54.145145,51.908634
60.831535,57.000607
57.94266,57.64536
43.110233,52.302612
57.046543,55.9668
68.53181,57.784958
54.511066,54.41651
64.04431,56.581623
63.105183,55.852596
55.981663,55.9668
53.326817,57.481895
56.02815,56.08466
59.280064,56.320045
55.185093,55.9668
56.143044,55.9668
48.564297,55.9668
56.473896,55.9668
50.26246,53.061344
57.14993,55.9668
59.9401,55.9668
54.900352,56.556095
64.37319,53.672607
61.707096,55.9668
50.88589,53.998215
58.333782,55.9668
65.26931,55.9668
50.928394,51.75199
52.560635,55.9668
58.835026,55.9668
60.94205,56.155884
50.60195,56.899017
60.41363,55.9668
42.147923,56.14495
43.52526,57.208763
71.42497,56.41974
48.077457,55.9668
59.50738,56.512913
55.321472,55.594143
46.808704,56.29266
61.570282,53.7319
60.399567,56.44077
53.760475,51.350838
59.286163,56.006878
49.632954,54.95105
50.828,55.9668
55.805305,57.040085
53.236,55.9668
50.682587,53.541954
54.150166,54.271183
71.52088,55.9668
58.185154,56.56935
56.95909,56.453815
42.171272,55.9668
46.708485,55.9668
55.433216,55.9668
47.038174,56.035744
53.816265,55.9668
55.932518,58.266964
62.56393,55.9668
59.149822,55.9668
63.365196,56.419224
46.56334,56.320625
51.439274,57.98905
53.87073,55.9668
56.923347,55.9668
56.321194,55.9668
65.182655,56.61692
57.416344,55.9668
63.410355,56.43954
37.64347,55.9668
54.034863,56.2033
66.15606,56.675888
62.941193,55.9668
48.326237,57.316914
36.86136,52.189598
56.783764,55.9668
68.80102,55.9668
54.92189,55.9668
50.9582,55.87475
54.14331,53.958252
47.23317,50.6155
50.548347,57.020855
53.48768,56.79435
48.064224,57.44215
53.41928,56.93232
53.699707,56.44969
62.108208,55.20548
63.832634,57.309303
53.983944,57.235233
53.06727,55.9668
52.018764,55.9668
59.219593,53.810627
58.566452,56.36094
56.9185,57.03661
52.67942,51.71867
58.60362,55.990223
48.148266,55.9668
56.022377,55.9668
56.812088,56.78985
59.687668,55.9668
60.261135,57.6216
53.41428,56.597855
52.852417,55.9668
40.17057,55.9668
59.000084,55.9668
60.583992,55.943775
55.702106,56.62039
60.015175,57.218662
55.915234,56.904594
60.417336,53.697567
53.907085,56.83455
30.457508,52.005287
56.04031,55.9668
47.80165,57.891094
57.524574,55.9668
50.16449,55.578438
53.84339,58.029026
56.650394,56.047493
49.95086,42.03724
54.23885,55.9668
58.758022,57.562675
55.784046,55.9668
55.570644,56.95743
55.676514,56.217815
57.733284,55.9668
60.168835,56.32284
56.530106,55.9668
42.732685,56.30809
53.57376,56.03967
53.65236,50.63833
56.084694,56.487892
58.201313,55.9668
59.07451,55.9668
51.77808,55.9668
56.81146,53.28298
62.539627,56.33484
48.975452,51.672462
56.271152,55.9668
55.9806,53.97517
60.040756,57.58424
57.287903,55.9668
53.72553,55.9668
44.38607,53.278248
74.34133,55.9668
32.934742,48.314167
64.03308,56.021523
60.25085,54.608463
60.057446,57.86313
41.366184,55.9668
57.018013,55.9668
49.045387,56.81945
46.151035,52.549988
61.588757,57.891594
51.658768,47.05455
53.02787,54.53804
44.222565,54.69678
51.447456,49.10926
37.539433,52.73694
46.815437,53.912365
63.862617,57.530266
57.83348,56.38784
52.73051,58.159756
62.129543,56.037342
57.413944,54.923786
54.100365,56.84484
39.27462,52.63572
58.235573,55.9668
40.970215,50.923668
58.852768,56.563217
60.169342,57.3327
62.835358,55.9668
57.55887,55.968723
58.36826,55.981876
53.796974,55.9668
46.07297,55.9668
56.839752,57.56106
56.148003,52.858562
55.390457,56.80364
64.95197,57.14066
69.50103,55.955982
56.66302,57.584778
34.165802,54.995247
62.713478,56.206474
45.814144,55.9668
60.952408,55.9668
66.85957,55.9668
36.530174,54.71273
46.1911,55.9668
51.45725,56.46652
41.426926,54.275627
55.20499,56.93922
48.99607,54.17594
59.693226,54.57084
71.75564,57.794037
64.03448,55.9668
63.114132,57.47285
63.454697,56.366436
54.118523,55.9668
47.419106,56.963978
52.226303,52.49552
42.014095,50.343708
69.250435,56.717896
58.691757,55.302612
66.88103,56.582283
52.433105,55.9668
53.177364,55.9668
47.904766,57.58494
57.465668,55.9668
40.468407,51.532776
37.832405,55.9668
59.257923,54.759674
51.735935,55.9668
63.592857,54.995068
63.597424,55.9668
44.717197,55.606655
70.79319,55.9668
52.718407,55.9668
58.783924,56.864357
63.877224,57.175564
49.49586,56.121304
60.147945,56.511024
61.975674,57.913914
52.036633,51.625225
57.572094,56.28076
54.953655,55.9668
56.361862,55.9668
55.550816,55.9668
49.34214,55.9668
60.29676,55.9668
65.51535,55.9668
56.608654,57.780117
60.064606,56.616425
47.869385,52.2459
65.03387,56.88774
46.381447,55.9668
53.29128,54.119915
58.70018,57.021324
65.43452,55.9668
58.104435,55.9668
65.80626,55.9668
58.944157,55.9668
56.028545,57.145878
45.926342,52.100018
57.52966,56.35726
66.905594,55.9668
59.26293,56.90475
61.62374,55.9668
62.740173,55.9668
49.724327,56.08224
43.325058,56.382793
45.06365,55.9668
61.65912,57.158607
48.679688,53.35248
59.210938,57.80219
52.903053,56.307194
49.083717,55.9668
55.995636,55.737606
56.54408,55.9668
54.19884,58.662674
52.514988,55.60683
47.496693,55.9668
59.290615,55.9668
64.40597,55.9668
63.91931,55.9668
55.42868,55.9668
58.12552,55.9668
36.468353,41.483456
59.072674,54.733078
61.90888,56.43755
57.99539,56.148544
64.10437,57.386566
60.896988,57.31428
61.376923,56.37774
50.671906,56.185867
51.357677,55.9668
61.606503,55.9668
58.815838,57.313217
50.171383,56.29022
61.724915,55.9668
47.449177,56.685925
44.390812,53.559032
59.960648,55.92257
57.721817,55.9668
61.399998,55.9668
53.20612,55.9668
35.059956,38.096546
50.131916,55.9668
64.21006,56.84954
57.706062,55.9668
61.552734,55.9668
55.833584,55.9668
62.36519,56.28277
50.937183,53.265724
61.94918,56.83222
30.886953,47.314228
55.57405,56.62177
57.957363,57.90745
35.310894,50.46356
57.177917,54.493164
58.164356,56.683796
57.619495,55.9668
55.504597,51.04779
60.726597,55.625046
63.662785,57.702774
60.84736,55.9668
65.29671,55.9668
31.661182,51.500534
55.352364,55.9668
65.39763,57.197964
53.95633,55.744293
61.40847,56.20158
54.684032,55.9668
53.98117,56.25036
55.82495,56.404564
62.956734,55.9668
60.404392,57.28742
60.543564,55.583473
60.170174,56.85104
61.006313,56.89309
60.29272,56.748165
56.971226,54.90489
58.72709,54.515728
67.32084,55.9668
44.618935,55.09366
54.530018,56.86287
54.14824,55.9668
44.79897,50.23226
58.911343,53.490147
65.73572,55.9668
42.62437,56.56371
54.179546,57.458424
59.54469,55.9668
62.62717,57.937313
52.291134,56.00766
52.122272,55.9668
56.090355,54.435722
53.86894,53.782513
50.990307,56.293503
61.006126,54.271797
53.61008,56.843678
65.27722,57.971638
63.769352,54.629787
59.251083,56.012432
58.444073,56.968323
56.32826,56.476536
62.71378,56.782784
59.27279,55.9668
54.15291,57.4501
55.17866,53.7963
69.98727,56.51333
59.396973,56.042255
32.63303,46.63102
50.646545,54.972385
48.106586,55.9668
54.07778,56.968895
57.116917,54.335052
59.171597,55.9668
53.329887,58.078842
60.63178,55.287872
56.408016,55.9668
44.537743,56.11452
57.316063,55.9668
59.83987,55.9668
59.078888,55.58141
44.27072,55.154495
54.361095,55.9668
54.817944,56.631073
58.365482,55.9668
59.957123,56.691414
55.55603,55.777634
47.820827,56.563503
36.321316,50.299946
56.41849,56.933273
53.88992,55.9668
44.475132,41.87598
66.00656,56.095127
45.525265,55.9668
55.7755,55.42001
61.10629,57.123444
60.243862,57.001434
53.233604,55.9668
37.64701,54.712654
71.515175,55.9668
55.22616,56.607582
56.556396,52.704647
61.450954,53.54786
68.64742,55.9668
71.78527,56.517693
58.82048,56.5728
50.724632,54.471336
53.077465,56.807766
45.430332,52.3352
59.56532,56.77418
55.441128,50.507168
41.217827,55.9668
57.11935,55.9668
66.40483,57.35231
38.010685,37.445854
66.36625,55.94683
48.590347,55.430756
69.072395,55.9668
60.87415,55.9668
45.482273,55.9668
55.14288,55.9668
73.59498,55.9668
61.19692,55.577442
55.03691,56.731792
60.0178,55.9668
51.45714,55.9668
54.61243,57.050407
56.682983,54.69572
45.216663,57.283897
54.594917,57.10078
47.5631,56.30623
59.947598,55.9668
45.25185,53.6202
50.534477,57.6253
50.936512,55.9668
64.674866,56.584
52.483482,57.495876
47.202732,56.23487
56.964,57.116863
48.15224,53.857788
56.478153,56.33464
56.64093,56.362507
54.7938,57.430088
54.580025,56.27184
61.588375,56.904144
61.491505,56.856434
62.132767,55.494286
50.559044,55.24092
53.207973,56.42286
69.612656,55.9668
51.058178,55.9668
39.328426,56.394173
62.105633,55.9668
41.454433,56.449944
46.715157,55.9668
55.79808,56.993935
58.09746,56.63941
50.872097,55.9668
43.819332,55.9668
56.321278,56.446365
61.25873,55.9668
34.15572,51.260506
39.149513,57.458286
56.610374,56.748363
63.1134,55.9668
50.77872,55.9668
60.58419,52.43313
67.038826,56.78684
47.939846,49.87222
63.701782,57.1086
63.06929,56.773846
55.99629,57.033714
59.659195,55.9668
60.105976,56.258553
59.676132,55.9668
46.89161,51.536465
56.471207,55.9668
60.13808,56.669117
65.48466,56.699863
36.612114,56.095306
59.29876,57.5034
56.49531,54.166748
55.273808,57.392986
29.640139,41.384808
51.423454,55.84744
40.95257,56.706417
50.56203,55.9668
64.77174,56.12192
61.099472,55.9668
57.128723,57.191376
52.627094,55.390514
58.55276,51.19659
58.529808,55.9668
45.088287,51.225994
65.20114,55.90653
70.460815,56.77522
64.00307,55.9668
48.368393,51.898674
62.659206,57.33558
54.41557,55.64463
55.310856,56.111744
40.381996,57.469032
64.97282,55.9668
42.07735,57.77657
51.99291,55.9668
52.470757,55.9668
49.654087,55.9668
61.986702,55.9668
62.773754,56.22142
55.89626,55.9668
47.380535,54.240932
23.208952,39.954884
41.997684,53.87105
57.930984,56.49737
41.360256,56.88934
64.06725,55.9668
42.741646,56.909725
59.250336,56.669895
32.878216,56.49929
71.54583,55.9668
54.33791,55.9668
55.43158,57.764492
53.475376,55.9668
65.814896,55.9668
54.00071,57.55333
57.56993,56.489014
52.08462,55.9668
61.5184,55.893467
67.08171,55.9668
41.96429,51.819057
71.81075,55.27915
56.129845,56.553894
62.256348,56.93522
53.320114,55.9668
55.12099,55.9668
63.908546,56.045635
54.428562,57.855755
57.20053,55.97482
57.293808,55.9668
57.864887,57.25674
53.31965,56.953003
60.843697,58.22217
69.7817,56.328087
60.179184,55.9668
61.51482,56.539394
61.432793,55.9668
50.231167,56.921753
54.23779,56.962517
59.380646,56.70953
49.844437,57.02953
60.207485,55.9668
55.231102,55.882423
47.72494,56.165176
63.266525,55.9668
56.789925,54.814022
54.979305,55.9668
64.406,57.230267
47.221416,55.9668
55.946114,55.71123
77.17814,55.9668
48.752846,57.01934
49.002476,55.9668
61.46871,55.9668
48.96727,46.246983
55.911163,51.74388
58.621613,56.943787
52.31432,55.9668
66.5879,56.652737
53.41168,55.9668
58.60153,54.50609
56.810814,56.918217
60.72586,56.15186
48.2094,40.57458
47.671165,55.9668
57.621635,56.337906
63.885323,56.385967
66.40537,55.9668
58.85674,55.9668
62.776188,56.33637
61.437714,55.9668
58.04157,55.561127
46.846046,57.041836
48.40329,57.317398
49.644363,57.79616
60.221184,57.265114
65.53754,57.768135
50.796013,57.497433
61.129482,55.9668
49.921715,55.9668
53.474636,55.9668
56.394447,55.9668
54.204197,56.47475
56.019424,54.809006
77.47892,57.30019
54.112663,55.9668
55.187866,56.74997
62.9601,55.9668
62.69505,57.170162
60.306377,55.9668
52.95776,55.859787
60.79919,56.272156
60.594925,57.335358
38.644928,53.797897
60.44121,56.265495
57.26215,55.9668
60.10916,58.14898
56.6736,55.9668
60.312675,55.9668
52.927032,55.695255
56.502018,57.084816
54.873238,52.981567
52.226635,55.9668
59.858074,57.088943
60.362007,55.9668
57.974186,57.190613
53.821354,55.9668
45.846104,54.380836
58.050823,57.726048
62.47642,57.391605
63.46,55.9668
56.83596,57.472206
32.4882,42.340115
67.46927,57.798325
49.664246,55.9668
57.10835,56.4577
52.486195,55.9668
58.07889,55.9668
67.08758,53.86108
57.83215,54.827984
39.50669,56.75543
50.592278,49.080753
48.35719,56.17068
57.850674,55.9668
55.6085,55.735714
52.53607,56.519634
37.02465,54.500523
60.27721,56.59249
59.53259,55.567856
56.98285,57.30902
55.588093,55.599052
43.491867,56.177044
54.023632,56.259315
70.559364,55.9668
59.684288,54.461853
59.428425,57.683212
56.781544,56.285824
61.3724,56.988888
58.28195,55.9668
36.768703,50.575768
61.620518,54.558254
54.343075,55.9668
45.248062,51.704567
62.704205,57.072224
61.668915,55.9668
50.777897,55.9668
57.162853,55.9668
41.434525,55.9668
49.202732,53.374725
57.244133,55.9668
54.57172,55.9668
61.842545,54.913895
58.73041,56.107346
68.98389,57.407047
43.69419,56.71356
52.58685,55.9668
66.47228,56.170643
52.285164,56.341576
55.270844,55.9668
64.431625,55.9668
61.20878,56.273487
54.83789,57.697933
59.736015,55.285202
38.12991,57.375675
56.619366,55.9668
54.684708,55.9668
60.52759,57.52012
57.167477,57.091743
68.18615,55.9668
64.76143,56.961143
48.791138,56.761494
61.752846,55.9668
52.195816,56.261517
38.44539,55.351177
46.646152,56.968594
69.78475,55.9668
43.129845,57.218224
41.572426,55.9668
53.711674,52.110584
51.574356,54.57814
60.203106,55.9668
53.79586,55.492493
62.134518,56.37781
48.735477,55.9668
52.92788,55.063343
52.78812,56.129
59.914627,53.287468
51.859013,55.978542
55.23695,57.090714
63.109074,55.9668
58.358334,57.314842
54.927,53.875416
68.05382,55.9668
65.44268,55.9668
55.346188,55.9668
62.45489,56.74297
60.767418,57.232666
59.582577,55.367725
58.2249,56.678467
57.198055,54.00741
54.144176,55.9668
58.515156,53.762703
54.86251,55.9668
57.896454,56.99059
69.05967,56.827587
69.59151,56.96073
62.06363,57.334007
62.573185,56.629917
45.49809,53.94477
54.147903,56.656548
59.764732,56.276455
69.19313,55.19619
57.92329,56.002674
59.35042,57.740906
71.52707,56.39414
49.081146,55.9668
54.032257,54.63866
63.032448,55.9668
48.027683,55.9668
45.39059,47.96808
62.75883,56.095257
39.13545,56.42895
54.922646,55.945824
46.133633,55.9668
66.85812,55.9668
53.083652,56.10248
50.84208,55.9668
57.748672,55.9668
56.353962,55.9668
61.494118,56.090412
60.136032,57.309658
66.23101,56.76875
52.316494,56.160294
67.02639,57.270485
55.25737,56.365746
59.529507,55.9668
56.34078,55.9668
51.177525,55.9668
54.929527,54.9753
57.02708,55.9668
57.899624,55.9668
54.98664,57.494137
51.926704,57.471146
53.828262,56.78687
46.456253,56.387638
53.315773,54.114807
52.545406,56.299644
54.60396,54.36643
56.230083,56.113247
58.47162,56.213093
63.845554,57.94121
55.756718,56.69016
65.57685,55.9668
60.02471,57.291924
52.7455,57.177277
53.21174,54.920475
52.814236,55.19642
30.826183,56.071888
48.11604,55.133938
56.84598,55.9668
35.646168,55.9668
57.173985,56.876507
65.13536,57.58953
60.253403,55.468616
51.066353,55.9668
55.80671,55.9668
46.2382,53.608086
52.948685,55.9668
51.317593,56.93009
52.680855,55.977478
55.311413,56.88453
62.088036,55.9668
48.801804,52.94602
63.678,55.9668
42.037094,57.06294
50.00827,55.88347
58.303307,55.9668
57.96113,55.9668
66.04757,56.46809
56.099796,55.9668
53.255062,55.9668
50.405464,48.57883
54.964085,56.167835
67.402245,55.9668
60.02411,56.73109
39.62627,55.9668
57.992992,54.066757
57.556248,55.9668
48.45182,55.9668
63.297462,56.41202
52.055855,56.73977
58.04,55.9932
66.196945,54.474277
50.977245,55.9668
55.919743,57.35919
63.18868,55.9668
55.249702,56.11373
56.244976,52.543636
53.663475,55.9668
55.89759,58.227585
54.85988,55.9668
57.519077,57.0103
43.964394,56.916878
50.63062,56.00038
61.355484,56.538834
52.0015,55.9668
55.44587,56.340233
58.30626,52.391094
57.87496,55.9668
56.00143,55.9668
68.70575,54.966812
52.34106,55.9668
51.07074,55.9668
56.453247,55.79571
54.20763,55.9668
55.830795,56.225147
61.63668,55.9668
58.683334,55.9668
61.825474,56.483356
57.57778,55.9668
64.062454,56.48258
64.41691,51.902893
53.74274,54.195972
56.324253,56.860126
41.548794,50.037914
58.20202,53.727943
55.014484,55.9668
53.412483,55.9668
62.31408,55.9668
52.1849,55.9668
50.228424,57.48767
52.05546,56.578197
48.100803,51.0009
53.49245,57.726353
58.98328,55.9668
59.858368,56.86022
56.92648,56.850655
56.704266,53.886047
59.91008,56.681034
62.12024,55.9668
48.546986,47.881786
59.85941,55.9668
60.105217,55.9668
58.07741,55.9668
64.86625,55.9668
52.2878,53.03111
57.364185,57.465942
57.867935,56.2304
56.84436,57.69567
55.39028,56.5298
62.806248,57.226433
55.45854,57.071354
54.054348,55.9668
63.133423,58.482735
61.315636,56.707592
56.635777,55.9668
59.26433,56.90286
59.684883,56.222034
55.518944,56.937416
58.64865,55.9668
60.091763,56.08579
46.724785,43.08152
53.80361,56.70509
53.793777,57.607964
62.11189,56.386917
50.81465,52.32787
55.1649,57.35968
59.86172,55.9668
42.01444,47.189846
58.46107,55.9668
51.717716,55.9668
47.46432,55.9668
52.130558,50.988544
63.95164,55.9668
59.6923,55.9668
71.74726,55.9668
52.664513,57.570683
45.54966,55.9668
55.690445,56.471577
57.413242,57.907738
44.37035,48.615265
38.915398,55.9668
61.00806,57.802414
56.36039,56.056065
51.488693,55.9668
50.376743,56.12219
35.767166,55.9668
59.65906,50.14418
52.301193,55.9668
65.20294,57.57528
57.901134,55.9668
55.322765,57.102116
57.59121,56.95619
51.47317,51.065144
53.062,54.610054
56.638523,55.9668
60.735233,57.350792
55.74964,55.9668
56.5921,55.9668
56.059116,55.29042
53.25129,55.9668
60.650032,55.9668
56.478947,56.278458
60.2204,56.64747
62.068077,55.990955
67.579956,55.9668
55.04562,55.34216
62.156292,55.9668
51.605175,56.70609
43.72768,53.362953
59.56176,55.9668
56.907413,56.260754
61.079613,56.21534
48.72409,55.9668
39.326622,57.326427
61.309765,55.9668
63.404552,57.88748
49.479313,56.47061
51.280437,55.789032
61.899025,55.9668
52.521873,55.727615
67.073135,57.88419
53.786835,56.085938
50.185905,55.9668
66.41184,55.268116
45.118015,45.531467
65.064896,55.01097
54.384464,55.9668
49.284508,55.9668
57.921547,56.228733
56.473133,55.9668
55.55622,56.659847
56.321663,55.9668
64.919304,56.908443
59.325317,55.9668
52.088047,55.245617
52.775326,56.83536
57.7808,55.292175
53.46547,56.530552
60.77071,55.9668
61.952732,57.522545
48.99734,55.9668
68.276146,54.3699
59.16609,55.9668
54.424698,56.0992
52.9603,55.9668
59.752674,55.9668
55.34938,55.9668
47.30583,55.9668
56.002377,55.9668
48.507263,55.658585
48.450935,55.9668
42.482376,29.221622
52.7086,53.625336
74.30237,56.488323
57.655907,55.9668
61.732758,56.59147
58.951588,56.749603
46.71666,55.959408
62.29637,55.979755
35.489197,55.9668
49.43361,56.350555
57.313572,55.191776
44.52365,57.054188
48.99258,51.42141
55.968132,55.9668
55.871017,55.9668
62.386417,53.419052
35.5519,54.135468
74.0998,55.9668
55.734016,55.9668
53.21919,55.9668
55.649654,56.838764
51.7614,57.057487
54.244694,56.839672
51.47167,57.008633
49.78448,55.9668
57.605328,57.430225
47.57471,53.98268
54.616844,55.95112
61.468353,57.286026
67.08606,55.006065
55.80134,55.9668
53.395985,57.026485
62.899532,56.879124
62.55977,55.9668
54.907352,55.9668
59.96646,56.573486
58.438995,56.433826
52.56641,55.9668
69.72327,55.9668
57.092896,56.50279
64.42492,56.58444
39.91731,47.209324
59.861725,54.810623
45.856,56.844547
64.94961,56.342026
51.69897,55.9668
44.228905,51.891262
51.766487,57.45621
61.265064,56.233746
42.849724,45.210026
41.24905,56.290836
56.6275,55.9668
64.07783,55.9668
50.12863,54.939674
61.59152,56.71431
61.55404,56.580555
57.605988,57.42048
65.99867,55.9668
59.91427,55.9668
63.74516,57.12228
57.746952,53.948463
68.64521,57.40698
60.843067,55.9668
34.344677,43.22052
58.53112,57.607998
50.68822,54.58853
57.92935,54.249317
49.768864,57.094265
45.267544,55.35779
51.452896,55.979313
71.83113,56.61874
57.694057,56.640167
55.961006,56.150913
59.33282,55.9668
53.04523,55.9668
51.56206,54.8883
46.267597,55.9668
46.422104,55.888157
42.49512,55.347168
55.776436,57.134277
62.835102,55.9668
57.17071,57.918373
73.82672,53.11093
57.94887,55.9668
54.345043,57.69023
53.84198,55.253086
49.640167,56.717045
55.22083,57.485645
45.197163,44.536503
58.44639,57.067738
58.45545,56.511677
58.900482,56.868732
58.825047,55.883076
55.67701,54.565674
45.912968,55.9668
49.75265,56.758923
57.851585,56.35427
57.131542,55.9668
63.452984,55.9668
52.233574,55.216633
54.16225,57.19822
69.403656,56.914707
56.681675,54.910934
59.999012,55.02242
60.12295,57.456264
52.18092,51.358604
68.50127,56.752506
63.99534,57.287945
58.83233,55.9668
57.11918,55.096382
56.365078,55.9668
57.512714,55.9668
47.359898,42.454166
63.184845,55.9668
56.441864,55.9668
55.94357,54.02435
59.018284,56.18877
41.370064,56.42325
68.2507,49.164314
51.609745,56.723633
65.94346,55.0766
60.06611,57.876556
64.148895,55.9668
58.587574,55.9668
54.6664,54.977123
54.929867,56.661
53.650887,56.816795
49.227394,56.880524
59.70391,55.388634
46.974945,51.565132
58.05031,55.9668
55.718296,55.61818
59.000546,55.9668
68.030334,55.9668
67.686806,56.56993
62.792835,57.17053
38.030186,57.502644
67.90407,56.06217
39.620007,56.40304
54.43255,54.29027
60.063595,55.9668
58.90685,56.455086
60.468433,56.49603
62.27496,55.9668
59.81698,55.9668
49.927162,56.206875
50.355995,49.430782
58.62557,57.2257
56.424965,57.207825
59.62576,55.9838
57.585545,55.9668
49.674374,56.503777
58.456017,56.64002
49.750412,55.94663
55.849453,55.9668
56.875137,55.9668
59.4155,55.9668
53.957554,55.9668
54.557796,55.9668
62.026173,55.9668
62.53596,56.42334
51.92992,50.389225
52.985104,55.9668
45.608864,55.356266
69.364,55.9668
59.863792,56.71772
57.968582,56.10992
63.04313,55.9668
60.12623,56.912323
62.269135,55.9668
41.302616,41.71047
49.78593,55.9668
62.55162,56.833202
51.650555,57.124077
44.770035,55.9668
54.41224,56.103455
57.097507,56.552
41.880302,57.47307
53.80808,55.9668
41.973568,56.296993
47.57525,55.9668
60.557068,56.62723
61.68064,55.9668
52.78633,57.405903
60.738293,57.13367
53.34739,55.9668
51.96207,57.528915
44.084454,55.9668
57.926914,55.9668
53.488018,55.9668
42.6891,55.9668
56.25491,55.9668
59.920326,57.299152
56.70685,55.9668
53.031013,55.9668
53.057693,55.9668
88.27371,57.79576
64.08006,57.89077
60.16336,55.9668
56.586807,54.32858
38.425507,29.634697
57.44923,57.188408
61.49703,57.89119
56.663296,57.160667
59.543297,56.03818
47.961235,56.35623
53.1071,55.9668
63.81386,57.780148
51.79044,55.9668
62.94159,55.573914
54.77246,55.9668
46.42982,54.34711
63.606777,55.9668
50.28554,55.443325
51.059437,55.85794
62.176117,55.996967
48.046856,56.2487
68.1779,55.9668
63.34529,56.59185
58.91985,55.9668
49.05176,56.007767
62.518826,55.9668
49.918163,49.3651
61.820324,56.45199
43.775307,50.672253
58.690094,57.17478
51.230362,55.9668
44.684326,56.870937
58.172768,56.250534
69.35864,56.40616
53.45034,55.9668
53.8832,55.9668
57.580677,57.58331
58.89177,55.9668
58.691177,56.174274
57.562943,56.390118
59.05644,56.65413
42.17187,55.9668
60.329006,57.593197
24.761913,41.348145
65.150536,55.9668
60.737083,56.560688
58.732925,57.2199
56.108097,56.346302
56.3273,55.9668
62.10791,55.281254
62.349022,57.868134
36.388466,49.84334
62.515625,56.25343
57.897945,55.9668
56.962326,55.9668
55.949173,52.2845
46.735157,45.81737
61.405746,55.9668
51.50063,50.30233
63.863987,55.9668
46.668167,51.396393
64.52479,55.94016
60.214394,56.834534
59.736824,55.9668
54.294514,55.234493
53.368073,56.638195
58.5548,55.9668
57.142628,57.208855
57.097202,55.9668
57.34925,55.9668
58.813835,57.445328
52.922565,55.9668
60.581448,49.02311
52.23481,56.412033
63.33453,54.20039
57.797188,55.9668
52.18335,56.2601
51.978085,55.75685
61.31979,55.9668
55.326595,57.48018
54.85249,56.59167
58.766884,54.142487
52.94364,55.9668
39.378204,56.060535
59.50779,56.553226
61.501602,55.63586
54.976112,55.9668
57.833504,56.357937
55.32264,55.9668
57.405678,56.25051
59.08945,55.9668
43.21007,55.52427
56.17295,56.108536
44.9363,42.100464
58.526897,56.575012
73.03145,56.60852
64.43337,55.9668
48.97963,56.462444
49.319584,48.83012
51.887695,55.723972
43.457447,54.57539
52.84914,55.9668
57.791924,56.274593
52.13558,56.91247
47.93025,55.9668
57.62246,55.9668
52.100594,56.955997
47.25743,53.489185
58.54594,55.9668
60.149883,54.780804
60.502197,55.9668
63.534763,57.137756
55.920536,55.9668
37.356876,56.016384
63.50351,56.88275
65.11055,55.9668
60.909992,56.78281
61.856316,57.538017
65.50886,56.854733
62.373394,56.30691
59.68129,56.68671
32.696533,51.12985
62.233227,55.9668
61.682407,55.9668
57.55008,55.9668
31.553335,55.9668
55.301853,55.9668
55.426548,52.889973
59.916637,57.40185
46.34833,56.877705
54.19587,53.215057
48.437458,55.606968
53.49825,52.432697
60.325413,55.9668
53.793327,55.9668
55.34577,56.66105
40.85814,51.96789
61.840572,55.9668
50.605064,55.9668
61.830948,56.507668
59.794548,55.992138
57.52717,51.212917
63.397423,56.766365
64.03401,55.9668
64.31965,55.9668
55.753513,56.74564
62.16562,56.5585
57.34225,55.0498
55.47252,57.418957
59.837204,56.212936
61.640057,55.9668
52.2966,55.9668
59.421146,55.850876
55.698467,57.865093
59.553947,55.9668
50.88749,55.920998
65.53238,55.9668
60.562317,56.17669
46.256195,55.9668
58.801403,55.9668
57.128197,55.9668
70.03441,57.200485
58.989323,56.094894
47.40275,55.9668
54.73453,55.9668
56.76387,57.184963
54.8784,56.460056
61.685318,55.9668
54.84008,56.92451
59.47753,56.708435
55.01641,57.220695
37.522343,55.9668
58.58331,55.9668
56.432304,56.143635
58.805454,55.9668
58.543037,52.148502
64.97522,55.9668
57.426113,56.35064
50.343536,56.346767
61.211697,57.413387
63.884235,53.666317
39.47666,55.9668
56.213516,55.9668
49.708958,57.717236
43.860275,51.865032
53.86478,55.9668
65.65187,55.9668
66.734184,55.9668
56.94482,57.028023
57.56928,57.37611
60.084373,55.661613
61.739555,55.9668
61.835926,56.260983
50.165073,55.99648
45.076912,55.9668
55.79717,55.9668
62.43472,56.06775
48.93218,55.200405
50.00588,53.465412
53.605873,55.9668
60.76113,55.9668
44.368916,49.563713
65.893906,56.25719
50.457157,56.214043
57.20427,55.9668
59.275482,55.9668
57.997383,56.48931
63.682793,56.85782
54.03091,56.378597
40.86781,56.910286
47.540405,56.272335
48.904415,56.88552
43.060425,55.113213
42.874897,57.26966
57.451447,55.9668
46.151226,56.07325
50.857845,57.04398
45.600624,55.839417
59.40954,53.751118
44.686012,55.9668
62.52645,56.04012
55.490223,55.9668
70.82316,54.82639
60.392517,55.828506
61.457836,55.369114
51.7996,56.73494
54.679317,57.730843
59.44612,55.9668
55.964115,55.666412
63.538277,55.9668
66.45853,55.9668
53.863354,55.06279
53.995667,57.57853
35.578785,54.768456
48.981667,54.698395
47.63918,55.9668
65.264694,55.9668
60.48244,55.9668
54.71077,55.9668
53.346676,56.20018
53.45043,56.69453
61.500233,55.9668
62.21518,55.9668
44.66313,56.69881
63.129654,55.94445
66.8392,55.9668
64.641525,55.9668
48.95799,53.423515
59.618736,57.122932
64.88673,55.9668
