Actual,Predicted
33.6206,36.461704
26.52305,32.027493
43.906975,32.429775
17.513151,34.714626
22.637733,35.205837
43.431366,31.342695
41.06294,34.32796
29.65775,30.575367
29.90586,31.558407
52.777832,36.087433
12.475133,30.533182
58.753483,33.41752
42.8601,34.951996
37.77765,33.384438
24.1737,35.587585
35.971375,36.040585
14.4898,32.80707
28.9784,31.508804
33.513824,36.457497
27.332,35.16938
19.08746,30.17306
38.312176,36.541775
42.058033,36.985893
36.280552,35.609
23.2424,34.937275
37.6432,31.939709
21.8197,28.953299
27.407925,32.3667
43.04415,33.12339
31.60778,31.231228
36.895752,31.212704
20.210825,30.818895
39.516624,37.448055
29.139433,31.623304
40.70335,36.773647
40.929325,35.75039
26.8422,28.47169
31.62664,31.828072
33.112865,33.002926
58.8558,37.88335
38.6171,35.799236
29.7803,35.016598
51.7989,34.72692
35.9178,33.018784
27.931826,35.0184
28.699024,33.67683
29.4917,35.732815
26.158325,35.54187
39.2194,35.079388
39.661674,33.27419
28.226074,32.399788
31.9257,35.461655
33.7693,32.114174
30.159,35.48535
48.351925,30.246521
28.813774,34.159355
39.27857,32.412876
37.958275,34.244358
33.0013,36.249725
30.38866,33.405907
37.049,33.196983
27.21306,33.890522
34.77045,35.175407
50.006035,36.211864
36.944366,32.21614
31.78818,34.775146
36.739944,36.42868
26.5282,32.8515
24.2585,32.344963
23.7045,32.70943
43.90165,31.391293
38.21315,34.79979
17.968,30.682196
44.55306,35.531643
42.754025,35.60596
21.624733,30.327946
23.00736,30.794529
44.4041,32.85966
46.051,30.519068
27.1298,36.25494
35.679768,32.93569
41.37565,36.85698
48.570366,37.468307
18.031351,30.43685
26.643,34.959072
42.079033,32.722256
15.790166,32.1884
41.23795,35.03353
42.773,33.837353
30.992525,33.04097
47.112476,38.82631
38.634834,30.343021
34.319324,35.747993
41.427967,35.990543
29.0972,38.183434
25.41602,32.880684
36.0755,38.981216
24.9177,31.604923
50.30758,32.76168
31.905,32.40448
32.29055,32.797905
41.884575,34.982876
24.701033,36.15854
26.312883,32.049767
42.2602,35.11297
48.57038,35.530132
16.307402,29.109623
41.006023,36.13495
30.937834,32.651463
52.0993,36.41443
44.427074,37.487457
36.264576,28.108402
35.660126,36.60918
29.1596,34.946133
45.24713,32.873833
33.57665,34.645874
30.889574,35.372566
30.995174,35.36081
44.1871,35.069492
23.07335,32.49203
32.3485,34.202557
30.301775,35.749714
42.21326,31.26463
53.0141,33.18731
30.296,33.191536
55.224476,34.704433
54.951176,38.054405
45.18676,37.109913
44.2949,35.128902
50.341774,37.00473
23.3126,32.86492
53.85746,33.762108
45.7411,30.841173
35.064667,36.566116
33.9434,33.766262
63.84535,34.806225
34.13186,35.394424
35.555424,33.586357
26.147675,33.547756
27.904276,33.62971
29.0637,34.459515
27.890034,32.79198
26.940666,29.682184
25.524166,31.446396
40.3503,35.953236
39.537827,37.844482
27.755733,33.85818
38.30642,33.013927
32.79846,33.87936
39.4513,36.515026
66.56424,32.226444
48.7922,37.91564
34.425274,35.982124
44.274666,33.360813
49.056225,35.46611
25.349567,33.91793
36.5946,35.168068
32.252724,33.625145
34.10325,35.43771
47.260826,32.38948
34.27025,35.978035
37.2398,33.088444
7.3036,32.416924
9.531798,31.96321
31.443026,36.14594
49.5612,36.605465
41.040276,32.782967
31.16915,35.724033
46.124626,35.274967
27.169975,33.42373
18.233175,29.004553
22.442125,30.85336
37.1165,35.874767
13.9001665,31.408895
41.5597,31.818844
36.045334,37.025513
32.795525,35.680202
39.543,36.52832
46.25097,38.021515
36.27775,35.315163
50.2429,38.258076
42.333275,33.02453
15.567775,36.19989
28.99118,34.951996
50.38185,36.573456
49.2103,31.57949
38.66102,33.61132
33.417927,35.328358
46.0955,34.623367
46.163624,31.683363
29.669426,36.327312
20.8621,34.546413
25.8496,36.779186
50.6315,34.121414
51.841923,33.283936
50.93175,32.96319
35.5061,35.313515
38.1656,30.804873
37.077927,35.753796
40.03558,34.709553
34.47324,35.975655
43.45562,33.437588
47.93412,36.31683
33.188976,35.891792
44.07175,36.5602
37.133823,34.906178
47.2153,33.26028
31.5237,32.62806
27.633934,36.68154
29.72698,32.889915
48.699066,34.35879
39.5439,34.85038
38.482376,35.46453
25.063221,33.10329
42.384377,33.041473
33.663,35.427517
38.2831,35.898632
25.21855,32.998394
20.088633,33.837788
37.804825,36.166656
32.87654,32.11547
26.643,33.291756
29.142324,34.302834
55.1234,36.15495
39.747032,36.75452
29.657526,31.956284
34.9115,33.702206
27.000425,32.897705
36.39415,39.08716
41.845123,34.88553
33.451435,35.59628
28.82275,32.22963
25.60515,36.222874
40.468567,37.820194
41.1533,37.45446
27.65344,37.97022
30.3317,33.74571
33.85058,35.165863
32.367523,34.517857
24.543575,34.113407
49.086376,33.549946
35.03242,32.770966
28.45964,34.474644
31.367434,35.99972
46.107998,36.487732
25.1501,32.07364
38.090874,35.592598
37.70702,35.822506
33.51895,32.052505
47.17412,33.593044
33.710632,37.565495
24.327099,30.372412
32.7678,32.33311
26.7371,32.58993
37.98924,36.34665
38.0248,35.723045
10.691199,32.16124
45.214344,32.574394
32.994225,32.778618
47.0026,35.205547
38.4568,32.6423
52.6877,33.135983
10.1695795,34.340115
43.0763,32.62915
33.664967,35.405647
55.98475,38.44418
33.11665,35.97075
43.7905,37.2878
66.8744,37.861347
14.828673,33.044044
43.238167,36.0291
30.11155,32.312057
53.695633,36.283123
22.432167,36.195477
39.584167,31.462158
57.613,36.18557
27.898125,36.211056
38.228424,32.913933
24.9504,36.373875
20.1891,31.300505
24.11655,33.07766
34.5958,34.35442
38.590252,33.314346
17.156826,27.628136
34.699825,32.627197
36.686825,36.29134
22.74225,32.06496
41.34332,30.58152
20.30378,35.181305
17.2261,31.56548
34.21773,32.42197
28.23152,35.121822
32.70464,35.387222
33.463276,32.813293
22.1642,30.203674
42.88955,35.4757
5.3076015,36.92397
32.06744,32.61081
31.8395,34.561474
25.419226,35.519882
23.48085,33.40056
32.8775,33.57317
34.860134,37.427666
29.684425,33.113823
7.3953414,34.08048
36.97895,36.304474
29.94234,38.561646
37.63272,36.062458
38.403774,34.509052
34.5099,33.811905
27.1789,32.338203
25.071667,32.666595
24.9728,32.72747
17.409101,36.833435
31.383224,34.84709
30.9148,34.27865
29.884768,35.564068
18.496918,34.99519
35.04855,33.515003
14.64215,32.220222
12.058267,29.422031
30.31485,32.3235
31.885468,32.542915
36.044876,37.3322
50.37444,34.35505
40.385975,35.97814
46.51778,38.21352
31.07822,31.391085
35.108524,32.345955
7.2922015,31.325794
40.455738,32.41717
38.47616,32.507786
43.63115,32.625736
38.07868,35.444794
33.56215,35.637238
28.845419,32.59425
31.5811,33.517353
32.91298,32.28403
41.3043,31.153147
28.966875,30.251583
48.53462,26.800945
42.792725,32.56916
28.07855,32.0959
13.780881,31.650105
33.8299,31.704123
53.115925,35.313053
34.06458,31.727852
32.581276,34.04301
48.198574,32.388954
47.26365,36.301968
48.92205,33.749992
26.8727,33.668594
36.88344,34.76872
50.106533,37.050453
23.87418,36.878647
24.1929,35.17366
41.26572,32.91337
23.4275,34.3717
39.930367,37.216022
39.249,32.289036
28.94684,37.377518
46.234467,37.84462
24.5121,36.00501
6.1561007,32.023712
36.047127,36.279076
27.232275,37.258385
41.8039,34.656136
44.124523,33.213783
25.966225,32.510944
32.906124,32.259968
37.76706,32.709843
26.86594,35.136887
29.809975,36.27616
21.792799,36.82005
47.7441,34.111862
51.1614,29.83871
35.750725,35.0425
29.522425,33.917255
32.08042,35.718548
38.9057,33.748486
50.783234,33.121708
34.1076,32.482407
45.9357,35.975903
52.9632,32.634274
65.03163,37.661842
37.6103,32.792065
28.302599,33.17629
12.652635,31.437286
32.2027,31.643469
52.032925,36.53699
30.453,32.8027
47.488735,33.355053
22.0494,30.64371
38.32065,35.142754
34.337,34.807056
39.600224,32.77012
26.84332,33.604332
39.631,32.856583
34.15785,35.91179
21.181501,34.8249
23.43995,32.442272
39.763523,36.7954
30.805275,37.760994
35.646866,33.098152
35.664276,37.498604
54.09698,36.95826
46.99272,36.82086
53.3685,33.50006
41.716824,33.41216
49.37248,34.951996
26.50495,33.757923
49.040825,36.378895
37.14675,33.123085
47.0846,38.17978
29.042074,34.374218
34.62594,31.800697
40.2763,32.75549
42.910667,32.777985
42.31635,33.741997
53.49966,39.24931
26.643,34.34513
21.98695,36.957493
48.611732,38.51583
40.99844,37.57919
28.633875,32.82197
39.79426,35.51807
34.3558,36.134407
42.5496,36.781284
26.29845,35.266144
46.051,37.83403
34.9547,34.951996
50.363758,36.925426
34.3705,33.550682
26.5282,32.37232
22.8516,33.665688
29.0991,36.032467
11.042565,33.769016
29.12785,33.3947
39.645176,34.968315
36.1886,32.772133
39.7348,32.826866
44.5581,35.9851
44.432274,36.430885
31.71584,32.701103
37.6374,33.93031
27.1072,35.294075
24.3766,32.563408
12.632501,32.066784
24.944426,31.788607
31.57966,32.220116
39.952633,29.584053
38.05662,32.533295
45.08192,32.939426
46.351624,35.89383
37.30022,34.861866
36.354027,36.249065
38.193367,35.52294
33.61584,33.262817
41.99175,33.166195
46.186234,31.996891
46.20716,32.392754
46.2807,32.577255
29.2384,33.780613
35.55466,33.264572
36.119766,34.54926
40.27696,34.931232
54.11454,35.774193
32.38505,36.316692
32.772125,34.367092
41.4574,33.002895
45.4178,37.17658
23.7424,31.779095
26.937725,32.1471
28.2125,34.58227
47.7078,33.754818
37.05327,34.114784
37.15114,32.923637
53.975,29.639275
30.457,30.44284
28.9594,36.847515
32.96065,33.409756
32.3467,27.212471
37.437965,33.456825
26.18854,30.71713
20.097067,37.531216
30.36982,36.219696
33.00725,33.11969
10.0535,30.4637
28.545,34.08169
37.2083,37.963173
26.9363,34.545677
69.98846,36.4126
35.586826,33.278732
44.0131,33.822697
33.877274,32.20227
31.9052,35.2521
28.010334,35.147503
47.973732,38.64496
35.6412,36.213177
32.2508,34.43201
28.94398,33.10573
24.271475,32.951317
45.4627,35.822395
34.592224,34.14565
48.74762,31.459091
28.824999,33.757404
48.29045,34.46618
52.3878,35.22407
50.847366,34.013683
45.766075,36.475216
33.3737,33.006706
57.00238,32.002666
51.666676,34.515564
34.86898,32.54503
39.655926,36.75925
26.983574,33.299072
29.8464,32.788902
40.6964,36.781307
48.2905,33.029793
30.237015,33.89547
39.222168,33.7894
29.81385,34.891617
43.83545,36.67119
33.44625,34.901203
46.91775,26.28338
20.7096,33.5383
22.56515,35.160343
23.0466,33.29052
45.061474,35.556683
30.01432,29.757727
33.367924,35.577076
46.66996,35.772053
32.346275,35.30241
30.8232,32.18935
51.0246,37.038284
20.392601,34.552025
36.27224,34.95419
36.187077,35.073536
23.63498,34.89755
52.51642,34.5645
39.64435,33.0853
50.49966,35.134987
37.19316,36.882786
51.3989,37.833797
34.190166,32.008476
51.498634,37.842274
27.505924,36.13907
41.0975,31.75384
43.94412,32.299755
41.45482,34.55989
31.540125,33.627182
30.524633,34.40132
28.5715,36.839996
14.995635,33.64694
31.687767,34.982124
38.744633,33.033207
24.1408,38.584305
34.3541,33.833366
41.95886,35.299088
31.99086,32.760117
40.8964,35.504997
32.213573,34.951996
32.786,30.295094
21.619034,35.735302
56.451622,34.34392
14.317449,31.70638
35.50782,36.572594
33.5366,34.77645
34.0214,32.282013
46.957424,36.235485
28.653324,31.633265
13.895675,32.31558
23.47436,32.696255
24.468075,33.805084
39.267,27.717175
31.91512,33.427193
29.143625,35.248917
30.273575,32.046265
32.1022,34.14195
43.20375,36.528435
27.64785,32.031082
28.56222,36.184013
36.032,34.77739
46.2042,37.29463
41.7305,32.71537
29.203379,32.06355
32.253433,31.797255
29.4397,35.686752
45.649002,33.050224
28.80715,35.539505
35.8685,31.333939
44.7449,36.256516
40.896576,34.07844
43.86878,34.965473
48.0407,37.690304
32.76314,31.692963
30.73655,32.01411
12.797198,33.18689
53.242825,37.641907
30.20305,33.05468
23.3832,30.646597
30.91735,34.175602
27.9317,35.820835
36.599876,36.490524
35.207676,34.962326
28.33788,32.06641
35.42742,32.957657
43.96315,31.907187
39.0551,31.591557
37.7413,36.88244
52.397,37.660503
39.20145,33.14846
44.66195,35.689037
31.8108,33.770992
33.364666,35.830544
50.11155,35.868313
45.45298,35.529137
37.432724,32.352715
49.180473,32.43555
44.9026,31.03799
46.38135,35.666756
37.090626,36.19524
19.90865,31.470816
36.17045,34.89353
36.6341,34.49038
29.208124,36.391445
26.8377,30.937805
40.0138,31.50193
33.303734,33.870495
51.9744,34.85292
33.635574,31.959791
28.32788,35.518917
33.14097,34.576283
22.5123,34.528423
25.2671,32.630943
44.0379,35.440826
33.009735,33.22331
29.644733,34.2487
31.628067,32.954193
26.730076,35.340664
23.9188,33.04385
22.73845,34.61683
40.90986,35.977715
33.313824,36.360825
22.19125,32.679653
39.613125,34.42394
44.628426,32.1174
44.7182,35.19779
39.62,29.772116
20.418026,35.91394
37.8769,35.251602
29.57145,32.917915
34.37152,33.855236
40.231773,30.828228
31.629524,35.845154
19.092434,32.106445
32.55785,36.43417
39.98313,31.971651
13.753949,30.484097
29.12555,31.589256
44.9026,34.60409
58.1093,34.32934
21.42926,36.12284
26.7004,30.811415
27.095,35.880096
37.0627,32.177174
34.179676,32.770294
31.06435,32.712837
32.8724,33.15276
48.15055,31.88003
33.392673,31.953918
27.556833,32.835297
32.52855,37.013134
48.8702,35.592804
31.075674,32.264236
29.300776,34.292263
28.119333,37.386776
46.17375,36.086246
40.725826,37.943993
52.9861,36.240967
50.64465,39.33543
50.5298,37.180042
44.9871,35.921528
49.970074,32.680553
30.6428,32.81789
45.0436,35.943756
48.466675,36.028454
32.24705,31.978434
38.203632,36.337406
33.141975,37.12233
52.8755,32.299747
37.9675,31.94487
42.06185,28.879442
31.765675,35.508236
42.48415,34.239716
40.70093,32.766617
38.9336,33.149635
30.474174,36.38493
28.4042,30.60358
38.111366,35.41076
44.5667,33.399845
37.119366,36.975983
46.11074,35.08658
46.644234,35.834488
29.659334,35.076168
32.6133,33.013134
35.5941,32.004112
30.99548,32.852085
35.713074,35.538372
42.31845,36.20321
35.2915,37.328262
22.01728,33.197353
33.682476,33.38882
32.6942,32.408222
40.96058,32.92043
35.857376,30.880245
29.444267,37.27447
34.96895,33.42839
42.979076,32.9704
38.2189,32.907627
42.563076,39.176933
52.690132,33.559013
26.25252,37.128075
56.457973,38.05617
34.829834,32.723667
22.3939,33.50311
31.913366,31.676134
29.57145,32.506744
43.134674,35.42258
28.3656,36.699997
45.826275,36.649044
35.997,33.69851
27.5622,32.55153
51.605,37.226414
47.4287,35.862637
54.245735,36.96148
27.63825,30.663126
33.026775,38.2006
45.95185,36.737453
14.528499,31.795094
39.0601,35.576664
23.7523,35.335213
36.210724,35.421936
48.6814,31.250343
36.685,33.299248
17.5468,34.12081
31.64262,33.24915
42.490967,34.458782
39.482674,37.641956
39.814148,34.89843
35.98256,36.24196
31.307034,34.174995
50.7595,34.249363
37.979,33.882828
43.0042,34.95377
32.1317,32.53235
37.99072,34.20272
34.2985,36.24831
52.1275,36.401974
47.1708,35.453625
30.29938,32.554855
31.125767,36.065018
35.91415,34.02982
29.80618,36.956406
22.424467,34.591187
42.2462,38.824505
55.620525,37.755623
39.3903,34.792343
50.77525,33.122963
33.93905,33.923676
34.2909,35.570576
33.05678,34.37648
45.42934,35.81292
40.4614,33.880806
28.96125,36.15434
44.9026,35.658047
39.6276,34.460472
48.132668,33.21673
37.408165,32.761723
46.45845,35.965683
37.915234,33.124817
24.3125,34.900364
39.3822,35.94818
32.207073,33.24738
31.865025,32.81739
22.8187,34.907948
31.361025,34.560963
44.9226,37.62875
32.5848,33.21824
38.3567,34.6099
40.14285,35.606968
26.890924,33.454487
32.021225,32.82919
34.7446,32.25765
23.3126,32.602375
40.0429,30.5448
32.30692,35.49125
41.0098,34.65118
34.6399,33.25576
49.036926,38.229633
19.89554,31.371853
29.1798,32.99826
50.173866,35.756268
32.086224,30.92937
33.614574,36.133106
35.877724,34.750957
56.48635,32.573006
53.94635,37.078243
43.660465,36.29301
35.294334,31.343653
53.2062,36.865467
40.1942,34.930603
30.0882,32.071556
23.6571,32.380157
44.902668,38.633385
53.269733,36.091667
37.9667,35.68479
25.379776,36.521523
28.41625,33.962147
25.129776,34.71603
41.9103,31.595741
22.743176,32.776333
47.839798,34.978985
43.398575,33.825233
32.67625,32.388657
39.508877,32.13564
32.2119,37.600723
44.995327,35.877384
46.2156,37.44669
47.5163,32.97085
42.02805,35.021027
47.3143,32.7036
28.26235,33.47429
36.801926,35.495712
42.0861,36.875187
45.467327,35.51582
45.51658,36.78045
39.0451,33.3136
30.479925,36.37506
40.997227,34.0409
27.350975,33.073944
30.8921,33.21022
16.878933,31.918846
32.6524,34.064545
34.051426,33.85403
54.8938,37.282703
37.841526,34.747765
42.63705,34.558502
25.971466,34.951996
13.551198,31.80388
34.77865,30.524767
54.075726,36.657104
34.512524,36.554493
28.879549,33.332226
24.9491,35.687126
46.8035,39.31013
38.7956,33.304573
46.7401,35.725845
66.20953,38.368153
36.46185,35.473866
32.109425,35.920086
38.590267,34.564556
52.50116,34.86109
51.44755,34.951996
42.265427,35.92991
43.99505,32.595264
29.3517,32.985096
34.862324,34.157864
