Actual,Predicted
143.13797,134.47621
134.96184,138.84892
101.66117,114.70041
123.940155,137.61415
132.11678,137.58774
137.35834,135.05917
131.06487,135.36423
131.26297,134.9664
132.65228,132.73914
126.62237,133.9724
152.47438,137.8796
129.39548,135.24748
108.11471,126.3949
125.92114,134.22864
136.86691,136.55634
133.93709,134.22734
146.45702,136.7051
119.196686,131.45686
118.80639,135.49289
134.96378,137.3425
148.86847,139.49297
119.93086,129.45772
133.20206,135.90689
132.154,138.44864
102.47763,110.07261
147.18723,133.918
83.21834,132.1234
135.74008,139.45926
136.01004,134.46338
149.19165,139.08282
157.84709,135.4631
143.91225,134.91951
119.19245,133.60623
122.51689,132.64786
133.29372,130.4122
100.93412,131.15967
135.09332,135.52481
129.25865,131.52225
148.49135,136.75656
142.91867,137.21637
64.82914,123.73241
137.32024,135.11877
115.10999,136.32231
120.61455,126.51309
126.33909,138.98895
132.55133,139.16795
170.82248,139.59613
122.78088,136.68651
147.67822,136.77162
101.7937,134.11577
139.07724,135.94453
159.47482,104.365654
152.4103,140.10501
135.24023,128.32477
142.26866,137.93864
87.460846,134.56682
161.38577,137.72174
95.70546,131.36215
122.55244,128.61377
128.90454,137.05246
139.96576,136.40134
157.90619,139.19373
146.41954,137.325
140.116,133.8218
101.56196,137.0501
147.27475,136.3105
122.14039,133.96483
133.15367,135.61005
145.24985,131.24153
130.3887,134.21295
135.01108,138.40495
89.154175,132.1234
121.70334,137.33006
134.44289,135.2647
128.18513,135.7667
115.326225,122.20071
149.09422,137.7522
142.0435,136.7809
117.2977,116.96473
132.67542,135.62695
143.47855,128.30814
109.17696,112.04901
145.63985,135.29185
173.56734,137.36185
139.77095,136.39513
142.78499,136.4018
158.38878,137.52246
102.83751,126.03743
139.35542,135.23988
136.19334,129.82364
122.03348,135.90855
146.06113,137.33481
159.22786,140.39813
119.36827,131.50458
117.63203,117.14604
143.23328,132.51906
88.276085,134.43805
79.55059,102.241844
97.03018,136.21672
138.03725,134.73703
144.3299,140.50194
141.91249,135.23671
146.27126,135.99434
84.47504,118.15885
127.62655,134.74904
138.3101,135.66951
134.21782,134.74628
106.64803,131.9557
118.02388,118.37699
113.05445,134.43472
124.88067,121.330605
130.20514,136.42575
103.88678,113.8491
131.23825,133.92937
156.04482,135.44958
132.17546,132.2017
147.99545,134.62694
140.17102,137.67345
124.11176,137.69359
143.81982,130.11017
83.93068,117.82462
142.51598,138.50648
127.272484,134.76524
155.22633,136.4824
146.92575,132.42085
126.05169,119.407166
131.8685,135.5317
187.8939,137.25392
134.7996,135.70493
138.92561,136.3966
130.0478,131.06453
100.06953,134.95757
134.27278,135.42514
106.66181,111.154724
100.26956,128.1712
136.88492,139.43283
153.23062,137.16673
107.89262,124.9951
133.03023,137.49123
103.5485,128.95479
132.51573,134.8903
150.94644,134.3306
157.7011,136.10744
128.95029,126.92235
137.76253,136.03793
144.77928,136.77702
130.64722,137.0342
131.66216,135.7115
133.3134,135.29549
127.65609,129.30801
137.93777,130.62575
132.66151,127.21775
149.81496,137.41745
134.48802,133.86188
153.59642,138.64297
108.36062,138.91635
79.92041,112.63507
149.67944,134.47456
103.65682,119.10209
144.90628,136.72171
136.26205,130.44794
131.15836,138.32912
98.49796,134.53127
135.0689,136.29613
135.29485,136.22212
140.46756,138.93707
143.51425,137.7591
121.34166,131.02899
150.59956,138.64793
145.68506,134.4999
137.83066,135.04308
142.65405,133.88359
141.81705,136.94786
136.11371,134.58032
185.57866,136.8884
102.347755,123.64552
151.69656,134.52579
124.83855,128.66756
145.71431,135.93019
91.19373,133.97147
119.70904,138.56898
122.19419,124.78645
132.11272,136.03766
145.4429,139.18892
131.98787,134.74579
140.5964,135.41164
129.32074,120.21013
130.02591,133.81035
147.1651,138.16878
103.614334,116.20424
150.11604,138.10356
136.77599,137.8893
153.21652,136.04292
123.316315,140.41974
144.65729,137.46634
137.45804,137.11444
100.42774,133.79643
145.98677,131.03845
134.79846,133.42728
121.86754,134.55641
137.72824,141.956
132.37871,133.21872
153.44156,137.80325
144.7117,136.25774
152.0756,138.35037
139.97287,134.09033
141.164,136.9431
146.96806,136.59096
151.01854,138.02103
121.006645,136.01773
134.4012,135.9093
111.20183,119.16775
109.40128,115.18117
136.09521,135.79744
157.74077,137.18694
117.13827,133.0504
148.10394,135.60837
147.12923,135.7728
138.22995,137.24846
136.02725,135.10435
103.00226,130.56137
114.45885,112.5324
128.82738,130.27408
142.5031,133.7947
114.413216,114.58888
140.02957,138.28404
121.329926,138.72166
155.86263,132.77725
100.597374,104.85578
132.49915,133.21655
153.79916,142.32741
93.23498,117.41965
112.80896,130.01736
145.24832,136.85408
141.92029,130.70714
92.801674,130.31656
109.2417,116.37724
128.38757,133.84552
152.3886,137.12039
107.41838,102.5548
158.22856,137.44696
121.45762,126.81666
128.67148,141.7232
118.88521,132.31032
135.94112,136.21346
148.27461,136.45645
81.38699,112.40279
151.86208,137.44656
154.31909,138.57877
143.33894,134.32033
139.98099,139.32927
123.690125,129.51573
143.37541,136.00488
130.8765,133.21799
151.91881,134.34267
103.31348,125.183945
137.60121,134.94617
129.79845,139.47495
151.43304,136.6856
114.78191,125.190765
151.34317,136.1867
135.29474,138.99368
120.254616,137.08716
151.06746,135.94196
140.79402,134.87904
146.18434,136.82724
125.569214,128.76471
124.2848,130.69168
132.07492,135.36838
150.93976,139.87445
135.1211,136.23167
135.6465,134.6377
124.23173,138.91855
151.95834,136.10901
131.56023,138.2026
135.41241,138.38385
132.901,137.90009
161.21538,140.87852
132.21301,138.47755
117.59874,138.41653
164.6829,137.62721
145.96132,137.3458
144.40073,137.1986
154.55779,135.89374
154.43127,135.44695
136.73514,138.84598
127.14364,135.86035
159.76546,135.11772
123.451996,131.50052
149.49765,134.53323
118.513,137.84258
132.31897,138.04541
137.91621,139.07082
135.43872,126.90849
142.29045,137.15355
99.75471,126.54445
133.5252,139.56256
123.85986,117.38302
134.58578,132.36717
133.0304,131.69171
116.47318,135.12149
137.6661,138.84003
140.51564,126.533875
136.3519,136.69264
113.55209,114.72077
130.2452,132.99036
123.356064,130.84123
148.65108,138.07489
149.82216,140.15665
139.8102,134.1634
123.34513,115.37452
145.16446,126.13269
116.262955,125.284485
118.30157,134.92697
131.30258,135.33237
130.53203,134.9623
135.83542,139.21225
132.6399,131.73158
125.040855,135.36847
78.431145,109.99117
148.33766,135.41843
129.007,136.6566
107.89894,138.93579
99.65437,84.00383
140.73189,134.07661
93.42572,124.38711
138.91869,134.93947
131.35565,134.66685
121.23367,132.41617
134.41522,128.6815
151.28801,138.08255
101.24214,94.39973
120.622955,132.73024
112.02422,124.749344
139.13873,138.26846
151.78001,135.91714
142.43437,137.856
131.15462,130.67676
155.10184,129.63266
129.34737,138.60425
89.81256,105.609406
134.6339,132.1234
100.53415,137.17188
132.31544,136.7871
120.54331,132.00119
134.36073,135.94762
110.058075,132.91426
137.39168,133.49464
133.49855,135.81447
143.34563,136.90309
144.83116,137.45363
88.49623,126.23883
107.49227,131.9474
139.45102,131.45027
154.59,137.48358
133.87947,137.54263
148.43022,135.8276
130.79604,136.90573
102.44365,130.88812
129.4438,135.72765
62.087376,101.00148
141.90898,134.86023
143.04385,135.85872
140.59007,135.54861
143.8912,134.88391
140.29926,137.66603
115.75858,133.74991
143.59926,138.41052
115.976974,131.81616
139.42299,135.55276
154.75526,137.6054
102.22376,120.00842
141.82005,136.58195
101.46986,129.27779
115.57607,132.22758
136.53154,135.48338
133.1513,138.78156
127.91613,135.1414
132.98592,136.07423
160.19394,137.62527
151.53456,141.91025
122.46021,125.79488
137.08228,134.89796
144.66324,139.32133
148.96179,138.94685
111.261955,132.84142
141.08203,135.6296
125.604126,135.82831
100.678856,102.03923
114.83661,109.87095
136.35315,135.15222
129.81842,127.68112
124.76979,124.50415
124.48004,135.66429
113.92672,127.96716
132.4729,126.87955
140.8182,135.7386
131.99237,137.83691
125.6652,132.88911
131.80652,137.2783
112.84768,118.32935
161.85765,136.96397
104.62942,128.24722
129.41064,137.56026
154.55804,135.57697
122.79461,135.58318
146.92609,132.30551
116.81634,138.04742
116.267914,136.31758
118.58759,132.11023
123.973785,100.36589
104.49146,135.79079
144.47218,137.9512
136.88211,135.8948
134.0033,137.0506
154.61916,135.07777
132.24626,135.29134
117.16728,132.1234
125.61089,122.86697
108.64213,131.34123
136.38042,136.28696
140.48825,134.79335
142.6048,133.9331
130.60031,134.43982
97.66027,122.98497
135.18045,133.61305
138.15753,135.67326
139.47256,136.8291
124.22267,119.94962
144.55838,136.71129
85.286736,97.93228
136.70717,136.0943
135.71834,137.22548
138.13983,127.863014
127.17075,124.589775
148.03334,137.72093
138.10225,139.07265
96.04672,131.8591
135.44885,138.2281
95.06805,139.01088
155.67526,136.78157
142.5015,133.81656
127.62278,134.49358
143.07242,136.68481
126.607216,137.9304
124.153534,138.59679
135.45427,133.9691
135.08412,131.09616
123.605995,134.80518
109.63142,129.84962
118.049095,135.00911
132.95682,137.29349
135.44058,134.96822
91.20391,127.13719
129.60574,137.07237
154.47845,131.35783
133.93513,134.42636
110.260635,123.72406
152.16756,135.35506
140.8777,124.65186
137.91438,137.05783
115.46341,133.07697
158.99458,139.2708
146.0271,136.68546
141.57431,138.40431
131.15935,130.60721
140.34164,134.6928
113.11182,133.93428
134.13979,133.7877
135.23653,135.01753
116.91611,134.74554
136.65614,136.94237
184.40558,138.68924
140.13202,132.84108
137.00752,138.2249
114.42599,129.87668
161.11,136.1895
121.585556,126.81364
128.67952,133.35666
138.65688,137.01486
132.32916,133.49916
144.03024,136.97469
101.3547,121.80188
131.54512,140.82185
141.32056,136.04366
122.29552,135.55418
141.40906,131.48393
113.542046,120.05309
144.46825,133.95956
100.56549,112.2423
128.09317,135.25352
134.4921,135.40807
127.32356,136.06998
140.83873,136.04153
125.30707,135.06178
145.60498,138.14014
155.00488,133.95435
119.93084,132.1234
62.417973,140.31497
148.38968,139.47395
135.75768,135.96437
138.09094,138.61035
143.18147,136.92264
144.24548,135.173
147.16684,139.47241
133.81071,133.01529
110.555336,130.43611
123.2515,132.37521
136.15746,130.111
143.1234,137.20587
142.4402,137.2687
150.42133,136.96301
152.92033,138.74936
157.00246,137.45784
118.72374,137.06473
110.93352,124.9089
114.78171,114.634026
132.30252,139.00592
91.66808,113.05557
149.02565,136.06592
117.69776,135.02992
128.8339,133.11896
142.77644,134.45848
144.56267,136.37128
140.55109,137.5744
132.57945,138.58551
139.09462,131.27911
150.17271,139.80916
136.7994,136.54106
151.41173,136.49634
129.48615,137.0551
133.6432,135.69775
133.6229,135.41556
146.72362,137.02176
132.1968,135.00056
105.57491,137.4993
145.52638,137.75227
127.54789,139.50894
156.9666,137.16753
107.50999,136.05084
145.16844,135.80154
132.90907,143.92029
133.27592,136.0733
160.24123,134.82536
129.8142,141.03922
123.24092,123.70152
119.14007,130.01466
146.72038,137.39822
135.7634,137.33841
141.84485,136.42035
142.63922,135.58238
121.45321,122.93145
104.42787,136.40414
158.61545,138.61914
110.73407,111.08642
137.87175,133.30824
152.48283,137.66917
147.4598,136.46436
144.5782,139.57845
173.9376,130.4247
139.22093,137.31322
141.23776,138.15598
159.26147,138.0936
124.827835,133.39621
105.259125,112.58658
139.55798,138.22742
94.053474,121.17242
108.1561,134.39972
115.53938,133.67581
132.96588,135.35083
108.40698,109.91709
123.9381,138.59221
130.45663,134.89081
138.45692,137.90671
135.63577,135.46553
130.72119,129.52808
137.40622,134.24385
136.69862,135.09859
142.05293,129.61465
144.55168,136.06248
143.40204,136.3074
138.34265,134.40697
161.51047,134.40858
146.08687,134.7168
128.83836,135.73122
138.49905,135.20047
146.34233,133.77264
140.42255,138.17937
94.75133,115.79122
107.07183,128.09671
110.527916,110.32999
144.3162,135.44783
149.07703,138.62825
130.58151,133.9034
137.07024,134.74045
133.45798,134.43602
151.36394,138.79329
145.94402,136.07008
121.81707,121.95647
144.97966,136.5501
118.0871,136.53232
135.6214,133.48853
136.17659,134.84856
114.38682,115.96257
128.59686,135.49597
143.26816,139.28755
130.75237,135.00635
122.94943,134.24089
134.46886,132.88992
127.50122,136.4532
154.80121,136.7184
137.38815,135.38626
148.55214,134.65062
118.703316,131.91103
136.86734,135.06096
149.89664,134.01878
140.00795,136.54784
152.31682,138.26427
135.99956,135.12697
150.58734,129.8229
115.88136,134.8471
124.02895,133.71793
62.03091,107.34197
130.86923,132.8143
134.6119,132.4771
123.365166,131.33891
149.45757,141.0907
134.12332,135.06139
151.81335,129.24474
153.85867,135.89355
107.70458,127.12859
131.28542,138.92137
144.57097,136.82721
131.90648,134.84625
127.14168,134.04166
140.24649,136.68948
147.7184,137.23145
141.26688,137.39278
139.57756,135.70308
82.07583,104.68969
146.76808,138.84273
132.34341,137.14482
143.75241,135.97461
139.8036,133.13626
133.94742,136.97119
137.85963,133.68205
140.82138,137.10928
124.948906,133.00392
156.01479,137.3556
117.53976,138.11104
145.72261,137.5569
142.40118,135.76784
129.67842,128.43442
136.10387,138.03102
144.33273,133.48814
119.053,136.68245
123.7999,134.46823
105.51552,113.479744
142.58556,135.41179
149.13623,136.85446
148.31378,135.05312
145.30415,133.84084
137.06567,137.18071
126.6022,133.71378
75.46103,122.415146
127.196594,132.14552
133.92747,126.72282
119.96657,132.65956
148.83891,135.43475
126.68932,138.34756
146.77013,138.0095
134.54135,135.38708
138.03854,136.32254
139.63496,139.34183
161.6906,138.07687
140.72105,134.78699
128.80191,139.08421
134.25862,138.06007
92.367485,127.208626
157.66446,135.17397
173.85493,140.20027
142.0913,138.26999
114.418884,135.60889
79.02205,112.70982
133.33855,128.55336
134.62413,135.37744
146.41711,128.78091
134.66878,134.05269
145.66829,135.34875
131.1278,135.06393
130.73207,135.55214
145.34538,136.48647
118.20551,129.18752
73.04233,94.61044
87.827805,95.7545
141.3093,136.36916
116.51482,134.13957
142.55057,135.04797
123.39553,138.67686
147.86562,139.0409
149.06573,137.97688
121.63685,134.60059
144.6487,130.2988
150.23473,135.6017
132.04544,135.47952
153.87537,137.08968
127.718834,134.11986
117.96023,130.57681
135.31265,139.25278
144.87042,135.77628
131.26369,141.29324
138.2749,134.54778
136.21777,129.76706
148.39786,135.0628
80.25936,116.56262
159.53699,136.55338
105.691185,122.61375
147.80666,134.51985
136.19829,137.22038
142.64273,134.60442
103.59775,113.687126
144.57855,134.43512
139.18065,136.16762
158.26122,138.73445
114.072495,134.48444
137.28314,136.65913
163.7059,137.71303
140.39935,138.45544
138.5708,117.51675
133.5989,135.44502
140.55661,130.5058
134.77199,135.83125
148.83878,127.81849
99.24707,116.80709
134.12144,135.47377
83.19171,130.73756
143.82098,136.5702
96.68239,133.29045
121.84589,127.99943
168.15503,137.17702
149.0436,137.05516
153.28987,138.20013
121.25803,130.54604
152.61874,135.65196
148.41365,136.43758
81.55213,134.69742
127.970795,119.55082
139.54724,137.55275
128.4469,137.27693
133.40582,135.07167
127.62962,137.42902
131.30136,132.22684
149.33635,136.86855
130.62137,136.07181
146.85783,137.35304
146.23373,138.5877
138.00027,97.22642
133.38243,140.34694
143.75287,137.71295
158.45058,136.2651
135.35289,136.96977
136.76434,133.83202
117.24332,93.70615
117.741356,135.27141
140.92659,136.31572
121.36747,128.57283
119.66731,120.03022
140.38292,133.25621
134.52838,133.25722
139.00981,134.54901
120.70201,131.01456
124.010155,135.39513
144.4275,135.80095
143.83444,137.25734
104.85556,125.68085
148.41876,138.37117
183.45064,135.9067
117.73013,123.78709
133.98334,135.9439
153.63628,136.98235
122.966675,138.03854
132.79079,133.63358
152.71016,134.8857
124.31294,126.920616
136.13943,135.84953
116.081894,124.19632
137.56384,135.3587
121.16926,123.7748
99.22472,134.85419
139.97272,136.1132
147.26161,136.43117
78.71215,134.97957
155.57855,130.44664
145.63338,138.73396
112.19405,119.38239
136.7141,127.24413
155.86697,132.31363
139.10913,138.26184
142.05263,141.07344
110.89556,137.6454
55.50144,94.479805
147.54031,139.1054
148.89565,139.67612
159.29074,137.84706
135.07225,134.00743
148.89308,136.06659
94.70406,93.60144
132.32655,135.06335
148.57883,136.72437
135.1629,132.79338
166.3115,133.50052
129.19885,131.79294
130.09068,134.00526
114.321495,125.113396
130.95717,134.39159
114.3893,118.476494
131.85327,133.07022
75.370285,122.63792
135.94794,134.7891
128.1374,134.20132
115.217575,137.75099
134.16266,137.42688
144.44308,137.1245
136.34981,137.3757
140.41957,129.23158
125.61434,134.338
131.91254,135.1693
150.85275,129.62218
141.97075,130.46931
124.24069,134.80772
134.12393,135.5518
132.6553,136.36102
84.747025,111.32691
144.5449,139.01352
167.9489,137.87823
144.8567,138.8326
127.53589,110.25745
153.02623,139.8005
110.25559,125.18168
161.50275,137.61739
135.13792,134.24413
126.74861,129.53981
139.75217,136.57709
110.9095,123.82751
137.04419,135.05124
138.80559,138.59761
110.234795,134.0671
145.63177,137.86429
131.46869,138.16788
142.48207,134.76099
134.6849,137.80861
99.33112,119.33424
147.48993,137.42159
127.88825,132.87033
144.17047,140.7508
152.02522,138.22096
147.81,136.67769
119.53335,133.68729
145.57362,137.09688
141.68947,138.72636
126.1729,134.45195
141.0906,134.13774
132.8784,137.58446
127.729416,133.27827
144.22678,136.93576
133.4846,134.41623
146.97269,137.34103
152.02386,137.53471
112.07204,136.14738
140.30801,136.909
149.1421,140.9349
133.33073,135.63968
104.11614,127.255196
121.90323,127.621765
145.55354,136.74135
141.64006,137.32646
135.2121,133.61435
142.97443,137.49852
138.7264,138.88132
148.32507,135.7033
126.43088,124.35566
145.98163,139.1021
153.8595,135.8765
143.53772,136.38397
139.20987,138.68297
160.96361,134.47159
92.72853,134.70479
145.3558,136.94833
132.87949,121.53158
136.55597,138.80789
156.44406,138.04514
144.08246,136.93068
159.05673,136.75089
149.37808,129.46133
116.778824,125.51707
142.76785,132.59886
143.83485,135.38177
120.128075,136.62888
129.89392,130.04477
113.238396,131.57086
116.04904,138.41035
161.58894,138.47142
131.40292,129.52405
138.95721,133.46957
144.64095,136.89067
151.4167,133.91617
135.00325,137.42607
132.80865,134.2642
153.30933,137.76274
134.70596,130.36171
175.55495,130.28728
132.76308,136.46706
138.87256,139.63486
154.10222,134.46687
132.36728,137.05846
122.39232,130.78806
116.521576,114.83898
138.91776,135.67264
122.257286,122.449646
125.631294,132.74146
163.20506,138.3802
130.08064,135.20422
145.72041,138.35736
129.29288,134.89272
107.76916,128.8495
151.24976,139.42313
132.2956,139.5309
152.15839,136.56113
109.03688,116.2344
138.39398,134.00008
125.52909,137.33583
121.94158,136.84886
121.51184,135.4371
103.984955,132.22118
150.4058,130.02577
142.3079,136.06256
116.91751,93.74163
137.29018,135.47044
130.52086,136.64883
145.09209,134.49759
82.24053,111.15241
136.38885,135.14156
136.2252,140.04947
131.5783,137.41605
99.56625,118.51079
148.95981,140.03183
129.54765,125.458
135.30264,134.58925
153.3739,132.09317
147.26056,134.98114
142.17152,134.91617
113.06055,121.96645
120.60824,122.44792
108.60807,135.96924
103.08475,131.43707
102.32685,118.308914
108.459045,132.1234
150.2668,137.14958
134.7261,133.47379
142.32285,136.2463
94.21555,106.979256
147.89497,139.70688
120.44417,126.498535
151.71808,138.73067
148.74844,136.93843
137.30446,131.32468
129.1348,136.82852
134.92067,132.02945
104.96007,137.55724
139.95314,135.57181
122.023155,138.8833
125.23093,131.455
128.38374,130.62085
133.2845,139.0479
127.593056,137.10757
149.23647,139.94107
110.741325,137.52351
132.03665,137.65079
120.43614,137.56058
150.40933,137.43166
70.13073,96.95617
143.01733,124.99951
108.50781,135.64046
143.20569,134.98946
148.21538,136.76071
112.55353,115.69073
135.02701,139.3071
167.93526,137.87738
138.18156,133.47588
116.8609,132.48402
136.82355,131.03287
145.24379,133.96457
132.7824,133.16055
134.79753,134.75784
136.68445,135.4772
125.898766,135.46799
135.13374,123.37991
134.11961,136.07767
142.69931,132.1234
102.660904,135.5967
165.18474,136.23985
111.18518,138.24736
137.94844,137.0498
126.2104,135.23628
139.38615,135.69164
141.08171,138.18459
108.16587,116.855064
136.26097,135.77803
139.40678,136.59076
124.83866,132.11694
158.22032,135.76608
105.25054,136.89528
124.78602,136.4935
98.06674,104.091965
131.6795,135.68817
147.51865,139.76268
147.67027,138.33015
139.46443,138.54233
145.82129,138.11328
140.98972,141.54218
119.79775,131.05241
126.41286,133.43634
133.97084,137.93488
128.65636,136.43634
157.47617,137.76219
128.40343,136.64998
126.71701,131.51672
138.7857,136.3577
130.49455,126.20234
118.09825,133.52777
147.30486,136.93073
127.1197,135.86626
99.424286,119.94927
131.09271,136.79036
154.85735,121.6989
103.616356,130.39847
133.15086,135.93123
143.27243,137.91121
147.32672,137.53882
92.84007,122.08418
122.69081,126.95421
136.24083,136.09587
136.22046,132.68813
127.66795,121.83538
103.61198,119.002556
128.5411,130.84727
114.540054,134.43622
149.89026,135.48929
123.84279,133.76492
144.84253,134.83163
137.88832,127.735634
147.19135,138.21806
146.57196,137.17532
120.47466,133.21674
149.3728,137.81346
126.764206,132.1885
143.42049,132.1234
145.41174,139.17203
93.425896,129.06999
136.14163,135.29973
143.21613,137.227
133.08763,123.35015
133.82368,137.37144
179.00258,136.30618
136.21494,137.3311
133.77702,136.31824
146.79852,135.12764
150.20573,138.71124
133.5361,135.3956
127.62355,131.91121
139.856,136.5222
125.41805,137.876
128.86792,128.50955
113.988464,132.85625
133.74832,136.00417
134.53972,130.17166
154.04831,134.02934
145.91682,138.02435
159.87337,137.51784
151.87697,137.90271
103.49269,119.97932
155.667,140.14624
150.8049,137.6288
154.5142,136.26979
135.10162,134.86844
132.8791,133.63681
122.38109,133.93216
143.07343,136.54347
135.50966,135.77943
147.40761,137.81711
94.85859,121.34445
143.22563,135.33888
133.77115,139.47482
152.45714,135.39185
161.23099,138.43913
142.65671,134.70068
148.25813,140.17966
139.5739,137.03221
150.0343,136.66133
139.48415,135.50368
143.31712,133.68326
146.26611,136.18924
124.764244,131.60674
143.61293,135.23688
135.03226,137.34663
142.91121,138.67659
146.18964,137.40025
85.76411,96.96051
127.8737,132.45015
153.4936,136.7992
143.96274,129.52744
76.64433,118.45141
120.31222,134.97624
154.17775,119.97164
66.29061,121.03009
141.68433,137.25095
128.7133,134.11505
135.97554,134.87749
142.00034,141.01118
138.83217,139.45067
135.81383,136.0621
147.51285,137.3335
83.45641,113.04472
84.86174,130.96071
151.23853,138.5968
138.74544,137.65427
113.49791,133.32588
140.09593,136.37541
90.66295,126.25239
127.6347,138.48956
120.103226,135.39531
122.51353,134.79951
125.11355,136.25465
63.38886,97.64019
139.45593,138.47552
121.843506,135.7023
133.92242,136.11742
110.89875,134.21506
141.95073,136.19893
145.76636,138.05585
133.83643,131.39919
132.30557,138.48198
137.60254,130.98035
106.57189,135.12871
144.36317,133.89919
149.98154,137.19366
129.34781,135.66904
134.97566,136.96623
115.133224,136.0785
172.11714,137.30902
123.71003,140.88933
139.31451,137.3005
139.4268,131.52882
117.75214,125.46449
133.03941,137.22414
134.6362,137.97049
133.51146,137.31851
119.484634,130.05215
121.13531,136.97047
140.86029,139.09688
163.53583,135.64568
146.35207,126.48809
76.35383,97.907196
143.99417,135.40248
125.92501,124.54147
141.63142,133.97769
133.76436,138.00706
139.9061,138.49806
130.59767,130.97641
143.2747,134.32039
133.49103,137.70287
145.72147,136.49615
149.06227,138.93599
99.7419,120.89051
141.38287,136.19286
130.2736,134.19112
141.37488,128.47932
137.8633,135.05434
130.8505,138.07922
74.07812,121.52992
148.3064,137.0029
147.95557,127.97794
149.6098,135.5962
158.85168,137.97208
75.94117,107.86667
110.12422,115.533646
135.51894,136.28471
143.57782,136.88632
146.36176,135.79698
133.46501,137.30038
137.15454,138.20912
113.22225,126.83123
145.97957,137.28267
134.2984,132.91791
136.96817,133.67603
131.91463,136.17447
154.45993,136.62553
98.38089,136.9201
84.72001,103.19063
140.36139,134.97333
126.418594,138.00531
137.27277,129.60541
118.96485,127.53631
130.55034,137.73155
141.11487,133.48636
132.16309,135.58073
138.82301,135.45187
155.85597,137.13844
131.4778,134.20259
133.58891,137.41508
132.47408,137.02142
139.35254,136.68217
133.37338,135.70012
149.46732,137.2542
108.825035,123.87014
133.33556,135.30965
152.68655,138.1015
121.36488,128.31204
143.76463,131.76315
141.94212,135.2468
150.96213,134.61353
85.07326,126.44121
131.07104,133.29012
148.96933,136.61928
98.42954,114.1623
143.32034,137.971
160.59917,135.38876
109.44947,122.87628
139.05266,138.81839
146.131,135.39122
131.00377,131.25249
156.18224,136.65222
133.61467,134.80411
134.1175,137.02435
117.46119,138.11191
84.71844,120.81567
87.08013,139.40138
143.10399,136.29347
112.06435,139.2021
152.52406,138.20901
148.68303,133.56418
136.1564,137.01317
154.80244,137.97911
130.29073,134.6763
141.41096,140.24318
91.036705,121.98292
82.195015,135.08467
147.91313,140.32527
143.60704,139.3703
145.6192,137.81146
101.70739,134.1206
112.23129,134.31093
107.211975,119.56247
129.59706,136.8912
130.38911,138.72157
150.42712,137.39185
162.17859,138.89203
141.26532,137.19093
98.80779,106.73763
90.96189,118.135765
144.08157,135.95782
141.50687,140.75029
124.31628,129.02605
130.8176,137.66028
132.95271,134.50652
138.51028,137.31311
121.59268,136.04315
127.83302,135.46404
145.65855,129.87476
123.23303,139.10063
147.60638,138.91151
133.39258,135.52306
152.86342,136.73108
153.49524,136.56967
112.93716,123.14474
145.61317,133.7415
75.65179,134.21143
91.2557,139.8426
95.81476,121.86941
144.35846,137.09782
140.218,134.82498
136.59668,134.44005
117.52131,114.48029
132.67758,136.66573
143.75049,135.33176
139.96947,134.89667
146.49078,132.2803
150.19789,136.31842
133.29616,138.22513
142.58292,137.66869
136.10115,131.02107
96.09037,109.73908
130.24309,138.63652
131.79681,129.35645
115.80122,133.816
116.83394,134.8233
106.41623,102.49323
154.7985,136.2133
88.63134,99.64761
142.94725,134.73186
138.9303,137.07494
116.45744,128.52304
124.60251,129.01102
122.39526,139.2362
144.76073,138.30435
139.14388,130.23222
140.09608,136.10909
136.4025,136.40845
141.04263,137.64471
143.94287,137.45145
135.79071,140.11446
145.62215,139.65346
136.98993,135.8435
99.58671,116.56574
146.88066,140.16187
141.90974,134.55374
119.076164,128.60068
105.04538,121.669785
145.40814,136.79965
132.97717,138.335
140.45502,134.92918
141.82317,133.92972
132.2379,121.07056
140.98322,135.53758
133.0526,140.65755
127.1676,134.7719
140.0631,136.75694
116.7756,125.64699
145.44252,137.12749
111.1817,122.49517
140.77109,137.81914
141.41658,138.10606
167.39827,129.64758
140.10245,139.48155
132.25372,129.84155
145.111,138.19766
144.96419,137.93231
140.67929,137.69438
137.03976,133.77855
135.37839,136.65091
147.16827,136.27348
116.67711,129.6754
135.76584,138.40265
137.42099,139.29674
110.75216,112.05949
107.91615,121.737946
131.46236,134.44048
139.7189,136.77487
147.52736,135.33263
122.40015,135.32495
80.038086,98.52505
138.37128,134.26779
92.23791,108.83649
134.58438,132.97388
85.83788,134.40674
133.84525,134.87654
134.31163,132.1234
136.14294,135.87341
149.39346,139.37157
156.1148,137.8311
96.5993,125.36921
113.11942,120.56118
138.86723,135.89838
147.55052,133.37473
137.55302,135.9882
128.29565,135.03621
132.07486,131.23723
130.092,134.94498
151.13911,137.63358
139.15178,138.69427
119.36538,139.02461
135.61014,132.36276
120.03575,132.43323
143.75565,135.39864
92.00473,129.39745
130.76491,136.1204
141.1588,135.2947
135.26765,138.18121
125.29301,132.56917
111.06099,129.35542
138.69728,135.32721
116.97227,135.49957
133.39893,139.13908
111.72925,135.1989
139.33781,137.6411
80.37551,106.50338
130.03098,135.9153
125.70285,133.49158
137.21745,135.10985
120.32078,127.60557
131.68251,127.72445
120.782845,137.05177
143.23752,138.37248
153.77542,136.89012
153.06503,140.87764
115.59995,132.1234
143.06491,134.58875
128.45091,139.56972
108.75083,131.29399
132.79147,137.94273
144.10867,138.07175
118.72783,137.02187
