Actual,Predicted
160.27986,134.29723
139.42607,133.12094
137.07292,132.78816
141.39432,135.22867
145.23584,139.39822
132.0665,134.09183
126.89267,120.61205
134.61334,132.11491
118.31818,135.76436
119.058685,127.97199
135.70499,132.54163
132.37411,136.4742
138.11526,132.85144
136.95264,127.682526
182.80286,132.76003
139.74457,134.20503
147.86014,126.26949
150.673,134.44264
136.65704,132.11986
140.71178,137.17435
139.66243,115.134384
119.4715,137.48119
114.437775,133.0015
141.32828,134.86925
82.145065,127.34481
137.44011,137.28612
105.16426,127.91389
133.54472,135.5895
128.76941,133.90747
143.15512,134.7625
148.96582,133.80194
109.09893,133.42627
131.85297,132.59427
112.07372,117.698265
137.93478,133.51561
142.94531,134.98775
137.45886,134.02678
114.27998,125.22944
126.75199,126.34101
136.40202,131.15134
110.05806,127.685074
139.6346,139.17242
144.9623,134.77829
133.37852,127.81605
125.56094,127.68866
125.90783,117.11051
109.391556,115.20846
145.94638,138.02634
146.3189,125.71687
111.09277,122.9301
139.98187,132.4176
146.51595,133.62207
146.81488,135.1524
152.47969,132.72917
142.89557,129.07487
132.39487,124.9958
105.231476,119.79886
133.14548,120.26968
139.92651,127.793785
130.2674,135.37553
131.75818,124.988335
141.82149,133.68764
156.82213,137.87617
138.61078,136.85245
159.52328,137.96501
132.85591,123.239395
84.7478,96.81169
172.31348,136.11787
113.3232,125.941635
136.50175,128.50394
95.71136,114.02885
140.21663,140.2591
81.80042,101.988884
69.90811,108.794205
148.51689,138.79749
127.72689,128.14745
82.78748,133.0048
79.54078,109.708595
148.09201,137.56468
132.11908,119.77764
126.33001,133.47827
131.04942,135.64926
118.0109,126.03094
92.62576,99.46744
137.10733,133.59193
136.34903,133.67456
135.10156,136.25197
138.9961,127.61191
133.538,130.06287
115.62041,113.459885
141.89142,138.49834
137.25592,126.92325
117.722885,108.35733
135.57149,129.196
138.18288,130.6518
132.7801,131.04204
119.32484,120.277596
152.11201,137.72592
126.29607,136.22635
120.67119,133.49358
139.29234,134.2052
136.08871,134.24237
119.894,133.87782
120.622055,123.91518
132.67146,130.10359
133.55406,138.84166
135.9698,111.99887
144.71567,130.6149
146.35558,136.90053
164.70886,130.8486
154.78607,136.75899
133.29272,131.7599
131.39746,110.02209
145.49467,140.38477
109.97937,110.09738
150.23648,135.99454
144.20073,130.18796
140.83456,128.71165
135.37967,133.9347
147.35675,134.27043
89.20751,95.99409
142.88864,135.75157
148.55916,138.43474
139.09254,133.21162
144.301,124.29347
116.46891,131.36353
137.7349,132.68988
128.55397,123.65873
144.67024,137.20222
149.3982,134.51918
157.87906,137.6972
126.06667,135.19736
102.54406,133.53539
115.68818,108.3622
139.07478,129.53061
116.854256,134.17055
92.89305,101.17838
136.70631,125.64813
129.0315,128.39041
127.140625,131.47334
147.937,136.71645
130.12163,119.00507
157.62352,135.2343
137.26138,132.91011
134.4527,136.39198
132.21718,134.35005
156.6441,137.06334
133.92278,127.68809
148.94267,136.18623
144.44485,136.69827
122.11668,138.66185
116.098236,114.98983
130.21611,129.06805
79.62518,124.947876
134.9068,137.30792
135.86984,135.98038
142.31099,138.92415
147.81189,126.914055
148.51297,131.50871
125.15683,135.55798
149.21112,136.21407
147.02228,134.71129
139.66942,136.16147
138.4515,135.16635
89.771034,105.26422
149.80257,137.94257
139.10638,132.95662
125.51528,132.28424
126.20355,135.2512
146.53424,131.69136
146.4964,135.04143
151.07213,134.39023
119.41253,128.86552
141.9001,135.58575
142.61191,130.48863
129.70097,125.020676
112.96941,132.50848
125.181496,135.48772
144.31815,134.237
147.32962,137.6057
157.46368,130.74107
140.85155,131.26007
129.7631,137.03621
147.90645,133.18837
149.28041,136.27336
124.56853,125.57011
139.67776,132.74411
113.31648,97.677895
127.20546,138.34334
129.85289,118.15371
87.052185,113.03481
147.9101,135.04074
127.75296,125.910324
136.3741,135.17537
153.74852,139.17531
142.67195,132.83182
97.58378,118.84742
135.36653,121.648964
151.28944,135.33168
140.02174,133.74773
151.86209,137.4095
139.43774,133.38084
143.33327,132.28537
140.4279,126.91703
83.38035,104.68092
115.62774,134.50804
78.8453,128.27621
148.72174,138.58
130.04073,124.05903
115.82097,108.76512
131.584,135.5383
126.12221,137.32878
146.76514,134.85367
113.42472,135.0781
118.01609,120.97224
128.54909,129.74188
62.661842,95.78915
131.28735,128.92606
137.86237,132.68094
133.95871,119.51739
147.09816,139.21251
120.75396,125.94027
147.7722,133.33545
148.0835,137.65591
136.43988,133.71329
138.20235,128.47063
118.17761,124.41557
149.11671,138.91406
136.5492,132.95813
139.55675,135.75578
133.36938,134.52127
88.234215,125.84509
129.70924,126.29339
115.77015,124.94273
154.90816,137.00114
145.39296,130.8384
142.1985,136.9228
126.79402,133.30945
143.73232,130.90381
77.316635,133.958
135.37015,130.83813
124.98945,136.29341
131.41681,134.72656
121.825714,124.72482
152.46492,138.32442
153.52408,136.18599
101.484314,122.73168
134.07521,121.867
143.26923,128.04597
146.38387,138.5414
149.735,135.77693
145.71837,136.05663
95.24147,122.79772
146.08334,135.05412
136.55243,134.94597
140.71904,130.9241
153.18623,138.40007
116.81082,130.10648
101.81974,93.04933
139.4991,135.86299
108.57352,134.40358
116.695946,120.94521
122.362144,126.21309
126.45557,135.98874
140.68477,134.14561
166.20436,134.18744
93.82661,99.59996
143.86952,134.72324
148.9281,135.91658
117.650536,124.45587
111.04387,108.58428
145.97607,138.0902
143.92363,138.2276
150.85352,134.87192
127.41253,130.47435
137.7088,137.90985
104.74277,109.66055
101.88352,96.99029
139.05504,134.12215
138.41458,135.2689
123.76204,134.95966
143.4174,132.08844
144.35947,128.74094
162.22052,134.39844
141.71883,132.85567
152.18488,136.34863
137.85994,127.698555
128.20753,126.85687
131.80417,114.88045
126.18057,130.6955
140.96394,130.7515
151.58978,135.57735
131.80522,124.949974
149.96635,132.90414
155.51346,135.00381
143.66524,136.32849
142.45966,136.52795
103.97797,96.73118
141.35774,134.15044
133.6073,133.84961
142.23442,136.30888
147.6438,134.31062
123.4531,121.948654
144.95718,132.35123
147.75595,135.07831
143.7756,130.86842
139.88254,134.94379
153.47472,130.59225
131.66309,116.4726
161.92638,138.514
123.98037,121.73531
138.88863,124.49572
148.28107,122.66637
140.77812,135.60455
94.121,105.138626
94.73528,112.47285
151.56787,135.77884
118.76889,133.51088
157.11101,139.5425
148.7463,136.56755
150.32701,131.75159
151.42274,135.50308
158.02682,133.3536
96.91252,90.727356
122.66879,114.02603
133.17296,126.67023
119.82367,100.27934
133.94562,127.31981
144.53041,137.59338
134.80826,124.26314
122.27969,127.13081
141.77396,133.81038
123.92367,118.91455
127.55158,121.231804
143.9863,133.28072
137.97282,129.7986
157.65427,130.63916
129.4887,117.13961
158.16235,138.51068
124.713646,134.75835
121.23821,132.07413
150.66545,140.22238
106.260414,102.89302
129.304,122.82439
160.21643,129.57324
82.794716,136.56323
139.83844,134.2928
143.39383,125.35124
99.38415,117.52577
132.0421,132.94121
150.28456,138.54565
144.6654,133.69447
117.30033,137.53195
103.53943,124.03481
139.83098,121.46522
106.46918,125.718666
113.92155,131.64929
162.02032,135.75385
148.03,137.99957
88.92323,95.045845
133.21382,138.61455
144.57285,136.29732
145.06558,127.6057
123.90153,133.01428
137.11319,128.81071
140.27954,137.92888
140.78378,128.87964
93.2494,101.11914
135.33592,133.47906
104.23659,111.286995
106.39643,111.67802
115.57894,115.11902
134.49254,134.05954
79.20008,107.17777
131.78625,125.181206
133.25243,134.99062
127.04032,112.62127
151.39955,129.12936
135.50371,131.87764
135.92607,126.83151
127.20229,124.33683
142.85538,131.50928
140.50948,130.36485
125.05269,134.76782
81.78485,93.3869
131.80571,130.3441
138.08818,134.70253
123.51808,130.04335
149.32358,134.52393
128.56177,110.534615
130.30986,125.58373
151.18776,137.45638
104.74298,110.17913
128.58354,126.88888
144.21294,135.7287
69.5089,97.72958
137.83948,137.9161
121.14346,114.24877
113.15,127.63629
133.73178,132.15501
105.33614,108.88251
120.42138,132.85689
100.701294,125.76121
130.30205,136.18639
108.46688,105.627754
119.27032,126.158745
161.98859,132.76913
135.01323,135.00972
141.04771,136.52763
140.76768,129.36644
102.31089,107.19314
139.62274,135.39853
126.81196,126.027214
143.02773,130.48274
138.76888,129.81783
131.54562,124.972824
137.11882,136.80836
117.28336,137.01122
98.4726,132.07852
136.06827,135.93068
144.21048,133.69894
139.91718,133.62624
147.93686,132.36229
122.921394,123.31252
133.80205,134.5239
114.01241,128.242
101.70103,109.51853
113.34775,133.31793
144.9547,136.70488
132.83821,134.71815
122.3253,122.6519
126.96304,131.38039
138.76651,132.9576
140.57298,133.41585
110.09894,106.88261
145.78137,126.95714
132.53484,133.54774
130.26985,137.98445
151.69878,136.60135
130.71176,132.1481
140.38956,132.12796
142.63611,138.50935
132.33156,123.05773
146.64496,133.57016
134.49898,133.89973
127.290764,118.49748
158.33574,134.99376
144.4053,134.4084
114.93062,132.08583
126.56877,139.48842
133.02834,134.02588
138.2849,131.3359
104.408325,119.70332
200.85599,135.62164
152.43312,134.0955
145.0234,136.41338
138.62857,132.28001
130.80994,122.73309
143.78476,121.85312
153.14694,135.80325
121.04241,139.98979
149.26314,127.82103
113.0701,107.037834
130.85258,116.170074
139.83775,136.28929
135.58768,129.3098
128.18867,127.73792
156.96709,135.66049
130.16988,133.51968
145.00204,135.00462
141.69536,128.50668
132.25256,131.93906
146.71588,133.3269
134.25496,134.28407
145.78156,134.62029
119.318474,103.02424
129.61154,136.85716
123.58109,111.28575
138.19641,136.49643
129.61346,126.64828
152.86974,133.68031
169.04843,134.57373
98.66887,107.38277
129.4394,132.24817
139.83167,128.25986
149.32811,134.57599
157.82698,134.29727
141.51857,135.28706
133.38205,129.19974
143.39938,135.53766
100.254906,119.888336
139.71585,123.085884
151.5205,135.92043
144.65715,131.49377
124.49376,128.3926
107.3396,107.98352
141.39682,124.11627
144.09035,135.40697
138.42186,131.59564
143.52968,139.76326
139.94081,136.70695
149.67987,132.7905
143.65779,136.692
59.93448,84.014755
146.38885,136.48654
123.46428,117.306984
145.82568,134.51393
149.85066,135.61076
143.33582,133.4406
159.22462,132.16441
112.42059,135.79294
111.89229,128.46465
117.46509,136.89883
118.314575,126.78895
124.060295,131.47275
139.93396,135.42752
105.0314,116.38009
95.382126,106.65319
135.70602,134.5818
126.79657,113.15219
151.77379,138.3003
157.29776,131.41385
114.09876,120.0086
128.96361,122.57727
141.29344,136.24889
142.46992,133.56943
133.66559,134.48619
139.89925,136.78375
151.33144,137.29019
132.3729,126.04637
153.37285,129.23477
121.076225,134.93736
154.93405,130.73447
122.13584,108.42404
144.91452,132.8807
141.5566,137.66515
159.37447,132.66911
129.08907,137.93983
137.41234,137.4487
134.12149,122.66787
130.11012,132.62572
144.86942,136.88008
110.1882,122.760735
148.48007,133.76857
150.55789,137.57707
134.49736,133.78455
123.7836,115.74536
139.51733,133.0073
137.6709,121.059235
137.30688,136.50948
142.60025,139.23946
145.16086,136.26433
128.90141,118.64361
145.8054,135.62868
145.79079,130.73817
135.31793,128.59573
143.44592,137.341
127.513855,133.93706
98.47149,128.46416
149.08908,132.94186
96.46741,100.13293
151.51984,133.44646
134.81914,124.32644
136.11978,135.20679
142.33768,127.88475
158.84624,132.17636
140.5578,134.84146
115.09737,111.63906
145.86868,131.98328
127.692,127.32445
136.96991,131.52618
133.75865,137.72699
141.74437,133.15627
72.64881,89.58182
141.0218,135.69537
149.27472,134.43102
144.79924,130.2549
97.99685,108.405556
153.69156,134.86737
148.57446,133.40738
130.43806,125.958626
124.06112,136.4489
126.85534,134.76274
142.2702,137.5816
73.3839,118.073975
138.64098,127.83551
137.18123,136.0654
142.59236,133.75845
136.97116,114.41988
140.33902,132.06133
146.21678,137.52321
168.38535,130.66554
123.33929,135.46915
95.759636,99.11481
102.920616,116.25823
103.8584,102.28221
138.33711,135.3121
128.86781,128.23758
120.998024,124.2893
147.33784,133.93759
142.00693,121.16741
93.143684,108.97431
134.17216,133.38556
167.2972,139.22101
126.25115,110.80303
121.2384,129.87729
165.43707,135.71991
112.002464,128.09271
126.571915,123.83519
148.27626,139.93895
99.949524,125.837715
136.47313,128.77339
130.00722,134.2621
112.03163,122.40148
131.85765,130.322
135.53146,135.91258
122.365974,120.20319
147.34998,137.59908
111.55354,130.06516
130.61414,132.62018
118.54827,123.075714
135.27283,115.52272
135.00925,136.84769
133.14172,118.009605
129.30687,118.65517
139.68237,125.12733
144.05898,138.00955
147.43434,135.4694
136.40466,135.4756
123.54523,129.80078
178.28519,137.03769
183.60323,135.54219
119.776855,132.49272
123.23437,135.12578
143.6355,136.09744
129.21634,136.16946
137.69131,135.40178
111.78675,128.69096
67.69132,98.277306
130.56166,124.71569
144.44511,132.68907
123.165115,126.56666
118.64172,108.834526
103.40685,101.49146
129.71437,134.55124
143.01729,139.41263
139.02943,136.62845
124.691284,135.11475
114.943756,115.586754
74.82557,92.69954
98.729904,104.39978
115.551285,126.94637
139.29294,135.96443
129.24762,130.9738
89.771645,102.62084
145.9926,135.65779
142.58267,134.0796
142.55418,133.89917
101.38065,110.98755
129.73973,133.25404
173.23941,137.63773
119.55396,134.94928
139.81503,136.68309
106.89954,127.89638
121.90342,117.92489
141.32155,131.39073
137.57394,137.17152
99.97366,132.79774
129.7768,134.93672
125.37335,127.218864
138.87257,124.10938
121.901375,115.294136
129.40482,120.32179
138.0178,136.23141
108.03715,124.13567
136.64575,136.48427
131.10898,118.28071
119.127945,131.23122
128.32457,116.5777
111.71522,135.9707
132.73018,134.36174
139.27477,139.38171
129.5033,131.45557
152.03156,133.87321
138.854,135.37587
151.09384,130.20987
148.79318,133.77193
87.6733,116.68429
141.88492,136.16458
143.53535,133.97719
133.03516,135.09908
132.98126,131.24966
127.19569,129.68184
161.90292,136.37888
139.30879,139.56639
138.18787,125.42063
149.37148,133.70714
132.22769,136.37859
114.93752,124.56386
155.4076,133.09956
137.87086,133.20625
130.15923,137.51768
120.12522,133.00287
109.325134,117.430725
145.26448,139.84032
124.24024,122.19089
134.79608,122.97996
98.8129,102.81797
134.35516,135.6334
134.27979,127.40281
89.252304,112.12874
120.103,129.23973
108.21246,111.920166
119.88727,129.78561
145.61334,132.81003
143.65297,131.9659
135.63326,134.59488
136.92598,132.73221
144.3674,136.46426
144.00064,121.6882
112.25488,119.071754
137.00052,127.60349
123.9095,136.68501
125.72418,115.915764
127.82106,134.3784
139.30563,130.87032
148.86913,132.17485
133.5337,122.75399
143.154,137.36313
120.755806,133.07626
136.36685,134.00926
125.2789,117.78348
153.327,139.16165
84.5797,115.407524
119.533104,108.48175
146.20087,135.4933
105.82278,118.845795
139.96286,133.46199
130.46194,132.3509
142.66301,130.80203
132.24553,134.4082
112.63261,125.616455
132.44308,135.72798
140.06494,126.02095
140.60684,138.22769
141.65152,118.79549
132.55254,134.73627
146.76622,133.70694
167.38603,132.1224
123.61097,122.23729
143.76787,127.4136
119.933945,115.153496
145.72037,136.48016
112.6703,110.62969
145.24165,136.6652
124.71706,132.83904
132.83545,136.32922
143.52238,127.10065
138.48526,133.48318
126.12136,134.67308
143.46751,133.17323
135.78638,132.14806
143.69037,134.8533
145.6447,135.34499
96.82042,119.35366
114.42931,122.43918
76.91533,136.35611
123.78381,137.23389
141.83192,133.55127
100.564835,110.00884
129.9979,133.63004
89.759514,101.92878
112.07414,104.226654
105.347,122.1559
136.14963,130.27603
106.43782,115.773705
63.8974,100.72965
97.980125,135.37656
141.36879,131.57442
124.49962,122.299286
149.41187,137.92308
137.9507,132.41931
103.623146,110.72868
139.03152,134.13394
80.52727,134.38853
125.06931,127.170906
132.08904,117.070625
154.07246,137.05513
133.40657,118.37584
132.5479,132.90651
149.96857,134.83035
130.66682,119.48075
149.47336,137.93993
141.59709,133.46446
145.53032,137.58493
138.4428,132.17432
144.44702,126.05479
127.71208,129.73485
139.56805,135.62
155.34256,137.60957
129.07344,128.98239
73.783165,104.96824
147.36668,133.94194
143.44983,133.18394
124.53931,129.65083
112.32924,118.29384
153.82237,131.9731
150.60997,138.87923
127.3205,127.36742
142.38876,136.50061
147.44781,135.3957
139.12009,137.28587
165.08493,134.98366
147.71219,136.10667
126.642265,132.79875
121.9502,131.42493
143.09547,135.59706
121.84079,133.21298
133.22197,133.76772
116.519905,135.42365
144.22807,132.39769
151.40456,134.62943
137.7891,136.56793
119.90055,120.1521
145.63231,135.66887
140.7944,136.49123
138.2432,132.99696
146.51726,136.27927
115.09427,112.90244
114.975914,122.25478
104.89052,116.47912
76.29399,121.65767
151.36497,136.33417
143.36833,128.24797
139.38628,133.35042
111.45637,129.46837
120.49801,138.29106
69.749695,107.80099
168.7405,134.21246
140.81032,134.09709
129.52235,136.24744
148.01459,133.27026
151.21817,139.26785
145.00784,134.47781
110.6304,132.67326
132.93246,135.39436
130.7009,125.333435
145.8548,138.4886
130.20496,135.03833
114.43661,125.20231
131.21103,136.94926
145.82529,138.85872
150.46783,132.46713
147.18484,133.94667
138.05937,135.79028
100.559654,91.619644
142.57196,137.59366
128.01605,131.44186
113.92373,117.557014
121.5745,137.27145
155.11699,131.53589
152.84299,137.22879
141.92953,137.43376
113.76369,127.0899
146.37015,129.96027
90.58981,110.59266
157.72775,136.33456
133.668,125.21745
139.4237,129.99289
123.29646,119.831696
145.65489,135.74582
132.1943,127.642105
115.46063,115.361824
129.74783,121.144646
148.94073,136.13307
132.17989,130.62758
137.4395,130.4661
108.73245,110.11392
116.688126,114.95548
127.08139,125.95882
129.67554,129.95107
125.17576,120.695045
113.442924,134.36285
123.507,123.1157
136.997,136.88858
151.33755,137.64653
125.74331,126.18557
101.40489,103.945175
139.16296,132.27
129.73712,137.41905
104.212616,124.927055
140.33508,131.41214
147.68425,131.57762
155.26457,137.03493
131.17992,127.34256
177.73016,137.07234
120.6275,133.17126
151.97673,133.50865
146.10123,130.99416
135.81664,134.4655
102.21257,130.10059
137.3351,124.78202
108.58327,119.3987
71.90726,103.06256
138.07365,133.9463
139.76761,135.13982
130.93866,130.45108
148.58583,133.10564
154.36496,138.56772
134.71591,129.18208
127.923,137.26917
134.1802,134.9986
130.88214,123.575966
146.3161,136.05046
142.13368,131.64116
150.225,132.61491
104.204956,124.815834
140.77444,132.27452
111.282585,132.4888
89.15768,133.85631
122.45656,138.4805
124.494415,120.52935
141.18352,131.22762
125.253586,117.186195
158.17877,133.6705
92.720894,103.25907
142.74257,133.4125
134.21545,134.83147
103.95095,137.01802
115.42211,136.80542
138.98302,133.53606
146.76869,137.65887
140.83894,138.74867
112.42078,115.38451
166.76389,137.64957
141.90828,135.80257
144.94638,132.88638
126.57465,108.19911
140.1903,139.3479
145.69844,135.44792
123.70465,117.39547
146.06085,134.00592
154.14575,137.13199
150.11948,136.2821
110.66447,125.5683
125.4372,138.14264
137.8312,132.32982
202.29071,133.63606
143.75128,136.08046
139.85037,136.15149
150.59583,134.49655
146.155,137.09373
103.882,121.81982
138.09178,133.30325
105.54364,120.73648
131.10727,115.45099
144.34775,134.10246
109.858574,110.83135
110.90306,132.82419
127.921616,125.475494
117.01757,110.61706
120.84859,128.84912
138.84724,138.69775
83.41686,99.39197
125.9114,131.10684
141.70459,133.10976
82.81513,94.98914
134.53624,134.31026
112.61031,127.6373
137.62555,129.66939
129.60577,136.83504
119.16274,121.92875
66.22024,101.073494
140.40092,132.02968
142.26668,137.94926
128.77348,127.50478
135.34344,123.40261
119.31721,121.273636
135.14592,134.87334
139.06001,133.5583
130.4031,135.60486
127.70928,134.43051
119.55714,114.386284
132.96321,135.83316
142.18007,130.35411
133.40479,123.93487
136.5281,136.9031
88.28361,99.33625
147.82242,137.21317
88.7388,117.91001
144.25165,136.89677
125.99538,119.5306
131.2371,129.4239
148.72084,138.50685
129.0821,129.14531
146.63307,133.42867
134.31546,134.70607
144.23344,135.70058
143.14113,136.6485
106.58749,118.74797
136.02783,124.37211
130.37923,123.54928
138.67044,129.7942
135.61223,131.26656
153.25906,140.02287
127.43013,119.42758
146.3238,133.48636
130.52,131.236
126.44684,115.35081
145.32999,136.45227
147.28094,130.65451
129.32071,123.45165
111.86569,111.77372
102.40088,110.80879
149.92833,133.94185
147.1902,133.43707
143.74005,136.8868
130.76904,131.54233
145.98427,125.83643
143.19478,139.16652
148.23169,134.49048
125.58852,124.488716
154.9953,136.63297
153.47658,138.50963
149.68663,135.60524
139.36961,131.01654
134.66232,136.72945
146.99065,133.57259
121.86487,119.98425
131.39308,126.803894
133.03577,133.40553
137.66379,131.4125
144.5738,135.64372
140.8246,135.95795
109.6234,123.528595
122.84686,128.13391
124.12923,129.1307
142.39,135.60394
153.93768,135.89507
169.28352,134.06932
142.42406,129.79176
166.29074,139.99342
151.69081,129.90303
134.81448,125.9355
105.49907,110.33148
118.44677,138.29462
136.4723,136.3115
124.22117,126.75538
122.59649,120.059784
137.27951,135.57356
147.66289,134.0763
134.4577,136.63983
140.1237,135.1357
147.43323,135.86786
131.17017,122.52339
149.11761,132.2729
153.76796,133.27563
114.8184,132.96413
134.9853,136.94513
144.42128,134.77953
145.77837,126.94138
132.3617,131.01205
138.97826,136.12589
89.69468,96.92056
118.333275,131.50183
84.722786,105.116104
151.19704,133.8054
148.06772,136.26108
104.24008,106.000465
140.73164,133.23433
105.0961,125.475105
125.49038,138.45428
137.90126,127.67479
145.06146,128.76683
171.66339,136.73329
143.6136,132.48787
130.06335,126.02692
126.53998,136.9496
136.86446,137.26332
140.17685,139.91302
133.09383,138.41046
104.27548,120.55537
144.1459,137.96666
141.33517,128.72314
159.0495,137.18414
135.63097,132.44124
146.62868,135.23257
102.88949,119.74029
129.21355,130.07626
137.06203,134.48265
104.48395,100.49287
118.77736,124.83014
137.93811,132.91261
140.74736,137.33289
146.86075,132.40422
150.88716,132.76143
128.97389,122.32163
74.57948,118.03791
152.74355,136.0563
139.14078,133.4021
132.48454,135.79648
143.59138,135.83014
132.94095,128.4777
145.15472,136.69899
131.34763,133.67819
127.72356,124.12629
131.7147,126.17005
135.66937,135.34618
108.62383,133.24304
146.44965,127.81942
112.66864,124.57418
133.49246,134.32837
136.22081,132.57867
137.48172,135.81778
135.39673,136.4834
129.5367,138.37047
116.02163,118.102646
149.03221,136.64954
139.93736,134.38799
130.27763,129.10751
125.67972,116.717766
122.12266,104.86726
148.56593,130.93037
92.08824,135.57379
142.81071,136.27812
130.68163,131.2919
143.95662,133.94414
125.95859,135.3446
139.68332,136.02397
147.64911,137.72975
124.46323,130.4684
145.30513,133.061
137.43216,133.2506
137.50996,124.547966
140.14235,129.28784
122.75601,127.003426
136.90276,136.3427
124.501625,127.875885
107.258385,121.60986
134.74596,132.80852
120.445206,133.71289
129.62062,129.34123
152.59526,135.39366
142.98383,129.19771
156.80814,138.9832
87.495316,122.32086
136.2395,138.13478
146.15553,136.57796
141.57005,131.63638
140.442,138.47784
127.41331,126.55737
152.89108,131.46152
137.87694,130.95682
105.76676,114.06318
139.27408,133.75354
116.99639,124.87343
136.88103,128.3239
165.30136,134.49625
150.29358,131.44444
156.68489,136.32999
145.37535,131.63991
133.72165,134.41957
144.58624,130.2655
145.90161,139.87222
138.42212,127.190506
134.3128,131.3519
140.96623,137.9571
130.70078,122.68688
101.30728,136.35481
145.42708,133.64192
141.26038,131.79451
145.88522,137.34286
134.50853,128.82753
99.80336,135.5915
123.33238,133.66643
151.29785,139.17444
143.00157,132.64485
137.84708,134.28493
149.72427,136.18369
138.31218,133.95079
127.93575,133.96251
150.21864,138.1084
159.204,132.7231
152.30403,138.09196
149.34337,133.85829
140.17053,135.63776
128.31415,113.50338
116.909775,125.59263
138.20845,130.89972
122.54544,120.49697
157.37512,132.32243
128.8836,122.713646
130.52513,132.95663
149.99489,124.10292
150.23407,135.19037
137.68355,134.00235
158.47325,131.93324
106.236855,133.84918
118.50558,110.68717
86.12369,104.20114
133.82616,135.72826
144.3566,135.30612
119.233986,126.44452
108.4482,129.677
122.23786,120.284645
118.955444,135.49545
112.98656,108.11117
78.40297,115.72069
157.70572,132.40048
135.6512,130.73782
142.4929,133.27571
141.55905,137.02937
173.75133,133.9172
138.15337,124.08226
101.24455,131.44121
99.252975,109.61194
139.23743,125.76328
113.93354,111.951485
133.95734,134.43423
143.6682,129.68303
148.66443,131.5891
132.59386,124.822624
131.04732,135.10184
122.655624,128.50319
143.59636,133.4056
152.43153,135.8094
139.22955,136.03984
149.78564,134.44865
130.02748,137.1577
81.426956,132.03627
70.399864,105.4287
141.0388,138.28096
150.66182,134.47926
101.06064,105.44276
94.270294,104.10348
147.42531,135.77751
130.43216,121.05557
137.92384,131.30394
136.4591,125.95141
148.76228,133.2483
149.2818,137.12254
113.45151,108.460144
106.24303,116.72004
128.8819,112.84653
136.35222,135.05455
132.22902,125.531815
141.19334,137.15814
159.60574,132.86133
118.41624,119.00689
129.45528,138.7744
158.02948,133.54616
144.33066,123.15629
152.08879,138.18115
126.771545,138.25493
116.89021,107.27731
147.06538,133.61035
170.06169,138.35884
126.25585,120.84113
141.97327,130.32222
125.22997,116.36645
71.939255,111.73531
157.23236,134.88329
91.35868,135.41956
136.4975,129.9314
149.03522,131.10416
145.83101,131.6522
182.73378,137.52501
141.40356,135.36069
139.91304,124.51589
139.29749,134.63564
137.23575,138.6501
142.72575,134.85648
123.83025,130.72235
143.95987,135.0154
137.20665,129.69888
140.42615,132.40648
136.3692,124.3058
134.02612,135.49985
106.28227,107.839294
83.52151,94.56515
139.97975,134.16042
142.72632,120.91574
104.684616,112.58543
141.41461,136.24362
140.08708,136.82086
168.52333,135.31082
138.95338,134.00278
137.27766,133.92796
125.04691,128.80612
144.77377,137.40524
141.92166,136.52505
125.973946,133.1415
149.96318,137.61592
147.06259,134.61295
120.99005,114.62694
139.70042,135.6728
103.57764,93.04292
123.09806,119.80839
145.05765,129.78961
143.31717,130.2655
147.9631,139.3883
115.768456,129.53398
118.722015,126.55062
137.38785,134.54039
113.498634,120.481
151.19914,133.79372
130.73834,133.93504
138.35793,129.44936
119.13077,133.29459
110.67481,123.965324
158.57892,121.60253
142.46214,130.43594
148.94705,133.08496
149.00179,139.9286
132.31488,135.3897
138.43565,134.14946
143.24745,138.06415
85.34758,92.40261
111.30326,135.99217
115.20074,134.36453
150.43324,132.00096
127.608406,111.61854
140.5635,129.56711
114.35059,130.87022
103.074684,120.96061
113.22746,117.64795
138.83221,130.33063
130.52774,133.93753
131.22354,121.03119
147.47688,132.37057
80.430855,90.20597
134.00711,120.8385
122.89681,117.91213
71.3199,134.6549
123.88306,129.75226
188.85948,133.3638
72.10446,112.63768
136.44778,136.63904
138.12398,132.41655
162.35358,137.85095
130.87648,134.52452
135.2803,126.48946
157.17426,133.60634
143.91109,134.7947
108.25619,105.33389
119.04609,132.26732
105.915764,132.45651
143.78049,137.65845
135.31522,130.79039
135.23328,129.77695
161.5998,138.54979
149.90067,133.3667
163.27916,136.34697
105.25158,119.63309
93.695564,100.23877
143.00465,134.52707
132.96849,111.28013
158.62096,136.52972
135.5028,131.49448
128.72041,128.4688
57.42608,90.45844
114.896286,118.23362
129.86627,119.82392
139.15009,137.41975
172.46992,137.42049
130.05421,132.56462
140.32188,131.92836
136.71114,136.70546
140.34221,133.59756
125.610504,134.6653
119.71349,132.73982
147.35388,135.6547
112.82952,107.35264
120.93807,119.09781
148.77953,134.83946
147.87764,120.84597
118.44047,102.78089
139.29323,134.41035
143.80948,139.05823
147.64534,127.362144
147.42839,130.85945
133.38715,132.70311
97.484116,110.48067
104.09596,121.768265
141.45982,135.26457
124.52227,131.16922
148.49997,132.0406
140.67744,131.52835
125.368835,107.83011
124.374084,114.6291
143.08514,134.02055
131.26512,128.26718
135.40892,133.52785
137.72864,136.90465
142.87445,135.4258
151.75548,132.49484
144.67561,132.17123
154.73582,134.40149
140.87872,129.29367
120.98634,133.1105
143.4003,125.295235
129.56256,126.543526
133.26262,135.57063
