Actual,Predicted
160.27986,137.94347
139.42607,134.73189
137.07292,136.66966
141.39432,136.14293
145.23584,138.10774
132.0665,135.75475
126.89267,127.47411
134.61334,136.77296
118.31818,139.79434
119.058685,129.51819
135.70499,134.52505
132.37411,136.8182
138.11526,135.66255
136.95264,134.75452
182.80286,135.47316
139.74457,136.7563
147.86014,134.11415
150.673,138.27356
136.65704,135.33498
140.71178,136.83525
139.66243,126.901306
119.4715,136.88904
114.437775,134.93398
141.32828,137.43674
82.145065,127.278206
137.44011,136.90619
105.16426,133.02388
133.54472,139.38303
128.76941,136.4132
143.15512,137.08351
148.96582,137.27612
109.09893,138.01877
131.85297,135.94263
112.07372,120.95972
137.93478,134.42326
142.94531,135.52649
137.45886,137.04019
114.27998,134.98726
126.75199,124.93622
136.40202,134.92998
110.05806,133.13084
139.6346,137.62614
144.9623,138.81271
133.37852,134.38129
125.56094,134.11696
125.90783,123.22457
109.391556,124.24906
145.94638,139.32265
146.3189,132.66481
111.09277,123.97754
139.98187,136.04224
146.51595,137.05704
146.81488,137.49411
152.47969,135.68146
142.89557,134.86052
132.39487,130.36856
105.231476,124.54179
133.14548,122.1611
139.92651,133.36195
130.2674,137.46468
131.75818,127.47477
141.82149,136.23209
156.82213,139.73889
138.61078,137.33551
159.52328,140.54962
132.85591,132.5754
84.7478,103.79894
172.31348,138.80534
113.3232,127.35982
136.50175,133.95029
95.71136,121.853455
140.21663,141.65161
81.80042,113.987785
69.90811,107.89219
148.51689,139.3312
127.72689,133.43565
82.78748,136.37285
79.54078,112.83849
148.09201,137.46277
132.11908,128.64574
126.33001,137.30533
131.04942,136.81546
118.0109,130.75923
92.62576,108.09235
137.10733,136.09045
136.34903,135.43155
135.10156,137.4447
138.9961,134.57281
133.538,133.38107
115.62041,130.45346
141.89142,139.19672
137.25592,128.8864
117.722885,120.26036
135.57149,133.75941
138.18288,134.59686
132.7801,135.00433
119.32484,125.086494
152.11201,137.50627
126.29607,136.5884
120.67119,136.2242
139.29234,135.59476
136.08871,134.86041
119.894,136.88765
120.622055,122.04745
132.67146,133.7451
133.55406,140.44377
135.9698,125.520256
144.71567,133.27263
146.35558,137.5691
164.70886,137.29129
154.78607,136.5465
133.29272,133.05904
131.39746,118.76079
145.49467,140.54305
109.97937,111.75042
150.23648,138.77856
144.20073,134.95169
140.83456,135.29628
135.37967,135.13847
147.35675,136.98665
89.20751,106.27789
142.88864,137.36813
148.55916,138.18019
139.09254,137.26476
144.301,132.90102
116.46891,134.59164
137.7349,136.0868
128.55397,130.9249
144.67024,137.0109
149.3982,137.33641
157.87906,136.83742
126.06667,134.73259
102.54406,136.1566
115.68818,118.55143
139.07478,135.67236
116.854256,137.32837
92.89305,113.67908
136.70631,134.78264
129.0315,131.46883
127.140625,133.75107
147.937,137.51482
130.12163,122.4404
157.62352,138.98038
137.26138,135.05531
134.4527,137.6076
132.21718,137.02808
156.6441,139.33698
133.92278,135.61441
148.94267,136.65594
144.44485,136.96017
122.11668,139.44559
116.098236,122.16524
130.21611,133.22597
79.62518,124.55188
134.9068,137.2381
135.86984,136.62808
142.31099,138.86894
147.81189,134.17627
148.51297,134.6849
125.15683,136.357
149.21112,135.8764
147.02228,137.20879
139.66942,137.36363
138.4515,136.13345
89.771034,109.02541
149.80257,139.25827
139.10638,133.79932
125.51528,133.68776
126.20355,138.37338
146.53424,137.13507
146.4964,139.03972
151.07213,137.58238
119.41253,134.6792
141.9001,137.38202
142.61191,137.20555
129.70097,129.06938
112.96941,129.94861
125.181496,136.58202
144.31815,137.55997
147.32962,137.48854
157.46368,136.57867
140.85155,135.80002
129.7631,137.68188
147.90645,137.11557
149.28041,136.82162
124.56853,129.3004
139.67776,135.63464
113.31648,105.16329
127.20546,140.26408
129.85289,126.73385
87.052185,121.503914
147.9101,138.52422
127.75296,130.70763
136.3741,136.69533
153.74852,140.02939
142.67195,136.11586
97.58378,126.216805
135.36653,124.2652
151.28944,137.88458
140.02174,134.60396
151.86209,138.73697
139.43774,136.19112
143.33327,136.33293
140.4279,133.80571
83.38035,111.95814
115.62774,132.18546
78.8453,131.88994
148.72174,139.27484
130.04073,133.06978
115.82097,114.59354
131.584,137.10689
126.12221,137.91788
146.76514,135.89429
113.42472,135.55743
118.01609,120.17224
128.54909,133.23268
62.661842,101.71973
131.28735,136.34187
137.86237,136.15627
133.95871,126.51111
147.09816,140.83614
120.75396,133.53831
147.7722,137.16974
148.0835,137.76274
136.43988,136.91895
138.20235,131.2531
118.17761,132.50798
149.11671,138.5844
136.5492,135.55244
139.55675,133.8045
133.36938,134.78755
88.234215,128.13673
129.70924,134.68408
115.77015,130.25558
154.90816,138.84329
145.39296,134.58023
142.1985,138.87991
126.79402,134.39445
143.73232,134.63678
77.316635,136.57378
135.37015,134.5502
124.98945,132.71547
131.41681,137.14586
121.825714,131.46956
152.46492,138.6058
153.52408,138.2411
101.484314,124.986694
134.07521,132.45633
143.26923,134.98076
146.38387,138.76347
149.735,138.22824
145.71837,137.87637
95.24147,120.28336
146.08334,135.40228
136.55243,135.4204
140.71904,133.57246
153.18623,139.80623
116.81082,132.3421
101.81974,98.4769
139.4991,134.89685
108.57352,137.32294
116.695946,125.04598
122.362144,121.799034
126.45557,136.00876
140.68477,135.37077
166.20436,135.474
93.82661,108.292366
143.86952,136.1039
148.9281,137.27515
117.650536,128.63307
111.04387,123.51998
145.97607,138.95877
143.92363,138.35524
150.85352,137.1517
127.41253,136.22633
137.7088,139.41992
104.74277,117.830765
101.88352,105.204254
139.05504,136.37492
138.41458,135.75143
123.76204,136.19955
143.4174,135.79248
144.35947,135.66362
162.22052,135.17923
141.71883,136.30429
152.18488,137.26982
137.85994,131.19507
128.20753,132.59087
131.80417,125.24014
126.18057,135.50949
140.96394,133.50209
151.58978,138.54599
131.80522,133.56775
149.96635,135.19588
155.51346,134.29874
143.66524,137.69893
142.45966,137.29636
103.97797,108.20187
141.35774,136.8029
133.6073,137.08609
142.23442,138.3093
147.6438,136.81705
123.4531,130.54341
144.95718,136.40205
147.75595,136.14778
143.7756,133.66893
139.88254,138.89333
153.47472,135.54736
131.66309,124.261925
161.92638,137.80768
123.98037,111.17299
138.88863,130.52634
148.28107,128.41371
140.77812,138.20158
94.121,107.23093
94.73528,111.78266
151.56787,137.09854
118.76889,136.22366
157.11101,139.12648
148.7463,135.43079
150.32701,135.23569
151.42274,139.04848
158.02682,136.70995
96.91252,99.97257
122.66879,119.82411
133.17296,135.14618
119.82367,97.91789
133.94562,130.97325
144.53041,138.01831
134.80826,132.97336
122.27969,134.0626
141.77396,137.21664
123.92367,127.579506
127.55158,129.51152
143.9863,134.84216
137.97282,133.72917
157.65427,135.4108
129.4887,125.53601
158.16235,139.76143
124.713646,135.8197
121.23821,136.38252
150.66545,140.48766
106.260414,119.40142
129.304,133.07695
160.21643,133.75537
82.794716,137.77666
139.83844,136.08896
143.39383,126.52309
99.38415,122.63854
132.0421,134.72115
150.28456,139.17816
144.6654,135.94136
117.30033,138.15315
103.53943,128.79163
139.83098,133.26526
106.46918,132.10913
113.92155,136.26106
162.02032,136.82106
148.03,139.2723
88.92323,98.152115
133.21382,138.77179
144.57285,137.47902
145.06558,128.93
123.90153,135.36406
137.11319,133.71617
140.27954,138.08081
140.78378,134.4415
93.2494,111.837944
135.33592,135.98271
104.23659,118.478325
106.39643,119.91054
115.57894,124.31595
134.49254,134.46165
79.20008,112.11897
131.78625,131.83876
133.25243,137.84323
127.04032,118.067184
151.39955,134.88765
135.50371,133.64964
135.92607,132.14314
127.20229,128.27148
142.85538,136.1751
140.50948,134.7861
125.05269,135.28366
81.78485,94.83826
131.80571,135.58315
138.08818,136.02248
123.51808,132.80997
149.32358,133.44838
128.56177,120.09413
130.30986,127.233604
151.18776,138.45357
104.74298,116.12679
128.58354,132.44652
144.21294,138.06905
69.5089,102.894
137.83948,138.30077
121.14346,123.473045
113.15,133.45328
133.73178,135.33235
105.33614,116.999466
120.42138,133.45009
100.701294,132.78265
130.30205,135.38637
108.46688,113.32455
119.27032,127.07821
161.98859,134.64394
135.01323,137.01201
141.04771,136.62086
140.76768,132.21852
102.31089,115.65228
139.62274,131.71014
126.81196,133.06613
143.02773,136.21304
138.76888,135.64607
131.54562,133.22502
137.11882,140.13196
117.28336,136.76326
98.4726,135.43132
136.06827,137.62749
144.21048,135.22404
139.91718,134.44621
147.93686,135.12404
122.921394,133.92387
133.80205,138.15022
114.01241,134.13127
101.70103,118.2501
113.34775,135.22466
144.9547,137.73521
132.83821,134.11977
122.3253,125.002304
126.96304,128.18398
138.76651,134.40335
140.57298,136.97966
110.09894,107.29678
145.78137,131.85284
132.53484,135.09474
130.26985,137.6663
151.69878,137.66621
130.71176,138.65189
140.38956,135.9
142.63611,140.24393
132.33156,127.51065
146.64496,133.70259
134.49898,135.12648
127.290764,124.38797
158.33574,138.52287
144.4053,136.53864
114.93062,133.76944
126.56877,140.44856
133.02834,135.28145
138.2849,136.52907
104.408325,124.2869
200.85599,137.37874
152.43312,136.89796
145.0234,138.45872
138.62857,136.46782
130.80994,134.04187
143.78476,132.1624
153.14694,137.9967
121.04241,141.75085
149.26314,133.31096
113.0701,116.919525
130.85258,125.91639
139.83775,136.2347
135.58768,133.69359
128.18867,134.57799
156.96709,137.34885
130.16988,135.381
145.00204,136.25143
141.69536,132.50023
132.25256,135.46037
146.71588,135.91647
134.25496,137.00293
145.78156,136.98178
119.318474,116.34811
129.61154,137.65173
123.58109,121.45773
138.19641,138.42145
129.61346,132.10336
152.86974,135.9848
169.04843,138.97227
98.66887,113.610886
129.4394,134.30345
139.83167,134.12703
149.32811,138.36563
157.82698,138.87634
141.51857,137.13953
133.38205,135.0681
143.39938,134.57056
100.254906,129.75854
139.71585,126.53416
151.5205,137.94417
144.65715,135.6079
124.49376,135.10515
107.3396,115.18062
141.39682,132.02245
144.09035,135.85558
138.42186,135.14877
143.52968,139.77055
139.94081,136.55869
149.67987,137.05943
143.65779,136.54884
59.93448,87.83079
146.38885,136.65329
123.46428,119.2181
145.82568,138.2521
149.85066,136.67506
143.33582,136.11227
159.22462,134.91405
112.42059,136.10959
111.89229,124.96153
117.46509,137.5166
118.314575,132.11469
124.060295,134.7518
139.93396,137.5141
105.0314,118.478676
95.382126,118.99887
135.70602,138.7569
126.79657,121.313065
151.77379,138.88074
157.29776,138.48503
114.09876,119.2524
128.96361,130.82503
141.29344,137.41049
142.46992,136.85023
133.66559,137.4392
139.89925,136.56915
151.33144,137.21921
132.3729,134.11932
153.37285,134.05171
121.076225,135.64499
154.93405,135.99635
122.13584,108.12262
144.91452,136.20357
141.5566,137.31638
159.37447,137.18001
129.08907,138.95224
137.41234,138.585
134.12149,131.8429
130.11012,135.73888
144.86942,138.64322
110.1882,125.79147
148.48007,136.92091
150.55789,139.77174
134.49736,136.95355
123.7836,123.47128
139.51733,135.52875
137.6709,133.59033
137.30688,135.87405
142.60025,138.87717
145.16086,138.32861
128.90141,124.57421
145.8054,135.82512
145.79079,135.48132
135.31793,128.00441
143.44592,137.49878
127.513855,135.34193
98.47149,132.27095
149.08908,136.50174
96.46741,106.30081
151.51984,135.73271
134.81914,130.5771
136.11978,137.75554
142.33768,133.30412
158.84624,137.92041
140.5578,136.31097
115.09737,122.57984
145.86868,136.28839
127.692,132.85263
136.96991,134.51245
133.75865,140.78409
141.74437,133.93517
72.64881,93.15082
141.0218,137.24025
149.27472,134.14992
144.79924,136.07744
97.99685,115.50211
153.69156,139.08363
148.57446,134.29526
130.43806,133.15894
124.06112,136.22583
126.85534,135.64767
142.2702,138.58768
73.3839,123.3554
138.64098,134.55278
137.18123,134.84958
142.59236,135.68643
136.97116,121.215096
140.33902,136.84027
146.21678,134.12447
168.38535,134.37955
123.33929,135.43654
95.759636,104.54115
102.920616,123.97701
103.8584,113.31034
138.33711,137.22525
128.86781,132.3757
120.998024,124.28178
147.33784,136.14806
142.00693,131.89514
93.143684,116.045685
134.17216,135.70859
167.2972,138.39299
126.25115,128.21684
121.2384,137.09732
165.43707,136.75955
112.002464,132.48761
126.571915,131.96945
148.27626,138.74849
99.949524,128.57362
136.47313,134.86244
130.00722,135.98277
112.03163,130.17815
131.85765,134.63716
135.53146,136.80826
122.365974,129.21902
147.34998,138.02571
111.55354,134.07819
130.61414,136.98117
118.54827,133.67723
135.27283,117.65671
135.00925,138.67917
133.14172,130.16603
129.30687,128.3365
139.68237,132.65193
144.05898,138.6238
147.43434,136.77693
136.40466,136.78688
123.54523,133.96436
178.28519,138.49884
183.60323,138.75835
119.776855,135.20818
123.23437,135.73026
143.6355,138.44432
129.21634,136.8082
137.69131,137.37584
111.78675,133.7188
67.69132,99.75586
130.56166,131.83675
144.44511,135.07
123.165115,132.72559
118.64172,113.520935
103.40685,104.1225
129.71437,136.7972
143.01729,138.59984
139.02943,137.13353
124.691284,135.4346
114.943756,124.40446
74.82557,98.66953
98.729904,110.97626
115.551285,128.18414
139.29294,137.96846
129.24762,133.15962
89.771645,113.78116
145.9926,137.61914
142.58267,134.03255
142.55418,136.91432
101.38065,115.9094
129.73973,136.74228
173.23941,139.13994
119.55396,137.06493
139.81503,137.9546
106.89954,133.29994
121.90342,125.07048
141.32155,134.57309
137.57394,134.35294
99.97366,134.7513
129.7768,136.7929
125.37335,135.1067
138.87257,132.95595
121.901375,126.74877
129.40482,128.17639
138.0178,137.7918
108.03715,127.76785
136.64575,139.68234
131.10898,124.32431
119.127945,136.17917
128.32457,126.76101
111.71522,136.90201
132.73018,136.08118
139.27477,138.86597
129.5033,133.78404
152.03156,138.79245
138.854,137.01997
151.09384,134.04779
148.79318,135.82628
87.6733,122.84477
141.88492,137.7992
143.53535,138.0884
133.03516,136.7493
132.98126,135.5877
127.19569,129.18639
161.90292,136.69408
139.30879,140.03973
138.18787,123.34364
149.37148,134.45294
132.22769,137.93637
114.93752,121.960205
155.4076,136.87848
137.87086,136.46838
130.15923,137.65535
120.12522,136.01828
109.325134,126.92267
145.26448,139.73456
124.24024,130.19691
134.79608,131.4155
98.8129,110.13169
134.35516,137.84431
134.27979,128.87546
89.252304,120.863594
120.103,134.17055
108.21246,115.270676
119.88727,135.32567
145.61334,133.26149
143.65297,136.66965
135.63326,138.91107
136.92598,133.85747
144.3674,138.36278
144.00064,126.559265
112.25488,126.83048
137.00052,131.73927
123.9095,138.08258
125.72418,124.175186
127.82106,137.66537
139.30563,134.4718
148.86913,136.4159
133.5337,126.88671
143.154,134.54195
120.755806,136.56735
136.36685,134.17229
125.2789,128.47656
153.327,138.82742
84.5797,118.98353
119.533104,99.9454
146.20087,137.45311
105.82278,122.572754
139.96286,136.12177
130.46194,133.54088
142.66301,133.54918
132.24553,136.45267
112.63261,131.74269
132.44308,133.66454
140.06494,133.3534
140.60684,139.89009
141.65152,128.26726
132.55254,135.70534
146.76622,133.93355
167.38603,137.69922
123.61097,128.66656
143.76787,135.26773
119.933945,123.10979
145.72037,138.53494
112.6703,117.44686
145.24165,138.2698
124.71706,137.45325
132.83545,137.31627
143.52238,134.73741
138.48526,137.2852
126.12136,138.4144
143.46751,136.31554
135.78638,135.74788
143.69037,139.45967
145.6447,135.80913
96.82042,131.33691
114.42931,133.43477
76.91533,137.90178
123.78381,137.38174
141.83192,136.92796
100.564835,123.74333
129.9979,134.51717
89.759514,108.26274
112.07414,110.18199
105.347,127.8381
136.14963,131.7362
106.43782,121.205956
63.8974,114.07982
97.980125,138.17421
141.36879,136.3479
124.49962,129.24115
149.41187,139.81093
137.9507,135.3594
103.623146,122.1743
139.03152,138.1142
80.52727,136.67058
125.06931,126.66127
132.08904,129.03026
154.07246,137.94984
133.40657,130.01143
132.5479,135.64093
149.96857,133.59119
130.66682,121.92249
149.47336,139.00504
141.59709,138.87105
145.53032,134.42949
138.4428,133.89038
144.44702,134.66705
127.71208,134.64848
139.56805,135.04549
155.34256,139.06514
129.07344,135.4239
73.783165,114.620926
147.36668,136.04994
143.44983,134.9519
124.53931,132.44318
112.32924,124.15898
153.82237,133.82523
150.60997,138.63087
127.3205,130.69553
142.38876,136.33337
147.44781,137.05154
139.12009,137.92786
165.08493,137.13419
147.71219,138.12595
126.642265,136.21779
121.9502,136.93828
143.09547,136.63058
121.84079,135.00551
133.22197,137.13353
116.519905,134.97997
144.22807,137.65207
151.40456,136.72327
137.7891,138.56154
119.90055,122.69888
145.63231,137.10226
140.7944,136.93689
138.2432,135.55751
146.51726,137.81644
115.09427,120.97445
114.975914,131.36783
104.89052,122.27905
76.29399,121.681
151.36497,138.42311
143.36833,136.17058
139.38628,135.90352
111.45637,130.20049
120.49801,138.91124
69.749695,113.38827
168.7405,136.8354
140.81032,137.40831
129.52235,137.56073
148.01459,135.6559
151.21817,139.34634
145.00784,135.67169
110.6304,134.93849
132.93246,137.2032
130.7009,130.56721
145.8548,140.14311
130.20496,135.16002
114.43661,127.92035
131.21103,138.71582
145.82529,138.15259
150.46783,133.67583
147.18484,136.55112
138.05937,131.0034
100.559654,99.36252
142.57196,141.03485
128.01605,133.74342
113.92373,127.36114
121.5745,136.40149
155.11699,137.68468
152.84299,138.29347
141.92953,138.8336
113.76369,130.35085
146.37015,135.04004
90.58981,122.46858
157.72775,136.60268
133.668,129.87228
139.4237,130.86758
123.29646,120.94041
145.65489,138.48357
132.1943,135.18776
115.46063,123.78002
129.74783,128.61983
148.94073,137.69017
132.17989,135.02188
137.4395,133.45479
108.73245,113.611244
116.688126,124.10269
127.08139,133.83192
129.67554,136.80196
125.17576,125.14013
113.442924,139.07562
123.507,127.935715
136.997,137.71371
151.33755,139.18579
125.74331,131.58955
101.40489,111.88047
139.16296,134.67923
129.73712,131.78513
104.212616,129.83394
140.33508,134.09871
147.68425,136.10135
155.26457,137.86623
131.17992,131.265
177.73016,137.55016
120.6275,134.56949
151.97673,137.99597
146.10123,133.81448
135.81664,136.03105
102.21257,131.3335
137.3351,127.68975
108.58327,123.73107
71.90726,109.50221
138.07365,135.73265
139.76761,136.02844
130.93866,134.32387
148.58583,134.03398
154.36496,137.96422
134.71591,133.33195
127.923,137.34142
134.1802,136.29707
130.88214,130.2822
146.3161,136.31773
142.13368,135.30261
150.225,134.98064
104.204956,125.68319
140.77444,136.64145
111.282585,134.90236
89.15768,136.2127
122.45656,138.50883
124.494415,122.7005
141.18352,134.53133
125.253586,129.23418
158.17877,134.7982
92.720894,109.12763
142.74257,135.01889
134.21545,135.33054
103.95095,139.07431
115.42211,135.2025
138.98302,137.25217
146.76869,138.28735
140.83894,139.43358
112.42078,129.2482
166.76389,138.35907
141.90828,139.44696
144.94638,133.92293
126.57465,119.85126
140.1903,139.35506
145.69844,136.98007
123.70465,127.32984
146.06085,139.10124
154.14575,137.72444
150.11948,136.84067
110.66447,128.94133
125.4372,138.50238
137.8312,135.04054
202.29071,138.22723
143.75128,132.29959
139.85037,138.43596
150.59583,136.8043
146.155,136.55023
103.882,121.26547
138.09178,137.04152
105.54364,127.047325
131.10727,127.00701
144.34775,136.51883
109.858574,117.01031
110.90306,136.79935
127.921616,133.55273
117.01757,118.72725
120.84859,135.30603
138.84724,138.76346
83.41686,107.16242
125.9114,136.15155
141.70459,136.97739
82.81513,100.55505
134.53624,137.1958
112.61031,132.9988
137.62555,133.69067
129.60577,137.5614
119.16274,124.75257
66.22024,107.41433
140.40092,133.93689
142.26668,136.94817
128.77348,131.71255
135.34344,127.12637
119.31721,127.47598
135.14592,135.55237
139.06001,138.39766
130.4031,138.25484
127.70928,136.12743
119.55714,124.59413
132.96321,138.62323
142.18007,133.29832
133.40479,129.8068
136.5281,137.46274
88.28361,102.77232
147.82242,137.64505
88.7388,121.03857
144.25165,138.95866
125.99538,131.1087
131.2371,136.16782
148.72084,137.74826
129.0821,133.40202
146.63307,137.77625
134.31546,137.89925
144.23344,138.7844
143.14113,133.65457
106.58749,122.407555
136.02783,128.8923
130.37923,130.50743
138.67044,135.07822
135.61223,136.13222
153.25906,140.58485
127.43013,132.03784
146.3238,133.7371
130.52,135.21265
126.44684,122.49916
145.32999,135.3256
147.28094,135.22832
129.32071,129.72046
111.86569,122.33388
102.40088,114.25382
149.92833,138.4418
147.1902,134.0163
143.74005,137.1247
130.76904,136.1763
145.98427,129.90564
143.19478,141.38823
148.23169,138.32225
125.58852,132.15593
154.9953,137.4507
153.47658,140.02664
149.68663,137.25143
139.36961,136.9504
134.66232,137.83147
146.99065,135.29227
121.86487,127.94315
131.39308,132.06956
133.03577,134.4151
137.66379,129.68463
144.5738,136.64111
140.8246,136.94174
109.6234,126.733795
122.84686,132.10422
124.12923,131.64813
142.39,135.51622
153.93768,136.8917
169.28352,138.77298
142.42406,133.91005
166.29074,139.56746
151.69081,133.46632
134.81448,130.77283
105.49907,117.58553
118.44677,137.79607
136.4723,137.16498
124.22117,132.89122
122.59649,127.91543
137.27951,137.0223
147.66289,135.05025
134.4577,133.64583
140.1237,136.31534
147.43323,136.19452
131.17017,128.30385
149.11761,135.30011
153.76796,138.00465
114.8184,137.14989
134.9853,138.68454
144.42128,136.81313
145.77837,133.47221
132.3617,134.73744
138.97826,135.3151
89.69468,99.88675
118.333275,134.07697
84.722786,116.1282
151.19704,137.94713
148.06772,137.48174
104.24008,117.57353
140.73164,136.31506
105.0961,129.31363
125.49038,138.00523
137.90126,134.12708
145.06146,135.54482
171.66339,139.4858
143.6136,137.27374
130.06335,133.99202
126.53998,137.67021
136.86446,139.77626
140.17685,139.33347
133.09383,138.59056
104.27548,132.99771
144.1459,137.63022
141.33517,133.49452
159.0495,139.2373
135.63097,138.11525
146.62868,137.41548
102.88949,125.1972
129.21355,134.65132
137.06203,135.80724
104.48395,108.10226
118.77736,125.45069
137.93811,136.0919
140.74736,138.78246
146.86075,135.96533
150.88716,138.40285
128.97389,129.5608
74.57948,117.00378
152.74355,136.88228
139.14078,134.40031
132.48454,136.58043
143.59138,137.834
132.94095,134.07816
145.15472,138.36975
131.34763,134.82501
127.72356,127.8398
131.7147,129.46951
135.66937,136.66881
108.62383,135.6968
146.44965,129.83847
112.66864,126.7125
133.49246,134.87166
136.22081,136.74287
137.48172,138.85616
135.39673,136.15088
129.5367,137.82634
116.02163,119.210655
149.03221,137.56348
139.93736,136.38632
130.27763,133.63713
125.67972,119.6115
122.12266,109.55784
148.56593,135.37906
92.08824,138.4828
142.81071,135.6526
130.68163,137.79874
143.95662,137.01556
125.95859,137.87228
139.68332,136.32799
147.64911,137.62181
124.46323,137.50946
145.30513,134.06924
137.43216,137.50606
137.50996,130.8634
140.14235,136.31989
122.75601,129.35332
136.90276,137.8726
124.501625,132.39183
107.258385,125.24829
134.74596,135.88362
120.445206,137.58577
129.62062,129.37527
152.59526,136.34761
142.98383,132.9615
156.80814,138.01016
87.495316,132.53099
136.2395,140.08617
146.15553,139.39937
141.57005,134.98259
140.442,139.82652
127.41331,132.11702
152.89108,135.61716
137.87694,135.47397
105.76676,119.64034
139.27408,136.19238
116.99639,128.68166
136.88103,133.53569
165.30136,137.68954
150.29358,135.1593
156.68489,137.14844
145.37535,134.46452
133.72165,135.05005
144.58624,135.30704
145.90161,140.05197
138.42212,135.15416
134.3128,134.55098
140.96623,137.6558
130.70078,131.28233
101.30728,138.42558
145.42708,136.2918
141.26038,135.14752
145.88522,138.95563
134.50853,133.83054
99.80336,137.60245
123.33238,135.78546
151.29785,139.21587
143.00157,135.42615
137.84708,138.11142
149.72427,138.43948
138.31218,135.38654
127.93575,136.55553
150.21864,139.36603
159.204,137.73068
152.30403,138.26718
149.34337,137.02492
140.17053,137.4826
128.31415,122.137886
116.909775,128.193
138.20845,133.72237
122.54544,123.625626
157.37512,135.2835
128.8836,131.845
130.52513,137.46953
149.99489,132.5028
150.23407,138.93906
137.68355,133.99922
158.47325,136.51399
106.236855,137.42247
118.50558,119.60258
86.12369,111.966866
133.82616,135.6514
144.3566,136.61607
119.233986,132.99014
108.4482,134.46454
122.23786,120.526886
118.955444,137.82489
112.98656,114.65906
78.40297,125.42518
157.70572,135.40123
135.6512,137.05899
142.4929,135.34785
141.55905,136.99712
173.75133,137.02776
138.15337,130.8408
101.24455,134.48889
99.252975,115.0017
139.23743,131.99237
113.93354,126.929
133.95734,136.54018
143.6682,135.32039
148.66443,135.65367
132.59386,132.44505
131.04732,135.59668
122.655624,129.95792
143.59636,137.83842
152.43153,137.992
139.22955,138.88336
149.78564,136.58958
130.02748,139.61838
81.426956,133.23279
70.399864,109.40257
141.0388,139.00815
150.66182,135.35896
101.06064,114.25843
94.270294,116.14426
147.42531,136.62146
130.43216,123.46484
137.92384,134.91446
136.4591,133.18204
148.76228,135.35765
149.2818,138.13374
113.45151,114.35332
106.24303,123.138306
128.8819,123.14637
136.35222,138.10222
132.22902,126.440155
141.19334,138.2367
159.60574,131.05794
118.41624,123.59308
129.45528,137.30086
158.02948,136.91608
144.33066,125.04285
152.08879,138.65102
126.771545,138.01949
116.89021,119.08704
147.06538,136.31807
170.06169,138.99142
126.25585,130.78392
141.97327,135.3155
125.22997,127.83291
71.939255,120.52597
157.23236,137.58028
91.35868,140.11293
136.4975,133.68251
149.03522,134.41841
145.83101,137.22597
182.73378,137.06169
141.40356,136.94258
139.91304,133.05618
139.29749,136.42432
137.23575,139.20868
142.72575,135.6922
123.83025,135.16837
143.95987,136.35487
137.20665,132.16713
140.42615,135.48665
136.3692,132.13033
134.02612,138.21729
106.28227,122.875725
83.52151,104.18156
139.97975,137.04642
142.72632,130.64218
104.684616,119.7028
141.41461,140.18416
140.08708,137.28441
168.52333,135.42744
138.95338,136.4408
137.27766,136.74782
125.04691,131.54713
144.77377,138.48499
141.92166,134.20543
125.973946,134.92233
149.96318,138.1127
147.06259,137.00865
120.99005,119.8518
139.70042,135.15094
103.57764,102.17057
123.09806,124.53935
145.05765,135.35162
143.31717,136.14326
147.9631,140.18332
115.768456,134.57715
118.722015,132.47534
137.38785,137.02263
113.498634,127.91497
151.19914,137.65034
130.73834,135.43953
138.35793,133.5055
119.13077,135.36566
110.67481,128.18213
158.57892,133.80508
142.46214,138.89839
148.94705,136.95969
149.00179,141.08745
132.31488,134.06625
138.43565,132.63304
143.24745,138.71622
85.34758,106.25743
111.30326,137.25864
115.20074,134.40044
150.43324,135.215
127.608406,120.81132
140.5635,135.18858
114.35059,132.52834
103.074684,127.51872
113.22746,123.664604
138.83221,133.84879
130.52774,136.99013
131.22354,126.26805
147.47688,134.38614
80.430855,96.625404
134.00711,130.72733
122.89681,125.10122
71.3199,137.1752
123.88306,135.23354
188.85948,137.75291
72.10446,118.91112
136.44778,137.90578
138.12398,137.24168
162.35358,139.80934
130.87648,138.08012
135.2803,133.93207
157.17426,135.79266
143.91109,138.58943
108.25619,114.390656
119.04609,131.46434
105.915764,135.19354
143.78049,137.27486
135.31522,131.49811
135.23328,135.54692
161.5998,139.86238
149.90067,138.80327
163.27916,136.2187
105.25158,123.83032
93.695564,108.13532
143.00465,136.9383
132.96849,125.60797
158.62096,138.14662
135.5028,135.49902
128.72041,132.28284
57.42608,94.14808
114.896286,121.22582
129.86627,128.43169
139.15009,139.1651
172.46992,137.03674
130.05421,134.88533
140.32188,134.91052
136.71114,137.83105
140.34221,136.0571
125.610504,135.99931
119.71349,133.51744
147.35388,136.97803
112.82952,117.60178
120.93807,123.39764
148.77953,135.56659
147.87764,126.52581
118.44047,107.756004
139.29323,134.91241
143.80948,138.22891
147.64534,130.52895
147.42839,134.57988
133.38715,133.02934
97.484116,114.29149
104.09596,125.697105
141.45982,136.9309
124.52227,134.71817
148.49997,135.57512
140.67744,133.35062
125.368835,111.822556
124.374084,125.254036
143.08514,137.01398
131.26512,133.68365
135.40892,135.23859
137.72864,138.18207
142.87445,135.63261
151.75548,136.48582
144.67561,136.4182
154.73582,135.67026
140.87872,132.98888
120.98634,135.29973
143.4003,131.2227
129.56256,133.29132
133.26262,137.57399
