Actual,Predicted
130.74129,131.05592
121.359276,125.95722
131.29593,114.48164
139.80536,136.41418
149.72095,129.19804
124.86339,134.33546
125.29539,132.4304
143.31718,133.84521
136.9366,128.48045
138.47195,136.315
147.0393,132.14783
81.76668,101.563675
127.9262,130.65097
139.8016,136.83597
134.49344,135.11653
107.14094,130.38959
101.04706,134.74217
130.31107,133.99576
143.29959,115.76258
105.61512,127.45046
147.6116,134.13226
132.02075,137.49411
125.03515,127.78996
135.95241,134.54613
147.22546,137.95247
145.20619,135.4445
139.10599,131.4106
88.33123,115.30047
162.72475,139.5419
151.79045,130.78821
134.52852,134.4758
112.28504,125.03608
186.24632,137.00797
93.084984,114.41987
108.781456,129.03168
132.62643,126.30881
160.62334,130.3333
131.87999,134.242
133.27985,127.05565
98.00145,135.59828
144.60657,136.28964
147.69704,139.36658
133.76825,109.9738
134.3315,139.56007
138.39136,131.71347
86.6756,108.79495
114.11823,112.61168
134.28192,137.13786
124.38167,125.05979
134.90709,125.98268
112.79662,127.13096
89.27438,137.00418
115.318665,130.78471
104.48074,109.47249
144.58937,137.89337
155.89287,109.42516
124.91417,121.93551
149.26822,138.6192
137.53908,132.67215
107.82887,123.4418
96.47959,128.67416
115.703766,131.96281
107.07805,107.86191
129.92302,126.41064
122.18263,137.02696
143.57884,130.2806
145.96706,123.37127
87.24482,122.38747
143.98679,134.79767
138.99196,124.2053
113.63805,122.38837
140.89828,138.40797
140.56923,130.86441
131.07312,122.35958
62.88484,94.69445
121.75119,133.24269
143.19662,137.58438
147.83658,126.57958
113.77007,126.59275
151.01259,138.39449
149.21826,138.73973
130.03496,133.83487
143.7277,135.44427
134.46053,136.90388
140.07964,133.8159
82.119965,107.00093
141.25073,125.8662
152.18738,139.69273
142.20665,135.17984
142.88307,132.18646
139.80322,135.25308
139.21103,138.90686
125.859245,114.55896
111.76579,134.54674
136.44673,128.04356
112.014595,115.756325
119.53921,112.45684
130.73793,134.98503
138.78612,138.60017
137.71324,136.72859
134.35814,129.0853
138.66089,130.17995
140.21576,135.60138
137.75525,125.75591
154.34837,134.85951
137.12689,134.17339
138.26678,127.454895
90.74381,103.81144
110.82713,125.83763
153.43414,136.70567
96.06396,136.40729
150.86658,138.74167
134.5764,126.75981
150.17441,133.15181
154.10764,139.07079
131.24791,136.38832
139.84868,131.00345
121.650475,130.69939
133.32375,133.09613
136.94377,130.57298
133.65979,127.755554
137.74391,136.64153
141.13171,128.41608
124.0682,126.023926
112.23782,136.30003
134.88898,126.8098
88.20005,108.18109
84.821075,103.67174
150.8925,138.39816
153.81554,135.0084
133.26016,134.28273
111.307915,140.9496
134.48297,134.35896
136.92126,133.08948
125.95304,128.79251
145.33194,121.84178
118.23359,112.7622
119.04444,132.4688
137.77379,135.65793
129.86215,138.16376
146.39711,129.91272
130.91434,130.57281
130.9824,128.6377
144.70143,135.01193
120.88408,130.74019
79.39772,122.62576
131.31343,126.388214
132.77513,124.59688
137.57599,131.97896
131.46866,126.66765
145.0502,135.71036
133.81187,132.36694
133.3433,136.15169
152.45049,135.33403
135.74129,130.54294
121.60282,125.64746
141.92592,136.39552
134.30624,123.53094
92.4081,110.004425
134.99477,136.04442
147.75645,136.57472
131.87555,131.36678
122.847435,112.30165
129.43614,127.882355
120.60773,133.3957
89.756584,136.02798
108.0809,114.70932
138.35855,139.32445
126.76077,111.7588
143.63475,138.45508
144.67151,132.03131
144.65498,134.47011
114.00641,122.038864
115.13317,135.04472
140.49918,133.09207
135.31093,138.5368
131.14087,140.4969
141.84248,126.00235
145.57864,138.31682
132.23253,137.97139
139.44754,122.43383
136.07274,127.910774
118.70445,126.018036
136.3778,131.36005
160.63634,138.214
109.254776,127.71314
148.30263,138.27249
132.40878,121.15579
146.01443,135.75768
149.83508,127.27064
128.70837,125.88603
141.76389,131.73125
145.39,137.34558
108.03559,121.35716
126.2977,131.51169
145.44516,123.60104
77.52523,113.501
158.40079,131.14188
135.7667,132.15878
127.63789,136.19632
107.52989,131.41437
140.7368,134.0794
81.213974,103.58572
89.93554,106.135605
123.26201,129.62944
132.00777,126.750145
99.00856,115.229904
143.675,133.13486
137.43346,136.61905
138.46309,133.08566
142.59517,133.57388
130.66159,124.80361
149.87782,137.5217
158.47054,133.12123
139.68755,138.55893
141.13304,131.74045
87.88966,99.89467
130.79555,131.2455
122.750206,110.455956
144.33711,138.43115
137.35402,136.8078
151.73993,134.54182
147.78229,135.83972
132.49599,131.29448
143.43748,133.67706
136.95918,129.78084
143.02428,136.49918
139.92374,125.62539
146.66312,132.75096
137.72502,136.58662
148.76794,126.31335
118.99447,128.95906
149.20976,135.95164
167.71127,138.61629
118.1846,126.40029
87.68608,115.38807
103.38796,117.9154
152.60497,136.04341
116.88825,123.495026
155.04027,135.49963
146.57642,138.5435
133.0623,133.02406
141.3266,136.56888
142.57884,131.66347
104.49223,109.843315
129.7626,136.75523
127.35632,123.92637
137.13612,134.9522
136.42966,133.52371
74.56821,127.52764
131.16478,123.43452
138.57361,139.1297
142.27481,135.99174
155.42223,128.3578
136.48694,138.01445
109.5443,119.01605
84.48642,124.06963
113.71133,132.71103
145.93864,136.50572
141.54897,134.53096
138.69202,136.32906
164.63649,130.40698
149.09929,131.73363
148.76794,136.28049
133.24535,124.92263
112.75365,126.17667
114.20467,101.94462
154.44449,133.00693
141.61154,134.67471
151.71866,132.6648
140.78455,136.0011
151.21648,133.57925
115.93019,128.19177
141.7529,134.6705
118.335976,120.064224
126.81167,122.47268
148.6978,135.11221
150.12485,130.95209
149.83621,137.41739
122.61804,137.39163
130.77765,125.63253
134.14615,133.5585
130.93526,128.62193
94.4596,131.79776
143.09813,138.7505
143.64151,137.5563
145.10614,139.19672
143.77538,136.90616
124.82353,135.2414
137.84344,137.89983
97.596825,113.69597
120.25362,120.11656
109.369385,135.45074
151.55176,135.28488
145.87556,132.81892
142.75368,132.08469
128.13684,132.96384
168.10645,138.34012
148.7043,130.57881
134.66075,137.97043
144.1816,129.57066
146.98271,133.56992
139.42871,134.8571
149.97375,136.17833
145.38368,134.02704
128.92212,112.17922
153.481,140.2755
100.95175,126.3783
162.58678,129.913
119.22178,115.57359
113.19962,111.703156
136.1491,133.63971
151.55696,136.24893
110.90719,117.558716
129.43071,131.6916
136.66502,137.16864
150.10446,133.2502
129.67851,118.31062
137.38235,134.91502
103.36324,122.769264
142.67664,137.78441
92.73221,134.41284
104.11691,109.96099
151.95375,135.82521
74.57684,110.145134
151.27629,132.96756
139.77602,137.18057
122.35213,133.5557
143.80176,138.05128
140.51857,134.52669
132.51964,136.40063
141.68318,138.9446
124.44207,132.33275
134.25967,122.82981
129.96721,139.97372
133.56174,138.9826
142.3709,136.81213
149.01285,134.39046
194.41469,135.75116
152.0004,126.34285
142.64906,130.52599
123.12577,132.3362
138.9465,138.89072
137.38559,130.501
124.918396,138.8578
144.00282,138.5343
140.90395,137.27353
150.18826,134.69728
145.0205,130.74101
132.2727,129.22163
146.75812,135.74803
157.10114,134.52144
138.58505,135.00182
153.23314,138.24217
104.97542,128.57704
89.52854,126.915985
143.53957,136.01201
136.95155,119.49788
124.836716,124.66447
96.26431,115.88343
121.87601,135.92093
124.606255,121.01446
146.59608,134.74786
134.35695,129.95265
124.48254,123.9699
131.63467,126.57874
104.8707,135.52225
138.28609,132.49985
143.13797,135.08871
134.96184,136.5986
101.66117,114.326645
123.940155,134.00073
132.11678,135.4687
137.35834,121.706184
131.06487,135.86525
131.26297,130.3929
132.65228,127.711
126.62237,124.8396
152.47438,140.3829
129.39548,134.66783
108.11471,116.906
125.92114,135.90175
136.86691,134.82433
133.93709,133.91899
146.45702,138.46863
119.196686,124.73386
118.80639,130.48062
134.96378,131.28188
148.86847,134.30939
119.93086,123.34974
133.20206,130.6884
132.154,130.70934
102.47763,109.506004
147.18723,133.59668
83.21834,127.90006
135.74008,132.38127
136.01004,126.04899
149.19165,137.29967
157.84709,133.6563
143.91225,137.43675
119.19245,126.37611
122.51689,123.85146
133.29372,126.01676
100.93412,134.32785
135.09332,134.30928
129.25865,118.810715
148.49135,136.49857
142.91867,135.1649
64.82914,117.69979
137.32024,134.87184
115.10999,131.33786
120.61455,117.59086
126.33909,140.60057
132.55133,138.83958
170.82248,138.79112
122.78088,139.07693
147.67822,130.09557
101.7937,133.84178
139.07724,138.19553
159.47482,104.94624
152.4103,140.11212
135.24023,125.23619
142.26866,129.97987
87.460846,129.98723
161.38577,138.5133
95.70546,124.522354
122.55244,120.73657
128.90454,140.67703
139.96576,138.19127
157.90619,137.85675
146.41954,137.14697
140.116,137.56601
101.56196,134.7592
147.27475,135.44102
122.14039,128.1885
133.15367,135.1371
145.24985,138.3203
130.3887,125.72743
135.01108,134.50237
89.154175,126.76446
121.70334,137.34439
134.44289,137.36128
128.18513,132.60512
115.326225,118.771286
149.09422,132.9055
142.0435,135.77786
117.2977,118.603935
132.67542,133.66193
143.47855,127.288666
109.17696,117.984055
145.63985,138.38727
173.56734,138.4692
139.77095,127.09919
142.78499,137.47115
158.38878,139.22127
102.83751,129.06947
139.35542,134.95232
136.19334,135.0043
122.03348,136.451
146.06113,133.87529
159.22786,136.40776
119.36827,133.58223
117.63203,114.57039
143.23328,135.54802
88.276085,135.52202
79.55059,103.09729
97.03018,134.91734
138.03725,131.95195
144.3299,134.70692
141.91249,135.93188
146.27126,134.0499
84.47504,108.189445
127.62655,131.12625
138.3101,135.88501
134.21782,127.59706
106.64803,119.79071
118.02388,117.8689
113.05445,130.79523
124.88067,122.58083
130.20514,136.01561
103.88678,109.980255
131.23825,124.316536
156.04482,132.96936
132.17546,124.63298
147.99545,134.52625
140.17102,134.46619
124.11176,132.27625
143.81982,133.09885
83.93068,115.30055
142.51598,131.87895
127.272484,132.8259
155.22633,137.38663
146.92575,137.11281
126.05169,113.79573
131.8685,127.099594
187.8939,133.36307
134.7996,135.66821
138.92561,135.63191
130.0478,126.85552
100.06953,133.07878
134.27278,126.65105
106.66181,112.73555
100.26956,127.0907
136.88492,136.55069
153.23062,138.22844
107.89262,116.12788
133.03023,137.57326
103.5485,128.29149
132.51573,133.39424
150.94644,136.186
157.7011,136.75575
128.95029,121.81227
137.76253,136.14131
144.77928,131.39865
130.64722,139.29239
131.66216,133.6736
133.3134,132.79437
127.65609,121.82601
137.93777,131.88582
132.66151,121.56141
149.81496,136.67477
134.48802,130.16278
153.59642,137.72975
108.36062,134.38622
79.92041,110.307274
149.67944,137.69415
103.65682,113.81724
144.90628,132.43163
136.26205,130.02147
131.15836,131.46034
98.49796,133.5237
135.0689,131.25565
135.29485,133.71143
140.46756,135.49294
143.51425,136.97412
121.34166,125.84905
150.59956,132.45079
145.68506,133.27692
137.83066,132.09259
142.65405,114.96928
141.81705,139.24965
136.11371,133.57928
185.57866,137.21432
102.347755,121.85969
151.69656,134.65701
124.83855,124.066956
145.71431,132.35927
91.19373,128.5287
119.70904,135.42108
122.19419,117.54781
132.11272,138.23854
145.4429,132.22636
131.98787,137.73439
140.5964,126.377785
129.32074,118.97955
130.02591,134.55197
147.1651,136.3583
103.614334,114.582504
150.11604,129.37494
136.77599,133.32347
153.21652,136.55144
123.316315,133.66544
144.65729,133.41798
137.45804,134.54382
100.42774,132.80034
145.98677,121.267746
134.79846,136.25404
121.86754,134.737
137.72824,136.83781
132.37871,127.10065
153.44156,135.81418
144.7117,116.94435
152.0756,133.90076
139.97287,128.35039
141.164,136.2197
146.96806,134.33936
151.01854,133.96127
121.006645,135.74179
134.4012,135.55194
111.20183,114.28593
109.40128,108.78895
136.09521,137.45099
157.74077,135.62189
117.13827,133.32019
148.10394,130.00372
147.12923,135.35504
138.22995,133.65323
136.02725,131.814
103.00226,133.45218
114.45885,108.50389
128.82738,119.80473
142.5031,132.43292
114.413216,113.91608
140.02957,139.82957
121.329926,136.75029
155.86263,128.70695
100.597374,111.438515
132.49915,131.97995
153.79916,139.43747
93.23498,114.221405
112.80896,118.34618
145.24832,138.70615
141.92029,127.62782
92.801674,133.32408
109.2417,107.0079
128.38757,131.66452
152.3886,135.85136
107.41838,106.72842
158.22856,135.52695
121.45762,126.36884
128.67148,133.83084
118.88521,120.686005
135.94112,135.742
148.27461,125.8136
81.38699,114.119316
151.86208,134.79996
154.31909,135.23778
143.33894,132.55453
139.98099,131.34973
123.690125,127.157295
143.37541,124.50271
130.8765,125.40176
151.91881,133.98811
103.31348,119.13378
137.60121,135.90884
129.79845,140.54855
151.43304,137.82327
114.78191,117.779
151.34317,134.09213
135.29474,128.88174
120.254616,137.34569
151.06746,137.06596
140.79402,136.81526
146.18434,135.79558
125.569214,119.475815
124.2848,127.23153
132.07492,129.65298
150.93976,138.51828
135.1211,138.19775
135.6465,126.78557
124.23173,138.57927
151.95834,134.10498
131.56023,136.70192
135.41241,136.11101
132.901,137.73903
161.21538,137.70389
132.21301,134.465
117.59874,134.32074
164.6829,134.97603
145.96132,138.0906
144.40073,136.63228
154.55779,136.95471
154.43127,136.67831
136.73514,137.52989
127.14364,137.42506
159.76546,131.20839
123.451996,126.34728
149.49765,137.43585
118.513,136.45117
132.31897,132.05365
137.91621,130.90796
135.43872,119.16567
142.29045,133.72012
99.75471,121.2996
133.5252,137.92572
123.85986,121.36415
134.58578,131.77322
133.0304,127.25315
116.47318,117.32619
137.6661,134.7699
140.51564,117.32055
136.3519,139.42427
113.55209,111.249565
130.2452,131.7136
123.356064,125.654594
148.65108,139.68575
149.82216,139.93498
139.8102,131.98784
123.34513,106.854355
145.16446,121.90451
116.262955,122.325066
118.30157,129.09306
131.30258,130.72485
130.53203,133.85532
135.83542,140.6438
132.6399,124.4859
125.040855,136.14096
78.431145,106.11361
148.33766,139.08705
129.007,131.98991
107.89894,134.87024
99.65437,90.12152
140.73189,119.68632
93.42572,121.936066
138.91869,130.18646
131.35565,132.38263
121.23367,120.10626
134.41522,119.403496
151.28801,135.19016
101.24214,100.36149
120.622955,131.08507
112.02422,121.76804
139.13873,139.13235
151.78001,133.60736
142.43437,130.4634
131.15462,126.97955
155.10184,126.03883
129.34737,137.3079
89.81256,107.1396
134.6339,126.8141
100.53415,134.99312
132.31544,136.7726
120.54331,128.08769
134.36073,129.79184
110.058075,115.69973
137.39168,131.50685
133.49855,130.60599
143.34563,130.89732
144.83116,137.86975
88.49623,121.471695
107.49227,124.94279
139.45102,129.64664
154.59,138.24286
133.87947,135.15797
148.43022,134.73734
130.79604,136.74667
102.44365,120.63491
129.4438,134.5804
62.087376,102.56573
141.90898,128.15941
143.04385,125.67282
140.59007,128.57932
143.8912,126.62106
140.29926,136.19392
115.75858,130.885
143.59926,138.46877
115.976974,128.23056
139.42299,132.6402
154.75526,138.36533
102.22376,117.404625
141.82005,137.32874
101.46986,122.23504
115.57607,127.5356
136.53154,136.03273
133.1513,133.28464
127.91613,124.32339
132.98592,136.80351
160.19394,133.10664
151.53456,140.43811
122.46021,122.683914
137.08228,136.32124
144.66324,137.50348
148.96179,132.65865
111.261955,131.73189
141.08203,128.53635
125.604126,123.776085
100.678856,101.72597
114.83661,112.577286
136.35315,135.81906
129.81842,127.04376
124.76979,116.258644
124.48004,123.826935
113.92672,112.30978
132.4729,119.270676
140.8182,130.21434
131.99237,131.28903
125.6652,134.3636
131.80652,134.22328
112.84768,116.73953
161.85765,124.48508
104.62942,135.84174
129.41064,136.48221
154.55804,133.33578
122.79461,127.04463
146.92609,134.11649
116.81634,130.95421
116.267914,136.11566
118.58759,126.78985
123.973785,102.78616
104.49146,130.59395
144.47218,135.61108
136.88211,133.58417
134.0033,131.28653
154.61916,134.0712
132.24626,125.04818
117.16728,132.70493
125.61089,122.93168
108.64213,123.87126
136.38042,136.75323
140.48825,134.47531
142.6048,128.68192
130.60031,137.81537
97.66027,116.40867
135.18045,134.81195
138.15753,123.97917
139.47256,139.21118
124.22267,118.599655
144.55838,130.99196
85.286736,101.69144
136.70717,135.98296
135.71834,136.49142
138.13983,125.49409
127.17075,115.19359
148.03334,136.23367
138.10225,137.44368
96.04672,126.5329
135.44885,133.68214
95.06805,136.14026
155.67526,137.80501
142.5015,134.16704
127.62278,127.33207
143.07242,134.75293
126.607216,139.14592
124.153534,133.97023
135.45427,131.2683
135.08412,128.40154
123.605995,131.00674
109.63142,126.539314
118.049095,135.2111
132.95682,122.5151
135.44058,126.21536
91.20391,114.30949
129.60574,133.7493
154.47845,120.247
133.93513,132.61047
110.260635,122.28424
152.16756,134.1745
140.8777,121.56852
137.91438,138.68932
115.46341,129.03297
158.99458,131.7177
146.0271,136.2868
141.57431,135.78674
131.15935,117.93916
140.34164,130.69917
113.11182,128.82492
134.13979,132.83519
135.23653,133.58829
116.91611,135.99779
136.65614,134.60643
184.40558,136.57207
140.13202,131.93161
137.00752,138.5631
114.42599,125.56382
161.11,137.51065
121.585556,118.87346
128.67952,135.22983
138.65688,132.78137
132.32916,131.60155
144.03024,133.2888
101.3547,117.80485
131.54512,138.71117
141.32056,135.3493
122.29552,135.7259
141.40906,137.8744
113.542046,116.69645
144.46825,134.31888
100.56549,107.799164
128.09317,135.77173
134.4921,135.57643
127.32356,131.54492
140.83873,132.43922
125.30707,132.91937
145.60498,135.5401
155.00488,129.22694
119.93084,132.19144
62.417973,135.58025
148.38968,138.40936
135.75768,136.92886
138.09094,133.20273
143.18147,140.15154
144.24548,127.58298
147.16684,137.36342
133.81071,127.86216
110.555336,125.45873
123.2515,130.5211
136.15746,131.57503
143.1234,132.85202
142.4402,138.5239
150.42133,140.012
152.92033,138.24664
157.00246,132.8062
118.72374,138.11761
110.93352,115.7427
114.78171,110.13565
132.30252,136.9122
91.66808,104.846375
149.02565,137.12007
117.69776,135.50961
128.8339,131.83548
142.77644,136.61826
144.56267,132.13023
140.55109,134.05917
132.57945,137.24681
139.09462,109.18843
150.17271,139.23622
136.7994,135.08281
151.41173,132.37682
129.48615,119.98298
133.6432,130.56387
133.6229,135.26718
146.72362,131.48769
132.1968,134.75317
105.57491,136.15726
145.52638,137.08842
127.54789,136.67986
156.9666,130.79547
107.50999,132.07849
145.16844,136.1232
132.90907,142.79854
133.27592,132.21489
160.24123,132.93507
129.8142,135.61577
123.24092,127.32313
119.14007,115.80116
146.72038,137.40535
135.7634,135.00275
141.84485,127.46961
142.63922,130.90602
121.45321,109.24835
104.42787,130.62856
158.61545,140.56937
110.73407,110.856186
137.87175,137.50143
152.48283,140.42303
147.4598,138.23317
144.5782,138.95844
173.9376,137.11086
139.22093,135.74896
141.23776,138.56564
159.26147,138.47452
124.827835,123.9624
105.259125,108.88632
139.55798,137.43707
94.053474,112.7077
108.1561,122.15205
115.53938,118.92343
132.96588,132.29958
108.40698,102.207405
123.9381,135.7115
130.45663,129.06015
138.45692,139.99034
135.63577,135.29562
130.72119,124.3448
137.40622,127.15758
136.69862,126.99115
142.05293,132.31221
144.55168,137.10188
143.40204,135.8524
138.34265,135.77803
161.51047,133.9921
146.08687,136.32845
128.83836,128.20108
138.49905,134.12265
146.34233,125.356575
140.42255,128.85513
94.75133,110.49979
107.07183,113.11545
110.527916,110.64099
144.3162,135.38805
149.07703,135.20041
130.58151,134.90154
137.07024,127.37807
133.45798,129.97533
151.36394,131.39925
145.94402,136.67302
121.81707,121.96565
144.97966,135.6742
118.0871,132.68991
135.6214,126.76478
136.17659,131.52225
114.38682,113.880196
128.59686,131.37454
143.26816,131.51344
130.75237,128.7832
122.94943,132.76073
134.46886,132.79672
127.50122,128.97127
154.80121,131.64699
137.38815,134.03197
148.55214,140.44185
118.703316,133.34706
136.86734,132.34494
149.89664,123.95078
140.00795,138.62926
152.31682,136.52257
135.99956,120.1198
150.58734,131.30182
115.88136,133.8641
124.02895,130.3819
62.03091,104.84779
130.86923,125.41211
134.6119,126.19315
123.365166,128.94751
149.45757,130.83452
134.12332,133.61916
151.81335,134.27998
153.85867,124.5692
107.70458,114.39233
131.28542,135.33516
144.57097,133.12308
131.90648,136.8398
127.14168,124.883575
140.24649,134.27184
147.7184,137.14992
141.26688,135.13585
139.57756,122.85181
82.07583,107.20346
146.76808,136.72905
132.34341,137.36742
143.75241,130.93736
139.8036,135.72673
133.94742,134.59302
137.85963,127.23829
140.82138,128.31273
124.948906,134.43423
156.01479,136.61739
117.53976,133.65442
145.72261,139.17537
142.40118,125.85307
129.67842,126.14343
136.10387,134.75377
144.33273,134.11626
119.053,136.66336
123.7999,132.6582
105.51552,115.72897
142.58556,135.59914
149.13623,134.31079
148.31378,139.06557
145.30415,133.7306
137.06567,131.09158
126.6022,125.50855
75.46103,119.23611
127.196594,123.638466
133.92747,120.22574
119.96657,130.25255
148.83891,132.27513
126.68932,139.20079
146.77013,137.34608
134.54135,137.24316
138.03854,138.57198
139.63496,133.75615
161.6906,137.77948
140.72105,134.78947
128.80191,140.00816
134.25862,134.52179
92.367485,123.60189
157.66446,133.5037
173.85493,138.78215
142.0913,138.9439
114.418884,124.22714
79.02205,110.47948
133.33855,121.35614
134.62413,134.4938
146.41711,130.58984
134.66878,126.34878
145.66829,130.4196
131.1278,124.73595
130.73207,133.0236
145.34538,130.88347
118.20551,135.46768
73.04233,101.04232
87.827805,104.69004
141.3093,128.87715
116.51482,126.92697
142.55057,133.13066
123.39553,137.93297
147.86562,130.85693
149.06573,136.34213
121.63685,137.6819
144.6487,126.539
150.23473,136.47221
132.04544,135.71939
153.87537,138.5064
127.718834,135.42322
117.96023,124.76264
135.31265,136.87111
144.87042,140.83693
131.26369,129.03915
138.2749,135.80992
136.21777,129.67723
148.39786,131.96321
80.25936,115.54146
159.53699,136.30298
105.691185,121.79068
147.80666,129.79343
136.19829,130.54855
142.64273,130.66779
103.59775,104.61326
144.57855,132.978
139.18065,136.11517
158.26122,135.36353
114.072495,128.47781
137.28314,132.06369
163.7059,139.02248
140.39935,140.3529
138.5708,113.06269
133.5989,129.72601
140.55661,124.659386
134.77199,137.80711
148.83878,132.18651
99.24707,115.12008
134.12144,131.00285
83.19171,120.96741
143.82098,133.24771
96.68239,134.05623
121.84589,124.73922
168.15503,136.74582
149.0436,135.98062
153.28987,137.85512
121.25803,117.42986
152.61874,140.07236
148.41365,137.09277
81.55213,133.94121
127.970795,115.773735
139.54724,135.9377
128.4469,134.41908
133.40582,132.72607
127.62962,128.79858
131.30136,117.9439
149.33635,132.0244
130.62137,136.19893
146.85783,136.06317
146.23373,133.83444
138.00027,99.30783
133.38243,137.6724
143.75287,135.779
158.45058,136.58926
135.35289,135.10966
136.76434,133.49425
117.24332,111.86611
117.741356,133.93742
140.92659,130.06429
121.36747,132.23257
119.66731,106.83563
140.38292,127.682915
134.52838,133.0122
139.00981,136.21503
120.70201,134.64961
124.010155,127.1459
144.4275,132.7062
143.83444,135.18095
104.85556,121.03
148.41876,138.72975
183.45064,126.901665
117.73013,121.354004
133.98334,127.398964
153.63628,133.78754
122.966675,135.37466
132.79079,124.66094
152.71016,136.99812
124.31294,119.690926
136.13943,131.58052
116.081894,113.79673
137.56384,133.96483
121.16926,121.68135
99.22472,133.56754
139.97272,136.04054
147.26161,138.20961
78.71215,130.67854
155.57855,128.95001
145.63338,133.27055
112.19405,112.10154
136.7141,124.65149
155.86697,129.9489
139.10913,138.95624
142.05263,139.458
110.89556,134.8393
55.50144,99.68942
147.54031,139.41457
148.89565,139.03542
159.29074,138.96336
135.07225,134.03189
148.89308,137.96936
94.70406,102.92029
132.32655,133.58635
148.57883,134.86421
135.1629,132.39365
166.3115,133.76888
129.19885,113.386024
130.09068,122.78999
114.321495,117.96565
130.95717,130.91249
114.3893,111.37907
131.85327,133.31717
75.370285,124.09887
135.94794,130.62216
128.1374,125.776764
115.217575,130.82487
134.16266,136.96115
144.44308,135.6691
136.34981,137.71567
140.41957,118.86197
125.61434,131.98405
131.91254,113.49338
150.85275,125.74268
141.97075,134.42389
124.24069,135.16452
134.12393,136.19316
132.6553,133.84552
84.747025,111.64845
144.5449,136.82442
167.9489,137.54567
144.8567,133.80959
127.53589,105.64091
153.02623,140.89267
110.25559,120.975845
161.50275,134.88895
135.13792,125.5279
126.74861,130.33955
139.75217,134.3581
110.9095,118.16997
137.04419,134.25517
138.80559,135.85092
110.234795,128.41609
145.63177,139.38013
131.46869,133.27945
142.48207,127.24205
134.6849,132.179
99.33112,115.125626
147.48993,134.52342
127.88825,125.62149
144.17047,138.16733
152.02522,137.09387
147.81,137.87337
119.53335,119.62797
145.57362,130.56097
141.68947,130.688
126.1729,133.62389
141.0906,133.4505
132.8784,138.19505
127.729416,130.37303
144.22678,130.71243
133.4846,127.75783
146.97269,137.77739
152.02386,129.13846
112.07204,134.31226
140.30801,134.16858
149.1421,134.38927
133.33073,126.56354
104.11614,121.99467
121.90323,118.34026
145.55354,132.92807
141.64006,137.23694
135.2121,124.372025
142.97443,138.26996
138.7264,137.51804
148.32507,137.43683
126.43088,122.91702
145.98163,139.69934
153.8595,134.03113
143.53772,133.52533
139.20987,133.58311
160.96361,134.43454
92.72853,129.0103
145.3558,137.53801
132.87949,112.09926
136.55597,135.74078
156.44406,139.46915
144.08246,137.4126
159.05673,137.99281
149.37808,134.29549
116.778824,120.71269
142.76785,133.7311
143.83485,135.55826
120.128075,135.39877
129.89392,133.51488
113.238396,122.837074
116.04904,141.14662
161.58894,136.63036
131.40292,120.965004
138.95721,125.83717
144.64095,138.11499
151.4167,138.83084
135.00325,130.55142
132.80865,130.15968
153.30933,137.89192
134.70596,124.91348
175.55495,135.29446
132.76308,132.54796
138.87256,137.75374
154.10222,135.95442
132.36728,136.80064
122.39232,122.40688
116.521576,113.42889
138.91776,139.2018
122.257286,125.56129
125.631294,133.82762
163.20506,133.57422
130.08064,131.16234
145.72041,130.8992
129.29288,128.55054
107.76916,127.73526
151.24976,137.2589
132.2956,135.3534
152.15839,134.69778
109.03688,110.224525
138.39398,136.0688
125.52909,132.19283
121.94158,131.74715
121.51184,135.30957
103.984955,119.33046
150.4058,121.90292
142.3079,133.46004
116.91751,100.49327
137.29018,130.95683
130.52086,137.35843
145.09209,130.14258
82.24053,104.28007
136.38885,132.74136
136.2252,131.0039
131.5783,135.53027
99.56625,116.66392
148.95981,137.18118
129.54765,124.83109
135.30264,136.52786
153.3739,125.79407
147.26056,136.60977
142.17152,136.33554
113.06055,115.353615
120.60824,126.41908
108.60807,133.34113
103.08475,125.87188
102.32685,125.607254
108.459045,128.14804
150.2668,135.40541
134.7261,124.67742
142.32285,127.734695
94.21555,105.53242
147.89497,135.80974
120.44417,119.269295
151.71808,140.0923
148.74844,134.34154
137.30446,123.81019
129.1348,135.87653
134.92067,132.02408
104.96007,134.31985
139.95314,138.3699
122.023155,135.70766
125.23093,114.49395
128.38374,124.98147
133.2845,136.06229
127.593056,132.69498
149.23647,136.2771
110.741325,137.55574
132.03665,133.05568
120.43614,135.97348
150.40933,138.07762
70.13073,102.57434
143.01733,128.37946
108.50781,136.36472
143.20569,124.39709
148.21538,136.59756
112.55353,112.70246
135.02701,132.45268
167.93526,140.94281
138.18156,128.63062
116.8609,137.02774
136.82355,121.2107
145.24379,126.297485
132.7824,121.31016
134.79753,129.2442
136.68445,128.04402
125.898766,124.53804
135.13374,118.52313
134.11961,133.90866
142.69931,129.3654
102.660904,126.698456
165.18474,129.22566
111.18518,140.3472
137.94844,135.62459
126.2104,133.94731
139.38615,127.28649
141.08171,137.98666
108.16587,104.64042
136.26097,134.36523
139.40678,133.62428
124.83866,121.843994
158.22032,139.05821
105.25054,135.02914
124.78602,134.08017
98.06674,114.466545
131.6795,133.03917
147.51865,136.90889
147.67027,139.00719
139.46443,135.76328
145.82129,138.39148
140.98972,132.03549
119.79775,136.10042
126.41286,127.44461
133.97084,124.3349
128.65636,132.12613
157.47617,135.75758
128.40343,135.23044
126.71701,132.40282
138.7857,131.77008
130.49455,120.65776
118.09825,129.12955
147.30486,135.69432
127.1197,134.21683
99.424286,123.4373
131.09271,138.91113
