Actual,Predicted
33.6206,35.407036
26.52305,31.32242
43.906975,32.678715
17.513151,32.111046
22.637733,35.048462
43.431366,31.05319
41.06294,33.451237
29.65775,28.152845
29.90586,31.65295
52.777832,36.805336
12.475134,29.291922
58.753483,33.867985
42.8601,35.26384
37.77765,32.650425
24.1737,39.633476
35.971375,36.23146
14.489801,31.692986
28.978401,30.561037
33.513824,38.39059
27.331999,33.49005
19.08746,29.207388
38.312176,38.168785
42.058033,38.789967
36.28055,36.931538
23.2424,33.62969
37.6432,32.125317
21.8197,27.585402
27.407925,31.439604
43.04415,33.100773
31.60778,30.524437
36.89575,31.075516
20.210825,29.566256
39.516624,39.263016
29.139433,29.337164
40.70335,39.39654
40.929325,35.33957
26.8422,26.661419
31.62664,31.761898
33.112865,31.389559
58.8558,40.30867
38.6171,34.88583
29.7803,35.078407
51.7989,34.45213
35.9178,31.958218
27.931826,33.993523
28.699024,31.306067
29.4917,37.90497
26.158325,36.74379
39.2194,35.385437
39.661674,34.809586
28.226076,32.68371
31.9257,35.782173
