Actual,Predicted
33.6206,35.455532
26.52305,35.455532
43.906975,36.247055
17.513151,35.840893
22.637733,34.75401
43.431366,35.576324
41.06294,35.244987
29.65775,32.25805
29.90586,34.181927
52.777832,37.728912
12.475134,32.877083
58.753483,35.76285
42.8601,36.597935
37.77765,36.859177
24.1737,38.571682
35.971375,36.187725
14.489801,34.70127
28.978401,35.455532
33.513824,37.28283
27.331999,31.8205
19.08746,34.815685
38.312176,36.253777
42.058033,37.29612
36.28055,36.39817
23.2424,35.015903
37.6432,33.079403
21.8197,24.38071
27.407925,36.395733
43.04415,37.13032
31.60778,35.915985
36.89575,35.820263
20.210825,34.414814
39.516624,36.547108
29.139433,26.219122
40.70335,38.38019
40.929325,35.017494
26.8422,24.123251
31.62664,35.455532
33.112865,36.503185
58.8558,38.867645
38.6171,36.692474
29.7803,34.23717
51.7989,37.203312
35.9178,35.688534
27.931826,34.859592
28.699024,34.17285
29.4917,38.01221
26.158325,35.49777
39.2194,32.040318
39.661674,36.520523
28.226076,35.455532
31.9257,34.840565
