Actual,Predicted
63.623966,55.82817
39.139965,54.979416
52.084324,54.36157
59.195625,55.471264
55.781097,55.74209
64.198265,55.778484
67.74989,54.849457
54.298042,55.909447
58.321087,53.986946
61.822723,56.259033
54.145145,51.556713
60.831535,55.90157
57.94266,56.549232
43.11023,51.967457
57.046543,54.32654
68.53181,56.27665
54.511066,53.20569
64.04431,52.92165
63.105183,55.638966
55.981663,54.448704
53.326817,56.273754
56.02815,53.039333
59.280064,55.28931
55.185093,52.978218
56.143044,55.687675
48.564293,53.7935
56.473896,53.28635
50.26246,53.420773
57.14993,54.094395
59.9401,55.4565
54.900352,54.83594
64.37319,52.61782
61.707096,53.53267
50.88589,56.167564
58.333782,53.45547
65.26931,54.83095
50.92839,54.521523
52.560635,54.90458
58.835026,55.568386
60.942047,54.115486
50.60195,54.000004
60.41363,55.792324
42.147923,56.334217
43.52526,55.11673
71.42497,54.42674
48.077457,54.210564
59.50738,55.96293
55.321472,54.45843
46.808704,55.007202
61.57028,54.12474
60.399567,54.961384
53.760475,53.5146
59.286163,55.8109
49.632954,52.572174
50.828,51.981636
55.805305,55.346992
53.236,56.27455
50.682587,51.98825
54.150166,54.061707
71.52088,55.501717
58.185154,54.46833
56.95909,55.48318
42.171272,56.011368
46.708485,53.771088
55.433216,53.91578
47.038174,54.314705
53.816265,54.467518
55.932518,55.991905
62.56393,52.24822
59.149822,53.48149
63.365196,54.919395
46.56334,55.133297
51.439274,56.096386
53.87073,55.26113
56.923347,52.6803
56.321194,55.30197
65.182655,55.390358
57.416344,54.392147
63.410355,54.334427
37.64347,53.73508
54.034863,54.97636
66.15606,55.79526
62.941193,52.79054
48.326237,55.909782
36.86136,52.94048
56.783764,55.827858
68.80102,54.33696
54.92189,55.55238
50.9582,55.17444
54.14331,52.657112
47.233166,52.823357
50.548347,55.224487
53.48768,54.57034
48.064224,55.841026
53.41928,55.885296
53.699707,55.264698
62.108208,53.79391
63.832634,56.054893
53.983944,56.03081
53.06727,54.874474
52.018764,54.050846
59.219593,54.315407
58.566452,54.571068
56.9185,55.88665
52.67942,55.501705
58.60362,54.724365
48.148266,53.71954
56.022377,54.413055
56.812088,56.020634
59.687668,55.204407
60.261135,55.916225
53.41428,55.921627
52.852417,54.792538
40.17057,54.246235
59.000084,55.816048
60.583992,52.96243
55.702106,55.882137
60.015175,56.090256
55.915234,54.661343
60.41733,53.610737
53.907085,53.415436
30.457508,53.446827
56.04031,53.822136
47.80165,54.752186
57.524574,54.0783
50.16449,54.570534
53.84339,55.74996
56.650394,53.462864
49.95086,50.725517
54.23885,54.566517
58.758022,55.935017
55.784046,53.507328
55.570644,54.8607
55.676514,56.975605
57.733284,54.69955
60.168835,55.97772
56.530106,54.695282
42.732685,54.64363
53.57376,55.29164
53.65236,51.341553
56.08469,55.67603
58.201313,54.248947
59.07451,54.910378
51.77808,53.792294
56.81146,54.712074
62.539627,54.07838
48.975452,53.000504
56.271152,53.244743
55.980595,52.871735
60.040752,56.116123
57.287903,55.392788
53.72553,54.89216
44.38607,51.909504
74.34133,55.73119
32.934742,52.370274
64.03308,54.50098
60.25085,53.277664
60.057446,55.116074
41.366184,52.661476
57.018013,55.99764
49.045387,55.905197
46.151035,51.86301
61.588757,56.026573
51.658768,52.416584
53.02787,53.828445
44.222565,54.860962
51.447456,51.803947
37.539433,55.134624
46.815437,52.84758
63.862617,57.01183
57.83348,55.54282
52.73051,56.078514
62.129543,55.909374
57.413944,55.211456
54.10036,57.13355
39.27462,53.792427
58.235573,54.994576
40.970215,52.480583
58.852768,53.240063
60.169342,54.28533
62.835358,52.259132
57.55887,56.93329
58.36826,55.22133
53.796974,53.783882
46.07297,53.893116
56.839752,56.239056
56.148003,55.689278
55.390457,55.212517
64.95197,55.38171
69.50103,54.00604
56.66302,55.15319
34.165806,54.74653
62.713474,56.16691
45.814144,55.756668
60.952408,54.07133
66.85957,56.295475
36.530174,53.500145
46.1911,55.079964
51.45725,56.00622
41.426926,55.28334
55.20499,56.38295
48.99607,51.390133
59.693226,55.760975
71.75564,56.27665
64.03448,54.35889
63.114132,55.80452
63.454697,53.94287
54.118523,52.23215
47.419106,54.801296
52.226303,50.749462
42.014095,51.047558
69.250435,55.64962
58.691757,54.40092
66.88103,53.484425
52.433105,54.84392
53.177364,54.89085
47.904766,55.47259
57.465668,54.857033
40.468407,52.73771
37.832405,54.075474
59.257923,52.435444
51.735935,52.88741
63.592857,52.85468
63.597424,53.38726
44.717197,55.405792
70.79319,55.487686
52.718407,54.337723
58.783924,55.688686
63.877224,56.784065
49.49586,54.992077
60.147945,56.03953
61.975674,54.197075
52.036633,52.32907
57.572094,54.944687
54.953655,55.737206
56.361862,55.009037
55.550816,52.09546
49.34214,54.26919
60.29676,54.439648
65.51535,54.19131
56.608654,56.153343
60.064606,55.663685
47.869385,53.275417
65.03387,54.998325
46.381447,54.695393
53.29128,53.895603
58.70018,55.56994
65.43452,53.711346
58.104435,54.564205
65.80626,52.752003
58.944157,56.517525
56.028545,54.736343
45.926342,54.030994
57.52966,55.411877
66.905594,55.16241
59.262928,55.099705
61.62374,55.367638
62.740173,56.410194
49.724327,54.274323
43.325058,54.91282
45.06365,54.785103
61.65912,55.48943
48.679688,53.38513
59.210938,55.18207
52.903053,56.004925
49.083717,55.81817
55.995636,53.466797
56.54408,53.16688
54.19884,55.771755
52.514988,53.27392
47.496693,56.67594
59.290615,54.68884
64.40597,54.107803
63.91931,53.013706
55.42868,54.024742
58.12552,52.7318
36.468353,52.62159
59.072674,53.856163
61.90888,54.708195
57.99539,55.33478
64.10437,56.1289
60.896988,56.020992
61.376923,55.0131
50.6719,54.207546
51.357677,55.271408
61.606503,54.5618
58.815838,55.41777
50.171383,55.492275
61.724915,56.22786
47.449177,54.665634
44.390812,51.43435
59.960648,55.29671
57.721817,55.109123
61.399998,54.12611
53.20612,55.896103
35.059956,52.60121
50.131916,52.590584
64.21006,54.207203
57.706062,54.210377
61.552734,55.218857
55.833584,55.86295
62.36519,55.935303
50.937183,53.129543
61.94918,54.727577
30.886955,51.499077
55.57405,55.301464
57.957363,56.122753
35.310894,51.78744
57.177917,53.147
58.164356,55.38079
57.619495,54.74458
55.504597,53.82832
60.726597,53.384758
63.662785,56.297226
60.847355,54.69872
65.29671,55.105568
31.661184,52.634518
55.352364,54.143257
65.39763,56.125072
53.95633,55.017616
61.40847,55.95839
54.684032,52.778847
53.98117,56.123997
55.82495,53.547035
62.956734,52.132267
60.404392,56.01303
60.543564,55.940037
60.170174,56.526047
61.006313,54.609222
60.29272,54.384148
56.971226,55.964584
58.72709,51.127605
67.32084,54.09626
44.618935,54.16542
54.530018,52.937576
54.14824,55.757645
44.79897,52.522144
58.911343,53.71782
65.73572,52.834465
42.62437,55.762886
54.179546,56.81472
59.54469,53.86664
62.62717,56.133507
52.291134,53.202316
52.122272,53.995228
56.090355,53.750187
53.86894,54.87452
50.990307,56.021088
61.006126,55.58284
53.61008,55.1279
65.27722,56.573414
63.769352,53.294617
59.251083,54.268795
58.444073,55.766056
56.32826,56.28488
62.71378,55.70986
59.27279,52.928356
54.15291,55.895363
55.17866,55.703857
69.98727,54.065533
59.396973,55.32184
32.63303,52.30947
50.64654,54.259598
48.106583,53.52459
54.07778,55.61932
57.116917,52.345406
59.171597,55.086998
53.329887,56.07101
60.631775,52.37755
56.408016,53.5661
44.537743,55.23602
57.316063,55.961555
59.83987,55.436005
59.078888,53.698517
44.27072,54.93135
54.361095,55.597088
54.817944,55.977463
58.365482,54.434486
59.957123,55.19388
55.55603,53.99422
47.820827,55.12407
36.321316,54.375774
56.41849,55.995636
53.88992,54.35965
44.475132,51.942963
66.00656,55.19235
45.525265,53.54153
55.7755,53.17797
61.10629,55.40497
60.243862,55.635418
53.233604,52.89179
37.64701,53.795067
71.515175,52.603172
55.22616,54.469425
56.556396,53.220993
61.450954,54.86123
68.64742,55.38088
71.78527,55.662624
58.82048,55.635067
50.724632,54.724182
53.077465,55.272007
45.430332,53.587315
59.56532,55.47158
55.441128,54.25384
41.217827,53.95732
57.11935,52.693954
66.40483,56.246273
38.010685,52.077435
66.36625,53.681458
48.590347,54.069927
69.072395,54.512264
60.87415,54.467007
45.482273,54.736217
55.14288,54.423916
73.59498,55.07734
61.19692,52.46213
55.03691,55.342793
60.0178,53.42138
51.45714,54.583416
54.61243,55.85213
56.682983,52.423424
45.216663,55.646954
54.594917,55.992615
47.5631,55.824684
59.947594,55.847446
45.251854,53.018257
50.534477,55.405018
50.936512,54.45668
64.674866,56.311707
52.483482,55.823624
47.202732,56.87184
56.964,55.07996
48.15224,55.262276
56.478153,56.489567
56.64093,54.69482
54.7938,55.242207
54.580025,55.55487
61.588375,55.892025
61.491505,55.897167
62.132767,53.45461
50.559044,54.533367
53.207973,54.494125
69.612656,56.056995
51.058178,54.47646
39.32843,55.033672
62.105633,55.23535
41.454433,55.191753
46.715157,53.85048
55.79808,55.728954
58.09746,53.9836
50.872097,52.349113
43.819332,54.635883
56.321278,54.754025
61.25873,54.63506
34.15572,52.56049
39.149513,56.074005
56.610374,55.878494
63.1134,54.195225
50.77872,52.5505
60.58419,51.957146
67.038826,55.97656
47.939846,54.031242
63.701782,56.27665
63.06929,55.20126
55.99629,56.04309
59.659195,54.667347
60.105976,55.813927
59.676132,54.612892
46.89161,54.70607
56.471207,54.652702
60.13808,55.067047
65.48466,55.420338
36.612114,55.776985
59.29876,55.203148
56.49531,53.730362
55.273808,55.16871
29.640139,51.18265
51.423454,54.94894
40.95257,54.79663
50.56203,54.957394
64.77174,55.35998
61.099472,54.597088
57.128723,54.6715
52.627094,53.449184
58.55276,52.737797
58.529808,56.027042
45.088287,53.146774
65.20114,54.698692
70.46082,55.932125
64.00307,53.731594
48.368393,52.429684
62.659206,55.508114
54.41557,54.956364
55.310856,56.10891
40.381996,55.776585
64.97282,55.4425
42.07735,55.657547
51.99291,55.932396
52.470757,54.472683
49.654087,54.005405
61.986702,55.5944
62.773754,55.157654
55.89626,53.59414
47.380535,53.725735
23.208954,55.579258
41.997684,54.413918
57.930984,54.55956
41.360256,55.821712
64.06725,54.29524
42.741646,55.100357
59.250336,55.99021
32.878216,55.72351
71.54583,55.42496
54.33791,53.410717
55.43158,56.180832
53.475376,54.1915
65.814896,55.458366
54.00071,56.116405
57.56993,55.864597
52.08462,54.038506
61.5184,54.086704
67.08171,56.31973
41.96429,51.903797
71.81075,54.576183
56.129845,56.645206
62.256348,55.35164
53.320114,52.672165
55.12099,55.18089
63.908546,54.628498
54.428566,55.765068
57.20053,53.834568
57.293808,53.72004
57.864887,55.11978
53.31965,55.893917
60.843697,56.73231
69.7817,56.69115
60.179184,53.65538
61.51482,56.041607
61.432793,54.777107
50.231167,55.176414
54.23779,56.026104
59.380646,55.233574
49.844437,56.067997
60.207485,55.78634
55.231102,55.984596
47.72494,54.13993
63.266525,52.469334
56.789925,53.895985
54.979305,54.029667
64.406,56.019196
47.221416,54.23659
55.946114,53.861973
77.17814,55.67032
48.752846,55.01248
49.002476,51.562904
61.46871,56.218727
48.96727,50.51896
55.911163,55.35786
58.621613,56.015377
52.31432,55.063
66.5879,54.872498
53.41168,54.82823
58.60153,53.751457
56.810814,55.822918
60.72586,55.06885
48.2094,51.966908
47.671165,53.234154
57.621635,56.114357
63.885323,55.79774
66.40537,55.03856
58.85674,55.473064
62.776188,55.040394
61.437714,55.292164
58.04157,55.870987
46.846046,55.29358
48.40329,55.008507
49.644363,55.38056
60.221184,55.21773
65.53754,56.162933
50.79601,56.170364
61.129482,53.5492
49.921715,53.044926
53.474636,55.102894
56.394447,53.03773
54.204197,56.13109
56.019424,51.559124
77.47892,56.043427
54.112663,53.374557
55.187866,55.745827
62.9601,56.257614
62.69505,56.200687
60.306377,55.794685
52.95776,53.34178
60.79919,54.93214
60.59492,54.20459
38.644928,54.767635
60.44121,54.955814
57.26215,53.631855
60.109158,55.612747
56.6736,54.38908
60.312675,54.98995
52.927032,51.938995
56.502018,55.33123
54.873238,52.396824
52.226635,54.364292
59.858074,55.92738
60.362007,56.037395
57.974186,56.29489
53.821354,52.916855
45.846104,53.628284
58.050823,56.29707
62.47642,55.797546
63.46,54.122288
56.83596,55.09468
32.4882,52.47403
67.46927,56.653103
49.664246,54.266186
57.10835,54.976887
52.486195,54.871075
58.07889,54.255436
67.08758,52.905582
57.83215,52.469673
39.506687,54.37548
50.592278,53.66534
48.35719,55.406586
57.850674,55.032303
55.6085,56.003883
52.53607,54.518055
37.02465,53.069286
60.27721,55.921497
59.53259,53.03868
56.98285,55.500202
55.588093,53.386703
43.491867,55.553066
54.023632,55.615814
70.559364,55.571785
59.684288,55.43493
59.428425,56.448444
56.781544,54.794456
61.3724,56.029152
58.28195,53.75983
36.7687,52.670055
61.620514,52.619953
54.343075,55.122528
45.248062,50.94681
62.704205,56.334183
61.668915,54.292282
50.777897,53.953716
57.162853,55.21316
41.434525,53.950974
49.202732,53.350273
57.244133,54.770027
54.57172,54.39865
61.842545,53.238663
58.73041,55.56559
68.98389,55.863174
43.69419,54.082527
52.58685,55.99954
66.47228,55.627388
52.285164,52.771973
55.270844,53.95641
64.431625,54.14595
61.208775,55.551796
54.83789,55.515648
59.736015,54.958843
38.12991,56.308838
56.619366,55.275894
54.684708,55.255833
60.52759,55.74707
57.167477,55.136402
68.18615,55.27179
64.76143,56.23079
48.791134,54.98344
61.752846,53.049618
52.195816,54.59531
38.44539,54.2955
46.646152,56.12833
69.78475,54.498047
43.129845,55.235165
41.572426,54.59721
53.711674,54.480972
51.574356,52.193024
60.203106,54.682514
53.79586,55.568363
62.134518,55.653812
48.735477,54.95242
52.92788,55.61255
52.78812,55.790474
59.914627,56.421734
51.859013,55.654316
55.23695,54.686455
63.109074,54.862873
58.358334,55.615265
54.927,52.643875
68.05382,55.536495
65.44268,53.907093
55.346188,53.495987
62.45489,56.437656
60.767414,56.377502
59.582577,53.831566
58.2249,55.78652
57.198055,54.67407
54.144176,53.967773
58.515156,53.8975
54.86251,53.871517
57.896454,55.719883
69.05967,56.31215
69.591515,56.179787
62.06363,56.18564
62.573185,55.797115
45.49809,52.620037
54.147903,55.553505
59.764732,56.560993
69.19313,54.49358
57.92329,55.892887
59.35042,55.631386
71.52708,55.26321
49.081146,55.897346
54.032257,54.908554
63.032448,55.531498
48.027683,54.86502
45.39059,52.27284
62.75883,54.74321
39.13545,56.059715
54.922646,55.446903
46.133633,55.42092
66.85812,56.110256
53.083652,53.346905
50.84208,54.374626
57.74867,55.3443
56.353962,54.741615
61.494118,55.075397
60.136032,54.569347
66.23101,56.16441
52.316494,54.728966
67.02639,55.64872
55.25737,54.16725
59.529507,54.470333
56.34078,55.56444
51.177525,54.30738
54.929527,51.121147
57.02708,56.366146
57.899624,53.86104
54.98664,55.200413
51.926704,55.593555
53.828262,55.25895
46.456253,56.395813
53.315773,53.24475
52.545406,53.409588
54.60396,55.397324
56.230083,52.66076
58.47162,55.52811
63.845554,55.450344
55.756718,54.418106
65.57685,55.657204
60.02471,55.71368
52.7455,56.213734
53.21174,53.60744
52.814236,52.036545
30.826183,55.88181
48.11604,51.327385
56.84598,55.540268
35.646168,54.734432
57.173985,55.9953
65.13536,55.779095
60.253403,53.919525
51.066353,53.989616
55.806705,54.967377
46.2382,52.873363
52.948685,54.84049
51.317593,53.80335
52.680855,54.969643
55.311413,56.028687
62.08803,52.428543
48.801804,51.83209
63.678,53.955704
42.037094,55.915714
50.00827,52.679268
58.303307,53.063225
57.96113,54.56776
66.04757,56.500618
56.099796,54.35324
53.255062,54.330353
50.405464,51.62542
54.964085,53.704865
67.402245,52.930645
60.02411,56.156296
39.62627,55.193665
57.992992,53.262917
57.556248,55.41333
48.45182,54.785717
63.297462,54.70805
52.055855,55.53604
58.04,55.841747
66.196945,53.576687
50.977245,55.248344
55.919743,56.410015
63.18868,54.122326
55.249702,56.39366
56.244976,54.071686
53.663475,55.33877
55.897587,56.620293
54.85988,54.427048
57.519077,54.94415
43.964397,56.27665
50.63062,55.811165
61.355484,52.944523
52.0015,55.83681
55.44587,56.519512
58.30626,52.611504
57.87496,56.658703
56.00143,54.46471
68.70576,52.3346
52.34106,52.57306
51.07074,54.620113
56.453247,54.66477
54.20763,56.27665
55.830795,56.00084
61.63668,54.17044
58.683334,56.27665
61.82547,52.992535
57.57778,55.728596
64.062454,55.29931
64.41691,54.14991
53.74274,56.35669
56.324253,53.949375
41.548794,52.456158
58.20202,53.9455
55.014484,56.27665
53.412483,55.230434
62.31408,54.423996
52.1849,55.895218
50.228424,54.738358
52.05546,55.527855
48.100803,55.360565
53.49245,55.86972
58.98328,53.335773
59.858368,56.045986
56.92648,56.292347
56.704266,52.18764
59.91008,55.94559
62.12024,55.50823
48.546986,52.80625
59.85941,55.07621
60.105217,53.67043
58.07741,54.96831
64.86625,53.432304
52.2878,56.27665
57.364185,55.97335
57.867935,55.955807
56.84436,56.026287
55.39028,55.24754
62.806248,55.759876
55.45854,53.017673
54.054348,55.477722
63.133423,55.27882
61.31563,55.063858
56.635777,54.305813
59.26433,54.402058
59.684883,54.55116
55.518944,55.702335
58.64865,55.284737
60.091763,54.394714
46.724785,51.70569
53.80361,55.192326
53.793777,55.189335
62.11189,54.90804
50.81465,52.120884
55.1649,54.6579
59.86172,55.094948
42.014442,54.09374
58.46107,53.72741
51.717716,56.46631
47.46432,53.772354
52.130558,51.39036
63.95164,54.257053
59.6923,54.436337
71.74727,53.688145
52.664513,55.1723
45.54966,55.069977
55.690445,55.912838
57.413242,55.204624
44.37035,51.613163
38.915398,54.521164
61.00806,55.805584
56.36039,55.41384
51.488693,55.605194
50.376743,56.361572
35.767166,54.175465
59.65906,54.623024
52.301193,53.642975
65.20294,56.051563
57.901134,55.71777
55.322765,56.109123
57.59121,55.9376
51.47317,52.608997
53.062,52.219444
56.638523,53.90172
60.735233,54.903347
55.74964,56.27665
56.5921,54.31608
56.059116,52.906185
53.25129,52.007454
60.650032,55.20053
56.478947,55.914783
60.2204,55.929882
62.068077,55.190685
67.579956,52.681194
55.04562,55.349133
62.156292,53.55951
51.605175,56.191875
43.727684,51.600254
59.56176,53.899
56.907413,55.69186
61.079613,53.841366
48.72409,54.12694
39.326622,56.288906
61.309765,54.338856
63.404552,55.40672
49.479313,55.855137
51.280437,53.481102
61.899025,55.378983
52.521873,53.810593
67.073135,56.394882
53.786835,56.01759
50.185905,54.705597
66.41184,53.848072
45.118015,53.584698
65.064896,55.213917
54.384464,55.334663
49.284508,55.02448
57.921547,55.892467
56.473133,53.199097
55.55622,54.860344
56.321663,53.640354
64.919304,56.27665
59.325317,54.27097
52.088047,53.056313
52.775326,55.882126
57.7808,55.050243
53.46547,55.274326
60.770706,52.041496
61.95273,55.323776
48.99734,53.92939
68.276146,53.020077
59.16609,55.419693
54.424698,55.17761
52.9603,55.763264
59.752674,56.0043
55.34938,55.030125
47.30583,54.350018
56.002377,54.01484
48.507263,53.551067
48.450935,56.264668
42.482376,51.416855
52.7086,56.27665
74.30237,56.384453
57.655907,55.686897
61.732758,56.191853
58.951588,53.520603
46.71666,52.078323
62.296368,55.17964
35.489197,54.715042
49.43361,55.11552
57.313572,53.143177
44.52365,56.013527
48.99258,52.444504
55.968132,54.573444
55.871017,54.458256
62.386417,52.92722
35.5519,54.137264
74.0998,54.53135
55.734016,52.757175
53.21919,53.4685
55.649654,55.655735
51.7614,55.8221
54.244694,55.34944
51.47167,55.55197
49.78448,51.924877
57.605328,55.866787
47.57471,53.738262
54.616844,54.759678
61.468353,55.77812
67.08606,53.252354
55.80134,51.88857
53.395985,55.5474
62.89953,55.821033
62.55977,54.466045
54.907352,55.49917
59.96646,54.816807
58.438995,55.594124
52.56641,55.74673
69.72326,54.291134
57.092896,54.107155
64.42492,55.941696
39.91731,52.14819
59.861725,53.71828
45.856,53.879944
64.949615,56.273815
51.69897,54.47194
44.228905,54.7048
51.766487,56.21359
61.26506,55.6406
42.849724,52.339317
41.24905,54.16637
56.6275,54.91746
64.07783,54.339123
50.12863,51.452213
61.59152,55.961246
61.55404,55.88455
57.605988,55.011974
65.99867,53.502274
59.91427,53.87927
63.74516,55.330032
57.746952,54.29071
68.64521,55.600075
60.843067,54.79091
34.344677,53.737637
58.53112,56.007854
50.68822,55.080524
57.92935,51.391403
49.768864,54.82981
45.267544,56.289608
51.452896,53.856266
71.83113,54.013744
57.694057,54.436935
55.961006,52.54351
59.33282,55.282814
53.04523,52.22216
51.56206,54.387993
46.267597,53.94862
46.422104,53.765682
42.49512,54.45298
55.776436,55.016052
62.835102,55.093506
57.17071,54.94082
73.82672,52.691296
57.94887,54.001682
54.345043,55.963535
53.84198,55.044914
49.640167,55.967007
55.22083,55.62489
45.197166,52.71188
58.44639,56.026775
58.45545,54.762154
58.900482,54.09056
58.825047,54.517624
55.67701,53.088867
45.912968,55.23309
49.75265,55.842804
57.851585,54.353794
57.131542,55.58798
63.452984,53.345123
52.233574,55.428387
54.16225,56.59789
69.403656,56.84587
56.681675,53.28574
59.999012,52.748814
60.12295,55.481106
52.18092,51.02545
68.50127,55.330303
63.99534,55.78438
58.83233,53.711624
57.11918,54.460564
56.365078,55.220745
57.512714,53.278137
47.359898,52.55983
63.18484,55.391037
56.441864,55.46579
55.94357,54.16608
59.018284,56.108574
41.370064,54.92127
68.2507,50.898285
51.609745,55.005478
65.94346,54.714863
60.06611,56.303078
64.148895,55.194122
58.587574,56.08237
54.6664,52.28195
54.929867,56.478542
53.650887,55.839832
49.227394,55.214264
59.70391,53.957504
46.974945,52.22495
58.05031,53.374462
55.718296,54.028797
59.000546,54.569576
68.030334,56.01596
67.686806,56.27665
62.792835,55.419075
38.030186,55.852745
67.90407,56.328346
39.620007,55.892776
54.43255,51.334755
60.063595,54.51841
58.90685,56.325233
60.46843,54.706696
62.27496,54.187675
59.81698,54.783157
49.927162,55.881027
50.355995,52.8003
58.62557,54.972237
56.424965,56.068733
59.62576,54.890583
57.585545,53.058605
49.674374,54.97221
58.456017,54.64641
49.750412,54.013256
55.849453,53.453
56.875137,56.007927
59.4155,54.08158
53.957554,56.43088
54.557796,54.974438
62.026173,53.641483
62.53596,55.601
51.929916,52.460655
52.985104,55.51719
45.608864,54.042946
69.364,52.75209
59.863792,55.87788
57.968582,55.533737
63.04313,54.405125
60.12623,54.431416
62.269135,54.466713
41.302616,50.124226
49.785927,54.473248
62.55162,54.510498
51.650555,56.00994
44.770035,55.30664
54.41224,54.18974
57.097507,56.14645
41.880302,55.761322
53.80808,55.957443
41.973568,54.51816
47.57525,54.070267
60.557068,56.016846
61.68064,54.19531
52.78633,56.21449
60.738293,54.69149
53.34739,55.90775
51.96207,55.07577
44.084454,55.788376
57.926914,55.928215
53.488018,56.27665
42.6891,53.505863
56.25491,55.172222
59.920326,54.96666
56.70685,52.958065
53.031013,55.512875
53.057693,54.296024
88.27371,55.754417
64.08006,55.824123
60.16336,51.39532
56.586807,54.756603
38.425507,52.165916
57.44923,55.276108
61.49703,56.005745
56.663296,55.99752
59.543297,53.19502
47.961235,56.224216
53.1071,51.45888
63.81386,55.17023
51.79044,55.99032
62.94159,55.977287
54.77246,55.05423
46.42982,52.60459
63.606777,54.755665
50.28554,53.64812
51.059437,53.69912
62.176117,55.370697
48.046856,55.652622
68.1779,54.208893
63.34529,55.254887
58.91985,55.367535
49.05176,53.462322
62.518826,53.147526
49.918163,53.578445
61.820324,55.354286
43.775307,53.875458
58.690094,54.799885
51.230362,54.9229
44.684322,54.477943
58.172768,54.20897
69.35864,55.598648
53.45034,54.51544
53.8832,53.84469
57.580677,55.914383
58.89177,54.199368
58.691177,54.77787
57.562943,56.18123
59.05644,55.39196
42.17187,52.77074
60.329006,54.987514
24.761911,50.712936
65.150536,53.19224
60.737083,55.063587
58.732925,55.45344
56.108097,56.12499
56.3273,55.586582
62.10791,54.35649
62.349022,56.01442
36.388466,52.358955
62.515625,54.82985
57.89794,56.204433
56.962326,54.9682
55.949173,52.42635
46.735157,52.085865
61.405746,56.0206
51.50063,54.25438
63.863987,56.2493
46.668167,52.632233
64.52479,53.274475
60.214394,55.065414
59.736824,53.811516
54.294514,53.38469
53.368073,54.361122
58.5548,53.797
57.142628,55.246494
57.097202,55.70903
57.349247,55.310978
58.813835,55.510395
52.922565,54.015907
60.581448,54.140972
52.23481,55.45795
63.33453,54.512486
57.797188,54.67633
52.18335,54.967274
51.978085,52.358196
61.319786,55.211536
55.326595,56.000664
54.85249,55.24741
58.766884,51.888126
52.94364,55.59256
39.378204,55.34294
59.50779,55.562504
61.501602,54.346237
54.976112,53.96628
57.833504,56.557545
55.32264,53.768593
57.405678,54.96419
59.08945,55.35672
43.21007,53.77837
56.17295,54.180027
44.9363,52.078606
58.526897,55.12945
73.03145,55.63784
64.43337,54.857357
48.97963,55.020977
49.319584,54.588303
51.887695,52.49403
43.457447,54.900967
52.84914,54.668816
57.791924,53.918793
52.13558,55.365433
47.93025,55.09791
57.622463,54.0783
52.100594,53.914845
47.25743,51.962822
58.545937,54.457092
60.14988,52.35052
60.502197,55.08421
63.534763,55.666348
55.920536,53.54152
37.356876,54.10182
63.50351,56.39646
65.11056,54.2861
60.909992,56.055607
61.856316,55.245384
65.50886,55.723553
62.373394,56.188656
59.68129,54.214794
32.696533,51.927128
62.233223,53.944252
61.682407,54.09754
57.55008,53.68209
31.553335,56.032543
55.301853,53.794895
55.426548,53.57992
59.916637,55.194103
46.34833,54.681545
54.19587,53.462807
48.437458,55.354324
53.49825,52.032024
60.325413,53.530117
53.793327,56.1656
55.34577,55.462566
40.85814,52.432575
61.840572,54.81438
50.605064,54.614506
61.830948,55.84626
59.794548,54.57007
57.52717,55.651825
63.397423,55.034393
64.03401,53.75421
64.31965,52.499454
55.753513,54.722332
62.16562,54.995487
57.34225,54.936367
55.47252,55.996597
59.837204,55.41757
61.640057,55.186157
52.2966,54.691113
59.421146,55.992207
55.698467,56.05962
59.553947,54.063686
50.88749,55.0143
65.53238,55.7469
60.562317,54.99251
46.256195,54.69921
58.801403,55.46535
57.128197,54.626247
70.03441,54.67211
58.989323,56.371464
47.40275,53.781544
54.73453,55.749226
56.76387,55.293358
54.8784,55.68993
61.685314,55.352913
54.84008,55.238777
59.47753,56.201168
55.01641,56.438015
37.52234,56.11791
58.58331,54.58549
56.432304,54.860367
58.805454,53.784412
58.543037,53.313774
64.97522,55.505356
57.426113,55.656227
50.343536,53.756577
61.211697,55.334064
63.884235,53.66215
39.47666,53.533382
56.213516,54.334167
49.708958,56.27665
43.860275,52.264984
53.86478,54.07661
65.65187,53.13929
66.734184,52.866302
56.94482,54.862118
57.56928,55.90009
60.084373,53.268543
61.739555,52.088215
61.835926,56.01706
50.165073,55.035877
45.076912,54.584454
55.79717,52.13821
62.43472,56.67376
48.93218,55.072216
50.00588,55.140625
53.605873,54.946205
60.76113,53.99132
44.368916,52.352787
65.89391,53.92027
50.457157,54.624138
57.20427,52.973026
59.275482,54.28756
57.997383,53.882236
63.682793,54.200825
54.03091,55.78864
40.86781,54.901352
47.540405,54.766354
48.904415,54.661594
43.06043,54.022636
42.874897,55.91747
57.451447,56.72683
46.151226,54.710255
50.857845,54.793262
45.600624,51.944405
59.40954,52.74107
44.686012,54.37485
62.52645,55.425007
55.490223,53.649506
70.82316,54.36308
60.392517,55.640564
61.457836,54.60385
51.7996,55.764565
54.679317,55.07128
59.44612,52.78949
55.964115,55.736805
63.538277,53.909576
66.45853,56.565174
53.863354,55.211655
53.995667,56.343136
35.578785,51.625305
48.981667,53.772728
47.63918,54.82739
65.264694,54.38632
60.48244,55.366974
54.71077,53.23077
53.346676,55.42044
53.450428,54.534348
61.500233,55.919758
62.21518,56.245518
44.66313,55.243786
63.129654,55.01966
66.8392,52.793556
64.641525,55.381016
48.95799,55.026554
59.618732,55.9776
64.88673,53.702785
