Actual,Predicted
33.6206,35.330914
26.52305,35.306896
43.906975,35.101162
17.513151,35.840523
22.637733,34.33695
43.431366,35.329487
41.06294,34.812527
29.65775,32.85178
29.90586,33.784275
52.777832,35.781532
12.475133,33.148884
58.753483,35.229275
42.8601,35.99854
37.77765,36.336502
24.1737,36.341515
35.971375,35.316338
14.4898,34.812527
28.9784,35.212467
33.513824,35.954437
27.332,31.256401
19.08746,34.812527
38.312176,35.14478
42.058033,35.748325
36.280552,35.676575
23.2424,34.430943
37.6432,33.958153
21.8197,21.19918
27.407925,36.186226
43.04415,36.002914
31.60778,35.94584
36.895752,35.55828
20.210825,34.378777
39.516624,35.518387
29.139433,25.368044
40.70335,35.90317
40.929325,34.812527
26.8422,19.572792
31.62664,34.812527
33.112865,36.237835
58.8558,36.583603
38.6171,35.713955
29.7803,33.197144
51.7989,35.982456
35.9178,35.50139
27.931826,34.7017
28.699024,34.417496
29.4917,35.867085
26.158325,34.812527
39.2194,30.951115
39.661674,35.866558
28.226074,34.88822
31.9257,34.230076
33.7693,35.895504
30.159,35.05093
48.351925,36.06662
28.813774,35.0145
39.27857,34.318764
37.958275,35.073914
33.0013,38.237637
30.38866,35.4636
37.049,34.137577
27.21306,35.023235
34.77045,35.24081
50.006035,35.095856
36.944366,34.812527
31.78818,36.043655
36.739944,36.92381
26.5282,34.14333
24.2585,34.99918
23.7045,31.70982
43.90165,34.812527
38.21315,34.420124
17.968,32.10598
44.55306,36.227566
42.754025,35.379597
21.624733,34.812527
23.00736,30.929543
44.4041,36.07157
46.051,31.207767
27.1298,35.224735
35.679768,37.565468
41.37565,35.235596
48.570366,34.812527
18.031351,27.724808
26.643,33.88467
42.079033,36.607216
15.790166,34.29218
41.23795,36.97935
42.773,34.169792
30.992525,35.16607
47.112476,35.242363
38.634834,22.499498
34.319324,33.82923
41.427967,34.812527
29.0972,36.447315
25.41602,37.22714
36.0755,34.921684
24.9177,29.031143
50.30758,34.431213
31.905,34.16736
32.29055,34.812527
41.884575,34.780487
24.701033,36.557896
26.312883,34.812527
42.2602,35.766106
48.57038,36.540844
16.307402,31.60151
41.006023,34.812527
30.937834,34.812527
52.0993,36.978893
44.427074,36.1779
36.264576,27.967495
35.660126,34.822865
29.1596,33.54703
45.24713,34.408966
33.57665,36.315037
30.889574,34.812527
30.995174,35.032658
44.1871,34.812527
23.07335,36.27082
32.3485,31.416843
30.301775,34.258278
42.21326,35.401905
53.0141,30.475454
30.296,35.84969
55.224476,35.35054
54.951176,37.259815
45.18676,36.538963
44.2949,31.58676
50.341774,37.002583
23.3126,34.812527
53.85746,36.833553
45.7411,34.87871
35.064667,35.134014
33.9434,35.436554
63.84535,35.80444
34.13186,34.25579
35.555424,34.652504
26.147675,34.110123
27.904276,34.317055
29.0637,34.462425
27.890034,34.69744
26.940666,33.29885
25.524166,31.568342
40.3503,35.41169
39.537827,36.42045
27.755733,34.76137
38.30642,34.841946
32.79846,35.421734
39.4513,38.114517
66.56424,36.11367
48.7922,37.075436
34.425274,37.641205
44.274666,34.906483
49.056225,38.312214
25.349567,34.812527
36.5946,35.49639
32.252724,31.329082
34.10325,36.150524
47.260826,35.645584
34.27025,34.18589
37.2398,34.812527
7.3036,34.5253
9.531798,32.183258
31.443026,35.565174
49.5612,37.41188
41.040276,34.720753
31.16915,35.24901
46.124626,36.5968
27.169975,35.345947
18.233175,29.173405
22.442125,34.812527
37.1165,34.812527
13.9001665,31.493832
41.5597,31.737223
36.045334,33.959244
32.795525,34.812527
39.543,36.783207
46.25097,37.529552
36.27775,34.812527
50.2429,36.40456
42.333275,34.812527
15.567775,35.41768
28.99118,34.812527
50.38185,35.415462
49.2103,35.496048
38.66102,33.816853
33.417927,37.206596
46.0955,34.085213
46.163624,34.812527
29.669426,34.943283
20.8621,34.812527
25.8496,34.482647
50.6315,36.087658
51.841923,36.858715
50.93175,36.06897
35.5061,35.053913
38.1656,35.853592
37.077927,34.41726
40.03558,34.812527
34.47324,36.21126
43.45562,35.823772
47.93412,37.58888
33.188976,36.604996
44.07175,37.766
37.133823,36.98165
47.2153,36.38447
31.5237,31.664797
27.633934,35.633144
29.72698,34.812527
48.699066,35.165768
39.5439,35.749416
38.482376,35.011982
25.063221,35.984497
42.384377,34.812527
33.663,34.413677
38.2831,35.567398
25.21855,34.812527
20.088633,33.995018
37.804825,35.854946
32.87654,35.906147
26.643,37.34716
29.142324,35.446148
55.1234,33.548817
39.747032,34.812527
29.657526,34.732136
34.9115,32.348293
27.000425,34.812527
36.39415,36.3924
41.845123,36.19794
33.451435,33.10677
28.82275,35.34089
25.60515,34.67606
40.468567,35.502796
41.1533,36.14922
27.65344,36.51065
30.3317,34.13233
33.85058,34.812527
32.367523,34.708664
24.543575,34.292118
49.086376,34.812527
35.03242,34.066692
28.45964,34.812527
31.367434,34.812527
46.107998,36.89154
25.1501,31.636497
38.090874,34.812527
37.70702,36.761703
33.51895,33.692616
47.17412,29.673506
33.710632,36.03061
24.327099,34.056965
32.7678,32.750618
26.7371,35.589962
37.98924,35.044453
38.0248,36.028915
10.691199,35.97973
45.214344,32.32922
32.994225,35.279953
47.0026,35.686817
38.4568,35.182095
52.6877,34.72939
10.1695795,34.349274
43.0763,32.399166
33.664967,35.686085
55.98475,35.598743
33.11665,33.933083
43.7905,35.51319
66.8744,34.322777
14.828673,34.680637
43.238167,34.812527
30.11155,33.10598
53.695633,35.969307
22.432167,37.20249
39.584167,34.530357
57.613,35.27259
27.898125,35.89768
38.228424,35.683052
24.9504,35.94751
20.1891,34.19947
24.11655,35.74092
34.5958,36.604126
38.590252,36.318115
17.156826,29.33416
34.699825,33.95226
36.686825,34.25113
22.74225,34.812527
41.34332,26.150763
20.30378,31.750753
17.2261,33.2722
34.21773,34.812527
28.23152,35.297375
32.70464,36.773537
33.463276,37.331776
22.1642,32.28112
42.88955,32.559605
5.3076015,34.812527
32.06744,35.15206
31.8395,34.812527
25.419226,34.812527
23.48085,36.759724
32.8775,35.364994
34.860134,35.441284
29.684425,35.791954
7.3953414,21.322493
36.97895,35.681843
29.94234,36.272923
37.63272,34.812527
38.403774,35.22164
34.5099,34.13666
27.1789,34.318417
25.071667,36.34835
24.9728,35.264397
17.409101,34.75043
31.383224,36.951492
30.9148,34.812527
29.884768,34.846043
18.496918,31.173738
35.04855,33.911312
14.64215,34.65698
12.058267,31.22508
30.31485,35.72953
31.885468,35.989105
36.044876,34.157436
50.37444,34.812527
40.385975,35.29922
46.51778,36.780884
31.07822,34.67998
35.108524,33.045837
7.2922015,30.787807
40.455738,28.354063
38.47616,36.08553
43.63115,36.367615
38.07868,37.018635
33.56215,33.82306
28.845419,34.812527
31.5811,36.320217
32.91298,36.250477
41.3043,35.42655
28.966875,35.401245
48.53462,13.504693
42.792725,34.23638
28.07855,35.194298
13.780881,34.812527
33.8299,31.174532
53.115925,32.458687
34.06458,34.812527
32.581276,34.812527
48.198574,35.011627
47.26365,34.812527
48.92205,34.812527
26.8727,34.812527
36.88344,34.812527
50.106533,36.51648
23.87418,34.812527
24.1929,34.438046
41.26572,36.553463
23.4275,35.92766
39.930367,35.866856
39.249,34.812527
28.94684,36.050327
46.234467,35.26097
24.5121,37.206177
6.1561007,33.91907
36.047127,34.812527
27.232275,34.546677
41.8039,35.284763
44.124523,36.253307
25.966225,34.003376
32.906124,34.812527
37.76706,37.49697
26.86594,35.24322
29.809975,34.812527
21.792799,37.1793
47.7441,34.40053
51.1614,36.088516
35.750725,35.130013
29.522425,36.273537
32.08042,35.20623
38.9057,31.280237
50.783234,33.30614
34.1076,35.735107
45.9357,36.459393
52.9632,36.987587
65.03163,35.771442
37.6103,36.53171
28.302599,36.11715
12.652635,34.543594
32.2027,34.812527
52.032925,34.812527
30.453,35.842743
47.488735,34.216274
22.0494,30.357975
38.32065,36.01243
34.337,34.812527
39.600224,34.812527
26.84332,35.76445
39.631,35.14408
34.15785,34.812527
21.181501,35.611496
23.43995,34.812527
39.763523,35.494778
30.805275,36.668587
35.646866,34.967617
35.664276,36.15561
54.09698,35.748886
46.99272,35.504753
53.3685,34.195415
41.716824,34.80868
49.37248,32.5496
26.50495,32.47529
49.040825,35.62466
37.14675,34.812527
47.0846,36.048553
29.042074,36.463463
34.62594,35.838238
40.2763,36.276627
42.910667,36.804188
42.31635,34.484966
53.49966,34.798702
26.643,34.812527
21.98695,36.273678
48.611732,35.642696
40.99844,35.752453
28.633875,32.303844
39.79426,34.812527
34.3558,34.812527
42.5496,36.59195
26.29845,35.531006
46.051,34.4645
34.9547,34.812527
50.363758,36.034782
34.3705,21.285376
26.5282,36.227497
22.8516,35.359337
29.0991,34.91889
11.042565,34.347034
29.12785,35.163242
39.645176,34.978268
36.1886,36.469814
39.7348,34.812527
44.5581,35.117016
44.432274,36.52753
31.71584,34.812527
37.6374,36.16452
27.1072,34.812527
24.3766,34.913235
12.632501,33.736084
24.944426,34.28204
31.57966,34.812527
39.952633,34.701103
38.05662,36.26106
45.08192,36.27199
46.351624,34.812527
37.30022,34.452755
36.354027,37.111008
38.193367,34.344257
33.61584,34.812527
41.99175,36.108154
46.186234,38.54835
46.20716,36.447506
46.2807,36.77804
29.2384,34.943428
35.55466,36.396114
36.119766,35.602863
40.27696,37.255894
54.11454,37.56071
32.38505,34.812527
32.772125,34.812527
41.4574,37.672367
45.4178,35.68482
23.7424,35.9231
26.937725,35.47866
28.2125,35.488655
47.7078,37.443787
37.05327,31.43347
37.15114,35.50445
53.975,34.273422
30.457,34.812527
28.9594,35.00713
32.96065,36.5282
32.3467,22.03265
37.437965,34.812527
26.18854,30.044493
20.097067,36.06964
30.36982,35.265995
33.00725,36.05134
10.0535,34.125412
28.545,33.48476
37.2083,35.077423
26.9363,34.812527
69.98846,37.71683
35.586826,33.03559
44.0131,35.673088
33.877274,35.613914
31.9052,35.34265
28.010334,33.9034
47.973732,36.276516
35.6412,35.26044
32.2508,33.855732
28.94398,34.79866
24.271475,36.57738
45.4627,37.325848
34.592224,33.208015
48.74762,33.383537
28.824999,35.067867
48.29045,34.812527
52.3878,36.403687
50.847366,35.877243
45.766075,35.56659
33.3737,34.812527
57.00238,36.115482
51.666676,33.944794
34.86898,34.812527
39.655926,35.79159
26.983574,36.043266
29.8464,34.812527
40.6964,34.812527
48.2905,34.812527
30.237015,35.591908
39.222168,35.11683
29.81385,34.238495
43.83545,35.012554
33.44625,32.680977
46.91775,25.473322
20.7096,35.404507
22.56515,34.812527
23.0466,35.117126
45.061474,34.812527
30.01432,34.215588
33.367924,35.81801
46.66996,35.19011
32.346275,35.054607
30.8232,35.94655
51.0246,35.715794
20.392601,34.054096
36.27224,34.812527
36.187077,33.98386
23.63498,36.55096
52.51642,36.136005
39.64435,35.984535
50.49966,36.05037
37.19316,34.60822
51.3989,37.089314
34.190166,35.98218
51.498634,36.99227
27.505924,35.461815
41.0975,34.179028
43.94412,35.14054
41.45482,34.60243
31.540125,36.08447
30.524633,35.08365
28.5715,36.455982
14.995635,34.812527
31.687767,34.358986
38.744633,35.781353
24.1408,36.73364
34.3541,34.812527
41.95886,34.812527
31.99086,37.399273
40.8964,34.812527
32.213573,35.70621
32.786,34.60116
21.619034,34.279587
56.451622,36.15841
14.317449,32.984695
35.50782,36.39308
33.5366,34.812527
34.0214,34.812527
46.957424,35.241734
28.653324,35.67715
13.895675,34.812527
23.47436,36.447952
24.468075,33.8183
39.267,16.692812
31.91512,34.812527
29.143625,33.968624
30.273575,36.168728
32.1022,36.298256
43.20375,34.812527
27.64785,34.812527
28.56222,34.812527
36.032,32.396687
46.2042,34.812527
41.7305,39.03682
29.203379,22.242619
32.253433,34.100258
29.4397,35.48891
45.649002,36.281628
28.80715,36.47822
35.8685,35.43177
44.7449,36.711735
40.896576,34.99055
43.86878,35.28159
48.0407,35.376637
32.76314,35.545837
30.73655,35.747623
12.797198,34.567577
53.242825,34.812527
30.20305,34.129276
23.3832,34.39091
30.91735,34.812527
27.9317,35.683422
36.599876,35.95869
35.207676,36.242466
28.33788,35.81531
35.42742,35.671524
43.96315,36.612373
39.0551,34.812527
37.7413,35.812325
52.397,34.00873
39.20145,37.18518
44.66195,35.379547
31.8108,35.580112
33.364666,34.58213
50.11155,37.741646
45.45298,38.613922
37.432724,37.760353
49.180473,35.38928
44.9026,33.983814
46.38135,34.869324
37.090626,35.6485
19.90865,34.812527
36.17045,36.231556
36.6341,34.812527
29.208124,34.812527
26.8377,34.812527
40.0138,32.465748
33.303734,36.189907
51.9744,34.257786
33.635574,35.21042
28.32788,37.57576
33.14097,35.960743
22.5123,34.812527
25.2671,36.905857
44.0379,36.446136
33.009735,35.71867
29.644733,35.172695
31.628067,36.290154
26.730076,34.30132
23.9188,33.450214
22.73845,30.425674
40.90986,34.059025
33.313824,34.812527
22.19125,36.46394
39.613125,34.812527
44.628426,35.478043
44.7182,34.446335
39.62,33.787212
20.418026,35.833992
37.8769,35.46091
29.57145,36.024643
34.37152,35.156498
40.231773,32.52408
31.629524,35.112
19.092434,33.43526
32.55785,33.785866
39.98313,35.481674
13.753949,31.914145
29.12555,34.812527
44.9026,35.864445
58.1093,38.06833
21.42926,35.269936
26.7004,33.131725
27.095,34.812527
37.0627,33.951706
34.179676,36.098564
31.06435,31.624693
32.8724,35.326344
48.15055,34.564114
33.392673,31.688417
27.556833,35.705585
32.52855,35.668285
48.8702,35.154655
31.075674,34.812527
29.300776,35.33792
28.119333,34.248978
46.17375,36.144966
40.725826,36.144012
52.9861,37.176254
50.64465,34.812527
50.5298,37.430958
44.9871,36.722515
49.970074,33.989075
30.6428,34.812527
45.0436,37.713863
48.466675,35.184856
32.24705,34.28572
38.203632,34.437653
33.141975,37.682045
52.8755,34.739475
37.9675,35.60319
42.06185,34.24201
31.765675,34.3977
42.48415,35.331345
40.70093,34.915054
38.9336,33.131466
30.474174,34.54664
28.4042,29.317223
38.111366,34.812527
44.5667,32.92956
37.119366,35.4043
46.11074,35.019863
46.644234,35.532043
29.659334,35.54184
32.6133,32.72071
35.5941,35.115196
30.99548,35.59882
35.713074,35.862064
42.31845,36.33953
35.2915,35.56149
22.01728,35.181828
33.682476,37.388172
32.6942,32.00576
40.96058,34.4124
35.857376,36.148636
29.444267,34.812527
34.96895,33.400707
42.979076,35.207115
38.2189,35.42374
42.563076,34.273502
52.690132,37.25025
26.25252,34.812527
56.457973,36.656487
34.829834,35.998314
22.3939,35.635967
31.913366,34.812527
29.57145,35.503307
43.134674,34.75212
28.3656,34.812527
45.826275,37.18635
35.997,34.812527
27.5622,37.676544
51.605,35.960396
47.4287,35.06563
54.245735,35.743668
27.63825,34.361923
33.026775,34.150555
45.95185,37.81683
14.528499,34.326553
39.0601,36.590378
23.7523,36.731155
36.210724,34.812527
48.6814,34.867035
36.685,35.364388
17.5468,31.477339
31.64262,35.6253
42.490967,32.36432
39.482674,37.61408
39.814148,34.13328
35.98256,36.80509
31.307034,34.812527
50.7595,37.086796
37.979,29.579899
43.0042,34.812527
32.1317,35.041664
37.99072,35.371887
34.2985,34.381382
52.1275,37.519623
47.1708,34.812527
30.29938,34.812527
31.125767,36.1175
35.91415,34.24534
29.80618,35.70542
22.424467,36.74286
42.2462,36.252304
55.620525,34.479618
39.3903,36.306393
50.77525,36.905914
33.93905,35.764175
34.2909,35.186356
33.05678,34.812527
45.42934,34.34169
40.4614,36.365944
28.96125,35.962524
44.9026,35.74723
39.6276,33.499203
48.132668,35.196426
37.408165,34.812527
46.45845,37.239273
37.915234,36.440094
24.3125,35.2235
39.3822,34.934162
32.207073,33.278736
31.865025,35.588367
22.8187,34.41405
31.361025,36.234394
44.9226,35.923733
32.5848,34.812527
38.3567,34.812527
40.14285,34.231133
26.890924,35.455284
32.021225,34.26543
34.7446,33.927727
23.3126,35.263653
40.0429,34.911213
32.30692,34.720993
41.0098,32.28021
34.6399,36.583805
49.036926,34.812527
19.89554,32.1275
29.1798,35.564056
50.173866,36.745224
32.086224,32.67695
33.614574,34.812527
35.877724,34.812527
56.48635,35.08878
53.94635,38.052032
43.660465,35.476498
35.294334,34.812527
53.2062,36.577484
40.1942,36.439125
30.0882,36.95189
23.6571,35.065254
44.902668,36.071762
53.269733,34.812527
37.9667,35.908497
25.379776,36.105225
28.41625,34.446613
25.129776,35.123013
41.9103,34.812527
22.743176,35.267563
47.839798,30.318806
43.398575,34.761276
32.67625,34.867775
39.508877,35.173065
32.2119,34.812527
44.995327,36.61837
46.2156,37.091988
47.5163,34.812527
42.02805,34.367546
47.3143,31.867853
28.26235,36.89269
36.801926,34.33094
42.0861,35.815052
45.467327,35.780384
45.51658,38.10079
39.0451,35.627506
30.479925,34.812527
40.997227,36.43807
27.350975,37.606476
30.8921,34.812527
16.878933,32.111874
32.6524,34.812527
34.051426,34.858494
54.8938,37.986973
37.841526,34.812527
42.63705,33.789345
25.971466,34.776012
13.551198,34.812527
34.77865,34.812527
54.075726,37.67545
34.512524,34.44877
28.879549,34.812527
24.9491,35.526436
46.8035,35.799553
38.7956,33.393322
46.7401,36.78565
66.20953,37.463474
36.46185,36.97555
32.109425,36.230633
38.590267,34.38081
52.50116,34.06477
51.44755,34.812527
42.265427,34.812527
43.99505,35.55177
29.3517,34.812527
34.862324,35.719772
