Actual,Predicted
63.623966,56.321877
39.139965,54.73808
52.084324,56.72407
59.195625,55.190037
55.781097,55.25343
64.198265,56.85814
67.74989,56.24376
54.298042,57.997856
58.321087,55.637417
61.822723,57.58874
54.145145,50.473785
60.831535,57.82406
57.94266,57.261417
43.11023,55.15111
57.046543,54.480328
68.53181,56.36054
54.511066,52.352875
64.04431,57.36985
63.105183,56.18577
55.981663,55.201366
53.326817,57.884037
56.02815,56.095215
59.280064,55.472973
55.185093,56.3784
56.143044,57.21588
48.564293,55.497196
56.473896,55.42127
50.26246,52.872654
57.14993,56.491344
59.9401,56.784767
54.900352,58.037098
64.37319,53.500427
61.707096,52.609043
50.88589,55.865414
58.333782,54.01392
65.26931,54.73808
50.928394,51.953644
52.560635,54.983418
58.835026,55.927326
60.942047,55.773254
50.60195,54.73808
60.41363,55.967854
42.147923,56.524242
43.52526,55.88102
71.42497,56.410538
48.077457,55.368607
59.50738,57.75841
55.321472,54.73808
46.808704,55.34942
61.57028,55.123318
60.399567,56.78955
53.760475,51.811802
59.286163,56.29647
49.632954,53.910553
50.828,54.73808
55.805305,56.00036
53.236,57.06132
50.682587,52.807243
54.150166,54.511745
71.52088,56.86347
58.185154,57.183666
56.95909,56.346786
42.171272,54.73808
46.70849,56.37722
55.433216,55.684143
47.038174,56.198166
53.816265,57.81149
55.932518,55.044277
62.56393,55.41014
59.149822,56.125492
63.365196,55.717796
46.56334,55.811665
51.439274,56.100067
53.87073,55.263557
56.923347,56.511257
56.321194,54.73808
65.182655,57.14504
57.416344,56.747795
63.410355,55.10834
37.64347,55.943813
54.034863,53.487873
66.15606,57.084305
62.941193,55.102997
48.326237,55.68779
36.86136,53.497253
56.783764,55.6014
68.80102,56.564236
54.92189,54.0115
50.9582,54.73808
54.14331,54.87582
47.23317,51.23948
50.548347,54.73808
53.48768,56.08267
48.064224,54.81228
53.41928,55.905357
53.699707,55.238
62.108208,56.83565
63.832634,57.52843
53.983944,56.24329
53.06727,54.852642
52.018764,56.682247
59.219593,54.249866
58.566452,54.73808
56.9185,56.336464
52.67942,53.647293
58.60362,58.31644
48.148266,57.426956
56.022377,54.727875
56.812088,56.908325
59.687668,55.169884
60.261135,54.88722
53.41428,55.570175
52.852417,55.37324
40.17057,54.73808
59.000084,56.56684
60.583992,56.427322
55.702106,55.411182
60.015175,54.92744
55.915234,55.33826
60.41733,56.302387
53.907085,56.317432
30.457508,51.171158
56.04031,55.080563
47.80165,56.273987
57.524574,54.73808
50.16449,54.566742
53.84339,55.930527
56.650394,54.73808
49.95086,39.834084
54.23885,56.16185
58.758022,55.59998
55.784046,54.87246
55.570644,56.72379
55.676514,57.650646
57.733284,54.73808
60.168835,57.187508
56.530106,57.060974
42.732685,54.73808
53.57376,55.10712
53.65236,49.16696
56.084694,55.837605
58.201313,54.73808
59.07451,55.82055
51.77808,57.656723
56.81146,53.546967
62.539627,56.60909
48.975452,51.60926
56.271152,55.687912
55.980595,56.3789
60.040752,56.55222
57.287903,56.91099
53.72553,55.441406
44.38607,50.31819
74.34133,54.73808
32.934742,50.94555
64.03308,57.10354
60.25085,54.58973
60.057446,55.51664
41.366184,54.12111
57.018013,54.73808
49.045387,58.076202
46.151035,49.72527
61.588757,58.05296
51.658768,42.99093
53.02787,53.22632
44.222565,54.73808
51.447456,51.06804
37.539433,54.54688
46.815437,52.396587
63.862617,58.516293
57.83348,55.205414
52.73051,57.54679
62.129543,56.260567
57.413944,54.798954
54.100365,57.157154
39.27462,53.9911
58.235573,57.451107
40.970215,50.24132
58.852768,55.385326
60.169342,57.1531
62.835358,57.68462
57.55887,57.824677
58.36826,54.73808
53.796974,53.72781
46.07297,55.890022
56.839752,55.78306
56.148003,53.69559
55.390457,57.528046
64.95197,57.668262
69.50103,57.84072
56.66302,58.14936
34.165806,54.471855
62.713478,57.19331
45.814144,55.04646
60.952408,55.56513
66.85957,57.222294
36.530174,52.51427
46.1911,54.73808
51.45725,56.515484
41.426926,55.894497
55.20499,57.185272
48.99607,55.154076
59.693226,54.926334
71.75564,56.911583
64.034485,56.513336
63.114132,55.902237
63.454697,54.73808
54.118523,54.412754
47.419106,57.339607
52.226303,52.97977
42.0141,49.99718
69.250435,57.877125
58.691757,55.956287
66.88103,56.547592
52.433105,57.935146
53.177364,54.70875
47.904766,57.949703
57.465668,55.922714
40.468407,52.716515
37.832405,54.190968
59.257923,55.47174
51.735935,55.48679
63.592857,55.83135
63.597424,55.975838
44.717197,54.986057
70.79319,55.37198
52.718407,56.627804
58.783924,55.03145
63.877224,57.752945
49.495857,55.14122
60.147945,55.536446
61.975674,58.034317
52.036633,52.837227
57.572094,55.882965
54.953655,54.11333
56.361862,55.351727
55.550816,53.11811
49.34214,57.03195
60.29676,55.92856
65.51535,55.731667
56.608654,56.4166
60.064606,54.839207
47.869385,53.564445
65.03387,55.682472
46.381447,54.73808
53.29128,54.323967
58.70018,56.41407
65.43452,54.73808
58.104435,57.010178
65.80626,54.81088
58.944157,57.14367
56.028545,58.095863
45.926342,53.29862
57.52966,55.413345
66.905594,56.280582
59.26293,56.059895
61.62374,55.597466
62.740173,55.04866
49.724327,57.764694
43.325058,55.25729
45.06365,54.73808
61.659115,56.694263
48.679688,54.06175
59.210938,56.616135
52.903053,54.73808
49.083717,55.078484
55.995636,57.137493
56.54408,56.397133
54.19884,56.694893
52.514988,56.741955
47.496693,56.40995
59.290615,56.88555
64.40597,54.883053
63.91931,55.971706
55.42868,55.067436
58.12552,56.22398
36.468353,44.133434
59.072674,57.24576
61.90888,54.73808
57.99539,54.73808
64.10437,57.612507
60.896988,56.238667
61.376923,55.019016
50.671906,56.021435
51.357677,55.24444
61.606503,55.48597
58.815838,58.64127
50.171383,55.25819
61.724915,54.73808
47.449177,57.888504
44.390812,49.90524
59.960648,58.27105
57.721817,54.73808
61.399998,56.38476
53.20612,54.82396
35.059956,45.26913
50.131916,54.844555
64.21006,55.553432
57.706062,55.4457
61.552734,56.069145
55.833584,57.080437
62.36519,55.198586
50.937183,50.420494
61.94918,57.437206
30.886953,48.8921
55.57405,57.264816
57.957363,57.262424
35.310894,46.937904
57.177917,49.77498
58.164356,55.53083
57.619495,53.749928
55.504597,54.73808
60.726597,54.81779
63.66279,57.557373
60.847355,55.859417
65.29671,54.73808
31.661182,51.837826
55.352364,56.355667
65.39763,56.942688
53.95633,54.00015
61.40847,55.307846
54.684032,53.868095
53.98117,56.70145
55.82495,56.33918
62.956734,56.54264
60.404392,55.039394
60.543564,54.73808
60.170174,57.98685
61.006313,56.759975
60.29272,57.141697
56.971226,54.73808
58.72709,54.73808
67.32084,56.52734
44.618935,54.73808
54.530018,56.262997
54.14824,55.962074
44.79897,49.0462
58.911343,53.148983
65.73572,56.00227
42.62437,57.686897
54.179546,56.086735
59.54469,57.227123
62.62717,56.193626
52.291134,56.474518
52.122272,55.755356
56.090355,49.85056
53.86894,53.902287
50.990307,55.99599
61.006126,54.97328
53.61008,56.31521
65.27722,57.242447
63.769352,54.91815
59.251083,55.720646
58.444073,56.594204
56.32826,56.748623
62.71378,54.946224
59.27279,55.26229
54.15291,55.184254
55.17866,54.585453
69.98727,57.125175
59.396973,56.797993
32.63303,50.7584
50.64654,53.937767
48.106583,55.91745
54.07778,57.98545
57.116917,53.251938
59.171597,56.943672
53.329887,57.29703
60.63178,52.78566
56.408016,55.293446
44.537743,54.96654
57.316063,55.324738
59.83987,56.24613
59.078888,54.01425
44.27072,56.054077
54.361095,54.73808
54.817944,56.693436
58.365482,55.306107
59.957123,55.49101
55.55603,54.73808
47.820827,57.035477
36.321316,51.410606
56.41849,54.73808
53.88992,54.980682
44.475132,45.43212
66.00656,57.006542
45.525265,57.184967
55.7755,52.312656
61.10629,57.040993
60.243862,57.73462
53.233604,54.05143
37.64701,54.175804
71.515175,54.754314
55.22616,54.878857
56.556396,53.56547
61.450954,52.43159
68.64742,55.74532
71.78527,58.379868
58.82048,58.685658
50.724632,52.80837
53.077465,56.40022
45.430332,56.201397
59.56532,55.15278
55.441128,54.634026
41.217827,57.019802
57.11935,54.73808
66.40483,58.0123
38.010685,37.479404
66.36625,55.104897
48.590347,54.227863
69.072395,56.79604
60.87415,56.039085
45.482273,54.73808
55.14288,55.021133
73.59498,54.73808
61.19692,54.128853
55.03691,55.410484
60.0178,54.73808
51.45714,55.92015
54.61243,57.695747
56.682983,54.65742
45.216663,56.408775
54.594917,55.56608
47.5631,56.576363
59.947594,56.644073
45.25185,50.62488
50.534477,57.163864
50.936512,54.87454
64.674866,56.156483
52.483482,56.20684
47.202732,56.361416
56.964,55.223534
48.15224,54.73808
56.478153,55.668137
56.64093,56.259388
54.7938,55.486786
54.580025,58.54879
61.588375,58.452538
61.491505,56.544586
62.132767,56.892574
50.559044,54.73808
53.207973,55.24895
69.612656,56.12731
51.058178,56.004368
39.32843,54.73808
62.105633,55.1275
41.454433,55.159573
46.715157,53.825348
55.79808,54.78811
58.09746,56.046875
50.872097,54.89041
43.819336,54.17102
56.321278,55.54186
61.25873,55.794323
34.155724,53.843895
39.149513,56.210056
56.610374,58.063656
63.1134,56.00122
50.77872,56.47366
60.584187,52.8631
67.038826,57.2804
47.939846,54.73808
63.701782,58.218273
63.06929,56.09777
55.99629,56.888203
59.659195,54.575493
60.105976,55.251953
59.676132,55.661015
46.89161,54.73808
56.471207,55.76694
60.13808,55.234116
65.48466,57.75019
36.612114,54.79475
59.29876,55.752396
56.49531,53.669975
55.273808,57.88361
29.64014,41.900517
51.423454,54.849224
40.95257,56.30111
50.56203,56.708035
64.77174,57.073048
61.099472,57.856194
57.128723,56.131973
52.627094,53.313572
58.55276,54.241215
58.529808,54.73808
45.088287,53.537655
65.20114,54.73808
70.46082,54.73808
64.00307,55.72392
48.368393,50.040665
62.659206,57.58614
54.41557,56.683308
55.310856,56.02976
40.381996,54.73808
64.97282,54.847107
42.07735,56.150444
51.99291,55.865307
52.470757,54.73808
49.654087,53.763165
61.986702,55.146713
62.773754,56.637432
55.89626,54.73808
47.380535,51.4796
23.208952,43.90375
41.997684,54.73808
57.930984,55.603786
41.360256,57.44912
64.06725,56.073006
42.741646,56.43449
59.250336,55.12789
32.878216,57.01688
71.54583,54.76173
54.33791,56.03559
55.43158,56.84791
53.475376,54.104233
65.814896,56.39816
54.00071,57.153393
57.56993,54.943176
52.08462,55.745537
61.5184,54.076992
67.08171,56.54588
41.96429,51.32969
71.81075,54.444683
56.129845,58.2437
62.256348,55.542656
53.320114,54.73808
55.12099,54.73808
63.908546,54.98331
54.428566,57.059406
57.20053,54.73808
57.293808,55.817722
57.864887,57.69817
53.31965,54.589737
60.843697,56.99057
69.7817,56.055275
60.179184,55.09698
61.51482,55.38272
61.432793,55.645535
50.231167,56.995056
54.23779,57.56828
59.380646,56.1994
49.844437,54.917885
60.207485,55.536934
55.231102,54.45789
47.72494,56.09033
63.266525,55.44938
56.789925,53.80067
54.979305,56.22228
64.406,58.669464
47.221416,54.73808
55.946114,53.258717
77.17814,54.99485
48.752846,56.799484
49.002476,56.728146
61.46871,56.094402
48.96727,46.611164
55.911163,50.88688
58.621613,56.654488
52.31432,55.605633
66.5879,54.73808
53.41168,55.494995
58.60153,54.52231
56.810814,56.568207
60.72586,56.93993
48.2094,44.23252
47.671165,55.04899
57.621635,55.10526
63.885323,57.366425
66.40537,57.427536
58.85674,54.894238
62.776188,55.30128
61.437714,57.01756
58.04157,54.73808
46.846046,56.572773
48.40329,55.049774
49.644363,55.18757
60.221184,55.16059
65.53754,56.480408
50.79601,56.06496
61.129482,56.983475
49.921715,55.648678
53.474636,55.254597
56.394447,56.763
54.204197,56.525375
56.019424,56.76889
77.47892,57.89903
54.112663,56.738815
55.187866,54.73808
62.9601,55.066917
62.69505,57.39468
60.306377,55.064316
52.95776,55.384716
60.79919,54.97837
60.594925,56.335285
38.644928,55.438786
60.441208,55.515854
57.26215,54.73808
60.109158,56.24258
56.6736,56.09998
60.312675,55.702427
52.927032,54.842785
56.502018,59.455093
54.873238,52.86083
52.226635,54.967262
59.858074,58.625454
60.362007,56.419476
57.974186,56.62552
53.821354,57.81577
45.846104,51.893665
58.050823,59.305206
62.47642,57.82133
63.46,53.33431
56.83596,55.867756
32.4882,39.143726
67.46927,55.82521
49.664246,55.39507
57.10835,57.940517
52.486195,57.818977
58.07889,55.228245
67.08758,56.194298
57.83215,55.880573
39.506687,55.698177
50.592278,49.658585
48.35719,55.569004
57.850674,55.82383
55.6085,54.142044
52.53607,55.317375
37.02465,54.73808
60.27721,56.943283
59.53259,54.303352
56.98285,57.67867
55.588093,51.967144
43.491867,55.804527
54.023632,56.45763
70.559364,58.15836
59.684288,54.73808
59.428425,56.081715
56.781544,57.294613
61.3724,57.534443
58.28195,57.19163
36.7687,51.10044
61.620514,57.734924
54.343075,55.95882
45.248062,50.441334
62.704205,57.00176
61.668915,55.506287
50.777897,56.904613
57.162853,54.162983
41.43452,55.478855
49.202732,48.85979
57.244133,57.500294
54.57172,57.46108
61.842545,54.71873
58.73041,56.45924
68.98389,57.86782
43.69419,56.907852
52.58685,55.140026
66.47228,56.293427
52.28516,57.171917
55.270844,57.468155
64.431625,57.656147
61.208775,57.188663
54.83789,57.30622
59.736015,53.55426
38.12991,56.19773
56.619366,56.624905
54.684708,54.73808
60.52759,56.882057
57.167477,56.972572
68.18615,56.02901
64.76143,55.587315
48.791134,56.528683
61.752846,55.819267
52.195816,55.29813
38.44539,57.07371
46.646152,56.837128
69.78475,54.73808
43.129845,55.754402
41.572426,57.257935
53.711674,54.600533
51.574356,54.42498
60.203106,55.281956
53.79586,52.580124
62.134518,55.370182
48.735477,55.845367
52.92788,55.842037
52.78812,57.962715
59.914627,54.789616
51.859013,55.46334
55.23695,57.895412
63.109074,55.679386
58.358334,55.870968
54.927,48.88917
68.05382,54.73808
65.44268,57.05341
55.346188,57.370308
62.45489,55.473545
60.767414,54.73808
59.582577,55.5764
58.2249,56.98894
57.198055,53.0644
54.144176,56.87977
58.515156,52.773857
54.86251,57.04836
57.896454,56.394012
69.05967,57.09942
69.59151,56.17679
62.06363,56.35115
62.573185,56.15823
45.49809,53.779747
54.147903,55.228615
59.764732,56.4074
69.19313,55.84699
57.92329,55.813637
59.35042,55.418213
71.52707,57.21197
49.081146,56.85642
54.032257,54.871433
63.032448,54.73808
48.027683,54.73808
45.39059,47.732056
62.75883,56.708126
39.13545,56.82745
54.922646,55.715828
46.133633,55.918816
66.85812,56.54935
53.083652,56.95769
50.84208,54.73808
57.748672,54.457035
56.353962,56.830616
61.494118,57.28821
60.136032,56.012352
66.23101,55.33763
52.316494,54.936504
67.02639,54.73808
55.25737,55.31262
59.529507,54.989643
56.34078,55.93159
51.177525,54.73808
54.929527,55.74966
57.02708,56.782825
57.899624,54.393154
54.98664,54.83801
51.926704,55.780952
53.828262,57.370674
46.456253,54.750397
53.315773,52.13894
52.545406,55.089645
54.60396,53.218224
56.230083,56.927124
58.47162,56.684677
63.845554,57.033577
55.756718,57.57579
65.57685,54.946896
60.02471,56.685745
52.7455,57.230316
53.211742,54.65686
52.814236,53.519737
30.826183,55.258705
48.11604,53.73539
56.84598,57.52561
35.646168,53.29336
57.173985,56.2908
65.13536,55.686028
60.253403,53.826675
51.066353,53.73666
55.80671,56.527336
46.2382,55.095284
52.948685,54.381275
51.317593,55.830982
52.680855,54.962833
55.311413,57.1897
62.088036,56.423145
48.801804,51.237675
63.678,54.796585
42.037094,55.674545
50.00827,56.896347
58.303307,56.26748
57.96113,54.73808
66.04757,54.765827
56.099796,54.73808
53.255062,54.73808
50.405464,46.08108
54.964085,54.73808
67.402245,54.73808
60.02411,56.916687
39.62627,56.291676
57.992992,52.996708
57.556248,54.73808
48.45182,54.73808
63.297462,57.035805
52.055855,55.84534
58.04,55.695766
66.196945,53.61908
50.977245,53.914845
55.919743,56.439022
63.18868,55.57146
55.249702,54.73808
56.244976,50.027912
53.663475,54.73808
55.89759,56.65452
54.85988,57.992847
57.519077,55.815536
43.964397,55.6112
50.63062,58.150887
61.355484,54.505295
52.0015,54.63009
55.44587,55.210835
58.30626,51.95524
57.87496,56.755333
56.00143,56.723488
68.70576,54.97507
52.34106,55.14983
51.07074,56.846897
56.453247,55.34324
54.20763,56.80884
55.830795,56.20529
61.63668,55.666897
58.683334,56.6843
61.82547,54.868088
57.57778,57.530155
64.062454,57.43721
64.41691,54.731403
53.74274,54.73808
56.324253,54.9253
41.548794,48.970966
58.20202,52.701115
55.014484,57.291527
53.412483,54.73808
62.31408,57.26643
52.1849,56.132603
50.228424,56.65268
52.05546,54.7337
48.100803,51.816074
53.49245,55.208515
58.98328,55.839657
59.858368,57.697617
56.92648,55.632324
56.704266,54.13404
59.91008,55.66281
62.12024,55.16374
48.546986,49.362007
59.85941,54.73808
60.105217,56.785442
58.07741,55.006306
64.86625,53.769127
52.2878,55.186493
57.364185,58.956104
57.867935,55.82679
56.84436,57.23458
55.39028,58.080425
62.806248,56.610085
55.45854,57.557213
54.054348,54.73808
63.133423,57.532024
61.315636,58.481274
56.635777,56.847622
59.26433,55.015312
59.684883,56.675297
55.518944,54.73808
58.64865,56.114033
60.091763,55.95172
46.724785,48.654686
53.80361,56.679512
53.793777,58.518158
62.11189,57.82701
50.81465,48.620125
55.1649,56.722054
59.86172,54.73808
42.01444,49.621838
58.46107,54.4685
51.717716,55.767685
47.46432,58.19143
52.130558,57.06571
63.95164,54.920345
59.6923,55.841938
71.74727,57.003906
52.664513,57.730537
45.54966,55.57069
55.690445,57.98607
57.413242,56.697536
44.370354,45.597332
38.915398,56.296562
61.00806,56.985394
56.36039,55.182995
51.488693,58.386665
50.376743,56.913235
35.767166,56.902718
59.65906,54.73808
52.301193,55.725216
65.20294,56.699406
57.901134,54.73808
55.322765,55.853935
57.59121,54.73808
51.47317,50.403057
53.062,55.82629
56.638523,56.171787
60.735233,55.751377
55.74964,56.69944
56.5921,56.07951
56.059116,54.73808
53.25129,54.785553
60.650032,56.02465
56.478947,54.993114
60.2204,58.28967
62.068077,56.87947
67.579956,56.03265
55.04562,55.33929
62.156292,54.73808
51.605175,54.8591
43.727684,52.214737
59.56176,54.73266
56.907413,55.867672
61.079613,56.098877
48.72409,55.94118
39.326622,57.450344
61.309765,54.703114
63.404552,57.539787
49.479313,54.73808
51.280437,54.73808
61.899025,56.157433
52.521873,54.73808
67.073135,55.661648
53.786835,54.73808
50.185905,57.787827
66.41184,54.80996
45.118015,48.887894
65.0649,55.072834
54.384464,55.042145
49.284508,55.17034
57.921547,57.224136
56.473133,56.783836
55.55622,54.7531
56.321663,56.861523
64.919304,56.617622
59.325317,55.251728
52.088047,48.69528
52.775326,56.34128
57.7808,55.042538
53.46547,56.440857
60.770706,56.521744
61.952732,57.093033
48.99734,54.73808
68.276146,54.17593
59.16609,56.27724
54.424698,54.73808
52.9603,55.432144
59.752674,56.780754
55.34938,52.988247
47.30583,54.856495
56.002377,56.76179
48.507263,55.44302
48.450935,57.99185
42.482376,31.437077
52.7086,54.73808
74.30237,57.925922
57.655907,55.81783
61.732754,55.99737
58.951588,55.951412
46.71666,54.73808
62.29637,57.09481
35.489197,54.73808
49.43361,56.044228
57.313572,54.73808
44.52365,57.210728
48.99258,52.859734
55.968132,57.349987
55.871017,55.521072
62.386417,55.893204
35.5519,54.73808
74.0998,55.24417
55.734016,56.361294
53.21919,54.971962
55.649654,57.294872
51.7614,54.791237
54.244694,57.01442
51.47167,58.213898
49.78448,55.48019
57.605328,56.057735
47.57471,53.54523
54.616844,53.584488
61.468353,56.28001
67.08606,56.03875
55.80134,53.742714
53.395985,56.484406
62.899532,57.41771
62.55977,56.606255
54.907352,55.55675
59.96646,54.73808
58.438995,55.213673
52.56641,56.91925
69.72327,56.89067
57.092896,54.73808
64.42492,57.57864
39.91731,46.351505
59.861725,56.731495
45.856,56.094498
64.94961,57.16568
51.69897,54.314095
44.228905,54.73808
51.766487,56.723915
61.265064,56.279114
42.849724,47.042255
41.24905,54.609016
56.6275,56.090607
64.07783,55.23396
50.12863,54.63493
61.59152,56.287796
61.55404,55.555237
57.605988,56.845726
65.99867,54.32579
59.91427,56.797085
63.74516,57.655308
57.746952,53.41488
68.64521,56.590096
60.843067,54.77005
34.344677,50.966007
58.53112,55.402843
50.68822,53.564358
57.92935,54.753067
49.768864,54.73808
45.267544,55.943146
51.452896,56.494053
71.83113,55.52824
57.694057,58.093628
55.961006,56.30531
59.33282,54.8001
53.04523,54.84276
51.56206,54.164227
46.267597,55.056587
46.422104,53.369347
42.49512,53.734253
55.776436,55.229446
62.835102,54.73808
57.17071,55.74694
73.82672,54.512035
57.94887,55.22495
54.345043,57.279106
53.84198,55.082706
49.640163,55.44157
55.22083,57.9879
45.197166,43.800602
58.44639,57.110657
58.45545,56.95032
58.900482,56.875843
58.825047,56.015503
55.67701,54.73808
45.912968,56.45784
49.75265,58.449574
57.851585,54.73808
57.131542,55.503952
63.452984,53.686214
52.233574,55.27156
54.16225,55.228153
69.403656,54.85953
56.681675,54.73808
59.999012,53.923775
60.12295,56.40495
52.18092,56.322647
68.50127,55.548107
63.99534,56.182877
58.83233,54.437252
57.11918,54.34101
56.365078,54.73808
57.512714,54.73808
47.359898,41.308167
63.18484,55.841858
56.441864,57.877052
55.94357,54.580837
59.018284,55.67089
41.370064,57.02647
68.2507,51.902584
51.609745,56.290134
65.94346,53.753304
60.06611,58.84257
64.148895,56.610146
58.587574,56.316742
54.6664,53.2756
54.929867,57.8943
53.650887,55.48261
49.227394,55.736225
59.70391,55.49801
46.974945,47.27868
58.050312,56.130516
55.718296,56.5913
59.000546,56.448956
68.030334,57.345444
67.686806,57.641052
62.792835,56.744396
38.030186,57.163258
67.90407,55.79039
39.620007,55.58069
54.43255,50.507626
60.063595,56.27409
58.90685,54.975014
60.46843,54.87738
62.27496,54.81691
59.81698,55.630737
49.927162,54.840073
50.355995,50.337162
58.62557,56.585606
56.424965,55.807487
59.62576,55.221863
57.585545,54.73808
49.674374,56.048607
58.456017,54.73808
49.750412,54.246056
55.849453,56.0155
56.875137,56.337345
59.4155,55.761036
53.957554,55.617714
54.557796,54.7884
62.026173,54.73808
62.53596,56.445225
51.92992,50.387104
52.985104,55.7437
45.608868,53.64157
69.364,54.659084
59.863792,56.65959
57.968582,55.48472
63.04313,54.73808
60.12623,57.270782
62.269135,56.08186
41.302616,43.539852
49.785927,54.955368
62.55162,56.95301
51.650555,55.596073
44.770035,54.087246
54.41224,54.73808
57.097507,57.907124
41.880302,56.643333
53.80808,56.517925
41.973568,57.117123
47.57525,55.302605
60.557068,57.34643
61.68064,55.67909
52.78633,57.353935
60.738293,57.58687
53.34739,55.87505
51.96207,57.26632
44.084454,55.013985
57.926914,54.73808
53.488018,56.697563
42.6891,54.721542
56.25491,56.570396
59.920326,55.818657
56.70685,56.594887
53.031013,57.0511
53.057693,54.517494
88.27371,57.3935
64.08006,58.02663
60.16336,55.79158
56.586807,54.3057
38.425507,39.31366
57.44923,55.24358
61.49703,57.134594
56.663296,55.906105
59.543297,56.440334
47.961235,56.2032
53.1071,54.256447
63.81386,56.46001
51.79044,55.307945
62.94159,57.657787
54.77246,56.020763
46.429825,51.65915
63.606777,54.99881
50.28554,53.904114
51.059437,55.11495
62.176117,54.802258
48.046856,55.665802
68.1779,57.481308
63.34529,55.10552
58.91985,54.73808
49.05176,54.018543
62.518826,57.667847
49.918163,53.216618
61.820324,57.75365
43.775307,49.617382
58.690094,56.551716
51.230362,55.76986
44.684322,56.704254
58.172768,55.663055
69.35864,55.31323
53.45034,54.73808
53.8832,55.823814
57.580677,56.39715
58.89177,54.966335
58.691177,55.43302
57.562943,55.35693
59.05644,56.521763
42.17187,55.090916
60.329006,57.482384
24.761911,36.94189
65.150536,54.73808
60.737083,56.807056
58.732925,57.952568
56.108097,55.30083
56.3273,57.370857
62.10791,54.73808
62.349022,56.47957
36.388466,47.32855
62.515625,54.925606
57.89794,57.111664
56.962326,54.73808
55.949173,51.322742
46.735157,45.780464
61.405746,56.43697
51.50063,53.16403
63.863987,54.73808
46.668167,47.474403
64.52479,55.523026
60.214394,56.74491
59.736824,54.88383
54.294514,52.969036
53.368073,58.19185
58.5548,54.22102
57.142628,57.572838
57.097202,56.961094
57.349247,56.555016
58.813835,56.32085
52.922565,55.10927
60.581448,51.05957
52.23481,54.73808
63.33453,53.00721
57.797188,54.73808
52.18335,57.87825
51.978085,55.966343
61.319786,55.368683
55.326595,56.525646
54.85249,54.60075
58.766884,54.73808
52.94364,54.936764
39.37821,57.412086
59.50779,55.614277
61.501602,54.73808
54.976112,57.12974
57.833504,56.320255
55.32264,56.29154
57.405678,55.67969
59.08945,56.92852
43.21007,54.61506
56.17295,55.321636
44.9363,45.595165
58.526897,57.15091
73.03145,59.61864
64.43337,56.321865
48.97963,56.352825
49.319584,51.71354
51.887695,55.00476
43.457447,54.705994
52.84914,55.548504
57.791924,57.709263
52.13558,54.73808
47.93025,55.514614
57.622463,53.184235
52.100594,55.370735
47.25743,54.88587
58.545937,55.18954
60.14988,54.16643
60.502197,54.73808
63.534763,56.37514
55.920536,55.771244
37.356876,56.730347
63.50351,56.092937
65.11055,57.19583
60.909992,57.068478
61.856316,56.506763
65.50886,54.73808
62.373394,54.937557
59.68129,57.166573
32.696533,47.941727
62.233223,56.228992
61.682407,54.65771
57.55008,54.73808
31.553333,57.80251
55.301853,55.93102
55.426548,54.18829
59.916634,55.37013
46.34833,57.021133
54.19587,52.905933
48.437458,55.061172
53.49825,51.408855
60.325413,54.73808
53.793327,56.23456
55.34577,54.855236
40.85814,47.124878
61.840572,55.249363
50.605064,53.08692
61.830948,57.698338
59.794548,55.41661
57.52717,53.59677
63.397423,55.366276
64.03401,56.27655
64.31964,57.71156
55.753513,54.823044
62.16562,55.24855
57.34225,58.49335
55.47252,56.252247
59.837204,56.33638
61.64006,54.806942
52.2966,54.73808
59.421146,55.628197
55.698467,57.16831
59.553947,54.73808
50.88749,55.156063
65.53238,54.840656
60.562317,55.43169
46.256195,54.687096
58.801403,55.90116
57.128197,55.54362
70.03441,57.203583
58.989323,53.49186
47.40275,54.749657
54.73453,54.891743
56.76387,56.125206
54.8784,56.588398
61.685318,57.30164
54.84008,56.323235
59.47753,55.389008
55.01641,56.183044
37.522343,54.73808
58.58331,54.862217
56.432304,57.192596
58.805454,55.83692
58.543037,52.493713
64.97522,55.821743
57.426113,54.966446
50.343536,55.09648
61.211697,55.461628
63.884235,55.65887
39.47666,56.17864
56.213516,54.733875
49.708958,57.8159
43.860275,58.125225
53.86478,54.773197
65.65187,56.305553
66.734184,56.26243
56.94482,54.73808
57.56928,54.279697
60.084373,54.531345
61.739555,55.201153
61.835926,55.426956
50.165073,55.545937
45.076912,55.267933
55.79717,56.105854
62.43472,57.085052
48.93218,53.865
50.00588,54.73808
53.605873,55.4211
60.76113,54.180073
44.368916,46.106773
65.89391,56.726116
50.457157,55.91822
57.20427,54.73808
59.275482,56.553825
57.997383,54.73808
63.682793,56.135124
54.03091,54.73808
40.86781,57.66791
47.540405,53.68128
48.904415,54.73808
43.06043,55.759953
42.8749,54.97472
57.451447,57.308304
46.151226,54.73808
50.857845,54.73808
45.600624,55.56124
59.40954,52.90815
44.686012,55.82773
62.52645,56.541054
55.490223,55.536232
70.82316,57.589905
60.392517,54.315575
61.457836,54.860943
51.7996,56.292908
54.679317,58.748974
59.44612,55.26351
55.964115,54.420723
63.538277,54.73808
66.45853,55.476315
53.863354,54.6799
53.995667,57.355865
35.578785,49.886032
48.981667,54.414726
47.63918,55.581722
65.264694,56.285255
60.48244,57.28109
54.71077,54.448555
53.346676,57.244644
53.450428,55.020008
61.500233,56.145912
62.21518,54.859966
44.66313,56.11274
63.129654,54.387394
66.8392,55.758934
64.641525,57.57611
48.95799,55.5587
59.618732,58.088356
64.88673,55.958992
