Actual,Predicted
137.07292,136.07637
141.39432,137.17445
145.23584,135.93031
132.0665,133.49284
126.89267,123.3285
134.61334,133.81233
118.31818,137.82152
119.058685,126.32484
135.70499,136.64943
132.37411,136.93788
138.11526,133.77489
136.95264,132.3393
182.80287,135.30406
139.74457,134.65356
147.86014,129.46901
150.673,134.84988
136.65704,133.73119
140.71178,136.58498
139.66243,121.33425
119.4715,140.1137
114.437775,134.0194
141.32828,138.37314
82.145065,131.23401
137.44011,136.57816
105.16426,130.88106
133.54472,136.13449
128.76941,136.13618
143.15512,134.57965
148.96582,132.82262
109.09893,134.82524
131.85297,140.00902
112.073715,113.279976
137.93478,134.5715
142.94531,134.50894
137.45886,134.43443
114.27998,128.2778
126.752,131.29744
136.40202,131.2459
110.05806,132.422
139.6346,138.91103
144.9623,133.87349
133.37852,128.83609
125.56094,128.83388
125.90783,123.503815
109.391556,117.685974
145.94638,135.77898
146.3189,129.51532
111.09277,121.898125
139.98187,132.18707
146.51595,133.30011
146.81488,136.02716
152.47969,135.24823
142.89557,132.27386
132.39487,129.4877
105.231476,113.219795
133.14548,127.34875
139.92651,128.68288
130.2674,136.14853
131.75818,121.06911
141.82149,133.24411
156.82213,138.4146
138.61078,139.04128
159.52328,139.93916
132.85591,126.45758
84.74781,89.6512
172.31348,137.47392
113.32319,125.27224
136.50175,129.43312
95.71135,113.710205
140.21663,140.6011
81.80042,104.85667
69.908104,106.69161
148.51689,137.77956
127.72689,130.14316
82.78748,131.98184
79.54077,107.3756
148.09201,135.20892
132.11908,128.30383
126.33001,136.03827
131.04942,135.20052
118.0109,125.91553
92.625755,99.15094
137.10735,135.52605
136.34903,133.66028
135.10156,136.95198
138.9961,131.91817
133.538,130.41063
115.62041,115.76989
141.89142,137.17838
137.25592,130.00986
117.722885,109.37405
135.57149,131.76608
138.18288,129.1852
132.7801,132.68161
119.32484,118.79093
152.11201,134.03677
126.29607,134.361
120.67119,133.74556
139.29234,134.81393
136.08871,131.16824
119.894,137.0336
120.622055,119.755035
132.67146,133.58772
133.55406,138.8603
135.9698,112.4664
144.71567,134.19812
146.35558,137.57532
164.70886,135.35593
154.78607,134.34102
133.29272,132.52782
131.39746,112.261055
145.49467,141.53114
109.97937,108.53608
150.23648,136.30919
144.20073,133.59807
140.83456,136.88893
135.37967,133.65451
147.35675,136.53842
89.20751,96.70095
142.88864,136.3045
148.55916,136.13791
139.09254,135.14778
144.301,129.52814
116.46891,130.07935
137.7349,134.5703
128.55397,122.534935
144.67024,135.95384
149.3982,135.36938
157.87904,135.69608
126.06667,130.634
102.54406,135.76959
115.68818,110.11606
139.07478,130.4625
116.854256,133.44783
92.89305,101.35945
136.70631,128.86139
129.0315,127.012634
127.140625,133.7402
147.937,137.11642
130.12163,120.82806
157.62352,138.22447
137.26138,135.4356
134.4527,135.33731
132.21718,131.92836
156.64409,139.80034
133.92278,134.79634
148.94267,135.17947
144.44485,135.19823
122.11668,137.48781
116.09824,115.280716
130.21611,131.96196
79.62518,124.75162
134.9068,137.70789
135.86984,134.6462
142.31099,137.01337
147.81189,126.79041
148.51297,130.29926
125.15683,138.8248
149.21112,135.60649
147.02228,135.29195
139.66942,137.85686
138.4515,135.41185
89.771034,107.825966
149.80257,139.35545
139.10638,135.1081
125.51528,130.60915
126.20355,134.87677
146.53424,137.32643
146.4964,135.69324
151.07213,135.10478
119.41253,130.67885
141.9001,135.79521
142.61191,133.12738
129.70097,126.60932
112.96941,131.7804
125.181496,133.49352
144.31813,136.29092
147.32962,138.05173
157.46368,134.05888
140.85155,135.39606
129.7631,136.6611
147.90645,133.7893
149.28041,136.25818
124.56853,127.06109
139.67776,136.84628
113.31648,94.460075
127.20546,137.95573
129.85289,120.81453
87.052185,119.4074
147.9101,141.27661
127.75296,124.90014
136.3741,131.67198
153.74852,137.68541
142.67195,133.40865
97.58378,119.01996
135.36653,119.62568
151.28944,135.97752
140.02174,134.85324
151.86209,138.59384
139.43774,133.4007
143.33327,134.98111
140.4279,126.21111
83.38035,103.72669
115.62773,131.10315
78.8453,125.446556
148.72174,135.82703
130.04073,127.68742
115.82097,106.89824
131.584,134.88368
126.12221,135.1549
146.76514,133.72421
113.42472,135.54036
118.01609,118.36115
128.54909,133.32896
62.66184,93.82995
131.28735,132.2347
137.86237,135.07114
133.95871,124.60643
147.09816,139.81944
120.75396,131.02333
147.7722,136.36833
148.0835,136.17355
136.43988,135.28313
138.20235,129.92992
118.17761,128.29918
149.11671,137.30638
136.5492,135.23773
139.55675,135.00684
133.36938,132.9002
88.234215,128.66374
129.70924,125.960304
115.77015,128.84221
154.90816,136.3889
145.39296,134.88097
142.1985,136.25908
126.79402,132.01044
143.73232,133.97108
77.316635,133.01799
135.37015,134.89926
124.98945,130.74629
131.41681,135.3341
121.825714,127.434616
152.46492,138.8034
153.52408,138.9388
101.484314,120.77491
134.07521,124.3859
143.26923,128.92322
146.38387,140.0762
149.735,137.76085
145.71837,138.3136
95.24147,126.382385
146.08334,135.85966
136.55243,136.11708
140.71904,128.57408
153.18623,141.04573
116.81082,128.92975
101.81974,93.40503
139.4991,136.57153
108.57352,134.7021
116.695946,120.33792
122.362144,120.8426
126.45557,136.49309
140.68477,133.22017
166.20436,138.72284
93.82661,98.458084
143.86952,136.79012
148.9281,136.39067
117.650536,126.15997
111.04387,112.22981
145.97607,139.64767
143.92363,137.08109
150.85352,136.62138
127.41253,132.27113
137.7088,134.28586
104.74277,106.08752
101.88352,89.68878
139.05504,134.18929
138.41458,133.40074
123.76204,135.83372
143.4174,133.48161
144.35947,128.27303
162.22052,133.2309
141.71883,132.67128
152.18488,135.53746
137.85994,130.74057
128.20753,126.607635
131.80417,123.500656
126.18057,132.16638
140.96394,132.39326
151.58978,137.9731
131.80522,130.98196
149.96635,132.90416
155.51346,133.72879
143.66524,136.84619
142.45966,135.26208
103.97797,97.16968
141.35774,134.39674
133.6073,135.7503
142.23442,141.30916
147.6438,135.85944
123.4531,129.49367
144.95718,135.53424
147.75595,135.73274
143.7756,132.67334
139.88254,136.58968
153.47472,132.0341
131.66309,123.317505
161.92638,136.2994
123.98037,115.6414
138.88863,127.71965
148.28107,125.935585
140.77812,136.586
94.120995,101.49304
94.73528,113.28443
151.56787,136.22162
118.76889,136.28822
157.11101,137.72415
148.74629,135.4782
150.327,134.99388
151.42274,137.0037
158.02682,135.23714
96.91252,90.02263
122.66879,110.062775
133.17296,131.68375
119.82367,93.22044
133.94562,129.10876
144.53041,137.06323
134.80826,126.21259
122.27969,129.0171
141.77396,136.874
123.92367,121.368355
127.55158,125.29298
143.9863,132.18753
137.97282,131.00703
157.65427,134.17705
129.4887,120.75649
158.16235,137.68253
124.713646,138.03703
121.23821,134.01326
150.66545,140.93776
106.260414,113.53135
129.304,128.36935
160.21643,129.77295
82.794716,136.27325
139.83844,135.51382
143.39383,127.604355
99.38415,121.23554
132.0421,133.92282
150.28456,138.95305
144.6654,134.5736
117.30033,138.61835
103.53943,128.30513
139.83098,131.5274
106.46918,126.62943
113.92155,134.5538
162.02032,134.39357
148.03,136.83516
88.923225,97.21694
133.21382,136.60547
144.57285,135.35449
145.06558,125.87393
123.90153,135.53589
137.11319,128.2926
140.27954,138.73372
140.78378,129.67798
93.2494,102.402
135.33592,135.52838
104.23659,112.89461
106.39642,113.220695
115.57894,115.376305
134.49254,133.24121
79.20007,101.60009
131.78625,132.07526
133.25243,135.47046
127.04032,128.48029
151.39955,134.593
135.50371,129.28322
135.92607,129.54633
127.20229,121.36293
142.85538,133.63795
140.50948,129.13593
125.05269,132.62917
81.78484,102.68476
131.80571,132.44612
138.08818,133.64363
123.51808,126.01992
149.32358,133.383
128.56177,122.24203
130.30986,126.62596
151.18776,136.60477
104.74298,115.85055
128.58354,129.57924
144.21294,136.31505
69.5089,94.98876
137.83948,135.84213
121.14346,114.67367
113.15,129.69905
133.73178,135.38422
105.33614,112.57344
120.42138,130.11223
100.701294,127.51475
130.30205,132.99348
108.46688,104.91533
119.270325,128.49936
161.98859,130.27968
135.01323,137.83435
141.04771,136.57678
140.76768,132.62979
102.31089,106.47809
139.62274,131.62279
126.81196,126.068275
143.02773,131.32204
138.76888,133.47858
131.54562,130.98581
137.11882,137.59651
117.28336,132.0983
98.4726,131.74101
136.06827,134.18272
144.21048,134.19254
139.91718,133.25145
147.93686,134.77489
122.921394,127.1673
133.80205,134.38261
114.01241,128.81456
101.70103,110.99516
113.34775,131.72185
144.9547,136.4541
132.83821,134.54124
122.3253,123.28844
126.96304,128.63968
138.76651,130.40562
140.57298,131.82024
110.09894,106.676315
145.78137,128.57031
132.53484,131.93306
130.26985,135.33612
151.69878,136.858
130.71176,138.52701
140.38956,130.34062
142.63611,140.91768
132.33156,122.509674
146.64496,130.19923
134.49898,136.75563
127.290764,115.92532
158.33574,136.05183
144.4053,133.56091
114.93062,134.58221
126.56877,139.14328
133.02834,133.76256
138.2849,136.63213
104.408325,121.410866
200.85599,135.26051
152.43312,133.33914
145.0234,138.04594
138.62857,137.61276
130.80994,125.84384
143.78476,128.95944
153.14694,137.67094
121.04241,137.02136
149.26314,131.34944
113.0701,110.57475
130.85258,117.35951
139.83775,136.88669
135.58768,128.05223
128.18867,130.47473
156.96709,136.6668
130.16988,133.82901
145.00204,132.16423
141.69536,126.89207
132.25256,132.092
146.71588,132.0008
134.25496,135.99533
145.78156,135.04163
119.318474,103.32303
129.61154,135.27785
123.58109,115.01268
138.1964,140.21147
129.61346,129.87312
152.86974,135.34837
169.04843,139.34035
98.66887,100.179245
129.4394,134.55116
139.83167,130.60622
149.32811,136.52461
157.82698,134.8683
141.51857,133.67728
133.38205,132.67564
143.39938,134.81252
100.2549,118.44085
139.71585,124.24895
151.5205,135.28886
144.65715,132.71107
124.49376,130.2815
107.33959,104.66281
141.39682,130.9848
144.09035,133.64117
138.42186,132.56137
143.52968,141.2813
139.94081,132.96617
149.67987,134.28273
143.65779,136.96986
59.934475,77.04159
146.38885,135.48825
123.46428,124.34449
145.82568,136.84924
149.85066,134.69604
143.33582,134.75916
159.22462,134.14496
112.42059,134.65591
111.89229,125.101234
117.465096,136.58197
118.314575,129.22844
124.060295,132.14189
139.93396,137.4569
105.0314,108.931786
95.382126,108.688126
135.70602,139.26836
126.79657,118.02509
151.77379,136.47957
157.29778,135.2345
114.09876,117.586945
128.96361,125.98306
141.29344,137.2473
142.46992,133.98326
133.66559,135.28462
139.89925,136.58057
151.33144,136.06026
132.3729,135.23224
153.37285,131.02943
121.076225,134.01312
154.93405,137.07933
122.13584,115.69528
144.91452,133.6281
141.55661,135.84184
159.37447,136.27205
129.08907,135.23866
137.41234,137.57402
134.12149,126.609276
130.11012,132.82076
144.86942,138.14548
110.1882,122.22573
148.48007,135.03484
150.55789,139.7547
134.49736,136.21118
123.7836,119.38989
139.51733,134.54686
137.6709,127.22716
137.30688,137.1159
142.60025,137.91302
145.16086,134.84364
128.90141,126.31131
145.8054,134.24747
145.79079,134.96625
135.31793,123.753235
143.44592,136.37726
127.513855,133.72435
98.47149,128.62727
149.08908,130.83728
96.46741,97.19344
151.51984,133.23395
134.81914,127.50044
136.11978,135.92111
142.33768,129.80495
158.84624,133.82254
140.5578,137.14935
115.09737,119.64638
145.86868,129.49596
127.692,127.30736
136.96991,133.07542
133.75865,137.31778
141.74437,133.83914
72.64881,89.09173
141.0218,138.07196
149.27472,133.75949
144.79924,132.00754
97.99685,105.33448
153.69156,134.77873
148.57446,133.24677
130.43806,131.56236
124.06112,139.96289
126.85534,134.83852
142.27019,139.24019
73.3839,115.59499
138.64098,128.2219
137.18123,138.004
142.59236,134.15613
136.97116,115.15276
140.33902,135.66405
146.21678,137.77357
168.38535,135.5967
123.33929,133.70193
95.759636,99.165276
102.92061,119.95153
103.8584,107.82857
138.33711,137.9655
128.86781,130.87631
120.998024,124.00987
147.33784,133.29263
142.00693,126.758545
93.143684,113.08193
134.17216,134.35638
167.2972,138.98157
126.25115,120.369514
121.2384,133.35155
165.43707,138.90501
112.002464,125.74318
126.571915,125.0453
148.27626,140.02869
99.949524,126.77498
136.47313,126.058624
130.00722,132.47551
112.03163,121.716446
131.85765,131.68512
135.53146,134.50183
122.365974,125.78854
147.34998,134.39171
111.55354,135.3138
130.61414,134.36707
118.54827,129.268
135.27283,111.141594
135.00925,137.2098
133.14172,127.79578
129.30687,122.4956
139.68237,127.43021
144.05898,136.363
147.43434,135.67249
136.40466,137.2595
123.545235,132.27069
178.28519,136.17253
183.60323,139.7671
119.77686,130.29926
123.23437,134.47198
143.6355,139.37943
129.21634,138.49245
137.69131,136.2788
111.78675,129.28154
67.69132,95.61297
130.56166,123.37409
144.44511,133.02509
123.165115,125.53879
118.64172,102.338615
103.40686,101.59055
129.71437,134.9255
143.01729,138.3974
139.02943,136.07909
124.69128,131.76436
114.94375,117.13638
74.82557,90.57128
98.729904,109.81385
115.551285,128.21014
139.29294,137.85443
129.24762,134.37454
89.771645,99.51648
145.9926,138.0645
142.58267,132.26694
142.55418,134.17657
101.38065,108.68966
129.73973,135.45908
173.23941,140.75215
119.55396,136.53188
139.81503,137.22299
106.89954,129.24896
121.90342,121.45427
141.32155,132.98154
137.57396,138.84653
99.97366,132.59178
129.7768,139.03444
125.37336,131.49141
138.87257,124.124054
121.901375,116.950615
129.40482,118.66258
138.0178,133.65341
108.03715,116.676636
136.64575,136.98848
131.10898,133.46176
119.127945,131.87238
128.32457,120.41615
111.71522,135.70055
132.73018,138.18091
139.27477,141.09671
129.5033,128.28839
152.03154,136.9918
138.854,136.01361
151.09386,134.14577
148.79318,133.81403
87.6733,117.897354
141.88492,135.8542
143.53535,135.74228
133.03516,136.73355
132.98126,131.34946
127.19569,127.3605
161.90292,136.3297
139.30879,139.84682
138.18787,121.287735
149.37148,137.51387
132.22769,136.11795
114.93752,122.7568
155.4076,136.96416
137.87086,133.68198
130.15923,137.34386
120.12522,133.9556
109.325134,123.08442
145.26448,135.39917
124.24024,115.74529
134.79608,124.69375
98.8129,101.62144
134.35516,137.44183
134.27979,127.45098
89.252304,112.111176
120.103,132.58572
108.21246,109.95092
119.88727,130.47316
145.61334,133.85384
143.65297,134.59264
135.63326,132.98187
136.92598,127.233246
144.3674,137.52968
144.00064,125.45367
112.25488,123.26604
137.00052,128.53105
123.9095,137.45546
125.72418,117.658585
127.82106,135.54709
139.30563,134.46498
148.86913,132.82933
133.5337,125.95048
143.154,138.05981
120.75581,133.70781
136.36685,135.05612
125.2789,123.66627
153.327,140.29745
84.5797,109.523315
119.533104,102.30048
146.20087,135.37384
105.82278,113.94591
139.96286,134.01765
130.46194,132.30067
142.663,134.86388
132.24553,132.30739
112.63261,132.07451
132.44308,132.96126
140.06494,124.80723
140.60684,136.00833
141.65152,123.93177
132.55254,134.27676
146.76622,134.62105
167.38603,134.24841
123.61097,122.711815
143.76787,132.07048
119.933945,117.62821
145.72037,137.78072
112.6703,110.103035
145.24164,137.75461
124.71706,133.62961
132.83545,134.48587
143.52238,131.40092
138.48526,134.08969
126.12136,135.48009
143.46751,135.27066
135.78638,130.51604
143.69037,141.20471
145.6447,134.30496
96.82042,122.68239
114.42931,128.65045
76.91533,135.45538
123.78381,135.82545
141.83192,134.06244
100.564835,111.98088
129.9979,133.99919
89.759514,107.69004
112.07415,99.20909
105.347,122.8921
136.14963,131.22043
106.43782,115.5906
63.897396,101.31461
97.98012,134.72493
141.36879,135.48666
124.49962,128.31824
149.41187,138.12686
137.9507,134.79613
103.623146,107.39974
139.03152,136.83163
80.52727,133.42467
125.06931,127.53597
132.08904,122.233116
154.07246,139.28099
133.40657,128.14346
132.5479,135.60358
149.96857,134.35553
130.66682,111.632
149.47336,135.60324
141.59709,138.09563
145.53032,137.51517
138.4428,135.0231
144.44702,129.96552
127.71208,131.33476
139.56805,134.1774
155.34256,137.35689
129.07344,134.81508
73.78317,107.09052
147.36668,136.22778
143.44981,135.5195
124.53931,130.96884
112.32924,124.662834
153.82237,131.54727
150.60997,138.51514
127.3205,126.69574
142.38876,134.36166
147.44781,134.9117
139.12009,138.38301
165.08493,134.69075
147.71219,137.48871
126.642265,132.21605
121.9502,132.44374
143.09547,133.40471
121.84079,133.01904
133.22197,136.40889
116.519905,133.28008
144.22807,134.7148
151.40456,134.40836
137.7891,137.61012
119.90055,116.66508
145.63231,137.7741
140.7944,136.99005
138.2432,134.97595
146.51726,136.8308
115.09427,113.880226
114.975914,127.56837
104.89052,117.74423
76.29399,119.92701
151.36497,139.29895
143.36833,132.42928
139.38628,131.11508
111.45636,125.03588
120.49801,138.4464
69.749695,102.06094
168.7405,136.9048
140.81032,136.57379
129.52235,136.50159
148.01459,130.89853
151.21817,136.72322
145.00784,134.98587
110.6304,130.26639
132.93246,137.17206
130.7009,126.24031
145.8548,138.64893
130.20496,131.03526
114.43661,124.33724
131.21103,137.85205
145.82529,139.0775
150.46783,130.74007
147.18484,134.06339
138.05937,128.37737
100.559654,89.15736
142.57196,139.60803
128.01605,130.99664
113.92373,117.585396
121.5745,135.23393
155.11699,135.45029
152.84299,136.55269
141.92953,137.57028
113.76369,131.1807
146.37015,131.83694
90.58981,111.62196
157.72775,138.11736
133.668,129.79776
139.4237,129.54375
123.29647,116.8547
145.65489,134.11429
132.1943,130.13432
115.46063,114.71054
129.74783,133.0488
148.94072,134.43407
132.17989,130.90752
137.4395,133.06102
108.73245,109.659004
116.688126,119.1265
127.08139,131.71259
129.67554,132.78966
125.17576,120.68604
113.442924,133.34296
123.507,124.24046
136.997,132.93445
151.33755,139.78174
125.74331,126.66338
101.40489,99.67114
139.16296,132.63263
129.73712,131.34564
104.212616,126.5796
140.33508,129.72229
147.68425,133.31621
155.26457,138.83467
131.17992,127.46171
177.73016,136.61887
120.6275,134.22868
151.97673,138.10434
146.10123,131.24706
135.81664,133.85147
102.21257,129.50627
137.3351,122.64606
108.58327,117.565025
71.90726,99.94559
138.07365,133.77853
139.76761,133.78876
130.93866,133.66644
148.58583,133.3527
154.36496,137.54822
134.71591,128.15753
127.923,139.39545
134.18019,132.05301
130.88214,121.02608
146.3161,136.54977
142.13368,130.2558
150.225,132.56815
104.20495,127.15116
140.77444,137.52695
111.282585,135.22562
89.15768,135.64781
122.45656,137.3817
124.494415,118.54941
141.18352,129.50035
125.253586,121.531235
158.17876,133.57048
92.720894,102.59812
142.74257,133.84338
134.21545,134.03069
103.95095,136.26477
115.42211,134.01883
138.98302,135.88985
146.76869,135.40993
140.83894,137.94012
112.42078,126.281105
166.76389,136.08586
141.90828,135.3943
144.94638,131.3745
126.57465,110.00307
140.1903,138.32748
145.69844,134.25102
123.70465,124.17912
146.06085,135.00963
154.14575,136.2743
150.11948,134.51898
110.66447,126.15587
125.4372,136.51102
137.8312,134.16008
202.29071,136.78043
143.75128,136.16643
139.85037,136.82104
150.59583,136.7956
146.155,137.60442
103.882,110.75115
138.09178,134.0351
105.54364,123.661415
131.10727,119.69391
144.34775,137.50842
109.858574,106.75525
110.90306,133.89754
127.921616,129.20193
117.01757,106.402245
120.84859,130.22665
138.84724,138.22978
83.41686,97.86564
125.9114,136.08319
141.70459,138.40382
82.815125,86.66791
134.53624,138.0511
112.61031,127.869385
137.62555,133.41412
129.60577,137.2054
119.16274,123.707954
66.22023,98.65833
140.40092,135.86652
142.26668,138.47957
128.77348,130.92624
135.34344,123.753296
119.31721,120.465004
135.14592,134.03654
139.06001,136.07486
130.4031,134.8785
127.70928,133.18271
119.55714,116.96567
132.96321,137.8614
142.18007,130.70848
133.40479,128.067
136.5281,133.09837
88.28361,98.29729
147.82242,138.09814
88.7388,117.36621
144.25165,136.01634
125.99538,121.98054
131.2371,130.57892
148.72084,136.74727
129.0821,128.2793
146.63307,135.80579
134.31546,137.00874
144.23344,138.05278
143.14113,135.52419
106.58749,122.17394
136.02783,124.07516
130.37923,126.38744
138.67044,135.34053
135.61223,133.45082
153.25906,138.1496
127.43013,123.95767
146.3238,133.44423
130.52,130.60237
126.446846,120.64115
145.32999,134.51584
147.28094,133.81331
129.32071,126.2788
111.86569,110.12962
102.40088,108.42595
149.92833,137.44194
147.1902,133.45752
143.74005,134.8592
130.76904,137.93858
145.98427,129.60019
143.19478,139.81516
148.23169,135.52933
125.588524,124.55794
154.9953,135.40244
153.47658,139.16255
149.68663,137.12804
139.36961,131.78767
134.66232,136.0476
146.99065,133.25414
121.86487,117.654396
131.39308,127.84645
133.03577,133.74158
137.66379,132.66675
144.5738,136.47906
140.8246,135.79054
109.6234,128.83705
122.84686,127.17274
124.12923,125.25568
142.39,135.67169
153.93768,136.16689
169.28352,134.91898
142.42406,131.3962
166.29074,137.80875
151.69081,130.70624
134.81448,124.2391
105.49907,108.498825
118.44677,137.38513
136.4723,136.3499
124.22117,128.71762
122.59649,123.432396
137.27951,133.80548
147.66289,133.17322
134.4577,134.42148
140.1237,136.19202
147.43323,136.27736
131.17017,123.34279
149.11761,134.02798
153.76796,136.31403
114.8184,131.8555
134.9853,136.97833
144.42128,136.25266
145.77837,131.07648
132.3617,136.88237
138.97826,135.69394
89.69468,93.0387
118.333275,131.82481
84.72278,104.8204
151.19704,137.92719
148.06772,136.28905
104.24008,108.70166
140.73164,135.54764
105.0961,126.87267
125.49038,139.41245
137.90126,133.35387
145.06148,135.3373
171.66339,137.70404
143.6136,134.0317
130.06335,131.72726
126.53998,136.58153
136.86446,138.55417
140.17685,135.84505
133.09383,136.93355
104.27548,123.924095
144.1459,136.47151
141.33517,128.98276
159.0495,136.79836
135.63097,137.5197
146.62868,135.21666
102.88949,122.42552
129.21355,129.24046
137.06203,133.79498
104.48395,97.79875
118.77736,128.65742
137.93811,137.52837
140.74736,136.34467
146.86075,134.89424
150.88716,136.74629
128.97389,123.375885
74.57948,115.01634
152.74355,137.60503
139.14078,125.79401
132.48454,135.12622
143.59138,137.93916
132.94095,131.68736
145.15472,135.04256
131.34763,133.68443
127.72356,126.525085
131.7147,123.45642
135.66937,134.68152
108.62383,133.41928
146.44965,133.04178
112.66864,121.211685
133.49246,133.94746
136.22081,134.73967
137.48172,137.8671
135.39673,134.9909
129.5367,137.13705
116.02163,113.24905
149.03221,137.14828
139.93736,138.69554
130.27763,131.8881
125.67972,116.99913
122.122665,100.48004
148.56593,131.87714
92.088234,136.78714
142.81071,135.13489
130.68163,134.01538
143.95662,134.34882
125.95859,135.3445
139.68332,133.9394
147.64911,136.90984
124.46323,132.45718
145.30515,133.92139
137.43216,134.10362
137.50996,131.12936
140.14235,134.46835
122.75601,122.83492
136.90276,136.91104
124.501625,129.0618
107.258385,116.33839
134.74596,136.2382
120.445206,135.12755
129.62062,130.86154
152.59526,136.07724
142.98383,131.68785
156.80814,137.12856
87.495316,126.194405
136.2395,140.75174
146.15553,139.36145
141.57005,130.2578
140.442,140.32025
127.41331,127.42388
152.89108,130.70721
137.87694,131.42612
105.76676,110.34488
139.27408,134.5617
116.99639,121.24957
136.88103,133.5879
165.30136,135.80495
150.29358,135.57011
156.68489,136.16118
145.37535,127.686905
133.72163,134.81334
144.58624,135.19666
145.90161,141.81612
138.42212,132.812
134.3128,131.7261
140.96623,134.08612
130.70078,125.9265
101.30728,139.27095
145.42708,136.24503
141.26038,131.08827
145.88522,137.51761
134.50853,125.75769
99.80336,133.94194
123.33238,133.30353
151.29785,137.71327
143.00157,135.1519
137.84708,135.87204
149.72427,137.19305
138.31218,135.13066
127.93575,135.36581
150.21864,139.46541
159.204,136.29298
152.30403,138.21118
149.34337,135.02704
140.17053,134.92421
128.31415,114.69217
116.90978,126.38817
138.20845,131.87785
122.54544,116.85728
157.37512,135.3853
128.8836,125.02146
130.52513,133.68837
149.99489,124.28139
150.23407,136.37294
137.68355,135.90044
158.47325,133.77658
106.236855,134.07181
118.50558,111.97112
86.12369,99.02772
133.82616,135.43042
144.3566,133.90279
119.233986,128.03812
108.448204,132.85014
122.23786,113.97626
118.955444,133.23878
112.98656,108.35831
78.40296,121.676186
157.70572,133.19252
135.6512,134.41322
142.4929,134.93362
141.55905,137.05377
173.75133,134.04099
138.15337,122.40352
101.24455,132.38075
99.252975,110.04819
139.23743,125.708534
113.93354,120.276245
133.95734,136.06311
143.6682,132.726
148.66443,131.90761
132.59386,128.72978
131.04732,132.16281
122.655624,126.84094
143.59636,134.6676
152.43153,136.22238
139.22955,137.29076
149.78564,134.97772
130.02748,137.79517
81.426956,131.21776
70.399864,106.60124
141.0388,134.86403
150.66182,135.89023
101.06064,106.487404
94.270294,103.965836
147.42531,136.736
130.43216,123.83842
137.92384,128.13841
136.4591,130.31818
148.76228,134.24922
149.2818,135.9227
113.45151,111.76679
106.24303,117.36289
128.8819,114.67028
136.35222,137.28012
132.22902,127.78612
141.19334,139.78964
159.60574,135.0104
118.41624,123.36492
129.45528,135.4942
158.02948,136.51337
144.33067,119.59087
152.08879,136.9905
126.771545,140.35898
116.89021,116.77345
147.06537,136.65724
170.06169,137.62195
126.25585,124.509285
141.97327,131.36266
125.22997,125.06694
71.93925,108.45488
157.23236,136.22188
91.35868,134.3797
136.4975,125.94021
149.03522,132.60818
145.83101,133.59741
182.73378,135.85416
141.40356,134.30676
139.91304,124.62351
139.29749,135.07922
137.23575,137.4295
142.72575,132.89941
123.83025,130.8075
143.95987,135.34198
137.20665,129.40227
140.42615,132.7639
136.3692,131.71313
134.02612,138.66966
106.28227,112.730774
83.52151,92.28607
139.97975,136.73427
142.72632,124.70124
104.684616,109.22529
141.41461,135.8646
140.08708,137.24136
168.52333,138.09657
138.95338,132.9374
137.27766,135.06178
125.04691,129.71907
144.77377,138.75932
141.92166,135.50938
125.973946,133.50354
149.96318,137.30869
147.06259,132.54747
120.99006,106.890526
139.70042,133.95767
103.57764,87.95779
123.09806,121.57517
145.05765,135.14948
143.31717,133.73431
147.9631,137.93398
115.768456,130.9082
118.722015,128.43549
137.38785,133.76454
113.498634,117.33904
151.19914,137.73128
130.73834,132.18575
138.35793,127.61377
119.13077,134.66232
110.67481,121.089966
158.57892,133.1257
142.46214,135.44943
148.94705,137.07591
149.00179,143.42117
132.31488,136.84769
138.43565,128.93538
143.24745,136.07527
85.34758,94.392006
111.30326,137.68349
115.20074,132.27377
150.43324,133.4728
127.608406,112.889824
140.5635,129.69128
114.35059,130.21547
103.074684,121.6431
113.22746,122.86433
138.83221,130.36847
130.52774,137.1419
131.22354,121.78266
147.47688,135.46544
80.430855,85.52542
134.00711,121.76138
122.89681,120.439445
71.3199,130.79239
123.88306,132.7086
188.85947,136.22742
72.10447,116.08627
136.44778,135.33574
138.12398,136.23773
162.35358,138.7669
130.87648,139.51985
135.2803,127.35545
157.17424,134.01874
143.91109,139.17406
108.25619,104.590645
119.04609,132.49734
105.915764,132.25365
143.78049,138.45924
135.31522,127.66893
135.23328,130.88065
161.5998,138.63393
149.90067,134.19225
163.27916,135.98132
105.25157,117.43063
93.695564,104.67959
143.00465,135.92133
132.96849,120.031784
158.62096,136.01436
135.5028,135.23192
128.72041,127.44698
57.426075,89.0428
114.896286,115.1162
129.86627,121.23591
139.15009,135.06723
172.46992,139.02846
130.05421,131.04825
140.32188,134.14009
136.71114,136.04564
140.34221,135.54233
125.610504,137.10129
119.713486,132.6357
147.35388,134.05421
112.82952,102.89578
120.93807,113.85339
148.77953,136.40814
147.87764,123.054436
118.44047,105.01881
139.29323,129.93686
143.80948,138.37416
147.64534,125.075485
147.42839,132.819
133.38715,134.90091
97.484116,109.64416
104.09596,123.74931
141.45982,135.6003
124.52227,133.98564
148.49997,132.04616
140.67744,133.08466
125.368835,112.67306
124.374084,115.517815
143.08514,134.59282
131.26512,130.94914
135.40892,136.17126
137.72864,137.59247
142.87445,136.33888
151.75548,134.61288
144.67561,133.91937
154.73582,137.4226
140.87872,128.63112
120.98634,134.9109
143.4003,130.58998
129.56256,128.15462
133.26262,136.60043
199.51553,132.77725
129.72188,133.43237
107.84181,115.72191
