Actual,Predicted
137.07292,132.70192
141.39432,134.30475
145.23584,138.6521
132.0665,133.23325
126.89267,122.12066
134.61334,132.73517
118.31818,135.52551
119.058685,129.95966
135.70499,131.88315
132.37411,136.07523
138.11526,133.00977
136.95264,126.688126
182.80287,131.58446
139.74457,133.3934
147.86014,125.35288
150.673,134.29054
136.65704,132.18503
140.71178,136.58109
139.66243,117.18944
119.4715,137.14828
114.437775,132.16815
141.32828,134.34512
82.145065,128.05605
137.44011,136.74538
105.16426,128.5512
133.54472,134.90646
128.76941,133.39398
143.15512,134.33595
148.96582,133.79622
109.09894,132.83214
131.85297,132.76904
112.07372,118.97127
137.93478,133.18759
142.94531,134.19043
137.45886,133.55641
114.27998,125.46538
126.752,127.110435
136.40202,131.86203
110.05806,127.616104
139.6346,138.40208
144.9623,134.11523
133.37852,129.46614
125.56094,128.37158
125.90783,117.93993
109.391556,116.32486
145.94638,137.54639
146.3189,126.25052
111.09277,123.48346
139.98187,132.37363
146.51595,133.28427
146.81488,134.91368
152.47969,131.60274
142.89557,129.20511
132.39487,125.06376
105.231476,121.29465
133.14548,121.230736
139.92651,128.46863
130.2674,134.80196
131.75818,125.96904
141.82149,132.5794
156.82213,137.38078
138.61078,136.15756
159.52328,137.20346
132.85591,124.07491
84.7478,100.78344
172.31348,135.64728
113.3232,127.00016
136.50175,129.92862
95.71136,115.109604
140.21663,139.5838
81.80042,105.64749
69.90811,110.991516
148.51689,138.22939
127.72689,128.19196
82.78748,132.66249
79.54077,111.95685
148.09201,136.98708
132.11908,119.43615
126.33001,133.31505
131.04942,135.05757
118.0109,125.63787
92.62576,102.1965
137.10735,132.96794
136.34903,133.42311
135.10156,135.89816
138.9961,127.397316
133.538,131.31682
115.62041,114.93731
141.89142,138.12343
137.25592,127.945816
117.722885,110.204056
135.57149,129.50163
138.18288,131.7536
132.7801,131.49196
119.324844,122.17681
152.11201,137.06537
126.29607,135.94653
120.67119,133.35826
139.29234,133.5599
136.08871,134.40633
119.894,133.42822
120.622055,126.67416
132.67146,130.70549
133.55406,137.99321
135.9698,115.17447
144.71567,130.73044
146.35558,136.57402
164.70886,131.18266
154.78607,136.5686
133.29272,132.22626
131.39746,113.62098
145.49467,140.00708
109.97937,112.3049
150.23647,135.35712
144.20073,131.17151
140.83456,129.8913
135.37967,133.34897
147.35675,133.97379
89.20751,100.36892
142.88864,135.28001
148.55916,137.82909
139.09254,132.9155
144.301,124.18242
116.46891,132.06403
137.7349,131.95529
128.55397,125.16205
144.67024,136.48622
149.3982,132.85304
157.87906,136.97388
126.06667,134.40651
102.54406,132.86673
115.68818,111.57809
139.07478,130.02776
116.854256,133.90242
92.89305,103.964775
136.70631,125.902824
129.0315,130.78664
127.140625,132.09935
147.937,135.63968
130.12163,119.9028
157.62352,134.7499
137.26138,132.17004
134.4527,136.20587
132.21718,134.51588
156.64409,136.71718
133.92278,129.56786
148.94267,135.66977
144.44485,136.28452
122.11668,138.25858
116.098236,116.45514
130.21611,129.60094
79.62518,126.709
134.9068,137.06874
135.86984,135.50786
142.31099,138.44601
147.81189,127.67253
148.51297,131.79866
125.15683,134.46666
149.21112,135.86145
147.02228,134.4324
139.66942,135.27403
138.4515,134.212
89.771034,107.35465
149.80257,137.72566
139.10638,132.80925
125.51528,131.3388
126.20355,135.03568
146.53424,131.69022
146.4964,134.3419
151.07213,134.1963
119.41253,130.1632
141.9001,135.3111
142.61191,130.83293
129.70097,125.27757
112.96941,131.93472
125.18149,134.78331
144.31815,133.68614
147.32962,137.00465
157.46368,131.1674
140.85155,131.29704
129.7631,136.1799
147.90645,133.29387
149.28041,135.65912
124.56853,125.53242
139.67776,132.85349
113.31648,101.3955
127.20546,137.8942
129.85289,120.97257
87.05218,114.53023
147.9101,134.53122
127.75296,126.291374
136.3741,134.85954
153.74852,138.17574
142.67195,133.39041
97.58378,118.74576
135.36653,122.47288
151.28944,134.58675
140.02174,132.70584
151.86209,136.73251
139.43774,133.31375
143.33327,132.46008
140.4279,128.43634
83.38035,107.353386
115.62774,133.52682
78.8453,130.0557
148.72174,138.22437
130.04073,124.9471
115.82097,110.778465
131.584,135.04532
126.12221,136.78345
146.76514,133.9393
113.42472,133.91586
118.01609,121.1235
128.54909,130.89874
62.661842,99.01556
131.28735,129.88057
137.86237,133.02295
133.95871,119.38497
147.09816,138.25017
120.75396,130.05714
147.7722,133.47316
148.0835,137.0621
136.43988,132.6254
138.20236,130.1001
118.17761,123.88435
149.11671,138.12154
136.5492,132.46094
139.55675,135.22385
133.36938,134.5453
88.234215,127.47243
129.70924,127.227806
115.77015,126.33151
154.90816,136.27887
145.39296,131.7984
142.1985,136.05089
126.79402,133.66576
143.73232,131.09123
77.31664,133.57214
135.37015,131.15154
124.98945,135.66165
131.41681,133.10683
121.825714,126.191536
152.46492,137.57806
153.52408,135.62862
101.484314,123.8529
134.07521,123.007126
143.26923,128.05984
146.38387,138.16916
149.735,135.32957
145.71837,135.36911
95.24147,124.94797
146.08334,135.06454
136.55243,134.8022
140.71904,131.71988
153.18623,137.93358
116.81082,131.48872
101.81974,96.882286
139.4991,135.52003
108.57352,134.3763
116.69595,122.666016
122.362144,128.08969
126.45557,135.51027
140.68477,132.78033
166.20436,133.20023
93.82661,103.56153
143.86952,134.45914
148.9281,135.33788
117.650536,126.57853
111.04387,110.15285
145.97607,137.813
143.92363,137.18065
150.85352,134.5697
127.41253,131.57317
137.7088,137.61513
104.74277,113.103004
101.88352,101.0505
139.05504,134.27364
138.41458,134.11736
123.76205,134.18756
143.4174,132.22954
144.35947,130.46854
162.22052,133.90285
141.71883,132.32175
152.18488,135.8233
137.85994,128.46568
128.20753,128.82672
131.80417,115.37916
126.18057,131.80042
140.96394,131.26244
151.58978,135.08873
131.80522,124.85205
149.96635,132.60275
155.51346,134.81407
143.66524,136.06104
142.45966,135.92213
103.97797,101.28896
141.35774,133.96376
133.6073,132.71825
142.23442,135.80379
147.6438,134.11815
123.4531,123.716095
144.95718,132.47603
147.75595,134.51665
143.7756,131.71056
139.88254,134.46608
153.47472,131.15308
131.66309,117.282425
161.92638,138.16069
123.98037,120.38339
138.88863,124.53353
148.28107,122.67388
140.77812,134.85168
94.120995,108.80362
94.73528,114.13987
151.56787,134.62135
118.76889,133.26059
157.11101,138.9893
148.7463,136.01012
150.32701,132.21819
151.42274,135.27406
158.02682,132.79356
96.91252,95.48027
122.66879,116.24928
133.17296,127.33318
119.82367,104.67905
133.94562,126.68721
144.53041,136.75195
134.80826,125.22707
122.27969,128.0565
141.77396,132.82436
123.92367,118.123665
127.55158,122.1475
143.9863,132.815
137.97282,130.36653
157.65427,131.5962
129.4887,118.5279
158.16235,138.25006
124.713646,133.59373
121.23821,132.14662
150.66545,139.78102
106.260414,106.91867
129.304,123.279076
160.21643,130.66158
82.794716,136.04033
139.83844,133.65692
143.39383,127.045
99.38415,121.41133
132.0421,132.89066
150.28456,138.07426
144.6654,133.7268
117.30033,136.87068
103.53943,125.81755
139.83098,120.643326
106.46918,126.573944
113.92155,132.42654
162.02032,135.26083
148.03,137.79185
88.923225,98.35417
133.21382,138.12068
144.57285,135.91753
145.06558,130.09795
123.90153,132.8955
137.11319,129.55682
140.27954,137.36066
140.78378,130.76877
93.2494,103.72503
135.33592,133.25566
104.23659,113.592316
106.39643,113.577065
115.57894,116.40246
134.49254,134.17856
79.20007,110.51174
131.78625,124.55926
133.25243,133.06776
127.04032,113.98299
151.39955,130.3869
135.50371,132.04645
135.92607,126.854324
127.20229,125.72238
142.85538,132.05522
140.50948,131.39001
125.05269,134.59381
81.78485,96.60283
131.80571,130.90707
138.08818,134.34657
123.51808,130.94038
149.32358,133.6871
128.56177,111.63664
130.30986,126.26517
151.18776,136.99709
104.74298,109.84829
128.58354,127.45813
144.21294,135.05888
69.5089,101.09661
137.83948,137.44525
121.14346,115.673836
113.15,129.38599
133.73178,132.21613
105.33614,112.20479
120.42138,132.11853
100.701294,125.69217
130.30205,134.87302
108.46688,105.73545
119.270325,127.19493
161.98859,132.61037
135.01323,134.24013
141.04771,136.18568
140.76768,130.39818
102.31089,109.56975
139.62274,134.88226
126.81196,127.72826
143.02773,131.02707
138.76888,128.93712
131.54562,123.8707
137.11882,135.92865
117.28336,136.2719
98.4726,131.95966
136.06827,135.63321
144.21048,132.38812
139.91718,133.4919
147.93686,132.2217
122.921394,124.36634
133.80205,134.18031
114.01241,129.8509
101.70103,111.57372
113.34775,133.25214
144.9547,136.2948
132.83821,134.37914
122.3253,123.456406
126.96304,131.349
138.76651,133.36523
140.57298,132.68234
110.09894,108.83634
145.78139,127.73174
132.53484,133.45457
130.26985,137.52025
151.69878,136.2039
130.71176,131.37001
140.38956,131.84988
142.63611,137.99179
132.33156,123.3504
146.64497,133.33344
134.49898,134.09088
127.290764,120.253845
158.33574,134.7912
144.4053,133.22385
114.93062,132.51848
126.56877,138.96706
133.02834,133.86719
138.2849,131.78323
104.408325,121.76479
200.85599,135.31125
152.43312,134.09259
145.0234,136.15231
138.62857,132.35255
130.80994,123.83217
143.78476,121.67808
153.14694,135.2821
121.04241,139.86217
149.26314,127.08979
113.0701,109.61198
130.85258,117.74969
139.83775,135.85204
135.58768,129.69328
128.18867,128.75258
156.96709,134.99406
130.16988,132.84683
145.00204,134.94452
141.69537,130.43584
132.25256,132.38339
146.71588,133.17982
134.25496,134.0565
145.78156,134.48228
119.318474,105.07392
129.61154,135.56967
123.58109,113.01625
138.1964,135.9601
129.61346,128.22398
152.86974,132.0706
169.04843,134.48756
98.66887,110.24093
129.4394,132.05788
139.83167,130.28595
149.32811,134.09752
157.82698,133.66855
141.51857,134.62076
133.38205,130.81258
143.39938,135.08107
100.2549,120.62237
139.71585,124.99214
151.5205,135.5269
144.65715,131.49557
124.49376,130.01959
107.33959,110.048546
141.39682,124.7997
144.09035,134.97469
138.42186,130.89467
143.52968,138.9091
139.94081,136.48247
149.67987,132.80214
143.65779,135.82211
59.93448,87.62993
146.38885,136.2118
123.46428,118.41927
145.82568,134.08638
149.85066,134.9965
143.33582,132.8789
159.22462,132.12589
112.42059,135.1296
111.89229,130.07053
117.465096,136.5932
118.314575,126.5645
124.060295,131.99455
139.93396,133.68044
105.0314,118.28577
95.382126,109.82452
135.70602,133.80722
126.79658,115.21817
151.77379,138.09344
157.29778,131.33983
114.09876,120.39238
128.96361,123.234
141.29344,135.59697
142.46992,133.00742
133.66559,133.7141
139.89925,136.28743
151.33144,136.66133
132.3729,126.32526
153.37285,130.2848
121.076225,133.7704
154.93405,131.539
122.13584,108.56603
144.91452,132.86316
141.55661,136.9084
159.37447,132.51163
129.08907,137.38861
137.41234,136.99382
134.12149,122.9553
130.11012,132.33167
144.86942,136.66785
110.1882,125.583984
148.48007,133.40463
150.55789,136.71263
134.49736,133.60431
123.7836,116.877335
139.51733,131.61522
137.6709,122.458664
137.30688,136.19118
142.60025,138.80363
145.16086,135.49217
128.90141,120.65962
145.8054,134.92535
145.79079,131.2054
135.31793,129.64236
143.44592,137.02481
127.513855,134.19165
98.47149,130.32788
149.08908,132.71162
96.46741,103.54801
151.51984,131.70654
134.81914,123.336685
136.11978,134.90868
142.33768,128.26663
158.84624,131.65248
140.5578,133.62451
115.09737,112.86631
145.86868,131.9158
127.692,129.02353
136.96991,131.84534
133.75865,136.9658
141.74437,132.70183
72.64881,94.32709
141.0218,135.53429
149.27472,133.85686
144.79924,131.14395
97.99685,110.48703
153.69156,134.08774
148.57446,132.62451
130.43806,125.76846
124.06112,135.7107
126.85534,134.08945
142.27019,136.81229
73.3839,120.37426
138.64098,129.15898
137.18123,135.66743
142.59236,133.20914
136.97116,116.46926
140.33902,131.66246
146.21678,137.05997
168.38535,131.05663
123.33929,135.17305
95.759636,101.23828
102.920616,116.342125
103.8584,105.157845
138.33711,134.13498
128.86781,130.22018
120.998024,126.1113
147.33784,134.01543
142.00693,122.98822
93.143684,110.94066
134.17216,132.33041
167.2972,138.61865
126.25115,111.95151
121.2384,130.81792
165.43707,135.42236
112.002464,128.92615
126.571915,125.897575
148.27626,139.00114
99.949524,126.540955
136.47313,131.04524
130.00722,133.77556
112.03163,123.95123
131.85765,131.06882
135.53146,134.98753
122.365974,119.70906
147.34998,136.50938
111.55355,130.59491
130.61414,131.95844
118.54827,122.6049
135.27283,117.88546
135.00925,136.38757
133.14172,117.28521
129.30687,120.31848
139.68237,124.73044
144.05898,137.80115
147.43434,133.72194
136.40466,134.93164
123.545235,131.10669
178.28519,136.66284
183.60323,135.15475
119.77686,132.58826
123.23437,134.94102
143.6355,135.44185
129.21634,135.16554
137.69131,134.90802
111.78675,128.63318
67.69132,99.785645
130.56166,125.47553
144.44511,132.55293
123.165115,127.69439
118.64172,111.506065
103.40686,105.70942
129.71437,134.11806
143.01729,138.8869
139.02943,135.9479
124.69128,134.49013
114.94375,117.593025
74.82557,97.235054
98.729904,107.19329
115.551285,128.14287
139.29294,135.45248
129.24762,131.21664
89.77165,106.145515
145.9926,135.06404
142.58267,133.25262
142.55418,133.30476
101.38065,112.146225
129.73973,132.6685
173.23941,136.9429
119.55396,134.92537
139.81503,135.68275
106.89954,128.6806
121.90342,119.214745
141.32155,132.39467
137.57394,136.35516
99.97366,133.4481
129.7768,134.6198
125.37335,126.04119
138.87257,124.63319
121.901375,115.83533
129.40482,121.24237
138.0178,135.48863
108.03715,125.68119
136.64575,135.73961
131.10898,118.42586
119.127945,131.29916
128.32457,118.38917
111.71522,135.7304
132.73018,133.8837
139.27477,139.0573
129.5033,131.40984
152.03154,133.79056
138.854,133.75764
151.09384,130.95746
148.79318,133.2923
87.6733,118.05411
141.88492,135.60788
143.53535,133.66536
133.03516,134.66699
132.98126,132.01328
127.19569,130.17598
161.90292,136.2329
139.30879,139.32442
138.18787,127.1443
149.37148,133.43242
132.22769,136.13692
114.93752,125.077866
155.4076,133.09937
137.87086,133.07669
130.15923,137.27074
120.12522,133.45325
109.325134,118.22636
145.26448,139.33997
124.24024,122.97558
134.79608,123.63655
98.8129,106.896385
134.35516,134.96355
134.27979,128.28325
89.252304,113.32245
120.103,130.34216
108.21247,113.477325
119.88727,130.79283
145.61334,132.98897
143.65297,132.13763
135.63326,132.84999
136.92598,132.82559
144.3674,135.41107
144.00064,121.67323
112.25488,120.44928
137.00052,128.42618
123.9095,135.93214
125.72418,117.89453
127.82106,133.68863
139.30563,131.06567
148.86913,132.2341
133.5337,123.537575
143.154,136.61993
120.75581,131.83444
136.36685,133.85211
125.2789,119.23934
153.327,138.28864
84.5797,117.18133
119.533104,107.82342
146.20087,135.28015
105.82278,120.45943
139.96286,133.37845
130.46194,132.07312
142.66301,131.705
132.24553,133.54697
112.63261,127.04987
132.44308,135.26463
140.06494,128.27373
140.60684,137.67545
141.65152,119.52392
132.55254,134.24832
146.76622,133.53874
167.38603,131.98131
123.61097,122.93224
143.76787,128.2498
119.933945,117.6131
145.72037,136.0997
112.6703,112.82139
145.24165,135.89087
124.71706,132.37152
132.83545,135.85556
143.52238,127.67257
138.48526,132.11392
126.12136,134.2742
143.46751,132.95563
135.78638,132.51646
143.69037,134.0224
145.6447,134.539
96.82042,120.75184
114.42931,122.161995
76.91533,135.8066
123.78382,136.81905
141.83192,132.93607
100.564835,111.88319
129.9979,133.66551
89.759514,105.978226
112.07414,106.72789
105.347,123.08118
136.14963,130.82884
106.43782,118.02228
63.8974,103.959175
97.98012,135.07265
141.36879,131.68495
124.49962,123.181465
149.41187,137.49722
137.9507,131.67238
103.623146,113.47844
139.03152,133.46365
80.52727,133.86595
125.06931,129.6584
132.08904,118.717316
154.07246,136.55603
133.40657,120.22563
132.5479,132.48747
149.96857,134.78427
130.66682,121.73337
149.47336,137.39612
141.59709,132.19218
145.53032,136.99158
138.4428,132.65208
144.44702,125.30526
127.71208,129.87029
139.56805,135.10686
155.34256,137.0007
129.07344,129.78622
73.783165,107.80193
147.36668,133.72386
143.44983,132.70511
124.53931,129.76192
112.32924,117.70268
153.82237,132.02849
150.60997,138.2997
127.3205,127.86255
142.38876,136.07991
147.44781,135.06946
139.12009,136.6628
165.08493,134.46872
147.71219,135.29987
126.642265,132.99281
121.9502,131.48624
143.09547,135.12196
121.84079,132.30984
133.22197,132.41238
116.519905,135.21146
144.22807,131.69052
151.40456,134.28145
137.7891,135.94795
119.90055,121.96139
145.63231,135.13089
140.7944,135.8497
138.2432,133.49194
146.51726,135.36395
115.09427,115.35909
114.975914,123.958496
104.89052,116.98344
76.29399,122.98444
151.36497,135.59572
143.36833,128.59433
139.38628,133.40799
111.45637,130.1946
120.49801,138.09773
69.749695,109.76063
168.7405,133.77017
140.81032,132.81158
129.52235,135.61566
148.01459,132.79337
151.21817,138.98494
145.00784,133.90674
110.6304,133.3626
132.93246,134.56151
130.7009,124.64144
145.8548,137.98268
130.20496,134.88562
114.43661,127.78017
131.21103,136.3686
145.82529,138.41624
150.46783,132.2521
147.18484,133.08322
138.05937,133.55461
100.559654,95.98203
142.57196,136.77974
128.01605,131.23207
113.92373,119.07083
121.5745,136.45004
155.11699,131.34668
152.84299,136.85529
141.92953,137.12914
113.76369,127.13465
146.37015,130.83003
90.58981,112.04175
157.72775,135.42006
133.668,126.72786
139.4237,130.28519
123.29647,121.04734
145.65489,135.13263
132.1943,127.710045
115.46063,117.18424
129.74783,120.62508
148.94073,135.5306
132.17989,131.67499
137.4395,130.94589
108.73245,112.54869
116.688126,116.554634
127.08139,125.476425
129.67554,130.2901
125.17576,121.00752
113.442924,133.60693
123.507,124.75078
136.997,136.42784
151.33755,137.21259
125.74331,126.14712
101.40489,105.40066
139.16296,131.54346
129.73712,136.82701
104.212616,125.9528
140.33508,131.41351
147.68425,131.40695
155.26457,136.64586
131.17992,128.60152
177.73016,136.4923
120.6275,132.9913
151.97673,133.31285
146.10123,131.55444
135.81664,134.0314
102.21257,131.5817
137.3351,127.08958
108.58327,119.32526
71.90726,107.32964
138.07365,133.56494
139.76761,134.58261
130.93866,131.43303
148.58583,132.94473
154.36496,137.70036
134.71591,130.19687
127.923,136.49348
134.1802,135.03174
130.88214,124.976616
146.3161,135.38896
142.13368,131.43747
150.225,131.63033
104.204956,126.07113
140.77444,132.47072
111.28259,132.45215
89.15767,132.42006
122.45656,137.97931
124.494415,119.984856
141.18352,131.51184
125.253586,118.74871
158.17877,133.53038
92.720894,107.227135
142.74257,132.78337
134.21545,134.5082
103.95095,136.34457
115.42211,136.2012
138.98302,132.99635
146.76869,137.05104
140.83894,137.91576
112.42078,115.27333
166.76389,137.07962
141.90828,134.92877
144.94638,132.67699
126.57465,111.494835
140.1903,138.86409
145.69844,134.71295
123.70465,118.53655
146.06085,133.65489
154.14575,136.89012
150.11948,136.09164
110.66447,126.6071
125.4372,137.57806
137.8312,132.37616
202.29071,133.48344
143.75128,135.62514
139.85037,135.63493
150.59583,134.20596
146.155,136.6685
103.882,124.50395
138.09178,132.92618
105.54364,121.09582
131.10727,116.90856
144.34775,133.53949
109.858574,112.94765
110.90306,132.17761
127.921616,125.64373
117.01757,112.86001
120.84859,128.51709
138.84724,138.32445
83.41686,101.93375
125.9114,131.11426
141.70459,133.00641
82.81513,99.57072
134.53624,133.82172
112.61031,127.58184
137.62555,129.51823
129.60577,136.10374
119.16274,122.56177
66.22024,104.786575
140.40092,131.58463
142.26668,137.19806
128.77348,127.964584
135.34344,123.98591
119.31721,122.49241
135.14592,133.92796
139.06001,132.90182
130.4031,134.95212
127.70928,133.98668
119.55714,116.86513
132.96321,135.25899
142.18007,131.75539
133.40479,124.21358
136.5281,136.18971
88.28361,103.14932
147.82242,136.6878
88.7388,118.89306
144.25165,136.67159
125.99538,120.61635
131.2371,130.6505
148.72084,137.7429
129.0821,130.3792
146.63307,133.14314
134.31546,134.48817
144.23344,135.44057
143.14113,135.03307
106.58749,121.68706
136.02783,126.14111
130.37923,124.05573
138.67044,130.93202
135.61223,132.01889
153.25906,139.24202
127.43013,120.340004
146.3238,133.4786
130.52,131.61879
126.446846,118.70844
145.32999,135.70685
147.28094,130.45674
129.32071,125.921486
111.86569,113.921585
102.40088,113.98193
149.92833,133.27684
147.1902,132.18285
143.74005,136.44524
130.76904,131.1828
145.98427,126.74581
143.19478,138.53458
148.23169,133.35858
125.588524,126.03973
154.9953,136.1679
153.47658,138.01361
149.68663,135.05359
139.36961,131.08556
134.66232,135.86676
146.99065,132.4951
121.86487,121.70797
131.39308,128.24564
133.03577,132.93692
137.66379,131.3344
144.5738,135.23662
140.8246,135.48466
109.6234,122.77093
122.84686,129.56027
124.12923,129.43704
142.39,135.02078
153.93768,135.14093
169.28352,134.10362
142.42406,130.63066
166.29074,139.16086
151.69081,131.5254
134.81448,127.58962
105.49907,112.22442
118.44677,137.7731
136.4723,135.85129
124.22117,127.315796
122.59649,121.29488
137.27951,135.43916
147.66289,133.82808
134.4577,135.8275
140.1237,134.2931
147.43323,134.64372
131.17017,124.21628
149.11761,132.29237
153.76796,132.95506
114.8184,132.64517
134.9853,135.93555
144.42128,134.19147
145.77837,126.18256
132.3617,131.90271
138.97827,135.45624
89.69468,99.5523
118.333275,131.75717
84.72278,109.43896
151.19704,133.27977
148.06772,135.1201
104.24008,108.02927
140.73164,132.03119
105.0961,125.728935
125.49038,137.71356
137.90126,129.21854
145.06146,130.3144
171.66339,136.40486
143.6136,132.1902
130.06335,125.92804
126.53998,136.58417
136.86447,136.83669
140.17685,139.07976
133.09383,137.99315
104.27548,121.349625
144.1459,137.26964
141.33517,130.23961
159.0495,136.7664
135.63097,132.56432
146.62868,134.48628
102.88949,120.44465
129.21355,131.92607
137.06203,134.38536
104.48395,102.35374
118.77737,126.36796
137.93811,133.04378
140.74736,136.47446
146.86075,132.16455
150.88716,132.61903
128.97389,123.23879
74.57948,118.67973
152.74355,135.43314
139.14078,133.20801
132.48454,135.36374
143.5914,135.37184
132.94095,127.44785
145.15472,136.14815
131.34763,133.93283
127.72356,124.54475
131.7147,127.06911
135.66937,134.64513
108.62383,133.28325
146.44965,129.09465
112.66864,125.175224
133.49246,133.83746
136.22081,131.97997
137.48172,135.20213
135.39673,136.1039
129.5367,138.27513
116.02163,119.30213
149.03221,136.06192
139.93736,134.24208
130.27763,130.93324
125.67972,118.28739
122.122665,108.36455
148.56593,131.52078
92.08824,135.383
142.81071,133.9212
130.68163,131.56726
143.95662,133.69426
125.95859,134.94788
139.68332,135.60959
147.64911,137.02495
124.46323,131.14078
145.30515,133.0548
137.43216,131.95705
137.50996,125.078415
140.14235,129.31668
122.75601,127.573814
136.90276,135.94934
124.501625,129.22844
107.258385,122.66513
134.74596,132.05513
120.445206,133.70177
129.62062,129.76048
152.59526,135.18925
142.98383,130.38815
156.80814,138.45491
87.49532,123.065285
136.2395,137.74637
146.15553,135.83398
141.57005,130.81172
140.442,137.8826
127.41331,127.07602
152.89108,131.64403
137.87694,129.51631
105.76676,116.02856
139.27408,133.6218
116.9964,126.711876
136.88103,127.68079
165.30136,134.4925
150.29358,131.56718
156.68489,135.74834
145.37535,131.20871
133.72163,134.01558
144.58624,131.25006
145.90161,139.10344
138.42212,127.63278
134.3128,131.98962
140.96623,137.5753
130.70078,124.58846
101.30728,135.91344
145.42708,132.955
141.26038,132.20981
145.88522,136.32703
134.50853,129.60262
99.80336,134.80176
123.33239,133.62674
151.29785,138.39433
143.00157,132.86398
137.84708,132.3604
149.72427,135.0378
138.31218,131.94557
127.93575,133.91862
150.21864,137.60893
159.204,132.34067
152.30403,137.9337
149.34337,133.12924
140.17053,134.79628
128.31415,115.633354
116.909775,124.72838
138.20845,131.58466
122.54544,121.00654
157.37512,131.97015
128.8836,123.53984
130.52513,132.68687
149.99489,123.8714
150.23407,132.62947
137.68355,134.00746
158.47325,132.78085
106.236855,133.19908
118.50558,112.15784
86.12369,107.21858
133.82616,135.14423
144.3566,133.99716
119.233986,126.855225
108.4482,129.5562
122.23786,121.50904
118.955444,135.0532
112.98656,111.09254
78.40297,117.12883
157.70572,132.46194
135.65118,131.43355
142.4929,133.04997
141.55905,136.64995
173.75133,132.95056
138.15337,124.840706
101.24455,131.8296
99.252975,111.299515
139.23743,125.80844
113.93354,114.536
133.95734,134.06638
143.6682,130.13461
148.66443,130.60654
132.59386,125.39915
131.04732,133.95813
122.655624,129.87476
143.59636,132.38605
152.43155,135.05013
139.22955,135.47668
149.78564,133.96037
130.02748,136.50217
81.426956,131.84477
70.399864,108.40459
141.0388,137.76361
150.66182,133.84962
101.06064,108.64913
94.270294,106.0419
147.42531,134.8707
130.43214,121.3559
137.92384,132.56834
136.4591,126.7621
148.76228,133.28517
149.2818,136.62714
113.45151,112.88358
106.24303,118.81546
128.8819,114.760345
136.35222,134.59308
132.22902,126.3922
141.19334,136.81133
159.60574,132.11272
118.41624,120.10547
129.45528,137.95895
158.02948,133.08322
144.33067,123.21716
152.08879,137.98074
126.771545,137.82233
116.89021,110.81403
147.06538,133.38745
170.06169,137.92734
126.25585,121.73628
141.97327,130.97139
125.22997,119.09327
71.939255,114.11978
157.23236,134.66177
91.35869,134.97156
136.4975,131.68544
149.03522,131.39078
145.83101,131.33676
182.73376,136.779
141.40356,134.9713
139.91304,125.44481
139.29749,133.98557
137.23575,137.94017
142.72575,134.56216
123.83025,131.29126
143.95987,134.51035
137.20665,130.38065
140.42615,132.87305
136.3692,125.64215
134.02612,135.36932
106.28227,110.3888
83.52151,98.02787
139.97975,133.95094
142.72632,121.71465
104.684616,114.76989
141.41461,135.47328
140.08708,136.23228
168.52333,134.84604
138.95338,133.1615
137.27766,133.84752
125.04691,130.3358
144.77377,136.79514
141.92166,136.12535
125.973946,131.34491
149.96318,137.03621
147.06259,134.00714
120.99006,116.85216
139.70042,133.57762
103.57764,97.358444
123.09806,120.67003
145.05765,130.74973
143.31717,131.16931
147.9631,138.89143
115.768456,130.78932
118.722015,126.627754
137.38785,134.09749
113.498634,121.87811
151.19914,133.29764
130.73834,133.44983
138.35793,130.12238
119.13077,133.19383
110.67481,125.4642
158.57892,119.9225
142.46214,131.183
148.94705,131.62836
149.00179,139.30821
132.31488,134.95073
138.43565,133.12723
143.24745,137.43051
85.34758,95.49829
111.30326,135.58167
115.20074,133.96202
150.43324,132.0022
127.608406,112.85448
140.5635,129.59981
114.35059,131.88322
103.074684,122.2466
113.22747,120.55756
138.83221,130.784
130.52774,133.5926
131.22354,121.4723
147.47688,132.19638
80.430855,93.856445
134.00711,121.69039
122.89681,118.78939
71.3199,134.3403
123.88306,130.74611
188.85947,133.10641
72.10447,115.29046
136.44778,136.07925
138.12398,132.40863
162.35358,137.20883
130.87648,133.62308
135.2803,127.07587
157.17426,133.49054
143.91109,133.88364
108.25619,109.346054
119.04609,131.71872
105.915764,132.73119
143.78049,137.39574
135.31522,132.2907
135.23328,130.83006
161.5998,137.75423
149.90067,131.85199
163.27916,136.0455
105.25157,121.02501
93.695564,104.62574
143.00465,133.46089
132.96849,113.20834
158.62096,136.16176
135.5028,131.73584
128.72041,128.82356
57.42607,94.89444
114.896286,118.924034
129.86627,120.07167
139.15009,136.6276
172.46992,136.66522
130.05421,131.98322
140.32188,131.81273
136.71114,136.26979
140.34221,133.47847
125.610504,133.16107
119.713486,132.95602
147.35388,135.33987
112.82952,109.406494
120.93807,120.7292
148.77953,134.501
147.87764,120.79012
118.44047,104.83349
139.29323,133.5604
143.80948,138.81343
147.64534,129.2382
147.42839,130.89944
133.38715,132.05412
97.484116,111.86752
104.09596,121.78724
141.45982,134.88147
124.52227,131.235
148.49997,130.73027
140.67744,131.9639
125.368835,111.26707
124.374084,117.3533
143.08514,133.56207
131.26512,128.84082
135.40892,132.64986
137.72864,136.20961
142.87445,135.09895
151.75548,132.81754
144.67561,132.40237
154.73582,134.31073
140.87872,129.31839
120.98634,132.39133
143.4003,126.43449
129.56256,126.16792
133.26262,134.43521
199.51553,131.59587
129.72188,130.73999
