Actual,Predicted
33.6206,34.282063
26.52305,33.8553
43.906975,38.699814
17.513151,34.62754
22.637733,35.564503
43.431366,34.024376
41.06294,37.1016
29.65775,25.129942
29.90586,33.39768
52.777832,35.53007
12.475133,30.124199
58.753483,37.754593
42.8601,35.60848
37.77765,33.09835
24.1737,38.843845
35.971375,36.69139
14.4898,31.926937
28.9784,34.346493
33.513824,38.77916
27.332,35.53007
19.08746,30.54193
38.312176,38.016167
42.058033,37.313526
36.280552,35.892773
23.2424,37.82173
37.6432,29.08747
21.8197,24.557022
27.407925,35.351494
43.04415,36.509575
31.60778,27.780682
36.895752,35.53007
20.210825,29.92724
39.516624,39.210526
29.139433,29.57239
40.70335,39.81046
40.929325,35.440586
26.8422,24.343002
31.62664,35.844425
33.112865,31.993069
58.8558,38.63485
38.6171,37.329826
29.7803,36.254787
51.7989,35.863014
35.9178,34.13237
27.931826,37.988407
28.699024,32.446587
29.4917,37.513332
26.158325,36.43902
39.2194,35.53007
39.661674,37.2786
28.226074,36.446533
31.9257,35.897575
33.7693,37.977127
30.159,37.819977
48.351925,31.441246
28.813774,33.68534
39.27857,35.53007
37.958275,35.42359
33.0013,37.326065
30.38866,35.53007
37.049,36.601444
27.21306,35.53007
34.77045,37.497414
50.006035,36.30574
36.944366,34.70642
31.78818,37.511593
36.739944,35.837677
26.5282,35.35578
24.2585,35.010315
23.7045,34.888958
43.90165,35.53007
38.21315,35.53007
17.968,23.944752
44.55306,36.962307
42.754025,35.53007
21.624733,34.6931
23.00736,30.947474
44.4041,35.53007
46.051,33.33491
27.1298,38.440796
35.679768,34.594864
41.37565,37.284405
48.570366,36.350903
18.031351,27.507439
26.643,33.332546
42.079033,35.53007
15.790166,31.256903
41.23795,37.214783
42.773,37.62123
30.992525,33.03202
47.112476,40.005142
38.634834,29.242014
34.319324,36.215595
41.427967,36.63465
29.0972,36.32411
25.41602,35.53007
36.0755,39.397606
24.9177,27.46196
50.30758,35.53007
31.905,29.871752
32.29055,33.54813
41.884575,29.245962
24.701033,37.93589
26.312883,34.199814
42.2602,36.42856
48.57038,37.573112
16.307402,25.067513
41.006023,35.53007
30.937834,35.282322
52.0993,36.883713
44.427074,38.950962
36.264576,28.12711
35.660126,37.82119
29.1596,32.84545
45.24713,34.593414
33.57665,36.076694
30.889574,35.736618
30.995174,35.53007
44.1871,34.31753
23.07335,36.668728
32.3485,28.316235
30.301775,38.37977
42.21326,35.49702
53.0141,35.53007
30.296,35.53007
55.224476,38.170727
54.951176,39.24221
45.18676,38.887405
44.2949,37.16526
50.341774,38.41189
23.3126,34.76708
53.85746,38.35039
45.7411,31.81072
35.064667,37.74769
33.9434,34.825077
63.84535,32.46773
34.13186,33.09575
35.555424,35.53007
26.147675,31.295547
27.904276,34.53373
29.0637,36.271122
27.890034,35.63114
26.940666,28.929977
25.524166,33.38472
40.3503,35.53007
39.537827,38.4304
27.755733,37.777096
38.30642,36.038116
32.79846,32.307316
39.4513,36.45988
66.56424,36.5713
48.7922,38.794716
34.425274,37.09062
44.274666,32.2105
49.056225,37.529823
25.349567,37.506462
36.5946,37.584972
32.252724,32.566265
34.10325,36.10084
47.260826,38.352917
34.27025,34.57729
37.2398,35.53007
7.3036,33.003315
9.531798,30.048323
31.443026,38.58949
49.5612,37.605972
41.040276,35.687157
31.16915,35.53007
46.124626,35.53007
27.169975,34.177402
18.233175,30.06705
22.442125,30.764791
37.1165,37.993023
13.9001665,24.325565
41.5597,33.527283
36.045334,39.1415
32.795525,37.803284
39.543,35.69894
46.25097,38.05549
36.27775,38.006218
50.2429,37.244972
42.333275,33.96391
15.567775,37.52148
28.99118,37.41966
50.38185,39.275383
49.2103,31.567516
38.66102,37.255436
33.417927,35.53007
46.0955,33.121883
46.163624,33.86694
29.669426,37.243095
20.8621,33.08054
25.8496,35.45247
50.6315,35.53007
51.841923,36.821533
50.93175,35.57313
35.5061,36.819756
38.1656,29.635382
37.077927,36.05536
40.03558,37.042942
34.47324,35.402206
43.45562,36.4305
47.93412,37.6865
33.188976,35.757812
44.07175,37.701656
37.133823,36.959564
47.2153,38.455437
31.5237,35.53007
27.633934,35.197735
29.72698,35.53007
48.699066,35.53007
39.5439,30.603415
38.482376,34.855022
25.063221,36.54923
42.384377,38.330673
33.663,36.307976
38.2831,35.53007
25.21855,35.424736
20.088633,38.017944
37.804825,38.68461
32.87654,33.826515
26.643,36.19702
29.142324,35.484596
55.1234,34.785465
39.747032,36.8151
29.657526,33.792126
34.9115,35.53007
27.000425,35.604767
36.39415,38.281258
41.845123,35.53007
33.451435,35.53007
28.82275,35.80228
25.60515,35.905376
40.468567,37.498867
41.1533,37.329758
27.65344,39.253498
30.3317,35.53007
33.85058,32.273563
32.367523,35.53007
24.543575,32.018066
49.086376,36.51123
35.03242,30.186796
28.45964,30.45231
31.367434,37.10914
46.107998,35.53007
25.1501,34.798656
38.090874,36.284477
37.70702,37.72339
33.51895,35.985653
47.17412,32.006695
33.710632,35.53007
24.327099,29.638319
32.7678,32.009037
26.7371,36.90887
37.98924,37.313454
38.0248,38.26606
10.691199,33.37944
45.214344,34.46841
32.994225,32.453197
47.0026,37.893322
38.4568,34.981155
52.6877,36.74514
10.1695795,35.330193
43.0763,26.849195
33.664967,37.115402
55.98475,38.15729
33.11665,33.86321
43.7905,36.012745
66.8744,37.950638
14.828673,35.976818
43.238167,31.570692
30.11155,34.34645
53.695633,38.89701
22.432167,37.052883
39.584167,28.711735
57.613,38.473656
27.898125,34.46544
38.228424,36.789223
24.9504,37.133427
20.1891,31.02379
24.11655,35.53007
34.5958,36.960987
38.590252,36.586227
17.156826,23.67054
34.699825,38.13605
36.686825,36.676357
22.74225,31.451794
41.34332,28.420233
20.30378,33.854286
17.2261,30.326618
34.21773,36.953655
28.23152,35.982178
32.70464,36.74537
33.463276,37.191174
22.1642,31.70422
42.88955,33.80438
5.3076015,35.53007
32.06744,35.53007
31.8395,35.73692
25.419226,34.03774
23.48085,35.549862
32.8775,34.92214
34.860134,36.11476
29.684425,36.74558
7.3953414,22.843271
36.97895,37.943577
29.94234,38.13219
37.63272,37.50994
38.403774,35.588684
34.5099,35.53007
27.1789,35.177475
25.071667,35.53007
24.9728,31.481743
17.409101,35.53007
31.383224,37.502533
30.9148,31.20827
29.884768,33.386326
18.496918,35.52605
35.04855,32.693615
14.64215,35.53007
12.058267,26.650549
30.31485,31.110239
31.885468,37.40305
36.044876,37.260853
50.37444,37.037148
40.385975,37.18356
46.51778,38.639324
31.07822,33.003525
35.108524,30.739271
7.2922015,27.40807
40.455738,34.970104
38.47616,35.57518
43.63115,38.978367
38.07868,38.065384
33.56215,36.406406
28.845419,32.42453
31.5811,35.143456
32.91298,34.88962
41.3043,31.281801
28.966875,27.014109
48.53462,24.464977
42.792725,35.272583
28.07855,35.53007
13.780881,36.242638
33.8299,28.344841
53.115925,35.53007
34.06458,35.293545
32.581276,36.00141
48.198574,34.33992
47.26365,39.483654
48.92205,38.077393
26.8727,35.53007
36.88344,35.53007
50.106533,36.489964
23.87418,37.58379
24.1929,35.24572
41.26572,35.53007
23.4275,34.677967
39.930367,36.717297
39.249,32.955612
28.94684,37.822372
46.234467,35.53007
24.5121,37.80235
6.1561007,31.383062
36.047127,37.2459
27.232275,38.14353
41.8039,35.53007
44.124523,35.71831
25.966225,35.624302
32.906124,35.520332
37.76706,36.651863
26.86594,35.53007
29.809975,36.846577
21.792799,36.22055
47.7441,37.560814
51.1614,28.276045
35.750725,35.53007
29.522425,29.926243
32.08042,37.945087
38.9057,28.080858
50.783234,33.625366
34.1076,36.28857
45.9357,38.124546
52.9632,36.40026
65.03163,37.249325
37.6103,36.311615
28.302599,36.144512
12.652635,33.274296
32.2027,36.921013
52.032925,37.070953
30.453,34.661003
47.488735,36.604603
22.0494,28.251488
38.32065,37.80166
34.337,36.178936
39.600224,35.436256
26.84332,34.823395
39.631,38.407143
34.15785,36.014782
21.181501,37.660114
23.43995,34.071163
39.763523,36.94993
30.805275,37.99526
35.646866,38.72256
35.664276,37.53516
54.09698,38.414654
46.99272,38.096264
53.3685,36.618893
41.716824,37.444984
49.37248,32.748226
26.50495,29.2775
49.040825,38.40631
37.14675,34.870415
47.0846,38.958195
29.042074,36.91694
34.62594,36.3189
40.2763,36.4722
42.910667,35.42928
42.31635,36.0275
53.49966,37.857502
26.643,34.408092
21.98695,38.519215
48.611732,38.046585
40.99844,37.442795
28.633875,32.335598
39.79426,37.21745
34.3558,35.53007
42.5496,39.00333
26.29845,35.36907
46.051,37.133785
34.9547,33.498898
50.363758,36.901016
34.3705,24.396383
26.5282,31.279839
22.8516,35.18597
29.0991,35.53007
11.042565,31.25828
29.12785,33.111626
39.645176,36.93469
36.1886,37.256916
39.7348,36.765583
44.5581,35.53007
44.432274,35.53007
31.71584,32.35841
37.6374,35.53007
27.1072,36.02356
24.3766,36.188206
12.632501,30.439964
24.944426,32.095325
31.57966,31.994947
39.952633,27.353043
38.05662,36.32748
45.08192,37.770576
46.351624,36.785774
37.30022,34.109497
36.354027,35.53007
38.193367,38.53376
33.61584,35.943295
41.99175,35.375027
46.186234,38.70325
46.20716,34.079346
46.2807,38.72331
29.2384,35.53007
35.55466,38.08038
36.119766,30.906576
40.27696,37.514683
54.11454,38.62584
32.38505,38.041367
32.772125,34.68462
41.4574,35.53007
45.4178,37.291054
23.7424,34.487377
26.937725,36.082718
28.2125,37.11091
47.7078,37.874638
37.05327,33.59282
37.15114,36.693916
53.975,25.240513
30.457,33.41153
28.9594,35.912674
32.96065,35.53007
32.3467,27.628777
37.437965,35.53007
26.18854,32.140137
20.097067,37.70088
30.36982,38.957462
33.00725,34.45409
10.0535,26.26133
28.545,32.15745
37.2083,37.29327
26.9363,35.987766
69.98846,38.084637
35.586826,28.708082
44.0131,37.84285
33.877274,33.794613
31.9052,36.85813
28.010334,35.57015
47.973732,37.133747
35.6412,37.40183
32.2508,35.53007
28.94398,35.395077
24.271475,37.02252
45.4627,37.185184
34.592224,35.628143
48.74762,35.352913
28.824999,34.589653
48.29045,31.408533
52.3878,37.72079
50.847366,38.32156
45.766075,38.108578
33.3737,35.430843
57.00238,37.38882
51.666676,33.279816
34.86898,38.091763
39.655926,38.769302
26.983574,30.650743
29.8464,35.53007
40.6964,38.188934
48.2905,37.359802
30.237015,39.085682
39.222168,34.35994
29.81385,34.609787
43.83545,36.740887
33.44625,33.08796
46.91775,29.297087
20.7096,32.92224
22.56515,35.53007
23.0466,35.53007
45.061474,37.300194
30.01432,28.644388
33.367924,34.441967
46.66996,38.77716
32.346275,35.748035
30.8232,35.00783
51.0246,38.26906
20.392601,34.098476
36.27224,34.23539
36.187077,35.53007
23.63498,38.03128
52.51642,37.55337
39.64435,37.544003
50.49966,37.277714
37.19316,38.438175
51.3989,38.15884
34.190166,35.309193
51.498634,38.40878
27.505924,37.062645
41.0975,35.030415
43.94412,35.53007
41.45482,31.259506
31.540125,34.93878
30.524633,36.281883
28.5715,36.863438
14.995635,35.169205
31.687767,35.801857
38.744633,35.53007
24.1408,38.197598
34.3541,33.526737
41.95886,35.53007
31.99086,37.603954
40.8964,38.23107
32.213573,33.448437
32.786,26.218933
21.619034,35.75937
56.451622,37.039425
14.317449,32.308346
35.50782,38.92575
33.5366,32.48048
34.0214,37.210846
46.957424,35.53007
28.653324,34.30793
13.895675,31.195312
23.47436,33.585716
24.468075,33.750404
39.267,23.523018
31.91512,31.023546
29.143625,34.732635
30.273575,33.10122
32.1022,35.53007
43.20375,37.248714
27.64785,37.085125
28.56222,36.72964
36.032,34.45488
46.2042,38.756115
41.7305,39.10007
29.203379,30.05018
32.253433,31.322803
29.4397,35.53007
45.649002,37.754505
28.80715,35.73275
35.8685,35.53007
44.7449,38.17094
40.896576,35.53007
43.86878,35.05047
48.0407,36.387463
32.76314,34.844727
30.73655,35.49321
12.797198,30.333954
53.242825,36.84616
30.20305,36.422707
23.3832,26.77608
30.91735,37.23401
27.9317,37.0975
36.599876,38.08073
35.207676,37.15149
28.33788,32.405632
35.42742,36.060444
43.96315,35.53007
39.0551,32.26606
37.7413,37.67035
52.397,37.34642
39.20145,35.77255
44.66195,35.53007
31.8108,34.95582
33.364666,35.53007
50.11155,39.346478
45.45298,37.68959
37.432724,34.83608
49.180473,33.701958
44.9026,29.27119
46.38135,35.53007
37.090626,38.027184
19.90865,35.20804
36.17045,35.53007
36.6341,37.74779
29.208124,36.954933
26.8377,35.35032
40.0138,32.234535
33.303734,35.53007
51.9744,29.382938
33.635574,35.437527
28.32788,37.264454
33.14097,37.025463
22.5123,36.009895
25.2671,35.53007
44.0379,38.27622
33.009735,35.53007
29.644733,35.53007
31.628067,35.53007
26.730076,37.047226
23.9188,35.164017
22.73845,33.77844
40.90986,35.53007
33.313824,37.846848
22.19125,35.53007
39.613125,35.53007
44.628426,33.088825
44.7182,39.132828
39.62,25.6109
20.418026,35.53007
37.8769,35.53007
29.57145,34.924587
34.37152,35.473244
40.231773,29.987965
31.629524,36.01206
19.092434,28.63498
32.55785,36.39698
39.98313,32.55695
13.753949,28.387629
29.12555,36.180996
44.9026,34.57457
58.1093,39.130337
21.42926,36.586285
26.7004,26.786247
27.095,37.162434
37.0627,37.39311
34.179676,37.89735
31.06435,29.122587
32.8724,32.462856
48.15055,36.41183
33.392673,33.606964
27.556833,35.53007
32.52855,35.067593
48.8702,36.909023
31.075674,32.02429
29.300776,32.658504
28.119333,37.58287
46.17375,35.53007
40.725826,38.288635
52.9861,38.262035
50.64465,38.410614
50.5298,38.826397
44.9871,36.538986
49.970074,36.772614
30.6428,36.699196
45.0436,38.462738
48.466675,36.496994
32.24705,33.68129
38.203632,37.868008
33.141975,38.24448
52.8755,33.07412
37.9675,35.53007
42.06185,27.327045
31.765675,35.213463
42.48415,31.922394
40.70093,33.142056
38.9336,30.264364
30.474174,37.932182
28.4042,29.223906
38.111366,36.877
44.5667,35.53007
37.119366,37.28676
46.11074,37.381863
46.644234,36.455
29.659334,36.583042
32.6133,32.051613
35.5941,35.53007
30.99548,36.571804
35.713074,36.87587
42.31845,35.53007
35.2915,37.716187
22.01728,36.71076
33.682476,36.172703
32.6942,32.310883
40.96058,35.86525
35.857376,35.53007
29.444267,36.90746
34.96895,34.079353
42.979076,30.933302
38.2189,35.53007
42.563076,38.963387
52.690132,38.146507
26.25252,36.432545
56.457973,38.942165
34.829834,34.69696
22.3939,37.28421
31.913366,34.65977
29.57145,36.602966
43.134674,35.707375
28.3656,38.103886
45.826275,38.902184
35.997,33.40122
27.5622,37.133358
51.605,38.42221
47.4287,38.08
54.245735,37.194912
27.63825,33.46702
33.026775,37.061268
45.95185,38.553837
14.528499,35.82692
39.0601,37.915524
23.7523,37.18523
36.210724,33.93739
48.6814,32.473648
36.685,36.534306
17.5468,31.11939
31.64262,38.743996
42.490967,32.322468
39.482674,37.718136
39.814148,35.494015
35.98256,36.12701
31.307034,37.497826
50.7595,36.712746
37.979,35.53007
43.0042,36.765434
32.1317,36.43291
37.99072,35.468792
34.2985,36.190758
52.1275,37.019257
47.1708,34.58597
30.29938,35.778282
31.125767,37.611134
35.91415,32.824886
29.80618,38.94983
22.424467,31.92735
42.2462,39.58018
55.620525,38.486027
39.3903,35.53007
50.77525,38.4804
33.93905,36.303963
34.2909,36.94629
33.05678,35.53007
45.42934,36.676224
40.4614,36.870552
28.96125,35.53007
44.9026,35.53007
39.6276,29.892857
48.132668,36.520187
37.408165,37.1351
46.45845,37.980312
37.915234,34.800514
24.3125,35.271038
39.3822,37.57569
32.207073,32.170788
31.865025,33.31808
22.8187,32.948784
31.361025,35.995815
44.9226,38.45876
32.5848,37.67845
38.3567,38.701385
40.14285,34.815327
26.890924,35.53007
32.021225,37.15561
34.7446,34.66476
23.3126,36.200386
40.0429,30.278587
32.30692,33.294144
41.0098,32.150684
34.6399,35.53007
49.036926,37.747715
19.89554,26.818802
29.1798,36.9529
50.173866,35.53007
32.086224,28.28989
33.614574,38.513664
35.877724,32.227028
56.48635,37.069168
53.94635,38.160934
43.660465,37.124016
35.294334,35.53007
53.2062,39.86502
40.1942,38.539974
30.0882,35.53007
23.6571,35.53007
44.902668,38.870228
53.269733,35.784573
37.9667,37.364708
25.379776,38.78275
28.41625,34.247772
25.129776,38.65155
41.9103,33.92128
22.743176,36.076538
47.839798,36.207382
43.398575,36.360462
32.67625,36.48613
39.508877,35.53007
32.2119,40.07433
44.995327,36.40352
46.2156,37.83906
47.5163,32.14544
42.02805,36.23988
47.3143,36.340218
28.26235,38.236782
36.801926,35.53007
42.0861,37.810314
45.467327,38.455986
45.51658,38.57353
39.0451,36.575226
30.479925,37.298283
40.997227,37.52351
27.350975,36.01295
30.8921,38.361576
16.878933,27.012928
32.6524,31.29042
34.051426,35.53007
54.8938,37.426422
37.841526,34.0869
42.63705,35.001312
25.971466,34.733364
13.551198,35.53007
34.77865,29.564116
54.075726,37.468792
34.512524,38.461475
28.879549,36.047855
24.9491,35.163063
46.8035,39.3614
38.7956,31.606575
46.7401,37.77387
66.20953,38.541313
36.46185,36.78822
32.109425,35.53007
38.590267,33.41767
52.50116,35.22221
51.44755,36.888535
42.265427,35.53007
43.99505,35.53007
29.3517,35.53007
34.862324,35.53007
