Actual,Predicted
135.95406,54.164757
135.55185,52.82985
128.13354,53.86875
133.6024,53.788876
140.33032,55.05226
144.77376,54.57451
143.09813,55.20062
125.85498,53.50765
131.94116,52.29716
128.9301,53.8126
136.88211,53.61327
142.68768,53.670902
134.78265,54.893024
138.1905,52.975677
134.37779,53.560963
134.63762,53.501625
143.23582,53.068344
131.94298,53.49708
129.13043,52.941696
125.78988,53.496895
128.15228,54.107334
149.18239,54.101562
141.22578,53.75235
147.64742,53.909084
133.89536,51.49639
138.77803,51.874138
136.95915,53.06717
139.45593,52.899548
143.6136,53.69798
146.53746,54.56763
173.36813,53.66837
172.31349,52.890903
166.29074,55.877853
179.02492,53.305405
174.10097,54.880116
168.31648,54.870075
159.05672,54.309723
174.75912,54.033318
163.03654,53.639515
154.42543,54.2635
175.38982,53.20089
154.91165,55.06488
149.49765,54.601086
142.9651,53.405643
106.67067,53.37889
117.18215,52.159588
110.24424,39.069817
83.54762,46.64953
140.12267,53.799026
135.08656,54.68241
121.60283,52.763863
137.78308,51.813934
125.49216,53.541832
138.4479,51.55709
117.632034,49.513744
125.679726,53.25378
130.59845,48.949203
140.3211,54.69337
138.18352,52.231304
149.1118,52.774956
136.55597,54.210022
148.57697,52.82237
150.19789,52.663563
143.13797,53.190212
120.68929,53.851627
112.75365,52.32508
135.74008,53.75801
138.84148,53.656227
137.05136,54.295868
138.5968,53.875668
139.96577,54.05691
141.23141,53.273026
148.5871,54.705173
143.45238,53.675995
147.70053,53.4658
142.08228,53.685837
150.97086,53.50234
145.53032,53.42818
148.88391,53.649952
149.73529,51.716736
160.57402,53.172256
141.2427,54.105255
149.52257,54.126545
125.901955,54.08116
136.28542,54.046032
134.11786,53.66747
147.27388,56.397457
143.57004,53.301865
143.28162,53.156544
138.71048,54.05381
158.58621,54.172523
142.40591,54.086
148.83891,52.43657
141.26628,54.00962
147.51974,53.311474
140.76413,51.174934
139.38289,52.13309
142.54024,53.2999
147.4584,54.372135
141.23776,54.62953
131.46024,53.853573
130.57632,51.780354
140.74736,54.91356
137.15453,54.587276
122.222435,54.664818
144.40802,53.751144
126.54579,52.282734
81.15964,53.1675
133.10991,52.666336
134.49997,52.652096
141.1317,52.80599
120.91877,53.38096
129.4001,52.99877
141.8126,52.63094
141.00755,54.806885
148.97554,53.76373
145.02528,53.58099
125.67541,52.86055
130.00859,54.797806
137.00165,53.142517
135.1978,52.91587
145.52138,51.575787
140.4512,54.35059
135.59277,49.42536
140.12524,54.21626
148.10394,52.40785
124.153534,55.18267
128.28505,53.584873
123.93811,53.85953
131.56023,54.343964
138.10225,54.338276
154.98463,53.50659
138.47597,55.204533
143.33325,52.339905
138.7857,52.25799
135.23653,53.412373
141.26532,52.476902
141.09059,53.29597
145.60498,53.505253
168.10645,54.13426
169.04842,53.04378
180.40178,54.281006
173.85493,54.16899
182.3393,54.185562
153.87643,53.017242
152.17209,54.59835
167.96811,54.268166
163.7059,54.87323
143.80948,55.26298
164.69537,54.83058
149.39346,55.709755
146.76622,54.528625
145.79077,53.402
130.7675,54.585323
127.862976,53.35616
116.994194,52.24093
134.97566,53.00348
139.27477,53.981243
112.002464,53.612984
119.99234,46.17992
131.88525,52.112778
139.25888,52.63064
133.55092,51.46841
124.329124,51.51888
130.85292,52.563713
130.69498,52.73678
132.8271,52.256516
142.79945,53.622417
137.17493,54.21382
146.75812,53.522774
145.76846,53.665646
140.19577,52.194798
133.53152,53.312157
120.48128,52.307846
139.39938,53.042377
129.52235,52.85581
144.33414,54.02796
137.43564,53.271496
137.13612,54.156147
138.46881,53.13709
146.8452,54.421124
139.67445,53.32417
135.97554,53.77263
148.39784,52.7655
143.86218,53.361477
133.95642,56.204304
151.0523,53.138103
141.97075,51.6557
146.18964,53.746372
134.97397,53.584797
146.2246,54.487892
120.49801,54.429726
140.27954,53.87243
121.70335,53.61122
143.54738,57.07223
137.26529,53.551373
142.4402,52.97638
149.11671,53.764446
143.19662,54.09293
145.42113,52.478046
147.81313,52.54116
133.0864,52.818047
145.37021,53.23869
139.25029,51.51186
144.8567,52.463478
146.74207,52.477093
143.39723,51.950577
142.88864,53.344463
134.04094,52.527077
130.36111,50.98726
137.3264,53.077324
134.70705,52.14773
128.95901,52.87827
120.10932,49.699173
110.56128,48.787037
67.3201,48.82072
120.669815,51.839165
112.80067,49.05347
129.78142,51.223507
111.1817,45.479107
131.24274,48.030552
136.70631,52.652157
142.9554,52.745174
145.89815,51.697575
136.97624,52.121445
129.2957,41.447758
122.21974,52.343315
134.01155,50.978916
140.83456,52.14902
140.59007,51.85407
135.99956,48.637302
135.46088,54.504906
149.62535,53.40137
133.75865,54.91737
135.02701,53.382854
127.98796,53.52391
131.51819,53.686382
140.55109,53.905544
145.9926,53.810474
132.422,54.88288
136.55026,51.939064
141.3571,52.912716
129.59706,52.452415
139.77602,53.223213
141.79912,53.41372
155.25906,52.90768
166.22015,53.14407
169.82901,54.832706
168.5404,53.088505
177.3099,55.311813
183.53447,52.79157
170.30258,53.819466
150.08414,53.19632
153.54665,54.47097
172.46992,54.596035
165.15959,54.58766
144.96178,54.06213
173.45992,54.373806
143.8826,53.462944
147.70056,54.833675
151.62808,54.03265
128.67995,53.364033
130.70378,53.04755
104.90134,46.722942
142.12372,51.462963
139.12009,53.841537
132.1968,52.029285
103.614334,49.240646
106.61797,41.65287
103.31348,48.480343
143.83444,53.718357
131.83263,53.277847
130.35867,53.0783
137.62556,51.786755
141.17577,52.781063
132.04543,53.326984
143.82602,52.089466
133.34587,53.817825
137.72913,51.43505
141.4374,53.114433
135.24094,52.373295
133.97806,53.36048
124.94833,51.171585
136.40466,53.184185
132.58725,53.358566
136.05331,52.69657
144.35365,53.131992
140.72415,53.22971
146.76076,53.936428
157.77458,50.874165
137.74574,52.90514
143.73232,51.884003
138.95338,53.708885
152.38324,52.212025
133.54262,52.25618
135.89099,56.723316
148.42323,51.983032
135.76862,52.375595
148.15791,52.821236
125.15684,52.15092
144.69911,51.52399
132.82352,54.308556
139.86621,53.870354
123.63363,53.739353
130.8752,54.06329
138.42186,51.444973
133.4058,52.62403
140.7039,52.69223
136.22415,50.539783
149.13797,49.02787
154.33046,51.979702
131.58476,51.936085
145.75208,52.486595
138.66852,47.821472
138.17368,51.811127
139.10913,53.8231
139.80322,53.51061
128.31676,50.105648
130.59091,53.15656
134.24188,49.17236
134.65135,53.12641
124.47566,54.43549
128.9515,53.830067
116.89021,47.80636
100.63279,48.209984
68.290634,48.802223
113.31648,44.90098
108.286476,51.576736
115.04385,49.84725
107.89262,51.443344
117.38103,50.828575
130.13782,53.500603
143.91707,51.536766
147.32343,53.144592
133.81744,53.275288
125.1784,47.923004
116.102356,50.659847
128.84253,52.249924
141.68947,50.42303
132.66245,45.921227
135.41502,50.5475
147.88509,52.153637
161.75952,52.89554
133.30902,52.73553
140.17618,53.70086
124.231735,53.32157
129.97266,54.38257
141.22151,52.801
138.18933,53.992844
139.91743,54.094826
143.76787,51.922237
134.44012,53.44926
133.83643,50.301033
140.76231,53.492397
136.40202,52.658478
175.64085,53.205956
169.4956,54.15329
169.81772,53.765705
167.93526,55.841755
167.94888,53.08602
176.21141,54.42608
149.39821,53.003906
152.60497,53.664005
182.73376,53.738625
172.44466,53.71397
150.45584,54.09216
163.65915,55.09485
147.16965,54.0355
150.49965,55.342945
153.78574,53.85718
136.6957,53.5511
130.93866,52.21496
102.85394,45.26243
128.70522,51.818462
136.50175,52.929398
132.17989,52.30165
108.46688,40.483578
94.71509,37.583572
103.8584,41.455044
141.4591,54.046474
135.69241,52.94109
142.03348,52.541985
133.03502,53.37084
136.2353,51.877834
130.8522,52.633633
139.51733,47.34978
127.6927,52.8221
131.58002,52.141582
139.21,53.266197
143.79451,52.595043
131.85695,49.073444
137.88528,53.054134
136.18298,48.07277
142.65405,44.887077
142.242,52.231514
136.97566,52.711544
148.15465,51.754265
147.42352,53.582268
147.40761,52.905647
155.10184,51.79645
131.88274,52.168705
135.21211,50.156284
143.48181,52.85785
141.13307,52.460407
129.77899,52.5097
128.39546,57.047638
146.21976,52.842243
153.5896,53.42422
123.16183,54.222694
140.48332,52.792564
136.6451,54.175114
132.01515,52.955795
121.34166,52.09577
119.29583,53.195423
133.75749,52.33904
126.33102,45.48654
137.35757,54.671734
132.40782,53.672882
133.26262,52.705315
141.75099,49.075977
140.56195,51.333942
131.31343,51.455185
137.15659,52.075726
135.98676,47.915047
139.16296,50.378624
142.58922,53.72922
132.85591,53.07892
124.77697,50.923656
122.230896,51.9064
128.13623,49.640617
127.47558,52.953632
126.622215,53.370567
111.3024,47.615135
89.32581,46.66237
72.16649,50.97023
96.09037,44.643124
101.99656,49.08197
107.15436,48.77375
108.03559,52.244255
110.058075,52.134666
128.95155,52.78343
146.61223,51.929207
148.6978,53.537876
120.92298,52.162735
126.25116,42.891685
115.13683,50.814667
126.99445,52.48344
143.78476,50.264034
150.7141,49.48795
133.38812,46.025383
128.12642,51.801727
132.5088,50.138386
151.37212,53.368366
158.89862,52.888554
123.9095,53.80684
151.06819,52.35638
120.254616,52.78577
138.78612,54.030952
139.98505,53.19209
135.0452,52.50409
138.08818,52.71016
138.2317,51.305695
136.29398,48.345203
140.07921,50.865013
140.11334,52.85312
135.73235,51.765568
162.31154,52.875576
173.56734,53.394897
178.75826,52.144066
156.15651,53.458035
156.6659,53.16516
185.57866,53.60129
156.32063,53.3175
155.81921,52.46244
175.82262,53.091415
158.84976,52.69754
143.80124,53.937584
158.82437,55.394825
147.26744,52.328632
142.32285,52.12251
158.47325,52.684593
127.5479,52.94195
131.87555,50.53037
115.93617,42.023525
145.06148,52.707222
137.48863,54.621635
129.7519,53.49489
122.249084,45.209682
115.31067,41.637188
141.27379,54.04179
139.40678,54.264545
139.78755,53.49964
138.04536,50.94957
134.85022,53.1585
139.91231,52.67403
146.07652,52.434704
135.29474,51.84858
142.66798,53.985123
142.49197,54.517456
140.77444,52.595825
138.14032,43.361713
146.91092,52.55187
134.96378,51.952843
148.18642,52.34938
148.97635,51.603153
147.62047,52.814705
147.22481,53.28285
150.14076,52.75673
150.85275,52.77761
130.76103,44.340847
144.62158,53.555317
118.51396,52.351936
131.63467,57.0016
144.71567,52.518288
126.94471,50.190144
123.60269,53.684326
134.31024,52.259144
111.282585,52.99941
131.32486,53.19573
116.51482,52.694725
121.234085,52.39282
112.42078,44.40581
125.562744,52.875557
112.910324,51.330505
125.27236,48.10824
138.05666,49.0679
148.80196,50.72979
130.87311,49.85396
141.77394,52.607162
129.92004,47.295532
137.99161,51.28452
129.21355,53.141632
136.95155,52.03698
130.18013,50.15537
127.76374,52.84209
134.35803,50.345364
114.41889,52.31544
126.214,52.895927
112.97126,52.597218
114.45576,51.037594
87.4905,44.164364
66.22024,48.632122
95.74929,49.251583
95.38213,48.478184
102.63965,50.89123
107.70459,51.455463
107.13198,51.660255
134.28107,53.482887
154.96164,52.40982
136.69408,52.424755
149.44061,52.926888
126.82324,46.084095
123.77786,51.936134
121.85368,50.181408
132.79079,50.966503
138.1869,47.328785
124.059235,46.538937
127.88496,50.894196
146.41953,53.871433
155.22269,54.392307
132.98592,54.480537
151.29364,52.81949
121.2384,48.954414
147.37946,51.796387
134.68396,56.01551
146.8328,52.04408
133.25406,51.76393
137.11882,53.386776
132.13164,50.868538
141.69363,50.36505
132.16582,53.165344
136.3878,52.02515
162.63177,50.944054
173.79137,53.227222
193.49025,53.322636
158.69492,51.545128
159.96965,51.463028
188.35498,52.502842
160.29181,52.41731
158.85167,52.40574
173.75133,52.406616
159.52328,53.299553
150.64896,54.108154
163.3884,54.540047
148.84218,52.70889
153.85866,51.71317
163.45972,51.956017
131.50699,53.000355
135.22728,52.995953
136.00414,52.33241
127.682236,52.84578
139.8204,55.07473
141.58115,55.10798
141.60193,51.483356
103.53943,50.482323
145.65118,51.89395
142.57759,52.15025
151.04474,50.01028
140.17685,54.647312
140.98401,52.190292
137.08751,53.15212
138.93028,51.81387
145.96564,52.50816
137.33905,52.916897
152.95683,52.610092
147.05545,54.07277
142.88307,52.714504
148.11258,48.011536
136.2252,50.179115
143.74332,52.388264
140.38618,51.87656
142.3414,50.832897
144.08801,53.979992
145.16086,53.777065
147.68117,53.585125
144.6487,52.751198
136.1556,44.598103
126.73028,52.772472
123.29647,52.621284
119.953964,56.740944
136.52284,52.63847
130.59935,52.85906
129.11139,53.71651
83.95832,52.119022
104.39773,53.714508
85.83788,48.722095
107.89895,52.78703
98.69588,53.036232
117.73169,39.874985
131.22974,48.8323
136.10115,49.191288
141.86537,49.58648
133.14172,44.875553
135.83977,50.808094
129.11551,54.07039
144.20563,51.866917
136.87213,50.823433
125.09849,53.36907
131.68388,49.22511
108.9969,53.42094
136.68445,52.85778
125.56094,53.35481
106.57189,52.114384
110.55936,51.59661
126.73607,51.749695
87.18206,44.792328
71.93925,51.68769
98.161896,46.21463
93.93333,51.29763
101.8707,49.65499
101.3547,49.468678
115.01049,51.95028
138.22995,54.35637
147.20659,52.12303
137.28952,52.585197
140.64667,52.80721
129.09776,43.451447
132.99303,52.017906
127.96958,51.292107
133.47975,48.42954
134.61562,48.302765
122.04228,48.85269
125.127045,46.978195
121.93175,47.918743
125.898766,51.12498
150.68839,56.169
144.80548,54.837605
143.85378,54.974377
138.35855,54.47657
143.27678,54.097588
123.57072,46.48087
149.90068,48.28339
134.27289,56.85857
144.38847,49.398304
125.95941,51.78072
136.10387,53.468746
126.792145,52.743015
139.98097,52.181976
129.8951,51.265484
132.58466,53.50414
151.28944,53.69178
167.50545,53.47283
200.06903,53.56324
163.20506,52.424
179.00258,52.653706
188.85947,53.32875
166.47154,54.21854
156.36072,53.723022
164.89252,51.741596
187.65967,51.205357
146.78564,54.06929
153.30934,53.961334
161.66364,53.86726
146.91086,52.973846
158.82803,53.634403
156.696,53.94458
132.5479,52.821632
133.73018,52.470047
137.55406,53.675114
134.89497,53.64114
149.14832,54.72393
143.46751,53.192898
145.08737,52.878105
124.82129,54.156143
140.59167,51.349915
147.71156,52.430073
150.4371,52.745625
137.6564,53.479275
151.35786,52.562153
139.80536,53.073555
145.21458,54.82003
148.86913,53.52753
141.45966,52.58631
148.94705,51.33797
149.35234,52.949986
146.38312,54.274834
134.91187,52.783566
140.16887,52.76875
145.89902,46.87667
145.42061,46.552307
143.36833,51.615074
136.49002,51.03623
137.39096,50.666134
140.85207,53.017925
143.31712,53.08849
146.86685,54.12746
145.26501,53.244392
141.34491,42.33636
148.74844,53.11591
144.68202,52.757877
123.55443,50.526554
138.8276,50.884747
105.68181,52.239567
111.892296,56.59979
144.70854,52.4477
89.51688,53.220997
107.14171,43.981976
138.28448,47.365215
137.58987,52.654343
148.81839,52.814304
143.69057,52.884926
144.33772,48.33223
132.8131,51.65751
138.17502,53.540104
132.04756,51.754665
129.43382,52.371555
141.55994,48.940807
130.37425,54.236137
137.32722,47.880318
132.1943,52.528587
133.93709,53.590126
121.75772,52.024937
109.325134,51.502407
111.03769,50.130264
132.92851,51.743397
83.41686,48.610497
68.99352,50.152546
91.01054,48.549946
95.358475,49.214363
100.952385,48.65772
99.15137,48.717205
124.61384,48.821213
132.34499,54.177708
141.86646,52.34596
139.20332,52.52616
146.2184,52.290432
131.65205,50.05797
143.51683,51.488148
131.1416,49.911606
131.5212,52.043324
132.45946,52.129025
135.26721,52.02649
123.72813,52.260353
130.66159,50.655224
143.3327,54.191048
152.19151,53.852753
142.77599,54.12709
144.35081,54.456734
132.23073,51.905178
141.53302,47.557613
132.90907,57.14946
153.09029,49.50311
132.03665,51.79217
127.04726,53.36425
128.4034,52.762657
147.86562,49.471264
133.28934,53.2919
139.66263,53.9308
142.68124,53.771748
150.76245,53.817863
200.85599,53.6668
160.53207,54.507263
202.29071,53.34899
171.0231,52.717236
190.3799,54.238857
164.6829,52.989243
177.19447,52.08004
191.09654,53.582466
157.71336,52.097145
145.44524,52.557243
162.46707,54.173653
147.92401,53.108395
164.81573,52.301495
152.4797,52.911926
136.21451,52.716003
133.38243,53.41645
140.33905,54.197395
138.86615,53.95362
145.82529,54.656063
142.0435,52.7466
148.50912,53.16946
135.79904,53.6275
138.49544,51.90747
155.05298,53.3013
144.92705,54.726643
143.56969,54.63576
147.22285,53.481728
144.76663,53.27453
138.97826,54.197815
143.14012,52.161816
140.9819,49.619556
143.17737,50.86471
147.735,52.115513
142.11914,53.49659
137.50996,52.239677
138.08156,52.322803
144.16171,48.010384
146.51498,44.35383
145.11098,52.786827
135.14267,48.05342
137.8348,50.907635
142.7897,52.734264
141.45982,53.24968
143.69849,54.490456
134.33847,52.054405
132.73648,50.687675
142.58556,53.3982
127.32594,51.88231
143.65297,51.965652
131.99512,53.986732
103.36323,52.833286
85.31086,52.768288
130.54802,52.45578
146.49078,52.19114
125.72834,50.473904
108.34338,52.60941
113.68579,51.696392
120.42138,54.413094
130.77483,52.719074
144.13132,47.47056
106.72171,48.66584
136.46289,54.296463
104.00151,52.178818
136.04909,46.232887
142.84415,52.418293
142.94887,52.577972
141.9963,52.520546
139.10268,52.297195
136.95264,49.969498
146.58769,54.099403
133.81699,53.88672
144.87175,52.392464
130.9648,52.504097
143.10806,51.735664
129.65742,52.830658
120.421036,53.21613
119.796394,52.352417
101.96723,51.671707
110.17552,52.522385
128.65982,52.554882
85.34758,40.52383
76.876976,42.64659
86.03187,48.085644
86.12369,52.503338
95.1422,52.43216
93.2494,44.019825
100.20016,50.81991
125.39953,51.823524
133.80267,52.812744
145.05765,51.409004
147.86461,53.071335
147.92091,52.521606
136.71431,52.49271
137.94394,53.234497
125.50792,53.364754
119.27253,52.640556
135.76953,53.3373
128.4187,54.28504
134.13979,52.828846
124.606255,52.2828
135.13374,51.762493
146.6239,53.927864
145.82568,54.565598
144.13652,54.736317
135.48145,55.419804
135.1312,53.03309
143.60704,47.736374
141.61823,57.363743
145.54117,51.73515
132.27219,52.783672
138.33711,54.088135
132.21301,53.171955
144.34628,51.072247
134.57684,52.742146
144.36739,53.243114
136.403,53.0
145.49866,53.49954
139.33781,54.657837
186.16753,53.908085
155.67465,54.049274
199.51553,51.963253
194.41469,53.636543
152.46114,53.658016
173.94717,49.92353
193.37946,53.271034
167.10448,52.562443
145.94402,53.110878
155.9179,53.08582
167.67351,53.541866
162.24687,53.361298
160.62334,51.56826
153.22614,53.769547
131.35565,52.816982
136.26097,52.22973
126.59908,54.448956
148.80533,54.767033
143.26768,53.843307
139.0055,53.494244
145.74582,53.457844
141.72197,54.257774
146.20789,52.46561
141.82149,52.32236
143.26805,54.111794
142.57883,52.579468
139.46236,50.942974
142.1985,53.806595
145.63231,52.352745
139.28494,51.484234
140.81032,51.264164
143.59138,53.001358
139.30528,52.5168
141.1788,52.62663
134.35516,52.385212
145.1043,45.56446
151.19704,50.447792
143.30022,52.577675
136.02763,53.061687
139.85037,52.6833
138.3101,52.835087
140.05428,53.513416
142.7719,53.741425
99.61363,52.107914
133.66092,52.557343
130.87468,52.310436
136.4796,53.092228
143.2428,52.88112
118.93947,44.398224
133.81187,51.44854
144.9786,52.40676
135.41672,52.699745
140.77812,54.45122
131.35954,54.538845
141.71883,52.190342
143.75049,51.956318
143.59636,52.85908
140.0205,53.18207
134.9853,54.397034
138.41272,52.69731
130.2674,53.02298
120.584465,52.597652
112.98656,51.190205
99.604,50.267868
116.15928,48.065865
119.915886,52.208797
83.57443,39.332146
86.02813,41.284367
94.488716,51.533764
98.38287,51.54938
102.98164,42.22068
108.17785,46.63929
125.90271,49.65367
135.58263,51.589478
139.28154,50.696484
152.16754,52.900635
147.93686,52.77344
141.41728,50.511814
128.58089,55.044823
128.35742,52.351624
115.03307,50.701233
132.4729,50.106888
125.3182,51.354572
138.60446,53.487007
134.01749,54.2226
152.79048,53.528095
139.53018,54.059727
142.38112,54.491913
140.32231,54.446922
137.45804,52.042507
135.70331,49.548393
150.17271,55.381584
149.492,48.802113
145.7739,52.788937
130.66891,53.391747
137.91621,50.86183
144.22807,48.975414
141.30807,52.032394
140.2482,52.886795
153.9377,53.135468
137.32024,53.1031
183.0665,53.230694
145.13887,52.673668
186.38899,48.03494
186.2463,53.59292
151.9644,54.03192
170.1752,52.48543
188.71593,54.026047
176.19206,52.22025
165.09796,52.703686
175.9007,53.23079
157.00246,51.237274
173.09337,53.05306
152.10764,52.082558
137.47914,53.07089
133.69864,52.95659
127.923,52.53134
149.02373,52.190445
139.75171,53.93224
144.1816,52.779926
143.6355,52.88408
145.87282,52.69807
136.55411,52.904797
143.6289,52.452682
140.6422,54.707405
145.50081,53.98027
141.57005,53.259903
141.56221,51.931538
137.86237,54.838875
149.72427,52.107487
141.02698,53.045082
135.80319,55.018173
137.71794,52.448936
143.08514,52.670425
140.4403,53.02949
135.90465,53.83625
151.8245,55.141037
147.06967,54.70843
134.49736,53.441345
138.25513,53.446796
132.22769,54.01864
135.94113,52.948654
137.5927,53.731915
143.75128,54.64746
101.55426,54.152027
132.06474,53.89548
122.23786,52.95368
129.32736,54.505894
114.92699,52.92624
120.103,49.11578
133.73178,50.677998
139.07547,52.59432
134.1175,52.468727
133.79121,54.00375
134.88188,52.25427
140.73189,46.411667
143.53804,52.36208
148.66005,49.976288
142.84178,50.82469
127.71208,52.330437
131.8685,51.27193
131.37392,53.201557
122.045906,51.738297
99.87772,48.40334
101.79638,48.66051
118.617744,47.535183
128.34982,51.819473
91.60701,41.581356
90.66165,44.99891
96.26431,51.48838
104.783745,52.07721
103.59775,43.41629
119.933945,49.249996
131.80522,49.741615
143.4003,51.39127
138.95721,52.07905
145.55566,52.80256
133.78995,51.762383
136.29022,52.80743
137.13126,53.672626
129.4438,52.695934
125.61548,52.770107
124.08241,52.032654
131.10315,52.56966
139.71584,52.908886
136.59668,53.42341
137.37863,54.222466
146.76059,53.920383
137.30637,54.380543
132.0065,54.266914
149.23302,55.526783
141.59709,49.89711
140.575,51.0337
143.58891,54.730007
159.0352,52.07552
140.442,53.242264
137.48172,52.933277
139.12186,53.279957
149.32811,51.775562
141.90828,51.913963
142.14964,52.598972
147.26056,52.88772
136.78009,51.777454
172.11714,53.594826
135.95381,54.438953
174.08957,52.806038
177.95175,53.698627
144.31813,51.343864
164.15811,53.022133
174.16281,51.715904
165.18474,51.913483
166.17169,53.337963
175.47108,52.515976
153.69188,52.658165
174.59044,53.115097
155.39687,53.622757
129.88647,52.83648
137.15419,53.986275
134.72241,52.50686
150.63306,52.568024
138.87256,55.49013
140.86272,54.152313
133.87947,53.689064
150.6725,52.857914
134.12128,53.285122
143.51372,53.14708
140.05896,53.173904
137.89375,52.252357
147.20807,52.754482
140.4225,54.647552
146.10443,50.19509
139.35649,51.607002
138.97606,53.45834
136.68422,52.62262
140.2413,52.336964
129.35565,51.657406
133.06477,52.976665
139.58871,52.26398
140.0858,52.026962
140.49066,52.206158
135.13193,52.640213
139.2364,52.388206
138.71645,52.960396
148.10799,56.308807
111.384796,53.67938
133.85762,52.762783
118.820595,52.91242
144.46153,53.00796
131.13821,53.490284
156.08452,52.502407
121.36825,45.310265
140.21573,50.434998
140.85258,52.10268
138.46309,52.40779
134.62144,53.386883
132.59268,52.590458
130.64783,50.146603
143.81503,52.48398
134.60785,52.762905
140.31157,52.137688
126.41093,53.797905
136.02725,52.12967
126.2104,53.450638
132.6052,52.51133
109.99857,52.326786
112.80896,51.742847
118.12945,49.5373
130.98737,52.987823
106.95891,40.798084
107.2538,51.15678
112.51735,53.674423
116.41322,53.089603
105.49907,50.061657
130.08064,51.745815
133.97084,49.93583
145.57921,52.158615
144.55132,51.328495
134.3396,52.402756
129.60764,51.95354
143.91765,52.977913
139.25436,54.904213
133.66995,52.914307
132.29129,53.01532
119.053,54.286995
135.06888,53.43463
134.63618,53.89005
140.67744,52.906754
136.11478,51.465755
139.87706,54.42216
135.01588,55.207905
129.21634,55.311783
144.03134,51.122166
132.6352,53.159393
138.60103,53.153755
144.90381,52.06479
148.43707,51.360462
146.34682,52.74606
140.18289,52.2798
140.95525,54.504505
144.93896,53.686985
144.1717,51.387302
147.7831,53.14105
140.04489,54.809433
142.26868,50.557884
173.92018,54.216602
147.14676,53.6698
165.4489,53.07742
178.3877,53.678936
136.24956,51.237904
177.12802,51.21159
166.25188,52.30151
154.47845,49.730373
149.73978,52.596615
154.8814,49.15247
157.00012,52.379135
168.38535,53.078194
163.08536,50.883175
133.34758,52.034103
137.0331,53.710682
135.28122,52.841866
134.39656,54.913223
141.46312,53.03122
139.0357,53.007763
143.57884,52.235447
139.42369,51.909958
132.98125,51.81198
139.93396,52.75046
139.86111,48.647915
129.48615,48.918377
143.39938,54.664673
139.70042,51.724415
133.20204,51.37982
138.854,52.611626
144.56267,51.8708
145.66829,53.047462
131.389,50.701313
128.61707,51.136585
135.48462,54.08813
136.96156,52.876938
132.43477,52.070587
142.61134,52.006813
138.14233,54.02605
134.25967,50.907013
133.78555,53.27763
105.470024,52.562542
132.49599,53.480476
121.64156,52.71812
145.40015,53.278503
142.69931,52.871937
154.10078,52.456852
125.44613,45.81835
136.3676,51.37452
137.06503,53.097446
142.94603,53.02102
138.04,53.86204
134.39923,53.34364
128.12546,47.893845
146.8277,51.29005
150.00539,52.262615
144.42128,53.07426
133.41846,52.68115
140.76552,53.264416
130.26637,53.699802
132.18373,52.657642
111.86569,51.596863
114.3215,52.185913
114.11823,51.61922
126.07145,52.195152
119.53921,49.958656
110.93352,51.307373
124.47027,53.76455
120.39763,52.37136
118.10997,49.510582
136.15668,51.98032
143.28598,51.086758
139.57756,52.100758
142.02379,51.794518
142.36002,52.107395
141.57431,52.767708
135.73093,52.006023
141.31947,53.375156
133.03516,53.305317
136.43698,51.97648
138.68457,53.588734
127.49366,52.74999
128.50075,51.397892
144.4694,54.171776
131.99966,52.932724
125.588524,53.025513
139.54482,51.30796
128.56175,47.037865
139.27576,54.365128
138.48262,53.32066
129.4672,54.458107
128.31676,52.556007
131.99237,51.60295
147.0276,52.132446
154.64287,52.799076
148.67601,52.661793
154.31636,52.9201
140.49918,53.4108
136.92126,54.34546
142.41464,52.837498
149.5124,50.277885
150.6486,53.03779
143.80176,53.71792
143.83391,50.496136
157.26999,53.662636
134.91731,54.175148
146.65315,52.596745
168.0225,54.28912
133.61736,52.186523
183.45064,50.566906
146.34233,50.75324
165.05676,51.98766
136.6731,52.041546
148.29132,51.669952
144.62762,53.665966
153.12297,52.44414
162.14436,52.570206
136.51517,52.89228
142.67195,53.831184
142.27654,52.551857
137.0503,53.767303
144.91516,54.585194
144.83116,54.69749
139.39699,54.80745
133.96942,52.479385
144.19002,53.36508
139.68884,51.712738
144.63983,52.556087
135.70958,52.373573
146.76286,52.849705
131.62025,51.876823
140.1237,53.73959
139.28386,52.428665
136.85947,51.73008
141.54042,54.340668
146.59993,52.06468
144.03024,52.451637
133.9397,53.104115
125.92609,52.258007
140.55144,54.336433
133.80751,52.858505
136.69054,52.405434
137.03436,53.59617
137.87175,54.281548
125.368835,44.062717
137.06203,53.315475
137.63434,53.021828
81.59348,39.09225
132.20076,54.550377
127.195694,53.74481
133.86122,52.8472
148.54364,52.80146
127.08139,47.994694
134.74098,50.23599
138.24178,52.00014
136.17111,54.03798
139.89923,53.783154
136.3778,52.776268
129.73973,46.065212
145.59142,50.608826
147.55766,52.596138
145.52638,52.764275
131.49179,53.1506
136.62785,53.119514
131.83183,53.376457
131.33466,53.43594
118.29967,51.731323
109.14244,53.13761
112.88568,48.949657
127.348305,52.427223
119.149605,51.320957
117.81392,48.79443
124.381676,52.97861
132.33156,52.20892
133.41638,51.56509
136.64035,52.220768
144.00015,52.219204
136.11967,53.394154
141.32056,52.89326
140.43608,53.22357
136.7994,53.642555
141.86958,51.713665
127.8209,53.549168
144.24599,53.514286
139.02055,51.307102
127.52156,53.308666
128.0238,48.813786
138.2849,51.44189
115.768456,52.970024
120.5239,48.520584
