Actual,Predicted
60.245483,135.05013
41.27012,134.90184
48.271904,132.21533
64.53442,132.43742
63.94541,134.60313
50.188446,121.96093
61.97104,120.00924
63.533493,132.97481
44.951614,125.99939
44.020752,125.764534
20.417053,129.844
36.99726,109.81219
39.536865,107.8079
43.10704,130.25656
50.796005,138.50095
56.990807,133.19193
54.894226,132.97467
49.558014,134.31824
52.92148,132.73196
58.339035,135.53601
60.16336,126.12189
52.517273,133.20145
53.392357,123.83045
46.06642,126.36802
46.39881,136.97855
43.110237,112.34882
57.07621,134.49615
51.20079,128.2604
45.21666,134.05104
50.45117,131.10587
53.960205,130.42905
59.841606,128.04907
65.69055,130.9942
50.008057,98.697815
48.30977,119.74009
32.696533,122.77219
64.18653,130.91939
67.61005,129.82211
66.533585,131.68271
64.26008,128.01953
65.52921,131.77725
69.05967,136.55966
66.72729,134.21115
67.27837,131.6462
73.82671,120.58553
58.02372,119.58008
61.681313,131.38005
66.97595,136.49632
65.23485,135.66003
61.781525,133.79025
63.133423,136.93968
62.538414,130.66827
29.640137,95.51645
39.271393,112.792015
42.36976,126.69094
41.656258,122.32206
48.682556,127.619484
44.909843,133.12903
37.676018,136.97194
49.045387,132.40228
42.262047,136.3136
62.183372,131.77725
61.249428,127.34697
54.062714,132.50482
57.612724,138.32672
46.823395,118.548134
49.830765,133.4765
48.66295,123.01713
55.901863,127.416405
56.540977,121.32407
51.604965,121.461655
47.295425,127.3889
56.769417,134.03671
52.29425,133.84877
63.71824,134.79385
66.81308,131.77725
67.95711,134.56448
42.774345,113.45907
49.693123,127.40023
47.817123,131.28749
71.493355,134.86021
56.305435,136.04091
62.08805,138.07904
62.030922,137.80067
58.172615,136.07124
59.619843,138.2087
59.687668,131.97545
60.381714,132.9291
59.31344,134.65791
60.925735,138.2934
64.29424,127.81253
67.770935,137.26581
70.559364,131.29071
68.80102,127.5783
69.219666,136.75424
53.26583,129.07573
51.658768,118.18113
40.350258,119.57633
58.677536,135.79253
66.113976,136.1771
67.8513,131.09723
68.860954,132.23172
68.078064,133.5341
68.21671,125.19378
68.50126,133.44186
68.53181,137.94337
67.94012,134.83383
33.61412,137.07959
37.438217,132.5372
39.459305,116.10351
35.383583,111.509445
49.999115,134.914
65.62019,125.27544
50.168983,134.4321
58.119186,128.70552
48.26065,127.163445
47.2276,124.31026
53.058258,125.271996
49.36355,131.77725
61.102623,124.005806
53.092606,128.31866
55.42833,134.60605
52.581192,131.77725
39.357826,128.15193
55.301857,131.77725
53.488632,133.11494
68.250694,100.544876
67.264275,131.99
42.495125,135.44774
47.292114,103.89011
48.228676,129.07036
44.986748,137.23845
64.34379,128.8227
66.57452,134.28072
65.840706,116.7445
68.52801,122.89823
65.50886,136.33066
63.491196,130.75594
67.98742,133.21431
86.46418,129.11197
48.72409,135.32939
55.063377,129.24129
57.00609,131.77725
55.703033,134.05162
58.97995,134.44391
37.05381,119.521355
36.34031,128.6807
34.636627,114.42499
36.8525,118.145065
37.362007,105.19967
46.47747,117.8025
66.96124,118.40713
54.264694,134.7602
57.07184,133.15207
45.520493,127.65562
53.377983,124.99463
48.677338,118.574104
63.777657,114.270164
50.665733,130.84328
52.08941,132.5686
39.4591,126.69523
50.94336,131.77725
46.362938,130.0844
59.10875,135.15302
61.82547,135.06363
57.74695,131.88597
58.854057,126.165146
44.784157,99.83912
51.499687,99.6746
55.874405,111.201645
67.46914,136.97516
61.174904,126.2494
44.166107,124.30626
46.439453,127.01819
53.162155,133.76997
61.336502,127.91811
66.20688,133.60056
66.95821,137.5186
68.35829,130.90646
79.58912,131.89008
74.450554,128.38422
69.30029,131.77725
70.98139,134.93756
71.75564,135.73935
68.89573,131.20569
68.715256,133.50024
64.406006,136.32916
32.488205,106.12361
31.919998,101.78675
28.128365,90.50541
31.68229,94.9009
38.564796,90.53554
33.745163,92.7396
28.158073,89.684586
39.163887,124.35379
36.321312,123.59251
32.468758,101.300865
25.316956,85.186
42.0141,113.3107
66.660904,116.840294
55.827484,133.5054
54.516693,131.77278
44.79303,135.1965
51.958183,132.97237
51.218796,134.11505
57.887016,134.18874
54.88349,133.46683
52.044945,135.30043
44.483704,133.78146
52.50789,136.27048
49.67958,133.00659
54.207626,136.09734
60.325813,119.000046
60.491043,134.6042
55.846268,129.01047
56.811462,135.16528
43.473,100.40443
43.04577,94.27543
53.324615,105.41461
47.750534,132.99573
43.452766,131.77725
55.01146,131.77725
57.948868,131.86035
54.992523,130.31355
61.4228,127.8436
45.98371,132.50029
61.404945,128.20842
56.410828,125.43962
71.32699,123.28989
69.66802,123.1367
67.41982,134.8173
67.018486,131.73201
72.98858,134.5939
71.54583,133.24768
57.018013,133.77353
63.084396,135.01689
68.09043,133.71684
66.898315,135.2442
66.85812,128.06137
63.77243,136.30382
72.948845,134.67697
35.78016,113.88475
44.38607,116.65092
39.387184,116.84773
65.76941,119.57436
55.73362,136.7936
51.71772,133.4053
49.55818,127.67494
47.40275,133.3664
47.730034,118.62009
51.747955,135.29678
58.560226,132.63145
51.240707,135.68631
52.407578,127.25152
48.057182,131.77725
53.076378,131.77725
48.912163,133.97919
55.249695,135.15735
58.20202,126.877815
62.103317,123.371315
60.214684,128.73201
60.099075,137.69562
36.81604,134.71477
68.74581,131.77725
68.045105,131.92978
67.57996,129.84372
66.22448,136.08131
69.079285,124.37105
71.27665,122.455185
57.18283,119.07693
58.14097,126.523285
61.895035,115.35834
75.086655,130.20972
50.264412,134.02655
61.857063,117.65043
41.30262,92.68261
46.970734,123.69762
43.706886,119.58631
64.49399,130.57005
58.320778,136.65636
52.14762,136.3859
39.833954,132.7069
46.509056,128.75645
55.07251,124.41563
59.882538,133.12306
52.877518,119.24609
52.589188,113.53232
57.684822,131.77725
52.70851,112.33692
48.74063,134.48528
44.35161,134.44801
50.228424,135.06241
61.91973,125.848335
63.410355,134.87268
62.171432,134.50134
62.233223,126.35382
66.72323,134.17964
41.539932,133.17426
39.70224,134.29712
47.16855,131.90959
51.070732,129.01782
63.76935,113.61306
60.08912,134.30782
60.482506,131.77725
61.98503,130.73682
62.935997,137.05345
62.45166,137.7976
62.180252,136.7327
62.26174,133.34201
66.47228,130.27176
67.38314,112.03026
65.89615,121.22353
70.82315,117.371475
66.39889,131.77725
62.59311,131.36354
62.982086,134.08757
57.206306,132.5082
42.482376,98.03088
69.04011,134.2582
65.927605,135.58871
60.02411,134.84998
69.250435,134.48729
70.0833,126.64758
72.0208,136.0846
67.58876,124.715324
70.657,133.15465
66.72302,135.67732
67.991585,130.37073
55.342354,110.50592
55.96855,117.78019
50.443832,112.06294
49.95086,101.89395
46.45423,112.82416
63.080017,119.60443
56.080986,136.51123
54.402374,126.03669
35.489113,125.32763
48.99704,120.96679
50.642334,112.80157
58.946907,133.95877
49.004997,136.1955
55.349815,131.77725
52.08432,128.72795
50.100235,124.34497
51.809166,136.57921
46.77861,127.64014
55.64193,127.99834
54.415565,126.905685
61.197098,114.665565
65.791595,139.28009
64.16441,126.117516
67.62189,136.24661
61.550003,131.77725
59.9401,131.77725
56.635468,127.924644
54.365555,127.29468
57.679222,131.37798
48.25145,122.011604
51.17753,132.22832
70.84064,140.39354
77.768486,135.11096
70.93135,127.473366
66.06483,131.77725
68.64521,136.02399
61.511177,122.75844
56.92592,137.49446
51.95748,131.77725
47.28595,122.21781
50.491318,121.861946
65.805275,108.02756
56.988815,129.98824
54.198936,123.11917
54.21492,137.07806
54.30947,138.08257
51.883446,137.4891
49.708954,135.92104
49.321846,132.10712
56.5366,130.65587
63.66667,121.96561
67.80066,122.81477
61.4,131.03088
69.78169,132.10388
61.14457,133.48138
60.616287,134.77744
58.646103,131.05339
65.90095,131.77725
66.196945,131.4864
68.45094,133.93202
67.534645,130.17253
73.064316,128.06316
82.60633,131.3447
62.032677,111.24826
57.135704,137.71227
51.56977,130.3567
48.54699,116.741516
49.217354,118.900986
61.900223,130.95604
51.60225,131.64905
53.807587,110.10854
55.948753,139.42526
54.24061,136.71465
51.88537,133.76299
52.471886,131.30708
49.771667,132.34338
52.85797,132.64304
48.36425,127.54908
56.11164,135.80647
63.640144,131.07275
68.72524,130.26704
60.26113,137.35942
67.3307,133.09724
61.402863,126.21018
60.799194,133.12433
59.916634,135.8748
49.585434,132.75278
53.476547,126.2192
57.605988,133.51486
60.05542,137.40532
61.1773,138.12086
61.03195,136.7217
64.2534,136.73373
57.7947,132.75604
61.043045,133.17393
63.489044,135.28966
62.68859,136.42546
60.53206,136.257
58.896255,136.22243
61.26822,136.47517
58.061714,135.25626
49.812675,134.64728
48.79113,134.31914
54.1417,130.19516
59.329597,116.04162
61.306244,128.00467
54.666405,127.27108
33.87525,113.47596
35.663567,85.825325
43.076332,128.75807
71.250114,138.73193
70.568726,133.66647
71.34058,122.2136
69.39107,130.21048
66.53791,132.12105
65.00398,132.36661
66.32722,125.00714
74.30237,135.17015
73.17632,133.74173
74.42272,134.0922
77.76036,134.82855
75.51051,132.9415
73.03144,134.61107
72.65549,136.2629
54.213745,106.74606
69.40756,134.32085
91.07583,130.27165
65.19664,131.77725
55.773857,135.78238
53.592293,131.70009
43.872414,113.05538
51.534737,111.28364
56.004875,123.46999
58.74112,131.77725
54.98652,133.73781
49.648415,131.77725
50.777893,130.1845
53.50943,138.87825
51.2287,113.12038
51.97808,127.87474
58.83503,131.77725
62.103325,129.39937
65.34899,136.50018
66.5879,136.01414
65.484886,136.48317
65.290306,134.70808
63.698997,132.62175
59.529778,136.24612
61.79429,137.629
86.04562,135.53835
80.9128,135.7526
75.67046,130.49597
66.87632,128.77148
65.78167,119.54382
63.02041,129.90857
62.867546,131.77725
52.952362,138.11742
54.182487,136.54187
42.721634,100.56341
44.770035,134.32053
56.944817,136.55124
55.29525,133.126
53.714905,131.77725
50.92045,134.33163
49.26751,134.01732
51.621162,134.86046
52.39924,133.04283
50.84208,133.05066
51.237305,134.57356
61.718834,128.88107
66.6746,136.43202
59.6224,131.43948
62.8351,133.14856
65.287056,133.60793
60.392517,133.22337
60.122383,126.308846
44.794518,133.89664
54.511055,134.83243
57.21621,132.04524
55.96412,130.11497
57.19139,134.1089
57.720078,130.70172
60.26889,134.33702
65.856476,136.83205
63.93679,129.47246
59.522377,130.16351
47.496696,136.81349
57.645042,126.26601
73.57688,131.80174
59.87262,134.6444
59.166092,133.69363
60.65136,129.9436
59.599922,127.3982
59.41175,120.6772
63.86022,139.28435
64.38847,133.71521
64.20861,135.9259
65.081375,136.15335
61.743958,136.86525
61.989243,137.10223
60.94245,135.78741
65.963905,133.97827
69.92164,132.76483
68.64742,135.2394
65.930885,135.20578
71.74726,133.72597
70.77311,126.80084
61.543976,136.65836
52.723755,131.77725
55.708282,135.39435
40.16461,99.348976
44.06086,134.53656
55.968132,128.26636
48.17328,135.33037
55.815285,135.22726
51.314003,135.41061
55.40989,128.6278
52.401306,133.52155
54.802406,131.79279
60.39749,122.304474
63.65625,136.8026
60.223206,120.007576
64.06941,118.250305
63.481644,136.16151
62.713783,133.39616
61.873177,115.22243
60.399567,130.56094
56.506622,137.1227
58.93254,135.63583
59.47753,137.5536
57.470757,137.25684
57.49688,135.53256
56.97438,139.13707
61.468353,136.73903
61.767227,134.66185
62.879387,134.57338
61.702927,132.06482
60.853172,137.02339
59.350418,139.43837
62.410767,134.34471
59.03926,136.75635
71.42497,130.82524
68.78014,139.40012
59.225586,134.41531
58.421227,131.77725
55.49463,133.36324
52.736443,133.32614
36.91163,93.167984
41.468758,129.41139
53.729286,134.16895
55.199654,131.77725
55.05069,131.40268
49.1476,134.2367
55.01449,131.77725
52.73551,116.320244
56.202393,134.08192
62.566635,111.20741
67.58576,131.77725
65.60628,128.9642
61.478455,133.06999
69.29851,133.58607
62.374405,135.24825
62.046257,137.25671
65.93779,132.31769
68.18616,131.77725
68.510994,134.23831
62.466995,136.8532
63.647423,131.77725
65.023346,129.18834
63.513107,130.94829
63.567207,132.82153
63.221443,126.118546
64.1851,132.65425
63.699646,134.80902
65.17961,133.0619
68.62315,133.65355
69.65874,134.10526
72.1346,135.59029
58.976425,129.5066
53.50425,132.61954
48.957993,133.58472
36.159073,98.04194
36.7687,112.363365
41.482826,117.5628
53.129616,137.15334
46.481926,123.31761
61.024643,125.90575
61.799553,131.77725
54.188744,128.216
53.807907,131.77725
53.58737,131.87114
54.244972,134.71611
58.96009,134.93832
63.407417,108.77514
68.19388,122.00428
62.381042,120.74217
64.016846,130.59474
62.56392,131.77725
62.33008,127.54732
68.51408,122.95337
58.829903,131.39656
59.472015,133.15955
58.68421,131.79552
56.70746,133.04652
58.30732,133.24939
57.45253,132.36432
59.37451,133.53166
60.722588,131.77725
61.902214,137.3656
67.92718,131.77725
56.035408,126.71348
49.924683,123.17251
51.14393,104.64354
54.447365,128.08748
64.46407,126.1678
72.00849,131.7271
71.52088,131.77725
64.233284,129.59218
62.178337,135.22656
65.07708,131.77725
65.35813,134.26772
58.836205,132.31628
56.696724,128.49251
56.53047,125.37352
55.744324,131.77725
53.550247,131.77725
54.87172,122.7926
56.954407,131.77725
56.090355,132.70099
54.684418,128.66289
54.686554,128.64441
55.829475,127.03217
57.833183,127.69377
58.92292,129.18732
59.442665,133.55495
60.292725,133.13455
60.05745,136.43391
59.35771,135.37364
65.939095,130.49493
48.09755,137.95749
39.852417,131.77725
49.67437,131.77725
63.57286,137.91937
68.624695,131.77725
62.121483,130.81212
53.16915,130.22537
48.769737,138.65411
35.783493,91.07079
40.24385,106.033905
43.060432,119.27446
47.81711,112.99606
53.071983,121.94314
57.6195,130.8533
53.610085,134.73355
53.580437,136.86807
55.014175,135.63695
53.79489,129.49321
54.35373,129.38022
61.15222,119.36102
40.344627,133.01451
64.375145,119.74716
62.58461,136.61415
68.907936,137.19914
66.448746,127.511475
64.342674,129.32057
62.900963,126.72499
67.46926,137.06964
51.86248,130.1383
57.470955,134.45988
55.44587,130.87425
56.21048,133.21031
56.89395,131.77725
58.378273,131.77725
58.983284,131.77725
59.28373,135.03061
63.012695,133.68517
58.97708,131.96547
52.731163,136.5993
53.57219,132.17043
41.353943,110.222336
44.79496,119.696785
48.48015,129.5692
50.40927,132.45262
52.838142,129.89478
56.224106,134.35396
53.77195,133.15639
57.850273,131.77725
55.599426,131.77725
53.84635,127.4887
50.952324,134.17317
57.244133,126.67619
60.58145,101.41079
57.896812,138.91444
66.700066,134.08847
63.90638,132.21838
68.98388,136.76648
66.87734,131.77725
62.512352,137.23857
60.074295,133.7512
53.95633,133.59808
57.616066,132.95094
59.288445,131.77725
63.531403,131.77817
52.39733,131.9466
56.02323,134.3651
54.178825,131.77725
56.62217,134.60616
58.520874,130.1244
58.391518,133.08165
52.72809,131.77725
54.252098,133.84753
64.81108,134.3075
63.365196,134.67221
56.88073,133.55417
59.84803,129.38057
59.92984,134.92188
61.5605,134.82707
61.431633,133.76775
63.038948,134.32555
62.313522,132.13023
61.05049,131.77725
61.702477,133.99165
59.733116,136.55151
67.68085,139.64458
64.1453,132.4989
41.024048,133.82523
39.135452,133.2737
62.55948,136.63292
63.147346,131.77725
68.29059,133.21185
63.333794,136.14493
62.569633,133.66791
65.58394,134.13374
68.46233,135.10948
69.713554,131.09595
70.268616,133.89673
71.81296,135.87573
72.33928,134.78528
74.341324,133.74365
58.513786,125.94957
52.185425,137.62303
53.21174,127.10444
45.880516,133.51025
45.1009,127.798164
51.774185,133.57103
60.1419,133.64725
53.1855,131.77725
53.201042,119.648315
54.396408,129.339
51.078003,133.30008
53.070465,131.77725
53.488014,127.96391
46.89467,131.77725
54.9793,126.70246
54.60578,131.93509
65.647385,118.990845
60.64936,130.5626
64.532104,130.7334
61.781235,134.54951
60.34758,133.42538
63.46,133.06581
35.646164,132.30864
41.866592,133.6133
47.01088,134.48613
53.13475,135.1155
51.25364,135.11362
66.840324,134.13348
50.09063,135.48451
53.057693,132.52733
51.083473,132.3403
47.156403,131.77725
62.452057,135.60104
54.238846,131.77725
52.124496,133.3344
62.43412,136.76244
59.268158,133.27362
54.616844,135.12086
45.54767,131.77725
39.105186,134.32185
41.625893,131.77725
42.241707,117.43958
55.393204,135.97269
60.480965,119.37202
54.671143,113.8361
56.072083,119.19409
58.716377,132.76027
58.77057,132.99704
51.998367,132.697
51.62063,130.22795
49.401154,125.29201
50.286697,116.90986
50.102768,124.19777
48.835648,115.96463
51.63365,123.18448
48.442856,115.932945
48.6426,116.9802
51.216637,115.577484
50.81465,116.22905
51.89395,113.1474
55.421318,120.700645
59.627373,129.12164
55.122124,135.57385
52.57994,130.917
47.34414,132.08458
58.21856,126.8775
49.061966,131.77725
57.12117,117.25844
48.462486,134.53204
53.12861,135.28525
55.06539,134.06354
54.02131,131.77725
51.54351,135.99704
53.508926,131.78487
50.62494,133.4321
60.154488,135.72867
57.656082,129.46371
62.172447,131.77725
49.104233,135.03871
52.10578,120.60176
58.412033,128.78084
55.534904,134.54916
66.263336,129.33627
59.749268,134.0242
58.79664,134.24776
60.97142,133.73952
59.956795,136.0108
59.66033,136.42207
58.55484,137.39618
62.154465,120.239914
66.356865,134.61429
63.41799,135.64397
65.73572,134.11676
67.038826,133.03554
67.703064,137.86264
69.20191,131.77725
64.75202,131.39821
66.270546,124.2038
70.20299,131.77725
67.1646,137.96521
64.145676,132.67435
63.407448,127.614
66.81711,130.30788
67.1861,136.4303
60.243935,135.08664
49.42276,135.28693
57.360878,114.35723
56.779366,132.04619
60.967873,131.79526
77.17814,133.12508
69.44971,133.3378
60.093018,131.77725
52.380165,133.94685
52.88389,131.77725
48.639458,131.77725
60.409424,131.67047
53.96241,132.98222
56.361862,135.12425
49.495865,135.16547
53.68309,133.63719
52.65197,135.37239
50.913574,135.64656
52.641747,135.18115
54.61766,135.16153
50.548347,136.4819
66.8979,136.55513
62.159157,132.94063
56.832825,133.16324
47.76715,136.27773
55.684074,132.75816
55.756714,133.74432
56.96797,131.77725
63.355103,131.77725
63.002693,134.42981
62.254326,131.77725
60.220406,134.69472
61.63668,130.7797
59.490112,131.77725
58.320473,137.46262
60.20748,130.96693
59.850967,137.64075
59.29892,131.77725
57.505905,136.16862
57.500526,133.07602
58.331474,135.12898
58.667183,135.54156
57.89158,134.1151
59.29876,136.32477
59.729416,131.53992
56.929657,132.3143
56.745537,134.98456
56.859436,131.77725
55.99109,131.77725
59.606613,135.97096
67.9808,133.84557
54.85192,136.30965
62.62503,136.11508
61.446983,136.2062
72.02612,134.44861
66.895515,125.613144
66.36625,125.805595
66.03146,135.83318
61.217346,137.03854
64.43174,137.24106
63.743134,134.11067
64.68309,136.14987
64.91602,131.141
66.666916,133.49368
66.931854,133.46371
65.32484,133.17216
61.9785,131.77725
60.82126,136.108
62.639343,128.6074
61.613937,123.42177
60.250847,127.81539
59.662003,133.20221
49.860107,136.38309
55.054024,126.27003
49.293976,133.227
53.21054,130.9866
52.66217,133.86118
59.817513,136.61127
50.30664,128.04707
58.07158,131.77725
55.554253,126.30689
51.543747,122.89743
52.073074,137.72697
55.39028,135.86316
54.330338,136.92442
63.15377,126.30339
62.349617,131.77725
45.945168,132.97624
62.5774,131.77725
60.521713,132.96178
57.147736,131.77725
60.152756,138.75249
67.72083,138.50491
48.892815,127.00179
60.59948,137.25226
61.47428,135.27312
56.530106,131.77725
51.311745,133.60127
70.960976,133.93172
67.03785,127.46196
65.27081,137.0888
59.969246,131.79294
64.03567,133.19064
65.847206,131.3148
60.13613,131.08995
61.12343,138.35332
59.817673,137.16357
45.145676,137.0693
41.973564,131.77725
59.826775,133.53436
51.01081,131.77725
44.936302,108.56962
44.435165,121.93741
45.063652,131.77725
52.940605,130.53688
56.71929,130.9779
57.55143,138.2678
61.48355,132.2273
61.457825,132.88528
35.57878,130.91194
38.449318,118.94957
49.245155,133.37471
63.80716,126.28514
50.377563,139.05638
58.084106,132.99945
48.821205,132.5314
54.638245,113.98356
52.495956,127.71937
63.268692,135.22935
51.556564,130.75165
56.95302,131.77725
54.476074,135.68234
46.97708,131.77725
54.621445,134.89323
56.3273,131.26756
55.046814,131.77725
61.991264,137.54457
63.441833,129.77974
60.321968,123.92567
61.04757,137.61647
60.39012,131.77725
59.24518,124.37918
60.40171,134.32056
50.742218,134.13606
53.34191,125.05512
46.964615,131.85745
62.091095,122.546684
48.72506,128.47534
62.77215,133.95386
52.580223,116.38375
54.29812,131.77725
50.77983,131.77725
55.65673,135.29099
61.6214,137.12505
64.40597,130.07382
39.090424,130.15794
68.04431,129.44269
60.8583,117.80951
61.90824,131.77725
40.651062,109.10219
36.320915,111.78937
47.417572,130.2531
57.513977,131.60513
58.636932,136.89162
51.0419,132.05142
54.092987,134.87337
48.639595,128.08063
60.866295,128.37744
51.837723,134.14336
61.162064,135.09096
51.168304,116.53417
53.684174,131.77725
52.629555,131.77725
59.40921,136.18794
56.018784,132.36044
62.57139,130.62186
63.519836,129.52126
56.37893,123.82603
65.31226,118.41604
65.64444,135.75726
60.06337,132.80595
66.78238,132.81071
55.410698,131.77725
56.079063,128.86723
53.053833,127.41179
66.77687,136.69637
67.40888,115.65366
67.16606,134.088
67.83493,131.77725
69.72326,130.36185
67.29055,135.39465
64.883644,131.76956
67.45766,132.79979
66.276665,135.89073
69.2668,124.56252
68.2244,125.33571
66.90423,125.30075
66.576935,125.306206
62.786736,131.77725
56.569878,121.42249
57.89704,133.05644
60.140114,116.047745
57.956,131.77725
57.42109,131.77725
60.142952,134.88376
50.374245,135.85728
42.866966,111.31903
54.067513,129.25806
55.1948,131.25089
57.416344,131.77725
52.04403,137.37648
52.21379,131.70453
50.079437,136.7991
52.433853,134.97935
49.785934,133.95651
61.00518,126.01373
51.869522,122.431046
50.231873,135.07004
55.83721,135.64519
60.29676,126.41654
56.129845,135.91414
65.03568,116.162964
62.015617,124.02695
65.99939,131.20297
63.25695,131.77725
61.942924,131.65948
62.274963,129.52882
63.281418,137.58836
55.77752,133.58885
55.95774,132.7337
55.82779,132.45992
54.684036,131.77725
54.225266,131.0539
53.65236,120.183304
52.88098,122.78666
56.220497,126.04326
57.872375,131.77725
58.281723,135.6618
60.312675,133.84334
63.03869,135.32953
58.852768,137.46454
60.033157,135.82086
58.83233,134.7563
58.648247,134.70631
58.161644,135.01793
58.72724,133.76141
59.514915,135.2133
59.8387,136.38057
61.734024,136.30179
59.07286,137.92036
54.873894,136.80898
58.714874,136.71402
57.451447,134.64676
56.889206,135.16103
56.784584,134.81644
54.700737,136.4202
58.519997,135.08765
59.81163,138.19905
62.38172,137.27339
63.008278,135.0637
61.319786,135.57904
60.747025,135.76106
60.76367,131.37698
58.910263,135.33643
59.914627,128.12698
58.041573,126.79661
55.927406,128.13654
55.235283,132.57748
56.6473,129.91156
55.74964,127.96216
51.556725,125.32256
54.66542,128.39584
57.977707,130.79749
49.610344,131.77725
55.340363,133.92357
51.693268,136.90811
54.44478,137.37788
51.939667,117.47373
57.17398,136.05647
50.86931,134.5548
52.515335,130.718
55.38704,127.146935
52.07302,126.04342
52.297905,135.59537
60.408348,135.03525
63.921097,130.97327
59.889442,134.50734
63.65838,133.64655
61.842545,131.1949
62.515625,133.5809
51.400642,131.77725
57.321426,129.81113
58.33378,132.47305
58.230835,130.96544
57.807083,133.23158
60.109062,133.02585
60.85917,134.39355
58.42552,134.0219
59.31871,135.01555
58.023773,131.77725
58.245186,137.29976
58.164352,137.4267
58.758392,136.80392
57.74343,128.90198
56.56713,134.93053
54.233513,134.1227
47.0839,133.34355
37.604446,100.2468
36.720146,98.6341
47.38053,131.77725
58.173187,133.46031
55.767365,132.64088
56.0998,131.77725
56.022377,133.8446
58.09967,131.77823
56.95382,133.5362
55.090614,128.19783
57.259987,126.68691
56.17669,126.45142
55.946114,127.353676
55.588097,129.61569
54.766785,126.50109
53.934,132.48582
55.343567,131.77725
55.986763,135.04669
56.789925,129.55042
57.177322,133.7334
58.163513,134.36342
57.14479,134.0817
57.75093,133.93617
57.51271,134.8868
56.478157,136.4127
55.602226,133.2922
56.75482,132.56577
55.89692,129.0501
60.71969,136.70563
57.017784,132.33896
60.47191,129.57231
55.759277,134.03235
55.783737,135.16792
55.80815,133.95052
57.177917,129.32443
55.456894,132.08173
59.156845,131.77725
57.592102,135.19185
45.209076,131.77725
51.48873,123.732285
54.118523,130.27731
60.77865,129.30852
53.608047,131.77725
57.320343,134.9098
50.397682,137.03078
57.04046,133.54787
47.281883,120.75267
67.1823,127.36272
57.1248,135.07333
48.987686,129.83568
51.574356,128.9534
51.088783,131.77725
54.356033,132.00946
49.477783,133.69583
61.6147,133.78691
63.558174,133.4431
54.424698,134.85817
60.35414,131.77725
60.95375,131.14627
40.52549,135.7843
62.033417,133.16994
64.57858,133.99017
61.30977,132.77693
59.03672,131.77725
61.666153,134.78568
51.236084,128.9337
53.708054,127.65183
62.68985,131.5512
54.455162,124.90972
52.799614,127.12677
55.917725,124.95689
57.405678,134.87022
57.950165,133.2824
62.655853,135.05205
53.57376,137.32031
51.3928,131.77725
49.165268,131.77725
56.39241,119.14524
55.220383,131.59453
50.702156,125.00533
67.58527,137.4281
62.941193,129.40305
52.46585,128.37225
63.032196,132.97748
61.738586,133.94777
53.779106,132.458
57.164223,131.77725
61.661133,127.63102
56.889664,136.04971
50.219376,133.13359
53.319847,116.42542
56.505737,133.32362
61.95273,133.05905
71.27882,120.22577
51.67022,131.77725
49.221565,132.54762
55.492188,131.35667
55.439384,119.98056
50.590157,133.36095
50.7013,127.49346
68.045685,131.77725
61.466927,129.47253
58.57834,128.21556
69.80719,133.22386
61.67605,133.43642
61.40621,131.77725
62.491684,134.25148
59.75132,131.77725
60.89344,133.95354
60.611763,138.41663
57.889587,131.77725
60.21096,133.13956
57.35025,127.43149
58.58039,133.46324
58.374527,131.77725
58.960335,133.8497
58.92592,131.77725
56.999763,131.77725
57.96521,137.26059
56.385345,133.0005
55.270844,135.24582
53.146767,135.07426
53.25129,135.04753
50.083954,131.44351
50.93718,126.4977
56.083366,133.84393
48.5794,135.75261
47.020386,136.20328
55.8936,128.5597
61.93802,133.92357
60.10475,130.44005
60.15776,138.20952
55.716057,134.78363
53.219185,130.24785
54.900352,132.90356
35.600357,115.468994
63.234055,130.3053
33.456604,122.217834
51.646873,131.77725
50.78373,127.121925
51.012924,132.29657
52.07688,134.41559
54.571724,127.03626
52.493263,132.09473
53.24533,128.45657
50.389122,125.04313
63.57242,135.93007
65.826225,133.28902
58.939896,115.437935
62.77619,132.71936
63.114136,135.51903
57.20175,136.33385
56.083008,133.3848
55.280464,136.8411
56.471252,137.41988
55.38108,134.114
66.20029,138.18973
64.16682,135.98674
45.79193,134.17381
60.35958,131.3896
56.663025,135.36617
55.919746,138.60133
56.606667,135.81647
56.27436,134.66995
57.567307,136.0244
58.49005,136.26987
58.55287,133.76308
62.47175,137.49353
63.04351,133.9512
61.3724,135.98013
58.82836,137.65488
57.75644,138.31433
57.99539,134.25328
54.858658,131.77725
51.727722,125.85464
60.844353,130.8513
66.82736,129.63185
61.703125,132.06769
60.789536,138.58633
60.244286,121.96179
61.147163,134.43237
55.22963,131.77725
58.368263,134.66899
61.35752,129.79521
57.3534,134.66815
57.91823,135.66212
55.770554,133.54338
61.872566,135.63268
67.48486,131.77725
51.73416,131.77725
54.92189,131.77725
53.41436,116.91325
53.985016,131.77725
59.284897,131.51904
52.61561,131.77725
52.066223,135.62863
64.75435,126.92789
54.062088,125.65516
65.86014,126.17577
62.47251,133.80093
54.534935,132.41815
54.020355,127.57312
59.31127,132.53401
59.546425,131.54828
58.969307,131.35571
56.777702,126.27914
56.599472,133.74913
58.67955,129.663
57.618423,123.31867
56.67655,129.8013
55.84945,132.19478
55.92054,131.77725
56.67743,129.37634
55.937042,131.77725
54.562424,134.1627
54.39659,135.02127
53.487007,135.88753
53.17621,132.76704
52.68432,129.75703
52.636543,136.66098
51.08835,135.34485
52.754463,131.77725
53.605865,131.77725
