Actual,Predicted
40.33662,55.40763
28.120676,56.197727
28.629576,56.197727
32.288727,55.855984
33.05678,56.197727
33.13926,56.197727
29.143627,54.778038
22.512302,56.197727
26.452875,56.197727
23.272503,56.197727
23.282162,55.127426
19.692726,55.627464
18.023602,54.21911
28.422476,56.197727
33.635574,55.820374
27.39055,56.197727
28.966875,55.694668
30.276876,56.197727
36.489174,56.011013
18.157726,55.047108
27.329325,56.0933
32.997498,54.966595
43.024567,56.197727
37.2651,53.325176
65.84447,56.179028
54.07535,56.197727
53.5157,56.197727
48.22755,56.197727
39.820976,55.351135
49.37248,52.04343
43.7905,55.89909
37.3573,55.67661
30.89265,56.197727
30.433826,56.197727
24.644753,56.197727
32.52855,55.03515
31.765675,55.22516
29.208126,55.433113
20.224327,56.197727
29.142324,56.197727
23.778502,56.11573
20.424152,48.265537
20.221603,55.538452
20.30378,49.9013
25.6203,55.561565
33.465733,54.250492
33.9936,56.197727
30.6428,56.197727
28.643927,50.324043
29.72698,56.197727
34.398327,56.197727
18.66254,55.114643
30.89038,55.079815
33.87795,53.06255
43.9836,56.197727
36.80873,53.51412
49.92217,55.753983
49.5612,56.197727
46.77715,56.197727
42.430923,56.197727
47.0045,56.197727
48.3479,55.24405
42.73368,54.694347
37.30425,56.197727
32.8088,56.197727
30.377077,56.197727
26.3869,56.197727
30.978626,56.197727
33.682476,56.173115
26.865942,56.197727
21.460701,56.197727
24.860601,56.197727
24.192902,56.197727
22.424465,56.197727
20.93132,56.00686
21.040478,54.90024
25.063221,56.197727
33.692524,55.18403
33.379482,56.197727
29.231367,50.451527
30.9199,56.197727
34.319324,54.597797
28.8638,56.197727
25.60515,55.470467
30.892101,53.346085
39.02245,56.197727
35.586025,54.76671
46.643024,56.197727
50.341774,56.197727
60.3774,56.197727
43.66238,56.197727
47.771126,55.364784
44.4642,56.197727
37.98924,55.957417
32.76314,51.9963
32.058575,55.47079
28.590551,56.197727
29.794275,55.30865
31.839502,56.197727
22.818699,55.05137
20.786503,55.60819
22.323322,56.197727
24.270102,56.197727
19.487923,56.197727
22.742252,53.711758
20.210823,52.529953
27.556833,56.197727
36.748848,53.14076
33.992798,55.42477
27.71485,56.197727
29.157701,56.197727
33.05108,56.197727
32.6942,51.94433
25.411041,56.197727
31.094202,54.638103
39.5937,56.21788
35.7409,54.84858
33.079517,56.197727
47.4351,56.197727
47.14695,55.587822
57.05773,56.197727
41.4574,56.159588
46.38395,56.197727
46.16815,56.197727
39.0451,56.197727
38.032475,55.540195
29.491701,56.197727
35.0364,53.079605
32.08042,56.197727
25.067251,56.197727
33.335117,55.252518
26.29845,55.16947
18.604198,56.197727
19.926235,55.243153
24.761,56.197727
24.631,56.197727
20.709602,56.082428
30.33295,56.197727
27.223825,51.817333
25.821362,56.197727
34.505524,56.066483
31.788261,56.197727
28.221682,56.197727
29.7437,56.197727
25.925251,51.60756
30.11155,53.927185
29.510782,52.990993
28.5226,53.539806
35.91415,55.359463
33.69595,53.738
25.399952,56.197727
49.313873,56.197727
53.370567,56.197727
46.69483,56.197727
45.9357,56.197727
49.44768,56.197727
39.074448,56.197727
34.37152,55.10254
28.943981,54.50032
35.7599,55.15646
34.200127,56.049377
22.877499,56.103672
26.589901,56.197727
28.015776,52.467068
23.480852,56.197727
23.474361,56.197727
23.708927,56.197727
23.598125,55.06381
31.945976,55.93651
33.38155,48.607697
25.943825,56.197727
30.6463,50.75025
30.802677,55.897602
29.1798,56.197727
32.817924,56.141678
29.443375,54.59157
36.612175,54.634186
31.153975,55.181072
24.6907,56.197727
39.0458,56.197727
29.846401,56.19421
22.01728,56.197727
45.764633,56.197727
52.671425,56.24431
47.309975,56.197727
44.5868,56.197727
46.003326,55.713974
38.5625,55.621567
33.5618,56.158882
34.490433,56.197727
26.1754,52.970463
35.586823,50.773968
29.838175,56.197727
22.565151,56.197727
26.04725,56.19621
25.229862,54.28587
28.27765,55.43278
22.67075,56.197727
20.862099,54.775047
26.695402,47.797504
32.0266,56.197727
32.42294,50.784782
27.405052,56.197727
30.697426,54.249462
30.453001,55.929077
31.638575,55.6867
27.807121,56.197727
32.207077,53.07401
35.446438,55.37951
29.719625,56.06484
30.7773,55.088425
37.92877,56.197727
34.5067,55.0567
25.087881,54.84164
40.379375,56.197727
44.7449,56.197727
47.0846,56.197727
46.99272,56.197727
49.09362,56.197727
39.48905,55.966747
38.892025,55.615265
27.541025,54.455032
36.084034,54.198
29.118076,56.17807
23.8456,56.197727
22.551533,55.25036
29.4451,47.97542
34.676224,56.197727
23.563726,55.881268
20.189102,53.506516
21.005402,56.197727
26.2745,55.089554
26.660376,54.67438
34.694477,54.988537
27.630142,56.197727
29.94234,56.197727
29.56965,56.197727
32.9822,56.197727
29.57145,56.197727
36.115726,55.63652
35.8236,54.862938
31.90315,55.744667
31.5811,56.197727
39.181835,56.197727
35.210434,54.396896
19.839203,55.479534
42.909702,56.197727
45.3045,56.197727
45.826275,56.197727
56.457973,56.197727
47.300827,56.197727
46.931625,56.197727
30.904325,56.197727
37.958275,55.751736
28.151768,55.518517
34.906876,56.035152
25.29635,56.197727
19.092434,52.996716
20.721222,56.197727
30.524069,54.94096
39.09885,56.197727
19.27436,53.61509
22.471043,55.369637
25.520634,53.893284
27.000427,56.197727
36.801926,54.928066
30.273577,56.197727
28.80715,56.197727
30.38866,56.197727
38.50888,56.197727
31.57966,56.197727
35.22738,54.28816
33.51895,52.93054
35.653282,52.2093
33.8779,54.7053
37.235867,56.197727
30.296001,55.807484
19.984741,51.974392
48.74762,52.209553
46.675827,56.197727
55.98475,56.197727
41.3579,56.197727
44.410625,56.197727
37.49914,53.761723
40.589725,55.81027
26.8377,54.63137
36.2375,55.147568
35.026333,55.503815
27.505926,56.197727
18.518028,55.94136
19.850426,56.004936
29.741667,53.371967
32.91298,56.197727
20.311974,56.197727
23.0466,56.197727
21.968922,52.781536
26.19495,56.088272
39.79225,53.02048
35.831074,56.197727
35.036,56.197727
33.112865,55.874817
37.77765,56.197727
24.748575,56.186035
33.553722,51.863808
30.00835,56.197727
36.7151,55.338867
33.158665,54.995777
33.80815,56.197727
28.96125,54.063942
31.925701,53.90315
21.0984,48.674053
20.786152,56.197727
48.390026,50.21864
47.7737,56.197727
52.2524,56.197727
54.118576,56.197727
44.9026,56.197727
44.768826,56.197727
44.995327,56.197727
38.46904,56.19062
26.7371,56.197727
34.425274,56.197727
22.393902,56.197727
17.941261,56.197727
23.083775,55.797497
26.97322,56.0647
31.003252,56.197727
22.279053,55.810825
24.380001,54.670364
21.391602,47.954395
26.643,53.061306
27.723251,56.197727
41.9539,54.950817
39.358376,56.197727
36.047123,55.801105
37.1165,56.197727
36.4268,56.197727
28.226076,56.197727
33.367924,55.251522
26.937725,56.197727
35.8907,56.197727
31.121752,55.16091
36.0755,56.197727
34.592224,53.682663
28.56222,56.197727
48.15055,56.197727
54.147274,56.197727
54.951176,56.197727
42.83548,56.197727
45.76886,56.197727
46.99992,55.251083
37.924927,55.451843
31.20544,56.197727
33.163624,56.197727
20.527729,56.197727
20.539478,55.958553
25.3022,56.197727
28.260427,56.144047
28.420351,56.197727
22.866852,56.197727
23.600878,56.197727
26.700426,51.377686
27.669867,56.197727
42.27956,55.023216
42.158142,56.197727
40.1713,43.977295
37.904533,56.197727
37.9059,56.197727
29.670776,56.197727
31.9057,56.197727
29.063702,56.002426
33.700237,55.415333
29.246035,53.92826
37.408165,56.197727
33.278065,52.432915
32.613174,55.27331
47.9408,56.197727
49.954,52.6057
64.743904,55.124294
54.26215,54.04122
44.5198,56.197727
45.227936,56.197727
48.747826,56.050304
37.853977,56.197727
28.85365,56.197727
28.607502,56.197727
24.94396,56.197727
24.110434,52.70807
30.2031,54.985046
25.894127,56.197727
29.415682,54.92183
25.304869,56.197727
26.739826,54.624977
23.813261,56.197727
28.19848,51.612015
29.2384,56.197727
36.965126,56.197727
37.610302,56.197727
42.240276,56.197727
39.91275,56.197727
35.943424,48.426506
33.0142,56.197727
31.44275,56.197727
30.813202,56.197727
36.67005,56.197727
29.8335,55.55445
34.601532,56.197727
34.729534,51.84086
38.728832,50.91533
35.506702,56.197727
52.428974,56.197727
74.8649,56.197727
66.8744,56.197727
39.485126,56.197727
44.2949,54.344574
44.1585,56.197727
43.3013,52.607822
28.297176,56.197727
27.717142,56.197727
27.408602,56.197727
33.44625,52.196033
32.87654,56.197727
31.2763,56.197727
28.683125,56.197727
27.504326,55.419117
23.546751,56.197727
25.419226,53.881092
28.915077,55.32082
39.53574,53.00492
37.03605,56.197727
36.474148,56.197727
39.1827,54.247723
42.366627,56.197727
33.11802,30.193048
33.00725,56.197727
30.441076,55.557705
31.07822,55.81173
31.005651,55.28167
32.442448,55.80505
33.6205,56.197727
36.797974,54.63307
32.67625,56.197727
50.3001,56.197727
50.2429,56.197727
53.619976,56.197727
44.9026,56.197727
40.3587,56.197727
45.563625,56.197727
46.5251,56.197727
44.0379,56.197727
28.059425,55.173576
26.35905,55.638016
26.388676,56.197727
32.004,52.596363
29.934443,55.80593
31.25365,56.139526
33.447475,56.197727
25.663425,55.432606
24.82996,56.197727
23.7523,56.197727
27.073675,56.197727
37.262733,56.197727
38.387825,56.197727
36.57244,52.93337
40.770874,56.197727
29.20338,42.624043
33.56215,56.197727
35.68415,56.197727
29.927074,56.197727
29.712276,56.197727
30.615702,54.68595
32.93695,56.197727
38.634834,37.298435
35.555424,55.89577
36.8638,56.197727
54.210167,56.197727
47.7251,56.197727
36.787266,56.197727
47.26365,56.197727
45.2697,56.197727
43.11895,51.313957
29.056425,56.197727
25.7889,55.048645
27.778101,56.197727
33.732273,55.79816
36.0235,55.77391
29.525026,56.197727
31.3515,56.197727
30.541601,56.197727
27.730476,56.197727
23.638361,56.197727
24.543575,54.81802
25.2671,56.197727
35.3265,55.240776
34.394733,56.197727
43.365677,55.225372
41.288227,56.19302
25.206852,56.197727
32.70768,56.197727
32.2508,54.37516
28.702341,56.197727
30.624361,56.197727
32.2555,56.197727
34.393234,55.368134
39.85885,42.057404
41.80302,56.197727
52.9861,56.197727
46.769,56.197727
55.758167,56.197727
34.085526,56.197727
47.95885,55.633778
46.19995,56.197727
44.836277,56.192013
24.017061,56.197727
28.474651,55.362667
23.87418,56.197727
32.27015,56.197727
31.618927,56.197727
30.148535,56.197727
27.407927,55.158207
34.103252,56.197727
22.442127,55.56775
23.383202,53.207844
22.191254,56.197727
34.728825,56.197727
34.6399,56.197727
39.8714,56.197727
37.95475,55.695835
38.3567,56.197727
26.152925,56.166935
26.732676,56.197727
36.27775,56.197727
30.117075,56.197727
33.041626,56.197727
30.359234,56.197727
36.6639,56.197727
34.229702,56.053173
45.17788,56.197727
51.223026,56.197727
53.8028,56.197727
34.58796,55.0871
46.17375,56.197727
42.4438,55.533348
45.4178,56.197727
45.061474,56.197727
27.33204,56.197727
27.350977,56.197727
24.9504,56.197727
33.1011,56.197727
30.740051,56.197727
32.96065,56.197727
29.685276,51.973392
32.6524,54.368332
23.914951,56.119778
26.700401,51.278194
27.169977,56.143513
31.473951,56.197727
31.361025,56.197727
37.328674,56.177032
40.3569,56.197727
34.743538,56.197727
22.658253,56.197727
38.963066,55.203613
30.89684,56.197727
33.3039,56.197727
32.143135,56.197727
35.440365,56.197727
32.388767,56.197727
49.8508,56.197727
49.999023,56.197727
50.459335,56.197727
30.91735,56.197727
43.926502,56.197727
46.9071,55.24761
38.476162,56.197727
27.708202,56.197727
32.057976,56.197727
26.914726,56.197727
32.774998,54.71814
28.94684,56.197727
31.540125,55.91881
28.017675,53.99453
30.398201,55.8056
25.150051,56.15274
24.395203,51.805714
26.382475,56.197727
32.1854,53.790146
28.24735,56.197727
39.147923,56.016945
40.10018,56.197727
35.00335,56.197727
24.486177,56.197727
41.0098,51.01762
30.12885,56.197727
31.193268,55.669888
31.179567,56.197727
38.7305,56.197727
27.6383,56.197727
49.30732,56.197727
46.186234,56.19116
42.3585,56.197727
35.240173,56.197727
46.25097,56.197727
45.18676,56.197727
42.126823,56.197727
26.700401,56.197727
31.708574,54.70203
25.726551,52.820187
31.905201,56.197727
29.1259,56.197727
30.990501,55.653194
27.638252,55.05136
30.861101,55.482826
25.7595,52.44161
20.628323,52.973038
33.869926,54.76549
30.457975,54.084435
31.677301,55.241653
35.786476,56.197727
35.857372,56.197727
36.0674,56.197727
29.153667,56.197727
28.04245,56.197727
39.81415,54.16895
28.582476,56.197727
33.00728,56.197727
32.4618,56.197727
35.022633,56.157017
19.648403,56.197727
46.205017,56.020695
44.124527,56.197727
44.2013,56.197727
35.232067,56.197727
32.4577,56.197727
42.63705,55.15399
39.655926,56.197727
41.399727,56.197727
28.480927,56.197727
32.367523,55.697887
23.053925,56.197727
30.865868,56.197727
33.0445,56.197727
28.659851,56.197727
24.198675,55.551544
28.87955,54.798405
29.955927,54.99372
26.147676,51.292583
34.190166,56.197727
30.65522,56.089058
27.925251,56.197727
34.148026,55.932743
37.548,56.197727
40.59975,54.053974
27.182701,56.197727
36.10344,52.00684
29.026901,56.197727
37.779648,56.197727
34.4768,56.197727
34.6818,55.640923
38.0566,56.197727
35.50782,56.197727
39.505135,56.197727
48.132668,54.828514
41.99175,56.197727
29.184,56.197727
33.61636,56.197727
40.1809,56.197727
43.065174,56.197727
38.62467,56.197727
30.531176,56.197727
30.053951,55.48644
21.881054,56.197727
30.43615,56.197727
34.541233,56.197727
27.733027,56.197727
23.46405,56.197727
26.695475,56.197727
34.98246,54.955135
22.63095,53.913815
31.432852,55.78704
28.699026,54.463905
31.885468,56.197727
35.57905,56.197727
37.24325,56.197727
36.48746,52.03904
33.009735,56.197727
29.169535,54.64383
34.86898,56.197727
33.61584,56.197727
35.712498,54.841373
42.2207,56.160984
45.45298,56.197727
40.066387,55.51011
44.328434,56.197727
44.271,56.197727
35.139725,56.197727
38.581875,56.197727
39.397,55.538673
35.940426,56.197727
30.074501,56.197727
32.24705,56.197727
23.742401,56.197727
29.75515,56.197727
34.9675,56.197727
29.1684,53.817497
25.697649,56.197727
29.7553,56.197727
38.93905,54.31916
22.416176,56.197727
31.458534,55.657627
30.67312,48.318954
34.625942,56.197727
34.2179,52.43263
34.06458,56.197727
34.3541,53.51392
32.03238,56.197727
34.9619,54.202957
40.265133,56.197727
43.983902,56.197727
32.906124,56.197727
36.0531,52.842915
42.5738,56.193634
49.6013,56.197727
33.06825,56.197727
39.0458,55.652687
42.00515,56.197727
48.835926,56.197727
32.663376,56.197727
33.6992,56.197727
38.30642,56.197727
35.846,55.0356
32.948826,56.197727
34.5099,56.197727
21.849152,56.197727
27.65344,56.197727
33.188976,56.197727
30.123133,56.197727
27.213062,56.108154
29.957802,56.197727
38.76598,56.197727
24.531641,52.196598
34.503902,56.156315
32.786,53.470024
28.978401,56.197727
35.108524,51.248802
34.92995,56.197727
34.10692,52.022644
30.736551,56.197727
30.314852,56.197727
37.61652,56.197727
33.57392,56.197727
36.5505,53.55272
42.910667,56.162758
59.29046,56.197727
36.875298,56.197727
41.955833,56.197727
52.5246,56.197727
31.81085,56.197727
37.6677,56.197727
42.124302,56.197727
30.25728,56.197727
29.099102,56.197727
37.638973,56.197727
20.3381,56.197727
19.057568,56.197727
28.408567,54.24864
30.247126,56.197727
27.713526,55.606297
29.202875,49.54059
31.313168,56.197727
37.133823,56.197727
24.770302,55.10843
35.3996,56.197727
35.803448,46.23222
29.8257,55.910095
34.86974,54.27154
35.4828,56.197727
31.179201,56.192787
37.9675,56.197727
29.062475,56.197727
35.7896,56.197727
32.2119,56.197727
36.87045,56.02871
39.792732,56.197727
56.50694,55.13857
42.02805,55.564762
44.574165,56.197727
58.8558,56.197727
39.181458,56.197727
46.968025,54.81295
44.2952,56.197727
28.318901,54.664635
26.285227,55.735867
37.690826,56.197727
18.41335,56.197727
31.362162,56.197727
31.76988,56.197727
30.6037,54.87773
28.571066,55.559265
34.4148,56.197727
30.7282,56.197727
25.1601,53.936543
36.42185,56.197727
31.311924,47.63336
32.4813,56.197727
32.50148,52.390182
35.14786,56.197727
35.971375,56.197727
35.638878,56.197727
30.01432,52.95628
40.99804,56.197727
34.1824,55.05556
34.43835,53.553127
33.891266,56.197727
56.45162,56.197727
42.555183,56.197727
43.4097,56.197727
53.006626,56.197727
43.979576,56.197727
45.643677,52.934494
42.470676,56.197727
29.433626,56.1287
28.913551,56.197727
36.67645,56.197727
21.42926,56.197727
29.927422,56.197727
33.485527,56.197727
35.0952,55.835762
29.938534,56.197727
32.795525,56.197727
25.806976,56.197727
23.614368,56.197727
35.193577,55.801716
28.321451,51.53276
30.509142,54.897182
31.629524,56.197727
35.411633,56.197727
34.5101,56.197727
31.03735,56.197727
31.65245,56.197727
37.76706,56.197727
32.80716,56.197727
30.7253,50.38718
40.6781,56.197727
58.54908,55.30963
39.63016,55.374863
44.5964,56.197727
43.279835,56.197727
41.14455,56.197727
45.25998,56.197727
42.2326,56.197727
32.6133,52.003937
28.991182,56.197727
36.8466,55.13717
24.475475,55.98151
33.9258,55.545376
31.250067,55.64198
31.696001,56.197727
32.58058,55.364113
28.441881,56.197727
32.0218,56.197727
28.54565,56.197727
28.852522,56.197727
37.418232,56.197727
31.905,55.09894
30.177126,54.27759
29.628878,52.259964
28.262352,56.197727
38.165276,56.197727
31.645302,56.197727
35.6246,54.467937
37.2398,56.197727
38.096077,56.106438
30.003002,54.107635
44.66195,56.197727
57.00238,56.197727
35.04818,55.080147
46.825367,56.197727
43.009567,56.197727
42.552628,56.197727
45.161724,54.99665
40.71095,56.197727
35.70477,55.051533
31.714052,54.579613
35.21546,56.197727
27.771334,56.197727
31.37655,56.16892
31.78818,56.197727
33.161976,53.555153
25.663176,56.197727
30.369822,56.197727
30.84695,56.197727
34.0589,55.34539
37.44736,56.197727
34.32535,47.653854
32.397224,54.866573
29.307001,52.693935
32.975624,56.197727
41.121178,55.612648
28.056301,56.197727
37.0064,53.85118
37.4954,56.197727
42.48402,56.197727
29.659334,56.197727
43.66047,56.197727
50.49966,56.197727
31.738134,56.197727
44.8304,56.197727
42.8967,56.197727
43.698765,56.197727
42.0861,56.197727
44.635277,55.703815
37.378174,56.197727
33.555626,53.505215
32.937958,56.197727
36.044876,53.16903
32.1022,56.196304
31.68078,53.547993
34.860134,56.008896
36.39415,56.197727
27.43125,55.710564
29.5041,56.197727
27.75936,54.803333
37.78253,55.78951
41.9411,56.197727
41.379,50.340775
38.82418,56.197727
35.03242,52.76388
34.523026,56.197727
39.249,52.454952
32.25922,56.197727
39.272125,56.197727
38.879826,56.197727
39.76505,56.197727
27.714867,56.197727
46.19877,56.197727
52.3673,56.197727
46.3447,51.557224
27.476162,56.197727
41.4957,56.197727
41.474968,56.197727
40.662277,56.197727
41.024776,56.197727
25.93345,53.324505
39.763523,52.769794
30.474174,56.197727
34.296665,54.93494
35.9239,56.197727
33.239952,55.394775
34.3558,55.72578
34.383526,56.197727
25.842602,56.169277
23.6571,56.197727
31.764801,56.197727
21.1815,56.197727
40.16545,56.197727
52.83985,56.197727
51.1957,50.607563
37.435947,56.197727
37.71395,54.300755
33.192234,56.197727
38.805576,56.197727
29.77325,56.197727
38.146423,56.197727
41.06294,56.197727
42.265427,55.43853
29.44427,56.197727
44.902668,56.197727
51.74215,55.031685
24.0384,56.197727
42.452732,56.197727
40.7073,56.181046
40.03925,56.197727
42.549603,56.197727
29.46104,56.197727
40.8636,54.643635
33.392673,51.421432
35.6073,54.656746
33.9434,56.197727
32.068798,55.506077
32.872375,56.197727
34.03,55.567688
25.925251,56.058098
34.466972,56.197727
22.174599,56.197727
37.956535,56.197727
55.0086,56.197727
60.07396,54.4699
40.2038,56.197727
39.38376,56.197727
37.95434,56.197727
37.21275,56.197727
37.5785,54.938004
29.989151,56.197727
39.22245,54.60619
41.0975,54.30709
40.844933,56.197727
32.672802,56.197727
46.501602,56.197727
52.397,55.073895
25.05664,56.197727
36.5946,56.197727
35.1296,56.197727
38.21315,56.187218
37.7413,56.197727
46.457127,56.197727
33.14097,56.197727
40.2593,55.92339
40.9986,56.197727
33.757465,49.520782
35.78393,56.197727
29.9948,56.197727
27.696001,55.170162
28.32788,56.197727
30.504927,56.197727
28.9223,54.866596
33.334476,56.197727
19.393261,56.004677
35.9295,56.197727
52.3543,56.098995
67.0254,56.197727
41.792202,56.197727
41.0481,53.374344
36.361427,55.94502
38.910767,55.902454
27.226326,56.197727
37.39208,56.197727
35.55362,56.01519
44.429127,56.197727
37.966698,56.197727
46.24525,56.197727
57.66735,56.197727
23.88818,55.685463
19.968102,56.197727
36.770325,56.197468
40.500435,54.04836
40.68605,56.197727
45.1969,56.197727
38.27445,54.49653
40.78355,56.197727
35.098976,55.743603
27.00332,56.197727
29.806181,56.197727
26.940575,56.197727
22.995674,55.75764
31.861961,56.197727
29.271202,54.866024
32.2027,56.197727
19.182152,54.040096
34.2225,56.197727
49.003666,56.197727
67.7559,54.349815
39.543,56.197727
39.902077,54.302143
36.85094,56.197727
37.420525,56.197727
27.848803,56.197727
36.187073,54.48908
37.062702,55.126102
42.97514,56.197727
40.310425,56.197727
44.3667,56.197727
55.37945,55.381683
19.669361,55.419582
39.854126,55.751076
42.2613,56.197727
35.711124,55.85371
41.6909,56.197727
41.34672,50.9152
38.441475,56.197727
32.487125,56.197727
33.313824,56.197727
29.954376,56.197727
26.248201,56.197727
27.812735,56.197727
32.574,56.197727
29.280968,56.197727
34.3536,56.123135
18.20728,52.123703
29.72015,53.037262
65.03163,56.197727
36.88344,55.851044
39.3137,56.197727
34.2225,56.197727
36.119766,56.197727
28.9417,56.197727
37.615997,55.193943
38.105698,51.742657
35.02352,56.197727
43.21205,55.853626
44.7706,56.197727
41.972034,56.197727
58.753483,56.197727
24.917702,49.65524
25.966225,54.851116
34.6818,56.197727
31.868166,46.733315
30.542326,56.197727
43.134674,55.17439
42.48415,53.51665
38.37875,56.197727
27.931828,56.197727
37.020298,56.197727
38.3567,56.197727
33.42763,56.197727
25.379776,56.197727
24.714262,56.197727
30.687922,56.197727
27.229502,55.45502
34.45216,55.802406
19.8979,54.416023
26.728802,56.18984
66.20953,56.197727
37.033726,56.197727
40.2323,56.197727
36.28055,56.197727
34.2257,56.197727
28.992401,56.197727
40.26766,55.98154
36.507275,56.197727
43.90042,56.197727
45.503834,56.197727
45.556026,56.197727
53.83045,56.197727
26.208933,47.608402
32.3237,53.898487
35.47495,56.197727
34.711597,51.97973
33.466026,56.197727
46.360275,56.197727
41.65805,56.197727
43.984325,56.197727
31.389975,56.197727
38.615875,55.414856
36.42742,56.056873
29.567177,56.197727
27.822025,55.410194
31.590002,54.867016
29.70425,56.197727
30.748102,56.197727
25.418402,55.58075
28.4213,56.197727
62.38755,56.40831
37.34945,51.380497
40.345776,55.333668
40.55688,55.878395
32.477367,56.197727
27.1282,56.197727
39.339523,55.5827
33.463276,56.197727
41.958862,56.197727
43.600567,56.197727
47.658802,56.197727
47.914,56.160393
63.88117,56.197727
28.831434,54.04804
31.112352,56.197727
31.4057,56.197727
23.242401,54.9898
31.48156,56.197727
44.38585,52.464184
40.298923,56.197727
38.9884,56.060673
36.688602,56.197727
37.30022,56.197727
34.188133,55.020374
29.351702,56.197727
30.297676,56.048767
31.62664,56.197727
27.176601,56.197727
27.578867,55.02799
21.512459,56.197727
25.8122,56.197727
49.1374,56.334663
48.5288,56.197727
37.6432,53.432503
42.66618,56.197727
40.4614,56.197727
32.8775,56.197727
28.813776,56.197727
35.5941,56.197727
32.021225,55.99654
43.9774,56.197727
45.322502,56.197727
42.3354,54.693817
46.627827,56.197727
65.89424,56.197727
34.228027,51.37612
27.148827,54.42609
39.6565,56.197727
43.78295,54.063213
43.43268,56.197727
43.868782,56.085133
38.243324,56.197727
36.5193,56.197727
33.5944,56.197727
29.139221,54.775814
30.823202,56.197727
34.977776,55.067886
29.511541,56.197727
25.682602,56.197727
22.842102,56.197727
30.913221,56.197727
33.0013,56.328125
26.050838,56.197727
35.9987,56.197727
45.747,55.41779
40.668823,55.907455
31.60778,55.65815
29.62885,52.488834
31.858076,56.197727
32.38505,56.197727
41.02045,56.197727
35.657677,56.16356
45.148335,56.197727
69.98846,56.197727
45.214344,53.15378
33.6483,55.49186
33.6483,56.197727
36.885723,56.197727
46.7742,56.197727
34.308876,56.197727
42.284668,56.197727
37.841522,55.76208
36.506027,56.197727
32.49626,56.197727
26.757801,56.197727
27.1072,56.197727
34.310875,56.197727
32.777424,55.814274
28.92675,56.197727
24.2157,53.59983
30.972425,56.197727
25.541271,56.197727
22.393883,56.197727
32.001934,55.43573
44.90265,55.79602
38.308075,56.197727
33.495026,54.73022
30.823202,56.197727
32.086224,53.175636
30.74858,56.197727
39.687973,56.197727
38.7956,53.516773
49.036926,56.197727
63.845352,55.471912
38.568222,55.521477
46.2156,56.197727
38.712425,56.08702
28.23152,54.64741
41.427967,56.197727
20.602383,56.197727
39.514774,49.324448
37.936375,55.152752
32.83366,56.197727
31.336601,51.908073
27.217377,56.197727
32.834324,56.197727
34.0146,55.83378
29.644735,56.197727
25.129776,56.197727
26.214825,56.197727
33.797974,56.197727
32.568398,56.197727
33.3737,56.197727
34.2818,56.197727
43.7365,56.197727
43.825966,56.197727
35.10395,53.948097
32.109425,56.197727
32.31178,49.548565
30.157526,56.197727
40.685276,56.197727
36.32466,55.5872
48.611732,56.197727
61.244465,56.197727
