Actual,Predicted
138.5968,40.395405
139.96577,41.276283
141.23143,38.928425
148.58711,41.142582
143.45238,40.524002
147.70053,37.921738
142.08228,37.53863
150.97087,37.466236
145.53032,37.055435
148.88391,38.202534
149.73529,33.474335
160.57402,39.81616
141.2427,39.654785
149.52257,40.41812
125.90196,39.26454
136.28542,41.88907
134.11786,38.871418
147.27388,36.626163
143.57004,39.738247
143.28162,41.41001
138.71048,41.78798
158.58623,40.189644
142.40591,41.37175
148.83891,39.202427
141.26628,39.53352
147.51974,39.944008
140.76413,41.02257
139.3829,40.9837
142.54025,41.41464
147.4584,40.512592
141.23776,41.829273
131.46025,40.355038
130.57634,38.52372
140.74736,41.24914
137.15454,40.334225
122.22243,39.800785
144.40802,41.489246
126.545784,36.89221
81.15964,36.380833
133.10991,37.62932
134.49997,38.74553
141.13171,38.003822
120.91876,40.101185
129.4001,38.906197
141.8126,38.488823
141.00755,41.193707
148.97556,40.26874
145.02528,39.1066
125.67541,39.774563
130.00859,37.83406
137.00165,38.780556
135.1978,37.727264
145.52138,36.31678
140.45122,39.3421
135.59277,39.071728
140.12524,41.551834
148.10394,40.216217
124.153534,38.84014
128.28506,42.572952
123.9381,41.057648
131.56023,41.058002
138.10226,42.393166
154.98463,41.7561
138.47598,41.95276
143.33327,40.001442
138.7857,39.895496
135.23653,40.712246
141.26534,39.382286
141.0906,39.137802
145.60498,40.8196
168.10645,40.854546
169.04843,42.259644
180.4018,41.74545
173.85495,42.78195
182.33931,40.514572
153.87643,41.302746
152.1721,39.927475
167.96811,39.61292
163.7059,40.59335
143.8095,41.758247
164.69539,40.385418
149.39345,43.498787
146.76622,40.39456
145.79079,39.644573
130.7675,39.9473
127.86297,39.64463
116.994194,36.78491
134.97566,40.208935
139.27478,41.718998
112.002464,38.36108
119.99233,32.29511
131.88527,37.688858
139.25888,38.13769
133.55093,37.829193
124.329124,37.190907
130.85292,39.02754
130.69499,37.900833
132.82712,39.368343
142.79945,39.93677
137.17493,40.419872
146.75813,42.094242
145.76848,39.87065
140.19577,38.39282
133.53151,39.574497
120.48128,40.344254
139.39938,39.848263
129.52235,40.848503
144.33414,39.07315
137.43564,37.92561
137.13614,39.614605
138.46881,38.544132
146.8452,39.688313
139.67447,40.240196
135.97554,37.496323
148.39786,38.487015
143.86218,38.660603
133.95644,38.19871
151.0523,40.527996
141.97076,37.310368
146.18964,40.596954
134.97398,38.98831
146.2246,39.41342
120.49801,42.09166
140.27956,40.730118
121.70334,40.387653
143.54738,37.634827
137.2653,41.113716
142.4402,40.75485
149.11671,41.18475
143.19662,39.64094
145.42113,40.025925
147.81314,40.3861
133.08641,36.902107
145.37021,38.078766
139.25029,38.750366
144.8567,38.38712
146.74207,38.1126
143.39723,38.188343
142.88864,40.639183
134.04095,38.243683
130.36113,38.71598
137.32642,40.53178
134.70706,42.11994
128.95901,39.179794
120.10932,36.58212
110.56128,31.306095
67.3201,31.305323
120.66981,35.519306
112.80067,36.528965
129.78142,34.60034
111.1817,31.560291
131.24274,34.816383
136.70631,36.88527
142.9554,37.626007
145.89815,39.25672
136.97624,38.449844
129.2957,30.442543
122.21974,37.13364
134.01155,38.299656
140.83456,40.391594
140.59009,38.75485
135.99956,39.211193
135.46088,42.650627
149.62535,40.781414
133.75865,41.096115
135.02701,40.856182
127.98796,41.826744
131.51819,41.39662
140.5511,40.123672
145.9926,39.41065
132.42201,39.426407
136.55028,40.574013
141.3571,40.834034
129.59706,38.70796
139.77602,40.97899
141.79913,39.028656
155.25906,41.322956
166.22015,39.901615
169.82903,40.907726
168.5404,41.410473
177.3099,43.61885
183.53448,39.547367
170.30258,40.284317
150.08415,40.830696
153.54665,40.266403
172.46992,40.11178
165.15959,41.5407
144.96179,39.51138
173.45993,40.455696
143.88261,39.886772
147.70056,41.02627
151.62808,40.635094
128.67995,39.50479
130.70378,39.829124
104.90134,34.43102
142.12373,36.907852
139.12009,41.49443
132.1968,39.52334
103.61433,38.345333
106.61797,33.82337
103.31348,38.079193
143.83444,40.906162
131.83263,40.86807
130.35869,40.5172
137.62556,40.00569
141.17577,38.18243
132.04543,39.09172
143.82603,39.271954
133.34587,41.549126
137.72913,39.285275
141.43741,41.373936
135.24095,39.451015
133.97806,40.569065
124.948326,38.96957
136.40466,40.986706
132.58725,39.322422
136.05331,39.19664
144.35365,39.989346
140.72415,37.84526
146.76076,40.01896
157.77458,35.458183
137.74574,40.740124
143.73232,38.747807
138.95338,38.841465
152.38324,40.81953
133.54262,40.20575
135.89099,38.08129
148.42325,37.168274
135.76862,36.039787
148.15791,40.095806
125.15683,40.681496
144.69911,37.96357
132.82352,40.140316
139.86621,39.10037
123.63363,36.765373
130.8752,35.770603
138.42188,38.59878
133.40582,38.0807
140.7039,40.088512
136.22417,39.70043
149.13797,39.36028
154.33046,40.68102
131.58476,41.06664
145.75208,41.580936
138.66852,39.626766
138.17369,39.21122
139.10913,39.91576
139.80322,39.39241
128.31676,39.85518
130.59091,39.815533
134.24188,39.7139
134.65135,39.776558
124.475655,40.657547
128.9515,40.66385
116.89021,32.41072
100.6328,29.50136
68.290634,29.955595
113.31648,29.178534
108.286476,33.20358
115.04386,29.983706
107.89262,33.672375
117.38103,32.63811
130.13783,36.43288
143.91707,40.238293
147.32344,41.780655
133.81744,40.258892
125.17839,34.833733
116.10235,34.46097
128.84253,36.335945
141.68947,39.288486
132.66246,37.6425
135.41502,39.053707
147.88509,39.79926
161.75952,39.771187
133.30902,39.45698
140.1762,41.040657
124.23173,41.824326
129.97267,41.41351
141.22151,41.79934
138.18933,40.36267
139.91743,39.411118
143.76787,38.615498
134.44014,41.236137
133.83643,37.945297
140.76231,40.2416
136.40202,39.18255
175.64085,40.410046
169.49562,40.09478
169.81773,42.22787
167.93527,41.950893
167.9489,41.66356
176.21141,39.553875
149.39822,40.622845
152.60497,40.785343
182.73378,39.011066
172.44466,41.76697
150.45584,42.14429
163.65915,41.015827
147.16965,39.3299
150.49965,40.186474
153.78574,39.151917
136.69568,40.26475
130.93866,39.39954
102.85394,34.399353
128.70522,36.377663
136.50177,38.826275
132.17989,38.594963
108.46688,36.442627
94.71509,31.192265
103.8584,33.199406
141.4591,41.453865
135.69241,40.001873
142.0335,38.695213
133.03502,40.483833
136.2353,38.19178
130.8522,38.828835
139.51735,39.24245
127.6927,40.781147
131.58003,39.67073
139.21002,38.7452
143.79451,39.569637
131.85695,38.149757
137.88528,37.80239
136.18298,37.981625
142.65405,36.064358
142.242,39.171753
136.97566,41.565468
148.15465,41.155556
147.42354,40.95044
147.40761,38.760418
155.10184,36.009388
131.88274,37.149475
135.21211,39.90014
143.48181,38.295364
141.13307,40.53931
129.77899,39.700752
128.39546,38.10644
146.21977,39.48394
153.5896,39.75288
123.16183,41.42578
140.48332,39.34441
136.6451,39.163876
132.01515,39.200012
121.34166,37.05388
119.29584,38.039753
133.75749,36.875935
126.33101,34.23462
137.35757,42.846775
132.40784,39.46765
133.26263,38.3706
141.75099,38.613735
140.56195,37.975677
131.31343,37.503628
137.15659,39.43388
135.98676,37.05597
139.16296,37.752422
142.58922,38.61293
132.85591,38.126125
124.77696,38.776363
122.230896,36.996548
128.13623,38.454823
127.47557,40.135696
126.622215,39.33858
111.30239,31.992712
89.32581,30.157448
72.16649,31.025522
96.09038,28.290133
101.99656,32.566654
107.154366,30.884975
108.03559,34.409573
110.058075,34.022633
128.95155,35.590572
146.61223,40.619648
148.69781,39.135143
120.92297,37.905
126.25115,31.032402
115.136826,35.134033
126.994446,37.106537
143.78477,37.489273
150.71411,39.029133
133.38812,38.49241
128.12642,40.60995
132.50882,37.5511
151.37213,38.846813
158.89864,39.447613
123.9095,39.864677
151.0682,41.25099
120.25461,40.26622
138.78612,40.490845
139.98505,41.63574
135.0452,40.190193
138.08818,38.544453
138.2317,39.153915
136.29399,38.308743
140.07921,40.038788
140.11334,39.10706
135.73235,40.140106
162.31154,39.882095
173.56735,41.27068
178.75827,36.900463
156.15651,40.74042
156.6659,38.099224
185.57866,39.670277
156.32063,40.86923
155.81921,40.164207
175.82262,38.3201
158.84975,38.255314
143.80124,41.479546
158.82437,39.541576
147.26744,41.264862
142.32285,38.752644
158.47327,39.964447
127.54789,40.69356
131.87555,41.46348
115.936165,30.865807
145.06148,39.151066
137.48865,39.70309
129.7519,40.609173
122.249084,38.501305
115.31066,30.391462
141.27379,41.30518
139.40678,39.686253
139.78755,39.83759
138.04536,39.19713
134.85022,39.52276
139.91232,38.96035
146.07654,39.207603
135.29474,38.441833
142.668,39.78089
142.49197,40.982872
140.77444,39.965744
138.14032,38.251926
146.91093,40.414577
134.96379,39.17287
148.18643,40.985153
148.97635,37.32986
147.62047,38.081184
147.22481,38.728466
150.14078,36.047718
150.85275,35.58044
130.76102,40.04496
144.6216,39.415264
118.51396,38.747158
131.63467,36.482456
144.71568,38.895775
126.9447,37.84408
123.60269,39.279533
134.31026,37.678062
111.282585,38.94234
131.32486,37.912327
116.51482,38.086224
121.234085,36.61973
112.42077,36.67183
125.56275,39.134487
112.91032,38.841022
125.27236,36.873028
138.05667,38.196594
148.80196,35.734688
130.87311,37.91644
141.77394,39.54005
129.92004,37.881695
137.99162,38.093285
129.21355,36.28316
136.95157,34.671642
130.18015,37.55164
127.76374,38.92931
134.35803,39.01247
114.418884,39.175217
126.214,37.743633
112.97126,38.67584
114.45575,33.71607
87.4905,30.218157
66.22024,31.579994
95.74929,31.570755
95.38213,32.537785
102.63965,31.460701
107.70458,33.510155
107.13198,33.296303
134.28107,38.409687
154.96164,40.12142
136.69409,40.709717
149.44061,38.7561
126.823235,36.9695
123.777855,37.30959
121.85368,38.241753
132.79079,39.106956
138.1869,37.105644
124.059235,37.931957
127.88495,39.35218
146.41954,41.156273
155.22269,40.023743
132.98592,40.124374
151.29364,40.5887
121.2384,39.298466
147.37946,40.83586
134.68396,43.78864
146.8328,38.690052
133.25406,38.04451
137.11882,41.461365
132.13165,39.109634
141.69363,39.537987
132.16582,38.953865
136.3878,38.47406
162.63177,38.714565
173.79137,41.035465
193.49026,40.07167
158.69492,38.324345
159.96967,37.835777
188.35501,39.65626
160.29182,40.99616
158.85168,40.322746
173.75134,39.115383
159.52328,42.714462
150.64897,39.129635
163.38841,40.736794
148.84218,40.487926
153.85867,37.720383
163.45972,38.456245
131.50699,40.073135
135.2273,40.17027
136.00415,38.971413
127.68223,39.289936
139.82042,40.260593
141.58115,41.854546
141.60193,38.326313
103.53943,37.50114
145.65118,39.934505
142.57759,41.273754
151.04474,39.6516
140.17686,41.710476
140.98401,40.82872
137.08751,40.47563
138.93028,39.29779
145.96565,39.18259
137.33905,39.174835
152.95683,40.241386
147.05547,40.848976
142.88307,40.565266
148.11258,38.670006
136.2252,39.56196
143.74332,37.900593
140.3862,38.45012
142.3414,38.980732
144.08803,39.04472
145.16086,40.12419
147.68117,35.340855
144.6487,35.81039
136.1556,36.816143
126.730286,37.390366
123.29647,38.093464
119.953964,36.914127
136.52284,37.478165
130.59935,38.129932
129.11139,38.144634
83.95832,37.711597
104.39773,40.115864
85.83788,37.69456
107.89894,39.9291
98.69588,39.055557
117.73169,37.60429
131.22975,37.218334
136.10115,37.4909
141.86539,37.21907
133.14172,36.50069
135.83977,37.721035
129.11551,39.27683
144.20564,38.849808
136.87213,39.39209
125.09848,38.97284
131.68388,38.260433
108.9969,38.580418
136.68445,37.803562
125.560936,37.77696
106.57189,37.894363
110.55936,37.450813
126.73607,35.6962
87.18206,30.700249
71.93925,35.00767
98.161896,32.77738
93.93333,31.753622
101.8707,30.764465
101.3547,35.592632
115.01049,34.8987
138.22995,38.6484
147.20659,41.023342
137.28952,40.778175
140.64668,38.517975
129.09776,37.56953
132.99303,34.944363
127.969574,39.953403
133.47977,40.40173
134.61562,37.10186
122.042274,38.71101
125.12704,37.074615
121.93175,37.243687
125.89876,39.24125
150.68839,40.846
144.80548,40.33815
143.85378,41.89078
138.35855,41.52731
143.27678,41.16861
123.57072,38.401592
149.90067,39.532284
134.27289,43.824936
144.38847,37.91741
125.959404,38.118874
136.10387,40.529438
126.792145,39.40096
139.98099,40.016327
129.8951,39.68202
132.58466,37.668365
151.28943,39.03209
167.50546,40.503197
200.06905,40.56056
163.20506,39.17155
179.0026,39.056286
188.85948,39.722828
166.47156,40.37974
156.36073,41.088047
164.89253,40.520393
187.65968,40.432613
146.78564,41.096485
153.30934,39.984028
161.66364,39.715008
146.91086,39.730343
158.82803,39.041332
156.696,39.530247
132.5479,38.895065
133.7302,40.14315
137.55406,41.074078
134.89497,40.728477
149.14833,39.458412
143.46751,39.00173
145.08737,38.96202
124.82129,38.90247
140.59167,40.20296
147.71156,41.590878
150.43712,39.087704
137.6564,40.265507
151.35788,41.53868
139.80536,39.099697
145.21458,40.027206
148.86913,39.36942
141.45967,39.31452
148.94705,39.292217
149.35234,39.892757
146.38313,41.13997
134.91187,38.95454
140.16887,38.64456
145.89902,38.950302
145.42061,37.67978
143.36833,37.817932
136.49002,38.044445
137.39098,38.348854
140.85207,37.790188
143.31712,36.496582
146.86687,35.202747
145.26501,35.88812
141.34491,34.994488
148.74844,38.068497
144.68202,34.945827
123.55443,34.65588
138.8276,34.413548
105.68181,37.739693
111.89229,35.707256
144.70854,36.130478
89.51688,37.151787
107.14171,35.22093
138.2845,37.272896
137.58989,40.800297
148.81839,38.39936
143.69057,39.5439
144.33772,39.279858
132.81311,38.11234
138.17502,38.99545
132.04758,37.753777
129.43382,39.236908
141.55994,36.845192
130.37425,39.493923
137.32722,37.698708
132.19432,39.08816
133.93709,38.626522
121.75771,36.315495
109.325134,36.51768
111.03769,38.109512
132.92853,37.506927
83.41686,32.64165
68.99353,30.207048
91.01054,30.650217
95.358475,32.46028
100.952385,33.133614
99.15137,33.577583
124.61384,35.7192
132.345,37.83208
141.86646,39.581844
139.20334,39.2825
146.2184,39.196148
131.65205,41.16853
143.51683,37.07323
131.1416,39.564087
131.5212,38.473125
132.45947,38.167973
135.26721,39.407894
123.72813,39.38011
130.6616,38.835808
143.33272,41.647865
152.19153,42.112
142.77599,39.459957
144.35083,41.238007
132.23074,42.547638
141.53302,38.301834
132.90907,43.382072
153.09029,37.978302
132.03665,38.70845
127.04725,39.168015
128.4034,39.469425
147.86562,39.553886
133.28934,40.930355
139.66264,40.324863
142.68124,39.64884
150.76245,40.19028
200.85599,39.66606
160.53209,40.94217
202.29073,39.34793
171.0231,41.067204
190.37991,39.009636
164.6829,40.39205
177.19449,41.472473
191.09656,40.354675
157.71336,40.452366
145.44524,40.38481
162.46709,40.079525
147.92401,39.048424
164.81573,39.108967
152.47969,37.750183
136.21451,38.061596
133.38243,40.972763
140.33907,39.215885
138.86615,39.75127
145.8253,39.782566
142.0435,40.03542
148.50912,39.998764
135.79904,38.987007
138.49544,39.183544
155.05298,39.57849
144.92705,41.69387
143.56969,41.027836
147.22285,40.80441
144.76663,39.640087
138.97827,40.031277
143.14014,38.840137
140.9819,38.5284
143.17737,38.260677
147.735,39.56608
142.11914,39.735413
137.50996,38.94423
138.08157,40.007645
144.16173,38.62668
146.51498,37.652603
145.111,41.090603
135.14268,35.658848
137.8348,39.65096
142.7897,39.471935
141.45982,39.62182
143.6985,36.291553
134.33847,34.441597
132.73648,37.36275
142.58557,38.200314
127.325935,39.099197
143.65298,38.798393
131.99512,39.13803
103.36323,35.698555
85.31086,38.05749
130.54802,38.37749
146.4908,37.058002
125.72834,36.91399
108.34338,37.67615
113.68579,37.309807
120.42137,35.889503
130.77484,38.415043
144.13132,37.303467
106.7217,36.4882
136.46289,41.130707
104.0015,39.56054
136.04909,40.659615
142.84415,38.78056
142.94887,42.117493
141.9963,40.094444
139.10268,40.64862
136.95264,37.35193
146.58769,40.93895
133.81699,39.591343
144.87175,39.620842
130.9648,39.127983
143.10806,39.58959
129.65744,39.446884
120.421036,37.751568
119.79639,38.018177
101.967224,35.089603
110.17552,38.295567
128.65984,39.77669
85.34758,29.370914
76.876976,29.981495
86.03186,29.6841
86.123695,32.40725
95.1422,33.06199
93.2494,33.341145
100.20016,33.600285
125.39952,39.4947
133.80267,39.827084
145.05765,39.83771
147.86461,40.037956
147.92091,40.219242
136.71431,39.36786
137.94394,38.233044
125.50791,39.978622
119.27253,38.550655
135.76955,39.52343
128.41872,38.696587
134.13979,39.307884
124.60625,38.42903
135.13374,38.675686
146.62392,40.724445
145.82568,40.613297
144.13652,40.340694
135.48145,40.090225
135.1312,42.509136
143.60704,39.27682
141.61823,43.194317
145.54117,38.20532
132.27219,38.075523
138.33711,39.314243
132.21301,39.380276
144.34628,41.109783
134.57684,40.14451
144.3674,40.270786
136.403,39.64583
145.49866,41.169838
139.33781,39.1137
186.16754,39.98276
155.67465,39.755985
199.51555,38.28615
194.41469,39.24671
152.46115,40.628166
173.94717,39.687634
193.37947,40.389366
167.10448,41.5762
145.94403,38.216553
155.9179,39.269604
167.67352,38.771835
162.24689,40.778175
160.62335,38.651897
153.22614,39.156364
131.35565,37.1166
136.26097,39.785435
126.599075,38.865395
148.80533,40.519806
143.2677,40.037354
139.00551,39.217697
145.74583,39.798985
141.72197,40.165092
146.2079,39.3976
141.82149,38.922596
143.26805,39.89674
142.57884,38.791553
139.46236,40.07658
142.19852,39.673588
145.63231,40.001198
139.28494,39.065414
140.81032,38.593433
143.5914,40.466084
139.3053,38.469055
141.1788,38.513332
134.35516,40.55148
145.10431,40.285797
151.19704,40.286236
143.30023,40.979527
136.02763,41.225986
139.85039,40.527134
138.3101,39.070923
140.05429,41.565067
142.7719,35.674393
99.61363,36.46191
133.66092,37.908295
130.87468,38.53719
136.4796,40.595932
143.24281,40.687534
118.93947,39.300102
133.81187,41.947887
144.97862,41.327812
135.41672,41.790787
140.77812,40.88596
131.35954,39.7935
141.71883,39.38067
143.7505,39.16337
143.59636,39.902466
140.0205,41.72144
134.9853,39.275696
138.41272,40.337574
130.2674,39.653175
120.584465,35.680084
112.98656,34.848843
99.604,36.55972
116.15928,37.240314
119.91588,37.059788
83.57443,29.197487
86.02813,30.232883
94.488716,32.34847
98.38287,35.688087
102.98164,33.010426
108.17786,36.57538
125.90271,38.834663
135.58264,38.85709
139.28154,39.62224
152.16754,39.71692
147.93686,39.697662
141.41728,38.407146
128.58089,39.542156
128.35742,36.712257
115.03307,38.8169
132.4729,38.15146
125.3182,37.845486
138.60446,40.60311
134.01749,39.270035
152.79048,39.416367
139.5302,40.491035
142.38113,39.883
140.32233,39.111076
137.45804,41.458626
135.70331,38.543674
150.17271,42.70914
149.49202,37.609554
145.7739,38.078575
130.66891,40.203514
137.91621,40.656773
144.22807,39.195805
141.30807,38.571564
140.2482,39.1899
153.9377,37.95989
137.32024,38.759964
183.06653,40.121063
145.13887,39.76765
186.38899,39.15078
186.24632,38.937084
151.96439,40.06593
170.17522,39.407696
188.71594,41.11328
176.19208,41.140827
165.09798,39.227882
175.90071,39.352882
157.00246,38.619267
173.09338,41.443592
152.10764,39.716095
137.47914,39.939167
133.69864,41.558884
127.923,41.085552
149.02374,39.878788
139.75171,40.374382
144.1816,39.30133
143.6355,40.455032
145.87282,38.651752
136.55411,41.162838
143.6289,39.335762
140.64221,40.59876
145.50081,39.33538
141.57007,37.9562
141.56221,39.826023
137.86237,41.626293
149.72427,40.12151
141.02698,42.21925
135.8032,42.16998
137.71796,41.96103
143.08516,40.322277
140.44032,41.333267
135.90465,40.19875
151.8245,41.089886
147.06969,41.65278
134.49736,39.266674
138.25513,38.546295
132.22769,39.29938
135.94112,39.95046
137.59271,39.190968
143.75128,37.11361
101.55426,39.887787
132.06474,39.016857
122.23786,38.787617
129.32736,38.915203
114.92698,39.592136
120.103,40.171806
133.7318,38.34527
139.07547,40.86981
134.1175,41.087856
133.79123,40.623093
134.88188,38.558327
140.73189,38.277237
143.53804,39.829433
148.66005,38.08834
142.84178,38.131104
127.712074,38.47391
131.8685,39.437943
131.37392,39.176277
122.045906,34.70919
99.877716,33.13587
101.79638,33.823055
118.61774,36.951237
128.34982,36.0649
91.60701,29.2288
90.66165,33.588844
96.26431,36.913364
104.783745,36.189217
103.59775,31.450535
119.93394,37.69542
131.80522,38.678246
143.4003,39.44545
138.95721,37.861347
145.55568,38.67491
133.78996,39.720387
136.29024,40.25286
137.13126,37.85964
129.4438,39.93731
125.61547,41.54633
124.082405,40.81126
131.10316,37.3259
139.71585,38.219986
136.59668,38.5519
137.37863,39.58846
146.76059,43.32922
137.30637,39.946976
132.00652,41.2989
149.23302,42.204113
141.59709,40.170425
140.57501,39.91323
143.58891,41.889618
159.0352,40.352516
140.442,41.11743
137.48172,39.996502
139.12186,40.873173
149.32812,40.012028
141.9083,41.041325
142.14966,39.49581
147.26056,39.88098
136.78009,40.821724
172.11714,40.48
135.95381,42.538116
174.08957,41.391182
177.95177,41.397064
144.31813,39.901077
164.15811,40.9803
174.16283,40.66474
165.18474,39.730064
166.17169,41.184166
175.4711,41.93017
153.69188,39.206753
174.59045,40.22287
155.39688,39.16155
129.88649,39.08411
137.15419,40.90735
134.72243,39.78927
150.63306,41.125454
138.87257,41.763645
140.86273,40.282104
133.87947,39.640636
150.6725,40.301067
134.12129,39.78206
143.51372,39.995422
140.05896,39.480244
137.89375,40.62603
147.20808,38.680023
140.42252,39.522007
146.10443,40.199696
139.3565,41.953
138.97606,42.367573
136.68422,41.153214
140.2413,41.05873
129.35565,40.488068
133.06477,39.44811
139.58873,40.4527
140.08582,38.623062
140.49068,37.80675
135.13193,38.83226
139.2364,38.863445
138.71646,38.565098
148.10799,36.530075
111.384796,41.62806
133.85762,38.18188
118.820595,38.168636
144.46153,40.58096
131.13823,38.31345
156.08452,39.935177
121.36825,39.77173
140.21573,38.71788
140.85258,38.922146
138.46309,40.67422
134.62146,40.2469
132.59268,40.002357
130.64783,38.662796
143.81503,38.984577
134.60785,39.32267
140.31157,37.082893
126.41092,39.710056
136.02725,39.873863
126.2104,38.153816
132.6052,37.434128
109.998566,35.902634
112.80895,37.04364
118.12945,38.064705
130.98738,38.943115
106.9589,31.194563
107.2538,38.30831
112.51735,38.052
116.41322,37.982563
105.49907,36.958042
130.08064,40.674984
133.97084,38.860527
145.57921,41.96586
144.55132,39.77679
134.3396,39.800518
129.60765,38.425156
143.91766,39.48397
139.25436,40.6436
133.66995,41.436172
132.2913,43.743176
119.05299,39.659184
135.0689,39.458324
134.6362,41.189137
140.67744,39.996258
136.11478,38.96064
139.87708,42.75048
135.01588,40.840782
129.21634,40.318707
144.03134,40.32706
132.6352,41.913204
138.60103,39.986546
144.90381,40.619904
148.43707,39.482758
146.34682,41.058277
140.18289,40.37014
140.95526,41.47508
144.93896,40.958572
144.1717,39.62623
147.7831,41.25843
140.0449,40.47554
142.26868,40.82071
173.92018,39.830795
147.14677,41.359005
165.4489,38.627026
178.38771,39.773018
136.24956,38.86003
177.12804,40.66153
166.25189,38.955387
154.47845,39.007214
149.73979,40.735634
154.8814,41.345135
157.00012,40.335594
168.38536,39.846672
163.08536,38.32058
133.34758,40.34091
137.0331,38.937794
135.28122,41.25166
134.39656,39.797085
141.46312,39.470295
139.03572,38.526054
143.57884,39.13082
139.4237,39.90837
132.98126,41.193626
139.93396,41.709343
139.8611,41.03226
129.48615,39.443546
143.39938,42.06621
139.70042,40.561993
133.20204,41.81865
138.854,42.190308
144.56267,41.975174
145.66829,41.72285
131.389,38.046417
128.61707,38.667305
135.48462,40.81768
136.96156,38.910007
132.43477,37.79443
142.61136,38.262093
138.14233,39.834785
134.25967,38.529827
133.78555,39.099285
105.470024,38.949413
132.49599,37.582466
121.641556,38.381996
145.40016,39.821217
142.69931,38.118786
154.10078,38.32156
125.44612,38.801914
136.36761,39.546787
137.06503,40.04291
142.94603,42.115494
138.04,39.52258
134.39925,39.141388
128.12547,37.71922
146.8277,41.4513
150.00539,39.278965
144.4213,40.56176
133.41846,39.71988
140.76553,41.50186
130.26639,36.85338
132.18373,38.894436
111.86569,36.629177
114.321495,38.24777
114.11823,35.042736
126.07144,38.067
119.5392,35.322994
110.93352,36.32879
124.47026,38.16146
120.39763,37.115353
118.10996,35.5143
136.15668,38.220432
143.28598,40.320995
139.57756,38.88418
142.02379,40.174942
142.36002,40.26114
141.57431,41.282578
135.73094,38.913
141.31947,42.273132
133.03516,40.319298
136.43698,40.53714
138.68457,40.961998
127.49365,39.20557
128.50075,38.21217
144.4694,41.02272
131.99968,38.312576
125.588524,37.781506
139.54482,39.628555
128.56177,38.78215
139.27576,40.56225
138.48264,39.480667
129.46721,42.42063
128.31677,42.09213
131.99237,41.251522
147.0276,41.237297
154.64287,41.04458
148.67603,40.91181
154.31636,40.701668
140.49918,39.203354
136.92126,39.25953
142.41464,39.438946
149.5124,40.11744
150.6486,40.464787
143.80176,41.27833
143.83392,37.650143
157.26999,39.096848
134.91731,41.28796
146.65315,41.23092
168.02252,43.740635
133.61736,40.367737
183.45064,40.418423
146.34233,40.357838
165.05678,41.061264
136.67311,40.611313
148.29134,40.48939
144.62764,40.036095
153.12297,37.923965
162.14435,40.760284
136.51517,40.956306
142.67197,39.095257
142.27654,39.891777
137.0503,42.01066
144.91516,41.820415
144.83116,40.25325
139.397,40.55172
133.96944,39.505997
144.19002,40.200474
139.68884,39.98686
144.63983,41.516808
135.70958,39.81384
146.76288,41.994114
131.62025,39.202065
140.1237,41.88557
139.28386,39.30092
136.85945,41.072468
141.54044,41.907997
146.59993,41.18788
144.03026,40.96361
133.9397,39.547413
125.92609,40.17851
140.55145,39.18295
133.80751,40.05591
136.69054,38.701504
137.03436,38.94019
137.87175,40.159264
125.368835,37.892956
137.06203,40.229504
137.63434,39.213463
81.59348,28.704504
132.20078,41.451797
127.19569,40.63158
133.86122,39.7114
148.54364,39.530693
127.08139,38.343334
134.74098,39.050606
138.24179,40.403835
136.17111,41.454792
139.89925,38.5519
136.3778,38.71789
129.73973,39.890697
145.59143,40.963287
147.55766,40.7368
145.52638,40.811893
131.49179,40.56052
136.62785,42.550087
131.83185,39.77857
131.33467,37.709023
118.29967,34.887486
109.14244,36.10094
112.88568,35.922867
127.348305,35.423927
119.1496,35.46101
117.81392,36.044754
124.38166,37.033543
132.33156,38.81482
133.41638,38.530273
136.64037,39.793056
144.00015,38.499027
136.11967,39.658535
141.32056,40.224503
140.43608,41.242954
136.7994,39.957832
141.8696,37.010574
127.82089,40.65401
144.24599,41.81457
139.02055,37.865963
127.52156,40.38856
128.02382,39.36718
138.2849,38.94194
115.76845,39.793552
120.523895,37.852684
136.80428,38.603096
145.15164,40.646393
126.53998,41.68678
128.50728,40.701847
124.92508,41.064934
140.01213,41.9862
136.19829,40.174923
151.74802,39.74993
139.91708,40.012657
140.60295,38.921104
124.33801,40.201767
130.53203,39.28929
145.00917,41.052963
138.83142,41.91369
145.41174,41.406975
154.87697,39.471184
159.53699,40.12122
142.83984,40.77221
145.48503,41.080795
137.67,40.30941
159.88835,42.057312
141.54897,40.483078
187.8939,41.879513
135.26765,40.62664
173.73206,40.047916
136.29944,40.35486
158.02948,41.0424
150.01848,39.721664
151.51984,39.350346
165.33716,40.180065
144.08743,39.39115
145.03004,40.044094
143.89258,39.585358
143.27243,41.03465
139.6346,41.592293
135.30264,39.932552
142.4686,40.244247
137.91599,39.67196
144.70143,40.74244
143.03178,39.98687
141.89302,40.851646
140.89346,39.99253
146.99652,38.71537
134.36073,39.572803
137.83948,41.8002
138.62857,40.55145
139.63496,42.120625
145.39,42.00283
148.96179,40.56601
147.8765,39.59
144.4544,39.944878
136.88493,41.271362
137.45404,41.188072
142.63698,41.281094
132.6052,39.57252
143.36865,40.175144
130.93416,38.84236
118.269356,39.26036
133.20694,41.083794
122.93045,39.728714
136.43988,40.085712
127.58203,38.30732
159.089,38.506973
132.67148,40.095764
126.36066,39.020638
152.45715,37.172756
132.02501,39.01061
136.35619,40.92185
135.68912,39.94274
137.52945,38.54731
