Actual,Predicted
107.51052,46.433815
112.79033,49.272083
118.86203,47.45348
109.69347,47.858723
104.27548,54.083454
130.67628,53.784504
134.23422,50.434032
128.19403,48.091084
139.74435,52.075436
123.04468,51.555836
109.834465,46.07345
107.88548,53.68969
77.06396,39.87261
101.42554,45.48046
119.362366,49.98602
113.77007,48.8696
114.42931,49.22073
117.75083,48.58294
131.41327,52.519833
134.04552,50.247616
130.46194,50.849564
137.42099,49.565697
141.4742,52.659527
130.75323,49.740803
137.72864,50.866417
116.854256,48.02622
112.6857,49.08998
114.51957,43.357235
108.285675,42.0259
129.4031,42.38101
133.86624,50.172558
119.70903,50.805855
128.08563,50.847267
123.229034,50.389816
152.65332,50.586082
119.47149,48.707325
133.73601,51.51121
160.84552,50.336838
132.9248,48.146526
147.73898,49.303944
142.58292,51.486282
156.63672,51.046413
143.25687,46.719753
142.39001,48.451813
155.28181,49.7736
137.71625,50.97971
122.202774,50.233524
132.86546,50.718334
154.72266,52.77095
163.01572,48.87762
167.2972,51.518826
162.6341,52.359108
142.1158,49.75931
148.61992,50.00807
152.84299,50.64819
149.01028,49.951286
161.79793,49.164883
150.68562,52.366
112.60196,44.128788
136.21779,54.30392
130.56079,45.439793
141.18642,44.149426
140.59138,46.179268
139.06001,49.54999
131.89021,48.39575
147.10701,49.89908
135.74129,48.94679
143.77434,51.80953
137.77913,49.989716
148.56755,48.67165
139.47826,51.037376
132.94095,48.339474
122.72438,45.986847
136.82355,44.51757
134.44289,49.440777
142.539,51.370842
137.96771,49.865322
132.04529,51.673073
136.19814,50.222904
135.52571,47.65554
136.34499,49.847763
140.93799,50.266525
137.55525,51.3833
123.129005,50.08032
113.93354,47.555656
134.50853,48.085663
137.74727,52.177734
140.32666,52.011803
139.53937,49.384293
140.54022,48.60987
136.4723,49.891277
148.12401,52.219574
143.62823,51.009468
153.21652,51.71502
142.66777,49.711212
149.25629,53.134552
151.4107,48.536037
148.22562,51.377956
146.88306,51.020653
142.92506,49.365177
139.41058,51.73039
152.55815,50.756035
144.47433,51.37114
148.03,51.16801
140.2856,46.807655
128.55293,50.66734
111.73943,46.391613
81.80042,44.909412
106.23833,48.633324
113.25017,45.161873
125.21991,47.97126
109.391556,48.148502
102.75028,50.546566
126.69664,49.38718
136.21494,50.45208
136.71712,52.54796
140.22636,48.138634
125.38294,51.782455
119.96713,47.979786
105.3147,47.416958
80.4938,43.06903
94.85859,44.16382
114.8184,51.651314
113.00093,47.805855
117.442215,48.43128
126.54373,50.67305
139.15337,49.809666
125.437195,50.30139
143.29332,51.727074
138.70209,53.54862
137.32018,49.606487
146.53424,46.853928
131.66771,48.400654
133.42014,52.336506
115.09737,49.420795
112.18928,43.204494
115.68817,43.749683
131.26869,46.815403
127.627914,38.18778
130.72394,46.76464
117.31162,45.268982
126.19933,49.562916
126.07747,48.91077
138.8583,48.618877
121.202065,52.24982
139.22401,50.177914
148.3371,49.457195
139.93398,50.44829
140.1784,49.30254
140.33884,50.245777
151.16359,49.06439
147.80646,48.264973
141.91249,47.764988
153.23294,49.86559
176.98671,52.69228
155.59624,47.425945
169.86183,49.501686
180.6441,49.08219
170.82248,52.03878
144.35846,51.293804
184.4056,50.51655
147.36139,54.021793
157.79163,50.573685
143.19478,54.456482
167.39255,50.851383
154.7985,51.380962
139.70122,50.46969
134.97647,48.157646
135.78549,43.06048
139.10153,46.655518
136.34981,48.097347
135.17874,47.3092
128.77348,47.40747
138.18156,44.618835
134.75273,49.149834
147.43939,50.788567
142.8566,51.272564
146.12906,50.584087
125.22273,47.4517
120.29712,43.68338
139.78326,48.027042
144.18715,48.38911
142.37454,52.208946
136.94908,52.33465
136.18794,48.70385
141.96954,51.58818
133.5189,50.62644
134.0598,47.476097
142.54457,50.884396
139.15009,48.59322
130.76166,47.438328
119.77868,47.491592
141.82005,49.885628
135.41962,51.911625
141.78447,51.885437
135.75768,50.066807
140.87392,51.023376
141.20105,52.161747
146.07928,48.869225
144.33273,50.24091
149.53313,49.75653
145.44252,46.67934
144.6654,48.687317
145.61871,48.890057
151.09386,50.74411
145.76341,49.63575
134.71295,50.738873
144.62779,53.448704
146.14757,49.24468
155.25409,49.52613
143.03664,48.83348
143.4174,50.876926
123.262,50.076508
107.07805,49.329594
88.29018,43.563374
104.0962,44.481316
112.03163,49.924225
124.80935,45.46777
112.01935,48.761555
115.43918,49.61913
124.96826,44.578114
129.96225,47.24589
135.05019,50.29588
141.61156,49.88538
130.3557,50.136787
118.800186,53.43907
102.442024,48.00377
102.158714,42.584694
101.88352,41.93778
119.08217,46.677246
111.5368,48.26935
124.1152,44.910343
121.86487,49.11453
139.27036,46.4087
118.243256,50.739616
145.55162,47.081882
134.58447,50.009823
145.36009,48.852036
144.55669,50.12213
131.58826,49.439465
132.50668,49.6777
114.96538,41.49308
118.21696,42.603264
133.8865,43.061283
134.62517,49.946846
116.83394,49.592285
115.96934,52.69035
126.98612,49.704853
126.771545,49.435703
118.29512,49.04298
141.0634,50.65355
144.76073,50.709522
141.36577,53.864887
143.53535,53.950153
147.93877,51.31573
145.8548,51.60586
141.86914,49.73421
146.44965,43.52673
150.59914,49.565147
107.18647,47.386765
185.33252,48.857838
159.204,54.366886
165.54007,48.342392
183.60323,53.55066
170.06169,52.091686
161.21538,52.174908
175.61028,53.47949
158.07108,51.9458
146.76541,52.384537
153.96547,51.995773
155.18947,50.537357
147.98392,51.25692
149.81474,50.56638
107.75258,47.064735
135.98686,44.1399
149.41696,47.836483
128.82738,42.22881
127.45098,44.70062
125.10459,45.115906
140.21996,46.41032
137.05008,47.101395
145.90308,52.727314
142.06473,47.432888
147.57562,51.46819
122.50906,42.503563
124.13637,42.425064
133.4846,49.162598
139.43878,49.793247
141.21104,52.23533
137.38235,50.791622
140.68826,50.2492
133.82585,49.17274
133.173,49.459717
130.38487,51.632076
137.94846,48.62197
135.85127,52.752934
134.6672,52.722202
128.7133,45.813843
127.31886,51.07114
137.30688,51.40148
137.93777,52.649136
138.72018,51.132797
144.08168,52.465714
133.40001,50.784935
142.65422,50.148445
136.09521,48.962696
137.67041,48.857075
152.37648,51.594894
142.94531,47.87529
138.80359,49.049194
142.66592,50.938316
141.63144,47.832645
145.14456,50.159325
141.42072,47.39806
132.73389,51.608864
146.89937,52.608864
145.6415,46.223904
142.76785,49.03079
143.9737,49.29036
146.05788,47.610573
132.28737,49.173283
111.04387,49.624622
101.88151,41.241596
95.54334,45.44493
112.68398,48.19868
122.390625,47.62855
111.06099,47.13224
118.37123,51.78846
127.4892,48.34312
133.04184,50.476353
131.00095,48.34363
139.53976,51.415577
139.36232,48.66689
121.55792,45.35911
109.542656,43.578213
117.331474,45.252056
106.54056,40.42702
113.542046,43.351086
102.88949,42.241806
116.262955,42.298134
123.605995,46.22956
139.05113,48.713642
121.28625,50.266857
134.39581,52.7207
137.9507,46.954044
149.51717,48.36574
142.21182,50.082806
137.79083,49.45374
137.42639,49.22785
127.196594,42.66448
114.20467,42.198753
116.45423,46.189083
134.81914,43.934624
139.39038,50.301075
132.98566,50.564896
120.37338,45.519386
111.18518,52.497047
128.02061,51.91625
113.71133,46.54756
119.853355,50.214413
142.27986,48.77157
141.75264,48.946682
142.43263,47.674965
145.08289,47.13959
139.75078,49.956055
146.19115,51.62617
141.19334,49.936882
149.09929,50.833843
144.2105,48.684658
120.340576,49.720146
160.21643,44.12047
158.99458,50.329033
162.35358,52.22381
188.30188,51.62775
158.91656,49.562923
165.50792,47.54395
162.11458,49.353516
142.32445,51.38022
150.00017,52.63749
157.9274,50.24523
161.90292,49.754612
150.65479,50.23778
92.367485,51.657093
134.84494,45.900703
147.64534,45.968735
127.676155,48.236
118.96485,45.439384
123.31133,46.92498
134.32642,47.71813
128.3864,49.043575
141.22227,47.668327
130.66086,51.17175
144.43037,48.248707
116.45357,44.774063
116.97484,45.52915
139.02896,48.91108
133.29372,47.702793
139.58115,50.668213
139.9993,49.618797
137.59848,49.89885
144.0625,49.77245
135.53148,50.028973
131.80652,49.98499
132.97798,48.133545
127.95827,50.869038
138.40324,50.26258
133.3925,47.840965
133.66559,51.28708
135.87387,49.487766
140.2769,48.85025
147.1898,49.40067
137.97282,46.49089
128.72041,49.326385
137.60255,49.294113
130.6191,50.712605
134.49254,49.63476
145.33195,50.041718
138.3138,46.648
139.66243,49.002144
125.31573,49.68202
144.29987,48.08679
135.73198,47.32717
136.18571,47.26257
130.75237,48.59205
140.24419,52.693726
144.34154,49.889313
145.70853,51.89131
135.27518,48.788326
139.29234,50.451015
130.68236,50.29124
113.6462,49.569916
98.422745,50.624268
88.26437,44.59593
110.651794,47.459232
123.8061,47.938026
121.25803,49.927937
128.13431,51.649353
142.91478,51.8668
130.06335,47.870037
144.91452,47.625866
144.43715,49.260162
135.12842,50.618397
123.80645,49.835884
120.259995,52.41901
114.279976,49.826855
115.12669,40.67412
109.48407,48.074524
116.88764,49.563667
127.48362,50.561935
129.49281,50.153217
140.34164,49.275715
130.04756,50.786976
138.26645,50.783573
145.21196,52.34604
142.79947,53.199238
146.77423,52.351524
131.33936,50.565094
137.07292,50.98309
132.00241,52.054108
120.843376,40.31993
137.74004,47.4203
131.21103,51.742157
121.84078,47.12048
105.888176,51.588882
134.46053,47.78049
107.49149,47.67926
117.59874,48.383636
143.9219,50.94569
126.81195,48.90189
138.98676,50.18854
141.71573,50.868828
138.7264,49.25985
137.38785,50.815765
143.60353,49.972748
160.59636,52.632973
145.42668,53.15413
131.18367,52.93741
149.81496,48.558975
158.40169,50.48285
169.9842,49.598873
190.65431,49.56249
151.77379,52.638916
158.03577,50.92901
164.08052,51.00833
151.36606,51.105507
149.10909,51.36649
145.49521,51.23534
149.07382,50.857018
138.78647,49.525734
44.02195,39.8487
124.06231,47.49797
143.11453,50.192375
141.12865,46.239433
120.65765,43.78849
120.84925,46.607662
142.24905,46.069542
129.2359,43.689083
135.88239,43.645527
123.94954,46.87429
135.59483,43.071514
113.43239,42.831295
106.260414,44.782078
140.45609,44.20136
125.082344,41.534492
134.62915,42.181973
138.54326,44.19291
145.86868,50.366833
150.28868,49.511723
129.47366,48.258347
136.6408,45.769062
129.30687,47.00349
129.63246,49.530228
125.515274,48.28774
133.65485,48.428448
135.58307,48.805103
135.0855,49.742016
131.84099,47.886215
132.49915,48.87963
143.55849,50.801514
130.41138,48.517593
133.65277,47.70066
132.07082,46.056595
137.24176,48.385193
139.48415,48.67961
141.85196,48.715508
139.22626,51.032383
136.40462,52.362988
129.48877,48.20276
139.66222,52.37542
139.56686,46.250584
143.37541,51.378975
140.80208,47.281563
134.07521,49.367393
148.49089,50.253155
136.60316,51.493202
140.2481,52.175095
144.97966,50.511078
141.55528,51.27348
127.9262,50.417107
119.233986,45.568794
92.00472,48.209988
119.14007,49.550644
127.55651,50.99337
130.96144,50.415497
131.63934,51.99194
152.4923,50.686836
138.5103,49.646046
141.7263,47.854282
157.11101,50.59921
156.90848,50.573654
130.78429,50.19113
127.6347,51.50736
119.13022,50.393932
123.92262,49.2561
109.13326,45.27186
119.81166,50.851517
133.77702,50.870926
133.27592,47.603752
138.36183,50.29369
130.93484,52.68856
136.55243,49.674206
137.79619,51.75669
142.6316,51.98729
148.51689,50.232037
147.77235,51.92712
138.61911,50.621346
142.97443,49.403187
135.55347,51.353683
138.14319,51.540596
135.44058,48.420006
136.7141,43.024704
127.14364,49.887054
145.42198,47.649292
115.00152,51.404102
131.3158,47.64533
114.85006,47.853928
123.30373,47.96015
136.9366,46.762096
124.266075,50.86412
138.39136,50.372433
128.67784,51.87403
144.35947,50.283684
133.00455,48.75417
146.96082,52.012726
152.3886,50.576046
143.14897,50.954945
143.56418,50.414494
161.79068,49.74363
151.41135,45.067234
166.83333,52.491848
171.65228,53.81926
149.99489,48.517803
155.1567,47.29815
162.60822,47.544132
159.87337,51.447773
144.62405,50.283916
150.74767,51.04813
149.5604,51.5497
155.04662,46.69211
123.973785,37.999557
105.26665,42.96059
125.78652,47.335003
144.98407,48.27229
135.4317,49.207565
115.51667,51.063557
124.72431,40.57477
140.44955,47.41538
123.708374,48.501556
129.20477,48.401062
125.9065,50.648785
116.97928,45.45225
104.713905,48.496784
120.26786,44.24982
136.65614,50.24028
135.07274,50.076294
141.08536,51.027054
146.57642,51.55451
134.09854,49.939827
122.279686,47.733307
109.254776,51.810802
130.97499,50.283833
136.46007,49.628674
139.71031,47.643055
134.692,50.238895
132.572,49.54178
138.68796,48.457478
133.02486,52.018963
131.41681,51.394257
137.55302,50.645702
135.3562,49.33759
138.97302,51.391888
137.9116,48.79876
140.73126,49.742485
144.41597,51.9708
136.34903,52.449234
134.52838,48.740746
130.58139,48.213406
142.40662,48.474163
137.75041,49.18566
149.06226,49.269962
133.47845,52.38372
147.9051,49.079655
147.98474,52.2075
146.72038,51.668194
148.89565,53.485455
149.71912,51.203777
150.81612,50.14816
125.11957,50.55912
105.886955,49.2172
134.46886,50.18344
134.62411,51.331078
144.42245,52.31508
150.6786,51.037857
134.66232,51.009254
139.99367,51.914726
143.78049,50.439175
144.37238,50.163586
132.2945,51.381184
129.6672,49.900654
134.77744,47.67905
127.45471,51.5234
109.03688,44.879135
113.74641,47.712833
131.82782,47.92836
137.06567,49.673695
139.73276,48.93096
130.75963,50.507107
140.72139,51.428204
133.65451,49.31452
149.67987,51.952427
150.23473,51.86788
134.66075,50.75156
145.68616,49.026638
127.637886,46.05937
148.51463,49.84025
117.58134,46.974293
129.62062,43.62573
136.75487,44.253536
130.52513,50.93705
143.7738,47.489964
116.66396,49.319035
127.57836,49.258125
118.219284,50.892742
121.39478,48.807682
139.1546,47.607895
134.4012,47.392372
124.71705,51.099247
132.11168,48.48463
133.82076,51.737812
135.6512,52.49667
147.67822,50.1864
150.673,50.54412
141.95073,49.665417
154.45993,47.963284
171.6634,51.078087
155.97621,54.523975
176.05463,50.696857
172.25948,50.980255
158.22032,50.762554
160.19394,49.016914
169.88771,51.919846
163.53583,49.622536
144.28082,48.994984
155.7737,50.33851
154.6061,48.391716
165.55617,47.58143
137.18123,46.49968
102.73538,37.9577
93.649864,43.21739
109.57755,40.49763
131.46036,48.018135
122.35213,51.290344
124.83865,43.764
146.71588,49.12464
137.12033,46.179615
125.86228,48.108284
114.4987,47.346184
127.718834,46.80945
122.13598,47.241856
114.35813,43.830357
129.43942,49.459755
137.5301,49.23837
144.23352,50.447548
141.13966,48.09962
147.19136,48.59281
132.38814,48.52063
120.67118,50.55923
108.56071,47.122387
132.71136,49.967514
135.47166,51.73475
129.23228,50.891045
132.80034,49.40146
139.69502,47.50162
137.63829,51.85997
141.39845,51.69062
145.17273,52.345398
142.59236,51.69809
138.75262,51.52161
144.1834,51.345966
147.88664,51.48114
145.2227,49.87979
145.4087,51.293713
140.03966,52.026817
146.17479,49.0209
140.4669,49.24562
139.13873,48.333324
136.19469,50.32563
151.42274,50.263783
135.11693,50.41915
150.55478,51.68821
149.23647,51.084103
150.17918,52.548267
160.27986,52.646076
148.74496,52.555805
148.44528,50.100937
133.7276,51.479855
124.34832,48.24913
136.24825,49.770477
131.68925,48.386074
147.5587,48.981613
141.51857,50.449997
137.81668,51.910507
125.92364,50.03918
146.27866,48.228764
136.26897,46.19701
138.9234,49.21488
129.007,51.248253
134.84258,49.251053
126.821465,49.227844
109.44947,46.048595
106.52216,45.43415
134.25862,46.770607
140.63213,51.86139
139.59181,49.853542
131.95348,49.79116
141.49759,51.789467
136.54445,52.5784
144.09036,54.216827
151.71657,53.549973
146.35614,51.061073
133.37288,51.036102
133.43288,50.86068
142.004,50.292927
124.50609,46.638195
133.96146,41.845497
138.69203,48.560013
131.9065,47.34985
138.45184,43.2337
139.09254,49.809517
153.97646,47.331936
125.20845,51.41104
124.238434,50.3691
117.99781,49.170876
126.85022,50.7527
143.90244,53.25068
132.72934,52.21198
135.69737,50.7478
129.0936,48.643345
139.53145,50.84478
134.6849,50.85665
150.29033,51.17522
154.53024,51.882027
145.63338,49.557228
155.4042,51.404785
169.16962,51.697105
173.29854,50.229046
174.28188,53.275753
172.53735,50.31129
178.48471,50.78663
156.35783,49.215412
171.51099,50.79639
166.76389,48.9594
146.26611,50.771423
166.8168,48.487457
146.64276,47.822483
161.5871,51.533844
138.2612,47.727036
118.39566,46.606663
93.58178,38.23375
92.118645,40.226585
80.72384,29.935621
137.66379,44.20435
132.83783,50.0158
129.66386,47.801884
140.45583,48.92342
133.18425,48.80492
128.93088,45.142365
113.69952,45.55452
130.0478,46.37543
122.07303,43.56325
119.461655,42.428955
137.9255,48.682575
135.71964,45.13576
143.59178,50.151737
139.75859,48.226215
143.0971,52.07877
147.94193,52.147144
131.15857,51.511192
118.76889,48.501663
114.914856,47.55893
135.88002,50.00678
134.05125,50.309532
137.06122,50.051914
139.48787,47.798634
146.458,46.957485
144.55168,51.392628
143.90947,51.834908
146.01299,49.67992
146.72958,51.185024
138.12744,51.582497
150.0024,51.496223
149.3781,50.666092
154.55804,48.06274
148.83878,46.26891
148.89937,50.9214
149.27834,49.837852
143.02014,51.31745
134.08788,48.60601
141.92195,49.715942
139.73587,51.724365
142.12798,51.316376
151.76765,49.05154
147.7313,51.27964
150.63322,49.4435
155.86455,54.210747
140.68199,48.89492
144.13832,48.636333
133.45384,52.08589
141.60295,49.491405
139.84868,47.741226
136.55463,52.52414
150.93077,51.601715
154.43538,50.511
142.82635,47.30108
131.48083,46.516758
147.83441,50.845486
139.856,50.813118
136.7229,50.92557
128.06331,51.243416
136.26321,49.345192
122.94012,50.522816
98.49796,51.922493
129.7631,51.174385
135.95406,54.688194
135.55186,50.32084
128.13354,52.522648
133.6024,50.067776
140.33032,52.392895
144.77377,52.727894
143.09813,51.570473
125.85497,50.181156
131.94116,49.401764
128.9301,47.49469
136.88211,46.245747
142.68768,48.55883
134.78265,47.29924
138.1905,45.52084
134.37779,45.768658
134.63763,49.5736
143.23582,48.761486
131.94298,48.520805
129.13043,48.36769
125.78987,47.47433
128.15228,53.982597
149.18239,48.09188
141.22578,49.799526
147.64742,50.920532
133.89537,50.565956
138.77803,50.687622
136.95917,52.48875
139.45593,48.330917
143.6136,52.205498
146.53746,52.593895
173.36813,49.089718
172.31349,52.62181
166.29074,49.62311
179.02492,52.344448
174.10097,51.274574
168.31648,49.070023
159.05673,49.18655
174.75912,49.8445
163.03654,49.79693
154.42545,50.61284
175.38982,50.381546
154.91167,47.779655
149.49765,48.45772
142.9651,47.184315
106.67067,49.457188
117.18215,50.018547
110.24423,35.18649
83.54762,39.214985
140.12268,49.441883
135.08656,49.41953
121.60282,44.322487
137.78308,47.34337
125.49216,44.60198
138.4479,42.715824
117.63203,40.73697
125.67972,43.164837
130.59845,43.72867
140.3211,48.63979
138.18352,46.443398
149.1118,48.446934
136.55597,46.58608
148.57698,48.858597
150.19789,45.468163
143.13797,47.617737
120.689285,50.02415
112.75365,47.865627
135.74008,47.67106
138.84148,47.841347
137.05138,49.886715
138.5968,47.56662
139.96576,49.00437
141.23143,49.64481
148.5871,49.99833
143.4524,49.390533
147.70053,49.68067
142.08228,50.860348
150.97086,51.11406
145.53032,50.72262
148.88391,48.17387
149.73528,48.49988
160.57402,49.022537
141.2427,48.713367
149.52257,47.383778
125.901955,48.9263
136.28542,48.412647
134.11786,49.632767
147.27388,51.114742
143.57004,50.716076
143.28162,51.247032
138.71048,49.82689
158.58623,50.525227
142.40591,49.106598
148.83891,47.15351
141.26628,52.004936
147.51974,52.030697
140.76413,47.868702
139.3829,51.79523
142.54024,50.85322
147.4584,51.63478
141.23775,52.030323
131.46025,51.475727
130.57634,46.73933
140.74738,49.241993
137.15453,52.879414
122.22243,49.75095
144.40802,48.72563
126.545784,51.774002
81.15964,47.557846
133.10991,50.23112
134.49997,48.323948
141.1317,51.72727
120.91876,51.081493
129.4001,51.172344
141.8126,51.28288
141.00755,51.4983
148.97556,50.728256
145.02528,48.420715
125.67541,47.3323
130.00859,46.310654
137.00165,48.406715
135.1978,48.56373
145.52138,44.90132
140.45122,48.924366
135.59277,43.79514
140.12524,50.092445
148.10394,47.52121
124.153534,51.188263
128.28505,50.612335
123.9381,50.386574
131.56023,50.31837
138.10226,47.777073
154.98463,47.932907
138.47598,52.138588
143.33327,47.13448
138.7857,51.654663
135.23653,47.632675
141.26532,50.239708
141.0906,50.722088
145.605,47.696644
168.10645,48.616814
169.04843,53.159473
180.4018,50.457947
173.85493,52.819176
182.33931,50.210045
153.87643,50.426987
152.1721,51.0808
167.96811,48.698154
163.7059,51.86604
143.80948,47.588814
164.69537,48.350643
149.39346,49.324883
146.76622,44.24463
145.79079,47.956024
130.7675,49.3873
127.86297,48.58427
116.994194,42.238586
134.97566,50.35365
139.27478,47.83695
112.002464,45.943348
119.99234,38.59125
131.88525,44.754154
139.25888,46.484188
133.55092,45.0375
124.329124,46.827953
130.85292,48.851612
130.69498,49.910847
132.8271,48.667267
142.79945,48.232105
137.17493,47.16094
146.75812,48.993267
145.76848,48.964165
140.19576,47.899193
133.53151,49.73613
120.48127,50.096794
139.39938,48.78985
129.52235,50.294594
144.33414,50.344883
137.43564,50.89272
137.13614,49.591057
138.46881,47.45125
146.8452,49.99252
139.67445,50.659706
135.97554,51.094364
148.39786,47.796787
143.86218,50.59056
133.95642,50.918575
151.0523,49.074997
141.97075,48.83502
146.18964,51.14457
134.97397,49.858265
146.2246,49.858128
120.498,50.10638
140.27954,50.716286
121.70335,48.701668
143.54738,49.450596
137.26529,50.12241
142.4402,49.660152
149.11671,49.86363
143.19662,52.627666
145.42113,49.85168
147.81313,51.99983
133.0864,50.759647
145.37021,49.912174
139.25029,46.945847
144.8567,51.67103
146.74207,50.799248
143.39723,51.862644
142.88864,52.669655
134.04094,52.561512
130.36113,50.418324
137.32642,52.56662
134.70706,52.215942
128.95901,49.913113
120.109314,47.803913
110.56128,48.28954
67.3201,49.489803
120.66981,50.25966
112.80067,49.29457
129.78142,46.2712
111.1817,45.28355
131.24272,51.073402
136.70631,52.60062
142.9554,50.421646
145.89815,48.134212
136.97626,45.774162
129.2957,46.241665
122.219734,51.569572
134.01155,50.573055
140.83456,50.474174
140.59007,45.171894
135.99956,45.09629
135.46088,49.701363
149.62535,53.81131
133.75865,51.93793
135.02702,51.65032
127.98795,50.005417
131.51819,51.02897
140.5511,50.83006
145.9926,49.22404
132.422,50.22278
136.55026,50.200012
141.3571,48.713013
129.59706,47.93421
139.77602,47.499474
141.79913,50.250183
155.25906,47.91178
166.22015,51.118237
169.82901,49.092285
168.5404,47.228085
177.3099,51.62599
183.53448,48.134323
170.30258,52.452415
150.08415,46.254395
153.54665,49.31032
172.46992,49.70382
165.15959,49.525875
144.96179,49.16118
173.45993,50.86986
143.8826,49.364418
147.70056,47.785015
151.62808,48.16715
128.67995,46.580025
130.70378,46.407604
104.90134,38.961697
142.12373,47.847397
139.12009,50.45903
132.19681,50.26845
103.61433,41.193478
106.61797,31.469427
103.31348,43.12441
143.83444,53.378944
131.83263,47.91125
130.35867,47.261658
137.62556,48.23531
141.17577,47.734226
132.04543,49.80282
143.82603,45.16406
133.34587,50.73963
137.72913,45.75859
141.43741,50.56067
135.24095,49.62517
133.97806,49.234783
124.94833,48.228577
136.40466,49.118137
132.58725,46.995804
136.05331,50.07059
144.35365,53.552673
140.72415,50.31853
146.76076,49.895073
157.77458,51.093052
137.74576,48.85659
143.73232,46.530125
138.95337,52.276306
152.38324,48.74872
133.54262,51.448616
135.89099,51.161945
148.42325,50.987385
135.76862,49.70056
148.15791,50.121788
125.15683,48.89212
144.6991,49.211163
132.82352,51.868683
139.86621,53.807518
123.63363,49.233124
130.8752,49.46243
138.42188,48.834793
133.4058,54.224922
140.7039,51.86861
136.22415,49.287506
149.13799,47.19635
154.33044,50.224087
131.58476,51.587395
145.75208,53.141262
138.66852,53.96518
138.17368,50.936485
139.10913,51.197372
139.80322,52.43405
128.31676,50.96033
130.59091,52.8882
134.24188,51.795994
134.65135,52.262577
124.475655,52.774975
128.9515,54.79313
116.89021,44.960335
100.6328,41.328148
68.290634,40.90024
113.31648,39.42496
108.286476,46.372963
115.04386,43.519142
107.89262,45.712437
117.38103,47.292118
130.13783,48.346844
143.91707,52.47021
147.32344,50.843876
133.81744,49.909496
125.17839,52.799
116.10235,48.545662
128.84253,48.24354
141.68947,47.68965
132.66246,43.278713
135.41502,46.406807
147.88509,46.133293
161.75952,48.661972
133.30904,49.450123
140.17618,50.992226
124.23173,48.414753
129.97266,45.47823
141.22151,51.63543
138.18933,49.653515
139.91743,48.780945
143.76787,48.10387
134.44012,52.496307
133.83643,42.201042
140.76231,50.953632
136.40202,46.834793
175.64084,49.109737
169.4956,48.398186
169.81773,50.617977
167.93526,51.55057
167.9489,48.147152
176.21141,49.995804
149.39822,51.13382
152.60497,48.96563
182.73378,49.368843
172.44466,50.638813
150.45586,49.950905
163.65913,50.199844
147.16963,49.243183
150.49965,50.453518
153.78574,47.046406
136.6957,50.753242
130.93866,46.990196
102.85394,36.58904
128.70522,47.646614
136.50175,48.332836
132.17989,49.57798
108.46688,36.559498
94.71508,36.311558
103.8584,40.765457
141.4591,50.799225
135.6924,51.83745
142.0335,50.459232
133.03502,50.039627
136.2353,47.689537
130.8522,49.019146
139.51733,50.911575
127.6927,49.02955
131.58002,51.719486
139.21,50.209652
143.79451,47.47123
131.85695,46.237484
137.88528,52.482536
136.18298,51.79975
142.65405,50.40046
142.242,46.765568
136.97566,47.969368
148.15465,50.630444
147.42354,53.13876
147.40761,54.849613
155.10184,50.229942
131.88274,49.813976
135.2121,45.41972
143.48181,49.94723
141.13309,48.875496
129.77899,50.20279
128.39546,48.960663
146.21976,47.56824
153.5896,52.26316
123.16183,52.963165
140.48332,49.054565
136.6451,48.366093
132.01515,51.14194
121.34165,51.70394
119.29583,46.82445
133.75749,49.77358
126.33101,50.8396
137.35757,48.095284
132.40784,53.294674
133.26262,50.950817
141.75099,49.227818
140.56195,50.334637
131.31343,50.851406
137.15659,51.074215
135.98676,48.416195
139.16296,49.093002
142.58922,49.54328
132.85591,49.210014
124.776955,47.462418
122.23089,50.83215
128.13623,49.964848
127.47556,51.727943
126.62221,51.044865
111.30239,45.25929
89.325806,42.261875
72.16649,42.771915
96.09037,42.854527
101.99656,46.117397
107.154366,42.424667
108.03559,46.62536
110.058075,47.13907
128.95157,45.232773
146.61221,52.08221
148.6978,48.626713
120.92298,48.886772
126.25115,47.829285
115.136826,48.11597
126.994446,48.907852
143.78476,47.931652
150.71411,48.604492
133.38812,43.041904
128.12642,40.703033
132.50882,45.613327
151.37212,51.902924
158.89862,47.605145
123.9095,50.40865
151.0682,49.224483
120.25461,51.796352
138.78612,49.150303
139.98505,49.113964
135.0452,49.790028
138.08818,49.18479
138.2317,47.09538
136.29399,47.50809
140.07921,49.462086
140.11334,52.068142
135.73235,47.635902
162.31155,49.346172
173.56734,50.345577
178.75827,52.048656
156.15651,48.730667
156.6659,51.751526
185.57866,50.546757
156.32063,49.857803
155.81921,50.79574
175.82262,49.88602
158.84975,51.02385
143.80124,51.631107
158.82437,51.18483
147.26746,51.06947
142.32285,50.452396
158.47325,49.704422
127.54789,51.481388
131.87555,46.760715
115.936165,40.561466
145.06146,49.216923
137.48863,51.409157
129.7519,50.3185
122.249084,44.42131
115.31066,42.139954
141.27379,48.861713
139.40678,50.629803
139.78754,51.01836
138.04536,50.491722
134.85022,49.38727
139.91231,50.123
146.07652,48.82047
135.29474,49.162792
142.668,49.683167
142.49197,50.77957
140.77444,48.78562
138.14034,45.27476
146.91092,54.618397
134.96378,53.08939
148.18642,51.60955
148.97633,49.54222
147.62047,52.148666
147.22481,49.728542
150.14076,50.125732
150.85275,51.22343
130.76102,44.42536
144.62158,53.399734
118.51396,46.09168
131.63467,49.079166
144.71567,49.686615
126.94471,43.407623
123.602684,48.68275
134.31024,48.930317
111.28259,45.838184
