Actual,Predicted
44.455578,60.783844
40.33662,63.093655
28.12068,64.5155
28.629576,63.78453
32.288727,62.33299
33.056786,63.032497
33.13926,65.36895
29.14363,61.82743
22.512297,62.60405
26.452871,65.51527
23.272497,64.183624
23.282156,64.51902
19.692724,63.759342
18.023603,61.580902
28.422476,64.17958
33.635574,64.75319
27.390547,62.931885
28.966879,65.002945
30.276869,62.856712
36.489178,59.714077
18.15772,62.807
27.329329,62.41544
32.997505,63.65116
43.02457,65.07368
37.2651,59.292686
65.84447,67.585884
54.07535,59.331696
53.5157,61.85984
48.22755,64.37322
39.820976,61.22521
49.37248,61.747368
43.7905,64.00613
37.3573,60.47506
30.892653,65.355156
30.43382,63.725143
24.64475,65.16035
32.52855,62.318623
31.765676,61.28079
29.20812,64.2398
20.224325,61.208656
29.142324,65.97843
23.778502,63.1141
20.424154,62.25548
20.221601,63.66178
20.303778,63.14527
25.620298,63.760612
33.465736,60.647575
33.9936,64.43979
30.642797,61.824574
28.643927,62.778164
29.72698,62.97553
34.398323,65.522644
18.662542,61.570686
30.890379,59.246662
33.877953,62.82753
43.983604,63.98777
36.808735,62.271584
49.92217,61.01008
49.561203,65.71251
46.777153,64.78677
42.430927,62.51685
47.0045,60.845207
48.3479,63.43103
42.73368,65.73086
37.304253,65.31766
32.8088,61.876698
30.377073,60.918453
26.3869,62.98549
30.978628,64.65856
33.68248,66.82865
26.865942,65.47157
21.4607,61.776066
24.860601,64.57578
24.1929,62.622776
22.424467,66.86652
20.931318,61.404186
21.040472,60.901443
25.063215,63.28539
33.692528,61.64977
33.37948,64.17576
29.231367,63.11745
30.919897,62.841454
34.31933,60.824837
28.863798,63.57113
25.605154,61.810696
30.892096,61.622295
39.022453,64.48349
35.586025,62.368748
46.643024,63.492867
50.341778,63.92517
60.3774,67.20889
43.662384,65.86148
47.771126,64.410034
44.464203,65.89245
37.989243,63.99261
32.763138,62.037746
32.05857,62.281925
28.590551,61.752983
29.794271,63.04925
31.839499,64.28128
22.8187,63.95369
20.786497,63.83757
22.323324,65.39072
24.270102,60.096977
19.48792,64.52403
22.742247,62.52177
20.210821,63.1085
27.55683,63.714348
36.74885,62.395374
33.992805,63.92181
27.71485,66.05563
29.157698,65.78979
33.05108,64.77586
32.6942,58.63654
25.41104,62.684498
31.094198,61.052402
39.5937,67.859344
35.740902,61.31724
33.079514,63.130898
47.435104,66.73073
47.14695,59.36783
57.057735,64.14845
41.4574,67.28708
46.383953,64.95591
46.16815,64.04186
39.0451,65.2158
38.032475,64.12016
29.491697,61.128387
35.0364,61.55815
32.08042,64.88254
25.067251,62.060352
33.33512,63.8363
26.298445,65.207954
18.6042,64.873024
19.926237,61.561104
24.761,65.38967
24.630995,60.67228
20.7096,64.40736
30.332945,65.56114
27.223822,62.792633
25.821356,63.31933
34.50553,63.8043
31.78826,60.892628
28.221678,63.498047
29.743696,63.652714
25.925253,60.993694
30.111555,59.648884
29.510778,63.475
28.522596,60.219604
35.91415,65.61023
33.695946,61.9594
25.399954,64.151
49.313877,63.511738
53.370567,66.71023
46.69483,66.159874
45.9357,65.09364
49.447678,65.076355
39.074455,66.2546
34.37152,64.584404
28.943975,60.68472
35.759903,64.514984
34.200127,63.62008
22.8775,62.662888
26.589895,64.321945
28.015776,62.822964
23.480848,66.89671
23.474356,65.89441
23.708921,58.88196
23.59812,62.61626
31.945974,62.413425
33.381554,60.527355
25.943823,65.09843
30.6463,62.570087
30.80268,60.38887
29.1798,64.61519
32.817924,64.8439
29.443373,66.14065
36.612175,60.781944
31.153975,65.46091
24.690702,64.312004
39.0458,66.829765
29.846395,64.23565
22.017279,65.76238
45.764633,61.756424
52.67143,66.86186
47.30998,63.729183
44.586803,65.05255
46.003326,65.04545
38.5625,65.13104
33.561806,63.349518
34.490433,62.456924
26.175398,60.79638
35.586826,61.90024
29.838171,61.47502
22.565153,63.366856
26.047247,62.41518
25.229856,64.399445
28.277655,61.80165
22.670752,62.99041
20.862097,62.976288
26.695402,63.399128
32.026596,63.444786
32.422943,61.501434
27.40505,64.278015
30.697424,64.01322
30.452993,63.89554
31.638578,63.03905
27.80712,64.93997
32.207077,61.102425
35.44644,62.022568
29.719625,63.696396
30.777304,64.04666
37.92877,64.68046
34.5067,65.93596
25.087881,61.38405
40.379375,60.627193
44.744904,65.5846
47.0846,59.381004
46.992718,64.69044
49.09362,64.83644
39.48905,62.57238
38.892025,60.90691
27.541021,61.981724
36.084034,62.41693
29.118078,61.506763
23.845594,63.64867
22.551535,60.76567
29.445097,63.421894
34.676224,64.432465
23.563726,65.291214
20.1891,60.592957
21.0054,64.67298
26.274496,60.729942
26.660376,61.181293
34.69448,60.970875
27.63014,63.77987
29.942335,63.53608
29.569647,64.31225
32.9822,63.08767
29.571447,65.78733
36.115723,61.81076
35.8236,62.669987
31.90315,64.90566
31.581099,63.633297
39.18183,65.518585
35.210434,63.16062
19.839201,62.998264
42.909702,65.52482
45.3045,61.06381
45.826275,64.34308
56.457977,62.454044
47.300827,63.287544
46.931625,61.35359
30.904325,64.121895
37.958275,64.515465
28.151762,64.826195
34.906876,62.645496
25.296347,66.68911
19.092436,62.8844
20.72122,63.24449
30.524069,62.46924
39.09885,63.768135
19.274359,63.52221
22.471037,60.14755
25.520628,60.39608
27.000425,62.839306
36.801926,59.788692
30.273573,65.63531
28.80715,67.40989
30.388662,64.306885
38.50888,65.920715
31.579657,66.662254
35.22738,63.777588
33.51895,60.838516
35.65328,61.288754
33.8779,61.55386
37.23587,65.678955
30.295996,65.79119
19.98474,59.203022
48.747623,59.289192
46.675823,63.92996
55.984753,64.00396
41.3579,61.0817
44.410625,64.92371
37.49914,62.255543
40.58973,62.924675
26.837698,62.233646
36.2375,64.11897
35.02633,62.615204
27.505926,63.500065
18.518026,63.573997
19.850424,66.0746
29.741667,62.927666
32.91298,65.57982
20.31198,64.199394
23.046598,63.160984
21.968916,63.089928
26.194944,62.20714
39.79225,61.983257
35.831078,61.578156
35.036003,64.275505
33.11287,65.29709
37.77765,66.383865
24.748571,64.80341
33.553726,62.211926
30.008345,65.934906
36.715103,65.57345
33.15867,62.957443
33.80815,63.974773
28.961248,63.95232
31.925703,60.047817
21.098402,56.95521
20.786154,63.55733
48.390026,57.043755
47.7737,64.58742
52.2524,65.03286
54.118576,65.62422
44.902603,64.36153
44.768826,63.434845
44.995327,65.424164
38.469044,60.61176
26.737097,65.427345
34.425278,66.15703
22.393896,63.908127
17.941252,62.57783
23.083769,62.141376
26.973219,62.10311
31.003248,62.280315
22.27905,65.35546
24.379995,63.46584
21.3916,60.337784
26.643003,60.685963
27.72325,63.11796
41.9539,64.80683
39.358376,66.94301
36.047123,59.94784
37.116505,59.895576
36.4268,66.02268
28.22608,64.47914
33.367928,61.406513
26.937727,63.427307
35.8907,63.495216
31.121748,63.51858
36.0755,60.537586
34.592224,58.456753
28.562223,62.65323
48.15055,62.256893
54.147278,65.38346
54.951176,62.11393
42.835484,62.708458
45.76886,62.41321
46.99992,63.93889
37.924927,62.432777
31.205442,64.656235
33.163628,62.591114
20.527723,63.77884
20.539473,67.25709
25.302198,62.905716
28.26042,63.77344
28.420355,60.228233
22.86685,65.26382
23.600874,64.52732
26.700422,62.920963
27.669867,63.379814
42.27956,59.09623
42.15814,65.20759
40.171303,55.11871
37.904533,64.82813
37.9059,64.89249
29.670774,66.36637
31.905699,64.88377
29.063696,60.330345
33.70024,61.268017
29.24603,61.82741
37.40817,63.96168
33.27807,60.19222
32.613174,60.282307
47.940804,65.05332
49.954,58.680656
64.743904,64.47511
54.26215,60.007317
44.519802,64.8635
45.227932,63.769363
48.747826,63.342037
37.853977,65.4423
28.853651,63.39563
28.607496,61.618042
24.94396,64.55158
24.110434,64.515564
30.2031,64.091675
25.894125,65.13362
29.415678,64.51341
25.304861,64.85169
26.73982,65.009346
23.813261,63.215225
28.198477,64.68141
29.238401,63.17958
36.96513,64.35364
37.610302,64.70951
42.240273,62.089886
39.912754,63.106888
35.943424,60.140842
33.014206,66.184845
31.442747,63.85705
30.8132,64.86738
36.67005,64.78402
29.833502,65.891014
34.601532,63.897636
34.72953,60.409065
38.728832,57.013065
35.5067,60.929165
52.428978,61.457085
74.8649,64.89429
66.8744,59.216393
39.485126,63.188812
44.294903,57.235046
44.1585,63.01436
43.301304,61.512222
28.29717,60.97404
27.717138,63.219276
27.408598,64.64056
33.44625,63.075417
32.87654,65.0793
31.276297,65.030846
28.683126,64.5303
27.504324,63.3212
23.546751,63.30517
25.419226,64.507034
28.915075,59.884155
39.53574,61.554527
37.036053,61.2051
36.47415,64.33497
39.1827,61.742546
42.366627,62.03361
33.11802,54.183735
33.007248,65.36088
30.441076,62.426563
31.078215,63.92575
31.005651,62.906086
32.44245,65.58566
33.6205,65.33414
36.797974,60.06281
32.676247,64.64379
50.3001,62.86626
50.2429,61.740234
53.619976,64.53736
44.902603,61.243332
40.358704,63.64051
45.56363,62.574955
46.5251,62.86569
44.037903,63.984238
28.059423,61.000656
26.359045,61.79045
26.388678,63.40788
32.004005,65.2356
29.934439,63.02334
31.253645,64.388275
33.44748,64.90364
25.66342,64.18706
24.829954,63.23228
23.752302,65.65895
27.073675,63.934063
37.262733,63.150623
38.387825,65.979
36.57244,62.468243
40.770878,64.377914
29.203382,55.70205
33.56215,61.258442
35.684155,64.07774
29.927069,60.581387
29.712278,64.51113
30.615698,59.709393
32.93695,65.60231
38.634834,53.85313
35.555424,63.991817
36.8638,61.29604
54.210167,63.390644
47.7251,63.190758
36.78727,64.69945
47.263653,63.062626
45.269703,63.90298
43.118954,62.04674
29.056425,66.51293
25.7889,62.3313
27.778097,60.165806
33.732277,61.797787
36.0235,64.487114
29.525023,62.039917
31.3515,60.705944
30.541601,66.02295
27.730474,65.284004
23.638357,60.67599
24.54357,62.056416
25.267103,64.93488
35.3265,62.035873
34.394737,63.858784
43.365677,63.02141
41.288227,61.356495
25.206846,65.65222
32.70768,67.021324
32.2508,62.64167
28.702345,64.74671
30.624357,65.066505
32.2555,67.05608
34.393234,62.67821
39.858852,51.753754
41.80302,63.412888
52.9861,63.82959
46.769,61.828285
55.758167,61.972446
34.085526,63.55827
47.95885,62.638084
46.19995,63.848484
44.836277,63.173176
24.017065,63.369568
28.474653,63.011436
23.874174,61.533962
32.27015,64.71156
31.618925,64.907684
30.148535,62.707882
27.407927,64.792786
34.10325,64.50693
22.442122,62.536118
23.3832,62.90613
22.191252,64.88221
34.72883,63.688213
34.6399,63.58375
39.8714,61.54861
37.95475,61.823128
38.3567,65.769295
26.15293,63.48124
26.73268,65.28903
36.277752,62.361317
30.117071,65.87511
33.041626,59.98539
30.359236,63.804237
36.663902,60.06006
34.2297,61.750217
45.17788,65.49119
51.223026,63.218002
53.802803,64.0004
34.58796,62.93829
46.17375,65.42842
42.4438,62.551533
45.4178,65.82393
45.061478,61.92033
27.332037,65.09035
27.350973,67.5397
24.9504,64.6725
33.101097,64.374886
30.74005,64.50533
32.960648,66.02187
29.685278,60.374302
32.652405,63.354107
23.914946,63.236458
26.7004,63.895123
27.169973,63.288963
31.473951,65.1684
31.361021,65.084175
37.32868,65.26397
40.356903,64.31072
34.743546,63.082615
22.658247,65.75709
38.96307,62.31882
30.896841,65.897026
33.3039,62.183277
32.143135,63.298985
35.44037,66.23155
32.38877,61.777035
49.8508,65.25903
49.999027,66.01903
50.459335,61.86592
30.917349,63.90696
43.9265,61.696083
46.907104,62.19197
38.476162,63.529526
27.708204,64.24338
32.057976,62.11612
26.914724,65.69487
32.775,64.42738
28.946836,62.632477
31.540121,64.74464
28.017675,61.640278
30.3982,64.27112
25.150045,62.43719
24.3952,61.959023
26.382475,62.596443
32.185402,61.473648
28.24735,64.43204
39.147923,61.67269
40.10018,62.006298
35.00335,65.25706
24.486174,62.882725
41.009804,60.070248
30.12885,64.0544
31.193266,61.47949
31.179564,63.190647
38.730503,66.43462
27.638304,64.49109
49.30732,62.139744
46.186234,66.283714
42.3585,63.29866
35.24018,64.06412
46.25097,62.043274
45.18676,62.979675
42.126823,64.102974
26.7004,61.752556
31.70857,59.310596
25.726545,59.23569
31.905203,62.7183
29.125898,62.912533
30.9905,62.98528
27.63825,61.976772
30.861097,61.45474
25.759497,61.101376
20.628317,63.92305
33.869926,62.798237
30.457975,63.157917
31.677298,61.276543
35.786476,64.75128
35.85738,64.66445
36.0674,64.84504
29.15367,64.1664
28.042448,63.90302
39.81415,60.446182
28.58248,67.03518
33.007286,59.71893
32.4618,61.82283
35.02263,68.41034
19.648397,65.533134
46.20502,64.32171
44.124527,64.14653
44.2013,62.305054
35.232063,62.76362
32.457703,61.540333
42.637054,60.231937
39.655926,63.257626
41.399723,59.675133
28.480925,64.15627
32.367523,63.318707
23.053923,65.17481
30.865866,60.978912
33.044502,62.571545
28.65985,61.212555
24.198675,64.01478
28.879545,62.343567
29.955923,62.843086
26.147673,63.22507
34.190163,63.131355
30.655218,61.823784
27.925245,62.255257
34.148026,64.3291
37.548,61.724834
40.59975,63.393818
27.1827,63.87077
36.103443,60.17478
29.0269,64.930244
37.77965,64.905396
34.4768,64.06292
34.6818,63.26957
38.056602,66.08088
35.50782,64.48254
39.50513,61.917465
48.132668,60.109234
41.991753,64.46592
29.183996,64.14652
33.616364,63.151695
40.1809,63.844288
43.065174,66.618805
38.62467,61.60894
30.531172,63.857807
30.053946,62.126286
21.881048,63.018684
30.436148,63.25779
34.541237,62.716995
27.733023,62.965805
23.464048,63.282913
26.69547,67.47665
34.98246,61.99512
22.630949,64.32847
31.432844,62.186558
28.699026,61.38794
31.885466,65.457275
35.579052,64.54666
37.243248,63.541454
36.48746,63.986927
33.009735,66.04885
29.16953,60.779167
34.86898,65.34176
33.615845,62.36838
35.7125,63.771008
42.220703,67.097145
45.45298,67.44007
40.066387,64.23014
44.328434,64.73336
44.271,65.72321
35.139725,63.304787
38.581875,60.005768
39.397003,62.02424
35.940426,63.220757
30.0745,68.082344
32.247047,62.251553
23.7424,63.152588
29.755148,63.741325
34.967506,65.96485
29.168402,62.079983
25.697645,62.21848
29.7553,66.350044
38.939053,61.4686
22.416174,64.12119
31.458532,60.217773
30.673117,63.430843
34.62594,64.459946
34.217903,64.59774
34.064575,63.546078
34.354103,61.85855
32.03238,63.53574
34.9619,63.984215
40.265133,64.1462
43.983902,64.632515
32.906128,63.932278
36.053104,61.654636
42.5738,65.997955
49.6013,65.66004
33.068253,62.162743
39.0458,61.853626
42.00515,64.482506
48.835926,65.58956
32.663376,63.00236
33.699203,61.498913
38.306423,64.36526
35.846,62.503883
32.94883,62.59788
34.509903,60.128353
21.84915,65.47571
27.65344,62.049637
33.188972,66.21363
30.123129,63.25854
27.213057,63.349823
29.9578,65.66346
38.765984,64.838905
24.531637,60.529903
34.503906,60.68696
32.785995,62.921055
28.9784,64.1301
35.10853,63.68823
34.929955,61.745777
34.10692,64.48558
30.736547,64.80708
30.314848,64.46695
37.61652,63.982746
33.57392,63.163113
36.5505,63.71802
42.910667,67.4264
59.29046,64.78292
36.875298,65.15653
41.955833,64.29971
52.5246,63.571693
31.81085,62.894527
37.6677,63.172855
42.124302,61.971203
30.257277,65.085915
29.099104,64.68611
37.638977,62.76319
20.338095,64.31482
19.057562,63.206367
28.408567,63.83832
30.247122,64.637146
27.713522,64.50069
29.202879,62.876495
31.31317,61.19953
37.133823,62.24552
24.7703,63.61296
35.399605,62.467407
35.80345,59.99347
29.825705,61.827408
34.869743,62.423004
35.482803,60.90328
31.179197,62.41619
37.967503,63.1289
29.062475,65.859085
35.7896,62.36062
32.211906,60.5022
36.87045,65.10849
39.792732,66.04351
56.506943,62.420376
42.028053,62.36706
44.574165,63.84766
58.8558,61.705482
39.181458,64.73534
46.96803,62.596283
44.2952,67.78075
28.3189,65.1727
26.285223,61.640675
37.690826,63.044697
18.413351,63.75098
31.362158,62.663555
31.76988,63.840233
30.603697,64.64605
28.571066,63.5312
34.414803,63.948483
30.7282,63.226917
25.1601,62.98968
36.421852,63.390053
31.311926,64.301
32.4813,63.865517
32.50148,61.837658
35.147858,63.035397
35.971375,62.443333
35.63888,63.678802
30.014318,61.798725
40.998043,63.86692
34.182404,61.558838
34.438354,61.427963
33.891266,65.19174
56.451622,64.88138
42.555183,60.199924
43.409702,63.470547
53.006626,62.63653
43.979576,63.267376
45.643677,65.218796
42.470676,66.12491
29.43363,62.001938
28.91355,61.826363
36.676453,63.79626
21.429258,64.68161
29.92742,64.37321
33.485527,64.33219
35.0952,63.527714
29.938528,62.907516
32.795525,61.92925
25.806974,60.75855
23.61437,61.712852
35.19358,59.76621
28.321447,62.843918
30.509138,61.536407
31.629522,63.891544
35.411636,63.91695
34.5101,63.809128
31.037352,63.420185
31.652449,63.814457
37.76706,65.9551
32.80716,63.65623
30.725302,60.433624
40.678104,64.66803
58.54908,63.62928
39.63016,63.05533
44.5964,61.42857
43.279835,63.050472
41.14455,62.51808
45.25998,61.455692
42.2326,63.97606
32.613304,62.497265
28.991179,63.41579
36.846603,64.58728
24.47547,65.81212
33.925804,61.934544
31.250067,61.726303
31.695997,64.67896
32.58058,65.91919
28.441885,62.967945
32.021805,63.003216
28.545645,63.06217
28.852522,62.79434
37.418236,62.333706
31.905005,62.849613
30.17713,62.28369
29.628874,61.883656
28.26235,65.947235
38.165276,63.398144
31.6453,63.68341
35.6246,65.198204
37.239803,61.976208
38.096077,62.59826
30.002996,62.16729
44.66195,64.61643
57.002384,61.562588
35.04818,58.91988
46.825367,62.370808
43.009567,63.680824
42.552624,65.67212
45.161728,64.29392
40.710953,63.72128
35.704765,64.340706
31.714048,64.84492
35.21546,61.42068
27.77133,63.127617
31.376547,61.817566
31.788183,64.41019
33.161972,63.91316
25.663176,66.99877
30.369818,63.46727
30.846952,59.804134
34.0589,62.7388
37.447365,62.740856
34.325348,62.074078
32.397224,62.14945
29.307005,62.158382
32.97563,63.391335
41.121178,64.62266
28.056303,64.931076
37.0064,60.592697
37.495403,61.670822
42.48402,64.94549
29.65933,64.927704
43.66047,63.162888
50.49966,64.101685
31.738134,62.326054
44.830402,62.366028
42.8967,59.913876
43.698765,59.32462
42.0861,62.92764
44.635273,61.698666
37.378178,62.660618
33.555626,61.605934
32.937958,63.569572
36.044872,59.03586
32.102203,66.46338
31.680777,60.367165
34.86013,61.867294
36.39415,64.13741
27.43125,64.16157
29.504095,63.150913
27.75936,60.294395
37.782536,63.8562
41.941105,64.63714
41.378998,62.56281
38.82418,63.864353
35.032425,61.715
34.523026,64.37305
39.249,62.28321
32.259224,64.62524
39.27213,59.98151
38.879826,63.39911
39.76505,63.61027
27.714865,66.08138
46.19877,67.75591
52.367302,64.98535
46.344704,56.03483
27.476164,63.660255
41.4957,61.67022
41.474968,65.68809
40.662277,59.66
41.024776,62.238102
25.933447,64.00461
39.763527,61.659786
30.474173,61.99615
34.29667,64.892105
35.923904,61.23642
33.239952,63.20987
34.355804,61.342754
34.383522,64.6557
25.842596,65.237015
23.657095,64.57429
31.7648,63.440643
21.181501,63.373463
40.16545,63.046432
52.83985,66.03743
51.1957,65.97708
37.435955,61.17854
37.71395,63.11735
33.19223,63.184093
38.805576,63.390274
29.773245,63.132572
38.146427,63.1014
41.062943,62.002037
42.265427,62.708374
29.444265,62.587734
44.902668,61.801403
51.742153,56.180546
24.038397,62.538654
42.452732,64.57293
40.7073,65.68142
40.039253,62.705105
42.5496,64.330475
29.461035,61.74168
40.8636,64.254944
33.392677,60.377213
35.6073,61.81522
33.943398,66.52369
32.0688,63.062393
32.872375,63.823944
34.03,62.957138
25.925253,63.08716
34.46698,63.377823
22.174597,59.5211
37.956535,62.535027
55.008602,63.84195
60.07396,63.659298
40.203804,61.054
39.38376,66.21588
37.95434,66.658035
37.212753,67.01396
37.578503,64.85434
29.98915,66.087746
39.222454,65.21613
41.097504,62.078712
40.844933,63.721447
32.6728,64.521645
46.501602,60.624123
52.397,56.75278
25.056639,61.861706
36.594604,64.95332
35.1296,65.81434
38.21315,59.096413
37.741302,66.54029
46.457127,58.465034
33.14097,64.72722
40.2593,63.01383
40.9986,63.618984
33.75747,62.519478
35.78393,64.69686
29.994802,60.853657
27.695997,60.80185
28.327879,62.601105
30.504927,64.09242
28.9223,60.021164
33.33448,63.77523
19.393255,63.377266
35.9295,62.056747
52.3543,58.171814
67.0254,62.75751
41.792202,66.81615
41.0481,64.20837
36.361423,63.911263
38.910767,66.534424
27.226324,64.11921
37.392082,63.15388
35.55362,62.619778
44.429123,65.043945
37.9667,65.59401
46.245255,59.756977
57.66735,62.88148
23.888174,62.548893
19.9681,63.65294
36.770325,66.68243
40.50044,58.421494
40.68605,63.719658
45.1969,64.948746
38.274452,64.48437
40.783554,63.962887
35.098976,63.075993
27.003317,60.033726
29.806181,64.36697
26.94058,63.313713
22.995672,62.94196
31.86196,61.21183
29.2712,61.689518
32.202698,61.792873
19.18215,58.934837
34.222504,60.640392
49.00367,66.29653
67.7559,68.2948
39.543,67.08393
39.902077,63.866127
36.85094,65.5705
37.42053,67.2715
27.848799,65.02349
36.187073,61.537964
37.062702,61.845757
42.975143,65.03983
40.310425,62.597775
44.366703,62.303467
55.37945,64.522026
19.669355,61.078445
39.854126,60.48317
42.2613,63.452644
35.711124,64.62844
41.690903,64.815796
41.34672,62.45806
38.441475,63.70912
32.48712,61.219837
33.313828,64.391075
29.954374,64.97877
26.248198,61.33926
27.812735,63.515205
32.573997,64.56019
29.280966,61.922935
34.3536,62.767494
18.207281,58.377285
29.720152,56.144966
65.03163,58.855663
36.883442,63.54077
39.313698,64.0634
34.222504,65.73589
36.11977,66.383026
28.941702,65.56285
37.616,65.28046
38.1057,60.90235
35.02352,65.266174
43.21205,61.95262
44.7706,65.54378
41.972034,61.894314
58.753483,63.58407
24.9177,59.75392
25.966223,62.434578
34.6818,60.039757
31.86817,60.641273
30.542326,63.63179
43.134678,61.39064
42.48415,63.26704
38.37875,63.64321
27.931822,61.954536
37.0203,60.41425
38.3567,63.44127
33.427635,63.181774
25.379774,63.604576
24.714254,59.302395
30.687918,66.29565
27.229498,61.546387
34.452164,62.2
19.897902,60.97609
26.728804,65.84543
66.20953,66.12673
37.033726,62.55705
40.2323,65.34828
36.280552,64.42792
34.2257,65.46545
28.9924,62.571312
40.26766,60.239822
36.507275,63.54631
43.90042,66.168175
45.503834,63.687233
45.556023,60.655136
53.830452,66.68607
26.208937,58.93839
32.3237,63.314705
35.474953,63.76591
34.7116,62.516777
33.466026,63.590034
46.36028,64.13559
41.65805,63.77537
43.984325,65.1069
31.389975,65.18013
38.61588,58.42802
36.42742,59.54943
29.567175,65.53483
27.822027,61.091614
31.589994,62.262867
29.704252,62.152046
30.748098,62.148182
25.418402,61.75242
28.4213,62.885284
62.38755,68.96149
37.34945,61.295708
40.345776,64.96771
40.55688,65.96044
32.47737,65.29042
27.128195,63.544083
39.339527,61.3046
33.463272,67.1
41.958862,62.83174
43.600567,63.0442
47.658802,64.92399
47.914,63.100147
63.88117,58.62228
28.831434,60.832977
31.112349,64.14063
31.405699,61.558205
23.2424,63.045067
31.481565,61.63347
44.385853,63.710205
40.298927,63.751247
38.9884,62.950363
36.688602,62.860615
37.30022,60.744
34.188133,58.814175
29.351698,65.13871
30.297674,60.41406
31.626638,63.654263
27.176596,63.088318
27.578863,64.135124
21.512465,59.185745
25.8122,61.984066
49.137398,67.52793
48.5288,65.49349
37.6432,63.524193
42.66618,68.154915
40.461403,64.26862
32.877502,65.306
28.813772,63.9198
35.5941,63.26191
32.021225,61.595116
43.9774,67.147675
45.322502,66.53874
42.3354,61.553772
46.627827,65.996544
65.89424,65.671074
34.228027,60.629677
27.148825,62.724243
39.6565,64.100075
43.78295,62.779312
43.432682,65.75519
43.868782,65.99995
38.243324,63.672268
36.519302,62.635002
33.5944,67.53925
29.13922,63.40946
30.823195,64.751526
34.977776,63.604015
29.511534,63.02025
25.6826,62.124657
22.8421,63.542854
30.913221,63.942978
33.001297,67.77032
26.05084,64.88258
35.9987,63.825172
45.747,64.59521
40.668827,66.26791
31.607779,66.49373
29.62885,61.952698
31.858076,62.191906
32.385048,61.863113
41.02045,65.57404
35.657677,63.25615
45.148335,65.52378
69.988464,64.90896
45.214348,59.1748
33.6483,62.237465
33.6483,64.81869
36.885723,66.466156
46.774204,66.36907
34.308876,63.568108
42.284668,62.314552
37.84153,65.924225
36.506023,66.609634
32.49626,63.850155
26.757803,65.86294
27.107199,60.46331
34.310875,63.050926
32.777428,63.86003
28.926748,64.0801
24.215704,64.08289
30.972425,65.45274
25.541265,63.05503
22.39388,60.56168
32.001938,64.96833
44.90265,64.51201
38.308075,65.23177
33.495026,63.86802
30.823195,64.74926
32.086227,59.995224
30.748579,65.44409
39.687977,60.201466
38.7956,60.897125
49.036926,59.704823
63.845352,65.194336
38.568222,60.740814
46.2156,62.72747
38.71243,60.768322
28.23152,64.93776
41.42797,63.25694
20.602377,66.300514
39.51478,57.16072
37.93638,63.080254
32.833664,62.266506
31.3366,63.505848
27.217375,63.23101
32.834328,65.26107
34.014603,64.8955
29.644735,64.27747
25.129774,63.28489
26.214827,64.08688
33.797974,63.99829
32.568398,65.47178
33.373703,65.33823
34.2818,63.72301
43.7365,60.50893
43.825966,66.17959
35.10395,62.90844
32.10943,64.341896
32.311783,61.20145
30.15753,64.39241
40.685276,66.01584
36.32466,59.10488
48.611736,63.463158
61.24447,65.89462
