Actual,Predicted
48.405296,113.47159
44.45558,116.332756
40.336624,124.11888
28.120674,115.14439
28.62957,139.2974
32.28872,108.03577
33.056778,115.06591
33.13926,126.88177
29.143631,131.19304
22.512299,113.32879
26.45288,116.82669
23.272507,129.619
23.282158,113.6064
19.692726,111.96711
18.023598,125.62949
28.42247,121.431076
33.635574,124.26511
27.390549,114.66758
28.96688,110.203674
30.276878,110.727875
36.489174,121.51321
18.15773,110.96957
27.32933,118.59356
32.997498,112.373
43.024567,126.53883
37.265106,109.38255
65.84447,133.14526
54.075356,126.75008
53.5157,133.19356
48.227547,139.32025
39.820976,118.092224
49.372482,118.07549
43.790497,122.713844
37.3573,132.48093
30.892654,122.13963
30.433823,130.28413
24.644753,127.081436
32.52855,117.52721
31.76567,124.406624
29.20813,133.16957
20.224327,131.4164
29.142326,128.30687
23.778503,133.18993
20.424156,108.647385
20.221603,114.292435
20.303787,120.28416
25.6203,125.26356
33.46573,111.6557
33.9936,117.37988
30.6428,118.987076
28.643929,119.87181
29.726982,122.30226
34.39833,115.956314
18.662537,113.99863
30.89038,130.47726
33.877945,120.67376
43.983604,140.77438
36.80873,105.484695
49.922165,106.73509
49.561203,129.58229
46.777153,129.66043
42.430923,117.27818
47.0045,119.39262
48.3479,126.94322
42.73368,133.3101
37.304253,124.55157
32.8088,113.12233
30.377075,122.111404
26.386894,124.670654
30.978622,133.88162
33.68248,123.97396
26.865936,131.27008
21.460701,126.04325
24.860596,124.10206
24.192902,121.4571
22.424469,113.13483
20.93132,123.85439
21.040474,121.483406
25.063225,117.68126
33.692528,121.81097
33.37948,125.804726
29.231369,110.55098
30.919907,117.751595
34.31932,124.36139
28.8638,128.57005
25.605156,130.04675
30.892097,116.04944
39.022453,135.62735
35.58603,109.34884
46.64303,135.79285
50.341774,137.28403
60.377403,139.87917
43.662376,129.81023
47.771126,126.1538
44.464195,134.62692
37.989243,129.0175
32.763145,102.77561
32.05858,132.73517
28.590546,123.96335
29.794273,131.61858
31.839493,115.35831
22.818695,126.55512
20.786499,121.96206
22.323326,130.62822
24.270103,113.49941
19.487923,118.720695
22.742256,110.528275
20.21083,115.78642
27.556831,112.185555
36.748848,115.42956
33.992798,112.74053
27.714851,120.7441
29.1577,121.869385
33.05108,127.17851
32.6942,109.970215
25.411041,121.5042
31.0942,104.50166
39.593697,136.15057
35.7409,121.91551
33.07952,126.944145
47.435097,134.77087
47.146957,110.46131
57.05773,132.03862
41.457405,124.719986
46.38395,121.48648
46.16815,126.16445
39.045105,132.63747
38.03247,129.72687
29.4917,132.31665
35.036407,114.81836
32.08042,135.86005
25.067253,132.26143
33.33512,117.16082
26.298447,121.899826
18.604202,120.36649
19.926231,122.14451
24.761002,132.71826
24.631004,139.41414
20.709602,113.84709
30.332954,136.97888
27.223824,109.20298
25.821358,124.850395
34.505524,138.21738
31.788261,125.112434
28.22168,132.04596
29.743698,128.15382
25.925247,117.47255
30.11155,113.27982
29.510788,118.925995
28.522606,114.36606
35.914146,123.950035
33.695946,126.1166
25.399948,133.24971
49.31388,133.2542
53.370567,134.30106
46.69483,131.79224
45.9357,133.93896
49.447685,130.39917
39.074455,136.86101
34.37152,128.35014
28.943977,113.15443
35.759903,125.95046
34.20012,114.60882
22.877495,129.41513
26.589897,132.70468
28.01577,120.04297
23.480858,119.809456
23.474358,120.743935
23.708931,129.30936
23.598122,116.6468
31.945976,113.541306
33.381554,109.46153
25.943825,127.20419
30.646301,125.8306
30.802681,115.429794
29.179802,125.10395
32.817924,120.23697
29.443375,113.77943
36.612175,108.82979
31.153969,131.0046
24.690697,115.77608
39.0458,131.866
29.846405,132.58777
22.017273,134.34845
45.764633,132.1649
52.671425,139.31866
47.309975,122.75352
44.5868,135.08412
46.003326,118.973404
38.5625,124.08968
33.561806,127.03326
34.490433,134.23332
26.1754,120.68226
35.586823,124.15379
29.838173,129.7739
22.565147,127.73894
26.047249,129.70096
25.229858,116.08928
28.277649,119.009544
22.670753,129.95796
20.862099,116.49252
26.695404,111.647896
32.026596,115.71437
32.422943,112.929596
27.405045,122.27297
30.697418,129.7495
30.453003,119.05404
31.638573,113.148605
27.807121,121.9669
32.20707,113.74845
35.44644,114.139984
29.719627,137.6336
30.777306,122.47134
37.928772,138.1988
34.5067,133.19095
25.087883,114.71043
40.37937,135.84044
44.744904,140.45282
47.084602,139.53236
46.99272,130.8844
49.09362,129.32574
39.48905,135.36417
38.89202,136.85208
27.54103,126.767914
36.08403,133.79561
29.118073,125.78619
23.845596,131.70119
22.551537,118.22253
29.445099,113.11867
34.676224,111.2687
23.563728,106.90291
20.189102,111.357956
21.005394,128.71797
26.274506,108.67195
26.66037,108.7169
34.694473,116.08892
27.630135,116.42374
29.942345,133.99477
29.569649,132.45471
32.982193,122.814095
29.57145,117.68233
36.115723,118.85015
35.82361,116.93536
31.903145,118.03684
31.5811,117.12524
39.18184,137.82988
35.210426,118.71581
19.839195,114.67324
42.9097,129.5816
45.304497,123.815994
45.82627,132.02718
56.457977,140.56714
47.300827,128.25494
46.931625,133.27202
30.904327,121.296
37.958275,118.950424
28.151764,124.08286
34.906883,141.95087
25.296349,127.35249
19.09243,111.23279
20.721222,138.25949
30.524063,126.95805
39.098846,121.746056
19.27436,115.34743
22.471039,123.92185
25.520638,110.59185
27.000427,115.26448
36.801926,117.247475
30.273575,120.198105
28.807152,129.1764
30.388664,122.06113
38.50888,128.90712
31.579659,123.43407
35.227386,131.82294
33.518944,119.229935
35.653275,119.1647
33.877907,124.39081
37.23587,127.1684
30.296005,112.9903
19.984734,114.71267
48.747627,107.98382
46.675827,133.187
55.98475,137.75154
41.357895,133.98799
44.41062,134.41606
37.499146,110.38194
40.58972,127.52678
26.8377,120.62001
36.237503,135.71657
35.026337,114.78927
27.505928,125.661705
18.51802,124.15954
19.850426,133.20866
29.741661,134.17355
32.91298,117.52507
20.311974,129.9719
23.0466,124.792046
21.968918,109.73413
26.194954,122.23158
39.79225,112.57358
35.83107,130.89613
35.036003,129.29729
33.11286,103.685455
37.77765,126.500206
24.74858,119.16637
33.553726,122.02179
30.008354,130.1794
36.715096,128.37674
33.15867,104.48073
33.80815,112.72775
28.96125,119.49873
31.925697,129.01048
21.098396,112.55645
20.786148,136.54547
48.390022,118.012924
47.773697,133.28784
52.252396,127.45087
54.118576,141.89757
44.902596,127.20607
44.76883,135.08601
44.995323,131.09003
38.46904,132.98535
26.737099,134.45393
34.425278,127.26907
22.393898,124.39069
17.941261,128.18353
23.083778,137.73756
26.97322,123.34489
31.00325,109.39823
22.279053,134.76079
24.380005,119.939156
21.391594,100.8286
26.642998,113.76768
27.723251,117.04461
41.953896,118.37171
39.358376,126.405846
36.047127,118.41807
37.1165,124.468056
36.426804,125.4652
28.226074,120.07772
33.36792,130.06633
26.937721,123.06102
35.8907,126.08383
31.12175,122.21137
36.0755,144.97766
34.592224,112.11918
28.562218,131.7588
48.15055,120.10577
54.14727,137.9617
54.95118,135.40776
42.83548,128.84752
45.76886,119.135826
46.999924,122.45133
37.92492,126.78052
31.205437,135.90535
33.163628,136.11195
20.527725,133.14597
20.539474,126.183525
25.3022,133.10487
28.260422,135.58673
28.42035,112.37681
22.866852,122.23299
23.600876,122.95358
26.700424,117.99609
27.669868,110.22008
42.279564,123.36988
42.158142,124.81064
40.171295,113.07214
37.904526,131.67833
37.9059,127.09776
29.670776,121.20876
31.9057,127.18467
29.063705,119.73058
33.70024,127.945045
29.246033,119.82295
37.408173,118.42682
33.27807,116.56553
32.613174,129.59154
47.940804,113.07745
49.954002,117.279465
64.7439,130.47803
54.262154,118.319885
44.5198,136.6712
45.227936,130.64041
48.747826,131.68793
37.853973,134.08566
28.853653,134.04425
28.607506,135.26115
24.943962,123.81164
24.110435,105.81379
30.203102,122.17567
25.894127,123.49405
29.415688,118.78448
25.304863,126.74912
26.739822,120.449814
23.813255,116.41503
28.198479,111.06789
29.238396,118.299934
36.965126,122.88741
37.610306,121.82772
42.24028,129.29013
39.91275,110.23053
35.943428,104.52423
33.0142,117.17129
31.442749,121.27344
30.813202,125.02173
36.67005,133.22865
29.833504,129.0502
34.601532,135.31941
34.72953,109.50741
38.728836,116.9742
35.5067,138.76044
52.428978,119.160065
74.8649,130.45006
66.874405,133.02371
39.48513,122.903076
44.2949,112.698265
44.15851,136.74774
43.3013,121.78667
28.297173,124.39449
27.717148,121.81545
27.4086,108.595245
33.44625,124.10907
32.87654,121.13356
31.276299,112.229515
28.68312,122.61438
27.504326,133.34375
23.546745,119.016304
25.41922,117.999886
28.91507,116.542725
39.535736,111.81658
37.03605,135.88664
36.47415,126.07021
39.1827,121.048744
42.366623,114.87977
33.11802,89.3692
33.007248,117.05682
30.441078,126.29462
31.078217,115.71068
31.005653,131.14465
32.44245,128.05638
33.6205,129.06538
36.79798,128.2484
32.676254,129.95625
50.300102,113.92913
50.242905,139.92108
53.619972,136.31696
44.902596,117.7065
40.358704,134.07646
45.56362,130.67314
46.5251,139.35725
44.037903,140.76047
28.059425,126.53233
26.359047,131.92262
26.388672,119.87262
32.003998,119.80984
29.93444,135.8242
31.253654,116.54262
33.44747,113.20125
25.66343,138.37201
24.829956,114.25077
23.752304,126.37486
27.07367,121.75459
37.262733,125.63686
38.387825,123.8199
36.57244,117.20923
40.770874,127.619644
29.203384,95.572365
33.56215,134.29947
35.68415,133.16438
29.927078,140.95563
29.712273,132.28531
30.6157,109.82009
32.93696,123.22389
38.634834,104.3059
35.555428,114.32839
36.8638,139.09486
54.210167,140.25787
47.725098,139.17647
36.78727,121.23895
47.263657,131.42131
45.2697,135.39594
43.11895,122.131714
29.056427,125.60802
25.788895,132.1015
27.7781,136.72707
33.732277,109.66674
36.0235,136.33783
29.525024,136.81023
31.351494,136.41156
30.541603,124.80441
27.730469,124.2186
23.638367,116.26811
24.54358,123.13155
25.267097,116.96533
35.3265,117.33204
34.394737,121.764084
43.365677,114.48989
41.28823,126.983864
25.206848,124.00387
32.707687,125.874176
32.2508,125.54968
28.702347,123.21473
30.62436,138.89525
32.2555,131.5968
34.393234,118.97153
39.85885,103.517624
41.803024,134.86055
52.9861,135.24272
46.768997,139.85301
55.75817,123.290825
34.085526,117.81607
47.958855,121.234566
46.19995,137.60725
44.836273,120.60709
24.01706,134.09753
28.474655,130.93292
23.874184,131.60155
32.27015,128.4557
31.618927,132.5635
30.14853,133.6465
27.40792,123.989044
34.103256,130.5691
22.442123,105.55481
23.383202,111.92996
22.191246,121.78597
34.72883,130.15988
34.6399,112.7504
39.8714,133.18579
37.954742,134.83813
38.356705,120.65886
26.152931,119.62625
26.732681,119.31567
36.27775,131.48186
30.117073,121.17448
33.04162,142.9757
30.35923,123.69493
36.663895,118.85488
34.2297,133.2013
45.17788,129.46056
51.22303,140.5187
53.802795,141.50734
34.58796,117.77712
46.17375,133.2682
42.4438,119.1892
45.41781,136.47337
45.061478,135.06386
27.332047,126.31037
27.350967,133.94534
24.950401,124.72401
33.101105,127.75829
30.740051,133.25652
32.960655,123.88717
29.685272,120.75663
32.652405,112.04321
23.914948,115.39111
26.700394,112.91854
27.169975,115.570625
31.473946,120.21297
31.36103,129.50598
37.328674,124.51842
40.356895,117.058395
34.743538,136.94635
22.658249,114.917694
38.963074,120.721985
30.896843,124.233246
33.303894,143.76616
32.143135,118.215355
35.44037,138.22247
32.38877,135.79332
49.8508,116.5343
49.99903,140.75653
50.459335,145.73534
30.91735,116.40181
43.9265,129.00563
46.907097,136.08197
38.47616,136.68286
27.708206,133.28596
32.057976,131.59036
26.914726,126.36686
32.774994,131.98547
28.946846,131.07626
31.540123,122.911026
28.017677,122.58318
30.398201,133.0895
25.150055,116.49746
24.395203,120.62508
26.382477,120.71124
32.185402,119.70599
28.247353,116.26814
39.14792,117.185905
40.10018,106.90753
35.00335,128.68462
24.486176,116.0342
41.009804,110.19609
30.128853,119.98343
31.19326,133.27495
31.179573,138.61726
38.730507,141.8695
27.638298,140.52405
49.30732,128.80478
46.18624,135.4289
42.358498,138.06328
35.240173,121.81938
46.25097,133.559
45.18676,142.46855
42.126823,122.01719
26.700394,138.20729
31.70858,112.81588
25.726555,112.70714
31.905205,129.41046
29.1259,138.82265
30.990501,128.54816
27.638245,111.540955
30.861107,130.53069
25.759499,113.22139
20.628319,117.873505
33.869926,118.06081
30.457977,125.59684
31.6773,106.45865
35.786476,108.780975
35.857376,113.76592
36.067398,123.30015
29.153671,116.745895
28.042458,123.21321
39.814156,114.62443
28.582474,119.00174
33.00728,128.6126
32.4618,126.43878
35.02263,135.01173
19.6484,136.92177
46.205017,125.038086
44.124527,128.46342
44.2013,141.16168
35.232063,126.29682
32.457703,121.52568
42.637054,115.00616
39.65593,134.59352
41.399727,126.74693
28.480927,124.35136
32.36753,117.74441
23.053925,125.56971
30.865868,133.23022
33.044495,130.28912
28.659851,135.54254
24.198677,134.96484
28.879547,122.104
29.955925,118.740715
26.147675,122.12113
34.190163,115.53504
30.65522,111.50774
27.925247,123.81953
34.148018,131.12892
37.548004,109.56205
40.599754,117.59726
27.182701,126.215996
36.10344,108.688835
29.026901,118.63673
37.779648,121.278465
34.4768,107.649574
34.6818,106.5529
38.056602,132.02911
35.50782,140.3432
39.505135,124.5496
48.132675,122.7387
41.991753,133.25117
29.183998,141.00574
33.616364,135.00932
40.1809,130.4261
43.06517,113.03203
38.624664,129.29681
30.531174,134.49228
30.053947,116.52362
21.88105,121.950005
30.43615,120.26851
34.54123,120.60844
27.733025,126.22098
23.46405,135.63608
26.695473,133.22627
34.98246,122.5275
22.63095,114.74712
31.432854,105.22551
28.69902,116.2429
31.885468,125.054756
35.57905,130.8455
37.243248,108.56118
36.487457,116.43015
33.009735,120.28668
29.169533,117.25049
34.86898,127.54162
33.615845,138.82735
35.712494,116.04634
42.220703,136.77483
45.45298,137.8989
40.06639,110.29918
44.32843,134.06516
44.270996,130.2657
35.139725,137.98193
38.58187,139.89418
39.397003,125.919464
35.94043,121.4346
30.074501,126.8935
32.247055,125.57576
23.742401,126.30497
29.75515,125.6174
34.9675,117.51568
29.168396,122.58976
25.697647,121.582
29.755302,136.43573
38.93905,109.329056
22.416176,117.89702
31.458534,128.18709
30.673119,101.29825
34.62594,122.89376
34.217896,116.45402
34.064575,110.89426
34.354103,110.542274
32.03238,115.33536
34.9619,113.80922
40.265137,128.22833
43.983902,119.53351
32.906128,122.59372
36.0531,117.28693
42.5738,133.17078
49.601295,132.7295
33.068245,132.65892
39.0458,120.75499
42.00515,134.0495
48.83593,120.71392
32.66337,131.09673
33.699196,135.90358
38.30642,127.86208
35.846,124.194885
32.948822,115.83996
34.509895,118.35069
21.849144,114.87023
27.653442,139.82352
33.188972,124.90294
30.123138,118.85639
27.213058,116.89423
29.957802,135.99861
38.765984,118.18411
24.53164,102.26151
34.5039,127.88976
32.786003,108.77199
28.978401,115.37577
35.10852,118.000145
34.929955,113.979195
34.106926,119.01617
30.736557,119.55045
30.31485,114.10006
37.616524,114.16046
33.57392,141.66667
36.550507,121.16431
42.910667,132.48878
59.29046,141.813
36.875305,113.00162
41.955833,137.46678
52.524605,134.13931
31.810852,123.60657
37.6677,120.961044
42.124306,123.803566
30.257278,124.74255
29.099098,121.76039
37.638977,134.66582
20.338104,127.04295
19.057571,108.37523
28.408562,130.96304
30.247124,131.76529
27.713524,130.87202
29.202873,117.66143
31.313171,127.90127
37.133827,132.34091
24.770302,122.511284
35.399605,133.1482
35.80345,102.02367
29.825699,116.2026
34.869743,114.05316
35.482796,126.06761
31.179207,121.36003
37.9675,119.28906
29.062477,133.19223
35.789597,117.65387
32.211906,140.71922
36.870453,117.68785
39.792732,141.5041
56.506943,135.43068
42.028053,118.503494
44.574173,115.92909
58.855804,136.5931
39.181465,130.18706
46.968025,122.82168
44.295204,129.84488
28.318901,116.55339
26.285225,122.56293
37.690826,127.29117
18.413345,117.47224
31.36216,132.73889
31.769882,140.92723
30.603699,129.67851
28.571068,133.35983
34.414795,114.68158
30.728203,128.44182
25.160103,121.65451
36.421852,121.02446
31.311928,110.48221
32.4813,118.305466
32.50148,113.47192
35.147858,124.14323
35.971382,137.5413
35.638878,109.133446
30.01432,103.847565
40.99804,126.76543
34.182404,133.20195
34.438354,119.358154
33.891266,132.85202
56.451622,137.18103
42.555183,133.28032
43.409706,120.880135
53.00663,132.97012
43.979576,134.63501
45.64367,125.12279
42.470673,130.93417
29.433632,136.46115
28.913551,126.45671
36.676445,137.73637
21.42926,117.99966
29.927414,125.755974
33.485527,133.2605
35.0952,128.76688
29.938538,129.02826
32.795525,125.98128
25.806976,121.22291
23.614365,123.88377
35.193573,127.36299
28.32145,113.535225
30.50914,124.71054
31.629532,131.28918
35.411636,122.4737
34.5101,124.02463
31.037354,122.67435
31.65245,139.32211
37.767067,119.92375
32.80716,142.42577
30.725296,105.66419
40.6781,124.610535
58.54908,140.71106
39.630157,122.937515
44.596405,134.22952
43.27983,137.69118
41.144554,130.05273
45.25998,121.988335
42.232597,130.4721
32.613297,112.17101
28.99118,128.1405
36.846603,116.82059
24.47548,126.8133
33.925797,124.694855
31.250061,129.11176
31.696,130.88457
32.58058,123.14461
28.44188,120.44681
32.021805,107.2544
28.545647,115.2259
28.852524,133.23882
37.418236,110.465256
31.905006,109.522
30.177124,110.27892
29.628876,115.53998
28.262352,134.2169
38.165276,134.58511
31.645302,127.11824
35.624596,108.92611
37.2398,116.73582
38.096077,146.19667
30.002998,117.230484
44.66195,134.15305
57.00238,117.80284
35.04818,141.6017
46.82537,126.5664
43.009567,125.348656
42.552628,129.09651
45.161728,133.24594
40.710953,133.73961
35.704773,133.27898
31.71405,121.63726
35.21546,145.1042
27.77134,122.7588
31.376549,128.26137
31.788177,124.59084
33.161972,124.477844
25.663177,121.69181
30.36982,134.79112
30.846947,129.27603
34.0589,125.5546
37.447365,115.14006
34.325348,104.10346
32.397232,114.364845
29.307,123.3626
32.975624,133.23692
41.121178,127.28651
28.056297,124.61197
37.0064,110.1575
37.4954,118.11222
42.484016,123.2382
29.659332,119.19051
43.66047,133.9771
50.499657,136.8456
31.738136,134.28847
44.8304,122.80559
42.896706,142.78922
43.69877,133.16939
42.086098,136.66936
44.635277,134.57738
37.378174,136.78369
33.555626,116.53284
32.937965,136.42497
36.04487,116.57006
32.102203,129.71492
31.680779,121.59775
34.860138,130.78874
36.39415,136.83797
27.431252,118.67939
29.504105,132.0473
27.759361,123.0578
37.78253,120.13191
41.941093,126.55516
41.379005,101.54625
38.82419,120.984406
35.032417,109.74653
34.523026,107.9567
39.249,119.09942
32.259216,119.3157
39.272125,129.23134
38.87982,133.07013
39.765053,145.78719
27.714867,135.873
46.19877,124.426895
52.367302,137.1451
46.344704,100.66016
27.476166,142.35039
41.495705,134.17421
41.47496,136.65689
40.662277,132.84013
41.024773,132.24707
25.933449,122.95016
39.763527,107.12624
30.474174,131.81209
34.29667,112.9304
35.923904,131.21375
33.239952,131.67285
34.355804,116.56073
34.38353,122.872505
25.842598,114.61265
23.657104,118.11748
31.764793,133.19084
21.181503,122.48782
40.165443,128.79134
52.839844,130.2178
51.1957,108.16835
37.43595,126.72003
37.71395,109.471245
33.192238,131.10246
38.80558,132.98105
29.773247,116.35259
38.146423,127.24962
41.062943,116.39342
42.265427,127.89938
29.444267,134.09033
44.90267,140.58025
51.74215,115.638306
24.038399,136.57768
42.45273,138.02727
40.7073,145.70512
40.039253,137.44405
42.5496,138.70802
29.461044,123.24933
40.8636,122.03419
33.39267,103.635704
35.607307,134.64873
33.943405,127.45076
32.0688,128.85492
32.872375,129.02011
34.03,121.24459
25.925247,127.17656
34.46698,137.2573
22.174599,120.26454
37.956535,130.81894
55.0086,131.90038
60.07396,113.818985
40.203804,122.60788
39.38376,122.60226
37.954346,133.24713
37.212753,132.93031
37.5785,122.48512
29.989143,121.949875
39.22245,107.005135
41.097496,111.97021
40.844933,136.73895
32.672806,137.263
46.501595,130.51328
52.397003,122.63992
25.05664,122.55758
36.594604,137.28998
35.1296,116.67663
38.21315,115.892975
37.741302,135.28162
46.457123,139.39197
33.14097,128.91554
40.259293,122.87805
40.998604,122.57423
33.75746,105.94142
35.783936,133.09517
29.994797,129.85356
27.696,133.26175
28.32788,114.63017
30.504929,133.18196
28.922295,122.58452
33.334473,130.97047
19.393257,115.64019
35.929504,124.18287
52.3543,122.549515
67.0254,127.620804
41.7922,132.06306
41.048103,123.345955
36.361427,115.912674
38.910767,133.20255
27.226326,133.16006
37.392082,133.32343
35.55362,119.01567
44.429123,136.37311
37.966698,129.96828
46.245255,119.74646
57.66735,140.86646
23.888176,118.30076
19.968094,133.65443
36.770325,130.3369
40.500435,117.38527
40.68605,136.48553
45.196907,134.6992
38.274452,109.48227
40.783554,136.65775
35.098976,124.90613
27.003326,139.3638
29.806183,134.75417
26.940575,138.59875
22.995674,120.2939
31.861961,137.21422
29.271194,115.341064
32.202705,118.298225
19.182144,120.40657
34.222496,127.6935
49.003662,133.32863
67.755905,124.51682
39.543,128.57823
39.90207,123.656296
36.850937,129.4432
37.420525,133.14705
27.848808,118.56889
36.187073,119.061714
37.0627,120.01142
42.975136,137.72876
40.310425,137.24014
44.366707,133.59305
55.379448,122.688194
19.669357,110.091255
39.854126,115.027435
42.2613,131.34737
35.71112,123.01644
41.690895,140.2444
41.346725,121.21533
38.441475,137.15266
32.48712,133.80736
33.313828,130.90524
29.954376,133.14615
26.2482,142.67073
27.812737,124.525665
32.573997,133.8404
29.280968,104.55462
34.353607,126.05843
18.207283,114.187904
29.720154,110.71688
65.03163,130.73724
36.88344,114.37274
39.313705,140.047
34.222496,134.22267
36.119766,113.350204
28.941696,131.02148
37.616005,106.52316
38.105698,102.866425
35.02352,134.04694
43.21205,121.213585
44.7706,131.17392
41.97204,134.4474
58.753487,118.88254
24.917702,101.51987
25.966225,125.24811
34.6818,140.3361
31.868172,118.22276
30.54232,134.99107
43.134674,134.75778
42.484154,111.54302
38.378746,135.93
27.931831,132.91763
37.0203,129.42671
38.356705,135.60408
33.427635,125.98812
25.379776,137.85454
24.714264,135.29083
30.68792,130.5631
27.2295,117.19173
34.452164,118.02493
19.897896,108.488335
26.728798,140.6458
66.20953,135.85635
37.033722,132.10397
40.2323,139.50832
36.28055,122.20694
34.225708,120.05862
28.992401,118.53979
40.267654,115.23614
36.50727,136.37907
43.90042,129.78894
45.50383,135.08963
45.55603,139.16316
53.830452,129.00104
26.208931,92.38106
32.3237,114.7262
35.474945,132.43036
34.7116,117.86021
33.466026,133.209
46.360275,133.77046
41.65805,130.13876
43.98433,140.68292
31.389977,132.9673
38.615875,109.059975
36.42742,120.454285
29.567177,122.59354
27.82203,119.366455
31.590004,130.39929
29.704247,119.37076
30.7481,131.6894
25.418404,123.744835
28.421303,131.42743
62.38755,133.11995
37.34945,114.77972
40.34578,121.93929
40.556877,121.3899
32.47737,116.63149
27.128204,131.97562
39.339523,118.16735
33.463272,127.787415
41.958862,129.28023
43.600563,119.64207
47.658806,135.31905
47.914,123.95253
63.881165,132.21078
28.831429,107.65093
31.11235,130.24951
31.4057,118.83648
23.242401,134.852
31.48156,132.52611
44.385857,123.110245
40.298927,130.81294
38.988403,130.93378
36.688606,126.68549
37.300224,117.26358
34.188133,125.840485
29.3517,112.08535
30.297668,126.485794
31.62664,123.93897
27.176598,114.97036
27.578865,117.41563
21.512459,125.73985
25.812202,124.33264
49.137398,143.7821
48.5288,130.11037
37.643204,107.640564
42.666183,127.07457
40.461403,120.288994
32.877502,125.25592
28.813774,121.40273
35.5941,123.89175
32.021217,124.818306
43.977394,131.31807
45.322502,135.49974
42.335396,99.79727
46.627823,130.42503
65.89424,132.37288
34.228027,111.75039
27.148827,108.17494
39.6565,127.03268
43.78295,117.190254
43.43268,139.21307
43.868782,130.04962
38.243324,136.74834
36.519302,119.57179
33.5944,135.38686
29.139221,117.15961
30.823204,115.92479
34.977776,112.96811
29.511543,114.42671
25.682602,125.91069
22.842102,126.18217
30.913223,121.34508
33.001305,137.19682
26.050842,127.96714
35.998703,133.1711
45.747,127.65796
40.668823,115.67172
31.60778,112.01744
29.628853,111.499504
31.858078,141.00496
32.385056,132.70972
41.020447,133.08702
35.65767,107.069565
45.14833,132.94753
69.98846,143.87617
45.21434,121.10527
33.6483,127.930855
33.6483,121.36016
36.885727,133.20035
46.7742,136.42525
34.30887,139.27132
42.28466,130.19934
37.841522,118.57394
36.50602,121.39452
32.49626,134.62622
26.757805,131.16753
27.1072,129.66138
34.310875,130.14346
32.777428,132.42813
28.92675,132.46463
24.215706,135.06459
30.972427,123.172104
25.541275,129.75375
22.393883,121.954796
32.001938,104.735886
44.90265,119.089775
38.308075,133.17116
33.495026,128.44745
30.823204,136.71547
32.086227,110.016045
30.748573,135.4384
39.68798,143.3975
38.7956,104.95555
49.036926,138.02586
63.845352,126.07981
38.568222,119.3749
46.2156,131.75626
38.712425,113.96688
28.231522,123.97432
41.42797,128.51047
20.602379,117.51439
39.51477,119.18081
37.93637,114.24251
32.833664,123.92622
31.336601,120.49976
27.21737,124.123566
32.834328,129.08832
34.014603,123.49476
29.64473,124.7669
25.129776,130.14453
26.214828,127.36378
33.79798,125.3111
32.568398,132.27077
33.373703,129.92772
34.2818,120.594376
43.736504,125.863335
43.825966,125.332146
35.10395,119.06643
32.10943,127.77634
32.311783,118.27321
30.157524,128.18646
40.68528,139.16151
36.32466,114.485115
48.611732,137.8233
61.24447,130.0262
