Actual,Predicted
63.33453,61.133087
65.659164,62.730946
60.245487,59.891098
41.270123,57.07494
48.2719,57.16625
64.53441,64.59311
63.945408,61.579037
50.188446,54.12607
61.971035,52.032482
63.53349,57.178677
44.95162,62.356396
44.020756,60.033062
20.41705,60.647747
36.997265,48.710133
39.53686,52.77777
43.107044,59.588627
50.79601,61.995735
56.990807,57.889694
54.894222,61.375748
49.55801,55.97528
52.92148,59.12159
58.339035,60.20367
60.16336,51.699596
52.517265,57.37507
53.392357,53.114704
46.066418,50.541645
46.39882,56.4518
43.110233,53.820824
57.07621,59.67953
51.200787,52.96602
45.216663,58.758816
50.451168,62.33635
53.9602,56.269726
59.84161,58.887096
65.69055,52.56971
50.00806,44.23151
48.309772,50.982162
32.696537,54.935387
64.18652,56.121014
67.61005,55.06141
66.533585,56.608646
64.26007,62.188374
65.529205,58.036777
69.05967,67.89171
66.72728,64.87601
67.27837,62.9506
73.82672,59.160545
58.023724,60.497017
61.681316,63.051743
66.97595,62.277042
65.23485,64.42408
61.78152,59.493866
63.13342,59.511917
62.53841,56.33359
29.64014,49.04735
39.27139,58.81529
42.369755,57.822285
41.656254,53.729424
48.682556,61.24989
44.909843,60.32443
37.67602,62.456562
49.04539,59.049206
42.262043,60.510548
62.18337,57.24987
61.24943,54.354458
54.062714,61.198006
57.612724,61.851738
46.8234,53.17938
49.830765,53.97786
48.66295,53.253883
55.90186,58.440926
56.540977,50.938175
51.604965,51.628773
47.295425,54.63887
56.769417,59.29041
52.294254,57.67495
63.718243,55.03803
66.81307,57.824776
67.95711,60.440117
42.774334,57.13014
49.693123,50.24856
47.81712,60.649773
71.493355,61.779755
56.30543,62.713715
62.08805,71.07681
62.03092,65.720856
58.172615,56.253826
59.619846,62.99182
59.687668,54.92938
60.381714,63.210266
59.31344,58.491737
60.925735,60.931774
64.294235,57.76626
67.770935,62.02609
70.559364,65.54946
68.80102,55.935043
69.219666,63.82902
53.26583,59.080273
51.658768,56.20445
40.35026,58.56195
58.677536,60.65812
66.11397,60.783417
67.85131,58.87952
68.860954,57.98435
68.078064,60.519764
68.216705,64.68327
68.50126,63.801624
68.53181,65.08752
67.94012,55.80219
33.614117,58.854717
37.438213,59.799088
39.45931,50.667545
35.38357,54.787506
49.99912,64.58884
65.62019,57.676918
50.168976,58.10071
58.119186,57.27262
48.260647,60.18792
47.227604,56.560223
53.05825,55.414463
49.36355,62.539482
61.102623,49.979767
53.09261,56.521843
55.428333,65.03379
52.58119,55.011707
39.357822,52.8711
55.301857,55.805798
53.488636,58.087524
68.250694,48.203056
67.26427,58.961628
42.49512,57.857468
47.292114,47.618145
48.228672,54.199875
44.986748,60.1255
64.34379,54.422016
66.57452,60.24345
65.840706,61.688515
68.528015,56.913467
65.50886,65.79256
63.491196,59.438465
67.98743,62.669952
86.46419,61.364117
48.72409,63.113304
55.063366,56.86395
57.006084,56.946644
55.703037,56.92086
58.979946,56.62477
37.053814,55.475006
36.340305,58.496044
34.63663,51.050632
36.852497,54.260357
37.362003,52.15196
46.47747,55.76006
66.96124,52.924107
54.264694,57.12414
57.07184,57.86899
45.52049,57.312943
53.377975,54.192284
48.677338,53.81855
63.777653,49.827564
50.665737,51.797157
52.089413,54.645134
39.459095,54.798164
50.943363,53.26179
46.36293,53.704586
59.108746,67.08805
61.825474,59.30575
57.74695,56.111275
58.85406,54.950348
44.78416,39.49168
51.49968,46.02478
55.874397,49.96299
67.46914,62.434505
61.174908,63.318085
44.16611,55.57517
46.43946,53.864117
53.162148,60.31123
61.3365,56.390705
66.20688,66.61046
66.95821,61.61921
68.35829,56.466537
79.58912,64.142365
74.450554,56.737152
69.30029,58.002693
70.98139,59.632736
71.75564,65.437996
68.89573,63.441093
68.715256,60.17797
64.406,63.993015
32.4882,47.354958
31.919994,51.35484
28.12836,56.262203
31.682293,54.963825
38.564793,51.0474
33.74516,50.77258
28.158077,49.300335
39.163883,55.461304
36.321316,56.937958
32.468754,49.703632
25.316967,54.517746
42.014095,51.54804
66.660904,55.217915
55.82748,55.390736
54.51669,58.683678
44.79303,58.74475
51.958183,52.786167
51.21879,54.448185
57.887016,56.93127
54.88349,58.882015
52.044952,55.951393
44.483704,61.48778
52.507896,60.978096
49.679573,54.45338
54.20763,63.877
60.325813,49.908527
60.491035,57.504612
55.846268,55.018948
56.81146,55.75496
43.472996,44.961292
43.045765,47.843
53.324608,50.940643
47.75054,56.810432
43.452763,53.80867
55.011463,57.32178
57.94887,58.956554
54.99252,55.589962
61.4228,62.6235
45.98371,68.451996
61.404938,65.40149
56.410824,59.671886
71.32699,55.787548
69.66802,52.537086
67.41982,64.36881
67.018486,52.874214
72.98857,60.02299
71.54583,62.04149
57.018013,63.9059
63.084396,62.099373
68.09043,63.772526
66.898315,59.66636
66.85812,61.54887
63.77243,59.61974
72.948845,66.4739
35.780155,56.85187
44.38607,54.817482
39.38718,49.699642
65.76941,50.88588
55.733612,57.7785
51.717716,66.57037
49.558178,55.206963
47.40275,57.45269
47.730034,53.39781
51.74795,59.52898
58.560226,57.209873
51.240704,56.85486
52.407574,55.100132
48.057182,59.92611
53.076378,58.78217
48.912163,57.405758
55.249702,60.213726
58.20202,56.020527
62.103313,56.105907
60.214684,56.338055
60.099075,56.660072
36.816036,57.143894
68.74581,61.535515
68.045105,66.47917
67.579956,57.615818
66.22448,61.066566
69.079285,54.017166
71.27665,58.5989
57.182835,54.75856
58.140972,62.583656
61.89504,58.05827
75.086655,63.76923
50.264416,61.21176
61.85706,61.830425
41.302616,47.394077
46.97073,57.39333
43.706882,48.218384
64.49399,55.92362
58.32078,56.892185
52.147625,59.74327
39.833958,55.85594
46.509052,59.895943
55.072514,54.219463
59.882545,55.387745
52.877518,53.882465
52.58918,52.56462
57.684826,54.448845
52.708515,54.60155
48.740635,58.361786
44.35161,62.71775
50.228424,56.762016
61.919727,49.697796
63.410355,57.972965
62.171432,57.22614
62.233227,52.920654
66.72323,54.488197
41.539936,59.384205
39.702244,69.80584
47.16855,65.6537
51.07074,56.21628
63.76935,57.919518
60.08912,69.97256
60.482506,58.989323
61.98503,57.082233
62.935993,60.587517
62.451656,67.60441
62.180252,62.439564
62.261745,58.344627
66.47228,60.391247
67.38314,52.474266
65.89614,55.43359
70.82315,62.210217
66.39889,60.356064
62.59311,58.08102
62.98209,61.683243
57.20631,56.384087
42.48238,46.915733
69.04011,68.34503
65.927605,64.29077
60.02411,65.6696
69.25043,59.698723
70.0833,57.61641
72.0208,62.890423
67.58876,61.907024
70.657,60.66326
66.72302,68.934944
67.991585,58.471222
55.342354,53.04579
55.96855,57.687206
50.443836,53.928684
49.950863,49.465427
46.454235,52.40099
63.08002,58.49199
56.080986,55.943756
54.40237,58.416775
35.489117,55.368046
48.997036,53.526485
50.64233,53.005386
58.946915,56.729492
49.004997,59.423626
55.34982,54.146065
52.084324,56.67963
50.100235,54.108616
51.809174,61.440357
46.77861,56.817753
55.641933,56.609924
54.415573,56.15269
61.197098,52.355396
65.791595,61.572994
64.16441,58.006996
67.62188,60.90863
61.550007,63.248905
59.9401,61.88974
56.63547,51.13935
54.365562,64.49238
57.67922,59.194485
48.25145,57.10318
51.17752,57.531647
70.84063,62.82742
77.768486,77.56837
70.93135,63.593845
66.06483,66.05082
68.64521,60.495506
61.511173,53.66559
56.925915,59.21583
51.95748,55.96361
47.28595,56.50569
50.491314,57.964928
65.805275,52.778217
56.98881,59.925014
54.198936,54.473667
54.214916,59.534607
54.30947,64.37238
51.88345,57.596863
49.708958,63.62651
49.32185,56.87074
56.536602,59.98123
63.66667,56.973408
67.80066,57.27387
61.399998,56.151215
69.78169,75.020645
61.14457,57.665516
60.61629,57.20156
58.64611,58.29841
65.90095,61.278286
66.19694,57.819088
68.45094,59.187798
67.534645,59.408974
73.064316,58.924625
82.60633,61.448997
62.032673,54.992584
57.135704,57.49634
51.569775,52.7289
48.54699,56.452595
49.217358,51.09478
61.900227,59.331856
51.602253,58.275467
53.80758,52.924778
55.948757,73.44526
54.240597,65.01778
51.885365,61.9195
52.471886,54.19574
49.771675,59.432404
52.85797,58.13259
48.364246,59.55275
56.11164,57.80078
63.640144,59.77231
68.72524,55.81907
60.26114,61.027225
67.3307,57.80396
61.402863,55.769695
60.799194,58.68516
59.916634,60.467014
49.58543,58.12389
53.476555,56.51842
57.605984,60.259884
60.05542,60.81472
61.177296,82.14837
61.031948,66.59718
64.2534,75.71818
57.794697,66.05028
61.043045,60.339855
63.489044,64.01259
62.688595,60.966442
60.532063,60.063557
58.89625,63.09862
61.268223,63.446156
58.061718,68.586586
49.81267,57.408176
48.791134,60.083767
54.1417,59.06425
59.329594,57.18126
61.306244,54.468246
54.666405,54.47751
33.875248,48.036156
35.663563,49.008343
43.07632,55.486145
71.250114,62.531464
70.568726,59.313087
71.34058,55.94017
69.39107,64.86307
66.53791,65.27512
65.00398,62.58073
66.32721,56.06786
74.30237,64.78414
73.17632,62.239143
74.42272,59.5031
77.76036,62.07849
75.51051,61.110023
73.03144,65.68154
72.65548,61.435127
54.21375,48.538914
69.407555,58.519814
91.07583,57.862095
65.19664,53.87233
55.773853,59.342354
53.59229,55.425503
43.872417,54.811577
51.534737,49.82553
56.00487,54.46846
58.741116,55.841152
54.98652,54.907337
49.648407,61.443817
50.7779,61.661587
53.509434,60.342262
51.228695,55.254715
51.978085,55.239872
58.835026,60.40843
62.10332,55.220222
65.34899,60.638435
66.58789,56.38327
65.484886,63.071888
65.290306,62.30072
63.699,56.7927
59.52978,60.931625
61.79429,59.149708
86.04563,65.85173
80.9128,62.738808
75.67046,57.97606
66.87631,53.670773
65.78166,56.285667
63.020405,56.25358
62.867542,53.736862
52.95237,59.027744
54.182484,60.043083
42.721638,56.169594
44.770035,55.740078
56.944817,59.510597
55.295246,60.55706
53.7149,58.105694
50.920452,59.630352
49.26751,60.85901
51.62116,60.74575
52.399242,62.536934
50.84208,61.239433
51.237305,58.834667
61.718834,55.324722
66.6746,60.73998
59.6224,54.345673
62.835102,58.935833
65.287056,58.353752
60.392517,57.047466
60.122383,54.56657
44.794518,62.837868
54.51106,61.588364
57.216213,61.52628
55.96412,60.02587
57.191387,54.54665
57.720078,60.295883
60.268887,60.985283
65.856476,61.88764
63.93679,58.083866
59.522373,61.140118
47.496693,61.28709
57.645042,61.432003
73.57688,64.44857
59.87262,60.922493
59.16609,60.708134
60.65136,57.032494
59.599922,56.389698
59.411747,54.08362
63.86022,94.3124
64.388466,62.66373
64.20861,62.51725
65.08137,61.842068
61.743958,66.66753
61.98924,69.02736
60.94245,63.123127
65.9639,61.41595
69.92164,59.414165
68.64742,61.711105
65.930885,61.0523
71.74726,60.22851
70.77311,58.502872
61.543976,54.767673
52.72375,55.229836
55.708282,61.06814
40.164616,56.628296
44.060863,56.87667
55.968132,60.127926
48.173275,56.105846
55.815277,66.775734
51.314003,61.53424
55.40989,54.738476
52.401306,56.731155
54.802402,57.35729
60.397488,55.001446
63.65625,63.49598
60.223206,54.454437
64.06941,51.029034
63.481644,57.04375
62.71378,58.1948
61.873177,57.291325
60.399567,58.39651
56.506626,69.36163
58.93254,62.097946
59.47753,61.918526
57.470757,62.177532
57.49688,62.293034
56.974384,62.465538
61.468353,62.400295
61.767223,60.86111
62.879383,60.92591
61.702927,64.01904
60.853176,61.263977
59.35042,66.1862
62.410767,66.130745
59.039257,63.1586
71.42497,61.740585
68.78014,60.018204
59.225594,57.071728
58.421227,52.486507
55.49463,54.64362
52.736446,66.53213
36.911633,55.42135
41.46876,54.668163
53.729286,61.26755
55.199646,54.172104
55.05069,52.869213
49.147594,58.246758
55.01448,57.5708
52.73551,53.200092
56.20239,59.283314
62.56663,58.671833
67.58576,62.1357
65.60628,58.40793
61.478455,56.625744
69.29851,55.681347
62.37441,58.216675
62.046257,60.80282
65.93779,57.42638
68.18615,54.83805
68.510994,62.357418
62.467,60.07132
63.647423,58.385674
65.023346,54.5899
63.513103,63.38322
63.567207,61.86786
63.221443,62.645718
64.18509,64.62657
63.699646,62.432926
65.1796,60.826653
68.62315,63.30583
69.658745,65.27724
72.1346,64.38544
58.97642,52.118664
53.504253,56.80792
48.957993,59.952366
36.159077,57.13169
36.768696,56.881462
41.482822,62.565678
53.129616,74.67801
46.481926,52.032173
61.024643,52.466236
61.799557,55.561604
54.188747,58.171932
53.807907,56.555832
53.58737,60.941715
54.24497,57.559864
58.960094,57.437878
63.40742,59.452877
68.19388,57.314327
62.38104,55.453373
64.01684,57.761322
62.563923,56.992775
62.330086,52.825916
68.514084,50.99441
58.829903,59.82285
59.472015,68.557396
58.68421,66.21012
56.707466,77.91277
58.30732,63.434616
57.45253,64.58906
59.37451,63.1474
60.72259,63.709183
61.902214,62.859867
67.92718,63.732964
56.035408,63.25292
49.924686,60.48272
51.143925,54.260975
54.44737,57.20459
64.46407,61.811333
72.00849,58.44783
71.52088,64.25667
64.233284,58.403515
62.178337,61.62391
65.07708,59.567726
65.35813,61.487457
58.836197,61.8086
56.69673,63.398846
56.530464,61.0646
55.74433,59.540005
53.55025,60.14626
54.871716,55.45753
56.954407,57.791164
56.090355,57.332367
54.684418,54.521805
54.68655,57.88278
55.82947,54.636395
57.833183,55.3118
58.92292,64.53928
59.442665,59.357372
60.29272,60.930195
60.05744,60.341484
59.357716,59.27343
65.939095,67.58313
48.097546,67.62889
39.85242,62.833706
49.674374,61.036003
63.57286,64.19518
68.624695,60.956528
62.12148,53.60222
53.169144,53.42942
48.769737,59.216053
35.783497,58.19167
40.243855,55.42382
43.06043,60.784126
47.81711,54.619488
53.07198,54.130013
57.619495,54.46624
53.61008,58.72171
53.580433,71.52899
55.01418,58.90823
53.79489,70.83223
54.353733,57.020874
61.152225,57.689285
40.344624,57.506615
64.375145,61.603466
62.584614,56.99523
68.90793,62.50074
66.448746,52.078625
64.342674,57.521862
62.90096,60.551186
67.46926,67.16248
51.862476,60.43987
57.47096,61.585896
55.445866,95.83946
56.210476,65.518196
56.89395,59.04435
58.378277,63.348705
58.983284,56.68224
59.283733,56.932285
63.01269,67.524864
58.97708,54.623066
52.73116,57.78186
53.57218,57.806118
41.35394,52.178146
44.794956,58.21311
48.480152,57.433216
50.40928,59.67427
52.83814,55.43364
56.22411,58.748272
53.771954,57.181797
57.850273,61.29246
55.59943,65.820724
53.846344,56.40201
50.952324,67.45319
57.244133,56.337563
60.58145,59.173943
57.896812,59.59795
66.70006,56.868908
63.90638,62.76337
68.98388,59.711834
66.877335,65.23724
62.512352,57.50845
60.07429,57.89173
53.95633,59.06976
57.61607,58.92026
59.288445,55.440548
63.5314,56.952694
52.39733,58.85596
56.02323,59.06595
54.178818,58.047443
56.62217,60.842083
58.520874,55.05783
58.391518,60.425316
52.72809,58.695522
54.2521,63.437695
64.81108,63.453316
63.365192,59.35095
56.88073,58.233162
59.848026,57.440556
59.92984,57.375378
61.5605,61.134438
61.43163,61.571503
63.038948,63.472164
62.313522,63.20093
61.050488,62.772617
61.702473,64.77119
59.733116,63.794304
67.68084,62.49347
64.1453,59.91844
41.024044,67.21009
39.13545,66.19916
62.559475,63.47401
63.147346,58.022373
68.29059,60.344402
63.333794,61.53632
62.569637,67.017525
65.58393,69.96176
68.46233,65.67092
69.713554,63.164913
70.268616,64.02506
71.81296,62.80198
72.33928,62.37572
74.341324,60.9766
58.513783,53.908714
52.185417,59.95321
53.21174,56.59216
45.88052,59.01191
45.1009,56.7956
51.774193,58.990665
60.141895,61.352516
53.18551,54.79574
53.201042,53.11101
54.39641,60.759464
51.078,57.779343
53.070465,57.722214
53.48802,58.747204
46.89467,58.16674
54.979305,54.115643
54.605778,57.717148
65.647385,52.021843
60.649364,56.76544
64.532104,52.80782
61.781235,52.587616
60.34758,57.558304
63.46,55.680393
35.646168,54.229996
41.866596,59.83376
47.010883,55.522945
53.134743,59.18692
51.25364,60.66113
66.840324,60.360012
50.09063,58.80544
53.057693,58.575268
51.083473,55.452194
47.156406,54.268414
62.452053,59.28488
54.23885,59.55203
52.124496,59.95674
62.43412,66.156044
59.268154,61.65495
54.616844,62.68422
45.54767,58.241806
39.10519,58.318428
41.62589,56.904095
42.241703,57.64658
55.393204,64.38346
60.48097,59.476273
54.671146,58.78402
56.07208,60.64403
58.71638,60.886448
58.770576,59.842495
51.99837,59.834496
51.62063,54.06124
49.401154,53.94525
50.286697,53.360096
50.102768,56.406437
48.835655,53.458866
51.633648,56.24453
48.442863,57.60151
48.642605,54.902348
51.216625,55.09802
50.81465,56.29076
51.89395,54.56753
55.42132,56.92103
59.62737,55.281223
55.12212,59.89809
52.579933,56.57228
47.344143,59.62149
58.21856,57.229156
49.061962,56.19087
57.121174,53.646217
48.462475,59.755608
53.128605,56.504433
55.06539,60.874775
54.02131,56.9975
51.543507,58.68755
53.508926,55.61006
50.624935,58.829266
60.154488,57.59035
57.656082,60.126507
62.172447,56.131134
49.104233,61.24755
52.10579,49.798233
58.412025,59.49497
55.5349,61.93304
66.263336,57.929436
59.749264,56.844154
58.796635,59.98754
60.97142,59.037457
59.956795,61.45583
59.660328,66.57924
58.554844,63.976772
62.15446,62.80223
66.356865,61.313843
63.417988,63.559536
65.73572,57.288
67.03882,63.600643
67.703064,59.61394
69.20191,58.99176
64.752014,63.676117
66.270546,60.342266
70.20299,62.53529
67.1646,67.59295
64.145676,58.88607
63.40745,61.7006
66.81711,60.562664
67.1861,55.75754
60.24393,64.89155
49.422764,65.26678
57.360874,53.93865
56.779366,60.51258
60.967873,65.85583
77.17814,63.034092
69.4497,61.079132
60.093014,52.002613
52.380165,59.51828
52.883892,58.779037
48.639454,59.927677
60.409424,59.897045
53.96241,55.688114
56.361862,64.18702
49.49586,60.36109
53.683086,58.927242
52.651966,58.87669
50.91357,60.182644
52.641743,58.20673
54.617657,60.6229
50.548347,62.530537
66.897896,61.043858
62.159157,57.17191
56.83283,55.41277
47.76715,59.97826
55.68408,61.336723
55.756714,59.40049
56.967968,60.0791
63.355103,60.450485
63.00269,60.205643
62.254322,57.88868
60.220398,61.482185
61.636684,58.077488
59.49011,59.26323
58.320473,61.79333
60.20748,61.778618
59.850967,63.02799
59.29892,59.89671
57.50591,71.037926
57.500526,62.077953
58.331474,58.64779
58.667187,61.894794
57.89158,58.235817
59.29876,60.27796
59.729416,58.772724
56.92966,61.537888
56.745537,60.885258
56.859432,58.746895
55.991085,57.664795
59.606613,65.2788
67.9808,60.601986
54.851925,60.908382
62.62503,61.897076
61.44698,59.78655
72.02612,59.185013
66.895515,53.643726
66.36625,58.90859
66.03146,57.752857
61.217342,59.432777
64.43173,65.98243
63.743134,61.01372
64.68309,62.000687
64.91602,61.582542
66.666916,57.043507
66.93185,59.42733
65.32484,65.110016
61.9785,58.98124
60.82126,62.990604
62.63934,61.51734
61.613937,57.585102
60.25085,57.87223
59.66201,61.156685
49.860107,57.21908
55.05402,57.092537
49.293976,60.90312
53.210545,55.6591
52.662174,59.485012
59.817513,59.54694
50.30664,52.95086
58.07158,54.190266
55.554253,52.560673
51.543743,55.890816
52.073074,56.08705
55.390285,58.745197
54.33034,61.269825
63.15377,55.188488
62.349617,56.98127
45.945168,59.414463
62.5774,59.85436
60.521717,58.69519
57.147728,58.32147
60.152752,63.272255
67.72083,62.41902
48.892815,66.769485
60.59948,67.40174
61.47428,65.72281
56.530106,59.88025
51.31174,62.07196
70.960976,57.402668
67.03785,54.92685
65.27081,59.477833
59.969242,58.816387
64.03567,60.344517
65.847206,55.392506
60.136127,57.005283
61.12343,62.504776
59.817673,61.995815
45.14567,70.96395
41.973568,57.350315
59.826775,59.713642
51.010807,58.522984
44.9363,51.134987
44.43517,56.89595
45.063652,56.345787
52.940594,60.834763
56.719288,66.29554
57.551422,66.14274
61.48355,61.107647
61.45782,58.89641
35.578785,52.026794
38.44932,55.432022
49.24515,56.216946
63.807163,51.473663
50.377563,59.74437
58.084106,57.88509
48.821205,59.568382
54.638245,56.807808
52.49596,58.610065
63.268692,62.22884
51.55657,55.0601
56.953014,54.352627
54.476078,59.823124
46.977085,57.19726
54.621445,57.378086
56.3273,62.686665
55.04681,57.70703
61.991264,59.35705
63.441833,58.731426
60.321964,63.24637
61.047565,57.88964
60.390118,55.697372
59.24518,54.85032
60.40171,58.402145
50.742214,55.25779
53.341915,51.70548
46.964615,59.566814
62.091095,58.49986
48.725056,58.928314
62.772152,61.4931
52.580227,51.77571
54.298122,56.31962
50.77983,59.496387
55.656727,61.548138
61.6214,56.864643
64.40597,53.124302
39.09042,60.521782
68.04431,57.231995
60.8583,56.277264
61.908245,56.227455
40.65106,52.98324
36.320904,56.21462
47.417564,53.132977
57.51397,55.26003
58.636925,57.56554
51.0419,54.66127
54.092987,58.972702
48.6396,58.40191
60.86629,56.79718
51.83772,60.490868
61.162064,66.8291
51.168297,53.631283
53.684177,57.780815
52.629555,57.775333
59.40921,59.522396
56.018787,61.94861
62.571384,56.640327
63.519836,55.06407
56.37893,52.396214
65.31226,51.439888
65.64443,63.104107
60.06337,62.842552
66.78238,58.50508
55.4107,58.549934
56.079063,53.11533
53.053833,60.94724
66.77687,60.78476
67.408875,54.167557
67.16605,61.1065
67.83493,58.274414
69.72326,60.059555
67.29054,58.890896
64.88364,59.355152
67.45766,69.511284
66.27666,64.43239
69.2668,52.928345
68.2244,62.991154
66.90422,60.754993
66.576935,57.187912
62.786736,58.985153
56.569874,60.200222
57.897038,62.185875
60.14011,62.21008
57.956,60.566837
57.421093,59.88037
60.142952,58.6984
50.374245,59.031746
42.86697,52.07301
54.06751,51.250694
55.194798,57.567257
57.416344,57.528214
52.04403,57.93919
52.213795,55.10851
50.079437,60.17239
52.433853,61.070995
49.78593,57.392723
61.005184,55.993023
51.86952,52.758083
50.231873,57.859516
55.837208,59.572754
60.296764,55.64428
56.129845,62.300423
65.035675,54.723648
62.015614,60.55101
65.99939,57.323353
63.256947,53.501984
61.94292,62.35731
62.27496,61.1862
63.281418,59.712143
55.77751,63.343094
55.95774,58.601307
55.827785,61.340797
54.684032,58.7832
54.225266,57.0427
53.65236,54.014168
52.880978,53.50692
56.220505,58.129845
57.872375,59.04993
58.281723,64.584984
60.312675,61.902946
63.038685,60.400566
58.85277,62.596
60.033154,62.064346
58.83233,59.185547
58.648247,61.966072
58.161644,65.25679
58.727245,58.735264
59.514915,62.868706
59.8387,63.775684
61.734016,65.109505
59.072865,63.573612
54.873898,65.50439
58.71487,59.747616
57.451447,64.14981
56.8892,62.41797
56.784588,58.807796
54.700737,69.2902
58.52,66.203476
59.811626,63.195213
62.381718,65.15624
63.008278,65.30211
61.319786,60.079163
60.74702,65.6036
60.763676,64.88487
58.910263,62.647133
59.914627,60.67894
58.04157,60.08368
55.92741,66.49818
55.23528,62.042377
56.647305,61.260033
55.749638,62.46966
51.556725,48.608185
54.66542,54.19212
57.977707,54.10818
49.610344,55.268173
55.340366,54.45386
51.693275,62.372673
54.444775,61.109535
51.939663,54.854797
57.173985,60.489685
50.8693,56.598682
52.515327,59.31973
55.387043,59.56909
52.07302,52.901665
52.2979,60.2649
60.408348,57.656578
63.921097,54.86029
59.88944,59.52112
63.65838,58.710976
61.84254,55.219543
62.51562,57.912926
51.400646,59.00828
57.321426,65.33796
58.33378,55.89708
58.23083,57.04213
57.807083,56.22707
60.109066,58.656807
60.85917,59.313835
58.42552,59.27856
59.318707,59.459774
58.02377,56.33561
58.24518,63.365288
58.164356,60.615273
58.758392,61.54836
57.74343,58.08063
56.567127,60.5472
54.233517,63.02534
47.083904,57.662743
37.604443,55.083473
36.720142,63.80529
47.380535,57.16935
58.17319,61.720493
55.767365,64.629074
56.099792,59.52754
56.022373,59.705452
58.099667,57.90436
56.95382,59.317253
55.09062,56.083084
57.259983,55.354324
56.176685,56.872364
55.94611,57.16516
55.588097,57.018696
54.766777,53.569
53.934006,58.30712
55.34356,60.098118
55.98676,63.41633
56.789925,56.78797
57.177326,59.229282
58.163513,60.395256
57.14479,60.76784
57.75093,62.7304
57.51272,56.937336
56.478153,63.99223
55.60222,56.568108
56.754818,55.148045
55.896927,58.516808
60.71969,61.0581
57.017784,66.83106
60.471912,57.07457
55.75928,59.009144
55.78373,60.094467
55.808155,53.777878
57.177917,56.08895
55.456898,59.937057
59.156845,59.691174
57.592102,73.90992
45.20908,57.91728
51.488735,53.71978
54.118523,57.495823
60.778652,60.250694
53.60804,59.64617
57.32034,55.255913
50.39768,61.888905
57.04046,61.94617
47.28188,54.59337
67.1823,56.18561
57.124805,61.631348
48.98769,56.860516
51.57436,50.364777
51.08879,60.166714
54.356037,58.906704
49.47778,58.526558
61.614697,59.331345
63.558174,60.759007
54.424698,61.538464
60.354145,59.724266
60.953754,56.58916
40.525486,58.110977
62.033413,61.002296
64.57858,61.556927
61.309765,62.53656
59.036724,59.46106
61.666153,57.247047
51.236088,58.986477
53.708054,54.342484
62.68985,60.943424
54.455162,53.73095
52.799614,53.810295
55.91773,56.81817
57.405678,59.386906
57.950165,58.22862
62.65585,62.017975
53.57376,57.022976
51.392796,56.237022
49.16526,56.21163
56.392403,51.44988
55.220387,53.14275
50.70216,55.985172
67.58527,61.21004
62.941193,53.357014
52.465847,55.2341
63.032192,64.166435
61.73859,65.5231
53.779102,55.33597
57.164227,52.78111
61.66113,54.688427
56.889664,54.268414
50.219376,55.24696
53.319843,51.225456
56.505737,56.990417
61.95273,60.195206
71.278824,55.7313
51.67022,57.440376
49.221565,64.04527
55.49219,59.220764
55.43938,52.486507
50.590157,62.306293
50.701294,53.76228
68.045685,54.833656
61.466923,55.244003
58.578335,54.274868
69.80719,65.53688
61.676044,59.094296
61.406208,59.24392
62.491688,62.988728
59.751316,58.714966
60.89344,61.05774
60.611767,59.92316
57.889584,56.521164
60.210957,59.457397
57.35025,57.387196
58.58039,62.426174
58.374523,61.25762
58.960335,60.80195
58.92592,57.425488
56.999763,60.05824
57.965218,59.600628
56.385345,57.87531
55.270847,58.11384
53.14676,68.31426
53.251293,57.501316
50.08395,56.22249
50.93718,54.73248
56.08336,58.937374
48.579395,60.85607
47.020382,69.57592
55.893597,52.18127
61.938023,55.720665
60.104755,65.7585
60.157764,58.868282
55.716057,60.848953
53.21919,55.639484
54.900352,59.26644
35.600353,51.694656
63.23405,59.51709
33.4566,55.275238
51.64688,59.238724
50.783726,55.987766
51.012928,58.388363
52.076878,63.24582
54.57172,55.94971
52.49326,59.46999
53.24533,54.47204
50.38912,54.026306
63.57242,66.02726
65.826225,56.939014
58.9399,55.6661
62.776184,63.882015
63.114132,65.22331
57.20175,65.7227
56.083008,71.07587
55.28046,62.9754
56.47125,58.30541
55.38108,60.99987
66.20029,65.39155
64.16681,61.253567
45.79193,63.353184
60.359577,57.91584
56.663025,58.60693
55.919743,62.70313
56.60667,71.23185
56.27436,61.78444
57.567303,63.561512
58.49005,71.756065
58.552868,74.74992
62.47174,63.75713
63.04351,59.70307
61.3724,62.14408
58.828365,65.26275
57.75644,59.990566
57.995396,58.263813
54.858658,61.10084
51.72772,59.265514
60.84435,60.786465
66.82736,58.642178
61.70313,58.41638
60.789536,66.44103
60.24429,55.751793
61.14716,62.038803
55.229633,54.156677
58.368263,58.365395
61.35752,56.436325
57.353405,56.289883
57.918224,54.76483
55.77055,58.989136
61.872566,58.842186
67.484856,57.659386
51.73416,56.5318
54.92189,63.084183
53.414368,52.75677
53.985012,56.492126
59.284893,57.718834
52.615604,57.16766
52.06622,62.960682
64.75435,55.92767
54.06209,62.004864
65.86013,56.85657
62.472515,60.896076
54.534935,58.02941
54.02035,55.103523
59.311268,62.727764
59.54643,61.449326
58.969303,64.80688
56.777706,57.803875
56.599464,60.58374
58.679546,60.85568
57.618423,59.664734
56.676544,53.2599
55.849453,57.54408
55.920536,57.827194
56.67743,59.579113
55.93705,55.730064
54.562428,60.29402
54.396587,61.91463
53.48701,62.390438
53.1762,59.551613
52.684315,57.73603
52.63654,57.554295
