Actual,Predicted
63.33453,35.445557
65.659164,43.552055
60.245487,41.459972
41.270123,40.200367
48.271904,37.827343
64.53441,41.702076
63.945408,39.255806
50.188446,30.491816
61.971035,31.076385
63.533493,35.26259
44.95162,42.975468
44.020752,37.200985
20.417053,36.382694
36.997265,30.800364
39.536858,29.873642
43.10704,39.870148
50.796013,44.378784
56.99081,38.79033
54.89422,35.97621
49.55801,35.339565
52.92148,40.815178
58.33903,39.50697
60.16336,36.867188
52.51727,38.48737
53.392357,40.82225
46.06642,36.336983
46.398815,41.7513
43.110233,37.97448
57.07621,40.426228
51.200787,37.13824
45.216663,40.11746
50.451168,41.224045
53.960205,39.851204
59.84161,42.288013
65.69055,40.188583
50.00806,23.849401
48.309772,31.373333
32.696533,32.303192
64.18652,37.015076
67.61005,37.430458
66.533585,39.436398
64.26008,40.9825
65.529205,39.687645
69.05967,43.340115
66.72729,46.998962
67.27837,40.428642
73.82672,34.362404
58.02372,30.086712
61.681316,34.67143
66.97596,41.474525
65.23485,39.922276
61.78152,39.89385
63.133423,42.491043
62.53841,40.04672
29.64014,32.397987
39.27139,32.679947
42.36976,37.763367
41.656258,34.69189
48.682556,43.389736
44.909843,43.55456
37.67602,43.1586
49.045387,42.033775
42.262043,43.864635
62.18337,38.639957
61.249428,35.339565
54.062714,41.92743
57.612724,42.993412
46.8234,31.025282
49.830765,37.828022
48.662952,38.360016
55.90186,39.275734
56.540974,32.976994
51.604965,39.47782
47.295425,36.0385
56.76942,42.188
52.294254,41.261124
63.718243,39.44345
66.81308,40.932446
67.957115,42.148247
42.774338,29.460241
49.69312,30.445227
47.817123,44.997185
71.493355,43.155388
56.305435,43.74116
62.08805,43.54251
62.03092,43.129234
58.172615,35.66411
59.619846,41.115105
59.687668,39.00148
60.381714,42.68777
59.31344,41.942448
60.92573,41.70545
64.294235,37.5581
67.770935,40.894257
70.55937,44.79218
68.80102,40.04283
69.21967,41.795635
53.26583,36.986813
51.658768,32.086582
40.350258,33.82115
58.677532,39.928658
66.113976,43.85572
67.85131,40.341347
68.860954,38.791264
68.07807,42.642334
68.21671,39.070415
68.50127,39.543793
68.531815,41.709568
67.94012,40.16632
33.61412,42.472076
37.438217,35.228542
39.459305,29.38433
35.383575,34.05918
49.99912,41.16646
65.62019,36.84391
50.168976,38.81117
58.119186,42.092354
48.260647,42.60333
47.227604,37.11699
53.058254,37.599728
49.36355,42.87892
61.102623,37.96597
53.092606,41.31963
55.428333,39.483627
52.58119,38.865284
39.357822,32.92945
55.301857,38.717815
53.488636,41.28281
68.2507,30.320791
67.26427,41.756466
42.49512,34.729324
47.29211,23.857622
48.228672,34.719513
44.986748,40.256874
64.34379,34.480267
66.57452,41.168003
65.840706,41.736923
68.528015,37.105896
65.50886,39.03012
63.491196,38.142582
67.98743,42.23066
86.46419,39.158993
48.72409,39.472115
55.06337,31.773726
57.006084,32.69737
55.703033,36.8097
58.97995,37.78438
37.05381,32.18967
36.34031,38.539562
34.636627,29.972572
36.852493,33.09222
37.362003,31.910328
46.47747,31.417715
66.96124,35.14635
54.264694,38.47195
57.071842,40.122753
45.520485,40.793957
53.37798,39.14658
48.67734,38.201866
63.777653,35.79176
50.665737,37.666874
52.089417,39.94981
39.459095,37.63643
50.943367,37.133507
46.36293,33.413563
59.108746,43.84711
61.825474,37.792778
57.746952,35.068882
58.85406,31.904543
44.78416,22.840475
51.49968,23.40581
55.874397,24.064926
67.46914,40.67334
61.17491,40.96113
44.166107,32.985073
46.439457,33.842793
53.16215,38.38274
61.3365,34.631413
66.20688,40.67844
66.95821,41.02201
68.35829,37.475853
79.58912,41.718105
74.450554,38.9852
69.30029,39.703545
70.98139,41.03603
71.75564,42.53512
68.89573,39.91292
68.715256,42.570686
64.406,45.832596
32.4882,27.184202
31.919998,31.062952
28.12836,30.730946
31.682291,35.636147
38.564796,34.441742
33.74516,30.717169
28.158075,30.939081
39.163887,33.213726
36.321316,35.339565
32.468754,32.511387
25.316963,35.313976
42.014095,31.044355
66.660904,36.508976
55.827477,38.443436
54.51669,37.402706
44.79303,40.15985
51.958183,36.16227
51.218792,38.118553
57.887016,38.298313
54.88349,39.722878
52.04495,37.014156
44.483704,37.29249
52.507893,38.57644
49.679577,39.068752
54.20763,40.94522
60.32581,32.052834
60.49104,37.0572
55.846268,32.97132
56.81146,35.43612
43.472996,23.31959
43.04577,21.211834
53.32461,30.405212
47.750538,40.161537
43.452763,37.813652
55.01146,38.828705
57.94887,38.29241
54.99252,38.382618
61.4228,40.04809
45.98371,42.65492
61.40494,41.64015
56.41082,38.62726
71.32699,36.903923
69.66803,37.495014
67.41983,41.619766
67.018486,38.183994
72.98858,37.81777
71.54583,40.81795
57.018017,41.067802
63.084393,40.64901
68.09043,42.030212
66.898315,41.875423
66.85812,39.720367
63.77243,42.695625
72.948845,41.598972
35.780155,33.505856
44.38607,33.461624
39.387184,32.99405
65.76942,34.031567
55.733612,38.773624
51.717716,41.54017
49.558178,40.164993
47.40275,38.86152
47.730034,32.04375
51.74795,35.56887
58.56023,37.347244
51.240704,42.06927
52.407574,39.997147
48.057186,40.78647
53.076378,40.905933
48.912163,41.04184
55.249702,41.41992
58.20202,32.763634
62.103313,41.252205
60.214687,40.44293
60.09908,41.292877
36.81604,42.994663
68.74581,42.096035
68.045105,41.48787
67.579956,38.53817
66.22448,41.275486
69.079285,36.63111
71.27665,37.993042
57.18283,30.783249
58.140972,42.72106
61.895035,39.722805
75.086655,44.758026
50.264416,42.584435
61.85706,41.26389
41.30262,29.963604
46.97073,40.590996
43.706886,31.836851
64.49399,36.99527
58.32078,39.90486
52.147625,42.18389
39.833958,38.68037
46.509056,38.599022
55.072514,40.265583
59.88254,41.03913
52.877514,39.942657
52.58918,38.95057
57.684822,36.583344
52.70851,35.34385
48.740635,41.262955
44.351604,41.86927
50.228424,42.071144
61.91973,33.216354
63.410355,37.82455
62.171432,39.252216
62.233227,40.592705
66.72323,40.3096
41.53994,42.215744
39.702244,39.12956
47.16855,43.502365
51.07074,40.389748
63.769352,39.59126
60.08912,42.305588
60.482506,38.477497
61.98503,38.11115
62.935993,43.793907
62.451656,44.905064
62.180252,42.20114
62.26174,40.948303
66.47228,40.78645
67.38314,39.354465
65.89614,38.493996
70.82316,40.760265
66.39889,39.14949
62.59311,41.469692
62.98209,42.713627
57.20631,35.36448
42.482376,32.81532
69.04011,43.276333
65.927605,44.355915
60.02411,43.87479
69.250435,42.550014
70.0833,39.68286
72.020805,44.36809
67.58876,41.46865
70.657,41.305458
66.72302,41.464527
67.991585,40.608032
55.342354,32.82468
55.96855,37.93039
50.443836,37.837067
49.95086,28.453827
46.45423,32.486694
63.08002,34.14868
56.080986,37.08579
54.402374,37.860794
35.489117,38.12784
48.997036,34.677383
50.642334,37.31422
58.94691,39.489178
49.004997,41.52439
55.34982,40.02876
52.084324,39.303383
50.100235,35.847588
51.80917,39.99566
46.778614,39.87603
55.64193,41.580914
54.41557,42.165382
61.197098,33.098732
65.791595,43.442226
64.16441,41.148544
67.62189,41.732964
61.550007,39.736504
59.9401,41.628445
56.63547,38.910145
54.36556,43.683376
57.67922,40.340286
48.251446,39.617573
51.177525,37.772015
70.84064,44.963497
77.768486,41.99966
70.93136,38.976887
66.06483,41.664948
68.64521,41.549847
61.511173,36.318916
56.925915,41.810226
51.957485,41.274395
47.28595,38.341324
50.491318,38.71692
65.805275,35.627968
56.98881,39.869736
54.198936,39.184288
54.214916,41.97082
54.30947,43.474583
51.88345,42.48334
49.708958,42.54689
49.32185,41.674458
56.5366,41.00943
63.66667,34.619774
67.80067,40.39927
61.399998,39.871918
69.7817,42.18633
61.14457,38.992607
60.61629,40.003033
58.646107,37.1886
65.90095,36.160667
66.196945,33.584183
68.45094,40.88813
67.534645,41.74978
73.064316,38.86256
82.60633,37.929626
62.032677,34.894314
57.135704,41.426605
51.56978,37.71429
48.546986,33.901566
49.217358,36.933434
61.900223,38.047913
51.602253,40.72315
53.80758,39.8627
55.948757,42.403053
54.2406,42.21089
51.885365,41.2985
52.47189,40.085957
49.77167,41.585754
52.85797,40.323994
48.364246,39.45783
56.111637,42.769688
63.64014,34.777424
68.72524,39.33678
60.261135,41.811974
67.3307,40.62989
61.402866,37.032295
60.79919,37.912125
59.916634,42.65381
49.58543,37.337852
53.47655,39.804432
57.605988,41.201706
60.05542,41.62154
61.1773,42.784748
61.031948,42.592266
64.2534,44.18866
57.794697,42.1345
61.043045,40.614594
63.489044,43.743183
62.688595,44.63857
60.532063,40.99574
58.896248,42.105732
61.268223,42.83126
58.061718,41.65574
49.812675,40.56991
48.791134,41.048225
54.141705,39.833115
59.329594,38.10037
61.306244,38.2142
54.6664,38.090836
33.875248,28.536549
35.663567,34.996475
43.076324,33.007435
71.250114,44.519833
70.56873,42.412254
71.34058,36.62833
69.39107,38.445854
66.53791,41.724174
65.00398,42.62239
66.32722,37.600323
74.30237,43.74057
73.17633,43.531036
74.42273,38.876923
77.76037,38.016647
75.51052,40.30924
73.03145,46.778244
72.65549,41.878094
54.21375,32.300186
69.40756,40.389603
91.07583,38.105774
65.19665,37.15126
55.773853,42.835567
53.59229,39.462357
43.872414,30.732811
51.534737,36.944317
56.004875,39.105244
58.741116,39.444607
54.98652,39.33652
49.64841,37.399723
50.7779,39.061855
53.50943,42.545715
51.2287,38.55041
51.978085,37.130253
58.835026,38.930595
62.103325,34.184715
65.34899,36.40625
66.5879,38.62452
65.484886,42.240795
65.290306,34.98795
63.699,32.7635
59.529778,35.166367
61.794292,38.22125
86.04563,41.496517
80.9128,42.979248
75.67046,36.768272
66.87632,30.464613
65.78167,37.029266
63.020405,31.492128
62.867546,37.421314
52.95237,43.246128
54.18248,42.514057
42.721638,34.29505
44.770035,39.200375
56.94482,38.919453
55.29525,38.240257
53.7149,39.45736
50.920452,40.632122
49.26751,39.800392
51.62116,42.117905
52.399242,40.87515
50.84208,36.47506
51.2373,39.378616
61.718834,33.44404
66.6746,40.643463
59.622395,33.862995
62.8351,38.143467
65.287056,38.99018
60.392517,37.244995
60.122383,35.952877
44.79452,41.462566
54.51106,37.956467
57.216213,38.28748
55.964115,36.64309
57.191387,35.841316
57.720078,41.03463
60.268887,43.356842
65.856476,44.2692
63.936787,40.17845
59.522373,41.471493
47.496693,43.318825
57.645042,40.33866
73.57688,46.044144
59.872616,41.440216
59.16609,40.762146
60.65136,40.625065
59.599922,37.79304
59.41175,37.195976
63.86022,42.799305
64.388466,41.425533
64.20861,42.140038
65.081375,42.968143
61.743958,42.84368
61.98924,45.540535
60.94245,42.870117
65.9639,37.74295
69.92164,37.355648
68.64742,41.025368
65.93089,40.596245
71.74727,39.50752
70.77311,36.49573
61.543976,35.560604
52.72375,40.435627
55.70828,44.085514
40.164616,32.646423
44.06086,38.485596
55.968132,38.94803
48.173275,40.472073
55.81528,39.40077
51.314003,38.650944
55.40989,39.840614
52.401302,39.208492
54.802406,36.85236
60.397488,32.98998
63.65625,42.216686
60.223206,39.64061
64.06941,36.725094
63.481644,39.513676
62.71378,40.353367
61.873177,40.392296
60.399567,41.257904
56.506622,41.52054
58.93254,41.43917
59.47753,42.19265
57.470757,40.45424
57.49688,40.84733
56.974384,43.601505
61.468353,41.82107
61.767223,42.344677
62.879387,40.771847
61.702927,39.804787
60.853176,42.746693
59.35042,39.55243
62.410763,39.93694
59.039257,41.057526
71.42497,40.308624
68.78015,43.11767
59.22559,41.97827
58.421227,36.134567
55.49463,39.374557
52.736443,45.399117
36.911633,35.066765
41.468758,34.052223
53.729282,38.64397
55.19965,39.655823
55.05069,36.676136
49.1476,38.68016
55.014484,41.1401
52.735508,39.207546
56.202393,40.85452
62.56663,32.69446
67.58576,40.307404
65.60628,40.075615
61.478455,38.977955
69.29851,40.141666
62.37441,40.719147
62.046253,44.169445
65.93779,40.70272
68.18616,40.713833
68.510994,43.010166
62.467,42.00482
63.647423,34.983025
65.023346,32.85473
63.513107,40.4012
63.567207,39.9689
63.221443,38.691147
64.1851,37.696186
63.69965,38.39924
65.1796,42.368603
68.62315,43.017235
69.658745,43.22492
72.1346,40.660007
58.97642,35.520863
53.50425,39.75002
48.95799,40.33704
36.159073,35.17611
36.7687,31.979729
41.482822,37.66846
53.129616,45.74008
46.481926,35.5266
61.024643,37.791218
61.799553,41.360268
54.188744,36.483303
53.807907,39.318462
53.587368,39.88975
54.24497,41.68351
58.96009,40.934753
63.40742,32.16315
68.19388,39.2826
62.381042,39.667397
64.016846,37.915623
62.56392,37.36538
62.330082,39.46392
68.514084,36.81696
58.8299,42.60481
59.472015,43.573456
58.68421,43.042923
56.707466,45.50556
58.30732,41.65915
57.452534,41.333263
59.37451,42.359814
60.722588,42.6321
61.902214,42.42002
67.92718,41.901184
56.035408,40.24038
49.924686,38.33383
51.143925,35.225704
54.44737,36.25968
64.46407,38.545734
72.00849,39.105057
71.52088,40.206112
64.23329,38.944443
62.178337,39.75012
65.07708,37.345352
65.35813,42.109886
58.8362,40.32602
56.696728,41.995377
56.530468,41.90898
55.744328,36.326015
53.55025,34.400223
54.87172,34.395504
56.954407,31.860205
56.090355,35.688633
54.684418,30.71905
54.68655,38.09876
55.82947,35.071545
57.833187,40.19887
58.92292,43.326942
59.442665,43.096447
60.29272,42.268383
60.057446,42.47587
59.35771,40.569294
65.939095,36.741653
48.09755,40.019962
39.85242,40.814346
49.674374,41.64258
63.57286,43.913322
68.624695,41.671646
62.12148,35.284588
53.169147,38.060337
48.769737,42.53765
35.783493,26.127699
40.24386,32.085644
43.06043,36.945354
47.817104,38.44017
53.07198,36.855003
57.619495,37.258423
53.61008,40.291737
53.580437,41.162407
55.014175,40.256706
53.79489,41.549774
54.35373,39.630543
61.15222,33.493565
40.34462,41.65033
64.375145,40.461952
62.584614,42.281902
68.907936,41.718357
66.448746,39.4646
64.342674,39.424095
62.900963,38.748215
67.46927,42.79379
51.862476,38.25249
57.47096,39.46078
55.44587,41.505527
56.210476,41.82264
56.89395,40.61933
58.378277,39.750168
58.98328,37.88103
59.283733,41.081673
63.01269,39.003635
58.97708,37.019024
52.73116,41.1046
53.57218,38.41903
41.353943,30.894402
44.794956,39.20334
48.480152,37.41241
50.409275,39.236336
52.83814,38.984547
56.22411,42.432606
53.771954,38.81203
57.850273,39.46856
55.59943,41.34578
53.846344,39.43297
50.95232,42.15293
57.244133,42.0309
60.581448,32.027565
57.896812,43.2107
66.70006,41.683067
63.906376,43.989483
68.98389,42.603745
66.87734,39.262535
62.512352,42.244255
60.074295,41.29908
53.95633,35.985138
57.61607,37.801105
59.288445,35.223404
63.531403,37.344975
52.39733,40.431854
56.023235,36.98882
54.178818,36.46537
56.62217,39.18317
58.520878,34.30026
58.391514,34.19378
52.72809,36.356216
54.2521,43.45519
64.81108,44.187214
63.365196,41.640137
56.88073,38.711643
59.848026,32.722332
59.929836,35.015537
61.560497,38.136917
61.43163,37.55026
63.038948,38.38764
62.313522,38.847412
61.050488,39.174088
61.702477,41.337368
59.733116,43.761063
67.68084,42.956066
64.1453,39.44777
41.024048,41.106087
39.13545,42.29336
62.55948,41.83273
63.147346,38.202114
68.29059,39.41412
63.333794,42.304356
62.569633,42.99403
65.58394,43.324802
68.46234,42.060158
69.71356,44.826393
70.26862,45.834778
71.812965,43.18115
72.33928,39.885185
74.34133,37.63395
58.513783,35.31294
52.18542,44.695087
53.21174,38.247284
45.88052,42.80628
45.1009,40.474995
51.77419,41.428635
60.141895,39.4525
53.18551,37.998592
53.201042,37.840763
54.396408,36.87523
51.078003,39.02493
53.070465,39.622208
53.488018,40.2518
46.89467,39.672302
54.979305,39.525063
54.605778,39.829082
65.647385,38.766357
60.649364,38.753185
64.532104,36.540905
61.781235,36.662827
60.34758,34.538086
63.46,35.463345
35.646168,35.43175
41.866592,36.277363
47.010887,33.48437
53.134747,37.656487
51.25364,38.96156
66.840324,38.10568
50.09063,37.411945
53.057693,36.90433
51.083477,36.508377
47.156406,38.251564
62.452053,41.168667
54.238846,40.641598
52.124496,39.373272
62.43412,40.89009
59.268154,40.08593
54.616844,37.22025
45.54767,35.151714
39.10519,36.427113
41.62589,35.24937
42.241707,33.404716
55.3932,39.091335
60.48097,34.313877
54.671143,35.458492
56.07208,34.679195
58.716377,37.079983
58.770573,36.68279
51.998367,34.52518
51.62063,33.077866
49.40115,33.096752
50.286697,30.62142
50.102768,33.286575
48.835655,30.591408
51.633644,33.28188
48.442863,32.37799
48.6426,31.21653
51.21663,32.73621
50.81465,34.32959
51.89395,35.25914
55.42132,37.964176
59.62737,37.904896
55.122116,41.04464
52.579937,38.78238
47.344143,41.724003
58.21856,40.700504
49.061962,39.961933
57.12117,36.96814
48.46248,39.395317
53.1286,36.580235
55.06539,38.184303
54.02131,35.510056
51.54351,40.518806
53.508926,39.295914
50.624935,36.453922
60.154488,38.93563
57.656082,36.759865
62.172447,37.66831
49.104233,40.369053
52.10579,29.357233
58.412025,37.106136
55.534897,39.72882
66.26334,38.5857
59.749264,38.133205
58.79664,38.23105
60.97142,39.101627
59.956795,41.855667
59.660328,42.463226
58.55484,42.300697
62.15446,38.782806
66.356865,43.29525
63.41799,42.7635
65.73572,39.17598
67.038826,43.41504
67.703064,43.402794
69.20191,38.52281
64.75202,41.03553
66.270546,36.865948
70.20299,39.74031
67.1646,42.0774
64.145676,38.836563
63.40745,39.666866
66.81711,39.897984
67.1861,38.374065
60.24393,41.58445
49.42276,43.5664
57.360874,34.50464
56.779366,44.002903
60.967873,44.23439
77.17815,40.01626
69.44971,37.3893
60.093018,34.991123
52.380165,40.87467
52.883892,39.54257
48.639454,40.94194
60.409424,44.063145
53.962414,43.06219
56.361862,38.7543
49.49586,39.53138
53.683086,38.606632
52.651966,38.803154
50.91357,39.612667
52.641743,41.01124
54.617657,40.68724
50.54835,39.50372
66.897896,43.427547
62.159153,38.963753
56.832825,39.613255
47.76715,39.275486
55.684082,38.5153
55.756714,40.351467
56.967968,41.83302
63.355103,37.641537
63.00269,42.534317
62.254326,37.684708
60.2204,40.918114
61.636684,37.625015
59.49011,37.41633
58.320473,43.063133
60.207485,39.29431
59.850967,44.76163
59.29892,40.142757
57.50591,40.737667
57.500526,41.972332
58.331474,38.669334
58.667187,41.5856
57.891575,42.62608
59.298763,40.82819
59.729416,41.461815
56.92966,42.505768
56.745537,42.66625
56.859432,40.2776
55.991085,38.657326
59.606613,43.03836
67.980804,40.70671
54.851925,44.84649
62.62503,44.389343
61.446983,43.430676
72.02613,40.13298
66.895515,39.298668
66.36625,38.522263
66.03146,39.1708
61.217342,41.49957
64.43174,40.56727
63.743134,40.85902
64.68309,43.11923
64.91602,40.743126
66.666916,38.543896
66.931854,41.756283
65.32484,39.942665
61.978497,37.982075
60.82126,41.814312
62.639343,41.634575
61.613937,35.481552
60.25085,38.504025
59.662006,38.191628
49.860107,41.535313
55.05402,39.241493
49.293972,40.907356
53.210545,37.055412
52.66217,37.561794
59.817513,37.767673
50.30664,37.89612
58.07158,37.427082
55.55425,36.163376
51.543747,32.14722
52.073074,39.738136
55.39028,41.684307
54.330338,38.865078
63.15377,38.739433
62.349617,39.80644
45.945168,38.968403
62.5774,38.59878
60.521717,41.448597
57.14773,39.871384
60.152756,44.405575
67.72083,41.477596
48.892815,41.040596
60.599476,43.916973
61.47428,40.332165
56.53011,40.697544
51.31174,42.70469
70.960976,41.04766
67.03785,38.99585
65.27081,42.94409
59.969246,43.010815
64.03567,42.21421
65.847206,38.424755
60.136127,38.146065
61.12343,40.787533
59.817673,42.365925
45.145676,42.621178
41.973568,41.151787
59.826775,42.68084
51.01081,40.71801
44.9363,33.83132
44.43517,39.676777
45.06365,37.79609
52.940598,37.69567
56.71929,40.651802
57.551426,43.445118
61.483547,40.489723
61.457825,40.824352
35.578785,32.394684
38.44932,38.945084
49.24515,39.13681
63.807163,33.036972
50.377563,43.871407
58.084103,41.73888
48.82121,41.029602
54.638245,35.051456
52.495964,36.88617
63.268692,39.589146
51.55657,38.595802
56.953014,38.118305
54.476078,38.90445
46.97708,38.620495
54.621445,41.11431
56.3273,42.108448
55.046814,39.097027
61.99126,41.237793
63.441833,42.75469
60.321964,39.75951
61.047565,42.512848
60.390118,39.412083
59.24518,32.50117
60.401714,41.124325
50.742218,37.34229
53.34191,33.011528
46.96461,41.836765
62.091095,37.111694
48.725056,33.756268
62.77215,41.710747
52.580227,37.46529
54.298122,38.884415
50.77983,40.383293
55.656727,41.985874
61.6214,38.57474
64.40597,37.422306
39.090424,40.636757
68.04432,38.0721
60.858295,34.518387
61.90824,37.815556
40.65106,29.337658
36.320908,29.324036
47.41757,34.876198
57.513973,37.795765
58.63693,38.074326
51.0419,37.592308
54.092987,41.116814
48.6396,39.459682
60.86629,36.75593
51.83772,41.268543
61.162064,42.571365
51.1683,37.97405
53.684177,41.226387
52.629555,36.701874
59.409206,39.396416
56.018784,42.713882
62.571384,38.207127
63.519836,40.17602
56.37893,38.659306
65.31226,37.334377
65.64444,43.407475
60.06337,39.952847
66.78238,40.29514
55.410698,37.43848
56.079063,31.545567
53.053837,36.826874
66.77687,41.881638
67.40888,37.55164
67.16605,41.919106
67.83493,38.935375
69.72327,41.40226
67.29055,41.819866
64.88364,38.72479
67.45766,44.306496
66.27666,44.523003
69.2668,35.946888
68.2244,41.121136
66.90423,39.162785
66.576935,37.604195
62.78673,42.96966
56.569878,40.406197
57.897038,42.92386
60.14011,40.68342
57.956,40.2141
57.42109,35.794792
60.14295,39.33963
50.374245,39.345367
42.866966,30.001987
54.06751,35.275806
55.194798,36.821358
57.416344,38.954247
52.044025,44.38122
52.21379,39.371124
50.079437,39.933903
52.433853,41.525974
49.78593,38.420357
61.00518,36.163364
51.86952,37.65528
50.231873,40.895947
55.837208,39.511246
60.29676,37.733124
56.129845,43.504856
65.035675,37.78094
62.015614,41.27077
65.99939,40.813877
63.256947,39.736835
61.94292,40.747776
62.27496,37.271667
63.281418,40.881443
55.777515,36.26744
55.95774,37.589264
55.827785,35.397785
54.684032,36.555977
54.225266,33.88531
53.65236,31.183784
52.880978,29.496414
56.2205,36.54304
57.87238,39.829426
58.281723,43.07531
60.312675,39.24163
63.038685,36.203598
58.852768,38.283085
60.033154,37.425106
58.83233,37.212784
58.648247,40.38943
58.161644,42.420208
58.72724,38.88883
59.514915,43.030018
59.838703,39.29229
61.73402,40.58667
59.07286,39.64336
54.873898,37.383198
58.71487,43.29342
57.451447,45.942654
56.8892,43.54709
56.784584,40.737595
54.700737,41.15351
58.519997,37.669262
59.81163,39.23491
62.381718,42.4133
63.008274,40.462963
61.319786,40.75234
60.747025,44.107063
60.763676,42.77057
58.910267,43.51464
59.914627,42.215206
58.04157,40.290417
55.927406,41.86249
55.23528,42.032963
56.647305,39.963535
55.74964,43.405937
51.556725,29.726921
54.66542,35.846092
57.977707,36.694107
49.610344,38.173473
55.340363,40.69806
51.69327,40.282074
54.444775,40.16156
51.939663,33.988674
57.173985,39.432026
50.8693,39.430553
52.51533,40.535114
55.38704,37.96049
52.073025,35.724186
52.2979,43.215572
60.408348,37.595097
63.921097,33.950897
59.88944,38.62281
63.65838,36.833286
61.84254,34.710854
62.515625,38.170696
51.400642,33.0408
57.321426,37.877132
58.33378,33.504894
58.23083,36.123913
57.807083,38.372242
60.109066,39.61724
60.85917,41.719425
58.42552,40.91787
59.318707,41.668842
58.02377,38.684586
58.24518,42.028954
58.164356,41.714043
58.758392,40.88354
57.74343,34.395157
56.567127,40.280796
54.233517,37.157066
47.0839,35.089405
37.604443,34.38124
36.720142,36.72473
47.380535,34.75012
58.173187,37.44904
55.767365,37.313816
56.099796,36.74045
56.022377,35.817547
58.099667,36.51034
56.95382,38.19242
55.09062,37.832264
57.259983,37.025963
56.176685,34.611168
55.94611,33.188343
55.588093,32.585842
54.76678,30.973703
53.934002,37.321854
55.343563,31.901129
55.98676,36.304855
56.789925,36.557213
57.177322,38.09819
58.16351,38.376633
57.144787,42.081085
57.75093,40.914497
57.512714,38.366596
56.478153,43.440937
55.60222,38.363174
56.754818,40.730774
55.896927,41.22633
60.719685,44.376408
57.017784,43.664295
60.471912,41.220497
55.759277,41.231308
55.78373,41.06337
55.80816,34.30134
57.177917,30.84066
55.456898,41.048786
59.15685,38.94543
57.5921,43.483364
45.20908,42.034668
51.488735,36.94424
54.118523,36.73605
60.77865,38.25366
53.608044,42.07156
57.32034,38.995136
50.397675,40.704594
57.040462,42.813812
47.28188,34.55978
67.1823,34.734974
57.124805,40.801067
48.98769,37.434143
51.574356,31.487307
51.088787,33.54186
54.356037,37.58361
49.47778,40.37314
61.6147,38.134815
63.558174,39.813488
54.424698,38.26193
60.35415,33.67145
60.953754,33.89586
40.52549,35.698647
62.033417,41.71876
64.57858,42.172028
61.309765,37.916004
59.03672,35.905663
61.666153,37.374798
51.236084,37.418518
53.708057,36.54833
62.68985,38.84862
54.455166,38.904865
52.799614,39.330994
55.91773,38.266712
57.405674,41.24301
57.95016,38.160206
62.65585,37.23186
53.57376,40.21435
51.3928,38.66683
49.16526,37.535244
56.392406,35.08012
55.220387,39.13481
50.70216,40.082005
67.58527,40.17014
62.941193,37.227848
52.46585,39.843487
63.032192,41.284264
61.73859,39.96166
53.779102,37.757816
57.164227,39.851948
61.66113,37.576828
56.889664,39.849476
50.21937,38.951706
53.319843,35.143513
56.50574,40.582066
61.952732,39.947018
71.278824,38.59011
51.67022,37.7334
49.22156,39.845074
55.49219,38.978
55.43938,39.19771
50.59016,41.834145
50.701298,39.07693
68.04569,41.51268
61.466927,37.325348
58.57834,38.82914
69.8072,41.37321
61.67605,41.000587
61.406208,40.57486
62.491684,41.812435
59.751316,38.476994
60.89344,42.5026
60.611767,43.987114
57.889584,40.503304
60.210957,41.06713
57.350254,37.98789
58.58039,38.636063
58.37452,39.880642
58.960335,39.915592
58.92592,37.462326
56.999763,39.47431
57.965214,43.427757
56.385345,40.55724
55.270844,41.604507
53.146763,42.931633
53.25129,37.386677
50.083954,36.224064
50.937183,31.736324
56.08336,39.012436
48.5794,40.334305
47.020382,43.537598
55.893597,33.489227
61.938023,36.781498
60.10475,40.580025
60.15776,41.472572
55.716057,41.453876
53.21919,36.89841
54.900352,42.12596
35.600353,36.896534
63.234055,40.07182
33.4566,40.06428
51.646877,40.723076
50.783726,34.387615
51.012924,37.185432
52.076878,40.392056
54.57172,40.66093
52.49326,40.152397
53.245335,35.38927
50.38912,36.50796
63.572414,42.578083
65.826225,40.26665
58.939896,38.479576
62.776188,39.902836
63.114132,42.708424
57.20175,41.481632
56.083008,42.350277
55.28046,42.26766
56.47125,40.349426
55.38108,38.458206
66.20029,43.12706
64.16681,41.60513
45.79193,39.613026
60.359577,38.976944
56.66302,42.609016
55.91974,43.997505
56.606667,45.357388
56.274364,42.871502
57.5673,39.896465
58.49005,44.980507
58.552868,42.84551
62.471745,44.403484
63.04351,38.79214
61.3724,44.451786
58.828365,44.958965
57.756443,44.103443
57.99539,38.798424
54.858658,39.368435
51.72772,42.148617
60.84435,39.670956
66.82736,40.674202
61.70313,43.220802
60.789536,42.264996
60.244286,41.24537
61.147163,39.7729
55.22963,34.96331
58.36826,38.400024
61.357525,38.15433
57.3534,38.733047
57.918224,37.773697
55.770554,38.643787
61.872566,42.252056
67.484856,40.77484
51.73416,37.852898
54.92189,37.165165
53.414368,37.272892
53.985016,40.077755
59.284893,38.591022
52.615604,39.198586
52.06622,42.55268
64.75435,41.66195
54.06209,40.368267
65.86014,38.3082
62.472515,40.36506
54.53494,41.93725
54.020355,40.242622
59.311268,40.124825
59.54643,38.33547
58.969303,42.53884
56.777706,37.30419
56.59947,41.308968
58.679546,40.29297
57.618423,41.21132
56.676544,40.390244
55.84945,38.519386
55.920536,38.159763
56.67743,40.48107
55.93705,39.94965
54.562424,40.060364
54.396587,39.405266
53.48701,39.996372
53.1762,40.216175
52.68432,39.418003
